station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2024-01-03 20:17,-114.8453,39.2950,1909.00,31.00,28.00,88.48,200.00,7.00,0.01,29.84,M,1.25,M,FEW,BKN,OVC,M,700.00,1800.00,2600.00,M,-SN BR,M,M,M,M,M,M,23.56,KELY 032017Z AUTO 20007KT 1 1/4SM -SN BR FEW007 BKN018 OVC026 M01/M02 A2984 RMK AO2 P0001 T10061022,M
ELY,2024-01-03 20:26,-114.8453,39.2950,1909.00,31.00,28.00,88.48,200.00,9.00,0.01,29.83,M,1.75,M,FEW,BKN,OVC,M,700.00,2200.00,3400.00,M,-SN BR,M,M,M,M,M,M,22.27,KELY 032026Z AUTO 20009KT 1 3/4SM -SN BR FEW007 BKN022 OVC034 M01/M02 A2983 RMK AO2 P0001 T10061022,M
05U,2024-01-03 20:30,-116.0051,39.6042,1811.23,33.80,30.20,86.49,30.00,7.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,K05U 032030Z AUTO 03007KT 10SM 01/M01 A2986 RMK A01,M
BVU,2024-01-03 20:35,-114.8611,35.9475,671.00,46.40,39.20,75.84,100.00,8.00,0.00,29.91,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KBVU 032035Z AUTO 10008G13KT 10SM CLR 08/04 A2991 RMK AO2,M
CXP,2024-01-03 20:35,-119.7326,39.1923,1431.00,39.20,23.00,51.89,290.00,8.00,0.00,29.99,M,10.00,14.00,FEW,FEW,OVC,M,4300.00,5500.00,8000.00,M,M,M,M,M,M,M,M,32.98,KCXP 032035Z AUTO 29008G14KT 10SM FEW043 FEW055 OVC080 04/M05 A2999 RMK AO2,M
RTS,2024-01-03 20:35,-119.8764,39.6682,1539.00,35.60,24.80,64.46,310.00,15.00,0.00,30.00,M,7.00,20.00,FEW,SCT,SCT,M,3700.00,4400.00,5500.00,M,-SN,M,M,M,M,M,M,25.45,KRTS 032035Z AUTO 31015G20KT 7SM -SN FEW037 SCT044 SCT055 02/M04 A3000 RMK AO2,M
MEV,2024-01-03 20:35,-119.7500,38.9963,1441.42,41.00,21.20,44.85,M,5.00,0.00,29.97,M,10.00,M,FEW,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,37.08,KMEV 032035Z AUTO VRB05KT 10SM FEW070 SCT080 05/M06 A2997 RMK AO2,M
HTH,2024-01-03 20:35,-118.6315,38.5448,1282.89,44.60,19.40,36.18,340.00,11.00,0.00,29.95,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.39,KHTH 032035Z AUTO 34011G18KT 10SM CLR 07/M07 A2995 RMK A01,M
BAM,2024-01-03 20:35,-116.8743,40.5990,1382.36,33.80,33.80,100.00,240.00,6.00,0.00,29.91,M,5.00,M,BKN,OVC,M,M,700.00,1800.00,M,M,M,M,M,M,M,M,M,27.70,KBAM 032035Z AUTO 24006KT 5SM BKN007 OVC018 01/01 A2991 RMK AO1,M
TMT,2024-01-03 20:35,-117.1971,39.4643,1749.34,31.50,27.50,84.95,270.00,7.00,0.00,29.90,M,7.00,M,SCT,OVC,M,M,2000.00,3100.00,M,M,-SN,M,M,M,M,M,M,24.17,KTMT 032035Z AUTO 27007KT 7SM -SN SCT020 OVC031 00/M02 A2990 RMK AO2 T10031025,M
ELY,2024-01-03 20:36,-114.8453,39.2950,1909.00,30.00,27.00,88.44,180.00,12.00,0.01,29.83,M,2.00,M,FEW,BKN,OVC,M,700.00,2400.00,3400.00,M,-SN BR,M,M,M,M,M,M,19.46,KELY 032036Z AUTO 18012KT 2SM -SN BR FEW007 BKN024 OVC034 M01/M03 A2983 RMK AO2 P0001 T10111028,M
10U,2024-01-03 20:40,-116.1876,41.9532,1637.00,33.80,32.00,93.03,350.00,4.00,0.00,29.87,M,2.50,M,SCT,SCT,BKN,M,800.00,1200.00,1700.00,M,-SN,M,M,M,M,M,M,29.52,K10U 032040Z AUTO 35004KT 2 1/2SM -SN SCT008 SCT012 BKN017 01/M00 A2987 RMK AO2,M
05U,2024-01-03 20:40,-116.0051,39.6042,1811.23,33.80,30.20,86.49,30.00,6.00,0.00,29.86,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,K05U 032040Z AUTO 03006KT 9SM 01/M01 A2986 RMK A01,M
INS,2024-01-03 20:49,-115.6733,36.5872,955.00,46.40,35.60,65.83,60.00,4.00,0.00,29.88,1011.30,10.00,M,BKN,BKN,M,M,5500.00,15000.00,M,M,-RA,M,M,M,M,M,M,44.24,KINS 032049Z AUTO 06004KT 10SM -RA BKN055 BKN150 08/02 A2988 RMK AO2 RAB49 SLP113 $,M
P68,2024-01-03 20:53,-116.0056,39.6014,1993.00,32.00,29.00,88.53,250.00,6.00,0.00,29.83,1009.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KP68 032053Z AUTO 25006KT 00/M02 A2983 RMK AO1 SLP097 60003 T00001017 55016,M
DRA,2024-01-03 20:53,-116.0278,36.6206,1009.00,48.00,32.00,53.67,210.00,9.00,0.00,29.87,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,230.00,2024-01-03 19:58,43.41,KDRA 032053Z AUTO 21009KT 10SM CLR 09/00 A2987 RMK AO2 PK WND 23026/1958 SLP103 T00890000 58015,M
ELY,2024-01-03 20:53,-114.8453,39.2950,1909.00,31.00,28.00,88.48,180.00,10.00,0.01,29.83,1010.00,2.00,M,FEW,BKN,OVC,M,900.00,2600.00,3400.00,M,-SN BR,M,M,M,M,M,M,21.71,KELY 032053Z AUTO 18010KT 2SM -SN BR FEW009 BKN026 OVC034 M01/M02 A2983 RMK AO2 SLP100 P0001 60001 T10061022 58020,M
VGT,2024-01-03 20:53,-115.1933,36.2111,667.00,49.00,39.00,68.25,150.00,16.00,0.00,29.86,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.58,KVGT 032053Z 15016KT 10SM CLR 09/04 A2986 RMK AO2 SLP133 60001 T00940039 56041,M
LOL,2024-01-03 20:53,-118.5701,40.0684,1192.43,35.00,31.00,85.17,320.00,13.00,0.00,29.95,1016.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,25.41,KLOL 032053Z AUTO 32013KT 10SM OVC055 02/M01 A2995 RMK AO2 SLP160 60000 T00171006 58009,M
BVU,2024-01-03 20:55,-114.8611,35.9475,671.00,46.40,39.20,75.84,130.00,8.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KBVU 032055Z AUTO 13008KT 10SM CLR 08/04 A2990 RMK AO2,M
CXP,2024-01-03 20:55,-119.7326,39.1923,1431.00,39.20,23.00,51.89,320.00,10.00,0.00,29.99,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 032055Z AUTO 32010KT 270V020 10SM OVC080 04/M05 A2999 RMK AO2,M
INS,2024-01-03 20:55,-115.6733,36.5872,955.00,46.40,36.00,66.88,80.00,5.00,T,29.87,1011.20,10.00,M,FEW,SCT,BKN,OVC,1800.00,3700.00,5500.00,15000.00,-RA,M,M,M,M,M,M,43.50,KINS 032055Z AUTO 08005KT 10SM -RA FEW018 SCT037 BKN055 OVC150 08/02 A2987 RMK AO2 RAB49 SLP112 P0000 60000 T00800022 57015 $,M
RNO,2024-01-03 20:55,-119.7711,39.4839,1341.00,44.00,22.00,41.34,300.00,12.00,0.00,29.98,1014.50,10.00,28.00,BKN,BKN,M,M,5000.00,12000.00,M,M,M,M,M,M,28.00,310.00,2024-01-03 20:47,37.27,KRNO 032055Z 30012G28KT 10SM BKN050 BKN120 07/M06 A2998 RMK AO2 PK WND 31028/2047 SLP145 SH DSNT SE T00671056 58010,M
RTS,2024-01-03 20:55,-119.8764,39.6682,1539.00,35.60,26.60,69.46,310.00,12.00,0.00,30.00,M,9.00,17.00,FEW,SCT,SCT,M,3600.00,4600.00,10000.00,M,M,M,M,M,M,M,M,26.58,KRTS 032055Z AUTO 31012G17KT 9SM FEW036 SCT046 SCT100 02/M03 A3000 RMK AO2,M
MEV,2024-01-03 20:55,-119.7500,38.9963,1441.42,41.00,21.20,44.85,280.00,9.00,0.00,29.98,M,10.00,M,FEW,SCT,BKN,M,4800.00,6500.00,7500.00,M,M,M,M,M,M,M,M,34.70,KMEV 032055Z AUTO 28009KT 10SM FEW048 SCT065 BKN075 05/M06 A2998 RMK AO2,M
HTH,2024-01-03 20:55,-118.6315,38.5448,1282.89,42.80,21.20,41.84,330.00,19.00,0.00,29.95,M,10.00,25.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.72,KHTH 032055Z AUTO 33019G25KT 10SM FEW070 06/M06 A2995 RMK A01,M
BAM,2024-01-03 20:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,230.00,9.00,0.00,29.90,M,7.00,M,BKN,OVC,M,M,700.00,1400.00,M,M,M,M,M,M,M,M,M,27.99,KBAM 032055Z AUTO 23009KT 7SM BKN007 OVC014 02/01 A2990 RMK AO1,M
TMT,2024-01-03 20:55,-117.1971,39.4643,1749.34,30.40,27.70,89.55,240.00,5.00,0.00,29.91,M,7.00,M,SCT,SCT,OVC,M,1200.00,1700.00,2900.00,M,-SN,M,M,M,M,M,M,24.50,KTMT 032055Z AUTO 24005KT 7SM -SN SCT012 SCT017 OVC029 M01/M02 A2991 RMK AO2 T10091024,M
EKO,2024-01-03 20:56,-115.7860,40.8242,1367.00,35.00,31.00,85.17,M,3.00,0.00,29.85,1011.90,10.00,M,SCT,OVC,M,M,800.00,1500.00,M,M,M,M,M,M,M,M,M,32.12,KEKO 032056Z AUTO VRB03KT 10SM SCT008 OVC015 02/M01 A2985 RMK AO2 SLP119 T00171006 57015,M
WMC,2024-01-03 20:56,-117.8072,40.9019,1315.00,34.00,31.00,88.63,270.00,11.00,0.04,29.91,1014.00,0.75,M,SCT,OVC,M,M,800.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,24.99,KWMC 032056Z AUTO 27011KT 3/4SM -SN BR SCT008 OVC013 01/M01 A2991 RMK AO2 SLP140 P0004 60016 T00111006 57001,M
NFL,2024-01-03 20:56,-118.7010,39.4166,1199.00,41.00,29.00,62.04,330.00,9.00,T,29.96,1011.90,10.00,17.00,SCT,BKN,BKN,M,1000.00,3500.00,4600.00,M,-RASN,M,M,M,M,M,M,34.70,KNFL 032056Z 33009G17KT 10SM -RASN SCT010 BKN035 BKN046 05/M02 A2996 RMK AO2 RAB52SNB54 SLP119 P0000 60000 T00501017 56012,M
HND,2024-01-03 20:56,-115.1344,35.9729,742.79,48.00,37.00,65.51,190.00,13.00,0.00,29.91,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.07,KHND 032056Z 19013KT 10SM CLR 09/03 A2991 RMK AO2 SLP145 60005 T00890028 56038,M
TPH,2024-01-03 20:56,-117.0904,38.0505,1654.00,35.00,25.00,66.57,320.00,22.00,T,29.88,1012.40,10.00,30.00,SCT,SCT,OVC,M,3400.00,4900.00,8500.00,M,M,M,M,M,32.00,320.00,2024-01-03 20:45,22.60,KTPH 032056Z AUTO 32022G30KT 10SM SCT034 SCT049 OVC085 02/M04 A2988 RMK AO2 PK WND 32032/2045 UPE04RAB31E35SNB26E49 SLP124 P0000 60000 T00171039 56015,M
LAS,2024-01-03 20:56,-115.1634,36.0719,663.00,49.00,39.00,68.25,180.00,9.00,0.00,29.88,1011.60,10.00,18.00,FEW,FEW,BKN,M,4000.00,6000.00,15000.00,M,M,M,M,M,M,M,M,44.65,KLAS 032056Z 18009G18KT 10SM FEW040 FEW060 BKN150 09/04 A2988 RMK AO2 SLP116 60004 T00940039 56039,M
LSV,2024-01-03 20:59,-115.0343,36.2362,570.00,50.00,39.70,67.57,110.00,9.00,0.00,29.86,1011.00,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 032059Z 11009KT 10SM BKN080 10/04 A2986 RMK SLP110 60003 T00990043 57037 $,M
10U,2024-01-03 21:00,-116.1876,41.9532,1637.00,33.80,32.00,93.03,350.00,6.00,0.00,29.87,M,4.00,M,SCT,BKN,BKN,M,500.00,1700.00,4700.00,M,UP,M,M,M,M,M,M,27.70,K10U 032100Z AUTO 35006KT 4SM UP SCT005 BKN017 BKN047 01/M00 A2987 RMK AO2,M
ELY,2024-01-03 21:05,-114.8453,39.2950,1909.00,30.00,27.00,88.44,200.00,10.00,0.01,29.82,M,1.75,M,FEW,BKN,OVC,M,1000.00,2800.00,3300.00,M,-SN BR,M,M,M,M,M,M,20.46,KELY 032105Z AUTO 20010KT 1 3/4SM -SN BR FEW010 BKN028 OVC033 M01/M03 A2982 RMK AO2 P0001 T10111028,M
INS,2024-01-03 21:08,-115.6733,36.5872,955.00,46.40,35.60,65.83,90.00,4.00,0.00,29.87,1010.90,10.00,M,FEW,FEW,BKN,BKN,1800.00,3500.00,4700.00,5500.00,M,M,M,M,M,M,M,44.24,KINS 032108Z AUTO 09004KT 10SM FEW018 FEW035 BKN047 BKN055 BKN080 OVC100 08/02 A2987 RMK AO2 RAE08 SLP109 $,M
WMC,2024-01-03 21:11,-117.8072,40.9019,1315.00,34.00,31.00,88.63,270.00,13.00,0.01,29.91,M,1.00,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,24.13,KWMC 032111Z AUTO 27013KT 1SM -SN BR VV009 01/M01 A2991 RMK AO2 P0001 T00111006,M
ELY,2024-01-03 21:14,-114.8453,39.2950,1909.00,31.00,27.00,84.92,180.00,10.00,0.01,29.82,M,3.00,M,FEW,BKN,OVC,M,1100.00,2800.00,3500.00,M,-SN BR,M,M,M,M,M,M,21.71,KELY 032114Z AUTO 18010KT 3SM -SN BR FEW011 BKN028 OVC035 M01/M03 A2982 RMK AO2 P0001 T10061028,M
BVU,2024-01-03 21:15,-114.8611,35.9475,671.00,46.40,39.20,75.84,120.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 032115Z AUTO 12007KT 10SM CLR 08/04 A2989 RMK AO2,M
CXP,2024-01-03 21:15,-119.7326,39.1923,1431.00,39.20,24.80,55.95,290.00,6.00,0.00,29.99,M,10.00,M,SCT,BKN,BKN,M,6000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,34.20,KCXP 032115Z AUTO 29006KT 10SM SCT060 BKN080 BKN100 04/M04 A2999 RMK AO2,M
RTS,2024-01-03 21:15,-119.8764,39.6682,1539.00,37.40,24.80,60.04,330.00,10.00,0.00,30.00,M,10.00,M,FEW,SCT,BKN,M,3400.00,4200.00,4900.00,M,M,M,M,M,M,M,M,29.74,KRTS 032115Z AUTO 33010KT 10SM FEW034 SCT042 BKN049 03/M04 A3000 RMK AO2,M
MEV,2024-01-03 21:15,-119.7500,38.9963,1441.42,41.00,21.20,44.85,300.00,11.00,0.00,29.98,M,10.00,M,FEW,BKN,BKN,M,4700.00,6000.00,7000.00,M,-RA,M,M,M,M,M,M,33.84,KMEV 032115Z AUTO 30011KT 10SM -RA FEW047 BKN060 BKN070 05/M06 A2998 RMK AO2,M
HTH,2024-01-03 21:15,-118.6315,38.5448,1282.89,42.80,23.00,45.14,350.00,15.00,0.00,29.95,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,34.78,KHTH 032115Z AUTO 35015KT 10SM FEW070 06/M05 A2995 RMK A01,M
BAM,2024-01-03 21:15,-116.8743,40.5990,1382.36,35.60,33.80,93.08,240.00,8.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,700.00,1200.00,M,M,M,M,M,M,M,M,M,28.55,KBAM 032115Z AUTO 24008KT 10SM SCT007 OVC012 02/01 A2991 RMK AO1,M
TMT,2024-01-03 21:15,-117.1971,39.4643,1749.34,29.70,28.00,93.28,230.00,8.00,0.00,29.91,M,1.50,M,SCT,OVC,M,M,900.00,1400.00,M,M,-SN,M,M,M,M,M,M,21.28,KTMT 032115Z AUTO 23008KT 1 1/2SM -SN SCT009 OVC014 M01/M02 A2991 RMK AO2 T10131022,M
WMC,2024-01-03 21:18,-117.8072,40.9019,1315.00,33.00,31.00,92.25,270.00,11.00,0.01,29.91,M,1.00,19.00,SCT,OVC,M,M,600.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,23.73,KWMC 032118Z AUTO 27011G19KT 1SM -SN BR SCT006 OVC010 01/M01 A2991 RMK AO2 P0001 T00061006,M
10U,2024-01-03 21:20,-116.1876,41.9532,1637.00,33.80,32.00,93.03,340.00,7.00,0.00,29.87,M,10.00,M,SCT,BKN,OVC,M,500.00,4600.00,5500.00,M,UP,M,M,M,M,M,M,26.97,K10U 032120Z AUTO 34007KT 10SM UP SCT005 BKN046 OVC055 01/M00 A2987 RMK AO2,M
EKO,2024-01-03 21:22,-115.7860,40.8242,1367.00,35.00,30.00,81.78,60.00,4.00,0.00,29.84,M,10.00,M,BKN,BKN,OVC,M,1000.00,1500.00,2200.00,M,M,M,M,M,M,M,M,30.92,KEKO 032122Z AUTO 06004KT 10SM BKN010 BKN015 OVC022 02/M01 A2984 RMK AO2 CIG 007V012 T00171011,M
EKO,2024-01-03 21:29,-115.7860,40.8242,1367.00,35.00,30.00,81.78,60.00,4.00,0.00,29.84,M,10.00,M,SCT,OVC,M,M,1200.00,2200.00,M,M,M,M,M,M,M,M,M,30.92,KEKO 032129Z AUTO 06004KT 10SM SCT012 OVC022 02/M01 A2984 RMK AO2 T00171011,M
BVU,2024-01-03 21:35,-114.8611,35.9475,671.00,46.40,41.00,81.34,130.00,7.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KBVU 032135Z AUTO 13007KT 10SM CLR 08/05 A2989 RMK AO2 LTG DSNT NW,M
CXP,2024-01-03 21:35,-119.7326,39.1923,1431.00,41.00,21.20,44.85,320.00,6.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,4900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,36.37,KCXP 032135Z AUTO 32006KT 10SM FEW049 SCT060 BKN080 05/M06 A2999 RMK AO2,M
WMC,2024-01-03 21:35,-117.8072,40.9019,1315.00,33.00,31.00,92.25,270.00,11.00,0.02,29.92,M,1.25,M,SCT,OVC,M,M,500.00,900.00,M,M,-SN BR,M,M,M,M,M,M,23.73,KWMC 032135Z AUTO 27011KT 1 1/4SM -SN BR SCT005 OVC009 01/M01 A2992 RMK AO2 P0002 T00061006,M
RTS,2024-01-03 21:35,-119.8764,39.6682,1539.00,37.40,23.00,55.68,310.00,10.00,0.00,30.00,M,10.00,16.00,BKN,BKN,OVC,M,3700.00,4300.00,4900.00,M,M,M,M,M,M,M,M,29.74,KRTS 032135Z AUTO 31010G16KT 10SM BKN037 BKN043 OVC049 03/M05 A3000 RMK AO2,M
MEV,2024-01-03 21:35,-119.7500,38.9963,1441.42,41.00,21.20,44.85,300.00,8.00,0.00,29.98,M,10.00,M,FEW,SCT,OVC,M,4300.00,4900.00,5500.00,M,M,M,M,M,M,M,M,35.20,KMEV 032135Z AUTO 30008KT 10SM FEW043 SCT049 OVC055 05/M06 A2998 RMK AO2,M
BAM,2024-01-03 21:35,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,6.00,0.00,29.89,M,5.00,M,SCT,OVC,M,M,700.00,1200.00,M,M,M,M,M,M,M,M,M,29.87,KBAM 032135Z AUTO 25006KT 5SM SCT007 OVC012 02/01 A2989 RMK AO1,M
HTH,2024-01-03 21:35,-118.6315,38.5448,1282.89,44.60,21.20,39.06,340.00,19.00,0.00,29.94,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.10,KHTH 032135Z AUTO 34019G25KT 10SM CLR 07/M06 A2994 RMK A01,M
TMT,2024-01-03 21:35,-117.1971,39.4643,1749.34,29.30,28.00,94.82,210.00,10.00,0.00,29.91,M,1.25,M,SCT,OVC,M,M,500.00,1100.00,M,M,-SN,M,M,M,M,M,M,19.58,KTMT 032135Z AUTO 21010KT 1 1/4SM -SN SCT005 OVC011 M01/M02 A2991 RMK AO2 LTG DSNT S T10151022,M
10U,2024-01-03 21:40,-116.1876,41.9532,1637.00,33.80,30.20,86.49,350.00,6.00,0.00,29.87,M,3.00,M,SCT,BKN,OVC,M,700.00,2600.00,5500.00,M,-SN,M,M,M,M,M,M,27.70,K10U 032140Z AUTO 35006KT 3SM -SN SCT007 BKN026 OVC055 01/M01 A2987 RMK AO2,M
ELY,2024-01-03 21:44,-114.8453,39.2950,1909.00,31.00,27.00,84.92,190.00,10.00,0.01,29.82,M,2.50,M,BKN,OVC,M,M,2600.00,3600.00,M,M,-SN BR,M,M,M,M,M,M,21.71,KELY 032144Z AUTO 19010KT 2 1/2SM -SN BR BKN026 OVC036 M01/M03 A2982 RMK AO2 P0001 T10061028,M
05U,2024-01-03 21:50,-116.0051,39.6042,1811.23,32.00,30.20,92.97,150.00,5.00,0.00,29.86,M,0.25,M,M,M,M,M,M,M,M,M,FG,M,M,M,M,M,M,26.40,K05U 032150Z AUTO 15005KT 1/4SM FG 00/M01 A2986 RMK A01,M
DRA,2024-01-03 21:51,-116.0278,36.6206,1009.00,39.20,33.80,80.79,320.00,11.00,0.01,29.91,M,9.00,M,BKN,BKN,OVC,M,3900.00,4900.00,6000.00,M,-RA,M,M,M,30.00,310.00,2024-01-03 21:37,31.57,KDRA 032151Z AUTO 32011KT 9SM -RA BKN039 BKN049 OVC060 04/01 A2991 RMK AO2 PK WND 31030/2137 WSHFT 2134 RAB41 P0001,M
P68,2024-01-03 21:53,-116.0056,39.6014,1993.00,32.00,30.00,92.22,330.00,6.00,0.05,29.83,1009.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KP68 032153Z AUTO 33006KT 00/M01 A2983 RMK AO1 SLP095 P0005 T00001011,M
DRA,2024-01-03 21:53,-116.0278,36.6206,1009.00,39.00,33.00,78.86,330.00,8.00,0.01,29.91,1012.20,9.00,18.00,BKN,OVC,M,M,4100.00,5500.00,M,M,RA,M,M,M,30.00,310.00,2024-01-03 21:37,32.74,KDRA 032153Z AUTO 33008G18KT 9SM RA BKN041 OVC055 04/01 A2991 RMK AO2 PK WND 31030/2137 WSHFT 2134 RAB41 SLP122 P0001 T00390006,M
ELY,2024-01-03 21:53,-114.8453,39.2950,1909.00,31.00,27.00,84.92,190.00,8.00,0.01,29.82,1009.80,2.00,M,BKN,OVC,M,M,2400.00,3400.00,M,M,-SN BR,M,M,M,M,M,M,22.88,KELY 032153Z AUTO 19008KT 2SM -SN BR BKN024 OVC034 M01/M03 A2982 RMK AO2 SLP098 P0001 T10061028,M
VGT,2024-01-03 21:53,-115.1933,36.2111,667.00,51.00,39.00,63.36,60.00,10.00,0.00,29.87,1013.30,10.00,M,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,51.00,KVGT 032153Z 06010KT 10SM SCT080 BKN100 11/04 A2987 RMK AO2 SLP133 T01060039,M
LOL,2024-01-03 21:53,-118.5701,40.0684,1192.43,36.00,31.00,81.86,330.00,10.00,0.00,29.95,1016.10,10.00,M,FEW,OVC,M,M,4400.00,6500.00,M,M,M,M,M,M,M,M,M,27.98,KLOL 032153Z AUTO 33010KT 10SM FEW044 OVC065 02/M01 A2995 RMK AO2 SLP161 T00221006,M
BVU,2024-01-03 21:55,-114.8611,35.9475,671.00,48.20,41.00,76.01,160.00,8.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.07,KBVU 032155Z AUTO 16008KT 10SM CLR 09/05 A2989 RMK AO2,M
CXP,2024-01-03 21:55,-119.7326,39.1923,1431.00,41.00,23.00,48.39,290.00,7.00,0.00,29.99,M,10.00,17.00,SCT,SCT,SCT,M,5000.00,6000.00,8000.00,M,M,M,M,M,M,M,M,35.75,KCXP 032155Z AUTO 29007G17KT 10SM SCT050 SCT060 SCT080 05/M05 A2999 RMK AO2,M
INS,2024-01-03 21:55,-115.6733,36.5872,955.00,44.40,34.50,67.98,330.00,21.00,T,29.90,1012.20,10.00,26.00,FEW,SCT,BKN,OVC,1300.00,5000.00,6500.00,10000.00,M,M,M,M,M,M,M,35.39,KINS 032155Z AUTO 33021G26KT 10SM FEW013 SCT050 BKN065 OVC100 07/01 A2990 RMK AO2 RAE08 SLP122 P0000 T00690014 $,M
RNO,2024-01-03 21:55,-119.7711,39.4839,1341.00,43.00,22.00,42.95,300.00,13.00,0.00,29.99,1015.10,10.00,23.00,BKN,BKN,M,M,5000.00,12000.00,M,M,M,M,M,M,28.00,330.00,2024-01-03 21:11,35.66,KRNO 032155Z 30013G23KT 10SM BKN050 BKN120 06/M06 A2999 RMK AO2 PK WND 33028/2111 SLP151 T00611056,M
RTS,2024-01-03 21:55,-119.8764,39.6682,1539.00,37.40,23.00,55.68,300.00,11.00,0.00,30.00,M,10.00,17.00,BKN,BKN,OVC,M,3600.00,4200.00,4900.00,M,M,M,M,M,M,M,M,29.29,KRTS 032155Z AUTO 30011G17KT 10SM BKN036 BKN042 OVC049 03/M05 A3000 RMK AO2,M
MEV,2024-01-03 21:55,-119.7500,38.9963,1441.42,39.20,23.00,51.89,310.00,5.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,34.95,KMEV 032155Z AUTO 31005KT 10SM BKN050 OVC065 04/M05 A2998 RMK AO2,M
HTH,2024-01-03 21:55,-118.6315,38.5448,1282.89,42.80,23.00,45.14,330.00,19.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.72,KHTH 032155Z AUTO 33019KT 10SM CLR 06/M05 A2995 RMK A01,M
BAM,2024-01-03 21:55,-116.8743,40.5990,1382.36,35.60,33.80,93.08,250.00,3.00,0.00,29.90,M,2.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,32.80,KBAM 032155Z AUTO 25003KT 2SM OVC010 02/01 A2990 RMK AO1,M
TMT,2024-01-03 21:55,-117.1971,39.4643,1749.34,29.30,28.20,95.60,210.00,11.00,0.00,29.91,M,1.25,M,SCT,OVC,M,M,600.00,1100.00,M,M,-SN,M,M,M,M,M,M,19.05,KTMT 032155Z AUTO 21011KT 1 1/4SM -SN SCT006 OVC011 M01/M02 A2991 RMK AO2 T10151021,M
LSV,2024-01-03 21:55,-115.0343,36.2362,570.00,50.50,39.60,66.07,90.00,11.00,0.00,29.85,1010.70,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,50.50,KLSV 032155Z 09011KT 10SM BKN150 10/04 A2985 RMK SLP107 T01030042 $,M
EKO,2024-01-03 21:56,-115.7860,40.8242,1367.00,35.00,30.00,81.78,70.00,3.00,0.00,29.85,1012.40,10.00,M,BKN,OVC,M,M,1500.00,2200.00,M,M,M,M,M,M,M,M,M,32.12,KEKO 032156Z AUTO 07003KT 10SM BKN015 OVC022 02/M01 A2985 RMK AO2 SLP124 T00171011,M
