station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2022-08-26 18:53,-118.5701,40.0684,1192.43,90.00,24.10,9.17,M,4.00,0.00,30.08,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KLOL 261853Z AUTO VRB04KT 10SM CLR 32/M04 A3008 RMK AO2 SLP133 T03221044,M
P68,2022-08-26 18:53,-116.0056,39.6014,1993.00,79.00,36.00,21.19,230.00,6.00,0.00,30.21,1014.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 261853Z AUTO 23006KT 26/02 A3021 RMK AO1 SLP147 T02610022,M
BAM,2022-08-26 18:55,-116.8743,40.5990,1382.36,89.60,30.20,11.94,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 261855Z AUTO 00000KT 10SM CLR 32/M01 A3010 RMK AO1,M
BVU,2022-08-26 18:55,-114.8611,35.9475,671.00,95.00,55.40,26.58,M,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KBVU 261855Z AUTO VRB04KT 35/13 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 18:55,-119.7326,39.1923,1431.00,89.60,21.20,8.22,280.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KCXP 261855Z AUTO 28010KT 10SM CLR 32/M06 A3015 RMK AO2,M
RNO,2022-08-26 18:55,-119.7711,39.4839,1341.00,88.00,30.90,12.92,0.00,0.00,0.00,30.12,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KRNO 261855Z 00000KT 10SM CLR 31/M01 A3012 RMK AO2 SLP137 T03111006,M
RTS,2022-08-26 18:55,-119.8764,39.6682,1539.00,87.80,19.40,8.06,210.00,14.00,0.00,30.16,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KRTS 261855Z AUTO 21014G22KT 10SM CLR 31/M07 A3016 RMK AO2,M
MEV,2022-08-26 18:55,-119.7500,38.9963,1441.42,87.80,23.00,9.39,160.00,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KMEV 261855Z AUTO 16006KT 10SM CLR 31/M05 A3014 RMK AO2,M
HTH,2022-08-26 18:55,-118.6315,38.5448,1282.89,87.80,32.00,13.59,30.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHTH 261855Z AUTO 03005KT 10SM CLR 31/00 A3011 RMK A01,M
TMT,2022-08-26 18:55,-117.1971,39.4643,1749.34,M,M,M,270.00,7.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 261855Z AUTO 27007KT 10SM BKN120 A3022 RMK AO2,M
TPH,2022-08-26 18:56,-117.0904,38.0505,1654.00,85.00,38.00,18.86,20.00,4.00,0.00,30.19,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KTPH 261856Z AUTO 02004KT 10SM CLR 29/03 A3019 RMK AO2 SLP137 T02940033,M
WMC,2022-08-26 18:56,-117.8072,40.9019,1315.00,92.00,21.90,7.88,M,6.00,0.00,30.08,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KWMC 261856Z AUTO VRB06KT 10SM CLR 33/M06 A3008 RMK AO2 SLP135 T03331056,M
EKO,2022-08-26 18:56,-115.7860,40.8242,1367.00,82.00,32.00,16.38,210.00,10.00,0.00,30.13,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KEKO 261856Z AUTO 21010KT 10SM CLR 28/00 A3013 RMK AO2 SLP139 T02780000,M
LSV,2022-08-26 18:56,-115.0343,36.2362,570.00,102.20,55.00,20.97,0.00,0.00,0.00,29.93,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.85,KLSV 261856Z AUTO 00000KT 10SM CLR 39/13 A2993 RMK AO2 SLP105 T03900127 $,M
LAS,2022-08-26 18:56,-115.1634,36.0719,663.00,94.00,55.00,27.10,M,4.00,0.00,29.97,1011.70,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,91.95,KLAS 261856Z VRB04KT 10SM FEW120 FEW200 34/13 A2997 RMK AO2 SLP117 CB DSNT E ACC DSNT E-SE T03440128 $,M
NFL,2022-08-26 18:56,-118.7010,39.4166,1199.00,90.00,26.10,9.96,0.00,0.00,0.00,30.09,1015.60,10.00,M,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,85.27,KNFL 261856Z 00000KT 10SM FEW080 FEW100 32/M03 A3009 RMK AO2 SLP156 T03221033,M
INS,2022-08-26 18:56,-115.6733,36.5872,955.00,91.40,49.50,23.92,240.00,5.00,0.00,30.02,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KINS 261856Z AUTO 24005KT 10SM CLR 33/10 A3002 RMK AO2 SLP113 T03300097 $,M
BVU,2022-08-26 19:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 261915Z AUTO 00000KT 35/12 A2995 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 19:15,-117.1971,39.4643,1749.34,M,M,M,310.00,5.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 261915Z AUTO 31005KT 10SM BKN120 A3021 RMK AO2,M
CXP,2022-08-26 19:15,-119.7326,39.1923,1431.00,89.60,21.20,8.22,260.00,8.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KCXP 261915Z AUTO 26008G17KT 10SM CLR 32/M06 A3014 RMK AO2,M
RTS,2022-08-26 19:15,-119.8764,39.6682,1539.00,87.80,21.20,8.70,250.00,10.00,0.00,30.16,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KRTS 261915Z AUTO 25010G18KT 10SM CLR 31/M06 A3016 RMK AO2,M
MEV,2022-08-26 19:15,-119.7500,38.9963,1441.42,89.60,21.20,8.22,M,3.00,0.00,30.13,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KMEV 261915Z AUTO VRB03G10KT 10SM CLR 32/M06 A3013 RMK AO2,M
BAM,2022-08-26 19:15,-116.8743,40.5990,1382.36,93.20,30.20,10.67,200.00,7.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 261915Z AUTO 20007G16KT 150V220 10SM CLR 34/M01 A3009 RMK AO1,M
HTH,2022-08-26 19:15,-118.6315,38.5448,1282.89,89.60,30.20,11.94,0.00,0.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KHTH 261915Z AUTO 00000G10KT 10SM CLR 32/M01 A3010 RMK A01,M
BAM,2022-08-26 19:35,-116.8743,40.5990,1382.36,93.20,28.40,9.91,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KBAM 261935Z AUTO 00000KT 10SM CLR 34/M02 A3008 RMK AO1,M
TMT,2022-08-26 19:35,-117.1971,39.4643,1749.34,M,M,M,230.00,4.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 261935Z AUTO 23004KT 10SM BKN120 A3021 RMK AO2,M
BVU,2022-08-26 19:35,-114.8611,35.9475,671.00,96.80,53.60,23.55,280.00,7.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 261935Z AUTO 28007KT 250V310 36/12 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 19:35,-119.7326,39.1923,1431.00,91.40,21.20,7.77,230.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 261935Z AUTO 23010KT 10SM CLR 33/M06 A3013 RMK AO2,M
RTS,2022-08-26 19:35,-119.8764,39.6682,1539.00,87.80,17.60,7.46,230.00,13.00,0.00,30.15,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KRTS 261935Z AUTO 23013G19KT 10SM CLR 31/M08 A3015 RMK AO2,M
MEV,2022-08-26 19:35,-119.7500,38.9963,1441.42,89.60,23.00,8.87,160.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KMEV 261935Z AUTO 16006KT 10SM CLR 32/M05 A3012 RMK AO2,M
HTH,2022-08-26 19:35,-118.6315,38.5448,1282.89,89.60,28.40,11.09,50.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KHTH 261935Z AUTO 05006KT 10SM CLR 32/M02 A3009 RMK A01,M
DRA,2022-08-26 19:53,-116.0278,36.6206,1009.00,95.00,48.00,20.22,220.00,9.00,0.00,30.02,1011.20,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.53,KDRA 261953Z AUTO 22009G16KT 10SM CLR 35/09 A3002 RMK AO2 SLP112 T03500089,M
LOL,2022-08-26 19:53,-118.5701,40.0684,1192.43,92.00,24.10,8.64,M,6.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KLOL 261953Z AUTO VRB06KT 10SM CLR 33/M04 A3005 RMK AO2 SLP127 T03331044,M
P68,2022-08-26 19:53,-116.0056,39.6014,1993.00,84.00,28.00,13.04,140.00,4.00,0.00,30.19,1013.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KP68 261953Z AUTO 14004KT 29/M02 A3019 RMK AO1 SLP136 T02891022,M
ELY,2022-08-26 19:53,-114.8453,39.2950,1909.00,84.00,34.00,16.63,40.00,10.00,0.00,30.20,1012.40,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KELY 261953Z AUTO 04010G14KT 10SM CLR 29/01 A3020 RMK AO2 SLP124 T02890011,M
VGT,2022-08-26 19:53,-115.1933,36.2111,667.00,99.00,53.00,21.62,M,3.00,0.00,29.92,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.79,KVGT 261953Z VRB03KT 10SM CLR 37/12 A2992 RMK AO2 SLP117 T03720117,M
HTH,2022-08-26 19:55,-118.6315,38.5448,1282.89,91.40,28.40,10.48,360.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 261955Z AUTO 36007KT 10SM CLR 33/M02 A3008 RMK A01,M
BVU,2022-08-26 19:55,-114.8611,35.9475,671.00,96.80,53.60,23.55,210.00,8.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 261955Z AUTO 21008KT 36/12 A2993 RMK AO2 PWINO TSNO,M
TMT,2022-08-26 19:55,-117.1971,39.4643,1749.34,M,M,M,140.00,3.00,0.00,30.20,M,10.00,M,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 261955Z AUTO 14003KT 10SM SCT090 BKN120 A3020 RMK AO2,M
RNO,2022-08-26 19:55,-119.7711,39.4839,1341.00,91.00,30.00,11.33,120.00,4.00,0.00,30.09,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KRNO 261955Z 12004KT 10SM CLR 33/M01 A3009 RMK AO2 SLP126 T03281011,M
RTS,2022-08-26 19:55,-119.8764,39.6682,1539.00,87.80,15.80,6.90,210.00,15.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 261955Z AUTO 21015G21KT 10SM CLR 31/M09 A3015 RMK AO2,M
CXP,2022-08-26 19:55,-119.7326,39.1923,1431.00,91.40,23.00,8.38,260.00,12.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KCXP 261955Z AUTO 26012G19KT 230V290 10SM CLR 33/M05 A3013 RMK AO2,M
MEV,2022-08-26 19:55,-119.7500,38.9963,1441.42,91.40,23.00,8.38,250.00,8.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KMEV 261955Z AUTO 25008G17KT 210V280 10SM CLR 33/M05 A3011 RMK AO2,M
BAM,2022-08-26 19:55,-116.8743,40.5990,1382.36,93.20,30.20,10.67,300.00,5.00,0.00,30.08,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 261955Z AUTO 30005G09KT 10SM CLR 34/M01 A3008 RMK AO1,M
EKO,2022-08-26 19:56,-115.7860,40.8242,1367.00,84.00,28.90,13.53,270.00,12.00,0.00,30.10,1013.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.10,KEKO 261956Z AUTO 27012G20KT 220V290 10SM CLR 29/M02 A3010 RMK AO2 SLP133 T02891017,M
LAS,2022-08-26 19:56,-115.1634,36.0719,663.00,98.00,54.00,22.97,130.00,4.00,0.00,29.94,1010.60,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,96.10,KLAS 261956Z 13004KT 10SM FEW120 FEW200 37/12 A2994 RMK AO2 SLP106 CB DSNT E AND SE AND NW ACC DSNT E-SE SH DSNT NW T03670122 $,M
NFL,2022-08-26 19:56,-118.7010,39.4166,1199.00,91.00,21.90,8.10,M,3.00,0.00,30.06,1014.80,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,85.71,KNFL 261956Z VRB03KT 10SM SCT080 SCT100 33/M06 A3006 RMK AO2 SLP148 T03281056,M
TPH,2022-08-26 19:56,-117.0904,38.0505,1654.00,87.00,33.00,14.53,60.00,4.00,0.00,30.17,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.52,KTPH 261956Z AUTO 06004KT 10SM CLR 31/01 A3017 RMK AO2 SLP127 T03060006,M
WMC,2022-08-26 19:56,-117.8072,40.9019,1315.00,94.00,19.00,6.54,250.00,7.00,0.00,30.06,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.67,KWMC 261956Z AUTO 25007KT 10SM CLR 34/M07 A3006 RMK AO2 SLP124 T03441072,M
INS,2022-08-26 19:56,-115.6733,36.5872,955.00,94.50,47.00,19.85,270.00,7.00,0.00,29.99,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.90,KINS 261956Z AUTO 27007KT 10SM CLR 35/08 A2999 RMK AO2 SLP101 T03470084 $,M
LSV,2022-08-26 19:56,-115.0343,36.2362,570.00,103.50,54.50,19.88,170.00,6.00,0.00,29.90,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.11,KLSV 261956Z AUTO 17006KT 10SM CLR 40/13 A2990 RMK AO2 SLP096 T03970125 $,M
CXP,2022-08-26 20:10,-119.7326,39.1923,1431.00,89.60,23.00,8.87,220.00,11.00,0.00,30.12,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KCXP 262010Z AUTO 22011G21KT 10SM CLR 32/M05 A3012 RMK AO2,M
RTS,2022-08-26 20:15,-119.8764,39.6682,1539.00,89.60,15.80,6.52,190.00,14.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KRTS 262015Z AUTO 19014KT 10SM CLR 32/M09 A3014 RMK AO2,M
MEV,2022-08-26 20:15,-119.7500,38.9963,1441.42,91.40,23.00,8.38,M,4.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KMEV 262015Z AUTO VRB04G14KT 10SM CLR 33/M05 A3011 RMK AO2,M
BAM,2022-08-26 20:15,-116.8743,40.5990,1382.36,95.00,28.40,9.38,220.00,14.00,0.00,30.07,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 262015Z AUTO 22014G24KT 10SM CLR 35/M02 A3007 RMK AO1,M
HTH,2022-08-26 20:15,-118.6315,38.5448,1282.89,91.40,26.60,9.74,310.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KHTH 262015Z AUTO 31009KT 10SM CLR 33/M03 A3007 RMK A01,M
TMT,2022-08-26 20:15,-117.1971,39.4643,1749.34,M,M,M,150.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 262015Z AUTO 15006KT 10SM CLR A3019 RMK AO2,M
BVU,2022-08-26 20:15,-114.8611,35.9475,671.00,96.80,51.80,22.04,120.00,5.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.12,KBVU 262015Z AUTO 12005KT 36/11 A2992 RMK AO2 PWINO TSNO,M
RTS,2022-08-26 20:35,-119.8764,39.6682,1539.00,87.80,15.80,6.90,280.00,6.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 262035Z AUTO 28006G22KT 10SM CLR 31/M09 A3014 RMK AO2,M
HTH,2022-08-26 20:35,-118.6315,38.5448,1282.89,91.40,26.60,9.74,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KHTH 262035Z AUTO 00000KT 10SM CLR 33/M03 A3006 RMK A01,M
BVU,2022-08-26 20:35,-114.8611,35.9475,671.00,98.60,51.80,20.87,190.00,5.00,0.00,29.91,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 262035Z AUTO 19005G13KT 37/11 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 20:35,-119.7326,39.1923,1431.00,91.40,24.80,9.04,250.00,13.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KCXP 262035Z AUTO 25013G23KT 10SM CLR 33/M04 A3011 RMK AO2,M
MEV,2022-08-26 20:35,-119.7500,38.9963,1441.42,93.20,24.80,8.54,240.00,10.00,0.00,30.10,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KMEV 262035Z AUTO 24010G19KT 10SM CLR 34/M04 A3010 RMK AO2,M
TMT,2022-08-26 20:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 262035Z AUTO 00000KT 10SM SCT120 A3018 RMK AO2,M
BAM,2022-08-26 20:35,-116.8743,40.5990,1382.36,95.00,28.40,9.38,230.00,9.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 262035Z AUTO 23009G20KT 10SM CLR 35/M02 A3006 RMK AO1,M
LOL,2022-08-26 20:53,-118.5701,40.0684,1192.43,93.00,24.10,8.35,140.00,10.00,0.00,30.03,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KLOL 262053Z AUTO 14010KT 10SM CLR 34/M04 A3003 RMK AO2 SLP121 T03391044 58020,M
ELY,2022-08-26 20:53,-114.8453,39.2950,1909.00,81.00,33.00,17.68,200.00,4.00,0.00,30.18,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KELY 262053Z AUTO 20004KT 10SM CLR 27/01 A3018 RMK AO2 SLP125 T02720006 56018,M
P68,2022-08-26 20:53,-116.0056,39.6014,1993.00,86.00,21.90,9.49,160.00,9.00,0.00,30.16,1012.50,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KP68 262053Z AUTO 16009G16KT 130V200 30/M06 A3016 RMK AO1 SLP125 T03001056 58015,M
DRA,2022-08-26 20:53,-116.0278,36.6206,1009.00,95.00,48.00,20.22,220.00,9.00,0.00,30.00,1010.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.53,KDRA 262053Z AUTO 22009G19KT 10SM CLR 35/09 A3000 RMK AO2 SLP102 T03500089 58019,M
VGT,2022-08-26 20:53,-115.1933,36.2111,667.00,99.00,54.00,22.35,120.00,4.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KVGT 262053Z 12004KT 10SM CLR 37/12 A2990 RMK AO2 SLP109 T03720122 58024,M
MEV,2022-08-26 20:55,-119.7500,38.9963,1441.42,93.20,24.80,8.54,250.00,14.00,0.00,30.09,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KMEV 262055Z AUTO 25014G22KT 10SM CLR 34/M04 A3009 RMK AO2,M
TMT,2022-08-26 20:55,-117.1971,39.4643,1749.34,M,M,M,120.00,7.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 262055Z AUTO 12007KT 10SM SCT120 A3018 RMK AO2,M
RTS,2022-08-26 20:55,-119.8764,39.6682,1539.00,89.60,17.60,7.05,250.00,10.00,0.00,30.14,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KRTS 262055Z AUTO 25010G19KT 10SM CLR 32/M08 A3014 RMK AO2,M
BAM,2022-08-26 20:55,-116.8743,40.5990,1382.36,95.00,28.40,9.38,180.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 262055Z AUTO 18004KT 10SM CLR 35/M02 A3005 RMK AO1,M
BVU,2022-08-26 20:55,-114.8611,35.9475,671.00,98.60,51.80,20.87,80.00,5.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 262055Z AUTO 08005KT 37/11 A2991 RMK AO2 PWINO TSNO,M
CXP,2022-08-26 20:55,-119.7326,39.1923,1431.00,91.40,24.80,9.04,240.00,9.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KCXP 262055Z AUTO 24009G18KT 10SM CLR 33/M04 A3011 RMK AO2,M
HTH,2022-08-26 20:55,-118.6315,38.5448,1282.89,91.40,26.60,9.74,M,3.00,0.00,30.04,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KHTH 262055Z AUTO VRB03G12KT 10SM CLR 33/M03 A3004 RMK A01,M
RNO,2022-08-26 20:55,-119.7711,39.4839,1341.00,94.00,28.90,9.90,M,6.00,0.00,30.07,1011.80,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,88.48,KRNO 262055Z VRB06KT 10SM FEW140 34/M02 A3007 RMK AO2 SLP118 T03441017 56021,M
EKO,2022-08-26 20:56,-115.7860,40.8242,1367.00,85.00,30.00,13.75,240.00,15.00,0.00,30.08,1012.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.79,KEKO 262056Z AUTO 24015G22KT 10SM CLR 29/M01 A3008 RMK AO2 SLP128 T02941011 58019,M
NFL,2022-08-26 20:56,-118.7010,39.4166,1199.00,92.00,21.90,7.88,0.00,0.00,0.00,30.03,1013.90,10.00,M,SCT,SCT,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,86.38,KNFL 262056Z 00000KT 10SM SCT080 SCT100 33/M06 A3003 RMK AO2 SLP139 T03331056 58021,M
WMC,2022-08-26 20:56,-117.8072,40.9019,1315.00,95.00,19.00,6.32,270.00,11.00,0.00,30.04,1011.90,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,260.00,2022-08-26 20:27,88.47,KWMC 262056Z AUTO 27011G23KT 10SM CLR 35/M07 A3004 RMK AO2 PK WND 26026/2027 SLP119 T03501072 58018,M
LAS,2022-08-26 20:56,-115.1634,36.0719,663.00,100.00,51.00,19.49,M,4.00,0.00,29.91,1009.70,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,97.28,KLAS 262056Z VRB04KT 10SM FEW120 FEW200 38/11 A2991 RMK AO2 SLP097 CB DSNT E AND SE AND NW ACC DSNT E-SE T03780106 58025 $,M
TPH,2022-08-26 20:56,-117.0904,38.0505,1654.00,89.00,34.00,14.14,M,M,0.00,30.15,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KTPH 262056Z AUTO 10SM CLR 32/01 A3015 RMK AO2 LTG DSNT NE SLP119 T03170011 58018,M
LSV,2022-08-26 20:56,-115.0343,36.2362,570.00,106.50,54.00,17.93,190.00,4.00,0.00,29.87,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.18,KLSV 262056Z AUTO 19004KT 10SM CLR 41/12 A2987 RMK AO2 SLP085 T04140123 57026 $,M
INS,2022-08-26 20:56,-115.6733,36.5872,955.00,97.00,45.00,16.98,280.00,7.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.04,KINS 262056Z AUTO 28007KT 10SM CLR 36/07 A2997 RMK AO2 SLP094 T03610072 57022 $,M
BAM,2022-08-26 21:15,-116.8743,40.5990,1382.36,96.80,26.60,8.24,280.00,13.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBAM 262115Z AUTO 28013G17KT 10SM CLR 36/M03 A3005 RMK AO1,M
TMT,2022-08-26 21:15,-117.1971,39.4643,1749.34,M,M,M,200.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 262115Z AUTO 20007KT 160V220 10SM CLR A3017 RMK AO2,M
HTH,2022-08-26 21:15,-118.6315,38.5448,1282.89,93.20,26.60,9.21,M,6.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KHTH 262115Z AUTO VRB06G12KT 10SM CLR 34/M03 A3003 RMK A01,M
MEV,2022-08-26 21:15,-119.7500,38.9963,1441.42,93.20,24.80,8.54,240.00,16.00,0.00,30.09,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KMEV 262115Z AUTO 24016G23KT 10SM CLR 34/M04 A3009 RMK AO2,M
