station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2025-05-06 20:55,-117.1971,39.4643,1749.34,49.60,29.50,45.68,20.00,9.00,0.00,30.09,M,10.00,M,SCT,OVC,M,M,4800.00,7000.00,M,M,M,M,M,M,M,M,M,45.40,KTMT 062055Z AUTO 02009KT 10SM SCT048 OVC070 10/M01 A3009 RMK AO2 T00981014,M
INS,2025-05-06 20:55,-115.6733,36.5872,955.00,71.20,14.00,11.00,320.00,9.00,0.00,29.87,1008.40,10.00,19.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.20,KINS 062055Z AUTO 32009G19KT 10SM OVC110 22/M10 A2987 RMK AO2 SLP084 T02181100 57007 $,M
LSV,2025-05-06 20:55,-115.0343,36.2362,570.00,69.00,45.00,42.04,200.00,18.00,T,29.81,1008.20,10.00,23.00,FEW,SCT,BKN,M,3500.00,5500.00,10000.00,M,VCTS,M,M,M,M,M,M,69.00,KLSV 062055Z 20018G23KT 10SM VCTS FEW035 SCT055 BKN100 21/07 A2981 RMK AO2A SLP082 P0000 60000 T02060072 57010 $,M
EKO,2025-05-06 20:56,-115.7860,40.8242,1367.00,56.00,30.00,36.85,M,6.00,0.00,30.02,1014.60,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 062056Z AUTO VRB06KT 10SM BKN060 13/M01 A3002 RMK AO2 SLP146 T01331011 57005,M
WMC,2025-05-06 20:56,-117.8072,40.9019,1315.00,61.00,29.00,29.57,10.00,8.00,0.00,30.04,1016.20,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 062056Z AUTO 01008KT 10SM FEW070 16/M02 A3004 RMK AO2 SLP162 T01611017 58007,M
HND,2025-05-06 20:56,-115.1344,35.9729,742.79,62.00,52.00,69.71,20.00,9.00,T,29.88,1012.50,10.00,M,FEW,BKN,OVC,M,3400.00,7000.00,10000.00,M,-RA,M,M,M,26.00,350.00,2025-05-06 20:39,62.00,KHND 062056Z 02009KT 10SM -RA FEW034 BKN070 OVC100 17/11 A2988 RMK AO2 PK WND 35026/2039 WSHFT 2032 LTG DSNT NE TSB21E44RAB39 SLP125 P0000 60000 T01670111 55006 $,M
TPH,2025-05-06 20:56,-117.0904,38.0505,1654.00,58.00,15.00,18.22,330.00,15.00,0.00,30.00,1012.80,10.00,21.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,58.00,KTPH 062056Z AUTO 33015G21KT 10SM SCT085 14/M09 A3000 RMK AO2 SLP128 T01441094 50001,M
LAS,2025-05-06 20:56,-115.1634,36.0719,663.00,67.00,49.00,52.37,40.00,10.00,0.61,29.86,1010.00,10.00,16.00,SCT,BKN,M,M,4200.00,9000.00,M,M,-TSRA,M,M,M,M,M,M,67.00,KLAS 062056Z 04010G16KT 10SM -TSRA SCT042CB BKN090 19/09 A2986 RMK AO2 WSHFT 2009 RAB1959 TSB21E22B26 SLP100 OCNL LTGIC E-SE TS E-SE MOV E P0061 60061 T01940094 55006,M
NFL,2025-05-06 20:57,-118.7010,39.4166,1199.00,63.00,24.00,22.41,20.00,6.00,0.00,30.03,1013.90,10.00,14.00,SCT,SCT,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,63.00,KNFL 062057Z 02006G14KT 10SM SCT060 SCT120 17/M04 A3003 RMK AO2 SLP139 T01721044 58010,M
HND,2025-05-06 21:06,-115.1344,35.9729,742.79,64.40,51.80,63.60,20.00,11.00,T,29.88,M,10.00,M,FEW,SCT,BKN,M,3400.00,6500.00,9000.00,M,VCTS,M,M,M,M,M,M,64.40,KHND 062106Z 02011KT 10SM VCTS FEW034 SCT065 BKN090 18/11 A2988 RMK AO2 LTG DSNT NE AND E TSB00RAE02 P0000 $,M
LAS,2025-05-06 21:11,-115.1634,36.0719,663.00,68.00,48.00,48.73,60.00,10.00,T,29.86,M,10.00,M,FEW,SCT,BKN,M,4200.00,9000.00,20000.00,M,M,M,M,M,M,M,M,68.00,KLAS 062111Z 06010KT 10SM FEW042CB SCT090 BKN200 20/09 A2986 RMK AO2 RAE07 TSE07 OCNL LTG DSNT E-SE TS DSNT E-SE P0000 T02000089,M
BVU,2025-05-06 21:15,-114.8611,35.9475,671.00,66.20,57.20,72.74,80.00,10.00,0.00,29.84,M,6.00,15.00,OVC,M,M,M,6500.00,M,M,M,VCTS RA,M,M,M,M,M,M,66.20,KBVU 062115Z AUTO 08010G15KT 6SM VCTS RA OVC065 19/14 A2984 RMK AO2,M
BAM,2025-05-06 21:15,-116.8743,40.5990,1382.36,59.00,33.80,38.56,320.00,7.00,0.00,30.07,M,10.00,M,SCT,BKN,BKN,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,59.00,KBAM 062115Z AUTO 32007KT 10SM SCT050 BKN065 BKN080 15/01 A3007 RMK AO1,M
CXP,2025-05-06 21:15,-119.7326,39.1923,1431.00,62.60,21.20,20.20,80.00,9.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 062115Z AUTO 08009G16KT 10SM CLR 17/M06 A3005 RMK AO2,M
RTS,2025-05-06 21:15,-119.8764,39.6682,1539.00,59.00,19.40,21.26,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 062115Z AUTO VRB03KT 10SM CLR 15/M07 A3006 RMK AO2,M
MEV,2025-05-06 21:15,-119.7500,38.9963,1441.42,64.40,19.40,17.56,M,3.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 062115Z AUTO VRB03G19KT 10SM CLR 18/M07 A3002 RMK AO2,M
HTH,2025-05-06 21:15,-118.6315,38.5448,1282.89,62.60,19.40,18.71,340.00,10.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 062115Z AUTO 34010G17KT 310V020 10SM CLR 17/M07 A3004 RMK A01,M
TMT,2025-05-06 21:15,-117.1971,39.4643,1749.34,50.50,29.00,43.28,20.00,6.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,4800.00,7000.00,M,M,M,M,M,M,M,M,M,50.50,KTMT 062115Z AUTO 02006KT 10SM SCT048 OVC070 10/M02 A3008 RMK AO2 T01031017,M
INS,2025-05-06 21:21,-115.6733,36.5872,955.00,71.60,10.40,9.25,300.00,18.00,0.00,29.86,1008.10,10.00,24.00,BKN,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,71.60,KINS 062121Z AUTO 30018G24KT 10SM BKN120 BKN160 22/M12 A2986 RMK AO2 WSHFT 10 SLP081 $,M
HTH,2025-05-06 21:30,-118.6315,38.5448,1282.89,62.60,19.40,18.71,330.00,12.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 062130Z AUTO 33012G19KT 10SM CLR 17/M07 A3004 RMK A01,M
HND,2025-05-06 21:32,-115.1344,35.9729,742.79,66.20,51.80,59.74,70.00,12.00,T,29.88,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHND 062132Z 07012G17KT 10SM CLR 19/11 A2988 RMK AO2 LTG DSNT E TSB00E26RAE02 P0000 $,M
BVU,2025-05-06 21:35,-114.8611,35.9475,671.00,59.00,51.80,76.98,40.00,15.00,0.00,29.85,M,0.75,27.00,BKN,OVC,M,M,600.00,3000.00,M,M,VCTS RA,M,M,M,M,M,M,59.00,KBVU 062135Z AUTO 04015G27KT 3/4SM VCTS RA BKN006 OVC030 15/11 A2985 RMK AO2,M
BAM,2025-05-06 21:35,-116.8743,40.5990,1382.36,60.80,33.80,36.16,320.00,9.00,0.00,30.07,M,10.00,16.00,BKN,BKN,BKN,M,6500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,60.80,KBAM 062135Z AUTO 32009G16KT 10SM BKN065 BKN070 BKN080 16/01 A3007 RMK AO1,M
CXP,2025-05-06 21:35,-119.7326,39.1923,1431.00,62.60,21.20,20.20,M,5.00,0.00,30.05,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 062135Z AUTO VRB05G13KT 10SM CLR 17/M06 A3005 RMK AO2,M
RTS,2025-05-06 21:35,-119.8764,39.6682,1539.00,60.80,19.40,19.94,70.00,8.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 062135Z AUTO 07008G13KT 020V120 10SM CLR 16/M07 A3006 RMK AO2,M
MEV,2025-05-06 21:35,-119.7500,38.9963,1441.42,64.40,19.40,17.56,360.00,14.00,0.00,30.01,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 062135Z AUTO 36014G20KT 10SM CLR 18/M07 A3001 RMK AO2,M
TMT,2025-05-06 21:35,-117.1971,39.4643,1749.34,51.30,28.80,41.68,360.00,8.00,0.00,30.09,M,10.00,14.00,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,51.30,KTMT 062135Z AUTO 36008G14KT 10SM SCT050 OVC070 11/M02 A3009 RMK AO2 T01071018,M
INS,2025-05-06 21:52,-115.6733,36.5872,955.00,71.60,8.60,8.54,260.00,17.00,0.00,29.87,1008.60,10.00,21.00,BKN,BKN,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,71.60,KINS 062152Z AUTO 26017G21KT 10SM BKN120 BKN150 22/M13 A2987 RMK AO2 WSHFT 49 SLP086 $,M
P68,2025-05-06 21:53,-116.0056,39.6014,1993.00,53.00,30.00,41.11,330.00,9.00,0.00,30.03,1014.50,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KP68 062153Z AUTO 33009G18KT 12/M01 A3003 RMK AO1 SLP145 T01171011,M
DRA,2025-05-06 21:53,-116.0278,36.6206,1009.00,72.00,26.00,17.85,310.00,12.00,0.00,29.89,1009.10,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,310.00,2025-05-06 21:44,72.00,KDRA 062153Z AUTO 31012G28KT 10SM CLR 22/M03 A2989 RMK AO2 PK WND 31028/2144 SLP091 T02221033,M
ELY,2025-05-06 21:53,-114.8453,39.2950,1909.00,46.00,36.00,67.90,350.00,4.00,0.00,30.04,1014.70,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,43.77,KELY 062153Z AUTO 35004KT 10SM SCT080 08/02 A3004 RMK AO2 SLP147 T00780022,M
VGT,2025-05-06 21:53,-115.1933,36.2111,667.00,71.00,42.00,35.01,100.00,6.00,0.00,29.83,1010.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.00,KVGT 062153Z 10006KT 10SM FEW110 22/06 A2983 RMK AO2 LTG DSNT SE SLP107 T02170056,M
LOL,2025-05-06 21:53,-118.5701,40.0684,1192.43,64.00,25.00,22.56,M,M,0.00,30.02,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 062153Z AUTO 10SM CLR 18/M04 A3002 RMK AO2 SLP148 T01781039,M
BVU,2025-05-06 21:55,-114.8611,35.9475,671.00,62.60,51.80,67.75,30.00,18.00,0.00,29.84,M,10.00,M,FEW,SCT,SCT,M,500.00,2900.00,4700.00,M,VCTS,M,M,M,M,M,M,62.60,KBVU 062155Z AUTO 03018KT 10SM VCTS FEW005 SCT029 SCT047 17/11 A2984 RMK AO2 LTG DSNT NE-S,M
RNO,2025-05-06 21:55,-119.7711,39.4839,1341.00,65.00,21.00,18.41,20.00,6.00,0.00,30.03,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 062155Z 02006KT 10SM CLR 18/M06 A3003 RMK AO2 SLP140 T01831061,M
BAM,2025-05-06 21:55,-116.8743,40.5990,1382.36,59.00,32.00,35.87,320.00,9.00,0.00,30.06,M,10.00,14.00,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 062155Z AUTO 32009G14KT 10SM BKN060 OVC080 15/00 A3006 RMK AO1,M
CXP,2025-05-06 21:55,-119.7326,39.1923,1431.00,62.60,21.20,20.20,50.00,8.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 062155Z AUTO 05008G16KT 10SM CLR 17/M06 A3004 RMK AO2,M
RTS,2025-05-06 21:55,-119.8764,39.6682,1539.00,60.80,19.40,19.94,80.00,8.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 062155Z AUTO 08008G14KT 10SM CLR 16/M07 A3005 RMK AO2,M
MEV,2025-05-06 21:55,-119.7500,38.9963,1441.42,64.40,19.40,17.56,340.00,14.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 062155Z AUTO 34014KT 10SM CLR 18/M07 A3001 RMK AO2,M
HTH,2025-05-06 21:55,-118.6315,38.5448,1282.89,62.60,19.40,18.71,10.00,8.00,0.00,30.03,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 062155Z AUTO 01008G20KT 330V030 10SM CLR 17/M07 A3003 RMK A01,M
TMT,2025-05-06 21:55,-117.1971,39.4643,1749.34,51.00,28.60,41.80,330.00,10.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,51.00,KTMT 062155Z AUTO 33010KT 10SM BKN060 OVC070 11/M02 A3008 RMK AO2 T01051019,M
LSV,2025-05-06 21:55,-115.0343,36.2362,570.00,71.80,41.00,32.78,140.00,7.00,T,29.80,1007.70,10.00,M,FEW,SCT,BKN,M,11000.00,15000.00,19000.00,M,M,M,M,M,M,M,M,71.80,KLSV 062155Z 14007KT 10SM FEW110 SCT150 BKN190 22/05 A2980 RMK AO2A LTG DSNT E-SE SLP077 P0000 T02210051 $,M
EKO,2025-05-06 21:56,-115.7860,40.8242,1367.00,58.00,31.00,35.70,330.00,7.00,0.00,30.03,1014.60,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,58.00,KEKO 062156Z AUTO 33007KT 10SM BKN065 14/M01 A3003 RMK AO2 SLP146 T01441006,M
WMC,2025-05-06 21:56,-117.8072,40.9019,1315.00,61.00,29.00,29.57,60.00,8.00,0.00,30.04,1015.50,10.00,17.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 062156Z AUTO 06008G17KT 10SM BKN070 16/M02 A3004 RMK AO2 SLP155 T01611017,M
HND,2025-05-06 21:56,-115.1344,35.9729,742.79,68.00,49.00,50.59,80.00,8.00,T,29.87,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHND 062156Z 08008KT 10SM CLR 20/09 A2987 RMK AO2 LTG DSNT E AND SE TSB00E26RAE02 SLP120 P0000 T02000094 $,M
TPH,2025-05-06 21:56,-117.0904,38.0505,1654.00,62.00,19.00,18.79,340.00,16.00,0.00,30.00,1012.40,10.00,26.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,26.00,350.00,2025-05-06 21:55,62.00,KTPH 062156Z AUTO 34016G26KT 10SM FEW085 17/M07 A3000 RMK AO2 PK WND 35026/2155 SLP124 T01671072,M
LAS,2025-05-06 21:56,-115.1634,36.0719,663.00,67.00,51.00,56.41,120.00,8.00,T,29.85,1009.70,10.00,M,SCT,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,67.00,KLAS 062156Z 12008KT 10SM SCT090 BKN200 19/11 A2985 RMK AO2 LTG DSNT E AND SE RAE07 TSE07 SLP097 CB DSNT E-SE P0000 T01940106,M
NFL,2025-05-06 21:57,-118.7010,39.4166,1199.00,65.00,24.00,20.89,M,6.00,0.00,30.02,1013.60,10.00,20.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,65.00,KNFL 062157Z VRB06G20KT 10SM SCT060 18/M04 A3002 RMK AO2 SLP136 T01831044,M
INS,2025-05-06 22:05,-115.6733,36.5872,955.00,71.60,6.80,7.87,280.00,14.00,0.00,29.87,1008.40,10.00,M,BKN,OVC,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,71.60,KINS 062205Z AUTO 28014KT 10SM BKN110 OVC140 22/M14 A2987 RMK AO2 WSHFT 2154 SLP084 $,M
BVU,2025-05-06 22:15,-114.8611,35.9475,671.00,66.20,50.00,55.88,60.00,12.00,0.00,29.85,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 062215Z AUTO 06012G21KT 10SM CLR 19/10 A2985 RMK AO2 LTG DSNT SE,M
BAM,2025-05-06 22:15,-116.8743,40.5990,1382.36,60.80,33.80,36.16,340.00,8.00,0.00,30.06,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 062215Z AUTO 34008KT 300V010 10SM SCT070 16/01 A3006 RMK AO1,M
CXP,2025-05-06 22:15,-119.7326,39.1923,1431.00,62.60,21.20,20.20,M,4.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 062215Z AUTO VRB04G16KT 10SM CLR 17/M06 A3004 RMK AO2,M
RTS,2025-05-06 22:15,-119.8764,39.6682,1539.00,59.00,19.40,21.26,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 062215Z AUTO 00000KT 10SM CLR 15/M07 A3005 RMK AO2,M
MEV,2025-05-06 22:15,-119.7500,38.9963,1441.42,64.40,19.40,17.56,10.00,10.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 062215Z AUTO 01010G19KT 10SM CLR 18/M07 A3001 RMK AO2,M
HTH,2025-05-06 22:15,-118.6315,38.5448,1282.89,62.60,19.40,18.71,20.00,10.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 062215Z AUTO 02010G18KT 10SM CLR 17/M07 A3003 RMK A01,M
TMT,2025-05-06 22:15,-117.1971,39.4643,1749.34,53.00,29.70,40.61,30.00,9.00,0.00,30.08,M,10.00,14.00,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,53.00,KTMT 062215Z AUTO 03009G14KT 330V040 10SM BKN050 OVC070 12/M01 A3008 RMK AO2 T01161013,M
RTS,2025-05-06 22:25,-119.8764,39.6682,1539.00,60.80,19.40,19.94,50.00,7.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 062225Z AUTO 05007G17KT 360V110 10SM CLR 16/M07 A3005 RMK AO2,M
MEV,2025-05-06 22:25,-119.7500,38.9963,1441.42,64.40,19.40,17.56,340.00,12.00,0.00,30.01,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 062225Z AUTO 34012G18KT 10SM CLR 18/M07 A3001 RMK AO2,M
BVU,2025-05-06 22:35,-114.8611,35.9475,671.00,66.20,50.00,55.88,40.00,12.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 062235Z AUTO 04012KT 10SM CLR 19/10 A2984 RMK AO2 LTG DSNT NE AND SE,M
BAM,2025-05-06 22:35,-116.8743,40.5990,1382.36,60.80,33.80,36.16,340.00,6.00,0.00,30.06,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 062235Z AUTO 34006KT 10SM SCT070 16/01 A3006 RMK AO1,M
CXP,2025-05-06 22:35,-119.7326,39.1923,1431.00,64.40,21.20,18.96,100.00,11.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 062235Z AUTO 10011KT 10SM CLR 18/M06 A3004 RMK AO2,M
HTH,2025-05-06 22:35,-118.6315,38.5448,1282.89,64.40,21.20,18.96,330.00,13.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 062235Z AUTO 33013G19KT 10SM CLR 18/M06 A3002 RMK A01,M
TMT,2025-05-06 22:35,-117.1971,39.4643,1749.34,52.70,29.50,40.73,20.00,4.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,52.70,KTMT 062235Z AUTO 02004KT 10SM BKN050 BKN070 12/M01 A3007 RMK AO2 T01151014,M
P68,2025-05-06 22:53,-116.0056,39.6014,1993.00,57.00,28.00,32.75,10.00,6.00,0.00,30.02,1013.60,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 062253Z AUTO 01006G17KT 14/M02 A3002 RMK AO1 SLP136 T01391022,M
DRA,2025-05-06 22:53,-116.0278,36.6206,1009.00,71.00,26.00,18.47,300.00,12.00,0.00,29.88,1008.90,10.00,22.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.00,KDRA 062253Z AUTO 30012G22KT 10SM BKN120 22/M03 A2988 RMK AO2 SLP089 T02171033,M
ELY,2025-05-06 22:53,-114.8453,39.2950,1909.00,51.00,32.00,47.99,340.00,7.00,0.00,30.03,1013.60,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,51.00,KELY 062253Z AUTO 34007KT 10SM FEW048 11/00 A3003 RMK AO2 SLP136 T01060000,M
VGT,2025-05-06 22:53,-115.1933,36.2111,667.00,70.00,47.00,43.82,150.00,9.00,0.00,29.83,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KVGT 062253Z 15009KT 10SM CLR 21/08 A2983 RMK AO2 SLP106 T02110083,M
LOL,2025-05-06 22:53,-118.5701,40.0684,1192.43,65.00,25.00,21.78,M,6.00,0.00,30.01,1014.40,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,65.00,KLOL 062253Z AUTO VRB06KT 10SM SCT080 18/M04 A3001 RMK AO2 SLP144 T01831039,M
BVU,2025-05-06 22:55,-114.8611,35.9475,671.00,68.00,48.20,49.10,60.00,8.00,0.00,29.83,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 062255Z AUTO 06008G13KT 10SM CLR 20/09 A2983 RMK AO2 LTG DSNT NE-SE,M
RNO,2025-05-06 22:55,-119.7711,39.4839,1341.00,66.00,22.00,18.55,M,3.00,0.00,30.02,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 062255Z VRB03KT 10SM CLR 19/M06 A3002 RMK AO2 SLP136 FU DSNT W T01891056,M
BAM,2025-05-06 22:55,-116.8743,40.5990,1382.36,60.80,33.80,36.16,340.00,4.00,0.00,30.06,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 062255Z AUTO 34004KT 10SM SCT070 16/01 A3006 RMK AO1,M
CXP,2025-05-06 22:55,-119.7326,39.1923,1431.00,64.40,21.20,18.96,70.00,10.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 062255Z AUTO 07010G16KT 10SM CLR 18/M06 A3004 RMK AO2,M
RTS,2025-05-06 22:55,-119.8764,39.6682,1539.00,60.80,21.20,21.53,40.00,10.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 062255Z AUTO 04010G16KT 10SM CLR 16/M06 A3004 RMK AO2,M
MEV,2025-05-06 22:55,-119.7500,38.9963,1441.42,66.20,17.60,15.27,10.00,16.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 062255Z AUTO 01016KT 10SM CLR 19/M08 A3000 RMK AO2,M
HTH,2025-05-06 22:55,-118.6315,38.5448,1282.89,64.40,17.60,16.26,330.00,11.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KHTH 062255Z AUTO 33011G20KT 10SM CLR 18/M08 A3002 RMK A01,M
TMT,2025-05-06 22:55,-117.1971,39.4643,1749.34,53.40,28.40,37.95,0.00,0.00,0.00,30.07,M,10.00,M,SCT,SCT,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,53.40,KTMT 062255Z AUTO 00000KT 10SM SCT050 SCT075 12/M02 A3007 RMK AO2 T01191020,M
INS,2025-05-06 22:55,-115.6733,36.5872,955.00,71.20,12.00,10.07,300.00,11.00,0.00,29.87,1008.60,10.00,25.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,320.00,2025-05-06 22:21,71.20,KINS 062255Z AUTO 30011G25KT 10SM OVC100 22/M11 A2987 RMK AO2 PK WND 32029/21 SLP086 T02181112 $,M
LSV,2025-05-06 22:55,-115.0343,36.2362,570.00,72.00,46.20,39.72,130.00,10.00,0.00,29.79,1007.40,10.00,M,FEW,BKN,M,M,5000.00,12000.00,M,M,M,M,M,M,M,M,M,72.00,KLSV 062255Z 13010KT 10SM FEW050 BKN120 22/08 A2979 RMK AO2A SLP074 T02220079 $,M
EKO,2025-05-06 22:56,-115.7860,40.8242,1367.00,59.00,31.00,34.45,M,3.00,0.00,30.02,1014.60,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KEKO 062256Z AUTO VRB03KT 10SM BKN065 15/M01 A3002 RMK AO2 SLP146 T01501006,M
WMC,2025-05-06 22:56,-117.8072,40.9019,1315.00,64.00,30.00,27.71,40.00,9.00,0.00,30.03,1015.10,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 062256Z AUTO 04009KT 10SM SCT070 18/M01 A3003 RMK AO2 SLP151 T01781011,M
HND,2025-05-06 22:56,-115.1344,35.9729,742.79,71.00,44.00,37.80,M,3.00,0.00,29.86,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KHND 062256Z VRB03KT 10SM CLR 22/07 A2986 RMK AO2 LTG DSNT SE SLP114 T02170067 $,M
TPH,2025-05-06 22:56,-117.0904,38.0505,1654.00,59.00,20.00,21.81,10.00,15.00,0.00,30.00,1013.50,10.00,22.00,FEW,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,59.00,KTPH 062256Z AUTO 01015G22KT 10SM FEW090 SCT110 15/M07 A3000 RMK AO2 SLP135 T01501067,M
LAS,2025-05-06 22:56,-115.1634,36.0719,663.00,68.00,48.00,48.73,100.00,6.00,0.00,29.84,1009.40,10.00,M,FEW,FEW,BKN,BKN,11000.00,16000.00,20000.00,25000.00,M,M,M,M,M,M,M,68.00,KLAS 062256Z 10006KT 10SM FEW110 FEW160 BKN200 BKN250 20/09 A2984 RMK AO2 SLP094 CB DSNT E-SE T02000089,M
