station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-07-25 21:35,-116.8743,40.5990,1382.36,93.20,55.40,28.10,240.00,9.00,0.00,30.18,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBAM 252135Z AUTO 24009G18KT 10SM CLR 34/13 A3018 RMK AO1,M
TMT,2024-07-25 21:35,-117.1971,39.4643,1749.34,87.00,47.00,25.02,160.00,10.00,0.00,30.28,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.08,KTMT 252135Z AUTO 16010KT 10SM SCT100 31/08 A3028 RMK AO2 T03050084,M
05U,2024-07-25 21:50,-116.0051,39.6042,1811.23,87.80,44.60,22.27,0.00,0.00,0.00,30.28,M,10.00,13.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,84.53,K05U 252150Z AUTO 00000G13KT 10SM FEW095 31/07 A3028 RMK A01,M
INS,2024-07-25 21:53,-115.6733,36.5872,955.00,107.60,33.80,7.99,210.00,17.00,0.00,30.01,1009.60,10.00,22.00,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,100.66,KINS 252153Z AUTO 21017G22KT 10SM BKN130 42/01 A3001 RMK AO2 WSHFT 43 SLP096 $,M
P68,2024-07-25 21:53,-116.0056,39.6014,1993.00,86.00,45.00,23.95,180.00,7.00,0.00,30.25,1015.30,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KP68 252153Z AUTO 18007G18KT 30/07 A3025 RMK AO1 SLP153 T03000072,M
DRA,2024-07-25 21:53,-116.0278,36.6206,1009.00,106.00,47.00,13.98,250.00,10.00,0.00,30.05,1011.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.32,KDRA 252153Z AUTO 25010G19KT 10SM CLR 41/08 A3005 RMK AO2 SLP113 T04110083,M
ELY,2024-07-25 21:53,-114.8453,39.2950,1909.00,88.00,49.00,26.13,210.00,11.00,0.00,30.29,1014.70,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.14,KELY 252153Z AUTO 21011G17KT 10SM 31/09 A3029 RMK AO2 LTG DSNT NE SLP147 T03110094 $,M
VGT,2024-07-25 21:53,-115.1933,36.2111,667.00,113.00,45.00,10.57,M,M,0.00,29.92,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.26,KVGT 252153Z 10SM CLR 45/07 A2992 RMK AO2 WSHFT 2132 SLP110 T04500072,M
LOL,2024-07-25 21:53,-118.5701,40.0684,1192.43,94.00,49.00,21.65,210.00,6.00,0.00,30.10,1014.90,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,90.71,KLOL 252153Z AUTO 21006KT 10SM FEW100 34/09 A3010 RMK AO2 SLP149 T03440094 $,M
NFL,2024-07-25 21:54,-118.7010,39.4166,1199.00,95.00,51.00,22.62,360.00,10.00,0.00,30.11,1016.40,10.00,16.00,SCT,BKN,BKN,M,7000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,92.09,KNFL 252154Z 36010G16KT 10SM SCT070 BKN120 BKN180 35/11 A3011 RMK AO2 TSE33 SLP164 CB DSNT ALQDS T03500106,M
BVU,2024-07-25 21:55,-114.8611,35.9475,671.00,111.20,39.20,8.90,280.00,12.00,0.00,29.92,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.98,KBVU 252155Z AUTO 28012G28KT 10SM CLR 44/04 A2992 RMK AO2,M
CXP,2024-07-25 21:55,-119.7326,39.1923,1431.00,91.40,48.20,22.78,240.00,11.00,0.00,30.24,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 252155Z AUTO 24011G20KT 200V270 10SM CLR 33/09 A3024 RMK AO2,M
INS,2024-07-25 21:55,-115.6733,36.5872,955.00,107.60,33.60,7.92,200.00,14.00,0.00,30.00,1009.30,10.00,22.00,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,26.00,230.00,2024-07-25 21:47,100.63,KINS 252155Z AUTO 20014G22KT 10SM BKN130 42/01 A3000 RMK AO2 PK WND 23026/47 SLP093 T04200009 $,M
RNO,2024-07-25 21:55,-119.7711,39.4839,1341.00,94.00,42.00,16.60,290.00,18.00,0.00,30.16,1014.60,10.00,31.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,310.00,2024-07-25 21:49,89.85,KRNO 252155Z 29018G31KT 10SM SCT100 34/06 A3016 RMK AO2 PK WND 31031/2149 PRESFR SLP146 T03440056,M
RTS,2024-07-25 21:55,-119.8764,39.6682,1539.00,91.40,39.20,16.15,220.00,21.00,0.00,30.24,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.30,KRTS 252155Z AUTO 22021KT 10SM FEW100 33/04 A3024 RMK AO2,M
MEV,2024-07-25 21:55,-119.7500,38.9963,1441.42,93.20,44.60,18.80,230.00,11.00,0.00,30.22,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 252155Z AUTO 23011G26KT 10SM CLR 34/07 A3022 RMK AO2,M
HTH,2024-07-25 21:55,-118.6315,38.5448,1282.89,80.60,51.80,36.79,350.00,5.00,0.00,30.16,M,9.00,17.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.08,KHTH 252155Z AUTO 35005G17KT 9SM BKN110 27/11 A3016 RMK A01,M
10U,2024-07-25 21:55,-116.1876,41.9532,1637.00,87.80,48.20,25.52,M,M,0.00,30.19,M,10.00,M,SCT,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,84.87,K10U 252155Z AUTO 10SM SCT080 SCT095 31/09 A3019 RMK AO2,M
BAM,2024-07-25 21:55,-116.8743,40.5990,1382.36,93.20,55.40,28.10,260.00,14.00,0.00,30.17,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KBAM 252155Z AUTO 26014G19KT 10SM CLR 34/13 A3017 RMK AO1,M
TMT,2024-07-25 21:55,-117.1971,39.4643,1749.34,89.20,47.00,23.34,200.00,12.00,0.00,30.26,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KTMT 252155Z AUTO 20012G18KT 10SM CLR 32/08 A3026 RMK AO2 T03180083,M
LSV,2024-07-25 21:55,-115.0343,36.2362,570.00,111.40,39.40,8.92,190.00,9.00,0.00,29.86,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.23,KLSV 252155Z AUTO 19009KT 10SM CLR 44/04 A2986 RMK AO2 SLP076 T04410041 $,M
EKO,2024-07-25 21:56,-115.7860,40.8242,1367.00,92.00,55.00,28.75,220.00,13.00,0.00,30.19,1015.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.02,KEKO 252156Z AUTO 22013G19KT 10SM CLR 33/13 A3019 RMK AO2 LTG DSNT SE AND S SLP159 T03330128,M
WMC,2024-07-25 21:56,-117.8072,40.9019,1315.00,94.00,44.00,17.93,220.00,14.00,0.00,30.11,1014.00,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,260.00,2024-07-25 21:28,90.04,KWMC 252156Z AUTO 22014G21KT 10SM FEW110 34/07 A3011 RMK AO2 PK WND 26028/2128 SLP140 T03440067,M
HND,2024-07-25 21:56,-115.1344,35.9729,742.79,109.00,47.00,12.80,M,5.00,0.00,29.98,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.20,KHND 252156Z VRB05KT 10SM CLR 43/08 A2998 RMK AO2 SLP128 T04280083,M
TPH,2024-07-25 21:56,-117.0904,38.0505,1654.00,93.00,45.00,19.21,0.00,0.00,0.00,30.23,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.20,KTPH 252156Z AUTO 00000KT 10SM CLR 34/07 A3023 RMK AO2 SLP146 T03390072,M
LAS,2024-07-25 21:56,-115.1634,36.0719,663.00,113.00,46.00,10.98,240.00,10.00,0.00,29.93,1006.40,10.00,22.00,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,108.58,KLAS 252156Z 24010G22KT 10SM FEW120 FEW150 45/08 A2993 RMK AO2 PRESFR SLP064 T04500078 $,M
INS,2024-07-25 21:56,-115.6733,36.5872,955.00,107.60,33.80,7.99,240.00,16.00,0.00,30.01,1009.60,10.00,22.00,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,100.66,KINS 252156Z AUTO 24016G22KT 10SM BKN130 42/01 A3001 RMK AO2 WSHFT 54 SLP096 $,M
INS,2024-07-25 22:04,-115.6733,36.5872,955.00,107.60,37.40,9.21,200.00,14.00,0.00,30.00,1009.30,10.00,25.00,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,101.34,KINS 252204Z AUTO 20014G25KT 10SM BKN140 42/03 A3000 RMK AO2 WSHFT 2157 SLP093 $,M
LOL,2024-07-25 22:06,-118.5701,40.0684,1192.43,93.00,49.00,22.34,250.00,13.00,T,30.10,M,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,89.73,KLOL 252206Z AUTO 25013G17KT 10SM VCTS -RA SCT110 34/09 A3010 RMK AO2 RAB06 P0000 T03390094 $,M
05U,2024-07-25 22:10,-116.0051,39.6042,1811.23,89.60,44.60,21.04,180.00,4.00,0.00,30.28,M,10.00,10.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.07,K05U 252210Z AUTO 18004G10KT 10SM SCT120 32/07 A3028 RMK A01,M
BVU,2024-07-25 22:15,-114.8611,35.9475,671.00,111.20,39.20,8.90,280.00,11.00,0.00,29.91,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.98,KBVU 252215Z AUTO 28011G21KT 10SM CLR 44/04 A2991 RMK AO2,M
CXP,2024-07-25 22:15,-119.7326,39.1923,1431.00,91.40,46.40,21.29,240.00,8.00,0.00,30.23,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 252215Z AUTO 24008G25KT 10SM CLR 33/08 A3023 RMK AO2,M
RTS,2024-07-25 22:15,-119.8764,39.6682,1539.00,91.40,39.20,16.15,240.00,18.00,0.00,30.24,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KRTS 252215Z AUTO 24018G26KT 10SM CLR 33/04 A3024 RMK AO2,M
MEV,2024-07-25 22:15,-119.7500,38.9963,1441.42,93.20,44.60,18.80,290.00,12.00,0.00,30.22,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 252215Z AUTO 29012G23KT 10SM CLR 34/07 A3022 RMK AO2,M
BAM,2024-07-25 22:15,-116.8743,40.5990,1382.36,93.20,55.40,28.10,260.00,9.00,0.00,30.15,M,10.00,17.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,91.35,KBAM 252215Z AUTO 26009G17KT 10SM SCT090 34/13 A3015 RMK AO1,M
HTH,2024-07-25 22:15,-118.6315,38.5448,1282.89,80.60,60.80,50.95,170.00,8.00,0.00,30.15,M,10.00,M,FEW,BKN,M,M,5500.00,11000.00,M,M,M,M,M,M,M,M,M,81.46,KHTH 252215Z AUTO 17008KT 10SM FEW055 BKN110 27/16 A3015 RMK A01,M
10U,2024-07-25 22:15,-116.1876,41.9532,1637.00,87.80,50.00,27.29,M,M,0.00,30.18,M,10.00,M,SCT,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,85.11,K10U 252215Z AUTO 10SM SCT085 SCT110 31/10 A3018 RMK AO2 LTG DSNT N AND NW,M
TMT,2024-07-25 22:15,-117.1971,39.4643,1749.34,89.20,44.80,21.47,160.00,7.00,0.00,30.25,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KTMT 252215Z AUTO 16007G10KT 10SM CLR 32/07 A3025 RMK AO2 T03180071,M
INS,2024-07-25 22:19,-115.6733,36.5872,955.00,107.60,35.60,8.58,240.00,13.00,0.00,30.00,1009.30,10.00,23.00,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,100.98,KINS 252219Z AUTO 24013G23KT 10SM BKN130 42/02 A3000 RMK AO2 WSHFT 05 SLP093 $,M
LOL,2024-07-25 22:20,-118.5701,40.0684,1192.43,84.00,56.00,38.42,290.00,12.00,0.01,30.10,M,8.00,31.00,FEW,BKN,M,M,9000.00,11000.00,M,M,-RA,M,M,M,31.00,260.00,2024-07-25 22:12,83.05,KLOL 252220Z AUTO 29012G31KT 8SM -RA FEW090 BKN110 29/13 A3010 RMK AO2 PK WND 26031/2212 WSHFT 2206 RAB06 P0001 T02890133 $,M
INS,2024-07-25 22:23,-115.6733,36.5872,955.00,107.60,35.60,8.58,210.00,15.00,0.00,29.99,1009.00,10.00,25.00,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,100.98,KINS 252223Z AUTO 21015G25KT 10SM BKN130 42/02 A2999 RMK AO2 WSHFT 20 SLP090 $,M
WMC,2024-07-25 22:31,-117.8072,40.9019,1315.00,100.00,40.00,12.79,230.00,17.00,0.00,30.10,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,230.00,2024-07-25 22:15,95.26,KWMC 252231Z AUTO 23017G28KT 10SM CLR 38/04 A3010 RMK AO2 PK WND 23033/2215 WSHFT 2211 T03780044,M
LOL,2024-07-25 22:33,-118.5701,40.0684,1192.43,93.00,55.00,27.87,270.00,7.00,0.01,30.08,M,10.00,M,FEW,SCT,M,M,9000.00,11000.00,M,M,TS,M,M,M,31.00,260.00,2024-07-25 22:12,91.03,KLOL 252233Z AUTO 27007KT 10SM TS FEW090 SCT110 34/13 A3008 RMK AO2 PK WND 26031/2212 WSHFT 2206 LTG DSNT N AND NE RAB06E31 TSB27 P0001 T03390128 $,M
BVU,2024-07-25 22:35,-114.8611,35.9475,671.00,111.20,41.00,9.55,190.00,7.00,0.00,29.89,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 252235Z AUTO 19007G12KT 10SM CLR 44/05 A2989 RMK AO2,M
CXP,2024-07-25 22:35,-119.7326,39.1923,1431.00,91.40,44.60,19.89,240.00,10.00,0.00,30.23,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 252235Z AUTO 24010G21KT 220V290 10SM CLR 33/07 A3023 RMK AO2,M
RTS,2024-07-25 22:35,-119.8764,39.6682,1539.00,91.40,37.40,15.05,280.00,18.00,0.00,30.23,M,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.23,KRTS 252235Z AUTO 28018G23KT 10SM FEW100 33/03 A3023 RMK AO2,M
05U,2024-07-25 22:35,-116.0051,39.6042,1811.23,84.20,48.20,28.63,130.00,16.00,0.00,30.26,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.04,K05U 252235Z AUTO 13016KT 10SM BKN110 29/09 A3026 RMK A01,M
MEV,2024-07-25 22:35,-119.7500,38.9963,1441.42,91.40,44.60,19.89,270.00,7.00,0.00,30.21,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KMEV 252235Z AUTO 27007G22KT 10SM CLR 33/07 A3021 RMK AO2,M
BAM,2024-07-25 22:35,-116.8743,40.5990,1382.36,93.20,53.60,26.31,280.00,10.00,0.00,30.14,M,10.00,14.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,90.86,KBAM 252235Z AUTO 28010G14KT 10SM SCT090 34/12 A3014 RMK AO1,M
HTH,2024-07-25 22:35,-118.6315,38.5448,1282.89,78.80,66.20,65.33,120.00,11.00,0.00,30.14,M,7.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 252235Z AUTO 12011KT 7SM FEW110 26/19 A3014 RMK A01,M
10U,2024-07-25 22:35,-116.1876,41.9532,1637.00,86.00,50.00,28.90,M,M,0.00,30.17,M,10.00,M,FEW,FEW,M,M,8500.00,11000.00,M,M,VCTS,M,M,M,M,M,M,83.62,K10U 252235Z AUTO 10SM VCTS FEW085 FEW110 30/10 A3017 RMK AO2 LTG DSNT NE,M
TMT,2024-07-25 22:35,-117.1971,39.4643,1749.34,92.00,43.70,18.86,230.00,13.00,0.00,30.24,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.14,KTMT 252235Z AUTO 23013KT 10SM SCT110 33/07 A3024 RMK AO2 T03330065,M
INS,2024-07-25 22:39,-115.6733,36.5872,955.00,107.60,33.80,7.99,250.00,17.00,0.00,29.99,1009.00,10.00,22.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,100.66,KINS 252239Z AUTO 25017G22KT 10SM FEW130 42/01 A2999 RMK AO2 WSHFT 25 SLP090 $,M
INS,2024-07-25 22:46,-115.6733,36.5872,955.00,107.60,37.40,9.21,210.00,12.00,0.00,29.98,1008.60,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,101.34,KINS 252246Z AUTO 21012KT 10SM FEW130 42/03 A2998 RMK AO2 WSHFT 39 SLP086 $,M
LOL,2024-07-25 22:48,-118.5701,40.0684,1192.43,93.20,53.60,26.31,260.00,11.00,0.01,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,260.00,2024-07-25 22:12,90.86,KLOL 252248Z AUTO 26011KT 10SM CLR 34/12 A3008 RMK AO2 PK WND 26031/2212 WSHFT 2206 LTG DSNT N AND NE RAB06E31 TSB27E45 P0001 $,M
P68,2024-07-25 22:53,-116.0056,39.6014,1993.00,81.00,50.00,33.97,140.00,13.00,0.00,30.23,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,140.00,2024-07-25 22:18,80.12,KP68 252253Z AUTO 14013KT 27/10 A3023 RMK AO1 PK WND 14033/2218 SLP154 T02720100,M
DRA,2024-07-25 22:53,-116.0278,36.6206,1009.00,106.00,46.00,13.46,210.00,12.00,0.00,30.01,1010.10,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,102.07,KDRA 252253Z AUTO 21012G19KT 10SM SCT120 41/08 A3001 RMK AO2 SLP101 T04110078,M
ELY,2024-07-25 22:53,-114.8453,39.2950,1909.00,91.00,46.00,21.24,M,M,0.00,30.26,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KELY 252253Z AUTO 10SM CLR 33/08 A3026 RMK AO2 SLP137 T03280078 $,M
VGT,2024-07-25 22:53,-115.1933,36.2111,667.00,113.00,43.00,9.79,230.00,15.00,0.00,29.89,1010.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.66,KVGT 252253Z 23015G24KT 10SM CLR 45/06 A2989 RMK AO2 SLP100 T04500061,M
LOL,2024-07-25 22:53,-118.5701,40.0684,1192.43,95.00,52.00,23.47,240.00,9.00,0.01,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,260.00,2024-07-25 22:12,92.31,KLOL 252253Z AUTO 24009KT 10SM CLR 35/11 A3007 RMK AO2 PK WND 26031/2212 WSHFT 2206 LTG DSNT N AND NE RAB06E31 TSB27E45 SLP138 P0001 T03500111 $,M
NFL,2024-07-25 22:54,-118.7010,39.4166,1199.00,97.00,48.00,19.02,280.00,14.00,0.00,30.08,1015.50,10.00,M,SCT,BKN,BKN,BKN,7000.00,12000.00,18000.00,22000.00,M,M,M,M,26.00,290.00,2024-07-25 22:25,93.52,KNFL 252254Z 28014KT 10SM SCT070 BKN120 BKN180 BKN220 36/09 A3008 RMK AO2 PK WND 29026/2225 SLP155 OCNL LTGICCC DSNT SE CB DSNT ALQDS T03610089,M
TMT,2024-07-25 22:55,-117.1971,39.4643,1749.34,89.20,45.50,22.05,280.00,13.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.80,KTMT 252255Z AUTO 28013KT 10SM CLR 32/08 A3023 RMK AO2 T03180075,M
BVU,2024-07-25 22:55,-114.8611,35.9475,671.00,113.00,39.20,8.45,250.00,15.00,0.00,29.89,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.68,KBVU 252255Z AUTO 25015G22KT 10SM CLR 45/04 A2989 RMK AO2,M
CXP,2024-07-25 22:55,-119.7326,39.1923,1431.00,89.60,42.80,19.64,180.00,10.00,0.00,30.22,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KCXP 252255Z AUTO 18010G23KT 10SM CLR 32/06 A3022 RMK AO2,M
RNO,2024-07-25 22:55,-119.7711,39.4839,1341.00,95.00,42.00,16.10,280.00,23.00,0.00,30.15,1014.20,10.00,32.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,33.00,260.00,2024-07-25 22:11,90.79,KRNO 252255Z 28023G32KT 10SM SCT110 35/06 A3015 RMK AO2 PK WND 26033/2211 SLP142 T03500056,M
RTS,2024-07-25 22:55,-119.8764,39.6682,1539.00,89.60,35.60,14.83,280.00,19.00,0.00,30.23,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KRTS 252255Z AUTO 28019G28KT 10SM CLR 32/02 A3023 RMK AO2,M
05U,2024-07-25 22:55,-116.0051,39.6042,1811.23,80.60,51.80,36.79,150.00,11.00,0.00,30.26,M,9.00,16.00,FEW,BKN,BKN,M,5500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,80.08,K05U 252255Z AUTO 15011G16KT 9SM FEW055 BKN100 BKN120 27/11 A3026 RMK A01,M
MEV,2024-07-25 22:55,-119.7500,38.9963,1441.42,93.20,44.60,18.80,270.00,11.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 252255Z AUTO 27011KT 230V310 10SM CLR 34/07 A3021 RMK AO2,M
BAM,2024-07-25 22:55,-116.8743,40.5990,1382.36,95.00,51.80,23.30,270.00,12.00,0.00,30.13,M,10.00,19.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,92.26,KBAM 252255Z AUTO 27012G19KT 10SM SCT100 35/11 A3013 RMK AO1,M
HTH,2024-07-25 22:55,-118.6315,38.5448,1282.89,84.20,60.80,45.34,110.00,6.00,0.02,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KHTH 252255Z AUTO 11006KT 10SM 29/16 A3014 RMK A01 P0002,M
10U,2024-07-25 22:55,-116.1876,41.9532,1637.00,87.80,50.00,27.29,M,M,0.00,30.16,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,85.11,K10U 252255Z AUTO 10SM FEW085 31/10 A3016 RMK AO2,M
INS,2024-07-25 22:55,-115.6733,36.5872,955.00,107.20,36.30,8.93,220.00,14.00,0.00,29.98,1008.70,10.00,23.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,27.00,240.00,2024-07-25 22:21,100.77,KINS 252255Z AUTO 22014G23KT 10SM FEW130 42/02 A2998 RMK AO2 PK WND 24027/21 SLP087 T04180024 $,M
LSV,2024-07-25 22:55,-115.0343,36.2362,570.00,112.00,33.60,6.97,220.00,13.00,0.00,29.83,1006.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.78,KLSV 252255Z AUTO 22013G16KT 10SM CLR 45/01 A2983 RMK AO2 SLP065 T04450009 $,M
EKO,2024-07-25 22:56,-115.7860,40.8242,1367.00,90.00,54.00,29.51,240.00,12.00,0.00,30.16,1015.20,10.00,19.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.82,KEKO 252256Z AUTO 24012G19KT 10SM FEW090 32/12 A3016 RMK AO2 LTG DSNT E-S SLP152 T03220122,M
WMC,2024-07-25 22:56,-117.8072,40.9019,1315.00,96.00,40.00,14.45,230.00,16.00,0.00,30.08,1013.00,10.00,25.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,33.00,230.00,2024-07-25 22:15,91.55,KWMC 252256Z AUTO 23016G25KT 10SM FEW120 36/04 A3008 RMK AO2 PK WND 23033/2215 WSHFT 2211 LTG DSNT SW SLP130 T03560044,M
HND,2024-07-25 22:56,-115.1344,35.9729,742.79,110.00,46.00,11.97,240.00,8.00,0.00,29.95,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.77,KHND 252256Z 24008KT 10SM CLR 43/08 A2995 RMK AO2 SLP117 T04330078,M
TPH,2024-07-25 22:56,-117.0904,38.0505,1654.00,92.00,44.00,19.08,M,M,0.00,30.19,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,190.00,2024-07-25 22:13,88.17,KTPH 252256Z AUTO 10SM CLR 33/07 A3019 RMK AO2 PK WND 19026/2213 LTG DSNT W AND NW SLP136 T03330067,M
LAS,2024-07-25 22:56,-115.1634,36.0719,663.00,114.00,45.00,10.27,280.00,13.00,0.00,29.90,1005.30,10.00,21.00,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,109.12,KLAS 252256Z 28013G21KT 10SM FEW120 FEW150 46/07 A2990 RMK AO2 PRESFR SLP053 T04560072 $,M
10U,2024-07-25 23:10,-116.1876,41.9532,1637.00,87.80,50.00,27.29,M,M,0.00,30.15,M,10.00,M,SCT,SCT,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,85.11,K10U 252310Z AUTO 10SM SCT085 SCT110 31/10 A3015 RMK AO2,M
INS,2024-07-25 23:12,-115.6733,36.5872,955.00,107.60,33.80,7.99,200.00,17.00,0.00,29.98,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.66,KINS 252312Z AUTO 20017KT 10SM CLR 42/01 A2998 RMK AO2 WSHFT 02 SLP088 $,M
BVU,2024-07-25 23:15,-114.8611,35.9475,671.00,113.00,39.20,8.45,250.00,12.00,0.00,29.88,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.68,KBVU 252315Z AUTO 25012G21KT 10SM CLR 45/04 A2988 RMK AO2,M
CXP,2024-07-25 23:15,-119.7326,39.1923,1431.00,89.60,44.60,21.04,260.00,9.00,0.00,30.21,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 252315Z AUTO 26009G20KT 200V300 10SM CLR 32/07 A3021 RMK AO2,M
RTS,2024-07-25 23:15,-119.8764,39.6682,1539.00,89.60,33.80,13.80,280.00,17.00,0.00,30.23,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KRTS 252315Z AUTO 28017G27KT 10SM CLR 32/01 A3023 RMK AO2,M
