station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2022-03-29 20:35,-116.0051,39.6042,1811.23,48.20,28.40,46.02,330.00,14.00,0.00,29.94,M,10.00,M,FEW,BKN,OVC,M,4400.00,5000.00,6500.00,M,M,M,M,M,M,M,M,42.04,K05U 292035Z AUTO 33014KT 10SM FEW044 BKN050 OVC065 09/M02 A2994 RMK A01,M
MEV,2022-03-29 20:35,-119.7500,38.9963,1441.42,55.40,39.20,54.34,0.00,0.00,0.00,30.03,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 292035Z AUTO 00000KT 10SM FEW050 13/04 A3003 RMK AO2,M
HTH,2022-03-29 20:35,-118.6315,38.5448,1282.89,55.40,35.60,47.16,360.00,13.00,0.00,30.01,M,10.00,M,FEW,FEW,OVC,M,3300.00,4900.00,7000.00,M,M,M,M,M,M,M,M,55.40,KHTH 292035Z AUTO 36013KT 10SM FEW033 FEW049 OVC070 13/02 A3001 RMK A01,M
BAM,2022-03-29 20:35,-116.8743,40.5990,1382.36,57.20,32.00,38.26,320.00,10.00,0.00,29.94,M,10.00,16.00,SCT,SCT,OVC,M,4800.00,6000.00,8500.00,M,M,M,M,M,M,M,M,57.20,KBAM 292035Z AUTO 32010G16KT 10SM SCT048 SCT060 OVC085 14/00 A2994 RMK AO1,M
ELY,2022-03-29 20:42,-114.8453,39.2950,1909.00,47.00,32.00,55.94,70.00,13.00,0.01,29.84,M,10.00,26.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,26.00,60.00,2022-03-29 20:36,40.66,KELY 292042Z AUTO 07013G26KT 10SM OVC060 08/00 A2984 RMK AO2 PK WND 06026/2036 WSHFT 2022 RAB1959E12 P0001 T00830000,M
P68,2022-03-29 20:53,-116.0056,39.6014,1993.00,50.00,28.90,43.92,350.00,17.00,0.00,29.92,1010.90,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 292053Z AUTO 35017G23KT 10/M02 A2992 RMK AO1 SLP109 T01001017 51010,M
LOL,2022-03-29 20:53,-118.5701,40.0684,1192.43,59.00,33.00,37.49,360.00,9.00,0.00,29.97,1013.70,10.00,M,SCT,OVC,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,59.00,KLOL 292053Z AUTO 36009KT 10SM SCT060 OVC085 15/01 A2997 RMK AO2 SLP137 T01500006 53005,M
VGT,2022-03-29 20:53,-115.1933,36.2111,667.00,71.00,36.00,27.60,320.00,20.00,0.00,29.78,1009.10,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,300.00,2022-03-29 20:25,71.10,KVGT 292053Z 32020G29KT 10SM CLR 22/02 A2978 RMK AO2 PK WND 30030/2025 SLP091 T02170022 58005,M
ELY,2022-03-29 20:53,-114.8453,39.2950,1909.00,50.00,32.00,49.81,310.00,17.00,0.01,29.84,1006.50,10.00,25.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,26.00,60.00,2022-03-29 20:36,50.00,KELY 292053Z AUTO 31017G25KT 10SM BKN060 OVC075 10/00 A2984 RMK AO2 PK WND 06026/2036 WSHFT 2022 RAB1959E12 SLP065 P0001 60001 T01000000 53005,M
DRA,2022-03-29 20:53,-116.0278,36.6206,1009.00,67.00,36.00,31.87,210.00,10.00,0.00,29.82,1006.90,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.90,KDRA 292053Z AUTO 21010KT 10SM BKN075 19/02 A2982 RMK AO2 SLP069 T01940022 58010,M
RNO,2022-03-29 20:55,-119.7711,39.4839,1341.00,59.00,34.00,38.87,0.00,0.00,0.00,30.02,1014.20,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRNO 292055Z 00000KT 10SM SCT060 15/01 A3002 RMK AO2 SLP142 T01500011 51005,M
TMT,2022-03-29 20:55,-117.1971,39.4643,1749.34,50.00,29.80,45.56,340.00,6.00,0.00,29.97,M,10.00,M,SCT,SCT,OVC,M,4400.00,6000.00,7000.00,M,M,M,M,M,M,M,M,50.00,KTMT 292055Z AUTO 34006KT 10SM SCT044 SCT060 OVC070 10/M01 A2997 RMK AO2 T01001012,M
MEV,2022-03-29 20:55,-119.7500,38.9963,1441.42,55.40,35.60,47.16,0.00,0.00,0.00,30.03,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 292055Z AUTO 00000KT 10SM FEW055 13/02 A3003 RMK AO2,M
05U,2022-03-29 20:55,-116.0051,39.6042,1811.23,50.00,28.40,43.03,350.00,18.00,0.00,29.95,M,10.00,M,FEW,SCT,OVC,M,4400.00,5500.00,7000.00,M,M,M,M,M,M,M,M,50.00,K05U 292055Z AUTO 35018KT 10SM FEW044 SCT055 OVC070 10/M02 A2995 RMK A01,M
CXP,2022-03-29 20:55,-119.7326,39.1923,1431.00,57.20,32.00,38.26,0.00,0.00,0.00,30.03,M,10.00,M,BKN,BKN,BKN,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,57.20,KCXP 292055Z AUTO 00000KT 10SM BKN049 BKN060 BKN070 14/00 A3003 RMK AO2,M
RTS,2022-03-29 20:55,-119.8764,39.6682,1539.00,53.60,30.20,40.54,270.00,4.00,0.00,30.04,M,10.00,M,FEW,OVC,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 292055Z AUTO 27004KT 10SM FEW045 OVC060 12/M01 A3004 RMK AO2,M
BVU,2022-03-29 20:55,-114.8611,35.9475,671.00,66.20,35.60,32.14,M,6.00,0.00,29.81,M,10.00,11.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 292055Z AUTO VRB06G11KT 10SM FEW060 19/02 A2981 RMK AO2,M
BAM,2022-03-29 20:55,-116.8743,40.5990,1382.36,57.20,32.00,38.26,340.00,9.00,0.00,29.94,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 292055Z AUTO 34009KT 10SM OVC085 14/00 A2994 RMK AO1,M
HTH,2022-03-29 20:55,-118.6315,38.5448,1282.89,55.40,35.60,47.16,10.00,12.00,0.00,30.01,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 292055Z AUTO 01012KT 10SM OVC065 13/02 A3001 RMK A01,M
LAS,2022-03-29 20:56,-115.1634,36.0719,663.00,66.00,37.00,34.21,0.00,0.00,0.00,29.80,1008.30,10.00,M,FEW,SCT,SCT,M,7000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,66.00,KLAS 292056Z 00000KT 10SM FEW070 SCT140 SCT200 19/03 A2980 RMK AO2 SLP083 T01890028 58003,M
HND,2022-03-29 20:56,-115.1344,35.9729,742.79,66.00,37.00,34.21,190.00,3.00,0.00,29.83,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 292056Z 19003KT 10SM CLR 19/03 A2983 RMK AO2 SLP109 T01890028 58001,M
WMC,2022-03-29 20:56,-117.8072,40.9019,1315.00,61.00,35.00,37.81,330.00,10.00,0.00,29.95,1012.70,10.00,20.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 292056Z AUTO 33010G20KT 10SM FEW070 16/02 A2995 RMK AO2 SLP127 T01610017 50000,M
NFL,2022-03-29 20:56,-118.7010,39.4166,1199.00,60.00,35.00,39.04,310.00,10.00,0.00,29.98,1012.50,10.00,19.00,SCT,BKN,BKN,M,4500.00,5500.00,10000.00,M,M,M,M,M,M,M,M,60.10,KNFL 292056Z 31010G19KT 10SM SCT045 BKN055 BKN100 16/02 A2998 RMK SLP125 60000 T01560017 53002,M
TPH,2022-03-29 20:56,-117.0904,38.0505,1654.00,56.00,32.00,40.10,320.00,19.00,0.00,29.92,1011.00,10.00,28.00,SCT,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,30.00,340.00,2022-03-29 20:45,55.90,KTPH 292056Z AUTO 32019G28KT 10SM SCT060 BKN075 13/00 A2992 RMK AO2 PK WND 34030/2045 SLP110 T01330000 51006,M
EKO,2022-03-29 20:56,-115.7860,40.8242,1367.00,54.00,28.90,37.89,320.00,12.00,0.00,29.89,1010.90,10.00,21.00,FEW,OVC,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,54.00,KEKO 292056Z AUTO 32012G21KT 10SM FEW055 OVC080 12/M02 A2989 RMK AO2 SLP109 T01221017 51007,M
LSV,2022-03-29 20:58,-115.0343,36.2362,570.00,71.00,38.80,30.81,250.00,14.00,0.00,29.77,1007.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLSV 292058Z AUTO 25014G17KT 10SM CLR 22/04 A2977 RMK AO2 SLP071 T02170038 58008 $,M
INS,2022-03-29 20:58,-115.6733,36.5872,955.00,64.60,35.00,33.05,250.00,12.00,0.00,29.82,1007.50,10.00,15.00,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,64.60,KINS 292058Z AUTO 25012G15KT 10SM SCT065 18/02 A2982 RMK AO2 SLP075 T01810016 58008 $,M
INS,2022-03-29 20:59,-115.6733,36.5872,955.00,64.40,35.60,34.22,280.00,13.00,0.00,29.82,1007.50,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,64.40,KINS 292059Z AUTO 28013KT 10SM SCT065 18/02 A2982 RMK AO2 WSHFT 57 SLP075 $,M
LSV,2022-03-29 21:08,-115.0343,36.2362,570.00,75.20,39.20,27.26,290.00,10.00,0.00,29.76,1006.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 292108Z AUTO 29010G23KT 10SM CLR 24/04 A2976 RMK AO2 WSHFT 05 SLP066 $,M
05U,2022-03-29 21:10,-116.0051,39.6042,1811.23,48.20,30.20,49.53,330.00,15.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,41.78,K05U 292110Z AUTO 33015KT 10SM BKN055 OVC070 09/M01 A2995 RMK A01,M
RTS,2022-03-29 21:15,-119.8764,39.6682,1539.00,53.60,30.20,40.54,330.00,9.00,0.00,30.04,M,10.00,15.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 292115Z AUTO 33009G15KT 10SM BKN050 OVC060 12/M01 A3004 RMK AO2,M
CXP,2022-03-29 21:15,-119.7326,39.1923,1431.00,57.20,32.00,38.26,M,3.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,57.20,KCXP 292115Z AUTO VRB03KT 10SM BKN050 OVC055 14/00 A3003 RMK AO2,M
BAM,2022-03-29 21:15,-116.8743,40.5990,1382.36,57.20,30.20,35.57,340.00,9.00,0.00,29.93,M,10.00,M,SCT,SCT,OVC,M,5500.00,6500.00,8500.00,M,M,M,M,M,M,M,M,57.20,KBAM 292115Z AUTO 34009KT 10SM SCT055 SCT065 OVC085 14/M01 A2993 RMK AO1,M
TMT,2022-03-29 21:15,-117.1971,39.4643,1749.34,49.80,31.50,49.18,360.00,6.00,0.00,29.97,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,46.97,KTMT 292115Z AUTO 36006KT 10SM OVC060 10/00 A2997 RMK AO2 T00991003,M
HTH,2022-03-29 21:15,-118.6315,38.5448,1282.89,55.40,35.60,47.16,350.00,11.00,0.00,30.01,M,10.00,M,BKN,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,55.40,KHTH 292115Z AUTO 35011KT 10SM BKN065 BKN075 13/02 A3001 RMK A01,M
MEV,2022-03-29 21:15,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.03,M,10.00,M,SCT,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 292115Z AUTO 00000KT 10SM SCT050 SCT055 12/03 A3003 RMK AO2,M
BVU,2022-03-29 21:15,-114.8611,35.9475,671.00,68.00,35.60,30.20,M,4.00,0.00,29.81,M,10.00,M,FEW,FEW,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,68.00,KBVU 292115Z AUTO VRB04KT 10SM FEW065 FEW085 20/02 A2981 RMK AO2,M
CXP,2022-03-29 21:30,-119.7326,39.1923,1431.00,59.00,32.00,35.87,0.00,0.00,0.00,30.03,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 292130Z AUTO 00000KT 10SM BKN050 OVC060 15/M00 A3003 RMK AO2,M
05U,2022-03-29 21:30,-116.0051,39.6042,1811.23,48.20,28.40,46.02,330.00,16.00,0.00,29.95,M,10.00,21.00,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,41.53,K05U 292130Z AUTO 33016G21KT 10SM SCT055 OVC070 09/M02 A2995 RMK A01,M
HTH,2022-03-29 21:35,-118.6315,38.5448,1282.89,57.20,35.60,44.19,350.00,14.00,0.00,30.01,M,10.00,19.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 292135Z AUTO 35014G19KT 10SM BKN070 14/02 A3001 RMK A01,M
BVU,2022-03-29 21:35,-114.8611,35.9475,671.00,68.00,35.60,30.20,M,6.00,0.00,29.80,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 292135Z AUTO VRB06KT 10SM FEW065 20/02 A2980 RMK AO2,M
RTS,2022-03-29 21:35,-119.8764,39.6682,1539.00,55.40,28.40,35.28,320.00,11.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,55.40,KRTS 292135Z AUTO 32011KT 10SM BKN055 OVC065 13/M02 A3004 RMK AO2,M
TMT,2022-03-29 21:35,-117.1971,39.4643,1749.34,51.60,30.00,43.29,330.00,12.00,0.00,29.97,M,10.00,16.00,BKN,BKN,OVC,M,6000.00,7000.00,8500.00,M,M,M,M,M,M,M,M,51.60,KTMT 292135Z AUTO 33012G16KT 10SM BKN060 BKN070 OVC085 11/M01 A2997 RMK AO2 T01091011,M
MEV,2022-03-29 21:35,-119.7500,38.9963,1441.42,55.40,37.40,50.64,110.00,5.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,4400.00,5000.00,7000.00,M,M,M,M,M,M,M,M,55.40,KMEV 292135Z AUTO 11005KT 10SM FEW044 SCT050 BKN070 13/03 A3002 RMK AO2,M
BAM,2022-03-29 21:35,-116.8743,40.5990,1382.36,59.00,32.00,35.87,320.00,12.00,0.00,29.93,M,10.00,18.00,SCT,SCT,OVC,M,5500.00,6500.00,8500.00,M,M,M,M,M,M,M,M,59.00,KBAM 292135Z AUTO 32012G18KT 10SM SCT055 SCT065 OVC085 15/00 A2993 RMK AO1,M
LSV,2022-03-29 21:46,-115.0343,36.2362,570.00,75.20,39.20,27.26,310.00,12.00,0.00,29.74,1005.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 292146Z AUTO 31012G17KT 10SM CLR 24/04 A2974 RMK AO2 WSHFT 44 SLP059 $,M
LSV,2022-03-29 21:47,-115.0343,36.2362,570.00,75.20,39.20,27.26,350.00,11.00,0.00,29.75,1006.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KLSV 292147Z AUTO 35011G17KT 10SM CLR 24/04 A2975 RMK AO2 WSHFT 46 SLP063 $,M
VGT,2022-03-29 21:53,-115.1933,36.2111,667.00,73.00,36.00,25.88,310.00,19.00,0.00,29.76,1008.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,340.00,2022-03-29 21:41,73.00,KVGT 292153Z 31019G24KT 10SM CLR 23/02 A2976 RMK AO2 PK WND 34026/2141 SLP085 T02280022,M
DRA,2022-03-29 21:53,-116.0278,36.6206,1009.00,67.00,32.00,27.17,290.00,6.00,0.00,29.80,1006.50,10.00,M,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,66.90,KDRA 292153Z AUTO 29006KT 10SM FEW080 BKN110 19/00 A2980 RMK AO2 SLP065 T01940000,M
P68,2022-03-29 21:53,-116.0056,39.6014,1993.00,50.00,28.00,42.33,350.00,17.00,0.00,29.92,1010.80,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,330.00,2022-03-29 21:34,50.00,KP68 292153Z AUTO 35017G22KT 10/M02 A2992 RMK AO1 PK WND 33026/2134 SLP108 T01001022,M
ELY,2022-03-29 21:53,-114.8453,39.2950,1909.00,51.00,28.90,42.16,320.00,24.00,0.00,29.85,1007.80,10.00,33.00,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,33.00,330.00,2022-03-29 21:53,51.10,KELY 292153Z AUTO 32024G33KT 10SM BKN060 BKN075 11/M02 A2985 RMK AO2 PK WND 33033/2153 SLP078 T01061017,M
LOL,2022-03-29 21:53,-118.5701,40.0684,1192.43,62.00,34.00,34.81,310.00,12.00,0.00,29.97,1013.20,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 292153Z AUTO 31012KT 10SM FEW060 17/01 A2997 RMK AO2 SLP132 T01670011,M
MEV,2022-03-29 21:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,80.00,3.00,0.00,30.02,M,10.00,10.00,FEW,SCT,BKN,M,4500.00,5500.00,7000.00,M,M,M,M,M,M,M,M,53.60,KMEV 292155Z AUTO 08003G10KT 10SM FEW045 SCT055 BKN070 12/03 A3002 RMK AO2,M
CXP,2022-03-29 21:55,-119.7326,39.1923,1431.00,60.80,30.20,31.28,M,3.00,0.00,30.03,M,10.00,12.00,SCT,SCT,SCT,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,60.80,KCXP 292155Z AUTO VRB03G12KT 10SM SCT055 SCT065 SCT075 16/M01 A3003 RMK AO2,M
HTH,2022-03-29 21:55,-118.6315,38.5448,1282.89,55.40,35.60,47.16,350.00,13.00,0.00,30.02,M,10.00,19.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 292155Z AUTO 35013G19KT 10SM OVC070 13/02 A3002 RMK A01,M
RNO,2022-03-29 21:55,-119.7711,39.4839,1341.00,62.00,30.00,29.63,270.00,4.00,0.00,30.02,1013.80,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.10,KRNO 292155Z 27004KT 10SM SCT060 17/M01 A3002 RMK AO2 SLP138 T01671011,M
BAM,2022-03-29 21:55,-116.8743,40.5990,1382.36,59.00,30.20,33.35,340.00,11.00,0.00,29.94,M,10.00,18.00,SCT,OVC,M,M,5500.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 292155Z AUTO 34011G18KT 10SM SCT055 OVC090 15/M01 A2994 RMK AO1,M
TMT,2022-03-29 21:55,-117.1971,39.4643,1749.34,51.00,30.70,45.37,350.00,11.00,0.00,29.97,M,10.00,18.00,SCT,OVC,M,M,4800.00,7000.00,M,M,M,M,M,M,M,M,M,51.10,KTMT 292155Z AUTO 35011G18KT 10SM SCT048 OVC070 11/M01 A2997 RMK AO2 LTG DSNT S T01061007,M
05U,2022-03-29 21:55,-116.0051,39.6042,1811.23,50.00,26.60,39.95,350.00,13.00,0.00,29.95,M,10.00,19.00,SCT,SCT,OVC,M,4600.00,6500.00,8000.00,M,M,M,M,M,M,M,M,50.00,K05U 292155Z AUTO 35013G19KT 10SM SCT046 SCT065 OVC080 10/M03 A2995 RMK A01,M
BVU,2022-03-29 21:55,-114.8611,35.9475,671.00,68.00,35.60,30.20,330.00,9.00,0.00,29.79,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 292155Z AUTO 33009KT 280V010 10SM FEW070 20/02 A2979 RMK AO2,M
RTS,2022-03-29 21:55,-119.8764,39.6682,1539.00,57.20,28.40,33.05,M,6.00,0.00,30.04,M,10.00,12.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 292155Z AUTO VRB06G12KT 270V340 10SM BKN055 OVC065 14/M02 A3004 RMK AO2,M
EKO,2022-03-29 21:56,-115.7860,40.8242,1367.00,55.00,28.90,36.54,320.00,22.00,0.00,29.90,1011.00,10.00,31.00,FEW,BKN,BKN,M,4800.00,8000.00,9000.00,M,M,M,M,M,31.00,320.00,2022-03-29 21:55,55.00,KEKO 292156Z AUTO 32022G31KT 10SM FEW048 BKN080 BKN090 13/M02 A2990 RMK AO2 PK WND 32031/2155 SLP110 T01281017,M
LAS,2022-03-29 21:56,-115.1634,36.0719,663.00,68.00,36.00,30.69,210.00,4.00,0.00,29.78,1007.50,10.00,M,FEW,SCT,SCT,M,7000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,68.00,KLAS 292156Z 21004KT 10SM FEW070 SCT140 SCT200 20/02 A2978 RMK AO2 SLP075 T02000022,M
NFL,2022-03-29 21:56,-118.7010,39.4166,1199.00,59.00,35.00,40.61,300.00,9.00,0.00,29.99,1012.50,10.00,M,SCT,SCT,BKN,M,4500.00,5500.00,10000.00,M,M,M,M,M,M,M,M,59.00,KNFL 292156Z 30009KT 10SM SCT045 SCT055 BKN100 15/02 A2999 RMK AO2 SLP125 T01500017,M
TPH,2022-03-29 21:56,-117.0904,38.0505,1654.00,59.00,30.00,33.08,340.00,21.00,0.00,29.92,1010.50,10.00,31.00,FEW,BKN,M,M,5500.00,8000.00,M,M,M,M,M,M,31.00,330.00,2022-03-29 21:53,59.00,KTPH 292156Z AUTO 34021G31KT 10SM FEW055 BKN080 15/M01 A2992 RMK AO2 PK WND 33031/2153 SLP105 T01501011,M
HND,2022-03-29 21:56,-115.1344,35.9729,742.79,69.00,37.00,30.74,M,6.00,0.00,29.82,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KHND 292156Z VRB06KT 10SM CLR 21/03 A2982 RMK AO2 SLP101 T02060028,M
LSV,2022-03-29 21:58,-115.0343,36.2362,570.00,76.00,38.50,25.91,40.00,4.00,0.00,29.76,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KLSV 292158Z AUTO 04004KT 10SM CLR 24/04 A2976 RMK AO2 SLP066 T02440036 $,M
INS,2022-03-29 21:58,-115.6733,36.5872,955.00,68.40,31.10,24.88,330.00,6.00,0.00,29.79,1006.20,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,68.40,KINS 292158Z AUTO 33006KT 10SM FEW070 20/M00 A2979 RMK AO2 SLP062 T02021005 $,M
RTS,2022-03-29 22:15,-119.8764,39.6682,1539.00,57.20,28.40,33.05,280.00,8.00,0.00,30.03,M,10.00,16.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,57.20,KRTS 292215Z AUTO 28008G16KT 10SM BKN055 OVC065 14/M02 A3003 RMK AO2,M
BAM,2022-03-29 22:15,-116.8743,40.5990,1382.36,59.00,30.20,33.35,360.00,12.00,0.00,29.95,M,10.00,18.00,SCT,BKN,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,59.00,KBAM 292215Z AUTO 36012G18KT 10SM SCT065 BKN075 OVC090 15/M01 A2995 RMK AO1,M
CXP,2022-03-29 22:15,-119.7326,39.1923,1431.00,60.80,30.20,31.28,320.00,6.00,0.00,30.02,M,10.00,M,FEW,FEW,FEW,M,6000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,60.80,KCXP 292215Z AUTO 32006KT 10SM FEW060 FEW065 FEW075 16/M01 A3002 RMK AO2,M
MEV,2022-03-29 22:15,-119.7500,38.9963,1441.42,55.40,37.40,50.64,80.00,5.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 292215Z AUTO 08005KT 10SM SCT070 BKN080 13/03 A3002 RMK AO2,M
TMT,2022-03-29 22:15,-117.1971,39.4643,1749.34,51.40,30.70,44.86,340.00,11.00,0.00,29.97,M,10.00,17.00,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,51.40,KTMT 292215Z AUTO 34011G17KT 10SM SCT050 OVC070 11/M01 A2997 RMK AO2 T01081007,M
BVU,2022-03-29 22:15,-114.8611,35.9475,671.00,69.80,35.60,28.39,280.00,11.00,0.00,29.79,M,10.00,16.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 292215Z AUTO 28011G16KT 250V310 10SM FEW070 21/02 A2979 RMK AO2,M
05U,2022-03-29 22:15,-116.0051,39.6042,1811.23,50.00,28.40,43.03,330.00,14.00,0.00,29.95,M,10.00,24.00,FEW,BKN,OVC,M,4600.00,7000.00,8000.00,M,M,M,M,M,M,M,M,50.00,K05U 292215Z AUTO 33014G24KT 10SM FEW046 BKN070 OVC080 10/M02 A2995 RMK A01,M
HTH,2022-03-29 22:15,-118.6315,38.5448,1282.89,57.20,35.60,44.19,340.00,12.00,0.00,30.01,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 292215Z AUTO 34012KT 10SM OVC075 14/02 A3001 RMK A01,M
INS,2022-03-29 22:20,-115.6733,36.5872,955.00,69.80,30.20,22.86,340.00,10.00,0.00,29.78,1005.70,10.00,17.00,FEW,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KINS 292220Z AUTO 34010G17KT 10SM FEW080 BKN110 21/M01 A2978 RMK AO2 WSHFT 16 SLP057 $,M
05U,2022-03-29 22:25,-116.0051,39.6042,1811.23,50.00,28.40,43.03,330.00,15.00,0.00,29.95,M,10.00,20.00,FEW,SCT,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,50.00,K05U 292225Z AUTO 33015G20KT 10SM FEW055 SCT065 OVC080 10/M02 A2995 RMK A01,M
INS,2022-03-29 22:30,-115.6733,36.5872,955.00,69.80,30.20,22.86,340.00,15.00,0.00,29.78,1005.70,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KINS 292230Z AUTO 34015KT 10SM BKN085 BKN110 21/M01 A2978 RMK AO2 SLP057 $,M
BAM,2022-03-29 22:35,-116.8743,40.5990,1382.36,59.00,30.20,33.35,330.00,10.00,0.00,29.94,M,10.00,M,SCT,BKN,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,59.00,KBAM 292235Z AUTO 33010KT 10SM SCT065 BKN075 OVC090 15/M01 A2994 RMK AO1,M
BVU,2022-03-29 22:35,-114.8611,35.9475,671.00,69.80,33.80,26.43,280.00,10.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 292235Z AUTO 28010KT 10SM CLR 21/01 A2978 RMK AO2,M
