station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2022-07-18 21:06,-115.1344,35.9729,742.79,100.40,57.20,24.06,160.00,6.00,0.00,29.97,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,99.77,KHND 182106Z 16006KT 10SM VCTS FEW100 38/14 A2997 RMK AO2 TSB00,M
MEV,2022-07-18 21:15,-119.7500,38.9963,1441.42,93.20,46.40,20.13,280.00,17.00,0.00,30.11,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 182115Z AUTO 28017KT 10SM FEW110 34/08 A3011 RMK AO2,M
BAM,2022-07-18 21:15,-116.8743,40.5990,1382.36,M,M,M,290.00,8.00,0.00,30.08,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 182115Z AUTO 29008KT 10SM SCT120 A3008 RMK AO1,M
HTH,2022-07-18 21:15,-118.6315,38.5448,1282.89,95.00,37.40,13.46,170.00,22.00,0.00,30.05,M,10.00,28.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 182115Z AUTO 17022G28KT 10SM FEW120 35/03 A3005 RMK A01,M
TMT,2022-07-18 21:15,-117.1971,39.4643,1749.34,M,M,M,310.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 182115Z AUTO 31006KT 10SM CLR A3021 RMK AO2,M
CXP,2022-07-18 21:15,-119.7326,39.1923,1431.00,93.20,46.40,20.13,290.00,20.00,0.00,30.13,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KCXP 182115Z AUTO 29020G27KT 10SM CLR 34/08 A3013 RMK AO2,M
RTS,2022-07-18 21:15,-119.8764,39.6682,1539.00,91.40,42.80,18.56,230.00,14.00,0.00,30.16,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KRTS 182115Z AUTO 23014G22KT 210V270 10SM CLR 33/06 A3016 RMK AO2,M
05U,2022-07-18 21:15,-116.0051,39.6042,1811.23,82.40,46.40,28.36,210.00,12.00,0.00,30.24,M,10.00,19.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.64,K05U 182115Z AUTO 21012G19KT 10SM FEW100 28/08 A3024 RMK A01,M
BVU,2022-07-18 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182115Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-18 21:21,-115.1344,35.9729,742.79,102.20,57.20,22.79,140.00,8.00,0.00,29.97,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.78,KHND 182121Z 14008KT 9SM CLR 39/14 A2997 RMK AO2 TSB00E15,M
P68,2022-07-18 21:28,-116.0056,39.6014,1993.00,83.00,49.00,30.65,270.00,11.00,0.00,30.22,M,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KP68 182128Z AUTO 27011G21KT 28/09 A3022 RMK AO1 WSHFT 2111 T02830094,M
HND,2022-07-18 21:32,-115.1344,35.9729,742.79,100.40,59.00,25.67,190.00,16.00,0.00,29.97,M,10.00,21.00,FEW,SCT,M,M,5000.00,10000.00,M,M,VCTS,M,M,M,M,M,M,100.57,KHND 182132Z 19016G21KT 10SM VCTS FEW050 SCT100 38/15 A2997 RMK AO2 TSB00E15B26,M
BAM,2022-07-18 21:35,-116.8743,40.5990,1382.36,M,M,M,260.00,12.00,0.00,30.07,M,10.00,27.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 182135Z AUTO 26012G27KT 210V270 10SM SCT120 A3007 RMK AO1,M
HTH,2022-07-18 21:35,-118.6315,38.5448,1282.89,91.40,42.80,18.56,220.00,21.00,0.00,30.05,M,10.00,28.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 182135Z AUTO 22021G28KT 10SM FEW120 33/06 A3005 RMK A01,M
RTS,2022-07-18 21:35,-119.8764,39.6682,1539.00,91.40,42.80,18.56,240.00,19.00,0.00,30.16,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KRTS 182135Z AUTO 24019G27KT 10SM CLR 33/06 A3016 RMK AO2,M
CXP,2022-07-18 21:35,-119.7326,39.1923,1431.00,93.20,46.40,20.13,270.00,14.00,0.00,30.13,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KCXP 182135Z AUTO 27014G21KT 240V300 10SM CLR 34/08 A3013 RMK AO2,M
BVU,2022-07-18 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182135Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-18 21:35,-117.1971,39.4643,1749.34,M,M,M,330.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 182135Z AUTO 33005KT 10SM CLR A3020 RMK AO2,M
05U,2022-07-18 21:35,-116.0051,39.6042,1811.23,86.00,48.20,27.03,270.00,6.00,0.00,30.24,M,10.00,13.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.40,K05U 182135Z AUTO 27006G13KT 10SM FEW100 30/09 A3024 RMK A01,M
MEV,2022-07-18 21:35,-119.7500,38.9963,1441.42,93.20,46.40,20.13,280.00,20.00,0.00,30.10,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 182135Z AUTO 28020KT 10SM FEW110 34/08 A3010 RMK AO2,M
TPH,2022-07-18 21:41,-117.0904,38.0505,1654.00,90.00,43.00,19.55,260.00,14.00,0.00,30.16,M,10.00,27.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,280.00,2022-07-18 21:33,86.29,KTPH 182141Z AUTO 26014G27KT 10SM FEW100 32/06 A3016 RMK AO2 PK WND 28027/2133 WSHFT 2121 T03220061,M
LAS,2022-07-18 21:42,-115.1634,36.0719,663.00,100.00,58.00,24.97,10.00,5.00,T,29.92,M,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,-TSRA,M,M,M,M,M,M,99.61,KLAS 182142Z 01005KT 10SM -TSRA FEW120CB SCT200 38/14 A2992 RMK AO2 LTG DSNT S RAB36 TSB42 OCNL LTGICCCCG OHD-S TS OHD-S MOV N CB DSNT NE-SE P0000 T03780144,M
CXP,2022-07-18 21:50,-119.7326,39.1923,1431.00,91.40,46.40,21.29,270.00,19.00,0.00,30.12,M,9.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 182150Z AUTO 27019G26KT 9SM CLR 33/08 A3012 RMK AO2,M
VGT,2022-07-18 21:53,-115.1933,36.2111,667.00,103.00,54.00,19.87,120.00,5.00,0.00,29.91,1011.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.27,KVGT 182153Z AUTO 12005G15KT 10SM CLR 39/12 A2991 RMK AO2 LTG DSNT S SLP111 T03940122,M
P68,2022-07-18 21:53,-116.0056,39.6014,1993.00,85.00,48.00,27.79,310.00,12.00,0.00,30.20,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.53,KP68 182153Z AUTO 31012KT 29/09 A3020 RMK AO1 WSHFT 2111 SLP137 T02940089,M
ELY,2022-07-18 21:53,-114.8453,39.2950,1909.00,93.00,38.00,14.60,190.00,12.00,0.00,30.20,1011.10,7.00,21.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,30.00,250.00,2022-07-18 20:57,88.67,KELY 182153Z AUTO 19012G21KT 7SM BKN110 34/03 A3020 RMK AO2 PK WND 25030/2057 LTG DSNT NW SLP111 T03390033,M
LOL,2022-07-18 21:53,-118.5701,40.0684,1192.43,95.00,45.00,18.06,260.00,5.00,0.00,30.03,1011.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,37.00,260.00,2022-07-18 20:55,91.10,KLOL 182153Z AUTO 26005KT 10SM FEW120 35/07 A3003 RMK AO2 PK WND 26037/2055 SLP119 T03500072,M
TMT,2022-07-18 21:55,-117.1971,39.4643,1749.34,M,M,M,260.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 182155Z AUTO 26003KT 10SM CLR A3020 RMK AO2 LTG DSNT S,M
BVU,2022-07-18 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182155Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-18 21:55,-119.7500,38.9963,1441.42,93.20,46.40,20.13,280.00,15.00,0.00,30.10,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 182155Z AUTO 28015G23KT 10SM CLR 34/08 A3010 RMK AO2,M
05U,2022-07-18 21:55,-116.0051,39.6042,1811.23,86.00,46.40,25.26,310.00,9.00,0.00,30.23,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,K05U 182155Z AUTO 31009G15KT 10SM CLR 30/08 A3023 RMK A01,M
RNO,2022-07-18 21:55,-119.7711,39.4839,1341.00,97.00,49.00,19.67,280.00,17.00,0.00,30.07,1011.20,10.00,25.00,SCT,SCT,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,93.69,KRNO 182155Z 28017G25KT 10SM SCT110 SCT230 36/09 A3007 RMK AO2 SLP112 CB DSNT NE AND SE T03610094,M
HTH,2022-07-18 21:55,-118.6315,38.5448,1282.89,93.20,42.80,17.55,280.00,15.00,0.00,30.06,M,10.00,21.00,FEW,FEW,SCT,M,8000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,89.17,KHTH 182155Z AUTO 28015G21KT 10SM FEW080 FEW095 SCT120 34/06 A3006 RMK A01,M
RTS,2022-07-18 21:55,-119.8764,39.6682,1539.00,91.40,41.00,17.32,230.00,16.00,0.00,30.16,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KRTS 182155Z AUTO 23016G23KT 10SM CLR 33/05 A3016 RMK AO2,M
BAM,2022-07-18 21:55,-116.8743,40.5990,1382.36,M,M,M,280.00,15.00,0.00,30.07,M,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 182155Z AUTO 28015G19KT 10SM SCT120 A3007 RMK AO1,M
HND,2022-07-18 21:56,-115.1344,35.9729,742.79,87.00,63.00,44.66,120.00,19.00,T,29.96,M,10.00,38.00,FEW,SCT,BKN,M,2500.00,5500.00,9000.00,M,-TSRA,M,M,M,38.00,150.00,2022-07-18 21:52,87.96,KHND 182156Z 12019G38KT 10SM -TSRA FEW025 SCT055 BKN090 31/17 A2996 RMK AO2 PK WND 15038/2152 TSB00E15B26RAB34 SLPNO P0000 T03060172,M
TPH,2022-07-18 21:56,-117.0904,38.0505,1654.00,88.00,47.00,24.15,310.00,16.00,0.00,30.17,1012.40,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,280.00,2022-07-18 21:33,84.90,KTPH 182156Z AUTO 31016G23KT 10SM FEW100 31/08 A3017 RMK AO2 PK WND 28027/2133 WSHFT 2121 SLP124 T03110083,M
WMC,2022-07-18 21:56,-117.8072,40.9019,1315.00,84.00,58.00,41.14,30.00,6.00,T,30.08,1013.00,10.00,M,FEW,FEW,M,M,7500.00,11000.00,M,M,M,M,M,M,28.00,280.00,2022-07-18 21:28,83.47,KWMC 182156Z AUTO 03006KT 10SM FEW075 FEW110 29/14 A3008 RMK AO2 PK WND 28028/2128 RAE44 SLP130 P0000 T02890144 TSNO,M
LAS,2022-07-18 21:56,-115.1634,36.0719,663.00,89.00,66.00,46.55,10.00,5.00,T,29.93,1010.30,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,+TSRA,M,M,M,32.00,190.00,2022-07-18 21:53,91.60,KLAS 182156Z 01005KT 10SM +TSRA FEW120CB SCT200 32/19 A2993 RMK AO2 PK WND 19032/2153 LTG DSNT S RAB36 TSB42 SLP103 OCNL LTGICCCCG OHD-S TS OHD-S MOV N CB DSNT NE-SE P0000 T03170189,M
NFL,2022-07-18 21:56,-118.7010,39.4166,1199.00,99.00,42.00,14.30,290.00,18.00,0.00,30.02,1013.50,10.00,24.00,SCT,SCT,SCT,M,8000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,94.60,KNFL 182156Z 29018G24KT 10SM SCT080 SCT100 SCT150 37/06 A3002 RMK AO2 SLP135 CB DSNT SW-NW-N T03720056,M
EKO,2022-07-18 21:56,-115.7860,40.8242,1367.00,96.00,41.00,14.97,220.00,10.00,0.00,30.09,1011.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.73,KEKO 182156Z AUTO 22010G21KT 10SM CLR 36/05 A3009 RMK AO2 SLP114 T03560050,M
LSV,2022-07-18 21:58,-115.0343,36.2362,570.00,109.00,56.00,17.84,150.00,4.00,0.00,29.88,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.54,KLSV 182158Z AUTO 15004KT 10SM CLR 43/13 A2988 RMK AO2 LTG DSNT N SLP087 T04270133 $,M
INS,2022-07-18 21:58,-115.6733,36.5872,955.00,100.80,49.50,17.93,110.00,8.00,0.00,29.98,1009.40,10.00,M,BKN,M,M,M,21000.00,M,M,M,M,M,M,M,M,M,M,97.71,KINS 182158Z AUTO 11008KT 10SM BKN210 38/10 A2998 RMK AO2 SLP094 T03820097 $,M
VGT,2022-07-18 22:06,-115.1933,36.2111,667.00,103.00,55.00,20.61,150.00,8.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,101.65,KVGT 182206Z 15008KT 10SM VCTS CLR 39/13 A2991 RMK AO2 LTG DSNT S T03940128,M
CXP,2022-07-18 22:15,-119.7326,39.1923,1431.00,91.40,46.40,21.29,280.00,16.00,0.00,30.13,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 182215Z AUTO 28016G25KT 10SM CLR 33/08 A3013 RMK AO2,M
05U,2022-07-18 22:15,-116.0051,39.6042,1811.23,89.60,42.80,19.64,280.00,12.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,K05U 182215Z AUTO 28012KT 10SM CLR 32/06 A3022 RMK A01,M
MEV,2022-07-18 22:15,-119.7500,38.9963,1441.42,93.20,44.60,18.80,270.00,12.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 182215Z AUTO 27012G23KT 10SM CLR 34/07 A3011 RMK AO2,M
BAM,2022-07-18 22:15,-116.8743,40.5990,1382.36,M,M,M,250.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 182215Z AUTO 25006KT 10SM CLR A3006 RMK AO1,M
HTH,2022-07-18 22:15,-118.6315,38.5448,1282.89,93.20,42.80,17.55,330.00,13.00,0.00,30.06,M,10.00,26.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.17,KHTH 182215Z AUTO 33013G26KT 10SM FEW120 34/06 A3006 RMK A01,M
TMT,2022-07-18 22:15,-117.1971,39.4643,1749.34,M,M,M,170.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 182215Z AUTO 17005KT 10SM CLR A3020 RMK AO2,M
BVU,2022-07-18 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182215Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-18 22:15,-119.8764,39.6682,1539.00,91.40,41.00,17.32,230.00,16.00,0.00,30.15,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KRTS 182215Z AUTO 23016G25KT 10SM CLR 33/05 A3015 RMK AO2,M
EKO,2022-07-18 22:16,-115.7860,40.8242,1367.00,97.00,40.00,13.96,270.00,12.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.48,KEKO 182216Z AUTO 27012G20KT 10SM CLR 36/04 A3009 RMK AO2 WSHFT 2156 T03610044,M
HND,2022-07-18 22:19,-115.1344,35.9729,742.79,89.60,68.00,49.10,120.00,12.00,0.02,29.96,M,10.00,17.00,FEW,SCT,BKN,M,2600.00,4500.00,9000.00,M,-TSRA,M,M,M,M,M,M,93.47,KHND 182219Z 12012G17KT 10SM -TSRA FEW026 SCT045 BKN090 32/20 A2996 RMK AO2 TSE16B19 P0002,M
VGT,2022-07-18 22:21,-115.1933,36.2111,667.00,103.00,55.00,20.61,150.00,12.00,0.00,29.90,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.65,KVGT 182221Z 15012G18KT 10SM CLR 39/13 A2990 RMK AO2 LTG DSNT S T03940128,M
HTH,2022-07-18 22:35,-118.6315,38.5448,1282.89,95.00,42.80,16.60,320.00,11.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KHTH 182235Z AUTO 32011KT 10SM CLR 35/06 A3006 RMK A01,M
BVU,2022-07-18 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182235Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-18 22:35,-119.7500,38.9963,1441.42,93.20,44.60,18.80,280.00,20.00,0.00,30.11,M,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 182235Z AUTO 28020G25KT 10SM FEW110 34/07 A3011 RMK AO2,M
BAM,2022-07-18 22:35,-116.8743,40.5990,1382.36,M,M,M,340.00,17.00,0.00,30.07,M,10.00,23.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 182235Z AUTO 34017G23KT 10SM SCT120 A3007 RMK AO1,M
TMT,2022-07-18 22:35,-117.1971,39.4643,1749.34,M,M,M,120.00,15.00,0.00,30.21,M,10.00,27.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 182235Z AUTO 12015G27KT 10SM SCT120 A3021 RMK AO2 LTG DSNT SW,M
CXP,2022-07-18 22:35,-119.7326,39.1923,1431.00,91.40,44.60,19.89,260.00,15.00,0.00,30.13,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 182235Z AUTO 26015G24KT 230V310 10SM CLR 33/07 A3013 RMK AO2,M
RTS,2022-07-18 22:35,-119.8764,39.6682,1539.00,91.40,41.00,17.32,210.00,13.00,0.00,30.15,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KRTS 182235Z AUTO 21013G24KT 10SM CLR 33/05 A3015 RMK AO2,M
05U,2022-07-18 22:35,-116.0051,39.6042,1811.23,89.60,44.60,21.04,310.00,7.00,0.00,30.21,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,K05U 182235Z AUTO 31007G13KT 10SM CLR 32/07 A3021 RMK A01,M
LSV,2022-07-18 22:46,-115.0343,36.2362,570.00,105.80,55.40,19.19,210.00,14.00,T,29.86,1008.10,10.00,18.00,FEW,SCT,M,M,12000.00,17000.00,M,M,-RA,M,M,M,M,M,M,104.97,KLSV 182246Z 21014G18KT 10SM -RA FEW120CB SCT170 41/13 A2986 RMK LTG DSNT S RAB46 SLP081 P0000 $,M
DRA,2022-07-18 22:53,-116.0278,36.6206,1009.00,102.00,47.00,15.69,210.00,12.00,0.00,29.97,1009.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2022-07-18 22:03,98.33,KDRA 182253Z AUTO 21012G24KT 10SM CLR 39/08 A2997 RMK AO2 PK WND 22028/2203 SLP090 T03890083,M
LOL,2022-07-18 22:53,-118.5701,40.0684,1192.43,93.00,47.00,20.64,290.00,17.00,0.00,30.03,1012.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,290.00,2022-07-18 22:25,89.43,KLOL 182253Z AUTO 29017G23KT 10SM CLR 34/08 A3003 RMK AO2 PK WND 29027/2225 SLP121 T03390083,M
P68,2022-07-18 22:53,-116.0056,39.6014,1993.00,89.00,43.00,20.11,M,3.00,0.00,30.18,1012.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.51,KP68 182253Z AUTO VRB03KT 32/06 A3018 RMK AO1 SLP126 T03170061,M
ELY,2022-07-18 22:53,-114.8453,39.2950,1909.00,90.00,37.00,15.48,210.00,10.00,0.00,30.20,1011.50,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,210.00,2022-07-18 22:46,86.00,KELY 182253Z AUTO 21010G29KT 10SM CLR 32/03 A3020 RMK AO2 PK WND 21029/2246 SLP115 T03220028,M
VGT,2022-07-18 22:53,-115.1933,36.2111,667.00,102.00,56.00,21.88,150.00,11.00,0.00,29.89,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.01,KVGT 182253Z 15011KT 10SM CLR 39/13 A2989 RMK AO2 LTG DSNT SE AND SW SLP104 T03890133,M
05U,2022-07-18 22:55,-116.0051,39.6042,1811.23,91.40,42.80,18.56,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,K05U 182255Z AUTO VRB04KT 10SM CLR 33/06 A3021 RMK A01,M
HTH,2022-07-18 22:55,-118.6315,38.5448,1282.89,95.00,41.00,15.49,340.00,12.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.70,KHTH 182255Z AUTO 34012G20KT 10SM CLR 35/05 A3006 RMK A01,M
MEV,2022-07-18 22:55,-119.7500,38.9963,1441.42,93.20,44.60,18.80,280.00,16.00,0.00,30.11,M,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 182255Z AUTO 28016G25KT 10SM FEW110 34/07 A3011 RMK AO2,M
BAM,2022-07-18 22:55,-116.8743,40.5990,1382.36,M,M,M,340.00,16.00,0.00,30.07,M,10.00,23.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KBAM 182255Z AUTO 34016G23KT 10SM SCT120 A3007 RMK AO1,M
RNO,2022-07-18 22:55,-119.7711,39.4839,1341.00,94.00,47.00,20.07,300.00,12.00,0.00,30.07,1011.60,10.00,28.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,280.00,2022-07-18 22:48,90.29,KRNO 182255Z 30012G28KT 10SM SCT110 34/08 A3007 RMK AO2 PK WND 28028/2248 LTG DSNT SE SLP116 CB DSNT E THRU SE T03440083,M
RTS,2022-07-18 22:55,-119.8764,39.6682,1539.00,91.40,42.80,18.56,250.00,16.00,0.00,30.15,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KRTS 182255Z AUTO 25016G25KT 10SM CLR 33/06 A3015 RMK AO2,M
TMT,2022-07-18 22:55,-117.1971,39.4643,1749.34,M,M,M,130.00,17.00,0.00,30.19,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 182255Z AUTO 13017G23KT 10SM CLR A3019 RMK AO2,M
BVU,2022-07-18 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 182255Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-18 22:55,-119.7326,39.1923,1431.00,89.60,44.60,21.04,260.00,14.00,0.00,30.13,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 182255Z AUTO 26014G27KT 10SM CLR 32/07 A3013 RMK AO2,M
LAS,2022-07-18 22:56,-115.1634,36.0719,663.00,99.00,63.00,30.86,M,5.00,0.17,29.90,1009.20,10.00,M,SCT,BKN,M,M,12000.00,20000.00,M,M,TS,M,M,M,M,M,M,101.09,KLAS 182256Z VRB05KT 10SM TS SCT120CB BKN200 37/17 A2990 RMK AO2 RAE23 SLP092 OCNL LTGICCCCG OHD-ALQDS TS OHD-ALQDS MOV N CB DSNT NE-SE P0017 T03720172,M
TPH,2022-07-18 22:56,-117.0904,38.0505,1654.00,90.00,44.00,20.39,0.00,0.00,0.02,30.15,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KTPH 182256Z AUTO 00000KT 10SM CLR 32/07 A3015 RMK AO2 RAB12E30 SLP117 P0002 T03220067,M
EKO,2022-07-18 22:56,-115.7860,40.8242,1367.00,95.00,43.00,16.73,300.00,7.00,0.00,30.09,1011.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,290.00,2022-07-18 22:32,90.88,KEKO 182256Z AUTO 30007G18KT 10SM CLR 35/06 A3009 RMK AO2 PK WND 29029/2232 WSHFT 2156 SLP114 T03500061,M
NFL,2022-07-18 22:56,-118.7010,39.4166,1199.00,101.00,43.00,13.98,310.00,15.00,0.00,30.01,1013.20,10.00,19.00,SCT,SCT,SCT,BKN,8000.00,12000.00,15000.00,25000.00,M,M,M,M,M,M,M,96.55,KNFL 182256Z 31015G19KT 10SM SCT080 SCT120 SCT150 BKN250 38/06 A3001 RMK AO2 SLP132 CB DSNT SE-S AND W T03830061,M
HND,2022-07-18 22:56,-115.1344,35.9729,742.79,98.00,62.00,30.72,120.00,11.00,0.02,29.94,M,10.00,19.00,FEW,M,M,M,3500.00,M,M,M,TS,M,M,M,M,M,M,99.51,KHND 182256Z 12011G19KT 10SM TS FEW035 37/17 A2994 RMK AO2 LTG DSNT NW TSE16B19RAE25 SLPNO P0002 T03670167,M
WMC,2022-07-18 22:56,-117.8072,40.9019,1315.00,87.00,50.00,27.91,120.00,5.00,0.00,30.07,1012.20,10.00,M,FEW,FEW,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,84.51,KWMC 182256Z AUTO 12005KT 10SM FEW075 FEW100 31/10 A3007 RMK AO2 SLP122 T03060100 TSNO,M
INS,2022-07-18 22:58,-115.6733,36.5872,955.00,101.00,48.20,16.92,90.00,11.00,0.00,29.96,1008.60,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,97.71,KINS 182258Z AUTO 09011KT 10SM FEW200 38/09 A2996 RMK AO2 SLP086 T03840090 $,M
