station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-29 19:15,-118.6315,38.5448,1282.89,87.80,33.80,14.61,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 291915Z AUTO 00000KT 10SM CLR 31/01 A3007 RMK A01,M
BVU,2022-08-29 19:35,-114.8611,35.9475,671.00,96.80,53.60,23.55,0.00,0.00,0.00,29.95,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 291935Z AUTO 00000G11KT 36/12 A2995 RMK AO2 PWINO TSNO,M
RTS,2022-08-29 19:35,-119.8764,39.6682,1539.00,86.00,28.40,12.44,110.00,6.00,0.00,30.14,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 291935Z AUTO 11006G13KT 10SM CLR 30/M02 A3014 RMK AO2,M
MEV,2022-08-29 19:35,-119.7500,38.9963,1441.42,87.80,35.60,15.70,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 291935Z AUTO VRB05KT 10SM CLR 31/02 A3009 RMK AO2,M
TMT,2022-08-29 19:35,-117.1971,39.4643,1749.34,M,M,M,150.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291935Z AUTO 15007KT 10SM CLR A3020 RMK AO2,M
BAM,2022-08-29 19:35,-116.8743,40.5990,1382.36,91.40,30.20,11.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 291935Z AUTO 00000KT 10SM CLR 33/M01 A3013 RMK AO1,M
HTH,2022-08-29 19:35,-118.6315,38.5448,1282.89,89.60,33.80,13.80,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 291935Z AUTO 00000KT 10SM CLR 32/01 A3006 RMK A01,M
CXP,2022-08-29 19:35,-119.7326,39.1923,1431.00,87.80,32.00,13.59,M,3.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 291935Z AUTO VRB03G11KT 10SM CLR 31/M00 A3010 RMK AO2,M
P68,2022-08-29 19:53,-116.0056,39.6014,1993.00,87.00,28.90,12.26,180.00,7.00,0.00,30.21,1014.50,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,190.00,2022-08-29 19:28,83.37,KP68 291953Z AUTO 18007G20KT 31/M02 A3021 RMK AO1 PK WND 19026/1928 SLP145 T03061017,M
LOL,2022-08-29 19:53,-118.5701,40.0684,1192.43,92.00,28.00,10.15,M,4.00,0.00,30.05,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.87,KLOL 291953Z AUTO VRB04KT 10SM CLR 33/M02 A3005 RMK AO2 SLP136 T03331022,M
VGT,2022-08-29 19:53,-115.1933,36.2111,667.00,100.00,54.00,21.68,M,5.00,0.00,29.94,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.14,KVGT 291953Z VRB05KT 10SM CLR 38/12 A2994 RMK AO2 SLP122 T03780122,M
ELY,2022-08-29 19:53,-114.8453,39.2950,1909.00,86.00,34.00,15.60,M,5.00,0.00,30.25,1014.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.66,KELY 291953Z AUTO VRB05KT 10SM FEW110 30/01 A3025 RMK AO2 SLP140 T03000011,M
DRA,2022-08-29 19:53,-116.0278,36.6206,1009.00,96.00,55.00,25.32,M,M,0.00,30.02,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.27,KDRA 291953Z AUTO 10SM CLR 36/13 A3002 RMK AO2 SLP108 T03560128,M
RTS,2022-08-29 19:55,-119.8764,39.6682,1539.00,86.00,30.20,13.38,50.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 291955Z AUTO 05006KT 10SM CLR 30/M01 A3013 RMK AO2,M
BVU,2022-08-29 19:55,-114.8611,35.9475,671.00,98.60,55.40,23.81,M,4.00,0.00,29.94,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 291955Z AUTO VRB04G12KT 37/13 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 19:55,-119.7326,39.1923,1431.00,89.60,32.00,12.84,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 291955Z AUTO 00000KT 10SM CLR 32/00 A3010 RMK AO2,M
RNO,2022-08-29 19:55,-119.7711,39.4839,1341.00,92.00,37.00,14.58,230.00,5.00,0.00,30.07,1011.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.65,KRNO 291955Z 23005KT 10SM FEW100 33/03 A3007 RMK AO2 SLP116 T03330028,M
TMT,2022-08-29 19:55,-117.1971,39.4643,1749.34,M,M,M,100.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 291955Z AUTO 10005KT 10SM CLR A3020 RMK AO2,M
MEV,2022-08-29 19:55,-119.7500,38.9963,1441.42,87.80,35.60,15.70,50.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KMEV 291955Z AUTO 05006KT 10SM CLR 31/02 A3008 RMK AO2,M
BAM,2022-08-29 19:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,150.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 291955Z AUTO 15003KT 10SM CLR 33/M01 A3012 RMK AO1,M
HTH,2022-08-29 19:55,-118.6315,38.5448,1282.89,89.60,33.80,13.80,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 291955Z AUTO VRB03KT 10SM CLR 32/01 A3005 RMK A01,M
NFL,2022-08-29 19:56,-118.7010,39.4166,1199.00,93.00,32.00,11.55,M,5.00,0.00,30.03,1014.00,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,88.15,KNFL 291956Z COR VRB05KT 10SM SCT080 34/00 A3003 RMK AO2 SLP140 T03390000,M
LAS,2022-08-29 19:56,-115.1634,36.0719,663.00,99.00,56.00,23.95,0.00,0.00,0.00,29.95,1011.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.71,KLAS 291956Z 00000KT 10SM FEW120 37/13 A2995 RMK AO2 SLP110 T03720133,M
LSV,2022-08-29 19:56,-115.0343,36.2362,570.00,108.00,56.70,18.85,200.00,5.00,0.00,29.91,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.97,KLSV 291956Z AUTO 20005KT 10SM CLR 42/14 A2991 RMK AO2 SLP098 T04220137 $,M
TPH,2022-08-29 19:56,-117.0904,38.0505,1654.00,88.00,47.00,24.15,160.00,15.00,0.00,30.18,1013.70,10.00,23.00,FEW,FEW,M,M,8000.00,11000.00,M,M,M,M,M,M,31.00,200.00,2022-08-29 19:15,84.90,KTPH 291956Z AUTO 16015G23KT 10SM FEW080 FEW110 31/08 A3018 RMK AO2 PK WND 20031/1915 SLP137 T03110083,M
INS,2022-08-29 19:56,-115.6733,36.5872,955.00,97.30,42.00,14.94,100.00,11.00,0.00,29.99,1009.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.95,KINS 291956Z AUTO 10011G19KT 10SM CLR 36/06 A2999 RMK AO2 SLP099 T03630055 $,M
EKO,2022-08-29 19:56,-115.7860,40.8242,1367.00,83.00,28.90,14.02,0.00,0.00,0.00,30.16,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.30,KEKO 291956Z AUTO 00000KT 10SM CLR 28/M02 A3016 RMK AO2 SLP168 T02831017,M
WMC,2022-08-29 19:56,-117.8072,40.9019,1315.00,95.00,24.10,7.85,50.00,11.00,0.00,30.08,1013.70,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.85,KWMC 291956Z AUTO 05011G19KT 10SM 35/M04 A3008 RMK AO2 SLP137 T03501044 PWINO $,M
INS,2022-08-29 19:57,-115.6733,36.5872,955.00,96.80,41.00,14.66,140.00,14.00,0.00,29.99,1009.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KINS 291957Z AUTO 14014G19KT 10SM CLR 36/05 A2999 RMK AO2 WSHFT 55 SLP099 $,M
INS,2022-08-29 20:09,-115.6733,36.5872,955.00,96.80,41.00,14.66,100.00,11.00,0.00,29.99,1010.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KINS 292009Z AUTO 10011G19KT 10SM CLR 36/05 A2999 RMK AO2 WSHFT 06 SLP101 $,M
BAM,2022-08-29 20:15,-116.8743,40.5990,1382.36,91.40,30.20,11.28,340.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 292015Z AUTO 34005KT 10SM CLR 33/M01 A3011 RMK AO1,M
BVU,2022-08-29 20:15,-114.8611,35.9475,671.00,100.40,55.40,22.54,330.00,6.00,0.00,29.93,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 292015Z AUTO 33006KT 38/13 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 20:15,-119.7326,39.1923,1431.00,89.60,32.00,12.84,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 292015Z AUTO VRB04KT 10SM CLR 32/00 A3009 RMK AO2,M
TMT,2022-08-29 20:15,-117.1971,39.4643,1749.34,M,M,M,200.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292015Z AUTO 20005KT 10SM CLR A3020 RMK AO2,M
RTS,2022-08-29 20:15,-119.8764,39.6682,1539.00,86.00,30.20,13.38,M,3.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 292015Z AUTO VRB03G11KT 10SM CLR 30/M01 A3012 RMK AO2,M
MEV,2022-08-29 20:15,-119.7500,38.9963,1441.42,89.60,37.40,15.92,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KMEV 292015Z AUTO VRB03KT 10SM CLR 32/03 A3007 RMK AO2,M
HTH,2022-08-29 20:15,-118.6315,38.5448,1282.89,91.40,37.40,15.05,10.00,5.00,0.00,30.04,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.23,KHTH 292015Z AUTO 01005KT 10SM FEW110 33/03 A3004 RMK A01,M
BVU,2022-08-29 20:35,-114.8611,35.9475,671.00,98.60,55.40,23.81,M,3.00,0.00,29.93,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 292035Z AUTO VRB03G10KT 37/13 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 20:35,-119.7326,39.1923,1431.00,91.40,33.80,13.05,0.00,0.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 292035Z AUTO 00000KT 9SM CLR 33/01 A3008 RMK AO2,M
RTS,2022-08-29 20:35,-119.8764,39.6682,1539.00,89.60,32.00,12.84,100.00,9.00,0.00,30.12,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KRTS 292035Z AUTO 10009G16KT 10SM CLR 32/M00 A3012 RMK AO2,M
MEV,2022-08-29 20:35,-119.7500,38.9963,1441.42,89.60,37.40,15.92,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KMEV 292035Z AUTO VRB04KT 10SM CLR 32/03 A3006 RMK AO2,M
BAM,2022-08-29 20:35,-116.8743,40.5990,1382.36,95.00,30.20,10.09,360.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 292035Z AUTO 36005KT 10SM CLR 35/M01 A3011 RMK AO1,M
HTH,2022-08-29 20:35,-118.6315,38.5448,1282.89,91.40,39.20,16.15,20.00,6.00,0.00,30.03,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.30,KHTH 292035Z AUTO 02006KT 10SM FEW110 33/04 A3003 RMK A01,M
TMT,2022-08-29 20:35,-117.1971,39.4643,1749.34,M,M,M,350.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292035Z AUTO 35005KT 10SM CLR A3019 RMK AO2,M
INS,2022-08-29 20:50,-115.6733,36.5872,955.00,98.60,41.00,13.87,130.00,16.00,0.00,29.98,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KINS 292050Z AUTO 13016KT 10SM CLR 37/05 A2998 RMK AO2 WSHFT 37 SLP097 $,M
LOL,2022-08-29 20:53,-118.5701,40.0684,1192.43,95.00,33.00,11.34,M,M,0.00,30.03,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.86,KLOL 292053Z AUTO 10SM CLR 35/01 A3003 RMK AO2 SLP125 T03500006 58016,M
VGT,2022-08-29 20:53,-115.1933,36.2111,667.00,101.00,54.00,21.10,140.00,6.00,0.00,29.92,1011.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.11,KVGT 292053Z 14006G16KT 10SM CLR 38/12 A2992 RMK AO2 SLP114 T03830122 58014,M
DRA,2022-08-29 20:53,-116.0278,36.6206,1009.00,98.00,48.00,18.39,M,M,0.00,30.00,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.63,KDRA 292053Z AUTO 10SM CLR 37/09 A3000 RMK AO2 SLP101 T03670089 58012,M
ELY,2022-08-29 20:53,-114.8453,39.2950,1909.00,86.00,35.00,16.30,200.00,6.00,0.00,30.24,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KELY 292053Z AUTO 20006KT 10SM CLR 30/02 A3024 RMK AO2 SLP138 T03000017 58008,M
P68,2022-08-29 20:53,-116.0056,39.6014,1993.00,88.00,30.90,12.92,M,3.00,0.00,30.19,1013.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.00,160.00,2022-08-29 20:26,84.22,KP68 292053Z AUTO VRB03KT 31/M01 A3019 RMK AO1 PK WND 16027/2026 SLP137 T03111006 58012,M
MEV,2022-08-29 20:55,-119.7500,38.9963,1441.42,89.60,37.40,15.92,M,4.00,0.00,30.06,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KMEV 292055Z AUTO VRB04G10KT 10SM CLR 32/03 A3006 RMK AO2,M
TMT,2022-08-29 20:55,-117.1971,39.4643,1749.34,M,M,M,210.00,7.00,0.00,30.18,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292055Z AUTO 21007G18KT 170V250 10SM CLR A3018 RMK AO2,M
RTS,2022-08-29 20:55,-119.8764,39.6682,1539.00,89.60,32.00,12.84,120.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KRTS 292055Z AUTO 12011KT 090V150 10SM CLR 32/M00 A3011 RMK AO2,M
BVU,2022-08-29 20:55,-114.8611,35.9475,671.00,98.60,51.80,20.87,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 292055Z AUTO 00000KT 37/11 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 20:55,-119.7326,39.1923,1431.00,89.60,33.80,13.80,0.00,0.00,0.00,30.08,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KCXP 292055Z AUTO 00000G12KT 10SM CLR 32/01 A3008 RMK AO2,M
HTH,2022-08-29 20:55,-118.6315,38.5448,1282.89,93.20,39.20,15.27,M,5.00,0.00,30.02,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 292055Z AUTO VRB05KT 10SM BKN110 34/04 A3002 RMK A01,M
RNO,2022-08-29 20:55,-119.7711,39.4839,1341.00,94.00,38.00,14.20,M,3.00,0.00,30.05,1011.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.48,KRNO 292055Z VRB03KT 10SM FEW100 34/03 A3005 RMK AO2 SLP110 T03440033 58019,M
BAM,2022-08-29 20:55,-116.8743,40.5990,1382.36,95.00,30.20,10.09,40.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBAM 292055Z AUTO 04003KT 10SM CLR 35/M01 A3010 RMK AO1,M
EKO,2022-08-29 20:56,-115.7860,40.8242,1367.00,90.00,30.00,11.70,0.00,0.00,0.00,30.15,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.63,KEKO 292056Z AUTO 00000KT 10SM CLR 32/M01 A3015 RMK AO2 SLP154 T03221011 58014,M
TPH,2022-08-29 20:56,-117.0904,38.0505,1654.00,90.00,43.00,19.55,180.00,13.00,0.00,30.16,1012.90,10.00,24.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.29,KTPH 292056Z AUTO 18013G24KT 10SM FEW100 32/06 A3016 RMK AO2 SLP129 T03220061 57013,M
WMC,2022-08-29 20:56,-117.8072,40.9019,1315.00,96.00,25.00,7.88,30.00,10.00,0.00,30.07,1013.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.84,KWMC 292056Z AUTO 03010G19KT 10SM CLR 36/M04 A3007 RMK AO2 SLP134 T03561039 58012 $,M
INS,2022-08-29 20:56,-115.6733,36.5872,955.00,97.20,43.50,15.94,120.00,10.00,0.00,29.98,1009.70,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,93.04,KINS 292056Z AUTO 12010KT 10SM FEW140 36/06 A2998 RMK AO2 SLP097 T03620064 57014 $,M
LSV,2022-08-29 20:56,-115.0343,36.2362,570.00,108.00,53.80,16.92,0.00,0.00,0.00,29.89,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.74,KLSV 292056Z AUTO 00000KT 10SM CLR 42/12 A2989 RMK AO2 SLP092 T04230121 57016 $,M
LAS,2022-08-29 20:56,-115.1634,36.0719,663.00,102.00,56.00,21.88,70.00,11.00,0.00,29.93,1010.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,101.01,KLAS 292056Z 07011KT 10SM FEW120 39/13 A2993 RMK AO2 SLP103 T03890133 58013,M
NFL,2022-08-29 20:56,-118.7010,39.4166,1199.00,96.00,33.00,10.97,M,6.00,0.00,30.01,1013.10,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,90.76,KNFL 292056Z VRB06KT 10SM SCT080 36/01 A3001 RMK AO2 SLP131 T03560006 58021,M
TMT,2022-08-29 21:15,-117.1971,39.4643,1749.34,M,M,M,270.00,6.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292115Z AUTO 27006G14KT 10SM CLR A3018 RMK AO2,M
CXP,2022-08-29 21:15,-119.7326,39.1923,1431.00,91.40,35.60,14.02,0.00,0.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KCXP 292115Z AUTO 00000G19KT 10SM CLR 33/02 A3007 RMK AO2,M
BVU,2022-08-29 21:15,-114.8611,35.9475,671.00,100.40,55.40,22.54,170.00,5.00,0.00,29.91,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 292115Z AUTO 17005G11KT 38/13 A2991 RMK AO2 PWINO TSNO,M
MEV,2022-08-29 21:15,-119.7500,38.9963,1441.42,93.20,37.40,14.23,M,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KMEV 292115Z AUTO VRB05KT 10SM CLR 34/03 A3005 RMK AO2,M
HTH,2022-08-29 21:15,-118.6315,38.5448,1282.89,93.20,39.20,15.27,200.00,10.00,0.00,30.01,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.92,KHTH 292115Z AUTO 20010KT 10SM FEW110 34/04 A3001 RMK A01,M
RTS,2022-08-29 21:15,-119.8764,39.6682,1539.00,87.80,32.00,13.59,120.00,4.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 292115Z AUTO 12004G11KT 10SM CLR 31/M00 A3011 RMK AO2,M
BAM,2022-08-29 21:15,-116.8743,40.5990,1382.36,96.80,30.20,9.55,170.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KBAM 292115Z AUTO 17006KT 10SM CLR 36/M01 A3009 RMK AO1,M
CXP,2022-08-29 21:35,-119.7326,39.1923,1431.00,93.20,35.60,13.25,M,5.00,0.00,30.06,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KCXP 292135Z AUTO VRB05G16KT 10SM CLR 34/02 A3006 RMK AO2,M
RTS,2022-08-29 21:35,-119.8764,39.6682,1539.00,89.60,30.20,11.94,150.00,8.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 292135Z AUTO 15008G15KT 10SM CLR 32/M01 A3010 RMK AO2,M
MEV,2022-08-29 21:35,-119.7500,38.9963,1441.42,91.40,35.60,14.02,0.00,0.00,0.00,30.04,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.17,KMEV 292135Z AUTO 00000KT 10SM FEW120 33/02 A3004 RMK AO2,M
BVU,2022-08-29 21:35,-114.8611,35.9475,671.00,100.40,53.60,21.11,190.00,8.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.44,KBVU 292135Z AUTO 19008KT 38/12 A2990 RMK AO2 PWINO TSNO,M
BAM,2022-08-29 21:35,-116.8743,40.5990,1382.36,96.80,32.00,10.27,360.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 292135Z AUTO 36004KT 10SM CLR 36/00 A3008 RMK AO1,M
HTH,2022-08-29 21:35,-118.6315,38.5448,1282.89,96.80,37.40,12.73,150.00,12.00,0.00,30.00,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KHTH 292135Z AUTO 15012G19KT 10SM CLR 36/03 A3000 RMK A01,M
TMT,2022-08-29 21:35,-117.1971,39.4643,1749.34,M,M,M,220.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292135Z AUTO 22003KT 10SM CLR A3017 RMK AO2,M
VGT,2022-08-29 21:53,-115.1933,36.2111,667.00,102.00,53.00,19.75,260.00,5.00,0.00,29.89,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.00,KVGT 292153Z 26005KT 10SM CLR 39/12 A2989 RMK AO2 SLP107 T03890117,M
ELY,2022-08-29 21:53,-114.8453,39.2950,1909.00,87.00,35.00,15.74,M,M,0.00,30.22,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.55,KELY 292153Z AUTO 10SM CLR 31/02 A3022 RMK AO2 SLP132 T03060017,M
LOL,2022-08-29 21:53,-118.5701,40.0684,1192.43,96.00,33.00,10.97,M,3.00,0.00,30.01,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.76,KLOL 292153Z AUTO VRB03KT 10SM CLR 36/01 A3001 RMK AO2 SLP121 T03560006,M
DRA,2022-08-29 21:53,-116.0278,36.6206,1009.00,100.00,45.00,15.50,210.00,13.00,0.00,29.98,1009.30,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.99,KDRA 292153Z AUTO 21013G19KT 10SM CLR 38/07 A2998 RMK AO2 SLP093 T03780072,M
P68,2022-08-29 21:53,-116.0056,39.6014,1993.00,87.00,33.00,14.53,130.00,8.00,0.00,30.18,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.52,KP68 292153Z AUTO 13008KT 31/01 A3018 RMK AO1 SLP134 T03060006,M
RTS,2022-08-29 21:55,-119.8764,39.6682,1539.00,89.60,28.40,11.09,180.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KRTS 292155Z AUTO 18008KT 10SM CLR 32/M02 A3010 RMK AO2,M
MEV,2022-08-29 21:55,-119.7500,38.9963,1441.42,91.40,35.60,14.02,40.00,8.00,0.00,30.04,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.17,KMEV 292155Z AUTO 04008KT 10SM FEW120 33/02 A3004 RMK AO2,M
BAM,2022-08-29 21:55,-116.8743,40.5990,1382.36,95.00,32.00,10.85,70.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 292155Z AUTO 07007KT 10SM CLR 35/00 A3008 RMK AO1,M
HTH,2022-08-29 21:55,-118.6315,38.5448,1282.89,96.80,37.40,12.73,160.00,13.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KHTH 292155Z AUTO 16013G21KT 10SM CLR 36/03 A2999 RMK A01,M
TMT,2022-08-29 21:55,-117.1971,39.4643,1749.34,M,M,M,280.00,5.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 292155Z AUTO 28005G17KT 10SM CLR A3016 RMK AO2,M
BVU,2022-08-29 21:55,-114.8611,35.9475,671.00,102.20,53.60,20.00,230.00,6.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 292155Z AUTO 23006KT 39/12 A2990 RMK AO2 PWINO TSNO,M
CXP,2022-08-29 21:55,-119.7326,39.1923,1431.00,91.40,35.60,14.02,70.00,8.00,0.00,30.06,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KCXP 292155Z AUTO 07008G13KT 10SM CLR 33/02 A3006 RMK AO2,M
