"Date","Time","Value"
"03/28/2022","00:03:42","0.16"
"03/27/2022","16:03:42","0.16"
"03/27/2022","08:03:55","0.16"
"03/27/2022","00:03:42","0.16"
"03/26/2022","16:03:42","0.16"
"03/26/2022","08:03:55","0.16"
"03/25/2022","16:03:42","0.16"
"03/25/2022","08:03:55","0.16"
"03/25/2022","00:03:42","0.16"
"03/24/2022","16:03:42","0.16"
"03/24/2022","00:03:42","0.16"
"03/23/2022","16:03:42","0.16"
"03/23/2022","08:03:56","0.16"
"03/23/2022","00:03:43","0.16"
"03/22/2022","16:03:43","0.16"
"03/22/2022","08:03:56","0.16"
"03/22/2022","00:03:43","0.16"
"03/21/2022","16:03:43","0.16"
"03/21/2022","08:03:56","0.16"
"03/20/2022","16:03:43","0.16"
"03/20/2022","08:03:56","0.16"
"03/20/2022","00:03:43","0.16"
"03/19/2022","16:03:43","0.16"
"03/19/2022","08:03:56","0.16"
"03/19/2022","00:03:43","0.16"
"03/18/2022","16:03:43","0.16"
"03/18/2022","08:03:56","0.16"
"03/18/2022","00:03:43","0.16"
"03/17/2022","16:03:43","0.16"
"03/16/2022","16:03:43","0.16"
"03/16/2022","08:03:57","0.16"
"03/16/2022","00:03:44","0.16"
"03/15/2022","16:03:44","0.16"
"03/15/2022","08:03:57","0.16"
"03/15/2022","00:03:44","0.16"
"03/14/2022","08:03:57","0.16"
"03/14/2022","00:03:44","0.16"
"03/13/2022","16:03:44","0.16"
"03/13/2022","08:03:44","0.16"
"03/12/2022","23:03:44","0.16"
"03/12/2022","15:03:44","0.16"
"03/12/2022","07:03:57","0.16"
"03/11/2022","15:03:44","0.16"
"03/10/2022","23:03:44","0.16"
"03/10/2022","15:03:44","0.16"
"03/09/2022","23:03:45","0.16"
"03/09/2022","15:03:45","0.16"
"03/09/2022","07:03:58","0.16"
"03/08/2022","23:03:45","0.16"
"03/08/2022","15:03:45","0.16"
"03/08/2022","07:03:45","0.16"
"03/07/2022","23:03:45","0.16"
"03/07/2022","15:03:45","0.16"
"03/07/2022","07:03:58","0.16"
"03/06/2022","23:03:45","0.16"
"03/06/2022","15:03:45","0.16"
"03/06/2022","07:03:58","0.16"
"03/05/2022","23:03:45","0.16"
"03/05/2022","15:03:45","0.16"
"03/05/2022","07:03:58","0.16"
"03/04/2022","23:03:45","0.16"
"03/04/2022","15:03:45","0.16"
"03/04/2022","07:03:59","0.16"
"03/03/2022","23:03:45","0.16"
"03/03/2022","15:03:46","0.16"
"03/03/2022","07:03:59","0.16"
"03/02/2022","23:03:46","0.16"
"03/02/2022","15:03:46","0.16"
"03/02/2022","07:03:59","0.16"
"03/01/2022","23:03:46","0.16"
"03/01/2022","15:03:46","0.16"
"03/01/2022","07:03:59","0.16"
"02/28/2022","23:03:46","0.16"
"02/28/2022","15:03:46","0.16"
"02/28/2022","07:03:59","0.16"
"02/27/2022","15:03:46","0.16"
"02/26/2022","23:03:46","0.16"
"02/26/2022","15:03:46","0.16"
"02/25/2022","15:03:47","0.16"
"02/25/2022","07:04:00","0.16"
"02/24/2022","23:03:47","0.16"
"02/24/2022","15:03:46","0.16"
"02/24/2022","07:04:00","0.16"
"02/23/2022","23:03:46","0.16"
"02/23/2022","15:03:47","0.16"
"02/23/2022","07:04:00","0.16"
"02/22/2022","23:03:47","0.16"
"02/22/2022","15:03:47","0.16"
"02/22/2022","11:42:12","0.16"
"02/22/2022","11:41:17","0.16"
"02/22/2022","07:03:47","0.16"
"02/20/2022","15:03:47","0.16"
"02/19/2022","23:03:47","0.16"
"02/19/2022","15:03:48","0.16"
"02/18/2022","23:03:48","0.16"
"02/18/2022","15:03:48","0.16"
"02/18/2022","07:04:01","0.16"
"02/17/2022","23:03:48","0.16"
"02/17/2022","15:03:48","0.16"
"02/17/2022","07:04:01","0.16"
"02/16/2022","23:03:48","0.16"
"02/16/2022","15:03:48","0.16"
"02/15/2022","23:03:48","0.16"
"02/15/2022","15:03:48","0.16"
"02/15/2022","07:04:01","0.16"
"02/14/2022","23:03:48","0.16"
"02/14/2022","15:03:48","0.16"
"02/13/2022","23:03:48","0.16"
"02/13/2022","15:03:48","0.16"
"02/13/2022","07:04:02","0.16"
"02/12/2022","23:03:48","0.16"
"02/12/2022","15:03:49","0.16"
"02/11/2022","23:03:49","0.16"
"02/11/2022","15:03:49","0.16"
"02/11/2022","07:04:02","0.16"
"02/10/2022","15:03:49","0.16"
"02/10/2022","07:04:02","0.16"
"02/09/2022","23:03:49","0.16"
"02/09/2022","15:03:50","0.16"
"02/09/2022","07:04:02","0.16"
"02/08/2022","23:03:49","0.16"
"02/08/2022","15:03:49","0.16"
"02/08/2022","07:04:02","0.16"
"02/07/2022","23:03:49","0.16"
"02/07/2022","15:03:49","0.16"
"02/07/2022","09:15:50","0.16"
"02/07/2022","09:14:03","0.16"
"02/07/2022","09:12:55","0.16"
"02/06/2022","23:03:50","0.16"
"02/06/2022","15:03:50","0.16"
"02/06/2022","07:04:03","0.16"
"02/05/2022","23:03:50","0.16"
"02/05/2022","15:03:50","0.16"
"02/04/2022","23:03:50","0.16"
"02/04/2022","15:03:50","0.16"
"02/04/2022","07:04:03","0.16"
"02/03/2022","23:03:50","0.16"
"02/03/2022","07:04:03","0.16"
"02/02/2022","23:03:50","0.16"
"02/02/2022","15:03:50","0.16"
"02/02/2022","07:04:03","0.16"
"02/01/2022","23:03:50","0.16"
"02/01/2022","07:04:04","0.16"
"01/31/2022","23:03:51","0.16"
"01/31/2022","15:03:51","0.16"
"01/31/2022","07:04:04","0.16"
"01/30/2022","23:03:51","0.16"
"01/30/2022","15:03:51","0.16"
"01/30/2022","07:04:04","0.16"
"01/29/2022","23:03:51","0.16"
"01/29/2022","15:03:51","0.16"
"01/29/2022","07:04:04","0.16"
"01/28/2022","23:03:51","0.16"
"01/28/2022","15:03:51","0.16"
"01/27/2022","23:03:51","0.16"
"01/27/2022","15:03:51","0.16"
"01/27/2022","07:04:05","0.16"
"01/26/2022","23:03:51","0.16"
"01/26/2022","15:03:52","0.16"
"01/26/2022","07:04:05","0.16"
"01/25/2022","23:03:52","0.16"
"01/25/2022","15:03:52","0.16"
"01/25/2022","07:04:05","0.16"
"01/24/2022","23:03:52","0.16"
"01/24/2022","07:04:05","0.16"
"01/23/2022","23:03:52","0.16"
"01/23/2022","15:03:52","0.16"
"01/23/2022","07:04:05","0.16"
"01/22/2022","23:03:52","0.16"
"01/22/2022","15:03:52","0.16"
"01/22/2022","07:03:52","0.16"
"01/21/2022","23:03:52","0.16"
"01/21/2022","15:03:52","0.16"
"01/21/2022","07:04:06","0.16"
"01/20/2022","23:03:53","0.16"
"01/20/2022","15:03:53","0.16"
"01/20/2022","07:04:06","0.16"
"01/19/2022","23:03:53","0.16"
"01/19/2022","15:03:53","0.16"
"01/19/2022","07:04:06","0.16"
"01/18/2022","23:03:53","0.16"
"01/17/2022","23:03:53","0.16"
"01/17/2022","15:03:53","0.16"
"01/17/2022","07:04:06","0.16"
"01/16/2022","23:03:53","0.16"
"01/16/2022","07:04:06","0.16"
"01/15/2022","23:03:53","0.16"
"01/15/2022","15:03:53","0.16"
"01/15/2022","07:04:07","0.16"
"01/14/2022","23:03:54","0.16"
"01/14/2022","15:03:53","0.16"
"01/14/2022","07:04:07","0.16"
"01/13/2022","23:03:54","0.16"
"01/13/2022","15:03:54","0.16"
"01/13/2022","12:24:00","0.16"
"01/13/2022","12:21:21","0.16"
"01/13/2022","12:21:08","0.16"
"01/13/2022","07:04:07","0.16"
"01/12/2022","23:03:54","0.16"
"01/12/2022","15:03:54","0.16"
"01/12/2022","07:04:07","0.16"
"01/11/2022","23:03:54","0.16"
"01/11/2022","15:03:54","0.16"
"01/11/2022","07:04:07","0.16"
"01/10/2022","23:03:54","0.16"
"01/10/2022","15:03:54","0.16"
"01/10/2022","07:04:07","0.16"
"01/09/2022","23:03:54","0.16"
"01/09/2022","07:04:08","0.16"
"01/08/2022","23:03:55","0.16"
"01/08/2022","15:03:55","0.16"
"01/08/2022","07:04:08","0.16"
"01/07/2022","23:03:55","0.16"
"01/07/2022","15:03:55","0.16"
"01/07/2022","07:04:08","0.16"
"01/06/2022","23:03:55","0.16"
"01/06/2022","15:03:55","0.16"
"01/06/2022","07:04:08","0.16"
"01/05/2022","23:03:55","0.16"
"01/05/2022","15:03:55","0.16"
"01/05/2022","07:04:08","0.16"
"01/04/2022","23:03:55","0.16"
"01/04/2022","15:03:55","0.16"
"01/04/2022","07:04:08","0.16"
"01/03/2022","23:03:55","0.16"
"01/03/2022","15:03:55","0.16"
"01/03/2022","07:03:55","0.16"
"01/02/2022","23:03:56","0.16"
"01/02/2022","15:03:56","0.16"
"01/01/2022","23:03:56","0.16"
"01/01/2022","15:03:56","0.16"
"01/01/2022","07:04:09","0.16"
"12/31/2021","23:03:56","0.16"
"12/31/2021","15:03:56","0.16"
"12/31/2021","07:04:09","0.16"
"12/30/2021","23:03:56","0.16"
"12/30/2021","15:03:56","0.16"
"12/30/2021","07:04:09","0.16"
"12/29/2021","23:03:56","0.16"
"12/29/2021","15:03:56","0.16"
"12/29/2021","07:04:09","0.16"
"12/28/2021","23:03:56","0.16"
"12/28/2021","15:03:56","0.16"
"12/28/2021","07:03:56","0.16"
"12/27/2021","23:03:57","0.16"
"12/27/2021","15:03:57","0.16"
"12/27/2021","07:04:10","0.16"
"12/26/2021","23:03:57","0.16"
"12/26/2021","15:03:57","0.16"
"12/26/2021","07:04:10","0.16"
"12/25/2021","23:03:57","0.16"
"12/25/2021","15:03:57","0.16"
"12/25/2021","07:04:10","0.16"
"12/24/2021","23:03:57","0.16"
"12/24/2021","07:04:10","0.16"
"12/23/2021","23:03:57","0.16"
"12/23/2021","15:03:57","0.16"
"12/23/2021","07:04:10","0.12"
"12/22/2021","23:03:57","0.12"
"12/22/2021","15:03:57","0.12"
"12/22/2021","07:04:11","0.12"
"12/21/2021","23:03:58","0.12"
"12/21/2021","15:03:58","0.12"
"12/21/2021","07:04:11","0.12"
"12/20/2021","23:03:58","0.12"
"12/20/2021","15:03:58","0.12"
"12/20/2021","07:04:11","0.12"
"12/19/2021","23:03:58","0.12"
"12/19/2021","15:03:58","0.12"
"12/19/2021","07:04:11","0.12"
"12/18/2021","23:03:58","0.12"
"12/18/2021","15:03:58","0.12"
"12/18/2021","07:04:11","0.12"
"12/17/2021","23:03:58","0.12"
"12/17/2021","15:03:59","0.12"
"12/17/2021","07:04:11","0.12"
"12/16/2021","23:03:58","0.12"
"12/16/2021","15:03:59","0.12"
"12/16/2021","07:04:12","0.12"
"12/15/2021","23:03:59","0.12"
"12/15/2021","15:03:59","0.12"
"12/15/2021","13:09:05","0.12"
"12/15/2021","13:08:30","0.12"
"12/15/2021","13:08:17","0.12"
"12/15/2021","13:08:04","0.12"
"12/15/2021","12:40:01","0.12"
"12/15/2021","07:04:12","0.12"
"12/14/2021","23:03:59","0.12"
"12/14/2021","15:03:59","0.08"
"12/14/2021","09:40:42","0.08"
"12/14/2021","09:39:23","0.08"
"12/14/2021","09:38:26","0.08"
"12/14/2021","07:04:12","0.08"
"12/13/2021","23:03:59","0.08"
"12/13/2021","15:03:59","0.08"
"12/13/2021","07:04:12","0.08"
"12/12/2021","23:03:59","0.08"
"12/12/2021","15:03:59","0.08"
"12/12/2021","07:04:12","0.08"
"12/11/2021","23:04:00","0.08"
"12/11/2021","15:03:59","0.08"
"12/11/2021","07:04:13","0.08"
"12/10/2021","23:03:59","0.08"
"12/10/2021","15:04:00","0.08"
"12/10/2021","07:04:00","0.08"
"12/09/2021","23:04:00","0.08"
"12/09/2021","15:04:00","0.08"
"12/09/2021","07:04:13","0.08"
"12/08/2021","23:04:00","0.08"
"12/08/2021","15:04:00","0.08"
"12/08/2021","07:04:13","0.08"
"12/07/2021","15:04:00","0.08"
"12/07/2021","07:04:13","0.08"
"12/06/2021","23:04:00","0.08"
"12/06/2021","15:04:00","0.08"
"12/06/2021","07:04:13","0.08"
"12/05/2021","23:04:00","0.08"
"12/05/2021","15:04:00","0.08"
"12/05/2021","07:04:13","0.08"
"12/04/2021","23:04:00","0.08"
"12/04/2021","15:04:00","0.08"
"12/04/2021","07:04:14","0.08"
"12/03/2021","23:04:00","0.08"
"12/03/2021","15:04:01","0.08"
"12/03/2021","07:04:14","0.08"
"12/02/2021","23:04:01","0.08"
"12/02/2021","15:04:01","0.08"
"12/02/2021","10:35:49","0.08"
"12/02/2021","10:32:41","0.08"
"12/02/2021","10:32:15","0.08"
"12/01/2021","15:03:45","0.08"
"12/01/2021","07:03:58","0.08"
"11/30/2021","07:03:46","0.08"
"11/29/2021","23:03:46","0.08"
"11/29/2021","13:09:27","0.08"
"11/29/2021","13:09:14","0.08"
"11/29/2021","13:08:52","0.08"
"11/28/2021","15:03:46","0.08"
"11/28/2021","07:03:59","0.08"
"11/27/2021","23:03:46","0.08"
"11/27/2021","07:03:59","0.08"
"11/26/2021","23:03:46","0.08"
"11/25/2021","23:03:46","0.08"
"11/25/2021","07:03:59","0.08"
"11/24/2021","07:03:59","0.08"
"11/23/2021","15:03:46","0.08"
"11/23/2021","07:04:00","0.08"
"11/22/2021","13:23:22","0.08"
"11/22/2021","13:22:56","0.08"
"11/22/2021","13:22:42","0.08"
"11/22/2021","13:22:29","0.08"
"11/22/2021","13:14:55","0.08"
"11/20/2021","15:03:47","0.08"
"11/20/2021","07:04:00","0.08"
"11/19/2021","07:04:00","0.08"
"11/18/2021","23:03:47","0.08"
"11/18/2021","15:03:47","0.08"
"11/18/2021","07:04:00","0.08"
"11/17/2021","23:03:47","0.08"
"11/17/2021","15:03:47","0.08"
"11/17/2021","07:04:00","0.08"
"11/16/2021","23:03:47","0.08"
"11/16/2021","15:03:47","0.08"
"11/16/2021","07:04:01","0.08"
"11/15/2021","23:03:47","0.08"
"11/15/2021","15:03:48","0.08"
"11/15/2021","07:04:01","0.08"
"11/14/2021","23:03:48","0.08"
"11/14/2021","15:03:48","0.08"
"11/14/2021","07:03:47","0.08"
"11/13/2021","23:03:48","0.08"
"11/13/2021","15:03:48","0.08"
"11/13/2021","07:04:01","0.08"
"11/12/2021","23:03:48","0.08"
"11/12/2021","15:03:48","0.08"
"11/12/2021","07:04:01","0.08"
"11/11/2021","23:03:48","0.08"
"11/11/2021","15:03:48","0.08"
"11/11/2021","07:04:01","0.08"
"11/10/2021","23:03:48","0.08"
"11/10/2021","15:03:48","0.08"
"11/10/2021","07:04:01","0.08"
"11/09/2021","23:03:48","0.08"
"11/09/2021","15:03:48","0.08"
"11/09/2021","07:04:01","0.08"
"11/08/2021","23:03:48","0.08"
"11/08/2021","15:03:49","0.08"
"11/08/2021","07:04:02","0.08"
"11/07/2021","23:03:49","0.08"
"11/07/2021","15:03:49","0.08"
"11/07/2021","07:03:49","0.08"
"11/07/2021","00:03:49","0.08"
"11/06/2021","16:03:49","0.08"
"11/06/2021","08:04:02","0.08"
"11/06/2021","00:03:49","0.08"
"11/05/2021","16:03:49","0.08"
"11/05/2021","08:03:49","0.08"
"11/05/2021","00:03:49","0.08"
"11/04/2021","16:03:49","0.08"
"11/04/2021","08:04:02","0.08"
"11/04/2021","00:03:49","0.08"
"11/03/2021","16:03:49","0.08"
"11/03/2021","10:21:23","0.08"
"11/03/2021","08:04:02","0.08"
"11/03/2021","00:03:49","0.08"
"11/02/2021","16:03:50","0.08"
"11/02/2021","08:04:02","0.08"
"11/02/2021","00:03:49","0.08"
"11/01/2021","16:03:49","0.08"
"11/01/2021","08:03:50","0.08"
"11/01/2021","00:03:50","0.08"
"10/31/2021","16:03:50","0.08"
"10/31/2021","08:03:50","0.08"
"10/31/2021","00:03:50","0.08"
"10/30/2021","16:03:50","0.08"
"10/30/2021","08:04:03","0.08"
"10/30/2021","00:03:50","0.08"
"10/29/2021","16:03:50","0.08"
"10/29/2021","00:03:50","0.08"
"10/28/2021","08:04:03","0.08"
"10/28/2021","00:03:50","0.08"
"10/27/2021","16:03:50","0.08"
"10/27/2021","08:03:50","0.08"
"10/27/2021","00:03:50","0.08"
"10/26/2021","16:03:50","0.08"
"10/26/2021","08:04:03","0.08"
"10/26/2021","00:03:50","0.08"
"10/25/2021","16:03:50","0.08"
"10/25/2021","08:04:04","0.08"
"10/25/2021","00:03:50","0.08"
"10/24/2021","16:03:51","0.08"
"10/24/2021","08:04:04","0.08"
"10/24/2021","00:03:51","0.08"
"10/23/2021","16:03:51","0.08"
"10/23/2021","08:04:04","0.08"
"10/23/2021","00:03:51","0.08"
"10/22/2021","16:03:51","0.08"
"10/22/2021","08:04:04","0.08"
"10/22/2021","00:03:51","0.08"
"10/21/2021","16:03:51","0.08"
"10/21/2021","08:04:04","0.08"
"10/21/2021","00:03:51","0.08"
"10/20/2021","16:03:51","0.08"
"10/20/2021","08:04:04","0.08"
"10/20/2021","00:03:51","0.08"
"10/19/2021","16:03:51","0.08"
"10/19/2021","08:04:04","0.08"
"10/19/2021","00:03:51","0.08"
"10/18/2021","16:03:51","0.08"
"10/18/2021","08:03:51","0.08"
"10/18/2021","00:03:51","0.08"
"10/17/2021","08:04:05","0.08"
"10/17/2021","00:03:52","0.08"
"10/16/2021","16:03:52","0.08"
"10/16/2021","00:03:52","0.08"
"10/15/2021","16:03:52","0.08"
"10/15/2021","08:04:05","0.08"
"10/15/2021","00:03:52","0.08"
"10/14/2021","16:03:52","0.08"
"10/14/2021","08:04:05","0.08"
"10/14/2021","00:03:52","0.08"
"10/13/2021","16:03:52","0.08"
"10/13/2021","08:04:05","0.08"
"10/13/2021","00:03:52","0.08"
"10/12/2021","16:03:52","0.08"
"10/12/2021","08:04:05","0.08"
"10/12/2021","00:03:52","0.08"
"10/11/2021","16:03:52","0.08"
"10/11/2021","08:04:06","0.08"
"10/11/2021","00:03:52","0.08"
"10/10/2021","16:03:52","0.08"
"10/10/2021","08:04:06","0.08"
"10/10/2021","00:03:53","0.08"
"10/09/2021","16:03:53","0.08"
"10/09/2021","08:04:06","0.08"
"10/09/2021","00:03:53","0.08"
"10/08/2021","16:03:53","0.08"
"10/08/2021","10:54:34","0.08"
"10/08/2021","08:03:53","0.0"
"10/08/2021","00:03:53","0.0"
"10/07/2021","16:03:52","0.0"
"10/07/2021","08:03:53","0.0"
"10/07/2021","00:03:53","0.0"
"10/06/2021","16:03:53","0.0"
"10/06/2021","08:03:53","0.0"
"10/06/2021","00:03:53","0.0"
"10/05/2021","16:03:53","0.0"
"10/05/2021","15:20:59","0.0"
"10/04/2021","16:03:53","0.0"
"10/04/2021","08:03:53","0.0"
"10/04/2021","00:03:53","0.0"
"10/03/2021","16:03:53","0.0"
"10/03/2021","08:03:53","0.0"
"10/03/2021","00:03:54","0.0"
"10/02/2021","16:03:54","0.0"
"10/02/2021","08:03:54","0.0"
"10/02/2021","00:03:54","0.0"
"10/01/2021","16:03:54","0.0"
"10/01/2021","08:03:54","0.0"
"10/01/2021","00:03:54","0.0"
"10/01/2021","00:03:00","0.0"
"09/30/2021","16:03:54","0.75"
"09/30/2021","08:04:07","0.75"
"09/30/2021","00:03:54","0.75"
"09/29/2021","16:03:54","0.75"
"09/29/2021","08:04:07","0.75"
"09/29/2021","00:03:54","0.75"
"09/28/2021","16:03:54","0.75"
"09/28/2021","08:04:07","0.75"
"09/28/2021","00:03:54","0.75"
"09/27/2021","16:03:54","0.75"
"09/27/2021","08:04:07","0.75"
"09/27/2021","00:03:54","0.75"
"09/26/2021","16:03:54","0.75"
"09/26/2021","08:04:08","0.75"
"09/26/2021","00:03:55","0.75"
"09/25/2021","16:03:55","0.75"
"09/25/2021","08:04:08","0.75"
"09/25/2021","00:03:55","0.75"
"09/24/2021","16:03:55","0.75"
"09/24/2021","08:03:54","0.75"
"09/24/2021","00:03:55","0.75"
"09/23/2021","16:03:55","0.75"
"09/23/2021","08:04:08","0.75"
"09/23/2021","00:03:55","0.75"
"09/22/2021","16:03:56","0.75"
"09/22/2021","08:03:55","0.75"
"09/22/2021","00:03:55","0.75"
"09/21/2021","16:03:56","0.75"
"09/21/2021","08:04:08","0.75"
"09/21/2021","00:03:55","0.75"
"09/20/2021","16:03:55","0.75"
"09/20/2021","08:03:56","0.75"
"09/20/2021","00:03:55","0.75"
"09/19/2021","16:03:55","0.75"
"09/19/2021","08:03:56","0.75"
"09/19/2021","00:03:56","0.75"
"09/18/2021","16:03:56","0.75"
"09/18/2021","08:04:09","0.75"
"09/18/2021","00:03:56","0.75"
"09/17/2021","16:03:56","0.75"
"09/17/2021","08:04:09","0.75"
"09/17/2021","00:03:56","0.75"
"09/16/2021","16:03:56","0.75"
"09/16/2021","08:04:09","0.75"
"09/16/2021","00:03:56","0.75"
"09/15/2021","16:03:56","0.75"
"09/15/2021","08:04:09","0.75"
"09/15/2021","00:03:56","0.75"
"09/14/2021","16:03:56","0.75"
"09/14/2021","08:03:56","0.75"
"09/14/2021","00:03:57","0.75"
"09/13/2021","16:03:56","0.75"
"09/13/2021","08:04:09","0.75"
"09/13/2021","00:03:56","0.75"
"09/12/2021","16:03:57","0.75"
"09/12/2021","08:04:10","0.75"
"09/12/2021","00:03:57","0.75"
"09/11/2021","16:03:57","0.75"
"09/11/2021","08:04:10","0.75"
"09/11/2021","00:03:57","0.75"
"09/10/2021","16:03:57","0.75"
"09/10/2021","08:04:10","0.75"
"09/10/2021","00:03:57","0.75"
"09/09/2021","16:03:57","0.75"
"09/09/2021","00:03:57","0.75"
"09/08/2021","16:03:57","0.75"
"09/08/2021","00:03:57","0.75"
"09/07/2021","16:03:57","0.75"
"09/07/2021","08:04:10","0.75"
"09/07/2021","00:03:57","0.75"
"09/06/2021","16:03:57","0.75"
"09/06/2021","08:04:10","0.75"
"09/06/2021","00:03:57","0.75"
"09/05/2021","08:04:11","0.75"
"09/05/2021","00:03:58","0.75"
"09/04/2021","16:03:58","0.75"
"09/04/2021","08:04:11","0.75"
"09/04/2021","00:03:58","0.75"
"09/03/2021","16:03:58","0.75"
"09/03/2021","08:04:11","0.75"
"09/03/2021","00:03:58","0.75"
"09/02/2021","16:03:58","0.75"
"09/02/2021","08:03:58","0.75"
"09/02/2021","00:03:58","0.75"
"09/01/2021","16:03:58","0.75"
"09/01/2021","08:04:11","0.75"
"09/01/2021","00:03:58","0.75"
"08/31/2021","16:03:58","0.75"
"08/31/2021","00:03:58","0.75"
"08/30/2021","16:03:58","0.75"
"08/30/2021","08:04:11","0.75"
"08/30/2021","00:03:58","0.75"
"08/29/2021","16:03:58","0.75"
"08/29/2021","08:03:59","0.75"
"08/29/2021","00:03:59","0.75"
"08/28/2021","16:03:59","0.75"
"08/28/2021","08:04:12","0.75"
"08/28/2021","00:03:59","0.75"
"08/27/2021","16:03:59","0.75"
"08/27/2021","08:04:12","0.75"
"08/27/2021","00:03:59","0.75"
"08/26/2021","16:03:59","0.75"
"08/26/2021","08:04:12","0.75"
"08/26/2021","00:03:59","0.75"
"08/25/2021","16:03:59","0.75"
"08/25/2021","08:04:12","0.75"
"08/25/2021","00:03:59","0.75"
"08/24/2021","16:03:59","0.75"
"08/24/2021","08:04:12","0.75"
"08/24/2021","00:03:59","0.75"
"08/23/2021","16:03:59","0.75"
"08/23/2021","08:04:13","0.75"
"08/23/2021","00:03:59","0.75"
"08/22/2021","16:04:00","0.75"
"08/22/2021","08:04:13","0.75"
"08/22/2021","00:04:00","0.75"
"08/21/2021","16:04:00","0.75"
"08/21/2021","08:04:13","0.75"
"08/21/2021","00:04:00","0.75"
"08/20/2021","16:04:00","0.75"
"08/20/2021","08:04:12","0.75"
"08/20/2021","00:04:00","0.75"
"08/19/2021","16:04:00","0.75"
"08/19/2021","12:16:02","0.75"
"08/19/2021","12:15:35","0.75"
"08/19/2021","12:11:34","0.75"
"08/19/2021","08:03:41","0.75"
"08/19/2021","00:03:28","0.75"
"08/18/2021","16:03:28","0.75"
"08/18/2021","08:03:41","0.75"
"08/18/2021","00:03:28","0.75"
"08/17/2021","16:03:28","0.75"
"08/17/2021","08:03:41","0.75"
"08/17/2021","00:03:28","0.75"
"08/16/2021","16:03:28","0.75"
"08/16/2021","08:03:41","0.75"
"08/16/2021","00:03:28","0.75"
"08/15/2021","16:03:28","0.75"
"08/15/2021","08:03:41","0.75"
"08/15/2021","00:03:28","0.75"
"08/14/2021","16:03:28","0.75"
"08/14/2021","08:03:42","0.75"
"08/14/2021","00:03:29","0.75"
"08/13/2021","16:03:29","0.75"
"08/13/2021","00:03:29","0.75"
"08/12/2021","16:03:28","0.75"
"08/12/2021","08:03:42","0.75"
"08/12/2021","00:03:29","0.75"
"08/11/2021","16:03:29","0.75"
"08/11/2021","08:03:29","0.75"
"08/11/2021","00:03:29","0.75"
"08/10/2021","16:03:29","0.75"
"08/10/2021","08:03:42","0.75"
"08/10/2021","00:03:29","0.75"
"08/09/2021","16:03:29","0.75"
"08/09/2021","08:03:42","0.75"
"08/09/2021","00:03:29","0.75"
"08/08/2021","16:03:30","0.75"
"08/08/2021","08:03:43","0.75"
"08/08/2021","00:03:30","0.75"
"08/07/2021","16:03:30","0.75"
"08/07/2021","08:03:43","0.75"
"08/07/2021","00:03:30","0.75"
"08/06/2021","16:03:30","0.75"
"08/06/2021","08:03:30","0.75"
"08/06/2021","00:03:30","0.75"
"08/05/2021","08:03:43","0.75"
"08/05/2021","00:03:30","0.75"
"08/04/2021","16:03:30","0.75"
"08/04/2021","08:03:43","0.75"
"08/04/2021","00:03:30","0.75"
"08/03/2021","16:03:30","0.75"
"08/03/2021","08:03:43","0.75"
"08/03/2021","00:03:30","0.75"
"08/02/2021","16:03:30","0.75"
"08/02/2021","08:03:44","0.75"
"08/02/2021","00:03:30","0.75"
"08/01/2021","16:03:30","0.75"
"08/01/2021","08:03:44","0.75"
"08/01/2021","00:03:31","0.75"
"07/31/2021","16:03:31","0.75"
"07/31/2021","00:03:31","0.75"
"07/30/2021","16:03:31","0.75"
"07/30/2021","08:03:44","0.75"
"07/30/2021","00:03:30","0.75"
"07/29/2021","16:03:31","0.75"
"07/29/2021","08:03:44","0.75"
"07/29/2021","00:03:31","0.75"
"07/28/2021","16:03:31","0.75"
"07/28/2021","08:03:44","0.75"
"07/28/2021","00:03:31","0.75"
"07/27/2021","16:03:31","0.75"
"07/27/2021","08:03:44","0.75"
"07/27/2021","00:03:31","0.75"
"07/26/2021","19:10:24","0.75"
"07/26/2021","19:06:41","0.71"
"07/26/2021","16:03:31","0.67"
"07/26/2021","08:03:44","0.67"
"07/26/2021","00:03:31","0.67"
"07/25/2021","22:32:26","0.67"
"07/25/2021","20:58:58","0.55"
"07/25/2021","20:57:09","0.47"
"07/25/2021","20:53:42","0.39"
"07/25/2021","20:51:03","0.35"
"07/25/2021","20:50:03","0.28"
"07/25/2021","20:47:23","0.2"
"07/25/2021","20:46:01","0.16"
"07/25/2021","16:03:31","0.04"
"07/25/2021","08:03:44","0.04"
"07/25/2021","00:03:32","0.04"
"07/24/2021","16:03:32","0.04"
"07/24/2021","08:03:45","0.04"
"07/24/2021","00:03:32","0.04"
"07/23/2021","16:03:31","0.04"
"07/23/2021","08:03:45","0.04"
"07/23/2021","00:03:32","0.04"
"07/22/2021","16:03:32","0.04"
"07/22/2021","08:03:44","0.04"
"07/22/2021","00:03:31","0.04"
"07/21/2021","16:03:32","0.04"
"07/21/2021","08:03:45","0.04"
"07/21/2021","00:03:32","0.04"
"07/20/2021","16:03:32","0.04"
"07/20/2021","08:03:45","0.04"
"07/20/2021","00:03:32","0.04"
"07/19/2021","16:03:33","0.04"
"07/19/2021","08:03:46","0.04"
"07/19/2021","00:03:32","0.04"
"07/18/2021","16:03:33","0.04"
"07/18/2021","08:03:33","0.04"
"07/18/2021","00:03:33","0.04"
"07/17/2021","16:03:33","0.04"
"07/17/2021","08:03:46","0.04"
"07/17/2021","00:03:33","0.04"
"07/16/2021","08:03:46","0.04"
