"Date","Time","Value"
"12/08/2021","23:24:21","0.04"
"12/08/2021","11:24:20","0.04"
"12/07/2021","23:24:20","0.04"
"12/07/2021","11:24:20","0.04"
"12/06/2021","23:24:19","0.04"
"12/06/2021","11:24:19","0.04"
"12/05/2021","23:24:18","0.04"
"12/05/2021","11:24:18","0.04"
"12/04/2021","23:24:18","0.04"
"12/04/2021","11:24:17","0.04"
"12/03/2021","23:24:17","0.04"
"12/03/2021","11:24:16","0.04"
"12/02/2021","23:24:16","0.04"
"12/02/2021","11:24:16","0.04"
"12/01/2021","23:24:15","0.04"
"12/01/2021","11:24:15","0.04"
"11/30/2021","23:24:14","0.04"
"11/30/2021","11:24:14","0.04"
"11/29/2021","23:24:14","0.04"
"11/29/2021","11:24:13","0.04"
"11/28/2021","23:24:13","0.04"
"11/28/2021","11:24:12","0.04"
"11/27/2021","23:24:12","0.04"
"11/27/2021","11:24:11","0.04"
"11/26/2021","23:24:11","0.04"
"11/26/2021","11:24:11","0.04"
"11/25/2021","23:24:10","0.04"
"11/25/2021","11:24:10","0.04"
"11/24/2021","23:24:09","0.04"
"11/24/2021","11:24:09","0.04"
"11/23/2021","23:24:08","0.04"
"11/23/2021","11:24:08","0.04"
"11/22/2021","23:24:08","0.04"
"11/22/2021","11:24:07","0.04"
"11/21/2021","23:24:07","0.04"
"11/21/2021","11:24:06","0.04"
"11/20/2021","23:24:06","0.04"
"11/20/2021","11:24:06","0.04"
"11/19/2021","23:24:05","0.04"
"11/19/2021","11:24:05","0.04"
"11/18/2021","23:24:04","0.04"
"11/18/2021","11:24:04","0.04"
"11/17/2021","23:24:04","0.04"
"11/17/2021","11:24:03","0.04"
"11/16/2021","23:24:03","0.04"
"11/16/2021","11:24:02","0.04"
"11/15/2021","23:24:02","0.04"
"11/15/2021","11:24:02","0.04"
"11/14/2021","23:24:02","0.04"
"11/14/2021","11:24:01","0.04"
"11/13/2021","23:24:01","0.04"
"11/13/2021","11:24:00","0.04"
"11/12/2021","23:24:00","0.04"
"11/12/2021","11:23:59","0.04"
"11/11/2021","23:23:59","0.04"
"11/11/2021","11:23:59","0.04"
"11/10/2021","23:23:58","0.04"
"11/10/2021","11:23:58","0.04"
"11/09/2021","23:23:58","0.04"
"11/09/2021","11:23:57","0.04"
"11/08/2021","23:23:57","0.04"
"11/08/2021","11:23:57","0.04"
"11/07/2021","23:23:56","0.04"
"11/07/2021","11:23:56","0.04"
"11/07/2021","00:23:55","0.04"
"11/06/2021","12:23:55","0.04"
"11/06/2021","00:23:55","0.04"
"11/05/2021","12:23:54","0.04"
"11/05/2021","00:23:54","0.04"
"11/04/2021","12:23:54","0.04"
"11/04/2021","00:23:53","0.04"
"11/03/2021","12:23:53","0.04"
"11/03/2021","00:23:52","0.04"
"11/02/2021","12:23:52","0.04"
"11/02/2021","00:23:52","0.04"
"11/01/2021","12:23:51","0.04"
"11/01/2021","00:23:51","0.04"
"10/31/2021","12:23:51","0.04"
"10/31/2021","00:23:50","0.04"
"10/30/2021","12:23:50","0.04"
"10/30/2021","00:23:49","0.04"
"10/29/2021","12:23:49","0.04"
"10/29/2021","00:23:49","0.04"
"10/28/2021","12:23:48","0.04"
"10/28/2021","00:23:48","0.04"
"10/27/2021","12:54:08","0.04"
"10/27/2021","12:54:02","0.04"
"10/27/2021","12:53:36","0.04"
"10/27/2021","11:52:12","0.04"
"10/27/2021","11:52:02","0.04"
"10/27/2021","00:22:11","0.04"
"10/26/2021","12:22:10","0.04"
"10/26/2021","00:22:10","0.04"
"10/25/2021","12:22:10","0.04"
"10/25/2021","00:22:09","0.04"
"10/24/2021","12:22:09","0.04"
"10/24/2021","00:22:08","0.04"
"10/23/2021","12:22:08","0.04"
"10/23/2021","00:22:08","0.04"
"10/22/2021","12:22:07","0.04"
"10/22/2021","00:22:07","0.04"
"10/21/2021","12:22:06","0.04"
"10/21/2021","00:22:06","0.04"
"10/20/2021","12:22:06","0.04"
"10/20/2021","00:22:05","0.04"
"10/19/2021","12:22:05","0.04"
"10/19/2021","00:22:05","0.04"
"10/18/2021","12:22:04","0.04"
"10/18/2021","00:22:04","0.04"
"10/17/2021","12:22:03","0.04"
"10/17/2021","00:22:03","0.04"
"10/16/2021","12:22:02","0.04"
"10/16/2021","00:22:02","0.04"
"10/15/2021","12:22:02","0.04"
"10/15/2021","00:22:01","0.04"
"10/14/2021","12:22:01","0.04"
"10/14/2021","00:22:01","0.04"
"10/13/2021","12:22:00","0.04"
"10/13/2021","00:22:00","0.04"
"10/12/2021","12:21:59","0.04"
"10/12/2021","00:21:59","0.04"
"10/11/2021","12:21:58","0.04"
"10/11/2021","00:21:58","0.04"
"10/10/2021","12:21:58","0.04"
"10/10/2021","00:21:57","0.04"
"10/09/2021","12:21:57","0.04"
"10/09/2021","00:21:56","0.04"
"10/08/2021","12:21:56","0.04"
"10/08/2021","10:21:13","0.04"
"10/08/2021","00:21:56","0.0"
"10/07/2021","12:21:55","0.0"
"10/07/2021","00:21:55","0.0"
"10/06/2021","12:21:54","0.0"
"10/06/2021","00:21:54","0.0"
"10/05/2021","12:21:54","0.0"
"10/05/2021","00:21:53","0.0"
"10/04/2021","12:21:53","0.0"
"10/04/2021","00:21:52","0.0"
"10/03/2021","12:21:52","0.0"
"10/03/2021","00:21:52","0.0"
"10/02/2021","12:21:51","0.0"
"10/02/2021","00:21:51","0.0"
"10/01/2021","12:21:50","0.0"
"10/01/2021","00:21:50","0.0"
"09/30/2021","12:21:50","1.73"
"09/30/2021","00:21:49","1.73"
"09/29/2021","12:21:49","1.73"
"09/29/2021","00:21:48","1.73"
"09/28/2021","12:21:48","1.73"
"09/28/2021","00:21:47","1.73"
"09/27/2021","12:21:47","1.73"
"09/27/2021","00:21:46","1.73"
"09/26/2021","12:21:46","1.73"
"09/26/2021","00:21:45","1.73"
"09/25/2021","12:21:45","1.73"
"09/25/2021","00:21:45","1.73"
"09/24/2021","12:21:44","1.73"
"09/24/2021","00:21:44","1.73"
"09/23/2021","12:21:43","1.73"
"09/23/2021","00:21:43","1.73"
"09/22/2021","12:21:42","1.73"
"09/22/2021","00:21:42","1.73"
"09/21/2021","12:21:41","1.73"
"09/21/2021","00:21:41","1.73"
"09/20/2021","12:21:40","1.73"
"09/20/2021","00:21:40","1.73"
"09/19/2021","12:21:39","1.73"
"09/19/2021","00:21:39","1.73"
"09/18/2021","12:21:38","1.73"
"09/18/2021","00:21:38","1.73"
"09/17/2021","12:21:37","1.73"
"09/17/2021","00:21:37","1.73"
"09/16/2021","12:21:36","1.73"
"09/16/2021","00:21:36","1.73"
"09/15/2021","12:21:35","1.73"
"09/15/2021","00:21:34","1.73"
"09/14/2021","12:21:34","1.73"
"09/14/2021","00:21:33","1.73"
"09/13/2021","12:21:33","1.73"
"09/13/2021","00:21:32","1.73"
"09/12/2021","12:21:31","1.73"
"09/12/2021","00:21:31","1.73"
"09/11/2021","12:21:30","1.73"
"09/11/2021","00:21:30","1.73"
"09/10/2021","12:21:29","1.73"
"09/10/2021","00:21:28","1.73"
"09/09/2021","12:21:28","1.73"
"09/09/2021","00:21:27","1.73"
"09/08/2021","12:21:26","1.73"
"09/08/2021","00:21:26","1.73"
"09/07/2021","12:21:26","1.73"
"09/07/2021","00:21:24","1.73"
"09/06/2021","12:21:24","1.73"
"09/06/2021","00:21:23","1.73"
"09/05/2021","12:21:23","1.73"
"09/05/2021","00:21:22","1.73"
"09/04/2021","12:21:21","1.73"
"09/04/2021","00:21:21","1.73"
"09/03/2021","12:21:20","1.73"
"09/03/2021","00:21:20","1.73"
"09/02/2021","12:21:19","1.73"
"09/02/2021","00:21:21","1.73"
"09/02/2021","00:21:19","1.73"
"09/01/2021","12:21:19","1.73"
"09/01/2021","00:21:18","1.73"
"08/31/2021","12:21:17","1.73"
"08/31/2021","00:21:16","1.73"
"08/30/2021","12:21:20","1.73"
"08/30/2021","12:21:16","1.73"
"08/30/2021","00:21:20","1.73"
"08/30/2021","00:21:15","1.73"
"08/29/2021","12:21:14","1.73"
"08/29/2021","00:21:14","1.73"
"08/28/2021","12:21:13","1.73"
"08/28/2021","00:21:12","1.73"
"08/27/2021","12:21:12","1.73"
"08/27/2021","00:21:11","1.73"
"08/26/2021","12:21:10","1.73"
"08/26/2021","00:21:10","1.73"
"08/25/2021","12:21:09","1.73"
"08/25/2021","00:21:09","1.73"
"08/24/2021","12:21:08","1.73"
"08/24/2021","00:21:07","1.73"
"08/23/2021","12:21:07","1.73"
"08/23/2021","00:21:06","1.73"
"08/22/2021","12:21:06","1.73"
"08/22/2021","00:21:05","1.73"
"08/21/2021","12:21:05","1.73"
"08/21/2021","00:21:04","1.73"
"08/20/2021","12:21:03","1.73"
"08/20/2021","00:21:03","1.73"
"08/19/2021","12:21:02","1.73"
"08/19/2021","00:21:02","1.73"
"08/18/2021","12:21:01","1.73"
"08/18/2021","00:21:00","1.73"
"08/17/2021","12:21:00","1.73"
"08/17/2021","00:20:59","1.73"
"08/16/2021","12:20:58","1.73"
"08/16/2021","00:20:58","1.73"
"08/15/2021","12:20:57","1.73"
"08/15/2021","00:20:56","1.73"
"08/14/2021","12:20:55","1.73"
"08/14/2021","00:20:55","1.73"
"08/13/2021","12:20:54","1.73"
"08/13/2021","00:20:53","1.73"
"08/12/2021","12:20:53","1.73"
"08/12/2021","00:20:52","1.73"
"08/11/2021","12:20:53","1.73"
"08/11/2021","12:20:51","1.73"
"08/11/2021","00:20:51","1.73"
"08/10/2021","12:20:50","1.73"
"08/10/2021","00:20:49","1.73"
"08/09/2021","12:20:49","1.73"
"08/09/2021","00:20:48","1.73"
"08/08/2021","12:20:47","1.73"
"08/08/2021","00:20:47","1.73"
"08/07/2021","12:20:46","1.73"
"08/07/2021","00:20:45","1.73"
"08/06/2021","12:20:45","1.73"
"08/06/2021","00:20:44","1.73"
"08/05/2021","12:20:43","1.73"
"08/05/2021","00:20:42","1.73"
"08/04/2021","12:20:41","1.73"
"08/04/2021","00:20:41","1.73"
"08/03/2021","12:20:40","1.73"
"08/03/2021","00:20:39","1.73"
"08/02/2021","12:20:39","1.73"
"08/02/2021","00:20:38","1.73"
"08/01/2021","12:20:38","1.73"
"08/01/2021","00:20:37","1.73"
"07/31/2021","12:20:37","1.73"
"07/31/2021","00:20:38","1.73"
"07/31/2021","00:20:36","1.73"
"07/30/2021","12:20:36","1.73"
"07/30/2021","00:20:21","1.73"
"07/29/2021","20:28:56","1.73"
"07/29/2021","20:21:56","1.69"
"07/29/2021","20:16:07","1.65"
"07/29/2021","20:12:26","1.61"
"07/29/2021","20:08:56","1.57"
"07/29/2021","20:07:12","1.54"
"07/29/2021","20:05:25","1.5"
"07/29/2021","20:03:32","1.46"
"07/29/2021","19:52:12","1.42"
"07/29/2021","19:49:39","1.38"
"07/29/2021","19:47:58","1.34"
"07/29/2021","19:46:11","1.3"
"07/29/2021","19:44:04","1.26"
"07/29/2021","19:42:13","1.22"
"07/29/2021","19:40:51","1.18"
"07/29/2021","12:18:42","1.14"
"07/29/2021","00:18:41","1.14"
"07/28/2021","12:18:40","1.14"
"07/28/2021","00:18:40","1.14"
"07/27/2021","12:18:39","1.14"
"07/27/2021","00:18:39","1.14"
"07/26/2021","12:23:07","1.14"
"07/26/2021","12:18:38","1.1"
"07/26/2021","12:16:13","1.1"
"07/26/2021","00:18:38","1.06"
"07/25/2021","21:15:09","1.06"
"07/25/2021","21:03:55","1.02"
"07/25/2021","12:18:37","0.98"
"07/25/2021","00:18:36","0.98"
"07/24/2021","12:18:36","0.98"
"07/24/2021","00:18:35","0.98"
"07/23/2021","12:18:35","0.98"
"07/23/2021","00:18:34","0.98"
"07/22/2021","13:55:06","0.98"
"07/22/2021","13:38:30","0.94"
"07/22/2021","13:32:59","0.91"
"07/22/2021","13:30:52","0.87"
"07/22/2021","12:49:26","0.83"
"07/22/2021","12:45:12","0.79"
"07/22/2021","12:43:35","0.75"
"07/22/2021","12:18:19","0.71"
"07/22/2021","00:18:20","0.71"
"07/22/2021","00:18:18","0.71"
"07/21/2021","12:18:18","0.71"
"07/21/2021","00:18:17","0.71"
"07/20/2021","12:18:17","0.71"
"07/20/2021","00:18:16","0.71"
"07/19/2021","12:18:17","0.71"
"07/19/2021","12:18:15","0.71"
"07/19/2021","00:18:15","0.71"
"07/18/2021","12:18:14","0.71"
"07/18/2021","00:18:13","0.71"
"07/17/2021","12:18:13","0.71"
"07/17/2021","00:18:12","0.71"
"07/16/2021","12:18:11","0.71"
"07/16/2021","00:18:10","0.71"
"07/15/2021","12:18:12","0.71"
"07/15/2021","12:18:10","0.71"
"07/15/2021","00:18:09","0.71"
"07/14/2021","12:18:10","0.71"
"07/14/2021","12:18:08","0.71"
"07/14/2021","00:18:08","0.71"
"07/13/2021","12:18:07","0.71"
"07/13/2021","00:46:46","0.71"
"07/13/2021","00:18:08","0.67"
"07/13/2021","00:18:06","0.67"
"07/12/2021","12:18:05","0.67"
"07/12/2021","00:18:04","0.67"
"07/11/2021","12:17:35","0.67"
"07/11/2021","00:17:35","0.67"
"07/10/2021","12:17:34","0.67"
"07/10/2021","00:17:33","0.67"
"07/09/2021","12:17:32","0.67"
"07/09/2021","00:17:31","0.67"
"07/08/2021","12:17:30","0.67"
"07/08/2021","00:17:30","0.67"
"07/07/2021","12:17:29","0.67"
"07/07/2021","00:17:28","0.67"
"07/06/2021","12:17:27","0.67"
"07/06/2021","00:17:26","0.67"
"07/05/2021","12:17:26","0.67"
"07/05/2021","00:17:25","0.67"
"07/04/2021","12:17:24","0.67"
"07/04/2021","00:17:24","0.67"
"07/03/2021","12:17:23","0.67"
"07/03/2021","00:17:22","0.67"
"07/02/2021","12:17:21","0.67"
"07/02/2021","00:17:21","0.67"
"07/01/2021","12:17:20","0.67"
"07/01/2021","00:17:20","0.67"
"06/30/2021","00:17:19","0.67"
"06/29/2021","12:17:18","0.67"
"06/29/2021","00:17:17","0.67"
"06/28/2021","12:17:16","0.67"
"06/28/2021","00:17:16","0.67"
"06/27/2021","12:17:15","0.67"
"06/27/2021","00:17:14","0.67"
"06/26/2021","12:17:14","0.67"
"06/26/2021","00:17:13","0.67"
"06/25/2021","12:17:12","0.67"
"06/25/2021","00:17:12","0.67"
"06/24/2021","12:17:13","0.67"
"06/24/2021","12:17:11","0.67"
"06/24/2021","00:17:11","0.67"
"06/23/2021","12:17:10","0.67"
"06/23/2021","00:17:10","0.67"
"06/22/2021","12:17:09","0.67"
"06/22/2021","00:17:08","0.67"
"06/21/2021","12:17:07","0.67"
"06/21/2021","00:17:07","0.67"
"06/20/2021","12:17:06","0.67"
"06/20/2021","00:32:14","0.67"
"06/20/2021","00:17:05","0.67"
"06/19/2021","12:17:04","0.67"
"06/19/2021","00:17:04","0.67"
"06/18/2021","12:17:03","0.67"
"06/18/2021","00:17:02","0.67"
"06/17/2021","12:17:01","0.67"
"06/17/2021","00:17:01","0.67"
"06/16/2021","12:17:00","0.67"
"06/16/2021","00:16:59","0.67"
"06/15/2021","12:16:59","0.67"
"06/15/2021","00:16:58","0.67"
"06/14/2021","12:16:57","0.67"
"06/14/2021","00:16:57","0.67"
"06/13/2021","12:16:56","0.67"
"06/12/2021","12:16:55","0.67"
"06/12/2021","00:16:55","0.67"
"06/11/2021","12:16:54","0.67"
"06/11/2021","00:16:54","0.67"
"06/10/2021","12:16:53","0.67"
"06/10/2021","00:16:53","0.67"
"06/09/2021","12:16:52","0.67"
"06/09/2021","00:16:52","0.67"
"06/08/2021","12:16:51","0.67"
"06/08/2021","00:16:51","0.67"
"06/07/2021","12:16:50","0.67"
"06/07/2021","00:16:49","0.67"
"06/06/2021","12:16:49","0.67"
"06/06/2021","00:16:48","0.67"
"06/05/2021","12:16:47","0.67"
"06/05/2021","00:16:47","0.67"
"06/04/2021","12:16:46","0.67"
"06/04/2021","00:16:46","0.67"
"06/03/2021","12:16:45","0.67"
"06/03/2021","00:16:44","0.67"
"06/02/2021","12:16:44","0.67"
"06/02/2021","00:16:43","0.67"
"06/01/2021","12:16:43","0.67"
"06/01/2021","00:16:42","0.67"
"05/31/2021","12:16:42","0.67"
"05/31/2021","00:16:41","0.67"
"05/30/2021","12:16:41","0.67"
"05/30/2021","00:16:40","0.67"
"05/29/2021","12:16:40","0.67"
"05/29/2021","00:16:39","0.67"
"05/28/2021","12:16:39","0.67"
"05/28/2021","00:16:38","0.67"
"05/27/2021","12:16:38","0.67"
"05/27/2021","00:16:37","0.67"
"05/26/2021","12:16:37","0.67"
"05/26/2021","00:16:37","0.67"
"05/25/2021","12:16:36","0.67"
"05/25/2021","00:16:36","0.67"
"05/24/2021","12:16:35","0.67"
"05/24/2021","00:16:35","0.67"
"05/23/2021","12:16:35","0.67"
"05/23/2021","00:16:34","0.67"
"05/22/2021","12:16:34","0.67"
"05/22/2021","00:16:33","0.67"
"05/21/2021","00:16:33","0.67"
"05/20/2021","12:16:32","0.67"
"05/20/2021","00:16:32","0.67"
"05/19/2021","12:16:31","0.67"
"05/19/2021","00:16:31","0.67"
"05/18/2021","12:16:30","0.67"
"05/18/2021","00:16:30","0.67"
"05/17/2021","12:16:30","0.67"
"05/17/2021","00:16:29","0.67"
"05/16/2021","12:16:29","0.67"
"05/16/2021","00:16:28","0.67"
"05/15/2021","12:16:28","0.67"
"05/15/2021","00:16:27","0.67"
"05/14/2021","12:16:27","0.67"
"05/14/2021","00:16:27","0.67"
"05/13/2021","12:16:26","0.67"
"05/13/2021","00:16:26","0.67"
"05/12/2021","12:16:25","0.67"
"05/12/2021","00:16:25","0.67"
"05/11/2021","12:16:24","0.67"
"05/11/2021","00:16:24","0.67"
"05/10/2021","12:16:24","0.67"
"05/10/2021","00:16:23","0.67"
"05/09/2021","12:16:23","0.67"
"05/09/2021","00:16:22","0.67"
"05/08/2021","12:16:22","0.67"
"05/08/2021","00:16:21","0.67"
"05/07/2021","12:16:21","0.67"
"05/07/2021","00:16:21","0.67"
"05/06/2021","12:16:20","0.67"
"05/06/2021","00:16:20","0.67"
"05/05/2021","12:16:19","0.67"
"05/05/2021","00:16:19","0.67"
"05/04/2021","12:16:18","0.67"
"05/04/2021","00:16:18","0.67"
"05/03/2021","12:16:18","0.67"
"05/03/2021","00:16:17","0.67"
"05/02/2021","12:16:17","0.67"
"05/02/2021","00:16:17","0.67"
"05/01/2021","12:16:16","0.67"
"05/01/2021","00:16:16","0.67"
"04/30/2021","12:16:15","0.67"
"04/30/2021","00:16:15","0.67"
"04/29/2021","12:16:15","0.67"
"04/29/2021","00:16:14","0.67"
"04/28/2021","12:16:14","0.67"
"04/28/2021","00:16:13","0.67"
"04/27/2021","12:16:13","0.67"
"04/27/2021","00:16:13","0.67"
"04/26/2021","12:16:12","0.67"
"04/26/2021","00:16:12","0.67"
"04/25/2021","12:16:11","0.67"
"04/25/2021","00:16:11","0.67"
"04/24/2021","12:16:11","0.67"
"04/24/2021","00:16:10","0.67"
"04/23/2021","12:16:10","0.67"
"04/23/2021","00:16:10","0.67"
"04/22/2021","12:16:09","0.67"
"04/22/2021","00:16:09","0.67"
"04/21/2021","12:16:08","0.67"
"04/21/2021","00:16:08","0.67"
"04/20/2021","12:16:08","0.67"
"04/20/2021","00:16:07","0.67"
"04/19/2021","12:16:07","0.67"
"04/19/2021","00:16:07","0.67"
"04/18/2021","12:16:06","0.67"
"04/18/2021","00:16:06","0.67"
"04/17/2021","12:16:05","0.67"
"04/17/2021","00:16:05","0.67"
"04/16/2021","12:16:05","0.67"
"04/16/2021","00:16:04","0.67"
"04/15/2021","12:16:04","0.67"
"04/15/2021","00:16:04","0.67"
"04/14/2021","12:16:03","0.67"
"04/14/2021","00:16:03","0.67"
"04/13/2021","12:16:03","0.67"
"04/13/2021","00:16:02","0.67"
"04/12/2021","12:16:02","0.67"
"04/12/2021","00:16:01","0.67"
"04/11/2021","12:16:01","0.67"
"04/11/2021","00:16:01","0.67"
"04/10/2021","12:16:00","0.67"
"04/10/2021","00:16:00","0.67"
"04/09/2021","12:16:00","0.67"
"04/09/2021","00:15:59","0.67"
"04/08/2021","12:15:59","0.67"
"04/08/2021","00:15:58","0.67"
"04/07/2021","12:15:58","0.67"
"04/07/2021","00:15:58","0.67"
"04/06/2021","12:15:57","0.67"
"04/06/2021","00:15:57","0.67"
"04/05/2021","12:15:56","0.67"
"04/05/2021","00:15:56","0.67"
"04/04/2021","12:15:56","0.67"
"04/04/2021","00:15:55","0.67"
"04/03/2021","12:15:55","0.67"
"04/03/2021","00:15:55","0.67"
"04/02/2021","12:15:54","0.67"
"04/02/2021","00:15:54","0.67"
"04/01/2021","12:15:53","0.67"
"04/01/2021","00:15:53","0.67"
"03/31/2021","12:15:53","0.67"
"03/31/2021","00:15:52","0.67"
"03/30/2021","12:15:52","0.67"
"03/30/2021","00:15:51","0.67"
"03/29/2021","13:01:01","0.67"
"03/29/2021","13:00:58","0.67"
"03/29/2021","13:00:55","0.67"
"03/29/2021","13:00:53","0.67"
"03/29/2021","13:00:28","0.67"
"03/29/2021","13:00:24","0.67"
"03/29/2021","13:00:20","0.67"
"03/29/2021","11:51:40","0.67"
"03/29/2021","10:03:57","0.67"
"03/28/2021","22:03:56","0.67"
"03/28/2021","10:03:56","0.67"
"03/27/2021","22:03:56","0.67"
"03/27/2021","10:03:55","0.67"
"03/26/2021","22:03:55","0.67"
"03/26/2021","10:03:54","0.67"
"03/25/2021","22:03:54","0.67"
"03/25/2021","10:03:53","0.67"
"03/24/2021","22:03:53","0.67"
"03/24/2021","10:03:52","0.67"
"03/23/2021","22:03:52","0.67"
"03/23/2021","10:03:51","0.67"
"03/22/2021","22:03:51","0.67"
"03/22/2021","10:03:51","0.67"
"03/21/2021","22:03:50","0.67"
"03/21/2021","10:03:50","0.67"
"03/20/2021","22:03:49","0.67"
"03/20/2021","10:03:49","0.67"
"03/19/2021","22:03:48","0.67"
"03/19/2021","10:03:48","0.67"
"03/18/2021","22:03:47","0.67"
"03/18/2021","10:03:47","0.67"
"03/17/2021","22:03:46","0.67"
"03/17/2021","10:03:46","0.67"
"03/16/2021","22:03:45","0.67"
"03/16/2021","10:03:45","0.67"
"03/15/2021","22:03:44","0.67"
"03/15/2021","10:03:44","0.67"
"03/14/2021","22:03:43","0.67"
"03/14/2021","10:03:43","0.67"
"03/13/2021","21:03:42","0.67"
"03/13/2021","09:03:42","0.67"
"03/12/2021","21:03:41","0.67"
"03/12/2021","09:13:26","0.67"
"03/12/2021","09:03:41","0.63"
"03/12/2021","08:34:04","0.63"
"03/12/2021","07:48:42","0.59"
"03/12/2021","07:35:08","0.55"
"03/12/2021","06:54:07","0.51"
"03/11/2021","21:03:40","0.47"
"03/11/2021","09:03:39","0.47"
"03/10/2021","21:03:39","0.47"
"03/10/2021","09:03:38","0.47"
"03/09/2021","21:03:38","0.47"
"03/09/2021","09:03:37","0.47"
"03/08/2021","21:03:37","0.47"
"03/08/2021","09:03:37","0.47"
"03/07/2021","21:03:36","0.47"
"03/07/2021","09:03:36","0.47"
"03/06/2021","21:03:35","0.47"
"03/06/2021","09:03:35","0.47"
"03/05/2021","21:03:34","0.47"
"03/05/2021","09:03:34","0.47"
"03/04/2021","21:03:33","0.47"
"03/04/2021","09:03:33","0.47"
"03/03/2021","21:03:32","0.47"
"03/03/2021","09:03:32","0.47"
"03/02/2021","21:03:31","0.47"
"03/02/2021","09:03:31","0.47"
"03/01/2021","21:03:30","0.47"
"03/01/2021","09:03:30","0.47"
"02/28/2021","21:03:29","0.47"
"02/28/2021","09:03:29","0.47"
"02/27/2021","21:03:28","0.47"
"02/27/2021","09:03:28","0.47"
"02/26/2021","21:03:27","0.47"
"02/26/2021","09:03:27","0.47"
"02/25/2021","21:03:26","0.47"
"02/25/2021","09:03:25","0.47"
"02/24/2021","21:03:25","0.47"
"02/24/2021","09:03:24","0.47"
"02/23/2021","21:03:24","0.47"
"02/23/2021","09:03:23","0.47"
"02/22/2021","21:03:23","0.47"
"02/22/2021","09:03:22","0.47"
"02/21/2021","21:03:22","0.47"
"02/21/2021","09:03:21","0.47"
"02/20/2021","21:03:21","0.47"
"02/20/2021","09:03:20","0.47"
"02/19/2021","21:03:20","0.47"
"02/19/2021","09:03:19","0.47"
"02/18/2021","21:03:19","0.47"
"02/18/2021","09:03:18","0.47"
"02/17/2021","21:03:17","0.47"
"02/17/2021","09:03:17","0.47"
"02/16/2021","21:03:16","0.47"
"02/16/2021","09:03:16","0.47"
"02/15/2021","21:03:15","0.47"
"02/15/2021","09:03:15","0.47"
"02/14/2021","21:03:14","0.47"
"02/14/2021","09:03:14","0.47"
"02/13/2021","21:03:13","0.47"
"02/13/2021","09:03:13","0.47"
"02/12/2021","21:03:12","0.47"
"02/12/2021","09:03:12","0.47"
"02/11/2021","21:03:11","0.47"
"02/11/2021","09:03:11","0.47"
"02/10/2021","21:03:10","0.47"
"02/10/2021","09:03:10","0.47"
"02/09/2021","21:03:10","0.47"
"02/09/2021","09:03:09","0.47"
"02/08/2021","21:03:09","0.47"
"02/08/2021","09:03:08","0.47"
"02/07/2021","21:03:08","0.47"
"02/07/2021","09:03:07","0.47"
"02/06/2021","21:03:07","0.47"
"02/06/2021","09:03:06","0.47"
"02/05/2021","21:03:05","0.47"
"02/05/2021","09:03:05","0.47"
"02/04/2021","21:03:04","0.47"
"02/04/2021","09:03:04","0.47"
"02/03/2021","21:03:03","0.47"
"02/03/2021","09:03:03","0.47"
"02/02/2021","21:03:02","0.47"
"02/02/2021","09:03:02","0.47"
"02/01/2021","21:03:01","0.47"
"02/01/2021","09:03:01","0.47"
"01/31/2021","21:03:00","0.47"
"01/31/2021","09:02:59","0.47"
"01/30/2021","21:02:59","0.47"
"01/30/2021","09:02:58","0.47"
"01/29/2021","21:02:58","0.47"
"01/29/2021","09:02:57","0.47"
"01/28/2021","21:02:56","0.47"
"01/28/2021","09:02:56","0.47"
"01/27/2021","21:02:55","0.47"
"01/27/2021","09:02:54","0.47"
"01/26/2021","21:02:54","0.47"
"01/26/2021","13:14:07","0.47"
"01/26/2021","12:45:49","0.43"
"01/26/2021","12:28:02","0.39"
"01/26/2021","12:12:12","0.35"
"01/26/2021","11:58:01","0.31"
"01/26/2021","11:44:46","0.28"
"01/26/2021","09:02:39","0.24"
"01/25/2021","21:02:38","0.24"
"01/25/2021","17:20:59","0.24"
"01/25/2021","13:41:33","0.2"
"01/25/2021","13:10:11","0.16"
"01/25/2021","11:44:14","0.12"
"01/25/2021","10:49:56","0.08"
"01/25/2021","09:53:37","0.04"
"01/25/2021","09:02:38","0.0"
"01/24/2021","21:02:37","0.0"
"01/24/2021","09:02:36","0.0"
"01/23/2021","21:02:36","0.0"
"01/23/2021","09:02:35","0.0"
"01/22/2021","21:02:35","0.0"
"01/22/2021","09:02:34","0.0"
"01/21/2021","21:02:34","0.0"
"01/21/2021","09:02:33","0.0"
"01/20/2021","21:02:33","0.0"
"01/20/2021","09:02:32","0.0"
"01/19/2021","21:02:32","0.0"
"01/19/2021","09:02:31","0.0"
"01/18/2021","21:02:31","0.0"
"01/18/2021","09:02:30","0.0"
"01/17/2021","21:02:30","0.0"
"01/17/2021","09:02:29","0.0"
"01/16/2021","21:02:29","0.0"
"01/16/2021","09:02:29","0.0"
"01/15/2021","21:02:28","0.0"
"01/15/2021","09:02:28","0.0"
"01/14/2021","21:02:27","0.0"
"01/14/2021","09:02:27","0.0"
"01/13/2021","21:02:26","0.0"
"01/13/2021","09:02:26","0.0"
"01/12/2021","21:02:25","0.0"
"01/12/2021","09:02:24","0.0"
"01/11/2021","21:02:24","0.0"
"01/10/2021","21:02:23","0.0"
"01/10/2021","09:02:22","0.0"
"01/09/2021","21:02:21","0.0"
"01/09/2021","09:02:21","0.0"
"01/08/2021","21:02:20","0.0"
"01/08/2021","09:02:20","0.0"
"01/07/2021","21:02:19","0.0"
