"Date","Time","Value"
"07/25/2021","20:39:11","0.83"
"07/25/2021","20:38:29","0.79"
"07/25/2021","20:37:50","0.75"
"07/25/2021","20:36:30","0.71"
"07/25/2021","20:35:41","0.63"
"07/25/2021","20:34:52","0.59"
"07/25/2021","20:34:23","0.55"
"07/25/2021","20:33:45","0.51"
"07/25/2021","20:33:07","0.47"
"07/25/2021","20:32:20","0.43"
"07/25/2021","20:31:20","0.39"
"07/25/2021","20:30:16","0.35"
"07/25/2021","12:21:57","0.31"
"07/25/2021","00:21:57","0.31"
"07/24/2021","12:21:57","0.31"
"07/24/2021","00:21:57","0.31"
"07/23/2021","12:21:57","0.31"
"07/23/2021","00:21:57","0.31"
"07/22/2021","00:21:57","0.31"
"07/21/2021","12:21:57","0.31"
"07/21/2021","00:21:57","0.31"
"07/20/2021","12:21:57","0.31"
"07/20/2021","00:21:57","0.31"
"07/19/2021","12:21:57","0.31"
"07/19/2021","00:21:57","0.31"
"07/18/2021","12:21:57","0.31"
"07/17/2021","12:21:57","0.31"
"07/17/2021","00:21:57","0.31"
"07/16/2021","12:21:57","0.31"
"07/16/2021","00:21:57","0.31"
"07/15/2021","12:21:57","0.31"
"07/15/2021","00:21:57","0.31"
"07/14/2021","12:21:57","0.31"
"07/14/2021","00:21:57","0.31"
"07/13/2021","12:21:57","0.31"
"07/13/2021","00:21:57","0.31"
"07/12/2021","00:21:58","0.31"
"07/11/2021","00:21:58","0.31"
"07/10/2021","00:21:57","0.31"
"07/09/2021","12:21:57","0.31"
"07/08/2021","12:21:58","0.31"
"07/08/2021","00:21:57","0.31"
"07/07/2021","12:21:57","0.31"
"07/07/2021","00:21:57","0.31"
"07/06/2021","12:21:58","0.31"
"07/06/2021","00:21:58","0.31"
"07/05/2021","12:21:58","0.31"
"07/05/2021","00:21:57","0.31"
"07/04/2021","12:21:57","0.31"
"07/04/2021","00:21:57","0.31"
"07/03/2021","12:21:58","0.31"
"07/03/2021","00:21:58","0.31"
"07/02/2021","12:21:58","0.31"
"07/02/2021","00:21:58","0.31"
"07/01/2021","12:21:58","0.31"
"07/01/2021","00:21:58","0.31"
"06/30/2021","12:21:58","0.31"
"06/30/2021","00:21:58","0.31"
"06/29/2021","12:21:58","0.31"
"06/29/2021","00:21:58","0.31"
"06/28/2021","12:21:58","0.31"
"06/28/2021","00:21:58","0.31"
"06/27/2021","12:21:59","0.31"
"06/27/2021","00:21:58","0.31"
"06/26/2021","12:21:58","0.31"
"06/26/2021","00:21:58","0.31"
"06/25/2021","12:21:58","0.31"
"06/25/2021","00:21:58","0.31"
"06/24/2021","12:21:58","0.31"
"06/24/2021","00:21:58","0.31"
"06/23/2021","12:21:59","0.31"
"06/23/2021","00:21:58","0.31"
"06/22/2021","00:21:59","0.31"
"06/21/2021","12:21:59","0.31"
"06/20/2021","12:21:58","0.31"
"06/20/2021","00:21:58","0.31"
"06/19/2021","12:21:59","0.31"
"06/19/2021","00:21:58","0.31"
"06/18/2021","12:21:59","0.31"
"06/18/2021","00:21:58","0.31"
"06/17/2021","12:21:59","0.31"
"06/17/2021","00:21:59","0.31"
"06/16/2021","12:21:59","0.31"
"06/16/2021","00:21:59","0.31"
"06/15/2021","12:21:59","0.31"
"06/15/2021","00:21:59","0.31"
"06/14/2021","12:21:59","0.31"
"06/14/2021","00:21:59","0.31"
"06/13/2021","12:21:59","0.31"
"06/12/2021","12:21:59","0.31"
"06/12/2021","00:21:59","0.31"
"06/11/2021","12:21:59","0.31"
"06/11/2021","00:21:58","0.31"
"06/10/2021","12:22:00","0.31"
"06/10/2021","00:21:59","0.31"
"06/09/2021","12:21:59","0.31"
"06/09/2021","00:21:59","0.31"
"06/08/2021","00:21:59","0.31"
"06/07/2021","12:22:00","0.31"
"06/06/2021","12:22:00","0.31"
"06/06/2021","00:21:59","0.31"
"06/05/2021","00:21:59","0.31"
"06/04/2021","12:21:59","0.31"
"06/04/2021","00:21:59","0.31"
"06/03/2021","12:22:00","0.31"
"06/03/2021","00:21:59","0.31"
"06/02/2021","12:22:00","0.31"
"06/02/2021","00:22:00","0.31"
"06/01/2021","12:22:00","0.31"
"06/01/2021","00:22:00","0.31"
"05/31/2021","12:22:00","0.31"
"05/31/2021","00:22:00","0.31"
"05/30/2021","12:22:00","0.31"
"05/30/2021","00:22:00","0.31"
"05/29/2021","00:22:00","0.31"
"05/28/2021","12:22:00","0.31"
"05/28/2021","00:22:01","0.31"
"05/27/2021","12:22:00","0.31"
"05/27/2021","00:22:00","0.31"
"05/26/2021","12:22:00","0.31"
"05/26/2021","00:22:00","0.31"
"05/25/2021","12:22:01","0.31"
"05/25/2021","00:22:01","0.31"
"05/24/2021","00:22:00","0.31"
"05/23/2021","12:21:59","0.31"
"05/23/2021","00:22:00","0.31"
"05/22/2021","12:22:00","0.31"
"05/22/2021","00:22:00","0.31"
"05/20/2021","12:22:01","0.31"
"05/20/2021","00:22:00","0.31"
"05/19/2021","12:22:01","0.31"
"05/19/2021","00:22:00","0.31"
"05/18/2021","12:22:00","0.31"
"05/18/2021","00:22:01","0.31"
"05/17/2021","12:22:01","0.31"
"05/17/2021","00:22:01","0.31"
"05/16/2021","12:22:01","0.31"
"05/16/2021","00:22:00","0.31"
"05/15/2021","12:22:01","0.31"
"05/15/2021","00:22:01","0.31"
"05/14/2021","12:22:01","0.31"
"05/14/2021","00:22:01","0.31"
"05/13/2021","00:22:01","0.31"
"05/12/2021","12:22:01","0.31"
"05/12/2021","00:22:01","0.31"
"05/11/2021","00:22:01","0.31"
"05/10/2021","12:22:01","0.31"
"05/10/2021","00:22:01","0.31"
"05/09/2021","12:22:01","0.31"
"05/09/2021","00:22:01","0.31"
"05/08/2021","00:22:01","0.31"
"05/07/2021","12:22:01","0.31"
"05/07/2021","00:22:01","0.31"
"05/06/2021","12:22:01","0.31"
"05/06/2021","00:22:01","0.31"
"05/05/2021","12:22:02","0.31"
"05/05/2021","00:22:01","0.31"
"05/04/2021","12:22:02","0.31"
"05/04/2021","00:22:01","0.31"
"05/03/2021","12:22:02","0.31"
"05/03/2021","00:22:01","0.31"
"05/02/2021","12:22:02","0.31"
"05/02/2021","00:22:01","0.31"
"05/01/2021","12:22:01","0.31"
"05/01/2021","00:22:02","0.31"
"04/30/2021","12:22:02","0.31"
"04/30/2021","00:22:02","0.31"
"04/29/2021","12:22:01","0.31"
"04/29/2021","00:22:02","0.31"
"04/28/2021","12:22:02","0.31"
"04/28/2021","00:22:02","0.31"
"04/27/2021","12:22:02","0.31"
"04/27/2021","00:22:02","0.31"
"04/26/2021","12:22:02","0.31"
"04/26/2021","00:22:03","0.31"
"04/25/2021","12:22:02","0.31"
"04/25/2021","00:22:02","0.31"
"04/24/2021","12:22:02","0.31"
"04/24/2021","00:22:02","0.31"
"04/23/2021","12:22:02","0.31"
"04/23/2021","00:22:02","0.31"
"04/22/2021","12:22:02","0.31"
"04/22/2021","00:22:02","0.31"
"04/21/2021","12:22:02","0.31"
"04/21/2021","00:22:02","0.31"
"04/20/2021","12:22:02","0.31"
"04/20/2021","00:22:02","0.31"
"04/19/2021","12:22:03","0.31"
"04/19/2021","00:22:02","0.31"
"04/18/2021","12:22:03","0.31"
"04/18/2021","00:22:03","0.31"
"04/17/2021","00:22:03","0.31"
"04/16/2021","12:22:03","0.31"
"04/16/2021","00:22:03","0.31"
"04/15/2021","12:22:03","0.31"
"04/15/2021","00:22:03","0.31"
"04/14/2021","12:22:03","0.31"
"04/14/2021","00:22:03","0.31"
"04/13/2021","12:22:03","0.31"
"04/13/2021","00:22:03","0.31"
"04/12/2021","12:22:03","0.31"
"04/12/2021","09:19:01","0.31"
"04/12/2021","09:18:35","0.31"
"04/12/2021","00:22:07","0.31"
"04/11/2021","00:22:06","0.31"
"04/10/2021","00:22:07","0.31"
"04/09/2021","12:22:07","0.31"
"04/09/2021","00:22:07","0.31"
"04/08/2021","12:22:07","0.31"
"04/08/2021","00:22:07","0.31"
"04/07/2021","12:22:07","0.31"
"04/07/2021","00:22:07","0.31"
"04/06/2021","12:22:06","0.31"
"04/06/2021","00:22:06","0.31"
"04/05/2021","12:22:07","0.31"
"04/05/2021","00:22:07","0.31"
"04/04/2021","12:22:07","0.31"
"04/04/2021","00:22:07","0.31"
"04/03/2021","12:22:07","0.31"
"04/03/2021","00:22:07","0.31"
"04/02/2021","12:22:07","0.31"
"04/02/2021","00:22:07","0.31"
"04/01/2021","12:22:07","0.31"
"04/01/2021","00:22:08","0.31"
"03/31/2021","12:22:07","0.31"
"03/31/2021","00:22:07","0.31"
"03/30/2021","12:22:07","0.31"
"03/30/2021","00:22:07","0.31"
"03/29/2021","12:22:08","0.31"
"03/29/2021","00:22:07","0.31"
"03/28/2021","12:22:08","0.31"
"03/28/2021","00:22:08","0.31"
"03/27/2021","00:22:07","0.31"
"03/26/2021","12:22:08","0.31"
"03/26/2021","00:22:08","0.31"
"03/25/2021","12:22:08","0.31"
"03/25/2021","00:22:08","0.31"
"03/24/2021","12:22:08","0.31"
"03/24/2021","00:22:08","0.31"
"03/23/2021","12:22:08","0.31"
"03/23/2021","00:22:08","0.31"
"03/22/2021","12:22:08","0.31"
"03/22/2021","00:22:08","0.31"
"03/21/2021","12:22:08","0.31"
"03/21/2021","00:22:08","0.31"
"03/20/2021","12:22:08","0.31"
"03/20/2021","00:22:08","0.31"
"03/19/2021","12:22:08","0.31"
"03/19/2021","00:22:08","0.31"
"03/18/2021","12:22:08","0.31"
"03/18/2021","00:22:09","0.31"
"03/17/2021","12:22:08","0.31"
"03/16/2021","12:22:08","0.31"
"03/16/2021","00:22:08","0.31"
"03/15/2021","12:22:08","0.31"
"03/15/2021","00:22:08","0.31"
"03/14/2021","12:22:08","0.31"
"03/13/2021","23:22:09","0.31"
"03/13/2021","11:22:08","0.31"
"03/12/2021","23:22:08","0.31"
"03/12/2021","11:22:08","0.31"
"03/12/2021","06:03:06","0.31"
"03/12/2021","05:42:01","0.28"
"03/12/2021","05:18:59","0.24"
"03/11/2021","23:22:08","0.2"
"03/11/2021","11:22:09","0.2"
"03/10/2021","23:22:10","0.2"
"03/10/2021","11:22:09","0.2"
"03/09/2021","11:22:09","0.2"
"03/08/2021","23:22:09","0.2"
"03/08/2021","11:22:09","0.2"
"03/07/2021","11:22:10","0.2"
"03/06/2021","23:22:09","0.2"
"03/06/2021","11:22:09","0.2"
"03/05/2021","23:22:09","0.2"
"03/05/2021","11:22:09","0.2"
"03/04/2021","23:22:09","0.2"
"03/04/2021","11:22:09","0.2"
"03/03/2021","23:22:10","0.2"
"03/02/2021","23:22:09","0.2"
"03/02/2021","11:22:09","0.2"
"03/01/2021","23:22:10","0.2"
"03/01/2021","11:22:09","0.2"
"02/28/2021","23:22:10","0.2"
"02/27/2021","23:22:09","0.2"
"02/27/2021","11:22:09","0.2"
"02/26/2021","23:22:10","0.2"
"02/26/2021","11:22:10","0.2"
"02/25/2021","23:22:10","0.2"
"02/25/2021","11:22:10","0.2"
"02/24/2021","23:22:10","0.2"
"02/24/2021","11:22:10","0.2"
"02/23/2021","23:22:10","0.2"
"02/23/2021","11:22:10","0.2"
"02/22/2021","23:22:10","0.2"
"02/22/2021","11:22:10","0.2"
"02/21/2021","23:22:10","0.2"
"02/20/2021","23:22:10","0.2"
"02/20/2021","11:22:10","0.2"
"02/19/2021","23:22:10","0.2"
"02/19/2021","11:22:10","0.2"
"02/18/2021","23:22:10","0.2"
"02/18/2021","11:22:10","0.2"
"02/17/2021","23:22:10","0.2"
"02/17/2021","11:22:11","0.2"
"02/16/2021","23:22:11","0.2"
"02/16/2021","11:22:11","0.2"
"02/15/2021","23:22:11","0.2"
"02/15/2021","11:22:10","0.2"
"02/14/2021","23:22:11","0.2"
"02/13/2021","23:22:10","0.2"
"02/13/2021","11:22:10","0.2"
"02/12/2021","23:22:11","0.2"
"02/12/2021","11:22:11","0.2"
"02/11/2021","23:22:11","0.2"
"02/11/2021","11:22:11","0.2"
"02/10/2021","23:22:11","0.2"
"02/10/2021","11:22:11","0.2"
"02/09/2021","23:22:11","0.2"
"02/09/2021","11:22:11","0.2"
"02/08/2021","23:22:11","0.2"
"02/08/2021","11:22:11","0.2"
"02/07/2021","23:22:11","0.2"
"02/07/2021","11:22:11","0.2"
"02/06/2021","23:22:11","0.2"
"02/06/2021","11:22:11","0.2"
"02/05/2021","23:22:11","0.2"
"02/05/2021","11:22:12","0.2"
"02/04/2021","23:22:11","0.2"
"02/04/2021","11:22:12","0.2"
"02/03/2021","23:22:11","0.2"
"02/03/2021","11:22:11","0.2"
"02/02/2021","23:22:11","0.2"
"02/02/2021","11:22:11","0.2"
"02/01/2021","23:22:11","0.2"
"02/01/2021","11:22:11","0.2"
"01/31/2021","23:22:11","0.2"
"01/31/2021","11:22:11","0.2"
"01/30/2021","23:22:12","0.2"
"01/30/2021","11:22:11","0.2"
"01/29/2021","23:22:12","0.2"
"01/29/2021","11:22:11","0.2"
"01/28/2021","23:22:12","0.2"
"01/27/2021","23:22:12","0.2"
"01/27/2021","11:22:12","0.2"
"01/26/2021","23:22:12","0.2"
"01/26/2021","11:22:12","0.2"
"01/26/2021","05:33:59","0.2"
"01/26/2021","01:29:15","0.16"
"01/25/2021","23:22:11","0.12"
"01/25/2021","11:37:21","0.12"
"01/25/2021","11:22:12","0.08"
"01/25/2021","11:17:28","0.08"
"01/25/2021","10:52:53","0.04"
"01/24/2021","23:22:12","0.0"
"01/24/2021","11:22:12","0.0"
"01/23/2021","23:22:12","0.0"
"01/23/2021","11:22:12","0.0"
"01/22/2021","23:22:12","0.0"
"01/22/2021","11:22:13","0.0"
"01/21/2021","23:22:13","0.0"
"01/20/2021","23:22:12","0.0"
"01/20/2021","11:22:12","0.0"
"01/19/2021","23:22:12","0.0"
"01/19/2021","11:22:13","0.0"
"01/18/2021","23:22:13","0.0"
"01/18/2021","11:22:13","0.0"
"01/17/2021","23:22:12","0.0"
"01/17/2021","11:22:12","0.0"
"01/16/2021","23:22:12","0.0"
"01/16/2021","11:22:13","0.0"
"01/15/2021","23:22:13","0.0"
"01/15/2021","11:22:13","0.0"
"01/14/2021","23:22:13","0.0"
"01/14/2021","11:22:13","0.0"
"01/13/2021","23:22:13","0.0"
"01/13/2021","11:22:12","0.0"
"01/12/2021","23:22:13","0.0"
"01/12/2021","11:22:13","0.0"
"01/11/2021","23:22:13","0.0"
"01/10/2021","23:22:13","0.0"
"01/10/2021","11:22:13","0.0"
"01/09/2021","23:22:13","0.0"
"01/09/2021","11:22:13","0.0"
"01/08/2021","23:22:14","0.0"
"01/08/2021","11:22:13","0.0"
"01/07/2021","23:22:13","0.0"
"01/07/2021","11:22:13","0.0"
"01/06/2021","23:22:13","0.0"
"01/06/2021","11:22:13","0.0"
"01/05/2021","23:22:13","0.0"
"01/05/2021","11:22:13","0.0"
"01/04/2021","23:22:13","0.0"
"01/04/2021","11:22:14","0.0"
"01/03/2021","23:22:14","0.0"
"01/01/2021","23:22:14","0.0"
