"Date","Time","Value"
"10/08/2021","00:48:01","0.0"
"10/07/2021","12:48:00","0.0"
"10/07/2021","00:47:59","0.0"
"10/06/2021","12:47:58","0.0"
"10/06/2021","00:47:58","0.0"
"10/05/2021","12:47:57","0.0"
"10/05/2021","00:47:56","0.0"
"10/04/2021","12:47:55","0.0"
"10/04/2021","00:47:54","0.0"
"10/03/2021","12:47:53","0.0"
"10/03/2021","00:47:53","0.0"
"10/02/2021","12:47:52","0.0"
"10/02/2021","00:47:51","0.0"
"10/01/2021","12:47:50","0.0"
"10/01/2021","00:47:49","0.0"
"09/30/2021","12:47:49","1.69"
"09/30/2021","00:47:48","1.69"
"09/29/2021","12:47:47","1.69"
"09/29/2021","00:47:46","1.69"
"09/28/2021","12:47:45","1.69"
"09/28/2021","00:47:44","1.69"
"09/27/2021","00:47:43","1.69"
"09/26/2021","12:47:42","1.69"
"09/26/2021","00:47:41","1.69"
"09/25/2021","12:47:40","1.69"
"09/25/2021","00:47:39","1.69"
"09/24/2021","12:47:39","1.69"
"09/24/2021","00:47:38","1.69"
"09/23/2021","12:47:37","1.69"
"09/23/2021","00:47:36","1.69"
"09/22/2021","12:47:35","1.69"
"09/22/2021","00:47:34","1.69"
"09/21/2021","12:47:33","1.69"
"09/21/2021","00:47:33","1.69"
"09/20/2021","12:47:32","1.69"
"09/20/2021","00:47:31","1.69"
"09/19/2021","12:47:30","1.69"
"09/19/2021","00:47:29","1.69"
"09/18/2021","12:47:28","1.69"
"09/18/2021","00:47:28","1.69"
"09/17/2021","12:47:27","1.69"
"09/17/2021","00:47:26","1.69"
"09/16/2021","12:47:25","1.69"
"09/16/2021","00:47:24","1.69"
"09/15/2021","12:47:23","1.69"
"09/15/2021","00:47:22","1.69"
"09/14/2021","12:47:21","1.69"
"09/14/2021","00:47:21","1.69"
"09/13/2021","12:47:20","1.69"
"09/13/2021","00:47:19","1.69"
"09/12/2021","12:47:18","1.69"
"09/12/2021","00:47:17","1.69"
"09/11/2021","12:47:16","1.69"
"09/11/2021","00:47:15","1.69"
"09/10/2021","12:47:14","1.69"
"09/10/2021","00:47:13","1.69"
"09/09/2021","12:47:12","1.69"
"09/09/2021","00:47:11","1.69"
"09/08/2021","12:47:10","1.69"
"09/08/2021","00:47:09","1.69"
"09/07/2021","12:47:09","1.69"
"09/07/2021","00:47:08","1.69"
"09/06/2021","12:47:07","1.69"
"09/06/2021","00:47:06","1.69"
"09/05/2021","12:47:05","1.69"
"09/05/2021","00:47:04","1.69"
"09/04/2021","12:47:03","1.69"
"09/04/2021","00:47:02","1.69"
"09/03/2021","12:47:01","1.69"
"09/03/2021","00:47:00","1.69"
"09/02/2021","12:47:00","1.69"
"09/02/2021","00:46:59","1.69"
"09/01/2021","12:46:58","1.69"
"09/01/2021","00:46:57","1.69"
"08/31/2021","12:46:56","1.69"
"08/31/2021","00:46:55","1.69"
"08/30/2021","12:46:54","1.69"
"08/30/2021","00:46:53","1.69"
"08/29/2021","12:46:52","1.69"
"08/29/2021","00:46:51","1.69"
"08/28/2021","12:46:50","1.69"
"08/28/2021","00:46:50","1.69"
"08/27/2021","12:46:49","1.69"
"08/27/2021","00:46:48","1.69"
"08/26/2021","12:46:47","1.69"
"08/26/2021","00:46:46","1.69"
"08/25/2021","12:46:45","1.69"
"08/25/2021","00:46:44","1.69"
"08/24/2021","12:46:43","1.69"
"08/24/2021","00:46:42","1.69"
"08/23/2021","12:46:41","1.69"
"08/23/2021","00:46:41","1.69"
"08/22/2021","12:46:40","1.69"
"08/22/2021","00:46:39","1.69"
"08/21/2021","12:46:38","1.69"
"08/21/2021","00:46:37","1.69"
"08/20/2021","12:46:36","1.69"
"08/20/2021","00:46:35","1.69"
"08/19/2021","12:46:34","1.69"
"08/19/2021","00:46:34","1.69"
"08/18/2021","12:46:33","1.69"
"08/18/2021","00:46:32","1.69"
"08/17/2021","12:46:31","1.69"
"08/17/2021","00:46:30","1.69"
"08/16/2021","12:46:29","1.69"
"08/16/2021","00:46:28","1.69"
"08/15/2021","12:46:27","1.69"
"08/15/2021","00:46:26","1.69"
"08/14/2021","12:46:25","1.69"
"08/14/2021","00:46:24","1.69"
"08/13/2021","12:46:23","1.69"
"08/13/2021","00:46:22","1.69"
"08/12/2021","12:46:21","1.69"
"08/12/2021","00:46:20","1.69"
"08/11/2021","12:46:19","1.69"
"08/11/2021","00:46:19","1.69"
"08/10/2021","12:46:18","1.69"
"08/10/2021","00:46:17","1.69"
"08/09/2021","12:46:16","1.69"
"08/09/2021","00:46:15","1.69"
"08/08/2021","12:46:14","1.69"
"08/08/2021","00:46:13","1.69"
"08/07/2021","12:46:12","1.69"
"08/07/2021","00:46:11","1.69"
"08/06/2021","12:46:10","1.69"
"08/06/2021","00:46:09","1.69"
"08/05/2021","12:46:08","1.69"
"08/05/2021","00:46:07","1.69"
"08/04/2021","12:46:06","1.69"
"08/04/2021","00:46:05","1.69"
"08/03/2021","12:46:04","1.69"
"08/03/2021","00:46:03","1.69"
"08/02/2021","12:46:02","1.69"
"08/02/2021","00:46:01","1.69"
"08/01/2021","13:35:47","1.69"
"08/01/2021","13:31:54","1.65"
"08/01/2021","12:46:00","1.61"
"08/01/2021","00:46:00","1.61"
"07/31/2021","12:45:59","1.61"
"07/31/2021","00:45:58","1.61"
"07/30/2021","12:45:57","1.61"
"07/30/2021","00:45:56","1.61"
"07/29/2021","12:45:55","1.61"
"07/29/2021","00:45:54","1.61"
"07/28/2021","12:45:53","1.61"
"07/28/2021","00:45:52","1.61"
"07/27/2021","12:45:51","1.61"
"07/26/2021","12:45:50","1.61"
"07/26/2021","00:45:49","1.61"
"07/25/2021","20:52:32","1.61"
"07/25/2021","20:35:01","1.57"
"07/25/2021","20:31:29","1.54"
"07/25/2021","20:29:17","1.5"
"07/25/2021","20:27:48","1.46"
"07/25/2021","20:25:48","1.42"
"07/25/2021","20:24:29","1.38"
"07/25/2021","20:23:35","1.34"
"07/25/2021","20:22:44","1.3"
"07/25/2021","20:21:20","1.26"
"07/25/2021","20:18:56","1.22"
"07/25/2021","20:17:04","1.18"
"07/25/2021","20:15:47","1.14"
"07/25/2021","20:14:29","1.1"
"07/25/2021","20:12:33","1.06"
"07/25/2021","12:45:48","1.02"
"07/25/2021","00:45:47","1.02"
"07/24/2021","12:45:46","1.02"
"07/24/2021","00:45:45","1.02"
"07/23/2021","12:45:44","1.02"
"07/23/2021","00:45:43","1.02"
"07/22/2021","14:10:28","1.02"
"07/22/2021","14:07:39","0.98"
"07/22/2021","12:45:42","0.94"
"07/22/2021","00:45:41","0.94"
"07/21/2021","12:45:41","0.94"
"07/21/2021","00:45:40","0.94"
"07/20/2021","12:45:39","0.94"
"07/20/2021","00:45:38","0.94"
"07/19/2021","12:45:37","0.94"
"07/19/2021","00:45:36","0.94"
"07/18/2021","12:45:35","0.94"
"07/18/2021","00:45:34","0.94"
"07/17/2021","12:45:33","0.94"
"07/17/2021","00:45:32","0.94"
"07/16/2021","12:45:31","0.94"
"07/16/2021","00:45:30","0.94"
"07/15/2021","12:45:29","0.94"
"07/15/2021","00:45:28","0.94"
"07/14/2021","12:45:27","0.94"
"07/14/2021","00:45:26","0.94"
"07/13/2021","12:45:25","0.94"
"07/13/2021","00:45:24","0.94"
"07/12/2021","12:45:23","0.94"
"07/12/2021","00:45:23","0.94"
"07/11/2021","12:45:21","0.94"
"07/11/2021","00:45:20","0.94"
"07/10/2021","12:45:19","0.94"
"07/10/2021","00:45:18","0.94"
"07/09/2021","12:45:17","0.94"
"07/09/2021","00:45:16","0.94"
"07/08/2021","12:45:16","0.94"
"07/08/2021","00:45:14","0.94"
"07/07/2021","12:45:13","0.94"
"07/07/2021","00:45:13","0.94"
"07/06/2021","12:45:11","0.94"
"07/06/2021","00:45:11","0.94"
"07/05/2021","12:45:10","0.94"
"07/05/2021","00:45:09","0.94"
"07/04/2021","12:45:08","0.94"
"07/04/2021","00:45:07","0.94"
"07/03/2021","12:45:06","0.94"
"07/03/2021","00:45:05","0.94"
"07/02/2021","12:45:04","0.94"
"07/02/2021","00:45:03","0.94"
"07/01/2021","12:45:02","0.94"
"07/01/2021","00:45:01","0.94"
"06/30/2021","12:45:01","0.94"
"06/30/2021","00:45:00","0.94"
"06/29/2021","16:12:05","0.94"
"06/29/2021","16:08:02","0.91"
"06/29/2021","16:06:04","0.87"
"06/29/2021","16:02:58","0.83"
"06/29/2021","12:44:59","0.79"
"06/29/2021","00:44:58","0.79"
"06/28/2021","12:44:57","0.79"
"06/28/2021","00:44:56","0.79"
"06/27/2021","12:44:55","0.79"
"06/27/2021","00:44:54","0.79"
"06/26/2021","12:44:53","0.79"
"06/26/2021","00:44:52","0.79"
"06/25/2021","12:44:52","0.79"
"06/25/2021","00:44:51","0.79"
"06/24/2021","12:44:50","0.79"
"06/24/2021","00:44:49","0.79"
"06/23/2021","12:44:48","0.79"
"06/23/2021","00:44:47","0.79"
"06/22/2021","12:44:46","0.79"
"06/22/2021","00:44:45","0.79"
"06/21/2021","12:44:45","0.79"
"06/21/2021","00:44:44","0.79"
"06/20/2021","12:44:43","0.79"
"06/20/2021","00:44:42","0.79"
"06/19/2021","12:44:41","0.79"
"06/19/2021","00:44:40","0.79"
"06/18/2021","12:44:39","0.79"
"06/18/2021","00:44:38","0.79"
"06/17/2021","12:44:37","0.79"
"06/17/2021","00:44:36","0.79"
"06/16/2021","12:44:35","0.79"
"06/16/2021","00:44:34","0.79"
"06/15/2021","12:44:33","0.79"
"06/15/2021","00:44:32","0.79"
"06/14/2021","12:44:31","0.79"
"06/14/2021","00:44:31","0.79"
"06/13/2021","12:44:30","0.79"
"06/13/2021","00:44:29","0.79"
"06/12/2021","12:44:28","0.79"
"06/12/2021","00:44:27","0.79"
"06/11/2021","12:44:26","0.79"
"06/11/2021","00:44:26","0.79"
"06/10/2021","12:44:25","0.79"
"06/10/2021","00:44:24","0.79"
"06/09/2021","12:44:23","0.79"
"06/09/2021","00:44:22","0.79"
"06/08/2021","12:44:21","0.79"
"06/08/2021","00:44:21","0.79"
"06/07/2021","12:44:20","0.79"
"06/07/2021","00:44:19","0.79"
"06/06/2021","12:44:18","0.79"
"06/06/2021","00:44:17","0.79"
"06/05/2021","12:44:16","0.79"
"06/05/2021","00:44:16","0.79"
"06/04/2021","12:44:15","0.79"
"06/04/2021","00:44:14","0.79"
"06/03/2021","12:44:13","0.79"
"06/03/2021","00:44:12","0.79"
"06/02/2021","12:44:11","0.79"
"06/02/2021","00:44:10","0.79"
"06/01/2021","12:44:10","0.79"
"06/01/2021","00:44:09","0.79"
"05/31/2021","12:44:08","0.79"
"05/31/2021","00:44:07","0.79"
"05/30/2021","12:44:06","0.79"
"05/30/2021","00:44:05","0.79"
"05/29/2021","12:44:05","0.79"
"05/29/2021","00:44:04","0.79"
"05/28/2021","12:44:03","0.79"
"05/28/2021","00:44:02","0.79"
"05/27/2021","12:44:01","0.79"
"05/26/2021","12:44:00","0.79"
"05/26/2021","00:43:59","0.79"
"05/25/2021","12:43:58","0.79"
"05/25/2021","00:43:57","0.79"
"05/24/2021","00:43:56","0.79"
"05/23/2021","12:43:55","0.79"
"05/23/2021","00:43:54","0.79"
"05/22/2021","12:43:53","0.79"
"05/22/2021","00:43:53","0.79"
"05/21/2021","00:43:51","0.79"
"05/20/2021","12:43:50","0.79"
"05/20/2021","00:43:49","0.79"
"05/19/2021","12:43:49","0.79"
"05/18/2021","12:43:47","0.79"
"05/18/2021","00:43:46","0.79"
"05/17/2021","12:43:45","0.79"
"05/17/2021","00:43:45","0.79"
"05/16/2021","12:43:44","0.79"
"05/16/2021","00:43:43","0.79"
"05/15/2021","12:43:42","0.79"
"05/15/2021","00:43:41","0.79"
"05/14/2021","12:43:41","0.79"
"05/14/2021","00:43:40","0.79"
"05/13/2021","12:43:39","0.79"
"05/13/2021","00:43:38","0.79"
"05/12/2021","12:43:37","0.79"
"05/12/2021","00:43:37","0.79"
"05/11/2021","12:43:36","0.79"
"05/11/2021","00:43:35","0.79"
"05/10/2021","12:43:34","0.79"
"05/10/2021","00:43:33","0.79"
"05/09/2021","12:43:33","0.79"
"05/09/2021","00:43:32","0.79"
"05/08/2021","12:43:31","0.79"
"05/08/2021","00:43:30","0.79"
"05/07/2021","12:43:29","0.79"
"05/07/2021","00:43:29","0.79"
"05/06/2021","12:43:28","0.79"
"05/06/2021","00:43:27","0.79"
"05/05/2021","12:43:26","0.79"
"05/05/2021","00:43:25","0.79"
"05/04/2021","12:43:25","0.79"
"05/04/2021","00:43:24","0.79"
"05/03/2021","12:43:23","0.79"
"05/03/2021","00:43:22","0.79"
"05/02/2021","12:43:21","0.79"
"05/02/2021","00:43:21","0.79"
"05/01/2021","12:43:20","0.79"
"05/01/2021","00:43:19","0.79"
"04/30/2021","12:43:18","0.79"
"04/30/2021","00:43:17","0.79"
"04/29/2021","12:43:17","0.79"
"04/29/2021","00:43:16","0.79"
"04/28/2021","12:43:15","0.79"
"04/28/2021","00:43:14","0.79"
"04/27/2021","12:43:13","0.79"
"04/27/2021","00:43:13","0.79"
"04/26/2021","12:43:12","0.79"
"04/26/2021","00:43:11","0.79"
"04/25/2021","12:43:10","0.79"
"04/25/2021","00:43:09","0.79"
"04/24/2021","12:43:09","0.79"
"04/24/2021","00:43:08","0.79"
"04/23/2021","12:43:07","0.79"
"04/23/2021","00:43:06","0.79"
"04/22/2021","12:43:05","0.79"
"04/22/2021","00:43:05","0.79"
"04/21/2021","12:43:04","0.79"
"04/21/2021","00:43:03","0.79"
"04/20/2021","12:43:02","0.79"
"04/20/2021","00:43:01","0.79"
"04/19/2021","12:43:01","0.79"
"04/19/2021","00:43:00","0.79"
"04/18/2021","12:42:59","0.79"
"04/18/2021","00:42:58","0.79"
"04/17/2021","12:42:57","0.79"
"04/17/2021","00:42:56","0.79"
"04/16/2021","12:42:56","0.79"
"04/16/2021","00:42:55","0.79"
"04/15/2021","12:42:54","0.79"
"04/15/2021","00:42:53","0.79"
"04/14/2021","12:42:52","0.79"
"04/14/2021","00:42:52","0.79"
"04/13/2021","12:42:51","0.79"
"04/13/2021","00:42:50","0.79"
"04/12/2021","12:42:49","0.79"
"04/12/2021","00:42:48","0.79"
"04/11/2021","12:42:48","0.79"
"04/11/2021","00:42:47","0.79"
"04/10/2021","12:42:46","0.79"
"04/10/2021","00:42:45","0.79"
"04/09/2021","12:42:44","0.79"
"04/09/2021","00:42:44","0.79"
"04/08/2021","12:42:43","0.79"
"04/08/2021","00:42:42","0.79"
"04/07/2021","00:42:40","0.79"
"04/06/2021","12:42:40","0.79"
"04/06/2021","00:42:39","0.79"
"04/05/2021","12:42:38","0.79"
"04/05/2021","00:42:37","0.79"
"04/04/2021","00:42:36","0.79"
"04/03/2021","12:42:35","0.79"
"04/03/2021","00:42:34","0.79"
"04/02/2021","12:42:33","0.79"
"04/02/2021","00:42:32","0.79"
"04/01/2021","12:42:31","0.79"
"04/01/2021","00:42:31","0.79"
"03/31/2021","12:42:30","0.79"
"03/31/2021","00:42:29","0.79"
"03/30/2021","12:42:28","0.79"
"03/30/2021","00:42:27","0.79"
"03/29/2021","12:42:26","0.79"
"03/29/2021","00:42:25","0.79"
"03/28/2021","12:42:25","0.79"
"03/28/2021","00:42:24","0.79"
"03/27/2021","12:42:24","0.79"
"03/27/2021","00:42:23","0.79"
"03/26/2021","12:42:21","0.79"
"03/26/2021","00:42:20","0.79"
"03/25/2021","12:42:19","0.79"
"03/25/2021","00:42:18","0.79"
"03/24/2021","12:42:17","0.79"
"03/24/2021","00:42:17","0.79"
"03/23/2021","12:42:16","0.79"
"03/23/2021","00:42:15","0.79"
"03/22/2021","12:42:14","0.79"
"03/22/2021","00:42:13","0.79"
"03/21/2021","12:42:12","0.79"
"03/21/2021","00:42:11","0.79"
"03/20/2021","12:42:10","0.79"
"03/20/2021","00:42:09","0.79"
"03/19/2021","12:42:09","0.79"
"03/19/2021","00:42:08","0.79"
"03/18/2021","12:42:07","0.79"
"03/18/2021","00:42:06","0.79"
"03/17/2021","12:42:05","0.79"
"03/17/2021","00:42:04","0.79"
"03/16/2021","12:48:20","0.79"
"03/16/2021","12:48:06","0.79"
"03/16/2021","12:35:50","0.79"
"03/16/2021","03:41:26","0.79"
"03/15/2021","15:41:25","0.79"
"03/15/2021","03:41:24","0.79"
"03/14/2021","15:41:23","0.79"
"03/14/2021","03:41:22","0.79"
"03/13/2021","14:41:21","0.79"
"03/13/2021","02:41:20","0.79"
"03/12/2021","14:41:19","0.79"
"03/12/2021","11:55:13","0.79"
"03/12/2021","09:53:56","0.75"
"03/12/2021","09:06:19","0.71"
"03/12/2021","08:49:06","0.63"
"03/12/2021","08:37:00","0.59"
"03/12/2021","04:13:27","0.51"
"03/12/2021","02:41:18","0.47"
"03/11/2021","14:41:17","0.47"
"03/11/2021","02:41:16","0.47"
"03/10/2021","14:41:15","0.47"
"03/10/2021","02:41:14","0.47"
"03/09/2021","14:41:13","0.47"
"03/09/2021","02:41:12","0.47"
"03/08/2021","14:41:11","0.47"
"03/08/2021","02:41:10","0.47"
"03/07/2021","14:41:09","0.47"
"03/07/2021","02:41:08","0.47"
"03/06/2021","14:41:07","0.47"
"03/06/2021","02:41:06","0.47"
"03/05/2021","14:41:06","0.47"
"03/05/2021","02:41:05","0.47"
"03/04/2021","14:41:04","0.47"
"03/04/2021","02:41:03","0.47"
"03/03/2021","14:41:02","0.47"
"03/03/2021","02:41:01","0.47"
"03/02/2021","14:41:00","0.47"
"03/02/2021","02:40:59","0.47"
"03/01/2021","14:40:58","0.47"
"03/01/2021","02:40:57","0.47"
"02/28/2021","14:40:56","0.47"
"02/28/2021","02:40:55","0.47"
"02/27/2021","14:40:54","0.47"
"02/27/2021","02:40:53","0.47"
"02/26/2021","14:40:52","0.47"
"02/26/2021","02:40:51","0.47"
"02/25/2021","14:40:50","0.47"
"02/25/2021","02:40:49","0.47"
"02/24/2021","14:40:48","0.47"
"02/24/2021","02:40:47","0.47"
"02/23/2021","14:40:46","0.47"
"02/23/2021","02:40:45","0.47"
"02/22/2021","14:40:44","0.47"
"02/22/2021","02:40:43","0.47"
"02/21/2021","14:40:42","0.47"
"02/21/2021","02:40:41","0.47"
"02/20/2021","14:40:40","0.47"
"02/20/2021","02:40:39","0.47"
"02/19/2021","14:40:38","0.47"
"02/19/2021","02:40:37","0.47"
"02/18/2021","14:40:36","0.47"
"02/18/2021","02:40:35","0.47"
"02/17/2021","14:40:34","0.47"
"02/17/2021","02:40:33","0.47"
"02/16/2021","14:40:32","0.47"
"02/16/2021","02:40:31","0.47"
"02/15/2021","14:40:30","0.47"
"02/15/2021","02:40:29","0.47"
"02/14/2021","14:40:28","0.47"
"02/14/2021","02:40:27","0.47"
"02/13/2021","14:40:26","0.47"
"02/13/2021","02:40:25","0.47"
"02/12/2021","14:40:25","0.47"
"02/12/2021","02:40:24","0.47"
"02/11/2021","14:40:23","0.47"
"02/11/2021","02:40:22","0.47"
"02/10/2021","14:40:21","0.47"
"02/10/2021","02:40:20","0.47"
"02/09/2021","14:40:19","0.47"
"02/09/2021","02:40:18","0.47"
"02/08/2021","14:40:17","0.47"
"02/08/2021","02:40:16","0.47"
"02/07/2021","14:40:15","0.47"
"02/07/2021","02:40:14","0.47"
"02/06/2021","14:40:13","0.47"
"02/06/2021","02:40:12","0.47"
"02/05/2021","14:40:11","0.47"
"02/05/2021","02:40:10","0.47"
"02/04/2021","14:40:09","0.47"
"02/04/2021","02:40:08","0.47"
"02/03/2021","14:40:07","0.47"
"02/03/2021","02:40:06","0.47"
"02/02/2021","14:40:05","0.47"
"02/02/2021","02:40:04","0.47"
"02/01/2021","14:40:03","0.47"
"02/01/2021","02:40:02","0.47"
"01/31/2021","14:40:01","0.47"
"01/31/2021","02:40:00","0.47"
"01/30/2021","14:39:59","0.47"
"01/30/2021","02:39:58","0.47"
"01/29/2021","14:39:57","0.47"
"01/29/2021","02:39:56","0.47"
"01/28/2021","14:39:55","0.47"
"01/28/2021","02:39:54","0.47"
"01/27/2021","14:39:53","0.47"
"01/26/2021","14:39:50","0.47"
"01/26/2021","12:07:14","0.47"
"01/26/2021","11:14:39","0.43"
"01/26/2021","10:49:39","0.39"
"01/26/2021","10:28:46","0.35"
"01/26/2021","02:39:49","0.31"
"01/25/2021","17:53:47","0.31"
"01/25/2021","14:39:48","0.28"
"01/25/2021","12:23:49","0.28"
"01/25/2021","12:11:21","0.24"
"01/25/2021","11:59:20","0.2"
"01/25/2021","11:43:57","0.16"
"01/25/2021","11:17:23","0.12"
"01/25/2021","10:56:45","0.04"
"01/25/2021","02:39:47","0.0"
"01/24/2021","14:39:46","0.0"
"01/24/2021","02:39:45","0.0"
"01/23/2021","14:39:44","0.0"
"01/23/2021","02:39:43","0.0"
"01/22/2021","14:39:42","0.0"
"01/22/2021","02:39:41","0.0"
"01/21/2021","14:39:40","0.0"
"01/21/2021","02:39:39","0.0"
"01/20/2021","14:39:38","0.0"
"01/20/2021","02:39:37","0.0"
"01/19/2021","14:39:36","0.0"
"01/19/2021","02:39:35","0.0"
"01/18/2021","14:39:34","0.0"
"01/18/2021","02:39:33","0.0"
"01/17/2021","14:39:32","0.0"
"01/17/2021","02:39:31","0.0"
"01/16/2021","14:39:30","0.0"
"01/16/2021","02:39:29","0.0"
"01/15/2021","14:39:29","0.0"
"01/15/2021","02:39:28","0.0"
"01/14/2021","14:39:27","0.0"
"01/14/2021","02:39:26","0.0"
"01/13/2021","14:39:25","0.0"
"01/13/2021","02:39:24","0.0"
"01/12/2021","14:39:22","0.0"
"01/12/2021","02:39:21","0.0"
"01/11/2021","14:39:20","0.0"
"01/11/2021","02:39:19","0.0"
"01/10/2021","14:39:18","0.0"
"01/10/2021","02:39:17","0.0"
"01/09/2021","14:39:16","0.0"
"01/09/2021","02:39:15","0.0"
"01/08/2021","14:39:14","0.0"
"01/08/2021","02:39:13","0.0"
"01/07/2021","14:39:12","0.0"
"01/07/2021","02:39:11","0.0"
"01/06/2021","14:39:10","0.0"
"01/06/2021","02:39:09","0.0"
"01/05/2021","14:39:08","0.0"
"01/05/2021","02:39:07","0.0"
"01/04/2021","14:39:06","0.0"
"01/04/2021","02:39:05","0.0"
"01/03/2021","14:39:04","0.0"
"01/03/2021","02:39:03","0.0"
"01/02/2021","14:39:02","0.0"
"01/02/2021","02:39:01","0.0"
"01/01/2021","14:39:00","0.0"
