"Date","Time","Value"
"05/01/2022","07:57:33","0.2"
"04/30/2022","23:57:33","0.2"
"04/30/2022","15:57:33","0.2"
"04/30/2022","07:57:33","0.2"
"04/29/2022","23:57:33","0.2"
"04/29/2022","15:57:33","0.2"
"04/29/2022","07:57:33","0.2"
"04/28/2022","23:57:33","0.2"
"04/28/2022","15:57:33","0.2"
"04/28/2022","07:57:33","0.2"
"04/27/2022","23:57:33","0.2"
"04/27/2022","15:57:33","0.2"
"04/27/2022","07:57:33","0.2"
"04/26/2022","23:57:33","0.2"
"04/26/2022","15:57:33","0.2"
"04/26/2022","07:57:33","0.2"
"04/25/2022","23:57:33","0.2"
"04/25/2022","15:57:33","0.2"
"04/25/2022","07:57:33","0.2"
"04/24/2022","23:57:33","0.2"
"04/24/2022","15:57:33","0.2"
"04/24/2022","07:57:33","0.2"
"04/23/2022","23:57:34","0.2"
"04/23/2022","15:57:34","0.2"
"04/23/2022","07:57:34","0.2"
"04/22/2022","23:57:34","0.2"
"04/22/2022","15:57:34","0.2"
"04/22/2022","11:47:14","0.2"
"04/22/2022","07:57:34","0.16"
"04/21/2022","23:57:34","0.16"
"04/21/2022","15:57:34","0.16"
"04/21/2022","07:57:34","0.16"
"04/20/2022","07:57:34","0.16"
"04/19/2022","23:57:34","0.16"
"04/19/2022","07:57:34","0.16"
"04/18/2022","23:57:34","0.16"
"04/18/2022","15:57:34","0.16"
"04/18/2022","07:57:34","0.16"
"04/17/2022","23:57:34","0.16"
"04/17/2022","15:57:34","0.16"
"04/17/2022","07:57:34","0.16"
"04/16/2022","23:57:34","0.16"
"04/16/2022","15:57:34","0.16"
"04/16/2022","07:57:34","0.16"
"04/15/2022","23:57:35","0.16"
"04/15/2022","15:57:35","0.16"
"04/15/2022","07:57:35","0.16"
"04/14/2022","23:57:35","0.16"
"04/14/2022","15:57:35","0.16"
"04/14/2022","07:57:35","0.16"
"04/13/2022","23:57:35","0.16"
"04/13/2022","15:57:35","0.16"
"04/13/2022","07:57:35","0.16"
"04/12/2022","23:57:35","0.16"
"04/12/2022","15:57:35","0.16"
"04/12/2022","07:57:35","0.16"
"04/11/2022","23:57:35","0.16"
"04/11/2022","15:57:35","0.16"
"04/11/2022","07:57:35","0.16"
"04/10/2022","23:57:35","0.16"
"04/10/2022","15:57:35","0.16"
"04/10/2022","07:57:35","0.16"
"04/09/2022","23:57:35","0.16"
"04/09/2022","15:57:35","0.16"
"04/09/2022","07:57:35","0.16"
"04/08/2022","23:57:35","0.16"
"04/08/2022","15:57:35","0.16"
"04/08/2022","07:57:35","0.16"
"04/07/2022","23:57:36","0.16"
"04/07/2022","15:57:36","0.16"
"04/07/2022","07:57:36","0.16"
"04/06/2022","23:57:36","0.16"
"04/06/2022","15:57:36","0.16"
"04/06/2022","07:57:36","0.16"
"04/05/2022","23:57:36","0.16"
"04/05/2022","07:57:36","0.16"
"04/04/2022","23:57:36","0.16"
"04/04/2022","15:57:36","0.16"
"04/04/2022","07:57:36","0.16"
"04/03/2022","23:57:36","0.16"
"04/03/2022","15:57:36","0.16"
"04/03/2022","07:57:36","0.16"
"04/02/2022","23:57:36","0.16"
"04/02/2022","15:57:37","0.16"
"04/02/2022","07:57:36","0.16"
"04/01/2022","23:57:36","0.16"
"04/01/2022","15:57:36","0.16"
"04/01/2022","07:57:36","0.16"
"03/31/2022","23:57:36","0.16"
"03/31/2022","15:57:36","0.16"
"03/31/2022","07:57:37","0.16"
"03/30/2022","23:57:37","0.16"
"03/30/2022","15:57:37","0.16"
"03/30/2022","07:57:37","0.16"
"03/29/2022","23:57:37","0.16"
"03/29/2022","15:57:37","0.16"
"03/28/2022","23:57:37","0.16"
"03/28/2022","21:16:08","0.16"
"03/28/2022","15:57:37","0.12"
"03/27/2022","15:57:37","0.12"
"03/27/2022","07:57:37","0.12"
"03/26/2022","15:57:37","0.12"
"03/26/2022","07:57:37","0.12"
"03/25/2022","23:57:37","0.12"
"03/25/2022","15:57:37","0.12"
"03/25/2022","07:57:38","0.12"
"03/24/2022","23:57:37","0.12"
"03/24/2022","15:57:37","0.12"
"03/24/2022","07:57:37","0.12"
"03/23/2022","23:57:37","0.12"
"03/23/2022","15:57:38","0.12"
"03/23/2022","07:57:38","0.12"
"03/22/2022","23:57:38","0.12"
"03/22/2022","15:57:38","0.12"
"03/22/2022","07:57:38","0.12"
"03/21/2022","15:57:38","0.12"
"03/21/2022","07:57:38","0.12"
"03/20/2022","23:57:38","0.12"
"03/20/2022","15:57:38","0.12"
"03/20/2022","07:57:38","0.12"
"03/19/2022","23:57:38","0.12"
"03/19/2022","15:57:38","0.12"
"03/19/2022","07:57:38","0.12"
"03/18/2022","23:57:38","0.12"
"03/18/2022","15:57:38","0.12"
"03/18/2022","07:57:38","0.12"
"03/17/2022","23:57:38","0.12"
"03/17/2022","15:57:38","0.12"
"03/17/2022","07:57:38","0.12"
"03/16/2022","23:57:38","0.12"
"03/16/2022","07:57:38","0.12"
"03/15/2022","23:57:38","0.12"
"03/15/2022","15:57:39","0.12"
"03/15/2022","07:57:39","0.12"
"03/14/2022","23:57:39","0.12"
"03/14/2022","07:57:39","0.12"
"03/13/2022","23:57:39","0.12"
"03/13/2022","15:57:39","0.12"
"03/13/2022","07:57:39","0.12"
"03/12/2022","14:57:39","0.12"
"03/12/2022","06:57:39","0.12"
"03/11/2022","22:57:39","0.12"
"03/11/2022","14:57:39","0.12"
"03/11/2022","06:57:39","0.12"
"03/10/2022","22:57:39","0.12"
"03/10/2022","14:57:39","0.12"
"03/10/2022","06:57:39","0.12"
"03/09/2022","22:57:39","0.12"
"03/09/2022","14:57:39","0.12"
"03/09/2022","06:57:39","0.12"
"03/08/2022","22:57:39","0.12"
"03/08/2022","14:57:39","0.12"
"03/08/2022","14:57:37","0.12"
"03/08/2022","06:57:39","0.12"
"03/07/2022","22:57:39","0.12"
"03/07/2022","14:57:39","0.12"
"03/07/2022","06:57:39","0.12"
"03/06/2022","22:57:40","0.12"
"03/06/2022","14:57:40","0.12"
"03/06/2022","06:57:40","0.12"
"03/05/2022","22:57:40","0.12"
"03/05/2022","14:57:40","0.12"
"03/05/2022","06:57:40","0.12"
"03/04/2022","14:57:40","0.12"
"03/03/2022","22:57:40","0.12"
"03/03/2022","14:57:40","0.12"
"03/03/2022","06:57:40","0.12"
"03/02/2022","22:57:40","0.12"
"03/02/2022","14:57:40","0.12"
"03/02/2022","06:57:40","0.12"
"03/01/2022","22:57:40","0.12"
"03/01/2022","14:57:41","0.12"
"03/01/2022","06:57:40","0.12"
"02/28/2022","22:57:40","0.12"
"02/28/2022","14:57:40","0.12"
"02/28/2022","06:57:40","0.12"
"02/27/2022","22:57:40","0.12"
"02/27/2022","14:57:40","0.12"
"02/27/2022","06:57:40","0.12"
"02/26/2022","22:57:41","0.12"
"02/26/2022","14:57:41","0.12"
"02/26/2022","06:57:41","0.12"
"02/25/2022","22:57:41","0.12"
"02/25/2022","14:57:41","0.12"
"02/25/2022","06:57:41","0.12"
"02/24/2022","14:57:41","0.12"
"02/24/2022","06:57:41","0.12"
"02/23/2022","22:57:41","0.12"
"02/23/2022","14:57:41","0.12"
"02/23/2022","06:57:41","0.12"
"02/22/2022","22:57:40","0.12"
"02/22/2022","14:57:41","0.12"
"02/21/2022","22:57:41","0.12"
"02/21/2022","14:57:41","0.12"
"02/21/2022","06:57:41","0.12"
"02/20/2022","22:57:41","0.12"
"02/20/2022","14:57:41","0.12"
"02/20/2022","06:57:41","0.12"
"02/19/2022","22:57:41","0.12"
"02/19/2022","14:57:42","0.12"
"02/19/2022","06:57:42","0.12"
"02/18/2022","22:57:42","0.12"
"02/18/2022","14:57:42","0.12"
"02/18/2022","06:57:42","0.12"
"02/17/2022","22:57:42","0.12"
"02/17/2022","14:57:42","0.12"
"02/17/2022","06:57:42","0.12"
"02/16/2022","14:57:42","0.12"
"02/16/2022","06:57:42","0.12"
"02/15/2022","22:57:42","0.12"
"02/15/2022","06:57:42","0.12"
"02/14/2022","22:57:42","0.12"
"02/14/2022","14:57:42","0.12"
"02/14/2022","06:57:42","0.12"
"02/13/2022","22:57:42","0.12"
"02/13/2022","14:57:43","0.12"
"02/13/2022","06:57:42","0.12"
"02/12/2022","22:57:42","0.12"
"02/12/2022","14:57:42","0.12"
"02/12/2022","06:57:42","0.12"
"02/11/2022","22:57:43","0.12"
"02/11/2022","14:57:43","0.12"
"02/11/2022","06:57:43","0.12"
"02/10/2022","22:57:43","0.12"
"02/10/2022","14:57:43","0.12"
"02/10/2022","06:57:43","0.12"
"02/09/2022","22:57:43","0.12"
"02/09/2022","14:57:43","0.12"
"02/09/2022","06:57:43","0.12"
"02/08/2022","22:57:43","0.12"
"02/08/2022","14:57:43","0.12"
"02/08/2022","06:57:43","0.12"
"02/07/2022","22:57:43","0.12"
"02/07/2022","14:57:43","0.12"
"02/07/2022","06:57:43","0.12"
"02/06/2022","22:57:43","0.12"
"02/06/2022","14:57:43","0.12"
"02/05/2022","22:57:43","0.12"
"02/05/2022","06:57:44","0.12"
"02/04/2022","22:57:43","0.12"
"02/04/2022","14:57:44","0.12"
"02/04/2022","06:57:44","0.12"
"02/03/2022","22:57:44","0.12"
"02/03/2022","14:57:44","0.12"
"02/03/2022","06:57:44","0.12"
"02/02/2022","22:57:44","0.12"
"02/02/2022","14:57:44","0.12"
"02/02/2022","06:57:44","0.12"
"02/01/2022","22:57:44","0.12"
"02/01/2022","14:57:44","0.12"
"02/01/2022","06:57:44","0.12"
"01/31/2022","14:57:44","0.12"
"01/31/2022","06:57:45","0.12"
"01/30/2022","22:57:44","0.12"
"01/30/2022","14:57:44","0.12"
"01/30/2022","06:57:44","0.12"
"01/29/2022","22:57:44","0.12"
"01/29/2022","14:57:44","0.12"
"01/29/2022","06:57:44","0.12"
"01/28/2022","14:57:45","0.12"
"01/28/2022","06:57:44","0.12"
"01/27/2022","22:57:45","0.12"
"01/27/2022","14:28:00","0.12"
"01/27/2022","14:27:47","0.12"
"01/27/2022","14:27:21","0.12"
"01/27/2022","06:57:45","0.12"
"01/26/2022","22:57:45","0.12"
"01/26/2022","14:57:45","0.12"
"01/26/2022","06:57:45","0.12"
"01/25/2022","14:57:45","0.12"
"01/24/2022","22:57:45","0.12"
"01/24/2022","14:57:45","0.12"
"01/24/2022","06:57:45","0.12"
"01/23/2022","22:57:45","0.12"
"01/23/2022","14:57:45","0.12"
"01/23/2022","06:57:45","0.12"
"01/22/2022","14:57:45","0.12"
"01/22/2022","06:57:45","0.12"
"01/21/2022","22:57:45","0.12"
"01/21/2022","14:57:45","0.12"
"01/21/2022","06:57:45","0.12"
"01/20/2022","22:57:45","0.12"
"01/20/2022","14:57:46","0.12"
"01/20/2022","06:57:46","0.12"
"01/19/2022","22:57:46","0.12"
"01/19/2022","14:57:46","0.12"
"01/19/2022","06:57:46","0.12"
"01/18/2022","22:57:46","0.12"
"01/18/2022","14:57:46","0.12"
"01/18/2022","06:57:46","0.12"
"01/18/2022","06:26:34","0.12"
"01/17/2022","22:57:46","0.08"
"01/17/2022","14:57:46","0.08"
"01/17/2022","06:57:46","0.08"
"01/16/2022","22:57:46","0.08"
"01/16/2022","14:57:46","0.08"
"01/16/2022","06:57:46","0.08"
"01/15/2022","22:57:46","0.08"
"01/15/2022","14:57:46","0.08"
"01/15/2022","06:57:46","0.08"
"01/14/2022","22:57:46","0.08"
"01/14/2022","14:57:46","0.08"
"01/14/2022","06:57:46","0.08"
"01/13/2022","14:57:46","0.08"
"01/12/2022","14:57:47","0.08"
"01/12/2022","06:57:47","0.08"
"01/11/2022","22:57:47","0.08"
"01/11/2022","14:57:47","0.08"
"01/10/2022","06:57:47","0.08"
"01/09/2022","22:57:47","0.08"
"01/09/2022","14:57:47","0.08"
"01/09/2022","06:57:47","0.08"
"01/08/2022","22:57:47","0.08"
"01/08/2022","14:57:47","0.08"
"01/08/2022","06:57:47","0.08"
"01/07/2022","22:57:47","0.08"
"01/07/2022","14:57:47","0.08"
"01/07/2022","06:57:47","0.08"
"01/06/2022","22:57:47","0.08"
"01/06/2022","14:57:47","0.08"
"01/06/2022","06:57:47","0.08"
"01/05/2022","22:57:47","0.08"
"01/05/2022","14:57:47","0.08"
"01/05/2022","06:57:48","0.08"
"01/04/2022","22:57:48","0.08"
"01/04/2022","14:57:48","0.08"
"01/04/2022","06:57:48","0.08"
"01/03/2022","22:57:47","0.08"
"01/03/2022","14:57:48","0.08"
"01/03/2022","06:57:48","0.08"
"01/02/2022","22:57:48","0.08"
"01/02/2022","14:57:48","0.08"
"01/02/2022","06:57:48","0.08"
"01/01/2022","22:57:48","0.08"
"01/01/2022","14:57:48","0.08"
"01/01/2022","06:57:48","0.08"
"12/31/2021","22:57:48","0.08"
"12/31/2021","14:57:48","0.08"
"12/31/2021","06:57:48","0.08"
"12/30/2021","22:57:48","0.08"
"12/30/2021","14:57:48","0.08"
"12/30/2021","06:57:48","0.08"
"12/29/2021","22:57:49","0.08"
"12/29/2021","14:57:48","0.08"
"12/29/2021","06:57:48","0.08"
"12/28/2021","22:57:48","0.08"
"12/28/2021","14:57:49","0.08"
"12/28/2021","06:57:49","0.08"
"12/27/2021","22:57:49","0.08"
"12/27/2021","14:57:49","0.08"
"12/27/2021","06:57:49","0.08"
"12/26/2021","14:57:49","0.08"
"12/26/2021","06:57:49","0.08"
"12/25/2021","22:57:49","0.08"
"12/25/2021","14:57:49","0.08"
"12/25/2021","06:57:49","0.08"
"12/24/2021","22:57:49","0.08"
"12/24/2021","14:57:49","0.08"
"12/24/2021","06:57:49","0.08"
"12/23/2021","22:57:49","0.08"
"12/23/2021","14:57:49","0.08"
"12/23/2021","06:57:49","0.08"
"12/22/2021","22:57:49","0.08"
"12/22/2021","14:57:49","0.08"
"12/21/2021","22:57:49","0.08"
"12/21/2021","14:57:49","0.08"
"12/21/2021","06:57:49","0.08"
"12/20/2021","14:57:50","0.08"
"12/20/2021","06:57:50","0.08"
"12/19/2021","22:57:50","0.08"
"12/19/2021","14:57:50","0.08"
"12/19/2021","06:57:50","0.08"
"12/18/2021","22:57:50","0.08"
"12/18/2021","14:57:50","0.08"
"12/18/2021","06:57:50","0.08"
"12/17/2021","22:57:50","0.08"
"12/17/2021","14:57:50","0.08"
"12/17/2021","06:57:50","0.08"
"12/16/2021","22:57:50","0.08"
"12/16/2021","14:57:50","0.08"
"12/16/2021","06:57:50","0.08"
"12/15/2021","22:57:50","0.08"
"12/15/2021","14:57:50","0.08"
"12/15/2021","06:57:50","0.08"
"12/14/2021","22:57:50","0.08"
"12/14/2021","16:55:06","0.08"
"12/14/2021","14:57:50","0.0"
"12/14/2021","06:57:50","0.0"
"12/13/2021","22:57:51","0.0"
"12/13/2021","14:57:50","0.0"
"12/13/2021","06:57:51","0.0"
"12/12/2021","22:57:51","0.0"
"12/12/2021","06:57:51","0.0"
"12/11/2021","22:57:51","0.0"
"12/11/2021","14:57:51","0.0"
"12/11/2021","06:57:51","0.0"
"12/10/2021","22:57:51","0.0"
"12/10/2021","14:57:51","0.0"
"12/10/2021","06:57:51","0.0"
"12/09/2021","22:57:51","0.0"
"12/09/2021","14:57:51","0.0"
"12/09/2021","06:57:51","0.0"
"12/08/2021","22:57:51","0.0"
"12/08/2021","14:57:52","0.0"
"12/08/2021","06:57:51","0.0"
"12/07/2021","22:57:51","0.0"
"12/07/2021","14:57:51","0.0"
"12/07/2021","06:57:51","0.0"
"12/06/2021","22:57:51","0.0"
"12/06/2021","14:57:51","0.0"
"12/06/2021","06:57:52","0.0"
"12/05/2021","22:57:51","0.0"
"12/05/2021","14:57:52","0.0"
"12/05/2021","06:57:52","0.0"
"12/04/2021","22:57:52","0.0"
"12/04/2021","14:57:52","0.0"
"12/04/2021","06:57:52","0.0"
"12/03/2021","22:57:52","0.0"
"12/03/2021","14:57:52","0.0"
"12/03/2021","06:57:52","0.0"
"12/02/2021","22:57:52","0.0"
"12/02/2021","14:57:52","0.0"
"12/02/2021","06:57:52","0.0"
"12/01/2021","22:57:52","0.0"
"12/01/2021","14:57:52","0.0"
"12/01/2021","06:57:52","0.0"
"11/30/2021","22:57:52","0.0"
"11/30/2021","14:57:52","0.0"
"11/30/2021","06:57:52","0.0"
"11/29/2021","22:57:52","0.0"
"11/29/2021","14:57:52","0.0"
"11/29/2021","06:57:52","0.0"
"11/28/2021","22:57:52","0.0"
"11/28/2021","14:57:52","0.0"
"11/28/2021","06:57:52","0.0"
"11/27/2021","22:57:52","0.0"
"11/27/2021","14:57:52","0.0"
"11/27/2021","06:57:52","0.0"
"11/26/2021","22:57:52","0.0"
"11/26/2021","14:57:52","0.0"
"11/25/2021","22:57:53","0.0"
"11/25/2021","14:57:53","0.0"
"11/25/2021","06:57:53","0.0"
"11/24/2021","22:57:53","0.0"
"11/24/2021","14:57:53","0.0"
"11/24/2021","06:57:53","0.0"
"11/23/2021","22:57:53","0.0"
"11/23/2021","14:57:53","0.0"
"11/23/2021","13:09:02","0.0"
"11/23/2021","13:08:49","0.0"
"11/23/2021","13:08:15","0.0"
"11/23/2021","13:08:02","0.0"
"11/23/2021","06:57:54","0.0"
"11/22/2021","22:57:54","0.0"
"11/22/2021","14:57:54","0.0"
"11/22/2021","06:57:54","0.0"
"11/21/2021","22:57:54","0.0"
"11/21/2021","14:57:54","0.0"
"11/21/2021","06:57:54","0.0"
"11/20/2021","22:57:54","0.0"
"11/20/2021","14:57:54","0.0"
"11/20/2021","06:57:54","0.0"
"11/19/2021","22:57:54","0.0"
"11/19/2021","14:57:54","0.0"
"11/19/2021","06:57:54","0.0"
"11/18/2021","22:57:54","0.0"
"11/18/2021","06:57:54","0.0"
"11/17/2021","22:57:54","0.0"
"11/17/2021","14:57:54","0.0"
"11/17/2021","06:57:54","0.0"
"11/16/2021","22:57:54","0.0"
"11/16/2021","14:57:55","0.0"
"11/16/2021","06:57:54","0.0"
"11/15/2021","22:57:54","0.0"
"11/15/2021","14:57:54","0.0"
"11/15/2021","06:57:55","0.0"
"11/14/2021","22:57:55","0.0"
"11/14/2021","14:57:55","0.0"
"11/14/2021","06:57:55","0.0"
"11/13/2021","22:57:55","0.0"
"11/13/2021","14:57:55","0.0"
"11/13/2021","06:57:55","0.0"
"11/12/2021","22:57:55","0.0"
"11/12/2021","14:57:55","0.0"
"11/12/2021","06:57:55","0.0"
"11/11/2021","22:57:55","0.0"
"11/11/2021","14:57:55","0.0"
"11/11/2021","06:57:55","0.0"
"11/10/2021","22:57:55","0.0"
"11/10/2021","14:57:55","0.0"
"11/10/2021","06:57:55","0.0"
"11/09/2021","22:57:55","0.0"
"11/09/2021","14:57:55","0.0"
"11/09/2021","06:57:55","0.0"
"11/08/2021","22:57:55","0.0"
"11/08/2021","14:57:55","0.0"
"11/08/2021","06:57:56","0.0"
"11/07/2021","22:57:56","0.0"
"11/07/2021","14:57:56","0.0"
"11/07/2021","06:57:56","0.0"
"11/06/2021","23:57:56","0.0"
"11/06/2021","15:57:56","0.0"
"11/06/2021","07:57:56","0.0"
"11/05/2021","23:57:56","0.0"
"11/05/2021","15:57:56","0.0"
"11/05/2021","07:57:56","0.0"
"11/04/2021","23:57:56","0.0"
"11/04/2021","15:57:56","0.0"
"11/04/2021","07:57:56","0.0"
"11/03/2021","23:57:56","0.0"
"11/03/2021","15:57:56","0.0"
"11/03/2021","07:57:56","0.0"
"11/02/2021","23:57:56","0.0"
"11/02/2021","15:57:57","0.0"
"11/02/2021","07:57:56","0.0"
"11/01/2021","23:57:56","0.0"
"11/01/2021","15:57:56","0.0"
"11/01/2021","07:57:56","0.0"
"10/31/2021","23:57:56","0.0"
"10/31/2021","15:57:57","0.0"
"10/31/2021","07:57:56","0.0"
"10/30/2021","23:57:56","0.0"
"10/30/2021","15:57:57","0.0"
"10/30/2021","07:57:57","0.0"
"10/29/2021","23:57:57","0.0"
"10/29/2021","15:57:57","0.0"
"10/29/2021","07:57:57","0.0"
"10/28/2021","23:57:57","0.0"
"10/28/2021","15:57:57","0.0"
"10/28/2021","07:57:57","0.0"
"10/27/2021","23:57:57","0.0"
"10/27/2021","15:57:57","0.0"
"10/27/2021","07:57:57","0.0"
"10/26/2021","23:57:57","0.0"
"10/26/2021","15:57:57","0.0"
"10/26/2021","07:57:57","0.0"
"10/25/2021","23:57:57","0.0"
"10/25/2021","15:57:57","0.0"
"10/25/2021","07:57:57","0.0"
"10/24/2021","23:57:57","0.0"
"10/24/2021","15:57:57","0.0"
"10/24/2021","07:57:57","0.0"
"10/23/2021","23:57:57","0.0"
"10/23/2021","15:57:57","0.0"
"10/23/2021","07:57:58","0.0"
"10/22/2021","23:57:57","0.0"
"10/22/2021","15:57:57","0.0"
"10/22/2021","07:57:58","0.0"
"10/21/2021","23:57:58","0.0"
"10/21/2021","15:57:58","0.0"
"10/21/2021","07:57:58","0.0"
"10/20/2021","23:57:58","0.0"
"10/20/2021","15:57:58","0.0"
"10/19/2021","23:57:58","0.0"
"10/19/2021","15:57:58","0.0"
"10/19/2021","07:57:58","0.0"
"10/18/2021","23:57:58","0.0"
"10/18/2021","15:57:58","0.0"
"10/18/2021","07:57:57","0.0"
"10/17/2021","23:57:58","0.0"
"10/17/2021","15:57:58","0.0"
"10/17/2021","07:57:58","0.0"
"10/16/2021","23:57:58","0.0"
"10/16/2021","15:57:58","0.0"
"10/16/2021","07:57:58","0.0"
"10/15/2021","23:57:58","0.0"
"10/15/2021","15:57:59","0.0"
"10/15/2021","07:57:59","0.0"
"10/14/2021","23:57:58","0.0"
"10/14/2021","15:57:58","0.0"
"10/14/2021","07:57:59","0.0"
"10/13/2021","23:57:59","0.0"
"10/13/2021","15:57:59","0.0"
"10/13/2021","07:57:59","0.0"
"10/12/2021","23:57:59","0.0"
"10/12/2021","15:57:59","0.0"
"10/12/2021","07:57:59","0.0"
"10/11/2021","23:57:59","0.0"
"10/11/2021","15:57:59","0.0"
"10/11/2021","07:57:59","0.0"
"10/10/2021","23:57:59","0.0"
"10/10/2021","15:57:59","0.0"
"10/10/2021","07:57:59","0.0"
"10/09/2021","23:57:59","0.0"
"10/09/2021","15:57:59","0.0"
"10/09/2021","07:57:59","0.0"
"10/08/2021","23:57:59","0.0"
"10/08/2021","15:57:59","0.0"
"10/08/2021","07:57:59","0.0"
"10/07/2021","23:57:59","0.0"
"10/07/2021","15:57:59","0.0"
"10/07/2021","07:58:00","0.0"
"10/06/2021","23:57:59","0.0"
"10/06/2021","15:58:00","0.0"
"10/06/2021","07:57:59","0.0"
"10/05/2021","23:58:00","0.0"
"10/05/2021","15:58:00","0.0"
"10/05/2021","07:58:00","0.0"
"10/04/2021","23:58:00","0.0"
"10/04/2021","15:58:00","0.0"
"10/04/2021","07:58:00","0.0"
"10/03/2021","23:58:00","0.0"
"10/03/2021","15:58:00","0.0"
"10/02/2021","23:58:00","0.0"
"10/02/2021","15:58:00","0.0"
"10/02/2021","07:58:00","0.0"
"10/01/2021","23:58:00","0.0"
"10/01/2021","15:58:00","0.0"
"10/01/2021","07:58:00","0.0"
"09/30/2021","23:58:00","0.71"
"09/30/2021","15:58:00","0.71"
"09/30/2021","07:58:00","0.71"
"09/29/2021","23:58:00","0.71"
"09/29/2021","15:58:01","0.71"
"09/29/2021","07:58:00","0.71"
"09/28/2021","23:58:00","0.71"
"09/28/2021","15:58:00","0.71"
"09/28/2021","07:58:00","0.71"
"09/27/2021","23:58:00","0.71"
"09/27/2021","15:58:01","0.71"
"09/27/2021","07:58:01","0.71"
"09/26/2021","23:58:01","0.71"
"09/26/2021","15:58:01","0.71"
"09/26/2021","07:58:01","0.71"
"09/25/2021","23:58:01","0.71"
"09/25/2021","15:58:01","0.71"
"09/25/2021","07:58:01","0.71"
"09/24/2021","23:58:01","0.71"
"09/24/2021","15:58:01","0.71"
"09/24/2021","07:58:01","0.71"
"09/23/2021","23:58:01","0.71"
"09/23/2021","15:58:01","0.71"
"09/23/2021","07:58:01","0.71"
"09/22/2021","23:58:01","0.71"
"09/22/2021","15:58:02","0.71"
"09/22/2021","07:58:01","0.71"
"09/21/2021","23:58:01","0.71"
"09/21/2021","15:58:01","0.71"
"09/21/2021","07:58:01","0.71"
"09/20/2021","23:58:01","0.71"
"09/20/2021","15:58:01","0.71"
"09/20/2021","07:58:01","0.71"
"09/19/2021","23:58:01","0.71"
"09/19/2021","15:58:01","0.71"
"09/19/2021","07:58:01","0.71"
"09/18/2021","23:58:02","0.71"
"09/18/2021","15:58:02","0.71"
"09/18/2021","07:58:02","0.71"
"09/17/2021","23:58:02","0.71"
"09/17/2021","15:58:02","0.71"
"09/17/2021","07:58:02","0.71"
"09/16/2021","23:58:02","0.71"
"09/16/2021","15:58:02","0.71"
"09/16/2021","07:58:02","0.71"
"09/15/2021","23:58:02","0.71"
"09/15/2021","15:58:02","0.71"
"09/15/2021","07:58:02","0.71"
"09/14/2021","23:58:02","0.71"
"09/14/2021","15:58:02","0.71"
"09/14/2021","07:58:02","0.71"
"09/13/2021","23:58:02","0.71"
"09/13/2021","15:58:02","0.71"
"09/13/2021","07:58:02","0.71"
"09/12/2021","23:58:02","0.71"
"09/12/2021","15:58:02","0.71"
"09/12/2021","07:58:02","0.71"
"09/11/2021","23:58:02","0.71"
"09/11/2021","15:58:02","0.71"
"09/11/2021","07:58:02","0.71"
"09/10/2021","23:58:02","0.71"
"09/10/2021","15:58:03","0.71"
"09/10/2021","07:58:02","0.71"
"09/09/2021","23:58:02","0.71"
"09/09/2021","15:58:02","0.71"
"09/09/2021","07:58:03","0.71"
"09/08/2021","23:58:03","0.71"
"09/08/2021","15:58:03","0.71"
"09/08/2021","07:58:03","0.71"
"09/07/2021","23:58:03","0.71"
"09/07/2021","15:58:03","0.71"
"09/07/2021","07:58:03","0.71"
"09/06/2021","23:58:03","0.71"
"09/06/2021","15:58:03","0.71"
"09/06/2021","07:58:03","0.71"
"09/05/2021","23:58:03","0.71"
"09/05/2021","15:58:03","0.71"
"09/05/2021","07:58:03","0.71"
"09/04/2021","23:58:03","0.71"
"09/04/2021","15:58:03","0.71"
"09/04/2021","07:58:03","0.71"
"09/03/2021","23:58:03","0.71"
"09/03/2021","15:58:04","0.71"
"09/03/2021","07:58:03","0.71"
"09/02/2021","23:58:03","0.71"
"09/02/2021","15:58:04","0.71"
"09/02/2021","07:58:03","0.71"
"09/01/2021","23:58:03","0.71"
"09/01/2021","15:58:03","0.71"
"09/01/2021","07:58:03","0.71"
"08/31/2021","23:58:03","0.71"
"08/31/2021","15:58:03","0.71"
"08/31/2021","07:58:03","0.71"
"08/30/2021","23:58:04","0.71"
"08/30/2021","15:58:04","0.71"
"08/30/2021","07:58:04","0.71"
"08/29/2021","23:58:04","0.71"
"08/29/2021","15:58:04","0.71"
"08/29/2021","07:58:04","0.71"
"08/28/2021","23:58:04","0.71"
"08/28/2021","15:58:04","0.71"
"08/28/2021","07:58:04","0.71"
"08/27/2021","23:58:04","0.71"
"08/27/2021","15:58:04","0.71"
"08/27/2021","07:58:04","0.71"
"08/26/2021","23:58:04","0.71"
"08/26/2021","15:58:04","0.71"
"08/26/2021","07:58:04","0.71"
"08/25/2021","23:58:04","0.71"
"08/25/2021","15:58:04","0.71"
"08/25/2021","07:58:04","0.71"
"08/24/2021","23:58:04","0.71"
"08/24/2021","15:58:04","0.71"
"08/24/2021","07:58:04","0.71"
"08/23/2021","23:58:04","0.71"
"08/23/2021","15:58:04","0.71"
"08/23/2021","07:58:05","0.71"
"08/22/2021","23:58:04","0.71"
"08/22/2021","15:58:04","0.71"
"08/22/2021","07:58:04","0.71"
"08/21/2021","23:58:04","0.71"
"08/21/2021","15:58:04","0.71"
"08/21/2021","07:58:04","0.71"
"08/20/2021","23:58:04","0.71"
"08/20/2021","15:58:04","0.71"
"08/20/2021","07:58:05","0.71"
"08/19/2021","23:58:05","0.71"
