"Date","Time","Value"
"11/15/2021","10:46:55","0.04"
"11/14/2021","22:46:54","0.04"
"11/14/2021","10:46:54","0.04"
"11/13/2021","22:46:53","0.04"
"11/13/2021","10:46:52","0.04"
"11/12/2021","22:46:51","0.04"
"11/12/2021","10:46:51","0.04"
"11/11/2021","22:46:50","0.04"
"11/11/2021","10:46:50","0.04"
"11/10/2021","22:46:49","0.04"
"11/10/2021","10:46:48","0.04"
"11/09/2021","22:46:47","0.04"
"11/09/2021","10:46:47","0.04"
"11/08/2021","22:46:46","0.04"
"11/08/2021","10:46:46","0.04"
"11/07/2021","22:46:45","0.04"
"11/07/2021","10:46:44","0.04"
"11/06/2021","23:46:44","0.04"
"11/06/2021","11:46:43","0.04"
"11/05/2021","23:46:42","0.04"
"11/05/2021","11:46:42","0.04"
"11/04/2021","23:46:41","0.04"
"11/04/2021","11:46:40","0.04"
"11/03/2021","23:46:40","0.04"
"11/03/2021","11:46:39","0.04"
"11/02/2021","23:46:38","0.04"
"11/02/2021","11:46:38","0.04"
"11/01/2021","23:46:37","0.04"
"11/01/2021","11:46:36","0.04"
"10/31/2021","23:46:36","0.04"
"10/31/2021","11:46:35","0.04"
"10/30/2021","23:46:34","0.04"
"10/30/2021","11:46:34","0.04"
"10/29/2021","23:46:33","0.04"
"10/29/2021","11:46:32","0.04"
"10/28/2021","23:46:32","0.04"
"10/28/2021","11:46:31","0.04"
"10/27/2021","23:46:30","0.04"
"10/27/2021","11:46:30","0.04"
"10/26/2021","23:46:29","0.04"
"10/26/2021","13:52:44","0.04"
"10/26/2021","13:52:39","0.04"
"10/26/2021","13:52:34","0.04"
"10/26/2021","11:46:28","0.04"
"10/25/2021","23:46:28","0.04"
"10/25/2021","11:46:27","0.04"
"10/24/2021","23:46:26","0.04"
"10/24/2021","11:46:26","0.04"
"10/23/2021","23:46:25","0.04"
"10/23/2021","11:46:24","0.04"
"10/22/2021","23:46:24","0.04"
"10/22/2021","11:46:23","0.04"
"10/21/2021","23:46:22","0.04"
"10/21/2021","11:46:22","0.04"
"10/20/2021","23:46:21","0.04"
"10/20/2021","11:46:20","0.04"
"10/19/2021","23:46:19","0.04"
"10/19/2021","11:46:19","0.04"
"10/18/2021","23:46:18","0.04"
"10/18/2021","11:46:18","0.04"
"10/17/2021","23:46:17","0.04"
"10/17/2021","12:01:06","0.04"
"10/17/2021","11:58:24","0.04"
"10/17/2021","11:19:03","0.04"
"10/17/2021","10:54:46","0.04"
"10/16/2021","22:54:45","0.04"
"10/16/2021","10:54:45","0.04"
"10/15/2021","22:54:44","0.04"
"10/15/2021","10:54:43","0.04"
"10/14/2021","22:54:43","0.04"
"10/14/2021","10:54:42","0.04"
"10/13/2021","22:54:41","0.04"
"10/13/2021","10:54:40","0.04"
"10/12/2021","22:54:40","0.04"
"10/12/2021","10:54:39","0.04"
"10/11/2021","22:54:38","0.04"
"10/11/2021","10:54:37","0.04"
"10/10/2021","22:54:37","0.04"
"10/10/2021","10:54:36","0.04"
"10/09/2021","22:54:35","0.04"
"10/09/2021","10:54:35","0.04"
"10/08/2021","22:54:34","0.04"
"10/08/2021","11:02:14","0.04"
"10/08/2021","10:54:33","0.0"
"10/07/2021","22:54:33","0.0"
"10/07/2021","10:54:32","0.0"
"10/06/2021","22:54:31","0.0"
"10/06/2021","10:54:31","0.0"
"10/05/2021","22:54:30","0.0"
"10/05/2021","10:54:29","0.0"
"10/04/2021","22:54:28","0.0"
"10/04/2021","10:54:28","0.0"
"10/03/2021","22:54:27","0.0"
"10/03/2021","10:54:26","0.0"
"10/02/2021","22:54:26","0.0"
"10/02/2021","10:54:25","0.0"
"10/01/2021","22:54:24","0.0"
"10/01/2021","10:54:23","0.0"
"09/30/2021","22:54:23","0.94"
"09/30/2021","10:54:22","0.94"
"09/29/2021","22:54:21","0.94"
"09/29/2021","10:54:20","0.94"
"09/28/2021","22:54:20","0.94"
"09/28/2021","10:54:19","0.94"
"09/27/2021","22:54:18","0.94"
"09/27/2021","10:54:17","0.94"
"09/26/2021","22:54:17","0.94"
"09/26/2021","10:54:16","0.94"
"09/25/2021","22:54:15","0.94"
"09/25/2021","10:54:14","0.94"
"09/24/2021","22:54:13","0.94"
"09/24/2021","10:54:12","0.94"
"09/23/2021","22:54:12","0.94"
"09/23/2021","10:54:11","0.94"
"09/22/2021","22:54:10","0.94"
"09/22/2021","10:54:09","0.94"
"09/21/2021","22:54:09","0.94"
"09/21/2021","10:54:08","0.94"
"09/20/2021","22:54:07","0.94"
"09/20/2021","10:54:06","0.94"
"09/19/2021","22:54:05","0.94"
"09/19/2021","10:54:05","0.94"
"09/18/2021","22:54:04","0.94"
"09/18/2021","10:54:03","0.94"
"09/17/2021","22:54:02","0.94"
"09/17/2021","10:54:01","0.94"
"09/16/2021","22:54:01","0.94"
"09/16/2021","10:54:00","0.94"
"09/15/2021","22:53:59","0.94"
"09/15/2021","10:53:58","0.94"
"09/14/2021","22:53:57","0.94"
"09/14/2021","10:53:56","0.94"
"09/13/2021","22:53:55","0.94"
"09/13/2021","10:53:54","0.94"
"09/12/2021","22:53:53","0.94"
"09/12/2021","10:53:52","0.94"
"09/11/2021","22:53:52","0.94"
"09/11/2021","10:53:50","0.94"
"09/10/2021","22:53:50","0.94"
"09/10/2021","14:28:39","0.94"
"09/10/2021","14:26:48","0.91"
"09/10/2021","14:25:04","0.87"
"09/10/2021","10:53:49","0.83"
"09/09/2021","22:53:48","0.83"
"09/09/2021","10:53:47","0.83"
"09/08/2021","22:53:46","0.83"
"09/08/2021","10:53:44","0.83"
"09/07/2021","22:53:43","0.83"
"09/07/2021","10:53:42","0.83"
"09/06/2021","22:53:43","0.83"
"09/06/2021","10:53:40","0.83"
"09/05/2021","22:53:39","0.83"
"09/05/2021","10:53:38","0.83"
"09/04/2021","22:53:37","0.83"
"09/04/2021","10:53:36","0.83"
"09/03/2021","22:53:36","0.83"
"09/03/2021","10:53:35","0.83"
"09/02/2021","22:53:34","0.83"
"09/02/2021","10:53:33","0.83"
"09/01/2021","22:53:32","0.83"
"09/01/2021","10:53:31","0.83"
"08/31/2021","22:53:30","0.83"
"08/31/2021","10:53:29","0.83"
"08/30/2021","22:53:28","0.83"
"08/30/2021","10:53:27","0.83"
"08/29/2021","22:53:26","0.83"
"08/29/2021","10:53:25","0.83"
"08/28/2021","22:53:24","0.83"
"08/28/2021","10:53:23","0.83"
"08/27/2021","22:53:22","0.83"
"08/27/2021","10:53:21","0.83"
"08/26/2021","22:53:20","0.83"
"08/26/2021","10:53:19","0.83"
"08/25/2021","22:53:18","0.83"
"08/25/2021","10:53:17","0.83"
"08/24/2021","22:53:16","0.83"
"08/24/2021","10:53:15","0.83"
"08/23/2021","22:53:14","0.83"
"08/23/2021","10:53:13","0.83"
"08/22/2021","22:53:13","0.83"
"08/22/2021","10:53:12","0.83"
"08/21/2021","22:53:11","0.83"
"08/21/2021","10:53:10","0.83"
"08/20/2021","22:53:09","0.83"
"08/20/2021","10:53:08","0.83"
"08/19/2021","22:53:07","0.83"
"08/19/2021","10:53:06","0.83"
"08/18/2021","22:53:05","0.83"
"08/18/2021","10:53:05","0.83"
"08/17/2021","22:53:04","0.83"
"08/17/2021","10:53:02","0.83"
"08/16/2021","22:53:02","0.83"
"08/16/2021","10:53:00","0.83"
"08/15/2021","22:52:59","0.83"
"08/15/2021","10:52:58","0.83"
"08/14/2021","22:52:57","0.83"
"08/14/2021","10:52:56","0.83"
"08/13/2021","22:52:55","0.83"
"08/13/2021","10:52:53","0.83"
"08/12/2021","22:52:53","0.83"
"08/12/2021","10:52:51","0.83"
"08/11/2021","22:52:50","0.83"
"08/11/2021","10:52:49","0.83"
"08/10/2021","22:52:48","0.83"
"08/10/2021","10:52:47","0.83"
"08/09/2021","22:52:46","0.83"
"08/09/2021","10:52:45","0.83"
"08/08/2021","22:52:44","0.83"
"08/08/2021","10:52:43","0.83"
"08/07/2021","22:52:42","0.83"
"08/07/2021","10:52:41","0.83"
"08/06/2021","22:52:40","0.83"
"08/06/2021","10:52:40","0.83"
"08/05/2021","22:52:38","0.83"
"08/05/2021","10:52:36","0.83"
"08/04/2021","22:52:35","0.83"
"08/04/2021","10:52:34","0.83"
"08/03/2021","22:52:33","0.83"
"08/03/2021","10:52:31","0.83"
"08/02/2021","22:52:30","0.83"
"08/02/2021","10:52:29","0.83"
"08/01/2021","10:52:27","0.83"
"07/31/2021","22:52:26","0.83"
"07/31/2021","10:52:25","0.83"
"07/30/2021","22:52:24","0.83"
"07/30/2021","10:52:23","0.83"
"07/29/2021","22:52:22","0.83"
"07/29/2021","10:52:21","0.83"
"07/28/2021","22:52:20","0.83"
"07/28/2021","10:52:19","0.83"
"07/27/2021","22:52:18","0.83"
"07/27/2021","10:52:17","0.83"
"07/26/2021","22:52:16","0.83"
"07/26/2021","19:22:39","0.83"
"07/26/2021","10:52:15","0.79"
"07/25/2021","22:52:14","0.79"
"07/25/2021","20:48:18","0.79"
"07/25/2021","20:47:05","0.75"
"07/25/2021","20:46:18","0.71"
"07/25/2021","20:45:06","0.63"
"07/25/2021","20:44:37","0.59"
"07/25/2021","20:44:05","0.55"
"07/25/2021","20:43:29","0.51"
"07/25/2021","20:42:55","0.47"
"07/25/2021","10:52:13","0.39"
"07/24/2021","22:52:12","0.39"
"07/24/2021","10:52:11","0.39"
"07/23/2021","22:52:10","0.39"
"07/23/2021","10:52:09","0.39"
"07/22/2021","22:52:08","0.39"
"07/22/2021","10:52:07","0.39"
"07/21/2021","22:52:06","0.39"
"07/21/2021","10:52:05","0.39"
"07/20/2021","22:52:04","0.39"
"07/20/2021","10:52:03","0.39"
"07/19/2021","22:52:02","0.39"
"07/19/2021","10:52:01","0.39"
"07/18/2021","22:52:00","0.39"
"07/18/2021","10:51:59","0.39"
"07/17/2021","22:51:58","0.39"
"07/17/2021","10:51:56","0.39"
"07/16/2021","22:51:57","0.39"
"07/16/2021","10:51:54","0.39"
"07/15/2021","22:51:53","0.39"
"07/15/2021","10:51:52","0.39"
"07/14/2021","22:51:51","0.39"
"07/14/2021","10:51:50","0.39"
"07/13/2021","22:51:51","0.39"
"07/13/2021","22:51:49","0.39"
"07/13/2021","10:51:48","0.39"
"07/12/2021","23:16:39","0.39"
"07/12/2021","23:13:23","0.35"
"07/12/2021","23:06:52","0.31"
"07/12/2021","22:51:47","0.28"
"07/12/2021","10:51:46","0.28"
"07/11/2021","22:51:45","0.28"
"07/11/2021","10:51:43","0.28"
"07/10/2021","22:51:42","0.28"
"07/10/2021","10:51:40","0.28"
"07/09/2021","22:51:39","0.28"
"07/09/2021","10:51:37","0.28"
"07/08/2021","22:51:36","0.28"
"07/08/2021","10:51:35","0.28"
"07/07/2021","22:51:34","0.28"
"07/07/2021","10:51:32","0.28"
"07/06/2021","22:51:31","0.28"
"07/06/2021","10:51:30","0.28"
"07/05/2021","22:51:29","0.28"
"07/05/2021","10:51:27","0.28"
"07/04/2021","22:51:26","0.28"
"07/04/2021","10:51:25","0.28"
"07/03/2021","22:51:24","0.28"
"07/03/2021","10:51:23","0.28"
"07/02/2021","22:51:22","0.28"
"07/02/2021","10:51:20","0.28"
"07/01/2021","22:51:20","0.28"
"07/01/2021","10:51:18","0.28"
"06/30/2021","22:51:17","0.28"
"06/30/2021","10:51:17","0.28"
"06/29/2021","22:51:16","0.28"
"06/29/2021","10:51:16","0.28"
"06/29/2021","10:51:14","0.28"
"06/28/2021","22:51:14","0.28"
"06/28/2021","10:51:13","0.28"
"06/27/2021","22:51:11","0.28"
"06/27/2021","10:51:10","0.28"
"06/26/2021","22:51:09","0.28"
"06/26/2021","10:51:08","0.28"
"06/25/2021","22:51:07","0.28"
"06/25/2021","10:51:06","0.28"
"06/24/2021","22:51:07","0.28"
"06/24/2021","22:51:05","0.28"
"06/24/2021","10:51:04","0.28"
"06/23/2021","22:51:03","0.28"
"06/23/2021","10:51:03","0.28"
"06/22/2021","22:51:02","0.28"
"06/22/2021","10:51:01","0.28"
"06/21/2021","22:51:00","0.28"
"06/21/2021","10:50:58","0.28"
"06/20/2021","22:50:57","0.28"
"06/20/2021","10:50:56","0.28"
"06/19/2021","22:50:55","0.28"
"06/19/2021","10:50:54","0.28"
"06/18/2021","22:50:52","0.28"
"06/18/2021","10:50:51","0.28"
"06/17/2021","22:50:50","0.28"
"06/17/2021","10:50:49","0.28"
"06/16/2021","22:50:48","0.28"
"06/16/2021","10:50:46","0.28"
"06/15/2021","22:50:45","0.28"
"06/15/2021","10:50:44","0.28"
"06/14/2021","22:50:43","0.28"
"06/14/2021","10:50:42","0.28"
"06/13/2021","22:50:41","0.28"
"06/13/2021","10:50:40","0.28"
"06/12/2021","22:50:39","0.28"
"06/12/2021","10:50:38","0.28"
"06/11/2021","22:50:37","0.28"
"06/11/2021","10:50:36","0.28"
"06/10/2021","22:50:35","0.28"
"06/10/2021","10:50:35","0.28"
"06/09/2021","22:50:34","0.28"
"06/09/2021","10:50:33","0.28"
"06/08/2021","22:50:32","0.28"
"06/08/2021","10:50:31","0.28"
"06/07/2021","22:50:31","0.28"
"06/07/2021","10:50:30","0.28"
"06/06/2021","22:50:29","0.28"
"06/06/2021","10:50:28","0.28"
"06/05/2021","22:50:27","0.28"
"06/05/2021","10:50:26","0.28"
"06/04/2021","22:50:25","0.28"
"06/04/2021","10:50:23","0.28"
"06/03/2021","22:50:22","0.28"
"06/03/2021","10:50:21","0.28"
"06/02/2021","22:50:20","0.28"
"06/02/2021","10:50:19","0.28"
"06/01/2021","22:50:18","0.28"
"06/01/2021","10:50:17","0.28"
"05/31/2021","22:50:16","0.28"
"05/31/2021","10:50:15","0.28"
"05/30/2021","22:50:15","0.28"
"05/30/2021","10:50:14","0.28"
"05/29/2021","22:50:13","0.28"
"05/29/2021","10:50:12","0.28"
"05/28/2021","22:50:11","0.28"
"05/28/2021","10:50:10","0.28"
"05/27/2021","22:50:09","0.28"
"05/27/2021","10:50:08","0.28"
"05/26/2021","22:50:08","0.28"
"05/26/2021","10:50:07","0.28"
"05/25/2021","22:50:06","0.28"
"05/25/2021","10:50:05","0.28"
"05/24/2021","22:50:05","0.28"
"05/24/2021","10:50:04","0.28"
"05/23/2021","22:50:03","0.28"
"05/23/2021","10:50:02","0.28"
"05/22/2021","22:50:02","0.28"
"05/22/2021","10:50:01","0.28"
"05/21/2021","22:50:00","0.28"
"05/20/2021","22:49:59","0.28"
"05/20/2021","10:49:58","0.28"
"05/19/2021","22:49:58","0.28"
"05/19/2021","10:49:57","0.28"
"05/18/2021","22:49:56","0.28"
"05/18/2021","10:49:55","0.28"
"05/17/2021","22:49:55","0.28"
"05/17/2021","10:49:54","0.28"
"05/16/2021","22:49:53","0.28"
"05/16/2021","10:49:52","0.28"
"05/15/2021","22:49:52","0.28"
"05/15/2021","10:49:51","0.28"
"05/14/2021","22:49:50","0.28"
"05/14/2021","10:49:49","0.28"
"05/13/2021","22:49:48","0.28"
"05/13/2021","10:49:47","0.28"
"05/12/2021","22:49:47","0.28"
"05/12/2021","10:49:46","0.28"
"05/11/2021","22:49:45","0.28"
"05/11/2021","10:49:44","0.28"
"05/10/2021","22:49:44","0.28"
"05/10/2021","10:49:43","0.28"
"05/09/2021","22:49:42","0.28"
"05/09/2021","10:49:41","0.28"
"05/08/2021","22:49:41","0.28"
"05/08/2021","10:49:40","0.28"
"05/07/2021","22:49:39","0.28"
"05/07/2021","10:49:38","0.28"
"05/06/2021","22:49:37","0.28"
"05/06/2021","10:49:36","0.28"
"05/05/2021","22:49:36","0.28"
"05/05/2021","10:49:35","0.28"
"05/04/2021","22:49:34","0.28"
"05/04/2021","10:49:33","0.28"
"05/03/2021","22:49:33","0.28"
"05/03/2021","10:49:33","0.28"
"05/02/2021","22:49:31","0.28"
"05/02/2021","10:49:30","0.28"
"05/01/2021","22:49:30","0.28"
"05/01/2021","10:49:29","0.28"
"04/30/2021","22:49:28","0.28"
"04/30/2021","10:49:27","0.28"
"04/29/2021","22:49:27","0.28"
"04/29/2021","10:49:26","0.28"
"04/28/2021","22:49:25","0.28"
"04/28/2021","10:49:24","0.28"
"04/27/2021","22:49:24","0.28"
"04/27/2021","10:49:23","0.28"
"04/26/2021","22:49:22","0.28"
"04/26/2021","10:49:22","0.28"
"04/25/2021","22:49:21","0.28"
"04/25/2021","10:49:20","0.28"
"04/24/2021","10:49:19","0.28"
"04/23/2021","22:49:19","0.28"
"04/23/2021","10:49:18","0.28"
"04/22/2021","22:49:17","0.28"
"04/22/2021","10:49:16","0.28"
"04/21/2021","22:49:16","0.28"
"04/21/2021","10:49:15","0.28"
"04/20/2021","22:49:14","0.28"
"04/20/2021","10:49:14","0.28"
"04/19/2021","22:49:13","0.28"
"04/19/2021","10:49:12","0.28"
"04/18/2021","22:49:12","0.28"
"04/18/2021","10:49:11","0.28"
"04/17/2021","22:49:10","0.28"
"04/17/2021","10:49:10","0.28"
"04/16/2021","22:49:09","0.28"
"04/16/2021","10:49:08","0.28"
"04/15/2021","22:49:07","0.28"
"04/15/2021","10:49:07","0.28"
"04/14/2021","22:49:06","0.28"
"04/14/2021","10:49:05","0.28"
"04/13/2021","22:49:05","0.28"
"04/13/2021","10:49:04","0.28"
"04/12/2021","22:49:03","0.28"
"04/12/2021","10:49:03","0.28"
"04/11/2021","22:49:02","0.28"
"04/11/2021","10:49:02","0.28"
"04/10/2021","22:49:01","0.28"
"04/10/2021","10:49:00","0.28"
"04/09/2021","22:48:59","0.28"
"04/09/2021","10:48:58","0.28"
"04/08/2021","22:48:58","0.28"
"04/08/2021","10:48:57","0.28"
"04/07/2021","22:48:56","0.28"
"04/07/2021","10:48:56","0.28"
"04/06/2021","22:48:55","0.28"
"04/06/2021","10:48:54","0.28"
"04/05/2021","22:48:54","0.28"
"04/05/2021","10:48:53","0.28"
"04/04/2021","22:48:52","0.28"
"04/04/2021","10:48:52","0.28"
"04/03/2021","22:48:51","0.28"
"04/03/2021","10:48:50","0.28"
"04/02/2021","22:48:49","0.28"
"04/02/2021","10:48:49","0.28"
"04/01/2021","22:48:48","0.28"
"04/01/2021","10:48:47","0.28"
"03/31/2021","22:48:47","0.28"
"03/31/2021","10:48:46","0.28"
"03/30/2021","22:48:45","0.28"
"03/30/2021","10:48:45","0.28"
"03/29/2021","22:48:44","0.28"
"03/29/2021","10:48:43","0.28"
"03/28/2021","22:48:43","0.28"
"03/28/2021","10:48:42","0.28"
"03/27/2021","22:48:41","0.28"
"03/26/2021","22:48:40","0.28"
"03/26/2021","10:48:39","0.28"
"03/25/2021","22:48:38","0.28"
"03/25/2021","10:48:38","0.28"
"03/24/2021","22:48:37","0.28"
"03/24/2021","10:48:36","0.28"
"03/23/2021","22:48:36","0.28"
"03/23/2021","10:48:35","0.28"
"03/22/2021","22:48:34","0.28"
"03/22/2021","10:51:46","0.28"
"03/22/2021","10:51:41","0.28"
"03/22/2021","10:51:37","0.28"
"03/22/2021","10:27:13","0.28"
"03/22/2021","01:16:13","0.28"
"03/21/2021","13:16:13","0.28"
"03/21/2021","01:16:12","0.28"
"03/20/2021","13:16:11","0.28"
"03/20/2021","01:16:10","0.28"
"03/19/2021","13:16:10","0.28"
"03/19/2021","01:16:09","0.28"
"03/18/2021","13:16:08","0.28"
"03/18/2021","01:16:08","0.28"
"03/17/2021","13:16:07","0.28"
"03/17/2021","01:16:06","0.28"
"03/16/2021","13:16:06","0.28"
"03/16/2021","01:16:05","0.28"
"03/15/2021","13:16:04","0.28"
"03/15/2021","01:16:03","0.28"
"03/14/2021","13:16:03","0.28"
"03/14/2021","00:16:02","0.28"
"03/13/2021","12:16:01","0.28"
"03/13/2021","00:16:00","0.28"
"03/12/2021","12:16:00","0.28"
"03/12/2021","05:03:58","0.28"
"03/12/2021","00:15:59","0.24"
"03/11/2021","12:15:58","0.24"
"03/11/2021","00:15:57","0.24"
"03/10/2021","12:15:56","0.24"
"03/10/2021","00:15:56","0.24"
"03/09/2021","12:15:55","0.24"
"03/09/2021","00:15:54","0.24"
"03/08/2021","12:15:54","0.24"
"03/08/2021","00:15:53","0.24"
"03/07/2021","12:15:52","0.24"
"03/07/2021","00:15:52","0.24"
"03/06/2021","12:15:51","0.24"
"03/06/2021","00:15:50","0.24"
"03/05/2021","12:15:49","0.24"
"03/05/2021","00:15:49","0.24"
"03/04/2021","12:15:48","0.24"
"03/04/2021","00:15:47","0.24"
"03/03/2021","12:15:47","0.24"
"03/03/2021","00:15:46","0.24"
"03/02/2021","12:15:45","0.24"
"03/02/2021","00:15:44","0.24"
"03/01/2021","12:15:44","0.24"
"03/01/2021","00:15:43","0.24"
"02/28/2021","12:15:42","0.24"
"02/28/2021","00:15:41","0.24"
"02/27/2021","12:15:40","0.24"
"02/27/2021","00:15:40","0.24"
"02/26/2021","12:15:39","0.24"
"02/26/2021","00:15:38","0.24"
"02/25/2021","12:15:37","0.24"
"02/25/2021","00:15:37","0.24"
"02/24/2021","12:15:36","0.24"
"02/24/2021","00:15:35","0.24"
"02/23/2021","12:15:34","0.24"
"02/23/2021","00:15:34","0.24"
"02/22/2021","12:15:33","0.24"
"02/22/2021","00:15:32","0.24"
"02/21/2021","12:15:32","0.24"
"02/21/2021","00:15:31","0.24"
"02/20/2021","12:15:30","0.24"
"02/20/2021","00:15:29","0.24"
"02/19/2021","12:15:28","0.24"
"02/19/2021","00:15:28","0.24"
"02/18/2021","12:15:27","0.24"
"02/18/2021","00:15:26","0.24"
"02/17/2021","12:15:25","0.24"
"02/17/2021","00:15:24","0.24"
"02/16/2021","12:15:24","0.24"
"02/16/2021","00:15:23","0.24"
"02/15/2021","12:15:22","0.24"
"02/15/2021","00:15:22","0.24"
"02/14/2021","12:15:21","0.24"
"02/14/2021","00:15:20","0.24"
"02/13/2021","12:15:19","0.24"
"02/13/2021","00:15:19","0.24"
"02/12/2021","12:15:18","0.24"
"02/12/2021","00:15:17","0.24"
"02/11/2021","12:15:17","0.24"
"02/11/2021","00:15:16","0.24"
"02/10/2021","12:15:15","0.24"
"02/10/2021","00:15:14","0.24"
"02/09/2021","12:15:14","0.24"
"02/09/2021","00:15:13","0.24"
"02/08/2021","12:15:12","0.24"
"02/08/2021","00:15:11","0.24"
"02/07/2021","12:15:11","0.24"
"02/07/2021","00:15:10","0.24"
"02/06/2021","12:15:09","0.24"
"02/06/2021","00:15:08","0.24"
"02/05/2021","12:15:08","0.24"
"02/05/2021","00:15:07","0.24"
"02/04/2021","12:15:06","0.24"
"02/04/2021","00:15:06","0.24"
"02/03/2021","12:15:05","0.24"
"02/03/2021","00:15:04","0.24"
"02/02/2021","12:15:03","0.24"
"02/02/2021","00:15:03","0.24"
"02/01/2021","12:15:02","0.24"
"02/01/2021","00:15:01","0.24"
"01/31/2021","12:15:00","0.24"
"01/31/2021","00:15:00","0.24"
"01/30/2021","12:14:59","0.24"
"01/30/2021","00:14:58","0.24"
"01/29/2021","12:14:57","0.24"
"01/29/2021","00:14:56","0.24"
"01/28/2021","12:14:56","0.24"
"01/28/2021","00:14:55","0.24"
"01/27/2021","12:14:54","0.24"
"01/27/2021","00:14:53","0.24"
"01/26/2021","12:14:52","0.24"
"01/26/2021","05:16:57","0.24"
"01/26/2021","02:46:21","0.2"
"01/26/2021","00:14:51","0.16"
"01/25/2021","12:14:50","0.16"
"01/25/2021","11:51:36","0.16"
"01/25/2021","11:40:54","0.12"
"01/25/2021","11:25:22","0.08"
"01/25/2021","10:57:12","0.04"
"01/25/2021","00:14:49","0.0"
"01/24/2021","12:14:49","0.0"
"01/24/2021","00:14:48","0.0"
"01/23/2021","12:14:47","0.0"
"01/23/2021","00:14:46","0.0"
"01/22/2021","12:14:46","0.0"
"01/22/2021","00:14:45","0.0"
"01/21/2021","12:14:44","0.0"
"01/21/2021","00:14:43","0.0"
"01/20/2021","12:14:43","0.0"
"01/20/2021","00:14:42","0.0"
"01/19/2021","12:14:41","0.0"
"01/19/2021","00:14:40","0.0"
"01/18/2021","12:14:40","0.0"
"01/18/2021","00:14:39","0.0"
"01/17/2021","12:14:38","0.0"
"01/17/2021","00:14:37","0.0"
"01/16/2021","12:14:37","0.0"
"01/16/2021","00:14:36","0.0"
"01/15/2021","12:14:35","0.0"
"01/15/2021","00:14:35","0.0"
"01/14/2021","12:14:34","0.0"
"01/14/2021","00:14:33","0.0"
"01/13/2021","12:14:32","0.0"
"01/13/2021","00:14:31","0.0"
"01/12/2021","12:14:31","0.0"
"01/12/2021","00:14:30","0.0"
"01/11/2021","12:14:29","0.0"
"01/11/2021","00:14:28","0.0"
"01/10/2021","12:14:27","0.0"
"01/10/2021","00:14:27","0.0"
"01/09/2021","12:14:26","0.0"
"01/09/2021","00:14:25","0.0"
"01/08/2021","12:14:24","0.0"
"01/08/2021","00:14:23","0.0"
"01/07/2021","00:14:22","0.0"
"01/06/2021","12:14:21","0.0"
"01/06/2021","00:14:20","0.0"
"01/05/2021","12:14:19","0.0"
"01/05/2021","00:14:19","0.0"
"01/04/2021","12:14:18","0.0"
"01/04/2021","00:14:17","0.0"
"01/03/2021","12:14:16","0.0"
"01/03/2021","00:14:15","0.0"
"01/02/2021","12:14:15","0.0"
"01/02/2021","00:14:14","0.0"
"01/01/2021","12:14:13","0.0"
