"Date","Time","Value"
"10/26/2021","08:46:58","0.35"
"10/25/2021","23:36:56","0.35"
"10/25/2021","20:46:57","0.31"
"10/25/2021","19:45:58","0.31"
"10/25/2021","19:28:37","0.28"
"10/25/2021","19:14:59","0.24"
"10/25/2021","19:00:31","0.2"
"10/25/2021","08:46:55","0.16"
"10/24/2021","20:46:55","0.16"
"10/24/2021","08:46:53","0.16"
"10/23/2021","20:46:52","0.16"
"10/23/2021","08:46:50","0.16"
"10/22/2021","20:46:50","0.16"
"10/22/2021","08:46:49","0.16"
"10/21/2021","20:46:48","0.16"
"10/21/2021","08:46:47","0.16"
"10/20/2021","20:46:46","0.16"
"10/20/2021","08:46:44","0.16"
"10/19/2021","20:46:43","0.16"
"10/19/2021","08:46:42","0.16"
"10/18/2021","20:46:41","0.16"
"10/18/2021","08:46:41","0.16"
"10/17/2021","20:46:39","0.16"
"10/17/2021","08:46:39","0.16"
"10/16/2021","20:46:37","0.16"
"10/16/2021","08:46:36","0.16"
"10/15/2021","20:46:35","0.16"
"10/15/2021","08:46:34","0.16"
"10/14/2021","20:46:33","0.16"
"10/14/2021","08:46:32","0.16"
"10/13/2021","20:46:31","0.16"
"10/13/2021","08:46:30","0.16"
"10/12/2021","20:46:29","0.16"
"10/12/2021","08:46:28","0.16"
"10/12/2021","02:40:10","0.16"
"10/12/2021","01:36:54","0.12"
"10/12/2021","00:34:34","0.08"
"10/11/2021","20:46:27","0.04"
"10/11/2021","08:46:26","0.04"
"10/10/2021","20:46:24","0.04"
"10/10/2021","08:46:24","0.04"
"10/09/2021","20:46:23","0.04"
"10/09/2021","08:46:22","0.04"
"10/08/2021","20:46:21","0.04"
"10/08/2021","11:41:57","0.04"
"10/08/2021","08:46:19","0.0"
"10/07/2021","20:46:18","0.0"
"10/07/2021","08:46:17","0.0"
"10/06/2021","20:46:16","0.0"
"10/06/2021","08:46:16","0.0"
"10/05/2021","20:46:14","0.0"
"10/05/2021","08:46:12","0.0"
"10/04/2021","20:46:12","0.0"
"10/04/2021","08:46:11","0.0"
"10/03/2021","20:46:09","0.0"
"10/03/2021","08:46:08","0.0"
"10/02/2021","20:46:07","0.0"
"10/02/2021","08:46:06","0.0"
"10/01/2021","20:46:06","0.0"
"10/01/2021","20:46:04","0.0"
"10/01/2021","08:46:05","0.0"
"09/30/2021","20:46:03","1.54"
"09/30/2021","08:55:32","1.54"
"09/30/2021","08:32:51","1.54"
"09/30/2021","08:32:39","1.54"
"09/29/2021","23:44:15","1.54"
"09/29/2021","11:44:14","1.54"
"09/28/2021","23:44:13","1.54"
"09/28/2021","11:44:11","1.54"
"09/27/2021","23:44:10","1.54"
"09/27/2021","11:44:09","1.54"
"09/26/2021","23:44:08","1.54"
"09/26/2021","11:44:07","1.54"
"09/25/2021","23:44:06","1.54"
"09/25/2021","11:44:04","1.54"
"09/24/2021","23:44:04","1.54"
"09/24/2021","11:44:02","1.54"
"09/23/2021","23:44:00","1.54"
"09/23/2021","11:43:59","1.54"
"09/22/2021","23:43:58","1.54"
"09/22/2021","11:43:57","1.54"
"09/21/2021","23:43:55","1.54"
"09/21/2021","11:43:55","1.54"
"09/20/2021","23:43:53","1.54"
"09/20/2021","11:43:52","1.54"
"09/19/2021","23:43:51","1.54"
"09/19/2021","11:43:51","1.54"
"09/18/2021","23:43:49","1.54"
"09/18/2021","11:43:48","1.54"
"09/17/2021","23:43:47","1.54"
"09/17/2021","11:43:45","1.54"
"09/16/2021","23:43:45","1.54"
"09/16/2021","23:43:43","1.54"
"09/16/2021","11:43:42","1.54"
"09/15/2021","23:43:41","1.54"
"09/15/2021","11:43:40","1.54"
"09/14/2021","23:43:39","1.54"
"09/14/2021","11:43:38","1.54"
"09/13/2021","23:43:37","1.54"
"09/13/2021","11:43:36","1.54"
"09/12/2021","23:43:34","1.54"
"09/12/2021","11:43:33","1.54"
"09/11/2021","23:43:31","1.54"
"09/11/2021","11:43:30","1.54"
"09/10/2021","23:43:28","1.54"
"09/10/2021","11:43:27","1.54"
"09/09/2021","23:43:26","1.54"
"09/09/2021","11:43:24","1.54"
"09/08/2021","23:43:22","1.54"
"09/08/2021","11:43:21","1.54"
"09/07/2021","23:43:21","1.54"
"09/07/2021","11:43:20","1.54"
"09/06/2021","23:43:18","1.54"
"09/06/2021","11:43:16","1.54"
"09/05/2021","23:43:15","1.54"
"09/05/2021","11:43:14","1.54"
"09/04/2021","23:43:13","1.54"
"09/04/2021","11:43:11","1.54"
"09/03/2021","23:43:10","1.54"
"09/03/2021","11:43:08","1.54"
"09/02/2021","23:43:07","1.54"
"09/02/2021","11:43:06","1.54"
"09/01/2021","23:43:04","1.54"
"09/01/2021","11:43:03","1.54"
"08/31/2021","23:43:03","1.54"
"08/31/2021","11:43:01","1.54"
"08/30/2021","23:43:00","1.54"
"08/30/2021","11:42:59","1.54"
"08/29/2021","23:42:57","1.54"
"08/29/2021","11:42:56","1.54"
"08/28/2021","23:42:55","1.54"
"08/28/2021","11:42:53","1.54"
"08/27/2021","23:42:51","1.54"
"08/27/2021","11:42:50","1.54"
"08/26/2021","23:42:48","1.54"
"08/26/2021","11:42:47","1.54"
"08/25/2021","23:42:47","1.54"
"08/25/2021","11:42:45","1.54"
"08/24/2021","23:42:44","1.54"
"08/24/2021","11:42:42","1.54"
"08/23/2021","23:42:41","1.54"
"08/23/2021","11:42:39","1.54"
"08/22/2021","23:42:38","1.54"
"08/22/2021","11:42:37","1.54"
"08/21/2021","23:42:36","1.54"
"08/21/2021","11:42:35","1.54"
"08/20/2021","23:42:33","1.54"
"08/20/2021","11:42:31","1.54"
"08/19/2021","23:42:31","1.54"
"08/19/2021","11:42:30","1.54"
"08/18/2021","23:42:28","1.54"
"08/18/2021","11:42:26","1.54"
"08/17/2021","23:42:25","1.54"
"08/17/2021","11:42:23","1.54"
"08/16/2021","23:42:22","1.54"
"08/16/2021","11:42:21","1.54"
"08/15/2021","23:42:19","1.54"
"08/15/2021","11:42:18","1.54"
"08/14/2021","23:42:17","1.54"
"08/14/2021","11:42:16","1.54"
"08/13/2021","23:42:14","1.54"
"08/13/2021","11:42:12","1.54"
"08/12/2021","23:42:11","1.54"
"08/12/2021","11:42:10","1.54"
"08/11/2021","23:42:08","1.54"
"08/11/2021","11:42:06","1.54"
"08/10/2021","23:42:06","1.54"
"08/10/2021","11:42:05","1.54"
"08/09/2021","23:42:03","1.54"
"08/09/2021","11:42:02","1.54"
"08/08/2021","23:42:01","1.54"
"08/08/2021","11:41:59","1.54"
"08/07/2021","23:41:58","1.54"
"08/07/2021","11:41:56","1.54"
"08/06/2021","23:41:55","1.54"
"08/06/2021","11:41:53","1.54"
"08/05/2021","23:41:52","1.54"
"08/05/2021","11:41:50","1.54"
"08/04/2021","23:41:48","1.54"
"08/04/2021","11:41:47","1.54"
"08/03/2021","23:41:46","1.54"
"08/03/2021","11:41:44","1.54"
"08/02/2021","23:41:43","1.54"
"08/02/2021","11:41:42","1.54"
"08/01/2021","23:41:41","1.54"
"08/01/2021","11:41:39","1.54"
"07/31/2021","23:41:38","1.54"
"07/31/2021","11:41:36","1.54"
"07/30/2021","23:41:36","1.54"
"07/30/2021","11:41:34","1.54"
"07/29/2021","23:41:32","1.54"
"07/29/2021","18:56:33","1.54"
"07/29/2021","18:48:40","1.5"
"07/29/2021","18:39:27","1.46"
"07/29/2021","18:33:54","1.42"
"07/29/2021","18:27:45","1.38"
"07/29/2021","18:25:55","1.34"
"07/29/2021","18:24:12","1.3"
"07/29/2021","18:24:10","1.3"
"07/29/2021","18:21:22","1.26"
"07/29/2021","11:41:31","1.22"
"07/28/2021","23:41:29","1.22"
"07/28/2021","11:41:28","1.22"
"07/27/2021","23:41:27","1.22"
"07/27/2021","11:41:26","1.22"
"07/26/2021","23:41:25","1.22"
"07/26/2021","11:41:24","1.22"
"07/25/2021","23:41:22","1.22"
"07/25/2021","19:36:20","1.22"
"07/25/2021","19:33:06","1.18"
"07/25/2021","11:41:21","1.14"
"07/24/2021","23:41:20","1.14"
"07/24/2021","11:41:17","1.14"
"07/23/2021","23:41:17","1.14"
"07/23/2021","11:41:15","1.14"
"07/22/2021","23:41:14","1.14"
"07/22/2021","11:41:12","1.14"
"07/21/2021","23:41:11","1.14"
"07/21/2021","11:41:09","1.14"
"07/20/2021","23:41:08","1.14"
"07/20/2021","11:41:06","1.14"
"07/19/2021","23:41:05","1.14"
"07/19/2021","11:41:04","1.14"
"07/18/2021","23:41:03","1.14"
"07/18/2021","11:41:02","1.14"
"07/17/2021","23:41:00","1.14"
"07/17/2021","11:40:59","1.14"
"07/16/2021","23:40:57","1.14"
"07/16/2021","11:40:55","1.14"
"07/15/2021","23:40:54","1.14"
"07/15/2021","11:40:53","1.14"
"07/14/2021","23:40:51","1.14"
"07/14/2021","11:40:50","1.14"
"07/13/2021","23:40:49","1.14"
"07/13/2021","11:40:47","1.14"
"07/12/2021","23:40:46","1.14"
"07/12/2021","23:13:30","1.14"
"07/12/2021","22:46:39","1.1"
"07/12/2021","22:37:20","1.06"
"07/12/2021","22:32:32","1.02"
"07/12/2021","22:28:59","0.98"
"07/12/2021","22:26:27","0.94"
"07/12/2021","22:06:38","0.87"
"07/12/2021","11:46:55","0.83"
"07/12/2021","11:46:41","0.83"
"07/12/2021","11:46:19","0.83"
"07/10/2021","13:04:46","0.79"
"07/10/2021","01:04:44","0.79"
"07/09/2021","13:04:43","0.79"
"07/09/2021","01:04:41","0.79"
"07/08/2021","13:04:40","0.79"
"07/08/2021","01:04:39","0.79"
"07/07/2021","13:04:37","0.79"
"07/07/2021","01:04:36","0.79"
"07/06/2021","13:04:34","0.79"
"07/06/2021","01:04:33","0.79"
"07/05/2021","13:04:32","0.79"
"07/05/2021","01:04:30","0.79"
"07/04/2021","13:04:29","0.79"
"07/04/2021","01:04:27","0.79"
"07/03/2021","13:04:26","0.79"
"07/03/2021","01:04:25","0.79"
"07/02/2021","13:04:23","0.79"
"07/02/2021","01:04:22","0.79"
"07/01/2021","13:04:21","0.79"
"07/01/2021","01:04:19","0.79"
"06/30/2021","13:04:18","0.79"
"06/30/2021","01:04:17","0.79"
"06/29/2021","21:48:29","0.79"
"06/29/2021","20:13:52","0.75"
"06/29/2021","20:08:46","0.71"
"06/29/2021","20:05:39","0.67"
"06/29/2021","20:01:38","0.63"
"06/29/2021","19:58:08","0.59"
"06/29/2021","19:55:00","0.55"
"06/29/2021","19:50:17","0.51"
"06/29/2021","19:48:39","0.47"
"06/29/2021","19:45:57","0.43"
"06/29/2021","13:04:17","0.39"
"06/29/2021","13:04:15","0.39"
"06/29/2021","01:04:14","0.39"
"06/28/2021","13:04:14","0.39"
"06/28/2021","01:04:11","0.39"
"06/27/2021","13:04:10","0.39"
"06/27/2021","01:04:10","0.39"
"06/26/2021","13:04:08","0.39"
"06/26/2021","01:04:07","0.39"
"06/25/2021","13:04:06","0.39"
"06/25/2021","01:04:05","0.39"
"06/24/2021","13:04:03","0.39"
"06/24/2021","01:04:02","0.39"
"06/23/2021","13:04:00","0.39"
"06/23/2021","01:03:59","0.39"
"06/22/2021","13:03:58","0.39"
"06/22/2021","01:03:56","0.39"
"06/21/2021","13:03:56","0.39"
"06/21/2021","13:03:54","0.39"
"06/21/2021","01:03:54","0.39"
"06/20/2021","13:03:51","0.39"
"06/20/2021","01:03:50","0.39"
"06/19/2021","13:03:48","0.39"
"06/19/2021","01:03:48","0.39"
"06/18/2021","13:03:46","0.39"
"06/18/2021","01:03:45","0.39"
"06/17/2021","13:03:44","0.39"
"06/17/2021","01:03:43","0.39"
"06/16/2021","13:03:41","0.39"
"06/16/2021","01:03:39","0.39"
"06/15/2021","13:03:38","0.39"
"06/15/2021","01:03:37","0.39"
"06/14/2021","13:03:36","0.39"
"06/14/2021","01:03:35","0.39"
"06/13/2021","13:03:33","0.39"
"06/13/2021","01:03:31","0.39"
"06/12/2021","13:03:30","0.39"
"06/12/2021","01:03:29","0.39"
"06/11/2021","13:03:28","0.39"
"06/11/2021","01:03:28","0.39"
"06/10/2021","13:03:26","0.39"
"06/10/2021","01:03:25","0.39"
"06/09/2021","13:03:24","0.39"
"06/09/2021","01:03:23","0.39"
"06/08/2021","13:03:21","0.39"
"06/08/2021","01:03:20","0.39"
"06/07/2021","13:03:19","0.39"
"06/07/2021","01:03:18","0.39"
"06/06/2021","13:03:16","0.39"
"06/06/2021","01:03:15","0.39"
"06/05/2021","13:03:14","0.39"
"06/05/2021","01:03:12","0.39"
"06/04/2021","13:03:11","0.39"
"06/04/2021","01:03:10","0.39"
"06/03/2021","13:03:09","0.39"
"06/03/2021","01:03:08","0.39"
"06/02/2021","13:03:06","0.39"
"06/02/2021","01:03:05","0.39"
"06/01/2021","13:03:03","0.39"
"06/01/2021","01:03:02","0.39"
"05/31/2021","13:03:01","0.39"
"05/31/2021","01:02:59","0.39"
"05/30/2021","13:02:59","0.39"
"05/30/2021","01:02:58","0.39"
"05/29/2021","13:02:57","0.39"
"05/29/2021","01:02:55","0.39"
"05/28/2021","13:02:54","0.39"
"05/28/2021","01:02:53","0.39"
"05/27/2021","13:02:52","0.39"
"05/27/2021","01:02:50","0.39"
"05/26/2021","13:02:49","0.39"
"05/26/2021","01:02:48","0.39"
"05/25/2021","13:02:48","0.39"
"05/25/2021","01:02:47","0.39"
"05/24/2021","01:02:44","0.39"
"05/23/2021","13:02:43","0.39"
"05/23/2021","01:02:41","0.39"
"05/22/2021","13:02:40","0.39"
"05/22/2021","01:02:40","0.39"
"05/21/2021","01:02:38","0.39"
"05/20/2021","13:02:37","0.39"
"05/20/2021","01:02:36","0.39"
"05/19/2021","13:02:34","0.39"
"05/19/2021","01:02:33","0.39"
"05/18/2021","13:02:32","0.39"
"05/18/2021","01:02:31","0.39"
"05/17/2021","13:02:30","0.39"
"05/17/2021","01:02:29","0.39"
"05/16/2021","13:02:27","0.39"
"05/16/2021","01:02:27","0.39"
"05/15/2021","13:02:25","0.39"
"05/15/2021","01:02:24","0.39"
"05/14/2021","13:02:23","0.39"
"05/14/2021","01:02:22","0.39"
"05/13/2021","13:02:20","0.39"
"05/13/2021","01:02:19","0.39"
"05/12/2021","13:02:19","0.39"
"05/12/2021","01:02:17","0.39"
"05/11/2021","13:02:16","0.39"
"05/11/2021","01:02:16","0.39"
"05/10/2021","13:02:14","0.39"
"05/10/2021","01:02:13","0.39"
"05/09/2021","13:02:12","0.39"
"05/09/2021","01:02:12","0.39"
"05/08/2021","13:02:10","0.39"
"05/08/2021","01:02:09","0.39"
"05/07/2021","13:02:08","0.39"
"05/07/2021","01:02:07","0.39"
"05/06/2021","13:02:06","0.39"
"05/06/2021","01:02:05","0.39"
"05/05/2021","13:02:03","0.39"
"05/05/2021","01:02:02","0.39"
"05/04/2021","13:02:01","0.39"
"05/04/2021","01:02:01","0.39"
"05/03/2021","01:01:58","0.39"
"05/02/2021","13:01:57","0.39"
"05/02/2021","01:01:56","0.39"
"05/01/2021","13:01:55","0.39"
"05/01/2021","01:01:54","0.39"
"04/30/2021","13:01:52","0.39"
"04/30/2021","01:01:51","0.39"
"04/29/2021","13:01:50","0.39"
"04/29/2021","01:01:49","0.39"
"04/28/2021","13:01:48","0.39"
"04/28/2021","01:01:47","0.39"
"04/27/2021","13:01:46","0.39"
"04/27/2021","01:01:46","0.39"
"04/26/2021","13:01:44","0.39"
"04/26/2021","01:01:44","0.39"
"04/25/2021","13:01:46","0.39"
"04/25/2021","13:01:42","0.39"
"04/25/2021","01:01:41","0.39"
"04/24/2021","13:01:40","0.39"
"04/24/2021","01:01:38","0.39"
"04/23/2021","13:01:37","0.39"
"04/23/2021","01:01:36","0.39"
"04/22/2021","01:01:35","0.39"
"04/21/2021","13:01:33","0.39"
"04/21/2021","01:01:32","0.39"
"04/20/2021","13:08:25","0.39"
"04/20/2021","13:08:11","0.39"
"04/20/2021","12:53:20","0.39"
"04/20/2021","11:33:08","0.39"
"04/19/2021","23:33:07","0.39"
"04/19/2021","11:33:06","0.39"
"04/18/2021","23:33:04","0.39"
"04/18/2021","11:33:03","0.39"
"04/17/2021","23:33:03","0.39"
"04/17/2021","11:33:01","0.39"
"04/16/2021","23:33:01","0.39"
"04/16/2021","11:33:00","0.39"
"04/15/2021","23:32:59","0.39"
"04/15/2021","11:32:57","0.39"
"04/14/2021","23:32:57","0.39"
"04/14/2021","11:32:56","0.39"
"04/13/2021","23:32:55","0.39"
"04/13/2021","11:32:53","0.39"
"04/12/2021","23:32:51","0.39"
"04/12/2021","11:32:51","0.39"
"04/11/2021","23:32:50","0.39"
"04/11/2021","11:32:49","0.39"
"04/10/2021","23:32:48","0.39"
"04/10/2021","11:32:47","0.39"
"04/09/2021","23:32:46","0.39"
"04/09/2021","11:32:45","0.39"
"04/08/2021","23:32:43","0.39"
"04/08/2021","11:32:42","0.39"
"04/07/2021","23:32:42","0.39"
"04/07/2021","11:32:41","0.39"
"04/06/2021","23:32:40","0.39"
"04/06/2021","11:32:38","0.39"
"04/05/2021","23:32:37","0.39"
"04/05/2021","11:32:36","0.39"
"04/04/2021","23:32:36","0.39"
"04/04/2021","11:32:35","0.39"
"04/03/2021","23:32:33","0.39"
"04/03/2021","11:32:32","0.39"
"04/02/2021","23:32:31","0.39"
"04/02/2021","11:32:30","0.39"
"04/01/2021","23:32:29","0.39"
"04/01/2021","11:32:28","0.39"
"03/31/2021","23:32:27","0.39"
"03/31/2021","11:32:26","0.39"
"03/30/2021","23:32:25","0.39"
"03/30/2021","11:32:24","0.39"
"03/29/2021","23:32:23","0.39"
"03/29/2021","11:32:21","0.39"
"03/28/2021","23:32:21","0.39"
"03/28/2021","11:32:19","0.39"
"03/27/2021","23:32:18","0.39"
"03/27/2021","11:32:18","0.39"
"03/27/2021","11:32:16","0.39"
"03/26/2021","23:32:16","0.39"
"03/26/2021","11:32:15","0.39"
"03/25/2021","23:32:14","0.39"
"03/25/2021","11:32:13","0.39"
"03/24/2021","23:32:12","0.39"
"03/24/2021","11:32:11","0.39"
"03/23/2021","23:32:10","0.39"
"03/23/2021","11:32:09","0.39"
"03/22/2021","23:32:08","0.39"
"03/22/2021","11:32:07","0.39"
"03/21/2021","23:32:06","0.39"
"03/21/2021","11:32:05","0.39"
"03/20/2021","23:32:04","0.39"
"03/20/2021","11:32:03","0.39"
"03/19/2021","23:32:02","0.39"
"03/19/2021","11:32:00","0.39"
"03/18/2021","23:31:59","0.39"
"03/18/2021","11:31:59","0.39"
"03/17/2021","23:31:57","0.39"
"03/17/2021","11:31:57","0.39"
"03/17/2021","11:31:55","0.39"
"03/16/2021","23:31:56","0.39"
"03/16/2021","11:31:54","0.39"
"03/15/2021","23:31:53","0.39"
"03/15/2021","11:31:51","0.39"
"03/14/2021","23:31:51","0.39"
"03/14/2021","11:31:50","0.39"
"03/13/2021","22:31:49","0.39"
"03/13/2021","10:31:48","0.39"
"03/12/2021","22:31:46","0.39"
"03/12/2021","11:16:47","0.39"
"03/12/2021","11:06:41","0.35"
"03/12/2021","10:31:45","0.31"
"03/11/2021","22:31:43","0.31"
"03/11/2021","10:31:42","0.31"
"03/10/2021","22:31:41","0.31"
"03/10/2021","10:31:40","0.31"
"03/09/2021","22:31:39","0.31"
"03/09/2021","10:31:37","0.31"
"03/08/2021","22:31:37","0.31"
"03/08/2021","10:31:36","0.31"
"03/07/2021","22:31:35","0.31"
"03/07/2021","10:31:34","0.31"
"03/06/2021","22:31:33","0.31"
"03/06/2021","10:31:32","0.31"
"03/05/2021","22:31:31","0.31"
"03/05/2021","10:31:29","0.31"
"03/04/2021","22:31:28","0.31"
"03/04/2021","10:31:27","0.31"
"03/03/2021","22:31:26","0.31"
"03/03/2021","10:31:25","0.31"
"03/02/2021","22:31:24","0.31"
"03/02/2021","10:31:23","0.31"
"03/01/2021","22:31:21","0.31"
"03/01/2021","10:31:21","0.31"
"02/28/2021","22:31:20","0.31"
"02/28/2021","10:31:18","0.31"
"02/27/2021","22:31:17","0.31"
"02/27/2021","10:31:16","0.31"
"02/26/2021","22:31:15","0.31"
"02/26/2021","10:31:14","0.31"
"02/25/2021","22:31:13","0.31"
"02/25/2021","10:31:12","0.31"
"02/24/2021","22:31:11","0.31"
"02/24/2021","10:31:10","0.31"
"02/23/2021","22:31:08","0.31"
"02/23/2021","10:31:07","0.31"
"02/22/2021","22:31:05","0.31"
"02/22/2021","10:31:05","0.31"
"02/21/2021","22:31:04","0.31"
"02/21/2021","10:31:02","0.31"
"02/20/2021","10:31:01","0.31"
"02/19/2021","22:30:59","0.31"
"02/19/2021","10:30:58","0.31"
"02/18/2021","22:30:57","0.31"
"02/18/2021","10:30:55","0.31"
"02/17/2021","22:30:54","0.31"
"02/16/2021","10:30:51","0.31"
"02/15/2021","22:30:50","0.31"
"02/15/2021","10:30:49","0.31"
"02/14/2021","22:30:48","0.31"
"02/13/2021","22:30:45","0.31"
"02/13/2021","10:30:44","0.31"
"02/12/2021","22:30:43","0.31"
"02/12/2021","10:30:42","0.31"
"02/11/2021","22:30:41","0.31"
"02/11/2021","10:30:40","0.31"
"02/10/2021","22:30:39","0.31"
"02/10/2021","10:30:37","0.31"
"02/09/2021","22:30:37","0.31"
"02/09/2021","10:30:35","0.31"
"02/08/2021","22:30:34","0.31"
"02/08/2021","10:30:33","0.31"
"02/07/2021","22:30:31","0.31"
"02/07/2021","10:30:30","0.31"
"02/06/2021","22:30:30","0.31"
"02/06/2021","10:30:28","0.31"
"02/05/2021","22:30:28","0.31"
"02/04/2021","22:30:25","0.31"
"02/03/2021","22:30:22","0.31"
"02/03/2021","10:30:21","0.31"
"02/02/2021","22:30:20","0.31"
"02/02/2021","10:30:19","0.31"
"02/01/2021","22:30:18","0.31"
"02/01/2021","10:30:17","0.31"
"01/31/2021","22:30:16","0.31"
"01/30/2021","22:30:13","0.31"
"01/30/2021","10:30:12","0.31"
"01/29/2021","22:30:11","0.31"
"01/29/2021","10:30:10","0.31"
"01/28/2021","22:30:09","0.31"
"01/28/2021","10:30:08","0.31"
"01/27/2021","22:30:07","0.31"
"01/27/2021","10:30:04","0.31"
"01/26/2021","22:30:03","0.31"
"01/26/2021","02:01:53","0.31"
"01/25/2021","22:30:01","0.28"
"01/25/2021","11:39:50","0.28"
"01/25/2021","10:29:59","0.24"
"01/25/2021","08:30:52","0.24"
"01/25/2021","03:27:58","0.2"
"01/24/2021","22:29:59","0.16"
"01/24/2021","10:29:58","0.16"
"01/23/2021","22:29:57","0.16"
"01/23/2021","10:29:55","0.16"
"01/22/2021","22:29:54","0.16"
"01/22/2021","20:13:27","0.16"
"01/22/2021","19:34:59","0.08"
"01/22/2021","19:33:06","0.04"
"01/22/2021","10:29:53","0.0"
"01/21/2021","23:36:08","0.0"
"01/21/2021","22:29:51","0.0"
"01/21/2021","11:36:05","0.0"
"01/21/2021","10:29:51","0.0"
"01/20/2021","23:36:02","0.0"
"01/20/2021","22:29:49","0.0"
"01/20/2021","11:35:59","0.0"
"01/20/2021","10:29:48","0.0"
"01/19/2021","22:29:47","0.0"
"01/19/2021","11:35:53","0.0"
"01/19/2021","10:29:46","0.0"
"01/18/2021","22:29:45","0.0"
"01/18/2021","11:35:46","0.0"
"01/18/2021","10:29:44","0.0"
"01/17/2021","22:29:43","0.0"
"01/17/2021","11:35:40","0.0"
"01/17/2021","10:29:41","0.0"
"01/16/2021","23:35:37","0.0"
"01/16/2021","22:29:40","0.0"
"01/16/2021","11:35:34","0.0"
"01/16/2021","10:29:40","0.0"
"01/15/2021","23:35:31","0.0"
"01/15/2021","22:29:39","0.0"
"01/15/2021","11:35:27","0.0"
"01/15/2021","10:29:38","0.0"
"01/14/2021","23:35:24","0.0"
"01/14/2021","22:29:36","0.0"
"01/14/2021","11:35:21","0.0"
"01/14/2021","10:29:35","0.0"
"01/13/2021","23:35:18","0.0"
"01/13/2021","22:29:34","0.0"
"01/13/2021","11:35:14","0.0"
"01/13/2021","10:29:33","0.0"
"01/12/2021","23:35:11","0.0"
"01/12/2021","22:29:31","0.0"
"01/12/2021","11:35:08","0.0"
"01/12/2021","10:29:30","0.0"
"01/11/2021","23:35:05","0.0"
"01/11/2021","22:29:29","0.0"
"01/11/2021","11:35:01","0.0"
"01/11/2021","10:29:27","0.0"
"01/10/2021","23:34:58","0.0"
"01/10/2021","22:29:26","0.0"
"01/10/2021","11:34:56","0.0"
"01/10/2021","10:29:25","0.0"
"01/09/2021","23:34:52","0.0"
"01/09/2021","22:29:24","0.0"
"01/09/2021","11:34:48","0.0"
"01/09/2021","10:29:23","0.0"
"01/08/2021","23:34:46","0.0"
"01/08/2021","22:29:21","0.0"
"01/08/2021","11:34:42","0.0"
"01/07/2021","22:29:19","0.0"
"01/07/2021","11:34:36","0.0"
"01/07/2021","10:29:18","0.0"
"01/06/2021","23:34:32","0.0"
"01/06/2021","22:29:16","0.0"
"01/06/2021","11:34:29","0.0"
"01/06/2021","10:29:14","0.0"
"01/05/2021","23:34:26","0.0"
"01/05/2021","10:29:13","0.0"
"01/04/2021","23:34:19","0.0"
"01/04/2021","22:29:12","0.0"
"01/04/2021","11:34:16","0.0"
"01/04/2021","10:29:11","0.0"
"01/03/2021","22:29:10","0.0"
"01/03/2021","11:34:10","0.0"
"01/03/2021","10:29:08","0.0"
"01/02/2021","23:34:06","0.0"
"01/02/2021","22:29:07","0.0"
"01/02/2021","11:34:03","0.0"
"01/02/2021","10:29:06","0.0"
"01/01/2021","23:34:00","0.0"
"01/01/2021","22:29:04","0.0"
"01/01/2021","11:33:57","0.0"
"01/01/2021","10:29:03","0.0"
