"Date","Time","Value"
"09/15/2022","23:59:42","2.13"
"09/15/2022","11:59:42","2.13"
"09/14/2022","11:59:42","2.13"
"09/13/2022","23:59:42","2.13"
"09/13/2022","11:59:42","2.13"
"09/12/2022","23:59:42","2.13"
"09/12/2022","11:59:42","2.13"
"09/12/2022","06:51:09","2.13"
"09/12/2022","06:37:51","2.09"
"09/12/2022","06:22:25","2.05"
"09/12/2022","06:06:44","2.01"
"09/12/2022","05:48:10","1.97"
"09/11/2022","23:59:42","1.93"
"09/11/2022","11:59:42","1.93"
"09/10/2022","23:59:43","1.93"
"09/10/2022","11:59:43","1.93"
"09/10/2022","08:38:38","1.89"
"09/09/2022","23:59:43","1.85"
"09/09/2022","11:59:43","1.85"
"09/08/2022","23:59:43","1.85"
"09/08/2022","11:59:43","1.85"
"09/07/2022","23:59:43","1.85"
"09/07/2022","11:59:43","1.85"
"09/05/2022","23:59:43","1.85"
"09/05/2022","11:59:43","1.85"
"09/04/2022","23:59:43","1.85"
"09/04/2022","11:59:43","1.85"
"09/03/2022","23:59:43","1.85"
"09/03/2022","11:59:43","1.85"
"09/02/2022","23:59:43","1.85"
"09/02/2022","11:59:43","1.85"
"09/01/2022","23:59:43","1.85"
"09/01/2022","11:59:43","1.85"
"08/31/2022","23:59:43","1.85"
"08/31/2022","11:59:44","1.85"
"08/30/2022","23:59:44","1.85"
"08/30/2022","16:26:20","1.85"
"08/30/2022","16:24:47","1.85"
"08/30/2022","11:59:44","1.85"
"08/29/2022","23:59:44","1.85"
"08/29/2022","11:59:44","1.85"
"08/28/2022","23:59:44","1.85"
"08/27/2022","23:59:44","1.85"
"08/27/2022","11:59:44","1.85"
"08/26/2022","23:59:44","1.85"
"08/26/2022","11:59:44","1.85"
"08/25/2022","23:59:44","1.85"
"08/25/2022","11:59:44","1.85"
"08/24/2022","23:59:44","1.85"
"08/24/2022","11:59:44","1.85"
"08/23/2022","23:59:44","1.85"
"08/23/2022","11:59:44","1.85"
"08/22/2022","23:59:44","1.85"
"08/22/2022","11:59:44","1.85"
"08/21/2022","23:59:44","1.85"
"08/20/2022","23:59:44","1.85"
"08/20/2022","11:59:45","1.85"
"08/19/2022","23:59:45","1.85"
"08/19/2022","11:59:45","1.85"
"08/18/2022","23:59:45","1.85"
"08/18/2022","11:59:45","1.85"
"08/17/2022","11:59:45","1.85"
"08/16/2022","23:59:45","1.85"
"08/16/2022","11:59:45","1.85"
"08/15/2022","23:59:45","1.85"
"08/14/2022","23:59:45","1.85"
"08/14/2022","11:59:45","1.85"
"08/13/2022","23:59:45","1.85"
"08/13/2022","11:59:45","1.85"
"08/12/2022","11:59:45","1.85"
"08/11/2022","21:45:46","1.85"
"08/11/2022","21:38:48","1.81"
"08/11/2022","21:34:55","1.77"
"08/11/2022","21:31:06","1.73"
"08/11/2022","21:28:55","1.69"
"08/11/2022","11:59:45","1.65"
"08/10/2022","23:59:45","1.65"
"08/10/2022","11:59:45","1.65"
"08/09/2022","23:59:45","1.65"
"08/09/2022","11:59:45","1.65"
"08/08/2022","23:59:46","1.65"
"08/08/2022","11:59:46","1.65"
"08/07/2022","23:59:46","1.65"
"08/07/2022","11:59:46","1.65"
"08/06/2022","23:59:46","1.65"
"08/06/2022","11:59:46","1.65"
"08/04/2022","23:59:46","1.65"
"08/04/2022","11:59:46","1.65"
"08/03/2022","23:59:46","1.65"
"08/03/2022","11:59:46","1.65"
"08/02/2022","11:59:46","1.65"
"08/01/2022","23:59:46","1.65"
"08/01/2022","11:59:46","1.65"
"07/31/2022","23:59:46","1.65"
"07/31/2022","11:59:46","1.65"
"07/30/2022","23:59:46","1.65"
"07/30/2022","11:59:46","1.65"
"07/29/2022","23:59:46","1.65"
"07/29/2022","20:30:10","1.65"
"07/29/2022","20:27:25","1.61"
"07/29/2022","20:17:15","1.57"
"07/29/2022","20:08:03","1.46"
"07/29/2022","11:59:46","1.38"
"07/28/2022","23:59:47","1.38"
"07/28/2022","21:54:20","1.38"
"07/28/2022","21:34:59","1.34"
"07/28/2022","21:32:00","1.26"
"07/28/2022","21:31:27","1.22"
"07/28/2022","21:30:49","1.18"
"07/28/2022","21:30:09","1.1"
"07/28/2022","21:29:49","1.06"
"07/28/2022","21:29:19","1.02"
"07/28/2022","21:28:27","0.94"
"07/28/2022","21:27:54","0.91"
"07/28/2022","21:25:52","0.79"
"07/28/2022","21:24:53","0.75"
"07/28/2022","21:24:09","0.71"
"07/28/2022","21:22:49","0.67"
"07/28/2022","21:21:34","0.63"
"07/28/2022","21:18:56","0.55"
"07/28/2022","11:59:47","0.47"
"07/27/2022","23:59:47","0.47"
"07/26/2022","23:59:47","0.47"
"07/26/2022","11:59:47","0.47"
"07/25/2022","23:59:47","0.47"
"07/25/2022","11:59:47","0.47"
"07/24/2022","23:59:47","0.47"
"07/24/2022","11:59:47","0.47"
"07/23/2022","11:59:47","0.47"
"07/22/2022","23:59:47","0.47"
"07/22/2022","11:59:47","0.47"
"07/21/2022","23:59:47","0.47"
"07/21/2022","11:59:47","0.47"
"07/20/2022","23:59:47","0.47"
"07/20/2022","11:59:47","0.47"
"07/19/2022","23:59:47","0.47"
"07/19/2022","11:59:47","0.47"
"07/18/2022","23:59:47","0.47"
"07/18/2022","11:59:48","0.47"
"07/17/2022","23:59:48","0.47"
"07/16/2022","11:59:48","0.47"
"07/15/2022","23:59:48","0.47"
"07/15/2022","11:59:48","0.47"
"07/14/2022","23:59:48","0.47"
"07/14/2022","11:59:48","0.47"
"07/13/2022","11:59:48","0.47"
"07/12/2022","23:59:48","0.47"
"07/12/2022","11:59:48","0.47"
"07/11/2022","23:59:48","0.47"
"07/11/2022","11:59:48","0.47"
"07/10/2022","23:59:48","0.47"
"07/10/2022","11:59:48","0.47"
"07/09/2022","23:59:48","0.47"
"07/09/2022","11:59:48","0.47"
"07/08/2022","11:59:49","0.47"
"07/07/2022","11:59:49","0.47"
"07/06/2022","23:59:49","0.47"
"07/06/2022","11:59:49","0.47"
"07/05/2022","23:59:49","0.47"
"07/05/2022","11:59:49","0.47"
"07/04/2022","23:59:49","0.47"
"07/04/2022","11:59:49","0.47"
"07/03/2022","23:59:49","0.47"
"07/03/2022","11:59:49","0.47"
"07/02/2022","23:59:49","0.47"
"07/02/2022","11:59:49","0.47"
"07/01/2022","23:59:49","0.47"
"06/30/2022","23:59:49","0.47"
"06/30/2022","11:59:49","0.47"
"06/29/2022","23:59:49","0.47"
"06/28/2022","23:59:49","0.47"
"06/28/2022","11:59:50","0.47"
"06/27/2022","23:59:50","0.47"
"06/27/2022","11:59:50","0.47"
"06/26/2022","23:59:50","0.47"
"06/26/2022","11:59:50","0.47"
"06/25/2022","23:59:50","0.47"
"06/25/2022","11:59:50","0.47"
"06/24/2022","23:59:50","0.47"
"06/24/2022","11:59:50","0.47"
"06/23/2022","23:59:50","0.47"
"06/23/2022","11:59:50","0.47"
"06/22/2022","23:59:50","0.47"
"06/21/2022","23:59:50","0.47"
"06/20/2022","23:59:50","0.47"
"06/20/2022","11:59:50","0.47"
"06/19/2022","23:59:50","0.47"
"06/19/2022","11:59:50","0.47"
"06/18/2022","23:59:50","0.47"
"06/18/2022","11:59:50","0.47"
"06/17/2022","23:59:51","0.47"
"06/17/2022","11:59:51","0.47"
"06/16/2022","23:59:51","0.47"
"06/16/2022","11:59:51","0.47"
"06/15/2022","23:59:51","0.47"
"06/15/2022","11:59:51","0.47"
"06/14/2022","11:59:51","0.47"
"06/13/2022","23:59:51","0.47"
"06/13/2022","11:59:51","0.47"
"06/12/2022","23:59:51","0.47"
"06/12/2022","11:59:51","0.47"
"06/11/2022","23:59:51","0.47"
"06/11/2022","11:59:51","0.47"
"06/10/2022","23:59:51","0.47"
"06/10/2022","11:59:51","0.47"
"06/09/2022","23:59:51","0.47"
"06/09/2022","11:59:51","0.47"
"06/08/2022","23:59:51","0.47"
"06/08/2022","11:59:51","0.47"
"06/07/2022","23:59:51","0.47"
"06/07/2022","11:59:52","0.47"
"06/06/2022","23:59:52","0.47"
"06/06/2022","11:59:52","0.47"
"06/05/2022","23:59:52","0.47"
"06/05/2022","11:59:52","0.47"
"06/04/2022","23:59:52","0.47"
"06/04/2022","11:59:52","0.47"
"06/03/2022","23:59:52","0.47"
"06/03/2022","11:59:52","0.47"
"06/02/2022","23:59:52","0.47"
"06/02/2022","11:59:52","0.47"
"06/01/2022","23:59:52","0.47"
"06/01/2022","11:59:52","0.47"
"05/31/2022","11:59:52","0.47"
"05/30/2022","23:59:52","0.47"
"05/30/2022","11:59:52","0.47"
"05/29/2022","23:59:52","0.47"
"05/29/2022","11:59:52","0.47"
"05/28/2022","11:59:52","0.47"
"05/27/2022","23:59:52","0.47"
"05/26/2022","23:59:53","0.47"
"05/26/2022","11:59:53","0.47"
"05/25/2022","23:59:53","0.47"
"05/25/2022","11:59:53","0.47"
"05/24/2022","23:59:53","0.47"
"05/24/2022","11:59:53","0.47"
"05/23/2022","23:59:53","0.47"
"05/23/2022","11:59:53","0.47"
"05/22/2022","23:59:53","0.47"
"05/22/2022","11:59:53","0.47"
"05/21/2022","23:59:53","0.47"
"05/21/2022","11:59:53","0.47"
"05/20/2022","23:59:53","0.47"
"05/20/2022","11:59:53","0.47"
"05/19/2022","23:59:53","0.47"
"05/19/2022","11:59:53","0.47"
"05/18/2022","11:59:53","0.47"
"05/17/2022","11:59:53","0.47"
"05/16/2022","23:59:53","0.47"
"05/16/2022","11:59:54","0.47"
"05/15/2022","23:59:54","0.47"
"05/15/2022","11:59:54","0.47"
"05/14/2022","23:59:54","0.47"
"05/14/2022","11:59:54","0.47"
"05/13/2022","23:59:54","0.47"
"05/13/2022","11:59:54","0.47"
"05/12/2022","23:59:54","0.47"
"05/12/2022","11:59:54","0.47"
"05/11/2022","23:59:54","0.47"
"05/11/2022","11:59:54","0.47"
"05/10/2022","23:59:54","0.47"
"05/09/2022","23:59:54","0.47"
"05/08/2022","23:59:54","0.47"
"05/08/2022","11:59:54","0.47"
"05/07/2022","23:59:54","0.47"
"05/07/2022","11:59:55","0.47"
"05/06/2022","23:59:55","0.47"
"05/05/2022","23:59:55","0.47"
"05/05/2022","11:59:55","0.47"
"05/04/2022","11:59:55","0.47"
"05/03/2022","23:59:55","0.47"
"05/03/2022","11:59:55","0.47"
"05/02/2022","23:59:55","0.47"
"05/02/2022","11:59:55","0.47"
"05/01/2022","23:59:55","0.47"
"04/30/2022","23:59:55","0.47"
"04/30/2022","11:59:55","0.47"
"04/29/2022","23:59:55","0.47"
"04/29/2022","11:59:55","0.47"
"04/28/2022","23:59:55","0.47"
"04/28/2022","11:59:55","0.47"
"04/27/2022","23:59:55","0.47"
"04/27/2022","11:59:56","0.47"
"04/26/2022","23:59:56","0.47"
"04/25/2022","23:59:56","0.47"
"04/25/2022","11:59:56","0.47"
"04/24/2022","23:59:56","0.47"
"04/24/2022","11:59:56","0.47"
"04/23/2022","23:59:56","0.47"
"04/23/2022","11:59:56","0.47"
"04/22/2022","23:59:56","0.47"
"04/22/2022","11:59:56","0.47"
"04/21/2022","23:59:56","0.47"
"04/21/2022","11:59:56","0.47"
"04/20/2022","23:59:56","0.47"
"04/20/2022","11:59:56","0.47"
"04/19/2022","23:59:56","0.47"
"04/19/2022","11:59:56","0.47"
"04/18/2022","23:59:56","0.47"
"04/18/2022","11:59:56","0.47"
"04/17/2022","23:59:57","0.47"
"04/17/2022","11:59:57","0.47"
"04/16/2022","23:59:57","0.47"
"04/16/2022","11:59:57","0.47"
"04/15/2022","23:59:57","0.47"
"04/14/2022","23:59:57","0.47"
"04/13/2022","23:59:57","0.47"
"04/13/2022","11:59:57","0.47"
"04/12/2022","23:59:57","0.47"
"04/12/2022","11:59:57","0.47"
"04/11/2022","23:59:57","0.47"
"04/11/2022","11:59:57","0.47"
"04/10/2022","23:59:57","0.47"
"04/09/2022","11:59:57","0.47"
"04/08/2022","23:59:57","0.47"
"04/08/2022","11:59:58","0.47"
"04/07/2022","23:59:58","0.47"
"04/07/2022","11:59:58","0.47"
"04/06/2022","23:59:58","0.47"
"04/06/2022","11:59:58","0.47"
"04/05/2022","23:59:58","0.47"
"04/05/2022","11:59:58","0.47"
"04/04/2022","11:59:58","0.47"
"04/03/2022","23:59:58","0.47"
"04/02/2022","23:59:58","0.47"
"04/02/2022","12:30:47","0.47"
"04/01/2022","23:59:58","0.47"
"04/01/2022","11:59:58","0.47"
"03/31/2022","11:59:58","0.47"
"03/30/2022","23:59:58","0.47"
"03/30/2022","11:59:59","0.47"
"03/29/2022","23:59:59","0.47"
"03/29/2022","11:59:59","0.47"
"03/28/2022","23:59:59","0.47"
"03/28/2022","22:48:36","0.47"
"03/28/2022","20:52:48","0.43"
"03/28/2022","20:11:50","0.39"
"03/28/2022","11:59:59","0.35"
"03/27/2022","11:59:59","0.35"
"03/26/2022","23:59:59","0.35"
"03/26/2022","11:59:59","0.35"
"03/25/2022","23:59:59","0.35"
"03/25/2022","11:59:59","0.35"
"03/24/2022","23:59:59","0.35"
"03/24/2022","11:59:59","0.35"
"03/23/2022","23:59:59","0.35"
"03/23/2022","11:59:59","0.35"
"03/22/2022","23:59:59","0.35"
"03/22/2022","11:59:59","0.35"
"03/21/2022","23:59:59","0.35"
"03/21/2022","12:00:00","0.35"
"03/21/2022","00:00:00","0.35"
"03/20/2022","00:00:00","0.35"
"03/19/2022","12:00:00","0.35"
"03/19/2022","00:00:00","0.35"
"03/18/2022","12:00:00","0.35"
"03/18/2022","00:00:00","0.35"
"03/17/2022","12:00:00","0.35"
"03/17/2022","00:00:00","0.35"
"03/16/2022","12:00:00","0.35"
"03/16/2022","00:00:00","0.35"
"03/15/2022","12:00:00","0.35"
"03/15/2022","00:00:00","0.35"
"03/14/2022","12:00:00","0.35"
"03/14/2022","00:00:00","0.35"
"03/13/2022","12:00:00","0.35"
"03/12/2022","23:00:01","0.35"
"03/12/2022","11:00:01","0.35"
"03/11/2022","23:00:01","0.35"
"03/11/2022","11:00:01","0.35"
"03/10/2022","23:00:01","0.35"
"03/10/2022","11:00:01","0.35"
"03/09/2022","23:00:01","0.35"
"03/09/2022","11:00:01","0.35"
"03/08/2022","23:00:01","0.35"
"03/08/2022","11:00:01","0.35"
"03/07/2022","23:00:01","0.35"
"03/07/2022","11:00:01","0.35"
"03/06/2022","23:00:01","0.35"
"03/06/2022","11:00:01","0.35"
"03/05/2022","23:00:01","0.35"
"03/05/2022","11:00:01","0.35"
"03/04/2022","23:00:01","0.35"
"03/04/2022","11:00:02","0.35"
"03/03/2022","23:00:02","0.35"
"03/03/2022","11:00:02","0.35"
"03/02/2022","23:00:02","0.35"
"03/02/2022","11:00:02","0.35"
"03/01/2022","23:00:02","0.35"
"03/01/2022","11:00:02","0.35"
"02/28/2022","11:00:02","0.35"
"02/27/2022","23:00:02","0.35"
"02/26/2022","23:00:02","0.35"
"02/25/2022","23:00:02","0.35"
"02/25/2022","11:00:02","0.35"
"02/24/2022","23:00:02","0.35"
"02/24/2022","11:00:03","0.35"
"02/23/2022","23:00:03","0.35"
"02/23/2022","11:00:03","0.35"
"02/22/2022","23:00:03","0.35"
"02/22/2022","11:00:03","0.35"
"02/21/2022","23:00:03","0.35"
"02/21/2022","11:00:03","0.35"
"02/20/2022","23:00:03","0.35"
"02/19/2022","23:00:03","0.35"
"02/19/2022","11:00:03","0.35"
"02/18/2022","23:00:03","0.35"
"02/18/2022","11:00:03","0.35"
"02/17/2022","23:00:03","0.35"
"02/16/2022","23:00:03","0.35"
"02/16/2022","11:00:03","0.35"
"02/15/2022","23:00:04","0.35"
"02/15/2022","11:00:04","0.35"
"02/14/2022","23:00:04","0.35"
"02/14/2022","11:00:04","0.35"
"02/13/2022","23:00:04","0.35"
"02/13/2022","11:00:04","0.35"
"02/12/2022","23:00:04","0.35"
"02/12/2022","11:00:04","0.35"
"02/11/2022","23:00:04","0.35"
"02/11/2022","11:00:04","0.35"
"02/10/2022","11:00:04","0.35"
"02/08/2022","23:00:04","0.35"
"02/07/2022","23:00:04","0.35"
"02/07/2022","11:00:05","0.35"
"02/06/2022","23:00:05","0.35"
"02/06/2022","11:00:05","0.35"
"02/05/2022","23:00:05","0.35"
"02/05/2022","11:00:05","0.35"
"02/04/2022","23:00:05","0.35"
"02/04/2022","11:00:05","0.35"
"02/03/2022","23:00:05","0.35"
"02/03/2022","11:00:05","0.35"
"02/02/2022","11:00:05","0.35"
"02/01/2022","23:00:05","0.35"
"02/01/2022","11:00:05","0.35"
"01/31/2022","23:00:05","0.35"
"01/31/2022","11:00:05","0.35"
"01/30/2022","23:00:05","0.35"
"01/29/2022","23:00:06","0.35"
"01/29/2022","11:00:06","0.35"
"01/28/2022","23:00:06","0.35"
"01/27/2022","23:00:06","0.35"
"01/27/2022","11:00:06","0.35"
"01/26/2022","23:00:06","0.35"
"01/26/2022","11:00:06","0.35"
"01/25/2022","11:00:06","0.35"
"01/24/2022","23:00:06","0.35"
"01/24/2022","11:00:06","0.35"
"01/23/2022","23:00:06","0.35"
"01/23/2022","11:00:06","0.35"
"01/22/2022","23:00:06","0.35"
"01/22/2022","11:00:07","0.35"
"01/21/2022","23:00:07","0.35"
"01/20/2022","23:00:07","0.35"
"01/20/2022","11:00:07","0.35"
"01/19/2022","23:00:07","0.35"
"01/19/2022","11:00:07","0.35"
"01/18/2022","23:00:07","0.35"
"01/18/2022","11:00:07","0.35"
"01/18/2022","06:33:29","0.35"
"01/17/2022","23:00:07","0.31"
"01/16/2022","23:00:07","0.31"
"01/16/2022","11:00:07","0.31"
"01/15/2022","23:00:07","0.31"
"01/15/2022","11:00:07","0.31"
"01/14/2022","23:00:07","0.31"
"01/14/2022","11:00:08","0.31"
"01/13/2022","23:00:08","0.31"
"01/13/2022","11:00:08","0.31"
"01/12/2022","11:00:08","0.31"
"01/11/2022","23:00:08","0.31"
"01/11/2022","11:00:08","0.31"
"01/10/2022","23:00:08","0.31"
"01/10/2022","11:00:08","0.31"
"01/09/2022","11:00:08","0.31"
"01/08/2022","23:00:08","0.31"
"01/08/2022","11:00:08","0.31"
"01/07/2022","23:00:08","0.31"
"01/06/2022","23:00:08","0.31"
"01/05/2022","23:00:09","0.31"
"01/05/2022","11:00:09","0.31"
"01/04/2022","23:00:09","0.31"
"01/04/2022","11:00:09","0.31"
"01/03/2022","23:00:09","0.31"
"01/03/2022","11:00:09","0.31"
"01/02/2022","23:00:09","0.31"
"01/02/2022","11:00:09","0.31"
"01/01/2022","23:00:09","0.31"
"01/01/2022","11:00:09","0.31"
"12/31/2021","23:00:09","0.31"
"12/31/2021","11:00:09","0.31"
"12/30/2021","23:00:09","0.31"
"12/30/2021","11:00:09","0.31"
"12/29/2021","23:00:09","0.31"
"12/29/2021","11:00:09","0.31"
"12/28/2021","23:00:10","0.31"
"12/28/2021","11:00:10","0.31"
"12/27/2021","23:00:10","0.31"
"12/27/2021","11:00:10","0.31"
"12/26/2021","11:00:10","0.31"
"12/25/2021","11:00:10","0.31"
"12/24/2021","23:00:10","0.31"
"12/24/2021","11:00:10","0.31"
"12/23/2021","23:00:10","0.31"
"12/23/2021","15:37:40","0.31"
"12/23/2021","11:00:10","0.28"
"12/22/2021","23:00:10","0.28"
"12/22/2021","11:00:10","0.28"
"12/21/2021","23:00:10","0.28"
"12/21/2021","11:00:11","0.28"
"12/20/2021","23:00:11","0.28"
"12/20/2021","11:00:11","0.28"
"12/19/2021","23:00:11","0.28"
"12/19/2021","11:00:11","0.28"
"12/18/2021","23:00:11","0.28"
"12/18/2021","11:00:11","0.28"
"12/17/2021","11:00:11","0.28"
"12/16/2021","23:00:11","0.28"
"12/16/2021","11:00:11","0.28"
"12/15/2021","23:00:11","0.28"
"12/15/2021","11:00:11","0.28"
"12/14/2021","23:00:11","0.28"
"12/14/2021","17:05:35","0.28"
"12/14/2021","16:40:53","0.24"
"12/14/2021","16:25:15","0.2"
"12/14/2021","15:43:25","0.16"
"12/14/2021","11:00:11","0.12"
"12/13/2021","23:00:11","0.12"
"12/13/2021","11:00:12","0.12"
"12/12/2021","23:00:12","0.12"
"12/12/2021","11:00:12","0.12"
"12/11/2021","23:00:12","0.12"
"12/11/2021","11:00:12","0.12"
"12/10/2021","23:00:12","0.12"
"12/10/2021","11:00:12","0.12"
"12/09/2021","23:00:12","0.12"
"12/09/2021","11:00:12","0.12"
"12/08/2021","23:00:12","0.12"
"12/08/2021","11:00:12","0.12"
"12/07/2021","20:46:32","0.12"
"12/07/2021","11:00:12","0.08"
"12/06/2021","23:00:12","0.08"
"12/06/2021","11:00:12","0.08"
"12/05/2021","23:00:13","0.08"
"12/04/2021","23:00:13","0.08"
"12/04/2021","11:00:13","0.08"
"12/03/2021","23:00:13","0.08"
"12/03/2021","11:00:13","0.08"
"12/02/2021","23:00:13","0.08"
"12/02/2021","11:00:13","0.08"
"12/01/2021","23:00:13","0.08"
"12/01/2021","11:00:13","0.08"
"11/30/2021","23:00:13","0.08"
"11/30/2021","11:00:13","0.08"
"11/29/2021","23:00:13","0.08"
"11/29/2021","11:00:13","0.08"
"11/28/2021","23:00:13","0.08"
"11/28/2021","11:00:13","0.08"
"11/27/2021","23:00:13","0.08"
"11/27/2021","11:00:14","0.08"
"11/26/2021","23:00:14","0.08"
"11/26/2021","11:00:14","0.08"
"11/25/2021","23:00:14","0.08"
"11/25/2021","11:00:14","0.08"
"11/23/2021","23:00:14","0.08"
"11/23/2021","11:00:14","0.08"
"11/22/2021","23:00:14","0.08"
"11/21/2021","23:00:14","0.08"
"11/21/2021","11:00:14","0.08"
"11/20/2021","23:00:14","0.08"
"11/20/2021","11:00:14","0.08"
"11/19/2021","23:00:14","0.08"
"11/19/2021","11:00:14","0.08"
"11/18/2021","23:00:15","0.08"
"11/18/2021","11:00:15","0.08"
"11/17/2021","23:00:15","0.08"
"11/17/2021","11:00:15","0.08"
"11/16/2021","23:00:15","0.08"
"11/16/2021","11:00:15","0.08"
"11/15/2021","23:00:15","0.08"
"11/15/2021","11:00:15","0.08"
"11/14/2021","23:00:15","0.08"
"11/14/2021","11:00:15","0.08"
"11/13/2021","23:00:15","0.08"
"11/13/2021","11:00:15","0.08"
"11/12/2021","23:00:15","0.08"
"11/12/2021","11:00:15","0.08"
"11/11/2021","23:00:15","0.08"
"11/11/2021","11:00:15","0.08"
"11/10/2021","23:00:15","0.08"
"11/10/2021","11:00:16","0.08"
"11/09/2021","23:00:16","0.08"
"11/09/2021","11:00:16","0.08"
"11/08/2021","23:00:16","0.08"
"11/08/2021","11:00:16","0.08"
"11/05/2021","12:00:16","0.08"
"11/05/2021","00:00:16","0.08"
"11/04/2021","12:00:16","0.08"
"11/04/2021","00:00:16","0.08"
"11/03/2021","12:00:16","0.08"
"11/03/2021","00:00:16","0.08"
"11/02/2021","12:00:16","0.08"
"11/02/2021","00:00:16","0.08"
"11/01/2021","12:00:17","0.08"
"11/01/2021","00:00:17","0.08"
"10/31/2021","12:00:17","0.08"
"10/31/2021","00:00:17","0.08"
"10/30/2021","12:00:17","0.08"
"10/30/2021","00:00:17","0.08"
"10/29/2021","12:00:17","0.08"
"10/29/2021","00:00:17","0.08"
"10/28/2021","12:00:17","0.08"
"10/27/2021","12:00:17","0.08"
"10/27/2021","00:00:17","0.08"
"10/26/2021","12:00:17","0.08"
"10/26/2021","00:00:17","0.08"
"10/25/2021","20:01:58","0.08"
"10/25/2021","12:00:17","0.04"
"10/25/2021","00:00:17","0.04"
"10/24/2021","12:00:17","0.04"
"10/23/2021","12:00:18","0.04"
"10/23/2021","00:00:18","0.04"
"10/22/2021","12:00:18","0.04"
"10/22/2021","00:00:18","0.04"
"10/21/2021","12:00:18","0.04"
"10/21/2021","00:00:18","0.04"
"10/20/2021","13:20:04","0.04"
"10/20/2021","12:55:18","0.04"
"10/20/2021","12:54:32","0.04"
"10/20/2021","12:48:51","0.04"
"10/20/2021","12:00:18","0.04"
"10/20/2021","00:00:18","0.04"
"10/19/2021","12:00:18","0.04"
"10/19/2021","00:00:18","0.04"
"10/18/2021","12:00:18","0.04"
"10/18/2021","00:00:18","0.04"
"10/17/2021","12:00:18","0.04"
"10/17/2021","00:00:18","0.04"
"10/16/2021","12:00:18","0.04"
"10/16/2021","00:00:18","0.04"
"10/15/2021","12:00:18","0.04"
"10/15/2021","00:00:18","0.04"
"10/14/2021","12:00:19","0.04"
"10/14/2021","00:00:19","0.04"
"10/13/2021","12:00:19","0.04"
"10/13/2021","00:00:19","0.04"
"10/12/2021","12:00:19","0.04"
"10/12/2021","00:00:19","0.04"
"10/11/2021","12:00:19","0.04"
"10/11/2021","00:00:19","0.04"
"10/10/2021","12:00:19","0.04"
"10/10/2021","00:00:19","0.04"
"10/09/2021","12:00:19","0.04"
"10/09/2021","00:00:19","0.04"
"10/08/2021","12:00:19","0.04"
"10/08/2021","10:46:11","0.04"
"10/08/2021","00:00:19","0.0"
"10/07/2021","12:00:19","0.0"
"10/07/2021","00:00:19","0.0"
"10/06/2021","12:00:19","0.0"
"10/06/2021","00:00:19","0.0"
"10/05/2021","12:00:19","0.0"
"10/05/2021","00:00:20","0.0"
"10/04/2021","12:00:20","0.0"
"10/04/2021","00:00:20","0.0"
"10/03/2021","12:00:20","0.0"
"10/03/2021","00:00:20","0.0"
"10/02/2021","12:00:20","0.0"
"10/02/2021","00:00:20","0.0"
"10/01/2021","12:00:20","0.0"
"10/01/2021","00:00:34","0.0"
"10/01/2021","00:00:20","0.0"
"09/30/2021","00:00:20","0.98"
"09/29/2021","12:00:20","0.98"
"09/29/2021","00:00:20","0.98"
"09/28/2021","12:00:20","0.98"
"09/28/2021","00:00:20","0.98"
"09/27/2021","12:00:20","0.98"
"09/27/2021","00:00:20","0.98"
"09/26/2021","12:00:20","0.98"
"09/26/2021","00:00:20","0.98"
"09/25/2021","00:00:20","0.98"
"09/24/2021","12:00:21","0.98"
"09/24/2021","00:00:21","0.98"
"09/23/2021","12:00:21","0.98"
"09/22/2021","12:00:21","0.98"
"09/22/2021","00:00:21","0.98"
"09/21/2021","12:00:21","0.98"
"09/21/2021","00:00:21","0.98"
"09/20/2021","12:00:21","0.98"
"09/20/2021","00:00:21","0.98"
"09/19/2021","12:00:21","0.98"
"09/19/2021","00:00:21","0.98"
"09/18/2021","12:00:21","0.98"
"09/18/2021","00:00:21","0.98"
"09/17/2021","12:00:21","0.98"
"09/17/2021","00:00:21","0.98"
"09/16/2021","12:00:21","0.98"
"09/16/2021","00:00:21","0.98"
"09/15/2021","12:00:21","0.98"
"09/15/2021","00:00:21","0.98"
"09/14/2021","00:00:21","0.98"
"09/13/2021","12:00:22","0.98"
"09/13/2021","00:00:22","0.98"
"09/12/2021","12:00:22","0.98"
"09/12/2021","00:00:22","0.98"
"09/11/2021","12:00:22","0.98"
"09/11/2021","00:00:22","0.98"
"09/10/2021","12:00:22","0.98"
"09/10/2021","00:00:22","0.98"
"09/09/2021","12:00:22","0.98"
"09/09/2021","00:00:22","0.98"
"09/08/2021","12:00:22","0.98"
"09/08/2021","00:00:22","0.98"
"09/07/2021","12:00:22","0.98"
"09/07/2021","00:00:22","0.98"
"09/04/2021","00:00:22","0.98"
"09/03/2021","12:00:22","0.98"
"09/03/2021","00:00:22","0.98"
"09/02/2021","12:00:23","0.98"
"09/02/2021","00:00:23","0.98"
"09/01/2021","12:00:23","0.98"
"09/01/2021","00:00:23","0.98"
"08/31/2021","12:00:23","0.98"
"08/31/2021","00:00:23","0.98"
"08/30/2021","12:00:23","0.98"
"08/30/2021","00:00:23","0.98"
"08/29/2021","12:00:23","0.98"
"08/28/2021","12:00:23","0.98"
"08/28/2021","00:00:23","0.98"
"08/27/2021","12:00:23","0.98"
"08/26/2021","12:00:23","0.98"
"08/26/2021","00:00:23","0.98"
"08/25/2021","12:00:23","0.98"
"08/25/2021","00:00:24","0.98"
