station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-02-06 20:26,-117.0904,38.0505,1654.00,34.00,33.00,96.08,110.00,3.00,0.02,29.57,M,1.00,M,SCT,BKN,OVC,M,300.00,1200.00,2100.00,M,-SN BR,M,M,M,M,M,M,30.97,KTPH 062026Z AUTO 11003KT 1SM -SN BR SCT003 BKN012 OVC021 01/01 A2957 RMK AO2 P0002 T00110006,M
NFL,2024-02-06 20:29,-118.7010,39.4166,1199.00,40.00,36.00,85.48,320.00,5.00,T,29.60,M,5.00,M,SCT,BKN,OVC,M,500.00,1000.00,3000.00,M,BR,M,M,M,M,M,M,35.90,KNFL 062029Z 32005KT 5SM BR SCT005 BKN010 OVC030 04/02 A2960 RMK AO2 RAE23 WR// P0000 T00440022,M
LSV,2024-02-06 20:34,-115.0343,36.2362,570.00,50.00,44.60,81.61,150.00,3.00,0.00,29.58,1001.40,10.00,M,SCT,BKN,M,M,1200.00,2200.00,M,M,M,M,M,M,M,M,M,50.00,KLSV 062034Z AUTO 15003KT 10SM SCT012 BKN022 10/07 A2958 RMK AO2 RAE20DZB20E22 SLP014 $,M
BVU,2024-02-06 20:35,-114.8611,35.9475,671.00,50.00,44.60,81.61,0.00,0.00,0.00,29.60,M,10.00,M,BKN,OVC,M,M,1500.00,2400.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 062035Z AUTO 00000KT 10SM BKN015 OVC024 10/07 A2960 RMK AO2,M
CXP,2024-02-06 20:35,-119.7326,39.1923,1431.00,37.40,32.00,80.65,190.00,5.00,0.00,29.63,M,10.00,M,BKN,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,32.81,KCXP 062035Z AUTO 19005KT 10SM BKN020 03/00 A2963 RMK AO2,M
DRA,2024-02-06 20:35,-116.0278,36.6206,1009.00,43.00,41.00,92.58,240.00,5.00,0.02,29.58,M,9.00,M,FEW,SCT,OVC,M,1100.00,1600.00,3500.00,M,-RA,M,M,M,M,M,M,39.46,KDRA 062035Z AUTO 24005KT 9SM -RA FEW011 SCT016 OVC035 06/05 A2958 RMK AO2 P0002 T00610050,M
LOL,2024-02-06 20:35,-118.5701,40.0684,1192.43,32.00,32.00,100.00,180.00,3.00,0.05,29.60,M,0.75,M,SCT,OVC,M,M,500.00,900.00,M,M,-SN BR,M,M,M,M,M,M,28.69,KLOL 062035Z AUTO 18003KT 3/4SM -SN BR SCT005 OVC009 00/00 A2960 RMK AO2 P0005 T00000000,M
05U,2024-02-06 20:35,-116.0051,39.6042,1811.23,41.00,32.00,70.08,320.00,9.00,0.00,29.54,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,K05U 062035Z AUTO 32009G17KT 10SM 05/00 A2954 RMK A01,M
BAM,2024-02-06 20:35,-116.8743,40.5990,1382.36,41.00,39.20,93.24,330.00,7.00,0.00,29.55,M,7.00,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,35.75,KBAM 062035Z AUTO 33007KT 7SM OVC015 05/04 A2955 RMK AO1,M
HTH,2024-02-06 20:35,-118.6315,38.5448,1282.89,39.20,37.40,93.19,M,3.00,0.00,29.61,M,10.00,M,BKN,BKN,M,M,1100.00,2500.00,M,M,M,M,M,M,M,M,M,36.92,KHTH 062035Z AUTO VRB03KT 10SM BKN011 BKN025 04/03 A2961 RMK A01,M
TMT,2024-02-06 20:35,-117.1971,39.4643,1749.34,35.20,34.00,95.33,220.00,7.00,0.00,29.54,M,5.00,M,BKN,BKN,OVC,M,600.00,1200.00,2400.00,M,-RA,M,M,M,M,M,M,28.68,KTMT 062035Z AUTO 22007KT 5SM -RA BKN006 BKN012 OVC024 02/01 A2954 RMK AO2 T00180011,M
LSV,2024-02-06 20:37,-115.0343,36.2362,570.00,50.00,44.60,81.61,0.00,0.00,0.00,29.57,1001.10,5.00,M,SCT,BKN,M,M,1200.00,2200.00,M,M,-RA BR,M,M,M,M,M,M,50.00,KLSV 062037Z COR AUTO 00000KT 5SM -RA BR SCT012 BKN022 10/07 A2957 RMK AO2 RAE20DZB20E22RAB37 SLP011 $ COR 2038,M
LOL,2024-02-06 20:42,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.06,29.60,M,0.75,M,FEW,OVC,M,M,500.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 062042Z AUTO 00000KT 3/4SM -SN BR FEW005 OVC011 00/00 A2960 RMK AO2 P0006 T00000000,M
ELY,2024-02-06 20:50,-114.8453,39.2950,1909.00,35.60,33.80,93.08,170.00,14.00,T,29.55,M,9.00,21.00,BKN,OVC,M,M,2400.00,3600.00,M,M,-RA,M,M,M,M,M,M,25.80,KELY 062050Z AUTO 17014G21KT 9SM -RA BKN024 OVC036 02/01 A2955 RMK AO2 RAB23 P0000,M
DRA,2024-02-06 20:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,230.00,10.00,0.03,29.58,1000.60,10.00,M,FEW,BKN,OVC,M,1400.00,3400.00,4100.00,M,-RA,M,M,M,M,M,M,38.02,KDRA 062053Z AUTO 23010KT 10SM -RA FEW014 BKN034 OVC041 07/05 A2958 RMK AO2 SLP006 P0003 60014 T00670050 58016,M
ELY,2024-02-06 20:53,-114.8453,39.2950,1909.00,35.00,33.00,92.32,170.00,15.00,T,29.54,999.20,7.00,21.00,BKN,OVC,M,M,2200.00,3400.00,M,M,-SN,M,M,M,M,M,M,24.67,KELY 062053Z AUTO 17015G21KT 7SM -SN BKN022 OVC034 02/01 A2954 RMK AO2 RAB23E52SNB52 SLP992 P0000 60000 T00170006 56020,M
VGT,2024-02-06 20:53,-115.1933,36.2111,667.00,50.00,44.00,79.76,80.00,4.00,0.00,29.59,1003.50,10.00,M,SCT,OVC,M,M,900.00,3200.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 062053Z 08004KT 10SM SCT009 OVC032 10/07 A2959 RMK AO2 SLP035 60002 T01000067 58026,M
LOL,2024-02-06 20:53,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.07,29.59,1003.10,0.75,M,VV ,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 062053Z AUTO 00000KT 3/4SM -SN BR VV011 00/00 A2959 RMK AO2 SLP031 P0007 60016 T00000000 58012,M
P68,2024-02-06 20:53,-116.0056,39.6014,1993.00,38.00,32.00,78.77,140.00,12.00,0.00,29.50,997.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.64,KP68 062053Z AUTO 14012KT 03/00 A2950 RMK AO1 SLP970 T00330000 58024,M
LSV,2024-02-06 20:54,-115.0343,36.2362,570.00,50.00,45.00,82.86,70.00,4.00,0.01,29.57,1001.10,5.00,M,FEW,BKN,M,M,1200.00,2300.00,M,M,-RA BR,M,M,M,M,M,M,50.00,KLSV 062054Z 07004KT 5SM -RA BR FEW012 BKN023 10/07 A2957 RMK RAE20DZB20E22RAB37E52DZB52E54 SLP011 P0001 60004 T00990073 58024 $,M
BVU,2024-02-06 20:55,-114.8611,35.9475,671.00,50.00,46.40,87.37,0.00,0.00,0.00,29.58,M,7.00,M,BKN,OVC,M,M,1400.00,2500.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 062055Z AUTO 00000KT 7SM BKN014 OVC025 10/08 A2958 RMK AO2,M
CXP,2024-02-06 20:55,-119.7326,39.1923,1431.00,37.40,32.00,80.65,190.00,4.00,0.00,29.62,M,10.00,M,FEW,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,33.73,KCXP 062055Z AUTO 19004KT 10SM FEW019 03/00 A2962 RMK AO2,M
INS,2024-02-06 20:55,-115.6733,36.5872,955.00,45.00,41.00,85.77,220.00,3.00,0.05,29.58,1000.70,10.00,M,FEW,OVC,M,M,800.00,2700.00,M,M,-RA,M,M,M,M,M,M,43.55,KINS 062055Z AUTO 22003KT 10SM -RA FEW008 OVC027 07/05 A2958 RMK AO2 OVC V BKN SLP007 P0005 60005 T00730049 57017 $,M
RNO,2024-02-06 20:55,-119.7711,39.4839,1341.00,42.00,32.00,67.42,20.00,3.00,0.00,29.61,1002.00,10.00,M,FEW,SCT,OVC,M,2000.00,4500.00,10000.00,M,M,M,M,M,M,M,M,40.12,KRNO 062055Z 02003KT 10SM FEW020 SCT045 OVC100 06/00 A2961 RMK AO2 SLP020 60000 T00560000 58016,M
05U,2024-02-06 20:55,-116.0051,39.6042,1811.23,39.20,33.80,80.79,310.00,9.00,0.00,29.53,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,K05U 062055Z AUTO 31009G16KT 10SM 04/01 A2953 RMK A01,M
BAM,2024-02-06 20:55,-116.8743,40.5990,1382.36,41.00,37.40,86.89,320.00,8.00,0.00,29.54,M,5.00,M,SCT,BKN,OVC,M,800.00,1700.00,3000.00,M,M,M,M,M,M,M,M,35.20,KBAM 062055Z AUTO 32008KT 5SM SCT008 BKN017 OVC030 05/03 A2954 RMK AO1,M
HTH,2024-02-06 20:55,-118.6315,38.5448,1282.89,39.20,37.40,93.19,0.00,0.00,0.00,29.61,M,10.00,M,SCT,SCT,SCT,M,1200.00,2500.00,11000.00,M,M,M,M,M,M,M,M,39.20,KHTH 062055Z AUTO 00000KT 10SM SCT012 SCT025 SCT110 04/03 A2961 RMK A01,M
TMT,2024-02-06 20:55,-117.1971,39.4643,1749.34,35.00,33.80,95.33,220.00,6.00,0.00,29.54,M,5.00,M,BKN,BKN,OVC,M,600.00,1200.00,1700.00,M,-RA,M,M,M,M,M,M,29.14,KTMT 062055Z AUTO 22006KT 5SM -RA BKN006 BKN012 OVC017 02/01 A2954 RMK AO2 T00160010,M
EKO,2024-02-06 20:56,-115.7860,40.8242,1367.00,40.00,35.00,82.15,50.00,8.00,T,29.53,999.40,10.00,M,BKN,OVC,M,M,1600.00,2100.00,M,M,-RA,M,M,M,M,M,M,33.97,KEKO 062056Z AUTO 05008KT 10SM -RA BKN016 OVC021 04/02 A2953 RMK AO2 RAB07 SLP994 P0000 60001 T00440017 58029,M
NFL,2024-02-06 20:56,-118.7010,39.4166,1199.00,40.00,37.00,88.92,330.00,6.00,T,29.59,1000.60,5.00,M,SCT,BKN,OVC,M,500.00,1000.00,3000.00,M,-RA BR,M,M,M,M,M,M,35.17,KNFL 062056Z 33006KT 5SM -RA BR SCT005 BKN010 OVC030 04/03 A2959 RMK AO2 RAE23B30 SLP006 WR// P0000 60028 T00440028 58018,M
HND,2024-02-06 20:56,-115.1344,35.9729,742.79,48.00,44.00,85.95,350.00,4.00,0.01,29.60,1004.10,9.00,M,OVC,M,M,M,1400.00,M,M,M,-RA,M,M,M,M,M,M,46.10,KHND 062056Z 35004KT 9SM -RA OVC014 09/07 A2960 RMK AO2 RAE1959B43 SLP041 P0001 60002 T00890067 58021,M
TPH,2024-02-06 20:56,-117.0904,38.0505,1654.00,35.00,34.00,96.09,0.00,0.00,0.02,29.56,1000.60,1.75,M,BKN,OVC,M,M,400.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,35.00,KTPH 062056Z AUTO 00000KT 1 3/4SM -SN BR BKN004 OVC013 02/01 A2956 RMK AO2 SLP006 P0002 60007 T00170011 58015,M
LAS,2024-02-06 20:56,-115.1634,36.0719,663.00,48.00,44.00,85.95,80.00,4.00,T,29.59,1001.70,9.00,M,FEW,BKN,OVC,M,2200.00,3400.00,6000.00,M,M,M,M,M,M,M,M,46.10,KLAS 062056Z 08004KT 9SM FEW022 BKN034 OVC060 09/07 A2959 RMK AO2 RAE43 SLP017 P0000 60001 T00890067 58029,M
WMC,2024-02-06 20:56,-117.8072,40.9019,1315.00,35.00,32.00,88.68,300.00,6.00,0.03,29.56,1001.10,4.00,M,FEW,OVC,M,M,600.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,29.14,KWMC 062056Z AUTO 30006KT 4SM -SN BR FEW006 OVC014 02/00 A2956 RMK AO2 SLP011 P0003 60007 T00170000 58022,M
TPH,2024-02-06 21:03,-117.0904,38.0505,1654.00,35.00,33.00,92.32,0.00,0.00,0.01,29.56,M,2.50,M,BKN,OVC,M,M,400.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,35.00,KTPH 062103Z AUTO 00000KT 2 1/2SM -SN BR BKN004 OVC011 02/01 A2956 RMK AO2 P0001 T00170006,M
TPH,2024-02-06 21:06,-117.0904,38.0505,1654.00,35.00,33.00,92.32,0.00,0.00,0.01,29.55,M,2.50,M,SCT,OVC,M,M,500.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,35.00,KTPH 062106Z AUTO 00000KT 2 1/2SM -SN BR SCT005 OVC011 02/01 A2955 RMK AO2 P0001 T00170006,M
CXP,2024-02-06 21:10,-119.7326,39.1923,1431.00,37.40,32.00,80.65,200.00,6.00,0.00,29.62,M,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,32.03,KCXP 062110Z AUTO 20006KT 10SM FEW040 03/00 A2962 RMK AO2,M
INS,2024-02-06 21:10,-115.6733,36.5872,955.00,44.60,41.00,87.09,220.00,5.00,0.00,29.57,1000.30,4.00,M,BKN,OVC,M,M,400.00,2500.00,M,M,RA,M,M,M,M,M,M,41.36,KINS 062110Z AUTO 22005KT 4SM RA BKN004 OVC025 07/05 A2957 RMK AO2 SLP003 $,M
WMC,2024-02-06 21:12,-117.8072,40.9019,1315.00,34.00,32.00,92.29,310.00,8.00,0.02,29.55,M,3.00,M,SCT,OVC,M,M,700.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,26.58,KWMC 062112Z AUTO 31008KT 3SM -SN BR SCT007 OVC015 01/00 A2955 RMK AO2 P0002 T00110000,M
BVU,2024-02-06 21:15,-114.8611,35.9475,671.00,50.00,46.40,87.37,160.00,9.00,0.00,29.58,M,10.00,M,FEW,OVC,M,M,1300.00,2600.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 062115Z AUTO 16009KT 10SM FEW013 OVC026 10/08 A2958 RMK AO2,M
INS,2024-02-06 21:15,-115.6733,36.5872,955.00,44.60,41.00,87.09,230.00,3.00,0.00,29.57,1000.30,5.00,M,SCT,BKN,OVC,M,400.00,2300.00,4300.00,M,-RA,M,M,M,M,M,M,43.09,KINS 062115Z AUTO 23003KT 5SM -RA SCT004 BKN023 OVC043 07/05 A2957 RMK AO2 SLP003 $,M
RTS,2024-02-06 21:15,-119.8764,39.6682,1539.00,37.40,28.40,69.67,350.00,6.00,0.00,29.61,M,10.00,M,FEW,BKN,M,M,2300.00,5500.00,M,M,M,M,M,M,M,M,M,32.03,KRTS 062115Z AUTO 35006KT 10SM FEW023 BKN055 03/M02 A2961 RMK AO2,M
TPH,2024-02-06 21:15,-117.0904,38.0505,1654.00,35.00,33.00,92.32,0.00,0.00,0.01,29.55,M,1.75,M,BKN,OVC,M,M,500.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,35.00,KTPH 062115Z AUTO 00000KT 1 3/4SM -SN BR BKN005 OVC010 02/01 A2955 RMK AO2 P0001 T00170006,M
05U,2024-02-06 21:15,-116.0051,39.6042,1811.23,39.20,33.80,80.79,330.00,10.00,0.00,29.52,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 062115Z AUTO 33010KT 10SM 04/01 A2952 RMK A01,M
MEV,2024-02-06 21:15,-119.7500,38.9963,1441.42,37.40,32.00,80.65,0.00,0.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 062115Z AUTO 00000KT 10SM CLR 03/00 A2960 RMK AO2,M
BAM,2024-02-06 21:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,320.00,7.00,0.00,29.53,M,5.00,M,SCT,BKN,OVC,M,800.00,2400.00,3000.00,M,M,M,M,M,M,M,M,35.75,KBAM 062115Z AUTO 32007KT 5SM SCT008 BKN024 OVC030 05/03 A2953 RMK AO1,M
HTH,2024-02-06 21:15,-118.6315,38.5448,1282.89,39.20,33.80,80.79,290.00,4.00,0.00,29.60,M,10.00,M,FEW,FEW,M,M,1300.00,12000.00,M,M,M,M,M,M,M,M,M,35.83,KHTH 062115Z AUTO 29004KT 10SM FEW013 FEW120 04/01 A2960 RMK A01,M
TMT,2024-02-06 21:15,-117.1971,39.4643,1749.34,35.20,33.30,92.70,230.00,9.00,0.00,29.53,M,10.00,M,SCT,BKN,OVC,M,600.00,1900.00,2900.00,M,-RA,M,M,M,M,M,M,27.49,KTMT 062115Z AUTO 23009KT 10SM -RA SCT006 BKN019 OVC029 02/01 A2953 RMK AO2 T00180007,M
HND,2024-02-06 21:16,-115.1344,35.9729,742.79,46.40,44.60,93.40,20.00,4.00,T,29.59,M,7.00,M,FEW,BKN,OVC,M,800.00,1400.00,3300.00,M,-RA,M,M,M,M,M,M,44.24,KHND 062116Z 02004KT 7SM -RA FEW008 BKN014 OVC033 08/07 A2959 RMK AO2 P0000,M
WMC,2024-02-06 21:24,-117.8072,40.9019,1315.00,34.00,31.00,88.63,300.00,6.00,0.03,29.55,M,2.00,M,SCT,OVC,M,M,700.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,27.94,KWMC 062124Z AUTO 30006KT 2SM -SN BR SCT007 OVC015 01/M01 A2955 RMK AO2 P0003 T00111006,M
HND,2024-02-06 21:25,-115.1344,35.9729,742.79,46.40,44.60,93.40,20.00,4.00,T,29.59,M,4.00,M,SCT,BKN,OVC,M,800.00,2500.00,3500.00,M,RA BR,M,M,M,M,M,M,44.24,KHND 062125Z 02004KT 4SM RA BR SCT008 BKN025 OVC035 08/07 A2959 RMK AO2 P0000,M
TPH,2024-02-06 21:25,-117.0904,38.0505,1654.00,34.00,33.00,96.08,0.00,0.00,0.02,29.55,M,1.00,M,BKN,OVC,M,M,400.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,34.00,KTPH 062125Z AUTO 00000KT 1SM -SN BR BKN004 OVC010 01/01 A2955 RMK AO2 P0002 T00110006,M
LOL,2024-02-06 21:27,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.05,29.58,M,1.00,M,VV ,M,M,M,1200.00,M,M,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 062127Z AUTO 00000KT 1SM -SN BR VV012 00/00 A2958 RMK AO2 P0005 T00000000,M
WMC,2024-02-06 21:29,-117.8072,40.9019,1315.00,34.00,31.00,88.63,290.00,5.00,0.03,29.55,M,1.25,M,FEW,SCT,OVC,M,300.00,700.00,1600.00,M,-SN BR,M,M,M,M,M,M,28.77,KWMC 062129Z AUTO 29005KT 1 1/4SM -SN BR FEW003 SCT007 OVC016 01/M01 A2955 RMK AO2 P0003 T00111006,M
WMC,2024-02-06 21:32,-117.8072,40.9019,1315.00,33.00,31.00,92.25,290.00,5.00,0.03,29.55,M,1.00,M,SCT,BKN,OVC,M,300.00,800.00,1600.00,M,-SN BR,M,M,M,M,M,M,27.58,KWMC 062132Z AUTO 29005KT 1SM -SN BR SCT003 BKN008 OVC016 01/M01 A2955 RMK AO2 P0003 T00061006,M
CXP,2024-02-06 21:35,-119.7326,39.1923,1431.00,39.20,32.00,75.16,180.00,4.00,0.00,29.61,M,10.00,M,SCT,SCT,M,M,1800.00,4000.00,M,M,M,M,M,M,M,M,M,35.83,KCXP 062135Z AUTO 18004KT 10SM SCT018 SCT040 04/M00 A2961 RMK AO2,M
RTS,2024-02-06 21:35,-119.8764,39.6682,1539.00,37.40,28.40,69.67,340.00,7.00,0.00,29.60,M,10.00,M,FEW,BKN,M,M,2000.00,5500.00,M,M,M,M,M,M,M,M,M,31.36,KRTS 062135Z AUTO 34007KT 10SM FEW020 BKN055 03/M02 A2960 RMK AO2,M
05U,2024-02-06 21:35,-116.0051,39.6042,1811.23,39.20,33.80,80.79,320.00,7.00,0.00,29.52,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.56,K05U 062135Z AUTO 32007KT 10SM 04/01 A2952 RMK A01,M
MEV,2024-02-06 21:35,-119.7500,38.9963,1441.42,37.40,32.00,80.65,0.00,0.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 062135Z AUTO 00000KT 10SM CLR 03/00 A2960 RMK AO2,M
BAM,2024-02-06 21:35,-116.8743,40.5990,1382.36,41.00,39.20,93.24,320.00,8.00,0.00,29.52,M,7.00,M,SCT,OVC,M,M,800.00,2400.00,M,M,M,M,M,M,M,M,M,35.20,KBAM 062135Z AUTO 32008KT 7SM SCT008 OVC024 05/04 A2952 RMK AO1,M
HTH,2024-02-06 21:35,-118.6315,38.5448,1282.89,41.00,35.60,80.93,320.00,4.00,0.00,29.59,M,10.00,M,FEW,SCT,M,M,1500.00,12000.00,M,M,M,M,M,M,M,M,M,37.93,KHTH 062135Z AUTO 32004KT 10SM FEW015 SCT120 05/02 A2959 RMK A01,M
TMT,2024-02-06 21:35,-117.1971,39.4643,1749.34,35.00,33.00,92.32,230.00,11.00,0.00,29.54,M,10.00,M,SCT,BKN,OVC,M,1200.00,1900.00,3200.00,M,-RA,M,M,M,M,M,M,26.26,KTMT 062135Z AUTO 23011KT 10SM -RA SCT012 BKN019 OVC032 02/01 A2954 RMK AO2 T00170005,M
TPH,2024-02-06 21:36,-117.0904,38.0505,1654.00,34.00,33.00,96.08,0.00,0.00,0.02,29.55,M,1.25,M,SCT,OVC,M,M,400.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,34.00,KTPH 062136Z AUTO 00000KT 1 1/4SM -SN BR SCT004 OVC010 01/01 A2955 RMK AO2 P0002 T00110006,M
ELY,2024-02-06 21:39,-114.8453,39.2950,1909.00,36.00,32.00,85.23,170.00,16.00,0.01,29.52,M,10.00,25.00,BKN,OVC,M,M,3400.00,4400.00,M,M,UP,M,M,M,M,M,M,25.63,KELY 062139Z AUTO 17016G25KT 10SM UP BKN034 OVC044 02/00 A2952 RMK AO2 RAB18E31UPB35SNE18 P0001 T00220000,M
WMC,2024-02-06 21:40,-117.8072,40.9019,1315.00,33.00,31.00,92.25,290.00,5.00,0.04,29.55,M,0.75,M,SCT,BKN,OVC,M,300.00,800.00,1700.00,M,-SN BR,M,M,M,M,M,M,27.58,KWMC 062140Z AUTO 29005KT 3/4SM -SN BR SCT003 BKN008 OVC017 01/M01 A2955 RMK AO2 P0004 T00061006,M
INS,2024-02-06 21:44,-115.6733,36.5872,955.00,46.40,41.00,81.34,360.00,3.00,0.00,29.57,1000.10,10.00,M,BKN,BKN,OVC,M,2500.00,4800.00,6500.00,M,M,M,M,M,M,M,M,45.15,KINS 062144Z AUTO 36003KT 10SM BKN025 BKN048 OVC065 08/05 A2957 RMK AO2 RAE44 SLP001 $,M
TPH,2024-02-06 21:45,-117.0904,38.0505,1654.00,34.00,34.00,100.00,0.00,0.00,0.03,29.55,M,1.25,M,SCT,OVC,M,M,400.00,800.00,M,M,-SN BR,M,M,M,M,M,M,34.00,KTPH 062145Z AUTO 00000KT 1 1/4SM -SN BR SCT004 OVC008 01/01 A2955 RMK AO2 P0003 T00110011,M
LOL,2024-02-06 21:46,-118.5701,40.0684,1192.43,32.00,32.00,100.00,0.00,0.00,0.06,29.58,M,1.50,M,BKN,OVC,M,M,1600.00,2800.00,M,M,-SN BR,M,M,M,M,M,M,32.00,KLOL 062146Z AUTO 00000KT 1 1/2SM -SN BR BKN016 OVC028 00/00 A2958 RMK AO2 VIS 1V3 P0006 T00000000,M
INS,2024-02-06 21:49,-115.6733,36.5872,955.00,46.40,41.00,81.34,0.00,0.00,0.00,29.57,1000.10,10.00,M,SCT,BKN,OVC,M,2500.00,4700.00,6500.00,M,M,M,M,M,M,M,M,46.40,KINS 062149Z AUTO 00000KT 10SM SCT025 BKN047 OVC065 08/05 A2957 RMK AO2 RAE44 SLP001 $,M
INS,2024-02-06 21:52,-115.6733,36.5872,955.00,46.40,41.00,81.34,0.00,0.00,0.00,29.56,999.80,10.00,M,SCT,BKN,BKN,OVC,2500.00,3000.00,4700.00,7000.00,-RA,M,M,M,M,M,M,46.40,KINS 062152Z AUTO 00000KT 10SM -RA SCT025 BKN030 BKN047 OVC070 08/05 A2956 RMK AO2 RAE44RAB52 SLP998 $,M
DRA,2024-02-06 21:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,260.00,3.00,0.04,29.56,999.70,8.00,M,BKN,OVC,M,M,3600.00,4700.00,M,M,-RA,M,M,M,M,M,M,42.41,KDRA 062153Z AUTO 26003KT 8SM -RA BKN036 OVC047 07/05 A2956 RMK AO2 SLP997 P0004 T00670050,M
ELY,2024-02-06 21:53,-114.8453,39.2950,1909.00,36.00,32.00,85.23,170.00,16.00,0.01,29.52,998.30,10.00,27.00,BKN,OVC,M,M,4000.00,5000.00,M,M,M,M,M,M,27.00,170.00,2024-02-06 21:51,25.63,KELY 062153Z AUTO 17016G27KT 10SM BKN040 OVC050 02/00 A2952 RMK AO2 PK WND 17027/2151 RAB18E31B47E48UPB35E47SNE18 SLP983 P0001 T00220000,M
VGT,2024-02-06 21:53,-115.1933,36.2111,667.00,50.00,44.00,79.76,90.00,5.00,0.01,29.57,1002.80,7.00,M,SCT,OVC,M,M,900.00,3200.00,M,M,-RA,M,M,M,M,M,M,50.00,KVGT 062153Z 09005KT 7SM -RA SCT009 OVC032 10/07 A2957 RMK AO2 RAB2056 SLP028 P0001 T01000067,M
LOL,2024-02-06 21:53,-118.5701,40.0684,1192.43,33.00,33.00,100.00,0.00,0.00,0.06,29.58,1002.50,2.00,M,FEW,BKN,OVC,M,1500.00,2000.00,2800.00,M,-SN BR,M,M,M,M,M,M,33.00,KLOL 062153Z AUTO 00000KT 2SM -SN BR FEW015 BKN020 OVC028 01/01 A2958 RMK AO2 SLP025 P0006 T00060006,M
P68,2024-02-06 21:53,-116.0056,39.6014,1993.00,38.00,33.00,82.00,140.00,8.00,0.00,29.49,996.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.50,KP68 062153Z AUTO 14008KT 03/01 A2949 RMK AO1 SLP966 T00330006,M
INS,2024-02-06 21:55,-115.6733,36.5872,955.00,45.70,41.00,83.52,340.00,4.00,0.05,29.56,999.80,10.00,M,FEW,SCT,BKN,BKN,1600.00,2500.00,3000.00,4700.00,-RA,M,M,M,M,M,M,43.42,KINS 062155Z AUTO 34004KT 10SM -RA FEW016 SCT025 BKN030 BKN047 OVC070 08/05 A2956 RMK AO2 RAE44RAB52 SLP998 P0005 T00760049 $,M
BVU,2024-02-06 21:55,-114.8611,35.9475,671.00,50.00,46.40,87.37,160.00,12.00,0.00,29.56,M,10.00,M,SCT,OVC,M,M,2100.00,2900.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 062155Z AUTO 16012KT 10SM SCT021 OVC029 10/08 A2956 RMK AO2,M
CXP,2024-02-06 21:55,-119.7326,39.1923,1431.00,39.20,32.00,75.16,0.00,0.00,0.00,29.60,M,10.00,M,SCT,BKN,BKN,M,1700.00,5500.00,6000.00,M,-RA,M,M,M,M,M,M,39.20,KCXP 062155Z AUTO 00000KT 10SM -RA SCT017 BKN055 BKN060 04/M00 A2960 RMK AO2,M
RNO,2024-02-06 21:55,-119.7711,39.4839,1341.00,43.00,31.00,62.31,350.00,7.00,0.00,29.59,1001.10,10.00,M,SCT,OVC,M,M,4200.00,10000.00,M,M,M,M,M,M,M,M,M,38.19,KRNO 062155Z 35007KT 10SM SCT042 OVC100 06/M01 A2959 RMK AO2 SLP011 T00611006,M
