station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-02-04 21:15,-117.1971,39.4643,1749.34,32.50,25.70,75.74,320.00,4.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,3300.00,4100.00,M,M,-SN,M,M,M,M,M,M,28.00,KTMT 042115Z AUTO 32004KT 10SM -SN BKN033 OVC041 00/M03 A2980 RMK AO2 T00031035,M
LOL,2024-02-04 21:16,-118.5701,40.0684,1192.43,32.00,32.00,100.00,330.00,3.00,0.02,29.75,M,0.50,M,BKN,OVC,M,M,1600.00,2600.00,M,M,SN FG,M,M,M,M,M,M,28.69,KLOL 042116Z AUTO 33003KT 1/2SM SN FG BKN016 OVC026 00/00 A2975 RMK AO2 P0002 T00000000,M
HND,2024-02-04 21:20,-115.1344,35.9729,742.79,48.20,42.80,81.47,360.00,6.00,0.00,30.04,M,10.00,M,SCT,BKN,OVC,M,1500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,45.04,KHND 042120Z 36006KT 10SM SCT015 BKN090 OVC110 09/06 A3004 RMK AO2,M
RNO,2024-02-04 21:23,-119.7711,39.4839,1341.00,32.00,30.00,92.22,140.00,5.00,0.04,29.66,M,0.75,M,BKN,OVC,M,M,700.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,26.40,KRNO 042123Z 14005KT 3/4SM R17R/2800V5000FT -SN BR BKN007 OVC018 00/M01 A2966 RMK AO2 P0004 T00001011 $,M
ELY,2024-02-04 21:30,-114.8453,39.2950,1909.00,34.00,25.00,69.28,170.00,17.00,0.00,29.94,M,10.00,26.00,SCT,BKN,OVC,M,2700.00,4600.00,12000.00,M,M,M,M,M,29.00,160.00,2024-02-04 21:10,22.70,KELY 042130Z AUTO 17017G26KT 10SM SCT027 BKN046 OVC120 01/M04 A2994 RMK AO2 PK WND 16029/2110 T00111039,M
BVU,2024-02-04 21:35,-114.8611,35.9475,671.00,55.40,35.60,47.16,140.00,11.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,5000.00,6500.00,12000.00,M,M,M,M,M,M,M,M,55.40,KBVU 042135Z AUTO 14011KT 10SM FEW050 SCT065 BKN120 13/02 A3002 RMK AO2,M
CXP,2024-02-04 21:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.67,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,30.20,KCXP 042135Z AUTO 00000KT 1/4SM SN FZFG OVC003 M01/M01 A2967 RMK AO2,M
05U,2024-02-04 21:35,-116.0051,39.6042,1811.23,33.80,24.80,69.25,330.00,12.00,0.00,29.89,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.29,K05U 042135Z AUTO 33012KT 10SM 01/M04 A2989 RMK A01,M
BAM,2024-02-04 21:35,-116.8743,40.5990,1382.36,41.00,28.40,60.54,110.00,11.00,0.00,29.80,M,10.00,15.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,33.84,KBAM 042135Z AUTO 11011G15KT 10SM OVC100 05/M02 A2980 RMK AO1,M
HTH,2024-02-04 21:35,-118.6315,38.5448,1282.89,41.00,33.80,75.33,140.00,16.00,0.00,29.71,M,10.00,22.00,FEW,SCT,SCT,M,1400.00,2100.00,2700.00,M,M,M,M,M,M,M,M,32.15,KHTH 042135Z AUTO 14016G22KT 10SM FEW014 SCT021 SCT027 05/01 A2971 RMK A01,M
TMT,2024-02-04 21:35,-117.1971,39.4643,1749.34,32.00,28.00,84.98,360.00,4.00,0.00,29.77,M,2.50,M,SCT,OVC,M,M,2500.00,3100.00,M,M,-SN,M,M,M,M,M,M,27.42,KTMT 042135Z AUTO 36004KT 2 1/2SM -SN SCT025 OVC031 00/M02 A2977 RMK AO2 VIS 1V5 T00011023,M
RNO,2024-02-04 21:38,-119.7711,39.4839,1341.00,32.00,30.00,92.22,120.00,4.00,0.05,29.65,M,0.75,M,BKN,OVC,M,M,1100.00,2000.00,M,M,-SN BR,M,M,M,M,M,M,27.42,KRNO 042138Z 12004KT 3/4SM R17R/4000VP6000FT -SN BR BKN011 OVC020 00/M01 A2965 RMK AO2 P0005 T00001011 $,M
LOL,2024-02-04 21:41,-118.5701,40.0684,1192.43,32.00,32.00,100.00,60.00,6.00,0.03,29.72,M,1.00,M,FEW,SCT,OVC,M,500.00,1100.00,1700.00,M,-SN BR,M,M,M,M,M,M,25.53,KLOL 042141Z AUTO 06006KT 1SM -SN BR FEW005 SCT011 OVC017 00/00 A2972 RMK AO2 PRESFR P0003 T00000000,M
RNO,2024-02-04 21:46,-119.7711,39.4839,1341.00,32.00,30.00,92.22,130.00,5.00,0.05,29.65,M,0.50,M,BKN,OVC,M,M,1100.00,2000.00,M,M,SN FG,M,M,M,M,M,M,26.40,KRNO 042146Z 13005KT 1/2SM R17R/2600V5000FT SN FG BKN011 OVC020 00/M01 A2965 RMK AO2 P0005 T00001011 $,M
TPH,2024-02-04 21:47,-117.0904,38.0505,1654.00,34.00,32.00,92.29,130.00,18.00,T,29.84,M,10.00,24.00,OVC,M,M,M,700.00,M,M,M,UP,M,M,M,M,M,M,22.38,KTPH 042147Z AUTO 13018G24KT 10SM UP OVC007 01/00 A2984 RMK AO2 UPB41SNE41 CIG 005V011 P0000 T00110000,M
WMC,2024-02-04 21:47,-117.8072,40.9019,1315.00,35.00,29.00,78.51,190.00,8.00,T,29.76,M,1.75,M,OVC,M,M,M,2800.00,M,M,M,-SN,M,M,M,M,M,M,27.81,KWMC 042147Z AUTO 19008KT 1 3/4SM -SN OVC028 02/M02 A2976 RMK AO2 SNB23 P0000 T00171017,M
LOL,2024-02-04 21:51,-118.5701,40.0684,1192.43,33.80,33.80,100.00,50.00,6.00,0.03,29.73,M,3.00,M,FEW,BKN,OVC,M,900.00,2100.00,3500.00,M,-SN BR,M,M,M,M,M,M,27.70,KLOL 042151Z AUTO 05006KT 3SM -SN BR FEW009 BKN021 OVC035 01/01 A2973 RMK AO2 P0003,M
DRA,2024-02-04 21:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,340.00,5.00,0.04,29.95,1013.20,5.00,M,OVC,M,M,M,3000.00,M,M,M,RA BR,M,M,M,M,M,M,40.65,KDRA 042153Z AUTO 34005KT 5SM RA BR OVC030 07/05 A2995 RMK AO2 SLP132 P0004 T00670050,M
ELY,2024-02-04 21:53,-114.8453,39.2950,1909.00,35.00,25.00,66.57,170.00,17.00,0.00,29.93,1015.50,10.00,26.00,SCT,OVC,M,M,4500.00,11000.00,M,M,M,M,M,M,29.00,160.00,2024-02-04 21:10,24.01,KELY 042153Z AUTO 17017G26KT 10SM SCT045 OVC110 02/M04 A2993 RMK AO2 PK WND 16029/2110 SLP155 T00171039,M
VGT,2024-02-04 21:53,-115.1933,36.2111,667.00,52.00,41.00,66.00,90.00,5.00,0.00,30.02,1018.40,10.00,M,FEW,BKN,OVC,M,2400.00,4000.00,4700.00,M,M,M,M,M,M,M,M,52.00,KVGT 042153Z 09005KT 10SM FEW024 BKN040 OVC047 11/05 A3002 RMK AO2 SLP184 T01110050,M
LOL,2024-02-04 21:53,-118.5701,40.0684,1192.43,33.00,33.00,100.00,60.00,6.00,0.03,29.72,1008.50,3.00,M,FEW,BKN,OVC,M,900.00,2300.00,3700.00,M,-SN BR,M,M,M,M,M,M,26.73,KLOL 042153Z AUTO 06006KT 3SM -SN BR FEW009 BKN023 OVC037 01/01 A2972 RMK AO2 SLP085 P0003 T00060006,M
P68,2024-02-04 21:53,-116.0056,39.6014,1993.00,32.00,26.00,78.25,160.00,15.00,0.00,29.87,1013.00,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,160.00,2024-02-04 21:48,20.78,KP68 042153Z AUTO 16015G28KT 00/M03 A2987 RMK AO1 PK WND 16028/2148 SLP130 T00001033,M
WMC,2024-02-04 21:54,-117.8072,40.9019,1315.00,33.80,28.40,80.36,190.00,7.00,T,29.75,M,0.75,M,OVC,M,M,M,2400.00,M,M,M,-SN,M,M,M,M,M,M,26.97,KWMC 042154Z AUTO 19007KT 3/4SM -SN OVC024 01/M02 A2975 RMK AO2 SNB23 P0000,M
BVU,2024-02-04 21:55,-114.8611,35.9475,671.00,55.40,35.60,47.16,150.00,13.00,0.00,30.01,M,10.00,M,BKN,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 042155Z AUTO 15013KT 10SM BKN060 BKN110 13/02 A3001 RMK AO2,M
CXP,2024-02-04 21:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,200.00,3.00,0.07,29.68,M,0.25,M,OVC,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,26.63,KCXP 042155Z AUTO 20003KT M1/4SM +SN FZFG OVC003 M01/M01 A2968 RMK AO2 P0007,M
INS,2024-02-04 21:55,-115.6733,36.5872,955.00,46.40,37.00,69.57,90.00,25.00,0.00,29.96,1013.60,10.00,31.00,FEW,BKN,OVC,M,4000.00,6500.00,8000.00,M,M,M,M,M,34.00,90.00,2024-02-04 21:19,37.31,KINS 042155Z AUTO 09025G31KT 10SM FEW040 BKN065 OVC080 08/03 A2996 RMK AO2 PK WND 09034/19 SLP136 T00800027,M
RNO,2024-02-04 21:55,-119.7711,39.4839,1341.00,32.00,31.00,96.04,130.00,4.00,0.06,29.65,1004.10,0.50,M,VV ,M,M,M,900.00,M,M,M,SN FG,M,M,M,M,M,M,27.42,KRNO 042155Z 13004KT 1/2SM R17R/2000V3000FT SN FG VV009 00/M01 A2965 RMK AO2 SLP041 SNINCR 1/7 P0006 T00001006 $,M
05U,2024-02-04 21:55,-116.0051,39.6042,1811.23,33.80,26.60,74.63,320.00,17.00,0.00,29.89,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.43,K05U 042155Z AUTO 32017KT 7SM 01/M03 A2989 RMK A01,M
BAM,2024-02-04 21:55,-116.8743,40.5990,1382.36,41.00,28.40,60.54,130.00,13.00,0.00,29.79,M,10.00,18.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,33.10,KBAM 042155Z AUTO 13013G18KT 10SM SCT100 05/M02 A2979 RMK AO1,M
HTH,2024-02-04 21:55,-118.6315,38.5448,1282.89,39.20,33.80,80.79,130.00,18.00,0.00,29.71,M,9.00,24.00,FEW,SCT,M,M,2200.00,2700.00,M,M,M,M,M,M,M,M,M,29.23,KHTH 042155Z AUTO 13018G24KT 9SM FEW022 SCT027 04/01 A2971 RMK A01,M
TMT,2024-02-04 21:55,-117.1971,39.4643,1749.34,32.00,29.30,89.63,340.00,6.00,0.00,29.77,M,7.00,M,SCT,SCT,OVC,M,2900.00,3500.00,4800.00,M,-SN,M,M,M,M,M,M,25.53,KTMT 042155Z AUTO 34006KT 7SM -SN SCT029 SCT035 OVC048 00/M01 A2977 RMK AO2 T10011015,M
LSV,2024-02-04 21:55,-115.0343,36.2362,570.00,52.30,41.00,65.27,50.00,12.00,0.00,30.01,1016.00,10.00,M,FEW,BKN,M,M,5000.00,9000.00,M,M,M,M,M,M,M,M,M,52.30,KLSV 042155Z AUTO 05012KT 10SM FEW050 BKN090 11/05 A3001 RMK AO2 SLP160 T01130050 $,M
EKO,2024-02-04 21:56,-115.7860,40.8242,1367.00,36.00,21.00,54.08,80.00,4.00,0.00,29.87,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.09,KEKO 042156Z AUTO 08004KT 10SM CLR 02/M06 A2987 RMK AO2 SLP137 T00221061 $,M
NFL,2024-02-04 21:56,-118.7010,39.4166,1199.00,46.00,29.00,51.24,140.00,15.00,T,29.67,1003.00,10.00,26.00,FEW,BKN,OVC,M,2500.00,4000.00,6000.00,M,M,M,M,M,29.00,130.00,2024-02-04 20:59,38.93,KNFL 042156Z 14015G26KT 10SM FEW025 BKN040 OVC060 08/M02 A2967 RMK AO2 PK WND 13029/2059 RAB12E27 SLP030 SH VC ALQDS P0000 T00781017,M
HND,2024-02-04 21:56,-115.1344,35.9729,742.79,49.00,41.00,73.77,360.00,4.00,0.00,30.04,1019.10,10.00,M,FEW,BKN,OVC,M,2000.00,4600.00,11000.00,M,M,M,M,M,M,M,M,47.27,KHND 042156Z 36004KT 10SM FEW020 BKN046 OVC110 09/05 A3004 RMK AO2 SLP191 T00940050,M
TPH,2024-02-04 21:56,-117.0904,38.0505,1654.00,35.00,32.00,88.68,130.00,18.00,T,29.83,1010.90,7.00,M,BKN,OVC,M,M,700.00,1400.00,M,M,-SN,M,M,M,M,M,M,23.70,KTPH 042156Z AUTO 13018KT 7SM -SN BKN007 OVC014 02/00 A2983 RMK AO2 UPB41E49RAB49E54SNE41B54 SLP109 P0000 T00170000,M
LAS,2024-02-04 21:56,-115.1634,36.0719,663.00,50.00,42.00,73.87,330.00,4.00,T,30.02,1016.50,10.00,M,SCT,BKN,BKN,M,2000.00,4200.00,10000.00,M,M,M,M,M,M,M,M,50.00,KLAS 042156Z 33004KT 10SM SCT020 BKN042 BKN100 10/06 A3002 RMK AO2 RAB12E22 SLP165 P0000 T01000056,M
WMC,2024-02-04 21:56,-117.8072,40.9019,1315.00,34.00,30.00,85.11,190.00,8.00,T,29.75,1008.90,1.00,M,OVC,M,M,M,2400.00,M,M,M,-SN BR,M,M,M,M,M,M,26.58,KWMC 042156Z AUTO 19008KT 1SM -SN BR OVC024 01/M01 A2975 RMK AO2 SNB23 SLP089 P0000 T00111011,M
INS,2024-02-04 22:04,-115.6733,36.5872,955.00,46.40,37.40,70.68,90.00,28.00,0.00,29.95,1013.20,10.00,35.00,SCT,BKN,OVC,M,3600.00,6000.00,7500.00,M,-RA,M,M,M,M,M,M,36.81,KINS 042204Z AUTO 09028G35KT 10SM -RA SCT036 BKN060 OVC075 08/03 A2995 RMK AO2 RAB04 SLP132,M
RNO,2024-02-04 22:04,-119.7711,39.4839,1341.00,32.00,30.00,92.22,140.00,7.00,0.02,29.65,M,0.25,M,VV ,M,M,M,800.00,M,M,M,+SN FG,M,M,M,M,M,M,24.78,KRNO 042204Z 14007KT 1/4SM R17R/2200V2800FT +SN FG VV008 00/M01 A2965 RMK AO2 P0002 T00001011 $,M
WMC,2024-02-04 22:08,-117.8072,40.9019,1315.00,33.00,30.00,88.58,190.00,7.00,T,29.75,M,0.75,M,VV ,M,M,M,1800.00,M,M,M,-SN BR,M,M,M,M,M,M,26.00,KWMC 042208Z AUTO 19007KT 3/4SM -SN BR VV018 01/M01 A2975 RMK AO2 P0000 T00061011,M
HTH,2024-02-04 22:10,-118.6315,38.5448,1282.89,39.20,33.80,80.79,120.00,17.00,0.00,29.71,M,10.00,23.00,FEW,FEW,FEW,M,2400.00,3100.00,3800.00,M,M,M,M,M,M,M,M,29.51,KHTH 042210Z AUTO 12017G23KT 10SM FEW024 FEW031 FEW038 04/01 A2971 RMK A01,M
HND,2024-02-04 22:11,-115.1344,35.9729,742.79,50.00,41.00,71.07,30.00,5.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,2000.00,4800.00,M,M,M,M,M,M,M,M,M,50.00,KHND 042211Z 03005KT 10SM BKN020 OVC048 10/05 A3004 RMK AO2,M
LOL,2024-02-04 22:12,-118.5701,40.0684,1192.43,34.00,33.00,96.08,80.00,7.00,0.01,29.72,M,6.00,M,FEW,BKN,OVC,M,2200.00,3000.00,3600.00,M,-SN BR,M,M,M,M,M,M,27.22,KLOL 042212Z AUTO 08007KT 6SM -SN BR FEW022 BKN030 OVC036 01/01 A2972 RMK AO2 P0001 T00110006,M
BVU,2024-02-04 22:15,-114.8611,35.9475,671.00,55.40,33.80,43.90,140.00,7.00,0.00,30.02,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 042215Z AUTO 14007KT 10SM OVC060 13/01 A3002 RMK AO2,M
CXP,2024-02-04 22:15,-119.7326,39.1923,1431.00,30.20,30.20,100.00,0.00,0.00,0.00,29.67,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FZFG,M,M,M,M,M,M,30.20,KCXP 042215Z AUTO 00000KT 1/4SM SN FZFG OVC003 M01/M01 A2967 RMK AO2,M
TPH,2024-02-04 22:15,-117.0904,38.0505,1654.00,34.00,32.00,92.29,120.00,18.00,T,29.83,M,10.00,26.00,BKN,OVC,M,M,1000.00,2000.00,M,M,UP,M,M,M,26.00,130.00,2024-02-04 22:06,22.38,KTPH 042215Z AUTO 12018G26KT 10SM UP BKN010 OVC020 01/00 A2983 RMK AO2 PK WND 13026/2206 UPB06SNE06 P0000 T00110000,M
05U,2024-02-04 22:15,-116.0051,39.6042,1811.23,33.80,26.60,74.63,330.00,12.00,0.00,29.89,M,5.00,18.00,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,24.29,K05U 042215Z AUTO 33012G18KT 5SM HZ 01/M03 A2989 RMK A01,M
BAM,2024-02-04 22:15,-116.8743,40.5990,1382.36,41.00,28.40,60.54,120.00,11.00,0.00,29.80,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,33.84,KBAM 042215Z AUTO 12011KT 10SM BKN100 05/M02 A2980 RMK AO1,M
TMT,2024-02-04 22:15,-117.1971,39.4643,1749.34,33.00,30.40,90.04,360.00,7.00,0.00,29.75,M,10.00,M,SCT,BKN,BKN,M,3200.00,4600.00,6000.00,M,M,M,M,M,M,M,M,26.00,KTMT 042215Z AUTO 36007KT 10SM SCT032 BKN046 BKN060 01/M01 A2975 RMK AO2 T00051009,M
RNO,2024-02-04 22:16,-119.7711,39.4839,1341.00,32.00,30.00,92.22,140.00,5.00,0.04,29.66,M,0.50,M,VV ,M,M,M,700.00,M,M,M,SN FG,M,M,M,M,M,M,26.40,KRNO 042216Z 14005KT 1/2SM R17R/2600V3500FT SN FG VV007 00/M01 A2966 RMK AO2 P0004 T00001011 $,M
HND,2024-02-04 22:22,-115.1344,35.9729,742.79,51.80,42.80,71.26,330.00,6.00,0.00,30.04,M,10.00,M,SCT,BKN,OVC,M,2000.00,4800.00,11000.00,M,M,M,M,M,M,M,M,51.80,KHND 042222Z 33006KT 10SM SCT020 BKN048 OVC110 11/06 A3004 RMK AO2,M
LOL,2024-02-04 22:23,-118.5701,40.0684,1192.43,34.00,33.00,96.08,40.00,5.00,0.01,29.71,M,10.00,M,FEW,BKN,OVC,M,2200.00,2800.00,3700.00,M,-RA,M,M,M,M,M,M,28.77,KLOL 042223Z AUTO 04005KT 10SM -RA FEW022 BKN028 OVC037 01/01 A2971 RMK AO2 RAB16SNE16 P0001 T00110006,M
INS,2024-02-04 22:30,-115.6733,36.5872,955.00,46.40,37.40,70.68,100.00,25.00,0.00,29.94,1012.90,10.00,33.00,FEW,SCT,OVC,M,3200.00,4700.00,6500.00,M,M,M,M,M,M,M,M,37.31,KINS 042230Z AUTO 10025G33KT 10SM FEW032 SCT047 OVC065 08/03 A2994 RMK AO2 RAB04E30 SLP129,M
WMC,2024-02-04 22:30,-117.8072,40.9019,1315.00,33.00,30.00,88.58,180.00,8.00,0.02,29.74,M,0.50,M,FEW,OVC,M,M,400.00,1400.00,M,M,SN FG,M,M,M,M,M,M,25.34,KWMC 042230Z AUTO 18008KT 1/2SM SN FG FEW004 OVC014 01/M01 A2974 RMK AO2 P0002 T00061011,M
TPH,2024-02-04 22:32,-117.0904,38.0505,1654.00,34.00,32.00,92.29,130.00,17.00,T,29.83,M,3.00,M,BKN,BKN,OVC,M,700.00,1000.00,1900.00,M,-SN BR,M,M,M,26.00,130.00,2024-02-04 22:06,22.70,KTPH 042232Z AUTO 13017KT 3SM -SN BR BKN007 BKN010 OVC019 01/00 A2983 RMK AO2 PK WND 13026/2206 UPB06E19SNE06B19 P0000 T00110000,M
BVU,2024-02-04 22:35,-114.8611,35.9475,671.00,55.40,33.80,43.90,150.00,11.00,0.00,30.01,M,10.00,17.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 042235Z AUTO 15011G17KT 10SM OVC060 13/01 A3001 RMK AO2,M
CXP,2024-02-04 22:35,-119.7326,39.1923,1431.00,30.20,30.20,100.00,110.00,5.00,0.00,29.65,M,0.25,M,OVC,M,M,M,200.00,M,M,M,+SN FZFG,M,M,M,M,M,M,24.26,KCXP 042235Z AUTO 11005KT M1/4SM +SN FZFG OVC002 M01/M01 A2965 RMK AO2,M
05U,2024-02-04 22:35,-116.0051,39.6042,1811.23,32.00,26.60,80.22,300.00,11.00,0.00,29.87,M,3.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,22.47,K05U 042235Z AUTO 30011KT 3SM HZ 00/M03 A2987 RMK A01,M
BAM,2024-02-04 22:35,-116.8743,40.5990,1382.36,41.00,28.40,60.54,120.00,10.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,34.25,KBAM 042235Z AUTO 12010KT 10SM BKN070 OVC100 05/M02 A2979 RMK AO1,M
HTH,2024-02-04 22:35,-118.6315,38.5448,1282.89,39.20,32.00,75.16,130.00,16.00,0.00,29.68,M,10.00,25.00,FEW,SCT,BKN,M,1600.00,2500.00,4000.00,M,M,M,M,M,M,M,M,29.80,KHTH 042235Z AUTO 13016G25KT 10SM FEW016 SCT025 BKN040 04/00 A2968 RMK A01,M
TMT,2024-02-04 22:35,-117.1971,39.4643,1749.34,33.80,30.70,88.26,360.00,5.00,0.00,29.75,M,10.00,M,SCT,SCT,BKN,M,3100.00,6500.00,8000.00,M,M,M,M,M,M,M,M,28.53,KTMT 042235Z AUTO 36005KT 10SM SCT031 SCT065 BKN080 01/M01 A2975 RMK AO2 T00101007,M
RNO,2024-02-04 22:46,-119.7711,39.4839,1341.00,32.00,31.00,96.04,120.00,7.00,0.07,29.63,M,1.00,M,FEW,BKN,OVC,M,500.00,1100.00,4700.00,M,-SN BR,M,M,M,M,M,M,24.78,KRNO 042246Z 12007KT 1SM R17R/2600VP6000FT -SN BR FEW005 BKN011 OVC047 00/M01 A2963 RMK AO2 P0007 T00001006 $,M
RNO,2024-02-04 22:52,-119.7711,39.4839,1341.00,33.80,30.20,86.49,110.00,5.00,0.07,29.62,M,1.50,M,FEW,BKN,OVC,M,500.00,1800.00,4500.00,M,-SN BR,M,M,M,M,M,M,28.53,KRNO 042252Z 11005KT 1 1/2SM R17R/5000VP6000FT -SN BR FEW005 BKN018 OVC045 01/M01 A2962 RMK AO2 TWR VIS 2 1/2 SNINCR 1/8 P0007 $,M
DRA,2024-02-04 22:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,M,3.00,0.02,29.93,1012.40,10.00,M,OVC,M,M,M,3500.00,M,M,M,-RA,M,M,M,M,M,M,42.41,KDRA 042253Z AUTO VRB03KT 10SM -RA OVC035 07/05 A2993 RMK AO2 RAE21B53 SLP124 P0002 T00670050,M
ELY,2024-02-04 22:53,-114.8453,39.2950,1909.00,35.00,27.00,72.32,170.00,19.00,0.00,29.90,1014.70,10.00,29.00,SCT,BKN,M,M,4600.00,10000.00,M,M,M,M,M,M,32.00,170.00,2024-02-04 22:30,23.40,KELY 042253Z AUTO 17019G29KT 10SM SCT046 BKN100 02/M03 A2990 RMK AO2 PK WND 17032/2230 SLP147 T00171028,M
VGT,2024-02-04 22:53,-115.1933,36.2111,667.00,51.00,40.00,65.87,100.00,5.00,0.00,30.01,1018.00,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,51.00,KVGT 042253Z 10005KT 10SM OVC043 11/04 A3001 RMK AO2 SLP180 T01060044,M
LOL,2024-02-04 22:53,-118.5701,40.0684,1192.43,35.00,34.00,96.09,40.00,8.00,0.02,29.69,1007.00,10.00,M,BKN,BKN,M,M,3200.00,4900.00,M,M,-RA,M,M,M,M,M,M,27.81,KLOL 042253Z AUTO 04008KT 10SM -RA BKN032 BKN049 02/01 A2969 RMK AO2 RAB16SNE16 SLP070 P0002 T00170011,M
P68,2024-02-04 22:53,-116.0056,39.6014,1993.00,33.00,26.00,75.17,160.00,20.00,0.00,29.84,1012.10,M,29.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,150.00,2024-02-04 22:45,20.47,KP68 042253Z AUTO 16020G29KT 01/M03 A2984 RMK AO1 PK WND 15029/2245 SLP121 T00061033,M
BVU,2024-02-04 22:55,-114.8611,35.9475,671.00,57.20,33.80,41.13,150.00,8.00,0.00,30.01,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 042255Z AUTO 15008KT 10SM OVC060 14/01 A3001 RMK AO2,M
CXP,2024-02-04 22:55,-119.7326,39.1923,1431.00,30.20,30.20,100.00,200.00,4.00,0.10,29.68,M,0.25,M,OVC,M,M,M,200.00,M,M,M,+SN FZFG,M,M,M,M,M,M,25.32,KCXP 042255Z AUTO 20004KT M1/4SM +SN FZFG OVC002 M01/M01 A2968 RMK AO2 P0010,M
RNO,2024-02-04 22:55,-119.7711,39.4839,1341.00,33.00,30.00,88.58,100.00,4.00,0.07,29.62,1003.30,2.50,M,FEW,BKN,OVC,M,500.00,1800.00,4500.00,M,-SN BR,M,M,M,M,M,M,28.59,KRNO 042255Z 10004KT 2 1/2SM -SN BR FEW005 BKN018 OVC045 01/M01 A2962 RMK AO2 SLP033 SNINCR 1/8 P0007 T00061011 $,M
LSV,2024-02-04 22:55,-115.0343,36.2362,570.00,53.00,40.30,61.91,60.00,13.00,0.00,29.99,1015.20,10.00,M,BKN,BKN,M,M,5500.00,12000.00,M,M,M,M,M,M,M,M,M,53.00,KLSV 042255Z AUTO 06013KT 10SM BKN055 BKN120 12/05 A2999 RMK AO2 SLP152 T01160046 $,M
05U,2024-02-04 22:55,-116.0051,39.6042,1811.23,33.80,26.60,74.63,320.00,19.00,0.00,29.87,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.82,K05U 042255Z AUTO 32019KT 10SM 01/M03 A2987 RMK A01,M
BAM,2024-02-04 22:55,-116.8743,40.5990,1382.36,39.20,28.40,64.93,140.00,4.00,0.00,29.79,M,10.00,8.00,SCT,BKN,OVC,M,4600.00,5000.00,6500.00,M,M,M,M,M,M,M,M,35.83,KBAM 042255Z AUTO 14004G08KT 10SM SCT046 BKN050 OVC065 04/M02 A2979 RMK AO1,M
HTH,2024-02-04 22:55,-118.6315,38.5448,1282.89,39.20,32.00,75.16,150.00,19.00,0.00,29.70,M,8.00,M,FEW,SCT,BKN,M,1600.00,2200.00,2800.00,M,M,M,M,M,M,M,M,28.96,KHTH 042255Z AUTO 15019KT 8SM FEW016 SCT022 BKN028 04/00 A2970 RMK A01,M
TMT,2024-02-04 22:55,-117.1971,39.4643,1749.34,34.00,30.70,87.56,10.00,6.00,0.00,29.74,M,10.00,M,SCT,BKN,OVC,M,3500.00,4900.00,8500.00,M,M,M,M,M,M,M,M,27.94,KTMT 042255Z AUTO 01006KT 10SM SCT035 BKN049 OVC085 01/M01 A2974 RMK AO2 T00111007,M
INS,2024-02-04 22:55,-115.6733,36.5872,955.00,46.20,37.00,70.10,90.00,25.00,T,29.93,1012.50,10.00,31.00,FEW,SCT,BKN,BKN,3900.00,4700.00,6500.00,8000.00,M,M,M,M,35.00,90.00,2024-02-04 21:57,37.04,KINS 042255Z AUTO 09025G31KT 10SM FEW039 SCT047 BKN065 BKN080 OVC095 08/03 A2993 RMK AO2 PK WND 09035/2157 RAB04E30 SLP125 P0000 T00790028,M
