station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2022-09-08 20:53,-116.0056,39.6014,1993.00,92.00,28.90,10.54,300.00,14.00,0.00,30.11,1009.80,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,340.00,2022-09-08 20:04,86.95,KP68 082053Z AUTO 30014G25KT 33/M02 A3011 RMK AO1 PK WND 34026/2004 WSHFT 1953 SLP098 T03331017 56026 $,M
VGT,2022-09-08 20:53,-115.1933,36.2111,667.00,104.00,53.00,18.61,130.00,4.00,0.00,29.79,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.13,KVGT 082053Z 13004KT 10SM CLR 40/12 A2979 RMK AO2 SLP068 T04000117 56034,M
LOL,2022-09-08 20:53,-118.5701,40.0684,1192.43,98.00,38.00,12.48,M,4.00,0.00,29.97,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.22,KLOL 082053Z AUTO VRB04KT 10SM CLR 37/03 A2997 RMK AO2 SLP097 T03670033 58029,M
TMT,2022-09-08 20:55,-117.1971,39.4643,1749.34,M,M,M,210.00,4.00,0.00,30.13,M,10.00,14.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 082055Z AUTO 21004G14KT 10SM SCT120 A3013 RMK AO2,M
BVU,2022-09-08 20:55,-114.8611,35.9475,671.00,98.60,59.00,27.10,110.00,12.00,0.00,29.81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.52,KBVU 082055Z AUTO 11012KT 37/15 A2981 RMK AO2 TSNO,M
CXP,2022-09-08 20:55,-119.7326,39.1923,1431.00,96.80,33.80,11.04,270.00,7.00,0.00,30.05,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 082055Z AUTO 27007G13KT 10SM CLR 36/01 A3005 RMK AO2,M
RNO,2022-09-08 20:55,-119.7711,39.4839,1341.00,97.00,41.00,14.57,M,6.00,0.00,30.01,1009.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,92.58,KRNO 082055Z VRB06KT 10SM FEW100 36/05 A3001 RMK AO2 SLP093 HZ FU ALQDS T03610050 58034,M
RTS,2022-09-08 20:55,-119.8764,39.6682,1539.00,93.20,33.80,12.34,220.00,7.00,0.00,30.08,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KRTS 082055Z AUTO 22007G13KT 200V260 10SM CLR 34/01 A3008 RMK AO2,M
05U,2022-09-08 20:55,-116.0051,39.6042,1811.23,93.20,28.40,9.91,270.00,9.00,0.00,30.14,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,K05U 082055Z AUTO 27009G20KT 10SM 34/M02 A3014 RMK A01,M
MEV,2022-09-08 20:55,-119.7500,38.9963,1441.42,95.00,35.60,12.53,260.00,6.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 082055Z AUTO 26006KT 9SM CLR 35/02 A3004 RMK AO2,M
BAM,2022-09-08 20:55,-116.8743,40.5990,1382.36,95.00,39.20,14.44,340.00,19.00,0.00,30.02,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KBAM 082055Z AUTO 34019G23KT 10SM CLR 35/04 A3002 RMK AO1,M
HTH,2022-09-08 20:55,-118.6315,38.5448,1282.89,95.00,35.60,12.53,340.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 082055Z AUTO 34007KT 10SM CLR 35/02 A3001 RMK A01,M
INS,2022-09-08 20:56,-115.6733,36.5872,955.00,101.80,37.40,10.94,0.00,0.00,0.00,29.86,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.28,KINS 082056Z AUTO 00000KT 10SM CLR 39/03 A2986 RMK AO2 SLP052 T03880030 57031 $,M
LAS,2022-09-08 20:56,-115.1634,36.0719,663.00,103.00,52.00,18.47,M,3.00,0.00,29.80,1005.60,10.00,M,FEW,FEW,SCT,M,13000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,100.60,KLAS 082056Z VRB03KT 10SM FEW130 FEW160 SCT220 39/11 A2980 RMK AO2 SLP056 T03940111 56033,M
EKO,2022-09-08 20:56,-115.7860,40.8242,1367.00,93.00,36.00,13.55,240.00,23.00,0.00,30.04,1009.90,10.00,47.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,47.00,270.00,2022-09-08 20:56,88.59,KEKO 082056Z AUTO 24023G47KT 220V290 10SM FEW120 34/02 A3004 RMK AO2 PK WND 27047/2056 SLP099 T03390022 56023,M
LSV,2022-09-08 20:56,-115.0343,36.2362,570.00,108.50,55.60,17.85,120.00,6.00,0.00,29.75,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.97,KLSV 082056Z AUTO 12006KT 10SM CLR 43/13 A2975 RMK AO2 SLPNO T04250131 57036 $,M
WMC,2022-09-08 20:56,-117.8072,40.9019,1315.00,95.00,39.00,14.33,290.00,14.00,0.00,30.02,1010.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.55,KWMC 082056Z AUTO 29014G21KT 10SM CLR 35/04 A3002 RMK AO2 SLP104 T03500039 58022,M
TPH,2022-09-08 20:56,-117.0904,38.0505,1654.00,93.00,36.00,13.55,180.00,6.00,0.00,30.09,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.59,KTPH 082056Z AUTO 18006KT 10SM CLR 34/02 A3009 RMK AO2 SLP090 T03390022 58029,M
NFL,2022-09-08 20:56,-118.7010,39.4166,1199.00,96.00,37.00,12.81,M,3.00,0.00,29.98,1012.50,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,91.39,KNFL 082056Z VRB03KT 10SM SCT080 36/03 A2998 RMK AO2 SLP125 T03560028 58028,M
05U,2022-09-08 21:10,-116.0051,39.6042,1811.23,93.20,28.40,9.91,310.00,16.00,0.00,30.13,M,10.00,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,K05U 082110Z AUTO 31016G24KT 290V350 10SM 34/M02 A3013 RMK A01,M
HTH,2022-09-08 21:15,-118.6315,38.5448,1282.89,95.00,35.60,12.53,330.00,8.00,0.00,30.00,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KHTH 082115Z AUTO 33008G13KT 10SM CLR 35/02 A3000 RMK A01,M
TMT,2022-09-08 21:15,-117.1971,39.4643,1749.34,M,M,M,270.00,7.00,0.00,30.12,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 082115Z AUTO 27007KT 230V310 10SM SCT120 A3012 RMK AO2,M
BAM,2022-09-08 21:15,-116.8743,40.5990,1382.36,96.80,37.40,12.73,320.00,12.00,0.00,30.01,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 082115Z AUTO 32012G28KT 10SM CLR 36/03 A3001 RMK AO1,M
MEV,2022-09-08 21:15,-119.7500,38.9963,1441.42,95.00,35.60,12.53,M,6.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 082115Z AUTO VRB06G15KT 10SM CLR 35/02 A3003 RMK AO2,M
RTS,2022-09-08 21:15,-119.8764,39.6682,1539.00,95.00,30.20,10.09,280.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KRTS 082115Z AUTO 28011KT 10SM CLR 35/M01 A3007 RMK AO2,M
CXP,2022-09-08 21:15,-119.7326,39.1923,1431.00,96.80,33.80,11.04,290.00,7.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 082115Z AUTO 29007G17KT 260V320 10SM CLR 36/01 A3005 RMK AO2,M
BVU,2022-09-08 21:15,-114.8611,35.9475,671.00,96.80,57.20,26.84,130.00,7.00,0.00,29.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 082115Z AUTO 13007KT 090V160 36/14 A2980 RMK AO2 TSNO,M
RTS,2022-09-08 21:35,-119.8764,39.6682,1539.00,95.00,30.20,10.09,300.00,12.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KRTS 082135Z AUTO 30012G20KT 10SM CLR 35/M01 A3006 RMK AO2,M
MEV,2022-09-08 21:35,-119.7500,38.9963,1441.42,95.00,35.60,12.53,280.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 082135Z AUTO 28008KT 10SM CLR 35/02 A3002 RMK AO2,M
BAM,2022-09-08 21:35,-116.8743,40.5990,1382.36,96.80,35.60,11.86,320.00,16.00,0.00,30.00,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 082135Z AUTO 32016G21KT 10SM CLR 36/02 A3000 RMK AO1,M
HTH,2022-09-08 21:35,-118.6315,38.5448,1282.89,96.80,33.80,11.04,330.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 082135Z AUTO 33010KT 10SM CLR 36/01 A2998 RMK A01,M
CXP,2022-09-08 21:35,-119.7326,39.1923,1431.00,96.80,32.00,10.27,M,6.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KCXP 082135Z AUTO VRB06G15KT 10SM CLR 36/M00 A3004 RMK AO2,M
BVU,2022-09-08 21:35,-114.8611,35.9475,671.00,98.60,57.20,25.41,120.00,4.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082135Z AUTO 12004KT 37/14 A2978 RMK AO2 TSNO,M
05U,2022-09-08 21:35,-116.0051,39.6042,1811.23,93.20,28.40,9.91,290.00,7.00,0.00,30.12,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,K05U 082135Z AUTO 29007G16KT 10SM 34/M02 A3012 RMK A01,M
TMT,2022-09-08 21:35,-117.1971,39.4643,1749.34,M,M,M,260.00,3.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 082135Z AUTO 26003G10KT 10SM CLR A3011 RMK AO2,M
INS,2022-09-08 21:46,-115.6733,36.5872,955.00,104.00,35.60,9.54,330.00,6.00,0.00,29.82,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.85,KINS 082146Z AUTO 33006KT 10SM CLR 40/02 A2982 RMK AO2 SLP038 $,M
LOL,2022-09-08 21:53,-118.5701,40.0684,1192.43,98.00,36.00,11.58,310.00,7.00,0.00,29.94,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.87,KLOL 082153Z AUTO 31007KT 10SM CLR 37/02 A2994 RMK AO2 SLP088 T03670022,M
ELY,2022-09-08 21:53,-114.8453,39.2950,1909.00,91.00,27.00,10.02,290.00,17.00,0.00,30.10,1007.70,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.10,KELY 082153Z AUTO 29017G23KT 10SM CLR 33/M03 A3010 RMK AO2 SLP077 T03281028,M
VGT,2022-09-08 21:53,-115.1933,36.2111,667.00,105.00,51.00,16.73,100.00,3.00,0.00,29.74,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.61,KVGT 082153Z 10003KT 10SM CLR 41/11 A2974 RMK AO2 SLP054 T04060106,M
P68,2022-09-08 21:53,-116.0056,39.6014,1993.00,91.00,28.90,10.84,300.00,6.00,0.00,30.08,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,330.00,2022-09-08 21:09,86.27,KP68 082153Z AUTO 30006KT 33/M02 A3008 RMK AO1 PK WND 33026/2109 SLP092 T03281017,M
DRA,2022-09-08 21:53,-116.0278,36.6206,1009.00,103.00,41.00,12.19,230.00,15.00,0.00,29.85,1004.40,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,190.00,2022-09-08 21:07,98.00,KDRA 082153Z AUTO 23015G24KT 10SM CLR 39/05 A2985 RMK AO2 PK WND 19028/2107 SLP044 T03940050,M
RTS,2022-09-08 21:55,-119.8764,39.6682,1539.00,93.20,26.60,9.21,310.00,11.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KRTS 082155Z AUTO 31011G17KT 10SM CLR 34/M03 A3005 RMK AO2,M
RNO,2022-09-08 21:55,-119.7711,39.4839,1341.00,98.00,40.00,13.50,0.00,0.00,0.00,29.98,1008.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,93.51,KRNO 082155Z 00000KT 10SM FEW100 37/04 A2998 RMK AO2 SLP082 FU HZ ALQDS T03670044,M
CXP,2022-09-08 21:55,-119.7326,39.1923,1431.00,96.80,30.20,9.55,240.00,10.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.96,KCXP 082155Z AUTO 24010G21KT 200V260 10SM CLR 36/M01 A3003 RMK AO2,M
05U,2022-09-08 21:55,-116.0051,39.6042,1811.23,93.20,28.40,9.91,0.00,0.00,0.00,30.10,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,K05U 082155Z AUTO 00000G12KT 10SM 34/M02 A3010 RMK A01,M
MEV,2022-09-08 21:55,-119.7500,38.9963,1441.42,96.80,33.80,11.04,300.00,12.00,0.00,30.01,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KMEV 082155Z AUTO 30012G18KT 10SM CLR 36/01 A3001 RMK AO2,M
BAM,2022-09-08 21:55,-116.8743,40.5990,1382.36,96.80,37.40,12.73,310.00,14.00,0.00,29.99,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.04,KBAM 082155Z AUTO 31014G22KT 10SM CLR 36/03 A2999 RMK AO1,M
HTH,2022-09-08 21:55,-118.6315,38.5448,1282.89,96.80,33.80,11.04,340.00,10.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 082155Z AUTO 34010KT 10SM CLR 36/01 A2997 RMK A01,M
TMT,2022-09-08 21:55,-117.1971,39.4643,1749.34,M,M,M,300.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 082155Z AUTO 30003KT 10SM CLR A3010 RMK AO2,M
BVU,2022-09-08 21:55,-114.8611,35.9475,671.00,98.60,57.20,25.41,120.00,5.00,0.00,29.77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 082155Z AUTO 12005KT 37/14 A2977 RMK AO2 TSNO,M
TPH,2022-09-08 21:56,-117.0904,38.0505,1654.00,95.00,28.90,9.57,M,5.00,0.00,30.06,1008.20,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.32,KTPH 082156Z AUTO VRB05G14KT 10SM CLR 35/M02 A3006 RMK AO2 SLP082 T03501017,M
NFL,2022-09-08 21:56,-118.7010,39.4166,1199.00,98.00,35.00,11.17,70.00,3.00,0.00,29.95,1011.40,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,92.73,KNFL 082156Z 07003KT 10SM SCT080 37/02 A2995 RMK AO2 SLP114 T03670017,M
WMC,2022-09-08 21:56,-117.8072,40.9019,1315.00,95.00,38.00,13.73,260.00,6.00,0.00,30.00,1009.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.48,KWMC 082156Z AUTO 26006G16KT 10SM CLR 35/03 A3000 RMK AO2 SLP095 T03500033,M
LSV,2022-09-08 21:56,-115.0343,36.2362,570.00,107.40,51.60,15.93,150.00,3.00,0.00,29.71,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.15,KLSV 082156Z AUTO 15003KT 10SM CLR 42/11 A2971 RMK AO2 SLPNO T04190109 $,M
INS,2022-09-08 21:56,-115.6733,36.5872,955.00,103.50,36.00,9.88,350.00,4.00,0.00,29.82,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.51,KINS 082156Z AUTO 35004KT 10SM CLR 40/02 A2982 RMK AO2 SLP038 T03970023 $,M
LAS,2022-09-08 21:56,-115.1634,36.0719,663.00,105.00,49.00,15.42,40.00,4.00,0.00,29.76,1004.30,10.00,M,FEW,FEW,SCT,M,13000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,101.94,KLAS 082156Z 04004KT 10SM FEW130 FEW160 SCT220 41/09 A2976 RMK AO2 SLP043 CB DSNT S AND NW-N T04060094,M
EKO,2022-09-08 21:56,-115.7860,40.8242,1367.00,94.00,35.00,12.71,260.00,18.00,0.00,30.01,1008.90,10.00,28.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,36.00,260.00,2022-09-08 20:59,89.29,KEKO 082156Z AUTO 26018G28KT 10SM FEW120 34/02 A3001 RMK AO2 PK WND 26036/2059 SLP089 T03440017,M
05U,2022-09-08 22:15,-116.0051,39.6042,1811.23,93.20,28.40,9.91,330.00,9.00,0.00,30.10,M,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,K05U 082215Z AUTO 33009G19KT 10SM 34/M02 A3010 RMK A01,M
BVU,2022-09-08 22:15,-114.8611,35.9475,671.00,98.60,55.40,23.81,0.00,0.00,0.00,29.75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 082215Z AUTO 00000KT 37/13 A2975 RMK AO2 TSNO,M
CXP,2022-09-08 22:15,-119.7326,39.1923,1431.00,96.80,28.40,8.87,250.00,9.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KCXP 082215Z AUTO 25009G16KT 210V280 10SM CLR 36/M02 A3001 RMK AO2,M
RTS,2022-09-08 22:15,-119.8764,39.6682,1539.00,95.00,26.60,8.71,270.00,13.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KRTS 082215Z AUTO 27013G18KT 10SM CLR 35/M03 A3004 RMK AO2,M
MEV,2022-09-08 22:15,-119.7500,38.9963,1441.42,96.80,33.80,11.04,300.00,13.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KMEV 082215Z AUTO 30013KT 10SM CLR 36/01 A3000 RMK AO2,M
BAM,2022-09-08 22:15,-116.8743,40.5990,1382.36,96.80,35.60,11.86,330.00,12.00,0.00,29.99,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KBAM 082215Z AUTO 33012G25KT 10SM CLR 36/02 A2999 RMK AO1,M
HTH,2022-09-08 22:15,-118.6315,38.5448,1282.89,96.80,33.80,11.04,310.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 082215Z AUTO 31010KT 10SM CLR 36/01 A2996 RMK A01,M
TMT,2022-09-08 22:15,-117.1971,39.4643,1749.34,M,M,M,270.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 082215Z AUTO 27004KT 10SM CLR A3009 RMK AO2,M
MEV,2022-09-08 22:35,-119.7500,38.9963,1441.42,96.80,32.00,10.27,290.00,9.00,0.00,29.99,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KMEV 082235Z AUTO 29009G19KT 10SM CLR 36/00 A2999 RMK AO2,M
RTS,2022-09-08 22:35,-119.8764,39.6682,1539.00,95.00,26.60,8.71,290.00,13.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KRTS 082235Z AUTO 29013G21KT 10SM CLR 35/M03 A3003 RMK AO2,M
TMT,2022-09-08 22:35,-117.1971,39.4643,1749.34,M,M,M,280.00,12.00,0.00,30.07,M,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 082235Z AUTO 28012G17KT 10SM SCT120 A3007 RMK AO2,M
05U,2022-09-08 22:35,-116.0051,39.6042,1811.23,93.20,26.60,9.21,340.00,8.00,0.00,30.08,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,K05U 082235Z AUTO 34008G17KT 10SM 34/M03 A3008 RMK A01,M
HTH,2022-09-08 22:35,-118.6315,38.5448,1282.89,96.80,33.80,11.04,M,6.00,0.00,29.95,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 082235Z AUTO VRB06G14KT 10SM CLR 36/01 A2995 RMK A01,M
BAM,2022-09-08 22:35,-116.8743,40.5990,1382.36,95.00,35.60,12.53,310.00,15.00,0.00,29.98,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 082235Z AUTO 31015G22KT 10SM CLR 35/02 A2998 RMK AO1,M
BVU,2022-09-08 22:35,-114.8611,35.9475,671.00,96.80,57.20,26.84,110.00,8.00,0.00,29.74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.77,KBVU 082235Z AUTO 11008KT 36/14 A2974 RMK AO2 TSNO,M
CXP,2022-09-08 22:35,-119.7326,39.1923,1431.00,96.80,28.40,8.87,240.00,10.00,0.00,30.01,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KCXP 082235Z AUTO 24010G17KT 10SM CLR 36/M02 A3001 RMK AO2,M
CXP,2022-09-08 22:50,-119.7326,39.1923,1431.00,95.00,30.20,10.09,250.00,8.00,0.00,30.00,M,8.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KCXP 082250Z AUTO 25008G15KT 220V290 8SM CLR 35/M01 A3000 RMK AO2,M
05U,2022-09-08 22:50,-116.0051,39.6042,1811.23,93.20,26.60,9.21,330.00,15.00,0.00,30.08,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,K05U 082250Z AUTO 33015G20KT 10SM 34/M03 A3008 RMK A01,M
LOL,2022-09-08 22:53,-118.5701,40.0684,1192.43,99.00,35.00,10.87,270.00,6.00,0.00,29.91,1007.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.48,KLOL 082253Z AUTO 27006G17KT 10SM CLR 37/02 A2991 RMK AO2 SLP075 T03720017,M
ELY,2022-09-08 22:53,-114.8453,39.2950,1909.00,91.00,19.90,7.44,330.00,14.00,0.00,30.07,1007.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KELY 082253Z AUTO 33014G21KT 10SM CLR 33/M07 A3007 RMK AO2 SLP074 T03281067,M
VGT,2022-09-08 22:53,-115.1933,36.2111,667.00,105.00,49.00,15.42,110.00,5.00,0.00,29.71,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.94,KVGT 082253Z 11005KT 10SM CLR 41/09 A2971 RMK AO2 LTG DSNT SW SLP042 T04060094,M
DRA,2022-09-08 22:53,-116.0278,36.6206,1009.00,103.00,39.00,11.28,210.00,10.00,0.00,29.82,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.55,KDRA 082253Z AUTO 21010KT 10SM CLR 39/04 A2982 RMK AO2 SLP034 T03940039,M
P68,2022-09-08 22:53,-116.0056,39.6014,1993.00,92.00,27.00,9.75,310.00,15.00,0.00,30.05,1007.90,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,300.00,2022-09-08 22:52,86.77,KP68 082253Z AUTO 31015G26KT 33/M03 A3005 RMK AO1 PK WND 30026/2252 SLP079 T03331028,M
INS,2022-09-08 22:54,-115.6733,36.5872,955.00,102.20,37.40,10.81,250.00,6.00,0.00,29.78,1002.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KINS 082254Z AUTO 25006KT 10SM CLR 39/03 A2978 RMK AO2 SLP026 $,M
BAM,2022-09-08 22:55,-116.8743,40.5990,1382.36,95.00,37.40,13.46,310.00,20.00,0.00,29.97,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 082255Z AUTO 31020G24KT 10SM CLR 35/03 A2997 RMK AO1,M
RNO,2022-09-08 22:55,-119.7711,39.4839,1341.00,99.00,34.00,10.41,260.00,8.00,0.00,29.95,1007.00,10.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,93.31,KRNO 082255Z 26008G15KT 10SM FEW080 37/01 A2995 RMK AO2 SLP070 FU HZ OBSCG MTNS DSNT S-SW T03720011,M
RTS,2022-09-08 22:55,-119.8764,39.6682,1539.00,95.00,26.60,8.71,300.00,11.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KRTS 082255Z AUTO 30011G18KT 10SM CLR 35/M03 A3002 RMK AO2,M
MEV,2022-09-08 22:55,-119.7500,38.9963,1441.42,95.00,32.00,10.85,300.00,15.00,0.00,29.98,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,89.71,KMEV 082255Z AUTO 30015KT 6SM HZ CLR 35/M00 A2998 RMK AO2,M
HTH,2022-09-08 22:55,-118.6315,38.5448,1282.89,96.80,33.80,11.04,0.00,0.00,0.00,29.94,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KHTH 082255Z AUTO 00000G11KT 10SM CLR 36/01 A2994 RMK A01,M
TMT,2022-09-08 22:55,-117.1971,39.4643,1749.34,M,M,M,300.00,17.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 082255Z AUTO 30017KT 10SM CLR A3006 RMK AO2,M
BVU,2022-09-08 22:55,-114.8611,35.9475,671.00,100.40,55.40,22.54,140.00,5.00,0.00,29.73,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 082255Z AUTO 14005G10KT 38/13 A2973 RMK AO2 TSNO,M
TPH,2022-09-08 22:56,-117.0904,38.0505,1654.00,96.00,30.00,9.68,320.00,6.00,0.00,30.02,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,41.00,30.00,2022-09-08 22:04,90.35,KTPH 082256Z AUTO 32006KT 10SM CLR 36/M01 A3002 RMK AO2 PK WND 03041/2204 SLP072 T03561011,M
