station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-07-30 17:15,-118.6315,38.5448,1282.89,91.40,42.80,18.56,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 301715Z AUTO VRB04KT 10SM CLR 33/06 A3010 RMK A01,M
MEV,2022-07-30 17:15,-119.7500,38.9963,1441.42,86.00,39.20,19.15,0.00,0.00,0.00,30.14,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,82.79,KMEV 301715Z AUTO 00000KT 3SM HZ CLR 30/04 A3014 RMK AO2,M
RTS,2022-07-30 17:15,-119.8764,39.6682,1539.00,84.20,35.60,17.61,190.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KRTS 301715Z AUTO 19003KT 10SM CLR 29/02 A3017 RMK AO2,M
CXP,2022-07-30 17:30,-119.7326,39.1923,1431.00,86.00,37.40,17.85,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KCXP 301730Z AUTO 00000KT 10SM CLR 30/03 A3015 RMK AO2,M
TMT,2022-07-30 17:35,-117.1971,39.4643,1749.34,M,M,M,360.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301735Z AUTO 36005KT 10SM CLR A3024 RMK AO2,M
HTH,2022-07-30 17:35,-118.6315,38.5448,1282.89,91.40,44.60,19.89,350.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 301735Z AUTO 35008KT 320V030 10SM CLR 33/07 A3010 RMK A01,M
MEV,2022-07-30 17:35,-119.7500,38.9963,1441.42,87.80,37.40,16.86,300.00,4.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KMEV 301735Z AUTO 30004KT 9SM CLR 31/03 A3014 RMK AO2,M
RTS,2022-07-30 17:35,-119.8764,39.6682,1539.00,87.80,32.00,13.59,150.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KRTS 301735Z AUTO 15006KT 10SM CLR 31/00 A3017 RMK AO2,M
BAM,2022-07-30 17:35,-116.8743,40.5990,1382.36,91.40,39.20,16.15,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBAM 301735Z AUTO 00000KT 10SM CLR 33/04 A3015 RMK AO1,M
BVU,2022-07-30 17:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301735Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-30 17:50,-119.7326,39.1923,1431.00,89.60,35.60,14.83,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KCXP 301750Z AUTO VRB03KT 10SM CLR 32/02 A3015 RMK AO2,M
LOL,2022-07-30 17:53,-118.5701,40.0684,1192.43,96.00,35.00,11.88,M,3.00,0.00,30.06,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.07,KLOL 301753Z AUTO VRB03KT 10SM CLR 36/02 A3006 RMK AO2 SLP126 T03560017 10361 20139 58000,M
DRA,2022-07-30 17:53,-116.0278,36.6206,1009.00,89.00,56.00,32.53,120.00,7.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.44,KDRA 301753Z AUTO 12007KT 10SM CLR 32/13 A3008 RMK AO2 SLP130 T03170133 10322 20228 55001,M
ELY,2022-07-30 17:53,-114.8453,39.2950,1909.00,85.00,43.00,22.98,300.00,5.00,0.00,30.26,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.13,KELY 301753Z AUTO 30005KT 10SM CLR 29/06 A3026 RMK AO2 SLP136 T02940061 10294 20100 58007,M
P68,2022-07-30 17:53,-116.0056,39.6014,1993.00,86.00,38.00,18.20,30.00,7.00,0.00,30.23,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.74,KP68 301753Z AUTO 03007KT 30/03 A3023 RMK AO1 SLP138 T03000033 10300 20117 58002,M
VGT,2022-07-30 17:53,-115.1933,36.2111,667.00,88.00,61.00,40.44,110.00,6.00,0.00,30.04,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.02,KVGT 301753Z 11006KT 10SM CLR 31/16 A3004 RMK AO2 SLP164 T03110161 10311 20256 51007,M
RTS,2022-07-30 17:55,-119.8764,39.6682,1539.00,89.60,32.00,12.84,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KRTS 301755Z AUTO VRB04KT 10SM CLR 32/M00 A3017 RMK AO2,M
TMT,2022-07-30 17:55,-117.1971,39.4643,1749.34,M,M,M,350.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301755Z AUTO 35005KT 10SM CLR A3024 RMK AO2,M
HTH,2022-07-30 17:55,-118.6315,38.5448,1282.89,91.40,42.80,18.56,320.00,4.00,0.00,30.10,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 301755Z AUTO 32004G10KT 10SM CLR 33/06 A3010 RMK A01,M
BAM,2022-07-30 17:55,-116.8743,40.5990,1382.36,93.20,37.40,14.23,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KBAM 301755Z AUTO 00000KT 10SM CLR 34/03 A3015 RMK AO1,M
MEV,2022-07-30 17:55,-119.7500,38.9963,1441.42,89.60,37.40,15.92,300.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.67,KMEV 301755Z AUTO 30005KT 10SM CLR 32/03 A3013 RMK AO2,M
BVU,2022-07-30 17:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301755Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-30 17:55,-119.7711,39.4839,1341.00,93.00,39.00,15.24,M,3.00,0.00,30.10,1011.80,10.00,M,SCT,SCT,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,88.73,KRNO 301755Z VRB03KT 10SM SCT100 SCT160 34/04 A3010 RMK AO2 SLP118 T03390039 10339 20211 58003,M
HND,2022-07-30 17:56,-115.1344,35.9729,742.79,85.00,64.00,49.62,M,3.00,0.00,30.08,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KHND 301756Z VRB03KT 10SM CLR 29/18 A3008 RMK AO2 SLP177 T02940178 10294 20239 51006,M
NFL,2022-07-30 17:56,-118.7010,39.4166,1199.00,95.00,30.00,10.01,0.00,0.00,0.00,30.07,1015.10,10.00,M,FEW,FEW,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,89.45,KNFL 301756Z 00000KT 10SM FEW100 FEW140 35/M01 A3007 RMK AO2 SLP151 T03501011 10356 20189 51002,M
EKO,2022-07-30 17:56,-115.7860,40.8242,1367.00,89.00,39.00,17.22,0.00,0.00,0.00,30.18,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.30,KEKO 301756Z AUTO 00000KT 10SM CLR 32/04 A3018 RMK AO2 SLP147 T03170039 10322 20106 58006,M
LAS,2022-07-30 17:56,-115.1634,36.0719,663.00,85.00,62.00,46.42,M,3.00,0.00,30.05,1015.10,10.00,M,FEW,FEW,BKN,M,9000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,85.49,KLAS 301756Z VRB03KT 10SM FEW090 FEW140 BKN200 29/17 A3005 RMK AO2 SLP151 T02940167 10306 20244 51006,M
WMC,2022-07-30 17:56,-117.8072,40.9019,1315.00,97.00,32.00,10.21,50.00,8.00,0.00,30.11,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KWMC 301756Z AUTO 05008KT 10SM CLR 36/00 A3011 RMK AO2 SLP130 T03610000 10361 20133 58002,M
TPH,2022-07-30 17:56,-117.0904,38.0505,1654.00,84.00,52.00,33.19,200.00,7.00,0.00,30.21,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.36,KTPH 301756Z AUTO 20007KT 10SM CLR 29/11 A3021 RMK AO2 SLP144 T02890111 10289 20161 58005,M
INS,2022-07-30 17:58,-115.6733,36.5872,955.00,86.40,56.00,35.70,100.00,6.00,0.00,30.08,1013.30,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,85.05,KINS 301758Z AUTO 10006KT 10SM BKN160 30/13 A3008 RMK AO2 SLP133 T03020134 10302 20227 58002,M
LSV,2022-07-30 17:58,-115.0343,36.2362,570.00,89.00,67.30,48.69,90.00,5.00,0.00,30.02,1014.20,10.00,M,FEW,SCT,M,M,16000.00,18000.00,M,M,M,M,M,M,M,M,M,92.42,KLSV 301758Z AUTO 09005KT 10SM FEW160 SCT180 32/20 A3002 RMK AO2 SLP142 T03170196 10317 20242 52005 $,M
CXP,2022-07-30 18:10,-119.7326,39.1923,1431.00,93.20,35.60,13.25,M,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KCXP 301810Z AUTO VRB04KT 10SM CLR 34/02 A3014 RMK AO2,M
TMT,2022-07-30 18:15,-117.1971,39.4643,1749.34,M,M,M,350.00,5.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301815Z AUTO 35005KT 10SM CLR A3024 RMK AO2,M
HTH,2022-07-30 18:15,-118.6315,38.5448,1282.89,93.20,42.80,17.55,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KHTH 301815Z AUTO VRB05KT 10SM CLR 34/06 A3009 RMK A01,M
BAM,2022-07-30 18:15,-116.8743,40.5990,1382.36,95.00,33.80,11.67,20.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBAM 301815Z AUTO 02004KT 10SM CLR 35/01 A3014 RMK AO1,M
MEV,2022-07-30 18:15,-119.7500,38.9963,1441.42,91.40,37.40,15.05,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KMEV 301815Z AUTO VRB03KT 10SM CLR 33/03 A3013 RMK AO2,M
RTS,2022-07-30 18:15,-119.8764,39.6682,1539.00,91.40,30.20,11.28,160.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KRTS 301815Z AUTO 16006KT 10SM CLR 33/M01 A3017 RMK AO2,M
BVU,2022-07-30 18:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301815Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-30 18:30,-119.7326,39.1923,1431.00,95.00,35.60,12.53,80.00,11.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KCXP 301830Z AUTO 08011KT 10SM CLR 35/02 A3013 RMK AO2,M
BVU,2022-07-30 18:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301835Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 18:35,-119.8764,39.6682,1539.00,93.20,30.20,10.67,120.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KRTS 301835Z AUTO 12008KT 10SM CLR 34/M01 A3016 RMK AO2,M
MEV,2022-07-30 18:35,-119.7500,38.9963,1441.42,93.20,37.40,14.23,320.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KMEV 301835Z AUTO 32008KT 10SM CLR 34/03 A3012 RMK AO2,M
BAM,2022-07-30 18:35,-116.8743,40.5990,1382.36,96.80,33.80,11.04,80.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KBAM 301835Z AUTO 08003KT 10SM CLR 36/01 A3013 RMK AO1,M
HTH,2022-07-30 18:35,-118.6315,38.5448,1282.89,93.20,42.80,17.55,40.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KHTH 301835Z AUTO 04005KT 10SM CLR 34/06 A3009 RMK A01,M
TMT,2022-07-30 18:35,-117.1971,39.4643,1749.34,M,M,M,10.00,13.00,0.00,30.22,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301835Z AUTO 01013G16KT 10SM CLR A3022 RMK AO2,M
CXP,2022-07-30 18:50,-119.7326,39.1923,1431.00,95.00,35.60,12.53,50.00,8.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KCXP 301850Z AUTO 05008G15KT 10SM CLR 35/02 A3013 RMK AO2,M
ELY,2022-07-30 18:53,-114.8453,39.2950,1909.00,88.00,37.00,16.49,30.00,11.00,0.00,30.24,1013.10,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KELY 301853Z AUTO 03011G17KT 10SM CLR 31/03 A3024 RMK AO2 SLP131 T03110028,M
DRA,2022-07-30 18:53,-116.0278,36.6206,1009.00,90.00,56.00,31.62,M,4.00,0.00,30.07,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KDRA 301853Z AUTO VRB04KT 10SM CLR 32/13 A3007 RMK AO2 SLP125 T03220133,M
P68,2022-07-30 18:53,-116.0056,39.6014,1993.00,90.00,28.90,11.18,30.00,9.00,0.00,30.22,1013.40,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.52,KP68 301853Z AUTO 03009G16KT 32/M02 A3022 RMK AO1 SLP134 T03221017,M
VGT,2022-07-30 18:53,-115.1933,36.2111,667.00,88.00,62.00,42.05,M,5.00,0.00,30.02,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.47,KVGT 301853Z VRB05KT 10SM CLR 31/17 A3002 RMK AO2 SLP156 T03110167,M
LOL,2022-07-30 18:53,-118.5701,40.0684,1192.43,99.00,30.90,9.19,M,3.00,0.00,30.05,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.88,KLOL 301853Z AUTO VRB03KT 10SM CLR 37/M01 A3005 RMK AO2 SLP125 T03721006,M
BVU,2022-07-30 18:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301855Z AUTO RMK AO2 PNO PWINO TSNO,M
BAM,2022-07-30 18:55,-116.8743,40.5990,1382.36,98.60,32.00,9.72,20.00,6.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 301855Z AUTO 02006G14KT 10SM CLR 37/00 A3013 RMK AO1,M
RTS,2022-07-30 18:55,-119.8764,39.6682,1539.00,93.20,32.00,11.48,140.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KRTS 301855Z AUTO 14008KT 090V170 10SM CLR 34/M00 A3016 RMK AO2,M
HTH,2022-07-30 18:55,-118.6315,38.5448,1282.89,95.00,42.80,16.60,360.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KHTH 301855Z AUTO 36006KT 10SM CLR 35/06 A3008 RMK A01,M
TMT,2022-07-30 18:55,-117.1971,39.4643,1749.34,M,M,M,130.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301855Z AUTO 13005KT 10SM CLR A3022 RMK AO2,M
MEV,2022-07-30 18:55,-119.7500,38.9963,1441.42,93.20,35.60,13.25,M,4.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KMEV 301855Z AUTO VRB04G10KT 10SM CLR 34/02 A3012 RMK AO2,M
RNO,2022-07-30 18:55,-119.7711,39.4839,1341.00,97.00,39.00,13.48,0.00,0.00,0.00,30.09,1011.20,10.00,M,FEW,FEW,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,92.40,KRNO 301855Z 00000KT 10SM FEW100 FEW160 36/04 A3009 RMK AO2 SLP112 T03610039,M
EKO,2022-07-30 18:56,-115.7860,40.8242,1367.00,94.00,33.00,11.74,80.00,6.00,0.00,30.15,1013.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.00,KEKO 301856Z AUTO 08006G15KT 10SM CLR 34/01 A3015 RMK AO2 SLP139 T03440006,M
NFL,2022-07-30 18:56,-118.7010,39.4166,1199.00,98.00,30.90,9.44,M,4.00,0.00,30.06,1014.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,92.13,KNFL 301856Z VRB04KT 10SM FEW100 37/M01 A3006 RMK AO2 SLP146 TCU DSNT SW T03671006,M
HND,2022-07-30 18:56,-115.1344,35.9729,742.79,89.00,62.00,40.61,M,4.00,0.00,30.06,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KHND 301856Z VRB04KT 10SM CLR 32/17 A3006 RMK AO2 SLP168 T03170167,M
WMC,2022-07-30 18:56,-117.8072,40.9019,1315.00,99.00,30.90,9.19,30.00,11.00,0.00,30.10,1012.60,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.88,KWMC 301856Z AUTO 03011G21KT 10SM CLR 37/M01 A3010 RMK AO2 SLP126 T03721006,M
TPH,2022-07-30 18:56,-117.0904,38.0505,1654.00,87.00,48.00,25.90,M,5.00,0.00,30.20,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.27,KTPH 301856Z AUTO VRB05KT 10SM CLR 31/09 A3020 RMK AO2 SLP138 T03060089,M
LAS,2022-07-30 18:56,-115.1634,36.0719,663.00,88.00,61.00,40.44,M,M,0.00,30.03,1014.30,10.00,M,FEW,SCT,BKN,BKN,9000.00,14000.00,17000.00,22000.00,M,M,M,M,M,M,M,88.02,KLAS 301856Z 10SM FEW090 SCT140 BKN170 BKN220 31/16 A3003 RMK AO2 SLP143 ACC DSNT N AND SE-SW AND W-NW TCU DSNT S T03110161,M
LSV,2022-07-30 18:58,-115.0343,36.2362,570.00,91.00,65.00,42.63,0.00,0.00,0.00,30.00,1013.60,10.00,M,SCT,SCT,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,93.04,KLSV 301858Z AUTO 00000KT 10SM SCT160 SCT200 33/18 A3000 RMK AO2 SLP136 T03270184 $,M
INS,2022-07-30 18:58,-115.6733,36.5872,955.00,90.00,54.50,29.96,90.00,10.00,0.00,30.06,1012.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.03,KINS 301858Z AUTO 09010G17KT 10SM CLR 32/13 A3006 RMK AO2 SLP127 T03230125,M
LAS,2022-07-30 19:02,-115.1634,36.0719,663.00,89.00,61.00,39.06,M,5.00,0.00,30.03,M,10.00,M,FEW,SCT,BKN,BKN,9000.00,14000.00,17000.00,22000.00,M,M,M,M,M,M,M,89.11,KLAS 301902Z VRB05KT 10SM FEW090 SCT140 BKN170 BKN220 32/16 A3003 RMK AO2 ACC DSNT N AND SE-SW AND W-NW TCU DSNT S T03170161,M
CXP,2022-07-30 19:10,-119.7326,39.1923,1431.00,96.80,33.80,11.04,40.00,6.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 301910Z AUTO 04006G14KT 10SM CLR 36/01 A3012 RMK AO2,M
BVU,2022-07-30 19:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301915Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-30 19:15,-117.1971,39.4643,1749.34,M,M,M,130.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301915Z AUTO 13005KT 10SM CLR A3022 RMK AO2,M
HTH,2022-07-30 19:15,-118.6315,38.5448,1282.89,96.80,41.00,14.66,350.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KHTH 301915Z AUTO 35010KT 10SM CLR 36/05 A3008 RMK A01,M
BAM,2022-07-30 19:15,-116.8743,40.5990,1382.36,98.60,32.00,9.72,360.00,14.00,0.00,30.12,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KBAM 301915Z AUTO 36014G17KT 350V070 10SM CLR 37/00 A3012 RMK AO1,M
MEV,2022-07-30 19:15,-119.7500,38.9963,1441.42,95.00,35.60,12.53,M,5.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 301915Z AUTO VRB05G11KT 10SM CLR 35/02 A3011 RMK AO2,M
RTS,2022-07-30 19:15,-119.8764,39.6682,1539.00,95.00,32.00,10.85,90.00,7.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KRTS 301915Z AUTO 09007G14KT 070V140 10SM CLR 35/M00 A3015 RMK AO2,M
CXP,2022-07-30 19:30,-119.7326,39.1923,1431.00,96.80,33.80,11.04,70.00,12.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KCXP 301930Z AUTO 07012KT 050V110 10SM CLR 36/01 A3012 RMK AO2,M
HTH,2022-07-30 19:35,-118.6315,38.5448,1282.89,96.80,41.00,14.66,M,5.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KHTH 301935Z AUTO VRB05G11KT 10SM CLR 36/05 A3007 RMK A01,M
BAM,2022-07-30 19:35,-116.8743,40.5990,1382.36,96.80,32.00,10.27,10.00,11.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 301935Z AUTO 01011G14KT 10SM CLR 36/00 A3012 RMK AO1,M
TMT,2022-07-30 19:35,-117.1971,39.4643,1749.34,M,M,M,60.00,6.00,0.00,30.21,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 301935Z AUTO 06006G16KT 10SM CLR A3021 RMK AO2,M
BVU,2022-07-30 19:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 301935Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-30 19:35,-119.8764,39.6682,1539.00,95.00,26.60,8.71,150.00,13.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KRTS 301935Z AUTO 15013KT 10SM CLR 35/M03 A3014 RMK AO2,M
MEV,2022-07-30 19:35,-119.7500,38.9963,1441.42,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KMEV 301935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-30 19:50,-119.7326,39.1923,1431.00,96.80,32.00,10.27,50.00,7.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KCXP 301950Z AUTO 05007G15KT 010V090 10SM CLR 36/00 A3011 RMK AO2,M
DRA,2022-07-30 19:53,-116.0278,36.6206,1009.00,93.00,53.00,26.00,0.00,0.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.54,KDRA 301953Z AUTO 00000KT 10SM CLR 34/12 A3004 RMK AO2 SLP118 T03390117,M
P68,2022-07-30 19:53,-116.0056,39.6014,1993.00,90.00,28.90,11.18,M,4.00,0.00,30.20,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.52,KP68 301953Z AUTO VRB04KT 32/M02 A3020 RMK AO1 SLP131 T03221017,M
LOL,2022-07-30 19:53,-118.5701,40.0684,1192.43,101.00,28.00,7.71,120.00,10.00,0.00,30.03,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.14,KLOL 301953Z AUTO 12010KT 10SM CLR 38/M02 A3003 RMK AO2 SLP119 T03831022,M
VGT,2022-07-30 19:53,-115.1933,36.2111,667.00,93.00,60.00,33.48,M,M,0.00,29.99,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.80,KVGT 301953Z 10SM CLR 34/16 A2999 RMK AO2 SLP145 T03390156,M
ELY,2022-07-30 19:53,-114.8453,39.2950,1909.00,90.00,38.00,16.04,60.00,9.00,0.00,30.23,1012.40,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.03,KELY 301953Z AUTO 06009G16KT 020V090 10SM SCT110 32/03 A3023 RMK AO2 SLP124 T03220033,M
MEV,2022-07-30 19:55,-119.7500,38.9963,1441.42,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KMEV 301955Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-30 19:55,-117.1971,39.4643,1749.34,91.00,31.30,11.99,20.00,9.00,0.00,30.21,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.45,KTMT 301955Z AUTO 02009G18KT 330V040 10SM CLR 33/00 A3021 RMK AO2 T03271004,M
RNO,2022-07-30 19:55,-119.7711,39.4839,1341.00,99.00,39.00,12.68,90.00,8.00,0.00,30.07,1010.60,10.00,M,SCT,SCT,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,94.19,KRNO 301955Z 09008KT 10SM SCT100 SCT140 37/04 A3007 RMK AO2 SLP106 T03720039,M
HTH,2022-07-30 19:55,-118.6315,38.5448,1282.89,96.80,41.00,14.66,310.00,5.00,0.00,30.07,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KHTH 301955Z AUTO 31005G13KT 10SM CLR 36/05 A3007 RMK A01,M
