station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-03-01 21:35,-118.6315,38.5448,1282.89,32.00,21.20,63.99,350.00,22.00,0.00,29.81,M,10.00,29.00,FEW,FEW,M,M,2500.00,3000.00,M,M,M,M,M,M,M,M,M,18.58,KHTH 012135Z AUTO 35022G29KT 10SM FEW025 FEW030 00/M06 A2981 RMK A01,M
TMT,2023-03-01 21:35,-117.1971,39.4643,1749.34,27.10,18.00,68.16,350.00,15.00,0.00,29.72,M,M,19.00,SCT,OVC,M,M,2400.00,3700.00,M,M,M,M,M,M,M,M,M,14.43,KTMT 012135Z AUTO 35015G19KT SCT024 OVC037 M03/M08 A2972 RMK AO2 T10271078 PWINO,M
DRA,2023-03-01 21:37,-116.0278,36.6206,1009.00,38.00,28.90,69.73,150.00,4.00,0.01,29.57,M,5.00,M,FEW,BKN,OVC,M,2300.00,3000.00,7500.00,M,-SN,M,M,M,M,M,M,34.31,KDRA 012137Z AUTO 15004KT 5SM -SN FEW023 BKN030 OVC075 03/M02 A2957 RMK AO2 RAE04SNB24 P0001 T00331017,M
ELY,2023-03-01 21:38,-114.8453,39.2950,1909.00,25.00,23.00,91.97,10.00,21.00,0.01,29.58,M,0.25,30.00,FEW,OVC,M,M,600.00,1700.00,M,M,SN FZFG,M,M,M,30.00,20.00,2023-03-01 21:33,9.52,KELY 012138Z AUTO 01021G30KT 1/4SM SN FZFG FEW006 OVC017 M04/M05 A2958 RMK AO2 PK WND 02030/2133 P0001 T10391050,M
ELY,2023-03-01 21:46,-114.8453,39.2950,1909.00,25.00,23.00,91.97,10.00,20.00,0.01,29.58,M,0.50,M,VV ,M,M,M,1500.00,M,M,M,SN FZFG,M,M,M,30.00,20.00,2023-03-01 21:33,9.84,KELY 012146Z AUTO 01020KT 1/2SM SN FZFG VV015 M04/M05 A2958 RMK AO2 PK WND 02030/2133 P0001 T10391050,M
P68,2023-03-01 21:53,-116.0056,39.6014,1993.00,26.10,18.00,71.04,360.00,18.00,0.00,29.66,1005.10,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,360.00,2023-03-01 21:31,11.98,KP68 012153Z AUTO 36018G26KT M03/M08 A2966 RMK AO1 PK WND 36029/2131 SLP051 T10331078,M
ELY,2023-03-01 21:53,-114.8453,39.2950,1909.00,25.00,23.00,91.97,10.00,20.00,0.01,29.58,1003.00,0.50,30.00,VV ,M,M,M,1300.00,M,M,M,-SN FZFG,M,M,M,30.00,10.00,2023-03-01 21:49,9.84,KELY 012153Z AUTO 01020G30KT 1/2SM -SN FZFG VV013 M04/M05 A2958 RMK AO2 PK WND 01030/2149 SLP030 P0001 T10391050,M
LOL,2023-03-01 21:53,-118.5701,40.0684,1192.43,37.00,14.00,38.44,10.00,17.00,0.00,29.84,1012.20,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,350.00,2023-03-01 21:06,26.63,KLOL 012153Z AUTO 01017G25KT 10SM CLR 03/M10 A2984 RMK AO2 PK WND 35032/2106 SLP122 T00281100,M
DRA,2023-03-01 21:53,-116.0278,36.6206,1009.00,38.00,28.90,69.73,180.00,7.00,0.01,29.57,1000.50,10.00,M,FEW,BKN,BKN,M,2800.00,3600.00,5500.00,M,M,M,M,M,M,M,M,31.97,KDRA 012153Z AUTO 18007KT 10SM FEW028 BKN036 BKN055 03/M02 A2957 RMK AO2 RAE04SNB24E39 SLP005 P0001 T00331017,M
VGT,2023-03-01 21:53,-115.1933,36.2111,667.00,49.00,23.00,35.83,250.00,12.00,0.00,29.55,1002.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,43.51,KVGT 012153Z 25012KT 10SM FEW110 09/M05 A2955 RMK AO2 SLP024 T00941050,M
BVU,2023-03-01 21:55,-114.8611,35.9475,671.00,46.40,24.80,42.44,210.00,13.00,0.00,29.59,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.02,KBVU 012155Z AUTO 21013KT 10SM FEW060 08/M04 A2959 RMK AO2,M
CXP,2023-03-01 21:55,-119.7326,39.1923,1431.00,30.20,15.80,54.59,340.00,10.00,0.00,29.87,M,5.00,17.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,20.71,KCXP 012155Z AUTO 34010G17KT 5SM HZ CLR M01/M09 A2987 RMK AO2,M
INS,2023-03-01 21:55,-115.6733,36.5872,955.00,45.00,18.30,33.99,330.00,12.00,0.00,29.53,998.90,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,36.00,250.00,2023-03-01 21:51,38.55,KINS 012155Z AUTO 33012KT 10SM SCT055 OVC070 07/M08 A2953 RMK AO2 PK WND 25036/51 SLP989 T00721076 $,M
RNO,2023-03-01 21:55,-119.7711,39.4839,1341.00,33.00,16.00,48.98,340.00,8.00,0.00,29.86,1012.70,10.00,M,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,25.47,KRNO 012155Z 34008KT 10SM SCT042 01/M09 A2986 RMK AO2 WSHFT 2116 SLP127 T00061089,M
RTS,2023-03-01 21:55,-119.8764,39.6682,1539.00,28.40,15.80,58.75,340.00,15.00,0.00,29.86,M,10.00,M,FEW,SCT,SCT,M,3300.00,4000.00,4600.00,M,M,M,M,M,M,M,M,16.11,KRTS 012155Z AUTO 34015KT 10SM FEW033 SCT040 SCT046 M02/M09 A2986 RMK AO2,M
MEV,2023-03-01 21:55,-119.7500,38.9963,1441.42,28.40,17.60,63.51,340.00,15.00,0.00,29.86,M,8.00,M,FEW,SCT,OVC,M,3200.00,4100.00,5000.00,M,M,M,M,M,M,M,M,16.11,KMEV 012155Z AUTO 34015KT 8SM FEW032 SCT041 OVC050 M02/M08 A2986 RMK AO2,M
BAM,2023-03-01 21:55,-116.8743,40.5990,1382.36,33.80,21.20,59.53,350.00,16.00,0.00,29.80,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.76,KBAM 012155Z AUTO 35016G23KT 10SM CLR 01/M06 A2980 RMK AO1,M
HTH,2023-03-01 21:55,-118.6315,38.5448,1282.89,33.80,19.40,55.14,350.00,19.00,0.00,29.83,M,10.00,29.00,FEW,SCT,SCT,M,2300.00,3100.00,4200.00,M,M,M,M,M,M,M,M,21.82,KHTH 012155Z AUTO 35019G29KT 10SM FEW023 SCT031 SCT042 01/M07 A2983 RMK A01,M
TMT,2023-03-01 21:55,-117.1971,39.4643,1749.34,27.90,18.00,65.96,360.00,14.00,0.00,29.73,M,M,M,BKN,OVC,M,M,3100.00,3700.00,M,M,M,M,M,M,M,M,M,15.88,KTMT 012155Z AUTO 36014KT BKN031 OVC037 M02/M08 A2973 RMK AO2 T10231078 PWINO,M
LSV,2023-03-01 21:55,-115.0343,36.2362,570.00,49.80,27.70,42.12,190.00,14.00,0.00,29.55,1000.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.11,KLSV 012155Z 19014KT 10SM BKN120 10/M02 A2955 RMK SLP004 T00991024 $,M
EKO,2023-03-01 21:56,-115.7860,40.8242,1367.00,30.90,17.10,56.14,350.00,13.00,0.00,29.74,1009.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.16,KEKO 012156Z AUTO 35013G19KT 10SM CLR M01/M08 A2974 RMK AO2 SLP091 T10061083,M
WMC,2023-03-01 21:56,-117.8072,40.9019,1315.00,34.00,19.00,53.77,350.00,13.00,0.00,29.84,1012.10,10.00,23.00,FEW,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,24.13,KWMC 012156Z AUTO 35013G23KT 10SM FEW036 01/M07 A2984 RMK AO2 SLP121 T00111072,M
NFL,2023-03-01 21:56,-118.7010,39.4166,1199.00,37.00,19.00,47.74,10.00,17.00,0.00,29.83,1007.80,10.00,25.00,SCT,BKN,BKN,M,3000.00,4500.00,12000.00,M,M,M,M,M,M,M,M,26.63,KNFL 012156Z 01017G25KT 10SM SCT030 BKN045 BKN120 03/M07 A2983 RMK AO2 SLP078 T00281072,M
HND,2023-03-01 21:56,-115.1344,35.9729,742.79,45.00,21.90,39.62,220.00,13.00,0.00,29.59,1004.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,38.22,KHND 012156Z 22013KT 10SM OVC100 07/M06 A2959 RMK AO2 SLP041 T00721056,M
TPH,2023-03-01 21:56,-117.0904,38.0505,1654.00,32.00,21.00,63.45,360.00,19.00,T,29.59,1002.80,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,29.00,360.00,2023-03-01 21:19,19.44,KTPH 012156Z AUTO 36019KT 10SM BKN075 00/M06 A2959 RMK AO2 PK WND 36029/2119 UPB02E28SNE02 SLP028 P0000 T00001061,M
LAS,2023-03-01 21:56,-115.1634,36.0719,663.00,46.00,23.00,39.96,220.00,13.00,0.00,29.58,1001.70,10.00,22.00,FEW,SCT,BKN,M,5000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,39.50,KLAS 012156Z 22013G22KT 10SM FEW050 SCT100 BKN200 08/M05 A2958 RMK AO2 SLP017 T00781050,M
INS,2023-03-01 21:57,-115.6733,36.5872,955.00,44.60,17.60,33.49,290.00,15.00,0.00,29.52,998.60,10.00,19.00,BKN,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,37.11,KINS 012157Z AUTO 29015G19KT 10SM BKN055 OVC070 07/M08 A2952 RMK AO2 WSHFT 55 SLP986 $,M
ELY,2023-03-01 22:03,-114.8453,39.2950,1909.00,25.00,23.00,91.97,10.00,22.00,T,29.59,M,0.25,30.00,FEW,OVC,M,M,600.00,1200.00,M,M,-SN FZFG,M,M,M,30.00,10.00,2023-03-01 21:56,9.21,KELY 012203Z AUTO 01022G30KT 1/4SM -SN FZFG FEW006 OVC012 M04/M05 A2959 RMK AO2 PK WND 01030/2156 P0000 T10391050,M
ELY,2023-03-01 22:12,-114.8453,39.2950,1909.00,25.00,23.00,91.97,10.00,20.00,T,29.59,M,0.50,29.00,SCT,OVC,M,M,800.00,1200.00,M,M,-SN FZFG,M,M,M,30.00,10.00,2023-03-01 21:56,9.84,KELY 012212Z AUTO 01020G29KT 1/2SM -SN FZFG SCT008 OVC012 M04/M05 A2959 RMK AO2 PK WND 01030/2156 P0000 T10391050,M
DRA,2023-03-01 22:14,-116.0278,36.6206,1009.00,39.00,30.90,72.45,270.00,6.00,T,29.57,M,9.00,M,SCT,BKN,OVC,M,2100.00,2800.00,4700.00,M,M,M,M,M,M,M,M,33.96,KDRA 012214Z AUTO 27006KT 9SM SCT021 BKN028 OVC047 04/M01 A2957 RMK AO2 SNB00E09 P0000 T00391006,M
BVU,2023-03-01 22:15,-114.8611,35.9475,671.00,46.40,24.80,42.44,200.00,11.00,0.00,29.60,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 012215Z AUTO 20011G16KT 10SM CLR 08/M04 A2960 RMK AO2,M
CXP,2023-03-01 22:15,-119.7326,39.1923,1431.00,30.20,15.80,54.59,350.00,9.00,0.00,29.88,M,5.00,14.00,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,21.28,KCXP 012215Z AUTO 35009G14KT 5SM HZ CLR M01/M09 A2988 RMK AO2,M
RTS,2023-03-01 22:15,-119.8764,39.6682,1539.00,28.40,14.00,54.31,340.00,16.00,0.00,29.87,M,10.00,M,FEW,FEW,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,15.73,KRTS 012215Z AUTO 34016KT 10SM FEW036 FEW045 M02/M10 A2987 RMK AO2,M
MEV,2023-03-01 22:15,-119.7500,38.9963,1441.42,28.40,17.60,63.51,350.00,12.00,0.00,29.86,M,10.00,M,SCT,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,17.42,KMEV 012215Z AUTO 35012KT 10SM SCT044 OVC050 M02/M08 A2986 RMK AO2,M
BAM,2023-03-01 22:15,-116.8743,40.5990,1382.36,33.80,21.20,59.53,360.00,14.00,0.00,29.81,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.48,KBAM 012215Z AUTO 36014G23KT 10SM CLR 01/M06 A2981 RMK AO1,M
HTH,2023-03-01 22:15,-118.6315,38.5448,1282.89,32.00,19.40,59.27,350.00,17.00,0.00,29.84,M,10.00,25.00,FEW,SCT,BKN,M,3100.00,3900.00,4400.00,M,M,M,M,M,M,M,M,20.08,KHTH 012215Z AUTO 35017G25KT 10SM FEW031 SCT039 BKN044 00/M07 A2984 RMK A01,M
TMT,2023-03-01 22:15,-117.1971,39.4643,1749.34,27.30,17.20,65.31,350.00,13.00,0.00,29.75,M,M,M,SCT,OVC,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,15.55,KTMT 012215Z AUTO 35013KT SCT027 OVC033 M03/M08 A2975 RMK AO2 T10261082 PWINO,M
DRA,2023-03-01 22:19,-116.0278,36.6206,1009.00,39.00,28.90,66.79,260.00,6.00,T,29.57,M,10.00,M,SCT,BKN,OVC,M,2400.00,3300.00,4900.00,M,M,M,M,M,M,M,M,33.96,KDRA 012219Z AUTO 26006KT 10SM SCT024 BKN033 OVC049 04/M02 A2957 RMK AO2 SNB00E09 P0000 T00391017,M
BVU,2023-03-01 22:35,-114.8611,35.9475,671.00,46.40,24.80,42.44,180.00,11.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 012235Z AUTO 18011KT 10SM CLR 08/M04 A2960 RMK AO2,M
CXP,2023-03-01 22:35,-119.7326,39.1923,1431.00,32.00,12.20,43.34,10.00,11.00,0.00,29.89,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,22.47,KCXP 012235Z AUTO 01011KT 5SM HZ CLR M00/M11 A2989 RMK AO2,M
RTS,2023-03-01 22:35,-119.8764,39.6682,1539.00,28.40,14.00,54.31,340.00,14.00,0.00,29.88,M,10.00,M,FEW,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,16.52,KRTS 012235Z AUTO 34014KT 10SM FEW037 M02/M10 A2988 RMK AO2,M
MEV,2023-03-01 22:35,-119.7500,38.9963,1441.42,28.40,15.80,58.75,350.00,15.00,0.00,29.87,M,9.00,M,BKN,BKN,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,16.11,KMEV 012235Z AUTO 35015KT 9SM BKN046 BKN050 M02/M09 A2987 RMK AO2,M
BAM,2023-03-01 22:35,-116.8743,40.5990,1382.36,33.80,21.20,59.53,350.00,14.00,0.00,29.82,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.48,KBAM 012235Z AUTO 35014G21KT 10SM CLR 01/M06 A2982 RMK AO1,M
HTH,2023-03-01 22:35,-118.6315,38.5448,1282.89,32.00,17.60,54.87,340.00,18.00,0.00,29.84,M,10.00,28.00,SCT,BKN,BKN,M,4100.00,4700.00,5500.00,M,M,M,M,M,M,M,M,19.75,KHTH 012235Z AUTO 34018G28KT 10SM SCT041 BKN047 BKN055 00/M08 A2984 RMK A01,M
TMT,2023-03-01 22:35,-117.1971,39.4643,1749.34,27.90,16.70,62.36,10.00,13.00,0.00,29.76,M,M,M,BKN,OVC,M,M,3100.00,3700.00,M,M,M,M,M,M,M,M,M,16.32,KTMT 012235Z AUTO 01013KT BKN031 OVC037 M02/M08 A2976 RMK AO2 T10231085 PWINO,M
DRA,2023-03-01 22:36,-116.0278,36.6206,1009.00,41.00,27.00,57.15,270.00,7.00,T,29.56,M,10.00,M,FEW,BKN,BKN,M,1900.00,2800.00,3800.00,M,M,M,M,M,M,M,M,35.75,KDRA 012236Z AUTO 27007KT 230V300 10SM FEW019 BKN028 BKN038 05/M03 A2956 RMK AO2 SNB00E09 P0000 T00501028,M
ELY,2023-03-01 22:42,-114.8453,39.2950,1909.00,25.00,21.90,87.81,10.00,22.00,0.01,29.61,M,0.75,M,FEW,BKN,OVC,M,800.00,1600.00,3600.00,M,-SN BR,M,M,M,32.00,20.00,2023-03-01 22:14,9.21,KELY 012242Z AUTO 01022KT 3/4SM -SN BR FEW008 BKN016 OVC036 M04/M06 A2961 RMK AO2 PK WND 02032/2214 P0001 T10391056,M
DRA,2023-03-01 22:45,-116.0278,36.6206,1009.00,41.00,27.00,57.15,220.00,8.00,T,29.56,M,10.00,M,FEW,SCT,SCT,M,2300.00,3000.00,3800.00,M,M,M,M,M,M,M,M,35.20,KDRA 012245Z AUTO 22008KT 10SM FEW023 SCT030 SCT038 05/M03 A2956 RMK AO2 SNB00E09 P0000 T00501028,M
INS,2023-03-01 22:49,-115.6733,36.5872,955.00,42.80,19.40,38.75,320.00,14.00,0.00,29.55,999.60,10.00,18.00,SCT,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,35.08,KINS 012249Z AUTO 32014G18KT 10SM SCT060 OVC090 06/M07 A2955 RMK AO2 WSHFT 37 SLP996 $,M
ELY,2023-03-01 22:51,-114.8453,39.2950,1909.00,24.80,21.20,85.96,10.00,23.00,0.01,29.61,M,1.00,30.00,FEW,BKN,OVC,M,800.00,1600.00,3700.00,M,BR,M,M,M,32.00,20.00,2023-03-01 22:14,8.64,KELY 012251Z AUTO 01023G30KT 1SM BR FEW008 BKN016 OVC037 M04/M06 A2961 RMK AO2 PK WND 02032/2214 SNE51 P0001,M
P68,2023-03-01 22:53,-116.0056,39.6014,1993.00,27.00,18.00,68.45,10.00,14.00,0.00,29.69,1006.20,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,10.00,2023-03-01 22:02,14.72,KP68 012253Z AUTO 01014G22KT M03/M08 A2969 RMK AO1 PK WND 01029/2202 SLP062 T10281078,M
DRA,2023-03-01 22:53,-116.0278,36.6206,1009.00,42.00,28.00,57.08,220.00,8.00,T,29.57,1000.10,10.00,M,FEW,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,36.55,KDRA 012253Z AUTO 22008KT 10SM FEW026 06/M02 A2957 RMK AO2 SNB00E09 SLP001 P0000 T00561022,M
ELY,2023-03-01 22:53,-114.8453,39.2950,1909.00,25.00,21.90,87.81,10.00,23.00,0.01,29.61,1004.00,1.00,30.00,FEW,BKN,OVC,M,800.00,1600.00,8000.00,M,BR,M,M,M,32.00,20.00,2023-03-01 22:14,8.90,KELY 012253Z AUTO 01023G30KT 1SM BR FEW008 BKN016 OVC080 M04/M06 A2961 RMK AO2 PK WND 02032/2214 SNE51 SLP040 P0001 T10391056,M
VGT,2023-03-01 22:53,-115.1933,36.2111,667.00,48.00,25.00,40.29,180.00,14.00,0.00,29.56,1002.80,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.79,KVGT 012253Z AUTO 18014KT 10SM OVC110 09/M04 A2956 RMK AO2 SLP028 T00891039,M
LOL,2023-03-01 22:53,-118.5701,40.0684,1192.43,38.00,12.90,35.35,20.00,19.00,0.00,29.86,1013.10,9.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,20.00,2023-03-01 22:44,27.24,KLOL 012253Z AUTO 02019G29KT 9SM CLR 03/M11 A2986 RMK AO2 PK WND 02029/2244 SLP131 T00331106,M
BVU,2023-03-01 22:55,-114.8611,35.9475,671.00,46.40,21.20,36.48,210.00,11.00,0.00,29.61,M,10.00,M,FEW,FEW,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,40.66,KBVU 012255Z AUTO 21011KT 10SM FEW055 FEW080 08/M06 A2961 RMK AO2,M
CXP,2023-03-01 22:55,-119.7326,39.1923,1431.00,30.20,15.80,54.59,350.00,6.00,0.00,29.90,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,KCXP 012255Z AUTO 35006G16KT 10SM CLR M01/M09 A2990 RMK AO2,M
RNO,2023-03-01 22:55,-119.7711,39.4839,1341.00,34.00,15.10,45.43,30.00,13.00,0.00,29.89,1013.50,10.00,22.00,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,24.13,KRNO 012255Z 03013G22KT 350V050 10SM SCT049 01/M09 A2989 RMK AO2 SLP135 T00111094,M
RTS,2023-03-01 22:55,-119.8764,39.6682,1539.00,28.40,14.00,54.31,340.00,13.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.96,KRTS 012255Z AUTO 34013KT 10SM CLR M02/M10 A2989 RMK AO2,M
MEV,2023-03-01 22:55,-119.7500,38.9963,1441.42,28.40,15.80,58.75,350.00,10.00,0.00,29.88,M,10.00,M,FEW,SCT,OVC,M,3600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,18.45,KMEV 012255Z AUTO 35010KT 10SM FEW036 SCT043 OVC050 M02/M09 A2988 RMK AO2,M
BAM,2023-03-01 22:55,-116.8743,40.5990,1382.36,33.80,21.20,59.53,350.00,14.00,0.00,29.83,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.48,KBAM 012255Z AUTO 35014G19KT 10SM CLR 01/M06 A2983 RMK AO1,M
HTH,2023-03-01 22:55,-118.6315,38.5448,1282.89,33.80,19.40,55.14,360.00,18.00,0.00,29.85,M,9.00,25.00,SCT,BKN,BKN,M,3700.00,4300.00,4800.00,M,M,M,M,M,M,M,M,22.12,KHTH 012255Z AUTO 36018G25KT 9SM SCT037 BKN043 BKN048 01/M07 A2985 RMK A01,M
TMT,2023-03-01 22:55,-117.1971,39.4643,1749.34,27.50,16.50,62.85,360.00,14.00,0.00,29.77,M,M,19.00,BKN,OVC,M,M,3100.00,3700.00,M,M,M,M,M,M,M,M,M,15.36,KTMT 012255Z AUTO 36014G19KT BKN031 OVC037 M02/M09 A2977 RMK AO2 T10251086 PWINO,M
INS,2023-03-01 22:55,-115.6733,36.5872,955.00,42.60,23.40,46.26,330.00,14.00,0.00,29.56,1000.00,10.00,M,SCT,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,30.00,250.00,2023-03-01 21:59,34.83,KINS 012255Z AUTO 33014KT 10SM SCT065 OVC090 06/M05 A2956 RMK AO2 PK WND 25030/2159 SLP000 T00591048 $,M
LSV,2023-03-01 22:55,-115.0343,36.2362,570.00,48.70,26.10,41.08,210.00,13.00,0.00,29.57,1001.20,10.00,M,SCT,BKN,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,42.96,KLSV 012255Z 21013KT 10SM SCT100 BKN160 09/M03 A2957 RMK SLP012 T00931033 $,M
EKO,2023-03-01 22:56,-115.7860,40.8242,1367.00,30.00,17.10,58.23,360.00,13.00,0.00,29.77,1010.40,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,350.00,2023-03-01 22:32,19.01,KEKO 012256Z AUTO 36013G24KT 10SM CLR M01/M08 A2977 RMK AO2 PK WND 35028/2232 SLP104 T10111083,M
HND,2023-03-01 22:56,-115.1344,35.9729,742.79,43.00,23.00,44.80,230.00,8.00,0.00,29.61,1004.90,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.66,KHND 012256Z 23008KT 10SM OVC075 06/M05 A2961 RMK AO2 SLP049 T00611050,M
TPH,2023-03-01 22:56,-117.0904,38.0505,1654.00,33.00,19.90,57.93,350.00,22.00,0.00,29.62,1003.70,10.00,33.00,FEW,SCT,M,M,6500.00,10000.00,M,M,M,M,M,M,34.00,360.00,2023-03-01 22:35,20.05,KTPH 012256Z AUTO 35022G33KT 10SM FEW065 SCT100 01/M07 A2962 RMK AO2 PK WND 36034/2235 SLP037 T00061067,M
LAS,2023-03-01 22:56,-115.1634,36.0719,663.00,44.00,23.00,42.95,210.00,7.00,0.00,29.59,1002.10,10.00,16.00,FEW,BKN,BKN,M,5000.00,9500.00,20000.00,M,M,M,M,M,M,M,M,39.53,KLAS 012256Z 21007G16KT 10SM FEW050 BKN095 BKN200 07/M05 A2959 RMK AO2 SLP021 T00671050,M
WMC,2023-03-01 22:56,-117.8072,40.9019,1315.00,35.00,18.00,49.31,350.00,18.00,0.00,29.87,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,360.00,2023-03-01 22:13,23.83,KWMC 012256Z AUTO 35018KT 10SM CLR 02/M08 A2987 RMK AO2 PK WND 36026/2213 SLP129 T00171078,M
NFL,2023-03-01 22:56,-118.7010,39.4166,1199.00,38.00,16.00,40.49,10.00,16.00,0.00,29.85,1008.50,10.00,25.00,SCT,BKN,BKN,M,3000.00,5000.00,12000.00,M,M,M,M,M,M,M,M,28.11,KNFL 012256Z 01016G25KT 10SM SCT030 BKN050 BKN120 03/M09 A2985 RMK AO2 SLP085 T00331089,M
ELY,2023-03-01 23:06,-114.8453,39.2950,1909.00,25.00,21.90,87.81,10.00,25.00,0.00,29.62,M,1.00,32.00,BKN,BKN,OVC,M,900.00,1800.00,8000.00,M,BR,M,M,M,32.00,10.00,2023-03-01 23:01,8.34,KELY 012306Z AUTO 01025G32KT 1SM BR BKN009 BKN018 OVC080 M04/M06 A2962 RMK AO2 PK WND 01032/2301 T10391056,M
INS,2023-03-01 23:13,-115.6733,36.5872,955.00,42.80,21.20,41.84,360.00,14.00,0.00,29.57,1000.30,10.00,M,BKN,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,35.08,KINS 012313Z AUTO 36014KT 10SM BKN065 OVC090 06/M06 A2957 RMK AO2 WSHFT 03 SLP003 $,M
BVU,2023-03-01 23:15,-114.8611,35.9475,671.00,44.60,21.20,39.06,230.00,7.00,0.00,29.62,M,10.00,16.00,FEW,FEW,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,40.14,KBVU 012315Z AUTO 23007G16KT 10SM FEW050 FEW055 07/M06 A2962 RMK AO2,M
CXP,2023-03-01 23:15,-119.7326,39.1923,1431.00,30.20,12.20,46.62,10.00,10.00,0.00,29.90,M,10.00,16.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,20.71,KCXP 012315Z AUTO 01010G16KT 10SM SCT050 M01/M11 A2990 RMK AO2,M
RTS,2023-03-01 23:15,-119.8764,39.6682,1539.00,28.40,14.00,54.31,340.00,14.00,0.00,29.90,M,10.00,19.00,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,16.52,KRTS 012315Z AUTO 34014G19KT 10SM FEW045 M02/M10 A2990 RMK AO2,M
MEV,2023-03-01 23:15,-119.7500,38.9963,1441.42,28.40,12.20,50.17,360.00,16.00,0.00,29.89,M,10.00,M,FEW,BKN,OVC,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,15.73,KMEV 012315Z AUTO 36016KT 10SM FEW042 BKN050 OVC060 M02/M11 A2989 RMK AO2,M
BAM,2023-03-01 23:15,-116.8743,40.5990,1382.36,33.80,21.20,59.53,20.00,13.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.87,KBAM 012315Z AUTO 02013KT 10SM CLR 01/M06 A2984 RMK AO1,M
HTH,2023-03-01 23:15,-118.6315,38.5448,1282.89,33.80,19.40,55.14,350.00,17.00,0.00,29.85,M,10.00,23.00,FEW,SCT,BKN,M,3700.00,4300.00,4800.00,M,M,M,M,M,M,M,M,22.43,KHTH 012315Z AUTO 35017G23KT 10SM FEW037 SCT043 BKN048 01/M07 A2985 RMK A01,M
