station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-08-30 20:35,-118.6315,38.5448,1282.89,89.60,19.40,7.61,340.00,5.00,0.00,30.20,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KHTH 302035Z AUTO 34005G11KT 10SM CLR 32/M07 A3020 RMK A01,M
TMT,2024-08-30 20:35,-117.1971,39.4643,1749.34,86.00,25.00,10.81,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KTMT 302035Z AUTO 00000KT 10SM CLR 30/M04 A3030 RMK AO2 T03001039,M
10U,2024-08-30 20:35,-116.1876,41.9532,1637.00,84.20,14.00,7.16,350.00,7.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,K10U 302035Z AUTO 35007KT 10SM CLR 29/M10 A3030 RMK AO2,M
05U,2024-08-30 20:50,-116.0051,39.6042,1811.23,86.00,21.20,9.21,10.00,9.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 302050Z AUTO 01009KT 10SM CLR 30/M06 A3031 RMK A01,M
P68,2024-08-30 20:53,-116.0056,39.6014,1993.00,88.00,22.00,8.94,40.00,6.00,0.00,30.28,1017.30,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.52,KP68 302053Z AUTO 04006G15KT 31/M06 A3028 RMK AO1 SLP173 T03111056 57017,M
DRA,2024-08-30 20:53,-116.0278,36.6206,1009.00,99.00,37.00,11.72,M,4.00,0.00,30.09,1013.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.81,KDRA 302053Z AUTO VRB04G18KT 10SM CLR 37/03 A3009 RMK AO2 SLP138 T03720028 58013,M
ELY,2024-08-30 20:53,-114.8453,39.2950,1909.00,86.00,23.00,9.94,250.00,7.00,0.00,30.31,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KELY 302053Z AUTO 25007KT 220V280 10SM CLR 30/M05 A3031 RMK AO2 SLP171 T03001050 56019,M
VGT,2024-08-30 20:53,-115.1933,36.2111,667.00,104.00,40.00,11.35,0.00,0.00,0.00,30.00,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.73,KVGT 302053Z 00000KT 10SM CLR 40/04 A3000 RMK AO2 SLP144 T04000044 58019,M
LOL,2024-08-30 20:53,-118.5701,40.0684,1192.43,89.00,20.00,7.96,M,3.00,0.00,30.18,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KLOL 302053Z AUTO VRB03KT 10SM CLR 32/M07 A3018 RMK AO2 SLP183 T03171067 56017 $,M
BVU,2024-08-30 20:55,-114.8611,35.9475,671.00,102.20,35.60,10.07,50.00,7.00,0.00,29.99,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KBVU 302055Z AUTO 05007G14KT 010V090 10SM CLR 39/02 A2999 RMK AO2,M
RNO,2024-08-30 20:55,-119.7711,39.4839,1341.00,92.00,54.00,27.72,170.00,5.00,0.00,30.20,1016.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.76,KRNO 302055Z 17005KT 10SM FEW100 33/12 A3020 RMK AO2 SLP164 T03330122 56017 $,M
LSV,2024-08-30 20:55,-115.0343,36.2362,570.00,103.30,30.60,7.97,0.00,0.00,0.00,29.96,1011.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,96.49,KLSV 302055Z AUTO 00000KT 10SM FEW200 40/M01 A2996 RMK AO2 SLP114 T03961008 57017 $,M
CXP,2024-08-30 20:55,-119.7326,39.1923,1431.00,89.60,15.80,6.52,70.00,6.00,0.00,30.23,M,9.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KCXP 302055Z AUTO 07006G14KT 9SM CLR 32/M09 A3023 RMK AO2,M
RTS,2024-08-30 20:55,-119.8764,39.6682,1539.00,89.60,10.40,5.14,120.00,8.00,0.00,30.26,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.17,KRTS 302055Z AUTO 12008G13KT 10SM CLR 32/M12 A3026 RMK AO2,M
MEV,2024-08-30 20:55,-119.7500,38.9963,1441.42,89.60,21.20,8.22,M,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KMEV 302055Z AUTO VRB04KT 10SM CLR 32/M06 A3021 RMK AO2,M
BAM,2024-08-30 20:55,-116.8743,40.5990,1382.36,86.00,17.60,7.90,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KBAM 302055Z AUTO 00000KT 10SM CLR 30/M08 A3025 RMK AO1,M
HTH,2024-08-30 20:55,-118.6315,38.5448,1282.89,89.60,17.60,7.05,340.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KHTH 302055Z AUTO 34007KT 10SM CLR 32/M08 A3019 RMK A01,M
TMT,2024-08-30 20:55,-117.1971,39.4643,1749.34,86.70,26.00,11.02,250.00,7.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.85,KTMT 302055Z AUTO 25007KT 10SM CLR 30/M03 A3029 RMK AO2 T03041034,M
10U,2024-08-30 20:55,-116.1876,41.9532,1637.00,84.20,10.40,6.10,310.00,3.00,0.00,30.29,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.31,K10U 302055Z AUTO 31003G13KT 10SM CLR 29/M12 A3029 RMK AO2,M
INS,2024-08-30 20:55,-115.6733,36.5872,955.00,98.20,26.80,7.96,10.00,3.00,0.00,30.07,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.75,KINS 302055Z AUTO 01003KT 10SM CLR 37/M03 A3007 RMK AO2 SLP124 T03681029 57016,M
EKO,2024-08-30 20:56,-115.7860,40.8242,1367.00,86.00,13.00,6.46,M,M,0.00,30.26,1020.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.67,KEKO 302056Z AUTO 10SM CLR 30/M11 A3026 RMK AO2 SLP205 T03001106 56017,M
HND,2024-08-30 20:56,-115.1344,35.9729,742.79,101.00,40.00,12.41,260.00,6.00,0.00,30.04,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.12,KHND 302056Z 26006KT 10SM CLR 38/04 A3004 RMK AO2 SLP155 T03830044 58020,M
TPH,2024-08-30 20:56,-117.0904,38.0505,1654.00,88.00,24.00,9.73,M,M,0.00,30.27,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,220.00,2024-08-30 20:41,83.65,KTPH 302056Z AUTO 10SM CLR 31/M04 A3027 RMK AO2 PK WND 22028/2041 SLP169 T03111044 58014,M
LAS,2024-08-30 20:56,-115.1634,36.0719,663.00,96.00,42.00,15.61,70.00,7.00,0.00,30.01,1013.30,10.00,M,FEW,FEW,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,91.73,KLAS 302056Z 07007KT 10SM FEW120 FEW160 35/06 A3001 RMK AO2 SLP133 VIRGA DSNT E-SE T03560056 58019 $,M
NFL,2024-08-30 20:57,-118.7010,39.4166,1199.00,89.00,22.00,8.66,M,3.00,0.00,30.18,1018.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,84.25,KNFL 302057Z VRB03KT 10SM FEW080 32/M06 A3018 RMK AO2 SLP183 T03171056 58017,M
05U,2024-08-30 21:10,-116.0051,39.6042,1811.23,86.00,21.20,9.21,0.00,0.00,0.00,30.31,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,K05U 302110Z AUTO 00000G10KT 10SM CLR 30/M06 A3031 RMK A01,M
BVU,2024-08-30 21:15,-114.8611,35.9475,671.00,102.20,35.60,10.07,M,5.00,0.00,29.99,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KBVU 302115Z AUTO VRB05G12KT 10SM CLR 39/02 A2999 RMK AO2,M
BAM,2024-08-30 21:15,-116.8743,40.5990,1382.36,87.80,17.60,7.46,10.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KBAM 302115Z AUTO 01004KT 10SM CLR 31/M08 A3024 RMK AO1,M
CXP,2024-08-30 21:15,-119.7326,39.1923,1431.00,89.60,15.80,6.52,80.00,8.00,0.00,30.22,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KCXP 302115Z AUTO 08008G15KT 050V110 10SM CLR 32/M09 A3022 RMK AO2,M
RTS,2024-08-30 21:15,-119.8764,39.6682,1539.00,87.80,12.20,5.89,140.00,8.00,0.00,30.25,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,KRTS 302115Z AUTO 14008G14KT 10SM CLR 31/M11 A3025 RMK AO2,M
MEV,2024-08-30 21:15,-119.7500,38.9963,1441.42,89.60,19.40,7.61,0.00,0.00,0.00,30.20,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,84.54,KMEV 302115Z AUTO 00000KT 6SM HZ CLR 32/M07 A3020 RMK AO2,M
HTH,2024-08-30 21:15,-118.6315,38.5448,1282.89,91.40,19.40,7.19,330.00,7.00,0.00,30.18,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KHTH 302115Z AUTO 33007G12KT 10SM CLR 33/M07 A3018 RMK A01,M
TMT,2024-08-30 21:15,-117.1971,39.4643,1749.34,86.50,24.60,10.46,60.00,3.00,0.00,30.29,M,10.00,8.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.60,KTMT 302115Z AUTO 06003G08KT 10SM CLR 30/M04 A3029 RMK AO2 T03031041,M
10U,2024-08-30 21:15,-116.1876,41.9532,1637.00,86.00,12.20,6.24,M,5.00,0.00,30.28,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,K10U 302115Z AUTO VRB05G11KT 10SM CLR 30/M11 A3028 RMK AO2,M
05U,2024-08-30 21:30,-116.0051,39.6042,1811.23,87.80,23.00,9.39,330.00,7.00,0.00,30.30,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,K05U 302130Z AUTO 33007G13KT 10SM CLR 31/M05 A3030 RMK A01,M
BVU,2024-08-30 21:35,-114.8611,35.9475,671.00,102.20,35.60,10.07,M,6.00,0.00,29.98,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KBVU 302135Z AUTO VRB06G13KT 10SM CLR 39/02 A2998 RMK AO2,M
CXP,2024-08-30 21:35,-119.7326,39.1923,1431.00,91.40,17.60,6.66,90.00,8.00,0.00,30.21,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KCXP 302135Z AUTO 09008G14KT 10SM CLR 33/M08 A3021 RMK AO2,M
RTS,2024-08-30 21:35,-119.8764,39.6682,1539.00,89.60,12.20,5.57,160.00,11.00,0.00,30.24,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KRTS 302135Z AUTO 16011G18KT 10SM CLR 32/M11 A3024 RMK AO2,M
MEV,2024-08-30 21:35,-119.7500,38.9963,1441.42,91.40,21.20,7.77,360.00,7.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KMEV 302135Z AUTO 36007KT 330V080 9SM CLR 33/M06 A3019 RMK AO2,M
BAM,2024-08-30 21:35,-116.8743,40.5990,1382.36,87.80,17.60,7.46,30.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KBAM 302135Z AUTO 03004KT 10SM CLR 31/M08 A3024 RMK AO1,M
HTH,2024-08-30 21:35,-118.6315,38.5448,1282.89,91.40,19.40,7.19,320.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KHTH 302135Z AUTO 32006KT 10SM CLR 33/M07 A3017 RMK A01,M
TMT,2024-08-30 21:35,-117.1971,39.4643,1749.34,86.00,24.40,10.54,330.00,5.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.23,KTMT 302135Z AUTO 33005KT 10SM CLR 30/M04 A3028 RMK AO2 T03001042,M
10U,2024-08-30 21:35,-116.1876,41.9532,1637.00,84.20,12.20,6.61,30.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,K10U 302135Z AUTO 03006KT 10SM CLR 29/M11 A3028 RMK AO2,M
05U,2024-08-30 21:50,-116.0051,39.6042,1811.23,86.00,23.00,9.94,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,K05U 302150Z AUTO 00000KT 10SM CLR 30/M05 A3029 RMK A01,M
P68,2024-08-30 21:53,-116.0056,39.6014,1993.00,89.00,23.00,9.04,M,M,0.00,30.26,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.31,KP68 302153Z AUTO 32/M05 A3026 RMK AO1 SLP168 T03171050,M
DRA,2024-08-30 21:53,-116.0278,36.6206,1009.00,97.00,36.00,11.98,110.00,7.00,0.00,30.07,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.96,KDRA 302153Z AUTO 11007KT 070V140 10SM CLR 36/02 A3007 RMK AO2 SLP131 T03610022,M
ELY,2024-08-30 21:53,-114.8453,39.2950,1909.00,86.00,23.00,9.94,M,3.00,0.00,30.29,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KELY 302153Z AUTO VRB03KT 10SM CLR 30/M05 A3029 RMK AO2 SLP169 T03001050,M
VGT,2024-08-30 21:53,-115.1933,36.2111,667.00,105.00,39.00,10.59,M,4.00,0.00,29.97,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KVGT 302153Z VRB04KT 10SM CLR 41/04 A2997 RMK AO2 SLP135 T04060039,M
LOL,2024-08-30 21:53,-118.5701,40.0684,1192.43,91.00,23.00,8.49,150.00,6.00,0.00,30.16,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.79,KLOL 302153Z AUTO 15006KT 10SM CLR 33/M05 A3016 RMK AO2 SLP179 T03281050 $,M
INS,2024-08-30 21:55,-115.6733,36.5872,955.00,99.30,33.00,9.91,190.00,15.00,0.00,30.05,1011.70,10.00,22.00,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,93.42,KINS 302155Z AUTO 19015G22KT 10SM FEW130 37/01 A3005 RMK AO2 SLP117 T03740006,M
BVU,2024-08-30 21:55,-114.8611,35.9475,671.00,102.20,35.60,10.07,100.00,10.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.30,KBVU 302155Z AUTO 10010KT 10SM CLR 39/02 A2997 RMK AO2,M
CXP,2024-08-30 21:55,-119.7326,39.1923,1431.00,91.40,17.60,6.66,80.00,11.00,0.00,30.21,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KCXP 302155Z AUTO 08011G16KT 10SM CLR 33/M08 A3021 RMK AO2,M
RNO,2024-08-30 21:55,-119.7711,39.4839,1341.00,93.00,56.00,28.90,100.00,8.00,0.00,30.17,1015.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,91.32,KRNO 302155Z 10008KT 10SM FEW090 34/13 A3017 RMK AO2 SLP157 T03390133 $,M
RTS,2024-08-30 21:55,-119.8764,39.6682,1539.00,89.60,12.20,5.57,150.00,8.00,0.00,30.24,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KRTS 302155Z AUTO 15008G15KT 10SM CLR 32/M11 A3024 RMK AO2,M
MEV,2024-08-30 21:55,-119.7500,38.9963,1441.42,93.20,19.40,6.80,330.00,9.00,0.00,30.18,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KMEV 302155Z AUTO 33009G15KT 10SM CLR 34/M07 A3018 RMK AO2,M
BAM,2024-08-30 21:55,-116.8743,40.5990,1382.36,87.80,17.60,7.46,70.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KBAM 302155Z AUTO 07003KT 10SM CLR 31/M08 A3023 RMK AO1,M
HTH,2024-08-30 21:55,-118.6315,38.5448,1282.89,91.40,19.40,7.19,340.00,10.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KHTH 302155Z AUTO 34010KT 10SM CLR 33/M07 A3016 RMK A01,M
TMT,2024-08-30 21:55,-117.1971,39.4643,1749.34,87.40,26.80,11.14,340.00,6.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KTMT 302155Z AUTO 34006KT 10SM CLR 31/M03 A3028 RMK AO2 T03081029,M
10U,2024-08-30 21:55,-116.1876,41.9532,1637.00,86.00,12.20,6.24,0.00,0.00,0.00,30.28,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,K10U 302155Z AUTO 00000G10KT 10SM CLR 30/M11 A3028 RMK AO2,M
LSV,2024-08-30 21:55,-115.0343,36.2362,570.00,105.00,28.60,6.99,140.00,6.00,0.00,29.93,1010.30,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,97.68,KLSV 302155Z AUTO 14006KT 10SM FEW180 41/M02 A2993 RMK AO2 SLP103 T04061019 $,M
EKO,2024-08-30 21:56,-115.7860,40.8242,1367.00,88.00,16.00,6.92,210.00,7.00,0.00,30.24,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KEKO 302156Z AUTO 21007KT 10SM CLR 31/M09 A3024 RMK AO2 SLP197 T03111089,M
HND,2024-08-30 21:56,-115.1344,35.9729,742.79,101.00,42.00,13.41,110.00,8.00,0.00,30.03,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KHND 302156Z 11008KT 10SM CLR 38/06 A3003 RMK AO2 SLP149 T03830056,M
TPH,2024-08-30 21:56,-117.0904,38.0505,1654.00,90.00,25.00,9.52,180.00,8.00,0.00,30.24,1016.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KTPH 302156Z AUTO 18008G20KT 10SM CLR 32/M04 A3024 RMK AO2 SLP162 T03221039,M
LAS,2024-08-30 21:56,-115.1634,36.0719,663.00,101.00,43.00,13.94,M,5.00,0.00,29.99,1012.50,10.00,16.00,SCT,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,96.64,KLAS 302156Z VRB05G16KT 10SM SCT120 BKN160 38/06 A2999 RMK AO2 SLP125 VIRGA DSNT ALQDS T03830061 $,M
NFL,2024-08-30 21:57,-118.7010,39.4166,1199.00,92.00,20.00,7.24,M,5.00,0.00,30.16,1017.60,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.33,KNFL 302157Z VRB05KT 10SM FEW080 33/M07 A3016 RMK AO2 SLP176 T03331067,M
05U,2024-08-30 22:10,-116.0051,39.6042,1811.23,86.00,23.00,9.94,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,K05U 302210Z AUTO 00000KT 10SM CLR 30/M05 A3029 RMK A01,M
LAS,2024-08-30 22:11,-115.1634,36.0719,663.00,101.00,43.00,13.94,110.00,8.00,0.00,29.99,M,10.00,M,SCT,BKN,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,96.64,KLAS 302211Z 11008KT 080V140 10SM SCT120 BKN160 38/06 A2999 RMK AO2 VIRGA DSNT ALQDS T03830061 $,M
BVU,2024-08-30 22:15,-114.8611,35.9475,671.00,100.40,37.40,11.41,120.00,7.00,0.00,29.97,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KBVU 302215Z AUTO 12007G19KT 10SM CLR 38/03 A2997 RMK AO2,M
CXP,2024-08-30 22:15,-119.7326,39.1923,1431.00,91.40,15.80,6.16,70.00,9.00,0.00,30.20,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 302215Z AUTO 07009G16KT 10SM CLR 33/M09 A3020 RMK AO2,M
RTS,2024-08-30 22:15,-119.8764,39.6682,1539.00,89.60,12.20,5.57,120.00,9.00,0.00,30.23,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KRTS 302215Z AUTO 12009G16KT 10SM CLR 32/M11 A3023 RMK AO2,M
MEV,2024-08-30 22:15,-119.7500,38.9963,1441.42,91.40,17.60,6.66,360.00,7.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KMEV 302215Z AUTO 36007G15KT 10SM CLR 33/M08 A3017 RMK AO2,M
BAM,2024-08-30 22:15,-116.8743,40.5990,1382.36,87.80,15.80,6.90,340.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBAM 302215Z AUTO 34003KT 10SM CLR 31/M09 A3023 RMK AO1,M
HTH,2024-08-30 22:15,-118.6315,38.5448,1282.89,91.40,19.40,7.19,310.00,7.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KHTH 302215Z AUTO 31007G14KT 10SM CLR 33/M07 A3015 RMK A01,M
TMT,2024-08-30 22:15,-117.1971,39.4643,1749.34,88.00,26.80,10.93,220.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.85,KTMT 302215Z AUTO 22006KT 10SM CLR 31/M03 A3027 RMK AO2 T03121029,M
10U,2024-08-30 22:15,-116.1876,41.9532,1637.00,86.00,14.00,6.75,360.00,9.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K10U 302215Z AUTO 36009KT 10SM CLR 30/M10 A3027 RMK AO2,M
05U,2024-08-30 22:30,-116.0051,39.6042,1811.23,87.80,23.00,9.39,M,4.00,0.00,30.28,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,K05U 302230Z AUTO VRB04G11KT 10SM CLR 31/M05 A3028 RMK A01,M
BVU,2024-08-30 22:35,-114.8611,35.9475,671.00,100.40,37.40,11.41,160.00,10.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.08,KBVU 302235Z AUTO 16010KT 10SM CLR 38/03 A2997 RMK AO2,M
CXP,2024-08-30 22:35,-119.7326,39.1923,1431.00,91.40,15.80,6.16,60.00,11.00,0.00,30.19,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 302235Z AUTO 06011G17KT 10SM CLR 33/M09 A3019 RMK AO2,M
RTS,2024-08-30 22:35,-119.8764,39.6682,1539.00,89.60,12.20,5.57,60.00,6.00,0.00,30.23,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KRTS 302235Z AUTO 06006G14KT 10SM CLR 32/M11 A3023 RMK AO2,M
MEV,2024-08-30 22:35,-119.7500,38.9963,1441.42,93.20,17.60,6.30,330.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KMEV 302235Z AUTO 33011KT 10SM CLR 34/M08 A3017 RMK AO2,M
BAM,2024-08-30 22:35,-116.8743,40.5990,1382.36,87.80,15.80,6.90,350.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KBAM 302235Z AUTO 35005KT 10SM CLR 31/M09 A3021 RMK AO1,M
HTH,2024-08-30 22:35,-118.6315,38.5448,1282.89,93.20,19.40,6.80,320.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KHTH 302235Z AUTO 32010KT 10SM CLR 34/M07 A3014 RMK A01,M
TMT,2024-08-30 22:35,-117.1971,39.4643,1749.34,87.80,23.70,9.67,340.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.48,KTMT 302235Z AUTO 34006KT 10SM CLR 31/M05 A3026 RMK AO2 T03101046,M
10U,2024-08-30 22:35,-116.1876,41.9532,1637.00,86.00,15.80,7.31,30.00,7.00,0.00,30.27,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,K10U 302235Z AUTO 03007G12KT 10SM CLR 30/M09 A3027 RMK AO2,M
05U,2024-08-30 22:50,-116.0051,39.6042,1811.23,87.80,21.20,8.70,240.00,6.00,0.00,30.28,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,K05U 302250Z AUTO 24006G12KT 10SM CLR 31/M06 A3028 RMK A01,M
P68,2024-08-30 22:53,-116.0056,39.6014,1993.00,88.00,21.00,8.57,M,5.00,0.00,30.25,1016.50,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.46,KP68 302253Z AUTO VRB05G14KT 31/M06 A3025 RMK AO1 SLP165 T03111061,M
DRA,2024-08-30 22:53,-116.0278,36.6206,1009.00,99.00,37.00,11.72,210.00,5.00,0.00,30.06,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.81,KDRA 302253Z AUTO 21005KT 10SM CLR 37/03 A3006 RMK AO2 SLP124 T03720028,M
ELY,2024-08-30 22:53,-114.8453,39.2950,1909.00,87.00,23.00,9.63,M,6.00,0.00,30.27,1016.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KELY 302253Z AUTO VRB06G15KT 10SM CLR 31/M05 A3027 RMK AO2 SLP162 T03061050,M
VGT,2024-08-30 22:53,-115.1933,36.2111,667.00,105.00,39.00,10.59,110.00,8.00,0.00,29.96,1012.90,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KVGT 302253Z 11008G16KT 10SM CLR 41/04 A2996 RMK AO2 SLP129 T04060039,M
LOL,2024-08-30 22:53,-118.5701,40.0684,1192.43,92.00,21.00,7.56,M,4.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.40,KLOL 302253Z AUTO VRB04KT 10SM CLR 33/M06 A3013 RMK AO2 SLP168 T03331061 $,M
