station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2022-07-27 18:53,-118.5701,40.0684,1192.43,97.00,27.00,8.32,0.00,0.00,0.00,30.06,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.77,KLOL 271853Z AUTO 00000KT 10SM CLR 36/M03 A3006 RMK AO2 SLP122 T03611028,M
VGT,2022-07-27 18:53,-115.1933,36.2111,667.00,96.00,61.00,31.41,100.00,8.00,0.00,29.95,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.64,KVGT 271853Z 10008KT 10SM CLR 36/16 A2995 RMK AO2 LTG DSNT N AND W SLP126 T03560161,M
HTH,2022-07-27 18:55,-118.6315,38.5448,1282.89,93.20,37.40,14.23,310.00,11.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KHTH 271855Z AUTO 31011G17KT 10SM CLR 34/03 A3009 RMK A01,M
CXP,2022-07-27 18:55,-119.7326,39.1923,1431.00,93.20,37.40,14.23,320.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KCXP 271855Z AUTO 32011KT 10SM CLR 34/03 A3015 RMK AO2,M
TMT,2022-07-27 18:55,-117.1971,39.4643,1749.34,M,M,M,340.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271855Z AUTO 34003KT 10SM CLR A3022 RMK AO2,M
BVU,2022-07-27 18:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271855Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-27 18:55,-119.7711,39.4839,1341.00,94.00,40.00,15.35,230.00,3.00,0.00,30.13,1013.00,10.00,M,FEW,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,89.60,KRNO 271855Z 23003KT 10SM FEW100 SCT150 34/04 A3013 RMK AO2 SLP130 T03440044,M
RTS,2022-07-27 18:55,-119.8764,39.6682,1539.00,91.40,33.80,13.05,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KRTS 271855Z AUTO VRB05KT 10SM CLR 33/01 A3019 RMK AO2,M
MEV,2022-07-27 18:55,-119.7500,38.9963,1441.42,93.20,37.40,14.23,310.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KMEV 271855Z AUTO 31008KT 10SM CLR 34/03 A3014 RMK AO2,M
BAM,2022-07-27 18:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271855Z AUTO 00000KT 10SM CLR A3013 RMK AO1,M
HND,2022-07-27 18:56,-115.1344,35.9729,742.79,94.00,62.00,34.95,M,3.00,0.00,29.99,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.72,KHND 271856Z VRB03KT 10SM CLR 34/17 A2999 RMK AO2 LTG DSNT S AND NW SLP138 T03440167,M
EKO,2022-07-27 18:56,-115.7860,40.8242,1367.00,94.00,35.00,12.71,M,M,0.00,30.13,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.29,KEKO 271856Z AUTO 10SM CLR 34/02 A3013 RMK AO2 SLP133 T03440017,M
LAS,2022-07-27 18:56,-115.1634,36.0719,663.00,96.00,61.00,31.41,70.00,8.00,0.00,29.95,1011.20,10.00,M,FEW,SCT,SCT,M,10000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,96.64,KLAS 271856Z 07008KT 10SM FEW100 SCT170 SCT220 36/16 A2995 RMK AO2 LTG DSNT N AND W SLP112 CB DSNT ALQDS T03560161,M
TPH,2022-07-27 18:56,-117.0904,38.0505,1654.00,85.00,48.00,27.79,0.00,0.00,0.00,30.19,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.53,KTPH 271856Z AUTO 00000KT 10SM CLR 29/09 A3019 RMK AO2 SLP133 T02940089,M
WMC,2022-07-27 18:56,-117.8072,40.9019,1315.00,95.00,35.00,12.29,310.00,4.00,0.00,30.10,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KWMC 271856Z AUTO 31004KT 10SM CLR 35/02 A3010 RMK AO2 SLP133 T03500017,M
NFL,2022-07-27 18:56,-118.7010,39.4166,1199.00,97.00,30.90,9.76,0.00,0.00,0.00,30.06,1014.80,10.00,M,SCT,SCT,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,91.21,KNFL 271856Z 00000KT 10SM SCT120 SCT150 36/M01 A3006 RMK AO2 SLP148 T03611006,M
INS,2022-07-27 18:58,-115.6733,36.5872,955.00,94.30,57.00,28.78,130.00,5.00,0.00,30.00,1010.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.00,KINS 271858Z AUTO 13005KT 10SM BKN120 35/14 A3000 RMK AO2 LTG DSNT E SLP104 T03460139 $,M
LSV,2022-07-27 18:58,-115.0343,36.2362,570.00,98.40,61.50,29.81,0.00,0.00,0.00,29.93,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.53,KLSV 271858Z AUTO 00000KT 10SM CLR 37/16 A2993 RMK AO2 SLP107 T03690164 $,M
BVU,2022-07-27 19:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271915Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-27 19:15,-119.8764,39.6682,1539.00,89.60,35.60,14.83,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KRTS 271915Z AUTO VRB04KT 10SM CLR 32/02 A3019 RMK AO2,M
MEV,2022-07-27 19:15,-119.7500,38.9963,1441.42,93.20,37.40,14.23,290.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KMEV 271915Z AUTO 29008KT 10SM CLR 34/03 A3013 RMK AO2,M
BAM,2022-07-27 19:15,-116.8743,40.5990,1382.36,M,M,M,50.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271915Z AUTO 05004KT 10SM CLR A3012 RMK AO1,M
HTH,2022-07-27 19:15,-118.6315,38.5448,1282.89,95.00,37.40,13.46,310.00,11.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KHTH 271915Z AUTO 31011KT 10SM CLR 35/03 A3009 RMK A01,M
CXP,2022-07-27 19:15,-119.7326,39.1923,1431.00,93.20,37.40,14.23,310.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KCXP 271915Z AUTO 31007KT 10SM CLR 34/03 A3015 RMK AO2,M
TMT,2022-07-27 19:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271915Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
MEV,2022-07-27 19:35,-119.7500,38.9963,1441.42,95.00,35.60,12.53,310.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KMEV 271935Z AUTO 31007KT 10SM CLR 35/02 A3013 RMK AO2,M
TMT,2022-07-27 19:35,-117.1971,39.4643,1749.34,M,M,M,340.00,4.00,0.00,30.20,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271935Z AUTO 34004G09KT 10SM CLR A3020 RMK AO2,M
HTH,2022-07-27 19:35,-118.6315,38.5448,1282.89,95.00,33.80,11.67,310.00,11.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KHTH 271935Z AUTO 31011KT 10SM CLR 35/01 A3008 RMK A01,M
BAM,2022-07-27 19:35,-116.8743,40.5990,1382.36,M,M,M,260.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271935Z AUTO 26003KT 10SM CLR A3011 RMK AO1,M
BVU,2022-07-27 19:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271935Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-27 19:35,-119.7326,39.1923,1431.00,95.00,35.60,12.53,270.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KCXP 271935Z AUTO 27007KT 10SM CLR 35/02 A3014 RMK AO2,M
RTS,2022-07-27 19:35,-119.8764,39.6682,1539.00,91.40,35.60,14.02,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KRTS 271935Z AUTO VRB06KT 10SM CLR 33/02 A3018 RMK AO2,M
ELY,2022-07-27 19:53,-114.8453,39.2950,1909.00,87.00,43.00,21.42,220.00,8.00,0.00,30.21,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KELY 271953Z AUTO 22008KT 10SM CLR 31/06 A3021 RMK AO2 SLP110 T03060061 $,M
VGT,2022-07-27 19:53,-115.1933,36.2111,667.00,98.00,62.00,30.72,M,M,0.00,29.92,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.51,KVGT 271953Z 10SM CLR 37/17 A2992 RMK AO2 LTG DSNT SW AND W SLP118 T03670167,M
P68,2022-07-27 19:53,-116.0056,39.6014,1993.00,92.00,28.90,10.54,350.00,9.00,0.00,30.18,1011.80,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.95,KP68 271953Z AUTO 35009G18KT 33/M02 A3018 RMK AO1 SLP118 T03331017,M
DRA,2022-07-27 19:53,-116.0278,36.6206,1009.00,96.00,57.00,27.23,90.00,7.00,0.00,30.00,1010.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.94,KDRA 271953Z AUTO 09007KT 070V130 10SM FEW120 36/14 A3000 RMK AO2 SLP101 T03560139,M
LOL,2022-07-27 19:53,-118.5701,40.0684,1192.43,100.00,23.00,6.43,0.00,0.00,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.91,KLOL 271953Z AUTO 00000KT 10SM CLR 38/M05 A3004 RMK AO2 SLP119 T03781050,M
CXP,2022-07-27 19:55,-119.7326,39.1923,1431.00,95.00,35.60,12.53,330.00,8.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KCXP 271955Z AUTO 33008G14KT 300V360 10SM CLR 35/02 A3013 RMK AO2,M
BAM,2022-07-27 19:55,-116.8743,40.5990,1382.36,M,M,M,340.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 271955Z AUTO 34008KT 10SM CLR A3011 RMK AO1,M
RNO,2022-07-27 19:55,-119.7711,39.4839,1341.00,97.00,39.00,13.48,M,4.00,0.00,30.11,1012.00,10.00,M,FEW,SCT,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,92.40,KRNO 271955Z VRB04KT 10SM FEW100 SCT160 36/04 A3011 RMK AO2 SLP120 T03610039,M
TMT,2022-07-27 19:55,-117.1971,39.4643,1749.34,M,M,M,80.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 271955Z AUTO 08007KT 050V110 10SM CLR A3019 RMK AO2,M
RTS,2022-07-27 19:55,-119.8764,39.6682,1539.00,93.20,32.00,11.48,280.00,8.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KRTS 271955Z AUTO 28008G13KT 10SM CLR 34/00 A3018 RMK AO2,M
HTH,2022-07-27 19:55,-118.6315,38.5448,1282.89,96.80,32.00,10.27,320.00,10.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHTH 271955Z AUTO 32010G17KT 10SM CLR 36/M00 A3007 RMK A01,M
MEV,2022-07-27 19:55,-119.7500,38.9963,1441.42,95.00,33.80,11.67,M,5.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KMEV 271955Z AUTO VRB05G11KT 10SM CLR 35/01 A3012 RMK AO2,M
BVU,2022-07-27 19:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 271955Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-27 19:56,-115.1344,35.9729,742.79,96.00,62.00,32.66,M,3.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.20,KHND 271956Z VRB03KT 10SM CLR 36/17 A2997 RMK AO2 LTG DSNT S AND W SLP130 T03560167,M
EKO,2022-07-27 19:56,-115.7860,40.8242,1367.00,96.00,35.00,11.88,M,3.00,0.00,30.11,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.07,KEKO 271956Z AUTO VRB03KT 10SM CLR 36/02 A3011 RMK AO2 SLP127 T03560017,M
WMC,2022-07-27 19:56,-117.8072,40.9019,1315.00,99.00,28.90,8.47,0.00,0.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.64,KWMC 271956Z AUTO 00000KT 10SM CLR 37/M02 A3008 RMK AO2 SLP130 T03721017,M
LAS,2022-07-27 19:56,-115.1634,36.0719,663.00,97.00,60.00,29.60,50.00,3.00,0.00,29.93,1010.40,10.00,M,FEW,SCT,SCT,M,10000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,97.22,KLAS 271956Z 05003KT 10SM FEW100 SCT170 SCT220 36/16 A2993 RMK AO2 LTG DSNT S-NW SLP104 CB DSNT ALQDS T03610156,M
TPH,2022-07-27 19:56,-117.0904,38.0505,1654.00,91.00,42.00,18.30,M,3.00,0.00,30.17,1011.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.11,KTPH 271956Z AUTO VRB03KT 10SM FEW120 33/06 A3017 RMK AO2 LTG DSNT SE SLP119 T03280056,M
NFL,2022-07-27 19:56,-118.7010,39.4166,1199.00,100.00,28.90,8.22,30.00,6.00,0.00,30.04,1014.20,10.00,M,SCT,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,93.48,KNFL 271956Z 03006KT 10SM SCT100 SCT150 38/M02 A3004 RMK AO2 SLP142 T03781017,M
INS,2022-07-27 19:58,-115.6733,36.5872,955.00,96.30,56.80,26.87,110.00,13.00,0.00,29.98,1009.70,10.00,20.00,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,95.08,KINS 271958Z AUTO 11013G20KT 10SM VCTS FEW110 36/14 A2998 RMK AO2 SLP097 T03570138,M
LSV,2022-07-27 19:58,-115.0343,36.2362,570.00,102.40,62.00,26.80,80.00,4.00,0.00,29.90,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.44,KLSV 271958Z AUTO 08004KT 10SM CLR 39/17 A2990 RMK AO2 SLP097 T03910166 $,M
TMT,2022-07-27 20:15,-117.1971,39.4643,1749.34,M,M,M,10.00,6.00,0.00,30.18,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 272015Z AUTO 01006G17KT 10SM CLR A3018 RMK AO2,M
CXP,2022-07-27 20:15,-119.7326,39.1923,1431.00,96.80,35.60,11.86,M,6.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KCXP 272015Z AUTO VRB06G14KT 10SM CLR 36/02 A3013 RMK AO2,M
BVU,2022-07-27 20:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 272015Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-27 20:15,-119.8764,39.6682,1539.00,95.00,33.80,11.67,150.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KRTS 272015Z AUTO 15008KT 100V200 10SM CLR 35/01 A3017 RMK AO2,M
MEV,2022-07-27 20:15,-119.7500,38.9963,1441.42,96.80,35.60,11.86,M,4.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KMEV 272015Z AUTO VRB04G11KT 10SM CLR 36/02 A3011 RMK AO2,M
BAM,2022-07-27 20:15,-116.8743,40.5990,1382.36,M,M,M,300.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 272015Z AUTO 30008KT 300V020 10SM CLR A3010 RMK AO1,M
HTH,2022-07-27 20:15,-118.6315,38.5448,1282.89,96.80,32.00,10.27,310.00,9.00,0.00,30.06,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KHTH 272015Z AUTO 31009G15KT 10SM CLR 36/M00 A3006 RMK A01,M
ELY,2022-07-27 20:32,-114.8453,39.2950,1909.00,88.00,40.00,18.47,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,84.41,KELY 272032Z AUTO VRB03KT 10SM VCTS CLR 31/04 A3020 RMK AO2 T03110044 $,M
TMT,2022-07-27 20:35,-117.1971,39.4643,1749.34,M,M,M,30.00,5.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 272035Z AUTO 03005G10KT 10SM CLR A3018 RMK AO2,M
CXP,2022-07-27 20:35,-119.7326,39.1923,1431.00,96.80,35.60,11.86,270.00,7.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.72,KCXP 272035Z AUTO 27007G15KT 250V310 10SM CLR 36/02 A3012 RMK AO2,M
RTS,2022-07-27 20:35,-119.8764,39.6682,1539.00,93.20,32.00,11.48,230.00,5.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KRTS 272035Z AUTO 23005G12KT 10SM CLR 34/00 A3016 RMK AO2,M
MEV,2022-07-27 20:35,-119.7500,38.9963,1441.42,96.80,33.80,11.04,270.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.44,KMEV 272035Z AUTO 27008KT 240V300 10SM CLR 36/01 A3010 RMK AO2,M
BAM,2022-07-27 20:35,-116.8743,40.5990,1382.36,M,M,M,340.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 272035Z AUTO 34007KT 10SM CLR A3009 RMK AO1,M
HTH,2022-07-27 20:35,-118.6315,38.5448,1282.89,98.60,32.00,9.72,320.00,13.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 272035Z AUTO 32013KT 10SM CLR 37/00 A3005 RMK A01,M
BVU,2022-07-27 20:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 272035Z AUTO RMK AO2 PNO PWINO TSNO,M
INS,2022-07-27 20:40,-115.6733,36.5872,955.00,93.20,55.40,28.10,140.00,12.00,0.00,29.98,1009.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.35,KINS 272040Z AUTO 14012KT 10SM BKN120 34/13 A2998 RMK AO2 WSHFT 26 SLP099,M
VGT,2022-07-27 20:53,-115.1933,36.2111,667.00,100.00,62.00,29.00,10.00,4.00,0.00,29.90,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.73,KVGT 272053Z 01004KT 10SM CLR 38/17 A2990 RMK AO2 SLP110 T03780167 56021,M
ELY,2022-07-27 20:53,-114.8453,39.2950,1909.00,87.00,39.00,18.35,0.00,0.00,0.00,30.19,1011.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.65,KELY 272053Z AUTO 00000KT 10SM FEW110 31/04 A3019 RMK AO2 SLP110 T03060039 58014 $,M
LOL,2022-07-27 20:53,-118.5701,40.0684,1192.43,104.00,27.00,6.74,90.00,12.00,0.00,30.01,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.64,KLOL 272053Z AUTO 09012KT 10SM CLR 40/M03 A3001 RMK AO2 SLP109 T04001028 58019,M
DRA,2022-07-27 20:53,-116.0278,36.6206,1009.00,89.00,57.00,33.85,110.00,16.00,0.00,30.00,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.74,KDRA 272053Z AUTO 11016KT 10SM CLR 32/14 A3000 RMK AO2 SLP105 T03170139 56009,M
BAM,2022-07-27 20:55,-116.8743,40.5990,1382.36,M,M,M,330.00,11.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 272055Z AUTO 33011G17KT 290V350 10SM CLR A3008 RMK AO1,M
TMT,2022-07-27 20:55,-117.1971,39.4643,1749.34,M,M,M,10.00,11.00,0.00,30.18,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 272055Z AUTO 01011G16KT 10SM CLR A3018 RMK AO2,M
HTH,2022-07-27 20:55,-118.6315,38.5448,1282.89,98.60,32.00,9.72,330.00,12.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KHTH 272055Z AUTO 33012KT 10SM CLR 37/M00 A3004 RMK A01,M
MEV,2022-07-27 20:55,-119.7500,38.9963,1441.42,96.80,32.00,10.27,290.00,6.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KMEV 272055Z AUTO 29006KT 10SM CLR 36/00 A3009 RMK AO2,M
RTS,2022-07-27 20:55,-119.8764,39.6682,1539.00,93.20,28.40,9.91,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KRTS 272055Z AUTO VRB03KT 10SM CLR 34/M02 A3016 RMK AO2,M
CXP,2022-07-27 20:55,-119.7326,39.1923,1431.00,98.60,33.80,10.45,M,5.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.94,KCXP 272055Z AUTO VRB05G15KT 10SM CLR 37/01 A3011 RMK AO2,M
RNO,2022-07-27 20:55,-119.7711,39.4839,1341.00,97.00,35.00,11.56,100.00,10.00,0.00,30.09,1011.50,10.00,M,FEW,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,91.81,KRNO 272055Z 10010KT 10SM FEW100 BKN180 36/02 A3009 RMK AO2 SLP115 HZ ALQDS T03610017 58016,M
BVU,2022-07-27 20:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 272055Z AUTO RMK AO2 PNO PWINO TSNO,M
LAS,2022-07-27 20:56,-115.1634,36.0719,663.00,99.00,60.00,27.85,120.00,5.00,0.00,29.91,1009.70,10.00,M,FEW,SCT,BKN,M,10000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,99.50,KLAS 272056Z 12005KT 10SM FEW100 SCT170 BKN220 37/16 A2991 RMK AO2 SLP097 CB DSNT ALQDS T03720156 56021,M
EKO,2022-07-27 20:56,-115.7860,40.8242,1367.00,98.00,36.00,11.58,180.00,7.00,0.00,30.09,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.87,KEKO 272056Z AUTO 18007KT 10SM CLR 37/02 A3009 RMK AO2 SLP118 T03670022 58020,M
HND,2022-07-27 20:56,-115.1344,35.9729,742.79,99.00,62.00,29.90,210.00,5.00,0.00,29.94,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.56,KHND 272056Z 21005KT 10SM CLR 37/17 A2994 RMK AO2 LTG DSNT S SLP121 T03720167 58021,M
NFL,2022-07-27 20:56,-118.7010,39.4166,1199.00,102.00,23.00,6.06,330.00,9.00,0.00,30.02,1013.50,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,94.58,KNFL 272056Z 33009KT 10SM SCT150 39/M05 A3002 RMK AO2 SLP135 T03891050 58017,M
TPH,2022-07-27 20:56,-117.0904,38.0505,1654.00,93.00,39.00,15.24,350.00,7.00,0.00,30.14,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.73,KTPH 272056Z AUTO 35007KT 10SM CLR 34/04 A3014 RMK AO2 SLP112 T03390039 58018,M
WMC,2022-07-27 20:56,-117.8072,40.9019,1315.00,103.00,28.90,7.53,360.00,11.00,0.00,30.06,1012.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.93,KWMC 272056Z AUTO 36011G22KT 10SM CLR 39/M02 A3006 RMK AO2 SLP121 T03941017 58016,M
INS,2022-07-27 20:58,-115.6733,36.5872,955.00,95.20,56.00,26.90,140.00,10.00,0.00,29.97,1009.40,10.00,M,SCT,BKN,M,M,12000.00,14000.00,M,M,M,M,M,M,M,M,M,93.59,KINS 272058Z AUTO 14010KT 10SM SCT120 BKN140 35/13 A2997 RMK AO2 SLP094 T03510133 56013,M
LSV,2022-07-27 20:58,-115.0343,36.2362,570.00,103.50,60.60,24.76,90.00,7.00,0.00,29.88,1008.90,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,104.97,KLSV 272058Z AUTO 09007KT 10SM FEW140 40/16 A2988 RMK AO2 SLP089 T03970159 57023 $,M
CXP,2022-07-27 21:10,-119.7326,39.1923,1431.00,96.80,28.40,8.87,80.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KCXP 272110Z AUTO 08008KT 060V120 10SM CLR 36/M02 A3011 RMK AO2,M
MEV,2022-07-27 21:15,-119.7500,38.9963,1441.42,98.60,32.00,9.72,300.00,8.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KMEV 272115Z AUTO 30008G17KT 10SM CLR 37/00 A3008 RMK AO2,M
