station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2021-07-31 21:27,-115.1344,35.9729,742.79,82.40,66.20,58.08,120.00,13.00,0.11,30.08,M,5.00,18.00,FEW,BKN,OVC,M,6500.00,8500.00,12000.00,M,+TSRA,M,M,M,M,M,M,84.63,KHND 312127Z 12013G18KT 5SM +TSRA FEW065 BKN085 OVC120 28/19 A3008 RMK AO2 WSHFT 2100 LTG DSNT NW TSE09B21RAB16 P0011,M
CXP,2021-07-31 21:30,-119.7326,39.1923,1431.00,89.60,44.60,21.04,70.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 312130Z AUTO 07006KT 10SM CLR 32/07 A3020 RMK AO2,M
VGT,2021-07-31 21:32,-115.1933,36.2111,667.00,97.00,57.00,26.49,300.00,12.00,0.00,30.00,M,10.00,16.00,BKN,M,M,M,9000.00,M,M,M,VCTS,M,M,M,M,M,M,95.92,KVGT 312132Z 30012G16KT 10SM VCTS BKN090 36/14 A3000 RMK AO2 LTG DSNT SE-SW T03610139 PNO,M
TPH,2021-07-31 21:32,-117.0904,38.0505,1654.00,71.00,54.00,54.73,350.00,12.00,0.43,30.27,M,1.25,28.00,SCT,BKN,OVC,M,4200.00,5500.00,7000.00,M,+RA,M,M,M,51.00,230.00,2021-07-31 21:10,71.10,KTPH 312132Z AUTO 35012G28KT 1 1/4SM +RA SCT042 BKN055 OVC070 22/12 A3027 RMK AO2 PK WND 23051/2110 LTG DSNT SW P0043 T02170122,M
HTH,2021-07-31 21:35,-118.6315,38.5448,1282.89,87.80,48.20,25.52,340.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KHTH 312135Z AUTO 34011KT 10SM CLR 31/09 A3016 RMK A01,M
TMT,2021-07-31 21:35,-117.1971,39.4643,1749.34,70.00,59.70,69.81,180.00,6.00,0.00,30.31,M,10.00,M,SCT,BKN,BKN,M,3600.00,4500.00,5000.00,M,-VCTSRA,M,M,M,M,M,M,70.00,KTMT 312135Z AUTO 18006KT 10SM -VCTSRA SCT036 BKN045 BKN050 21/15 A3031 RMK AO2 LTG DSNT E AND SE T02110154,M
RTS,2021-07-31 21:35,-119.8764,39.6682,1539.00,84.20,42.80,23.33,M,6.00,0.00,30.23,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.61,KRTS 312135Z AUTO VRB06KT 10SM FEW100 29/06 A3023 RMK AO2,M
05U,2021-07-31 21:35,-116.0051,39.6042,1811.23,66.20,60.80,82.74,120.00,7.00,0.00,30.33,M,9.00,M,FEW,FEW,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,66.20,K05U 312135Z AUTO 12007KT 9SM FEW065 FEW085 19/16 A3033 RMK A01,M
BVU,2021-07-31 21:35,-114.8611,35.9475,671.00,95.00,57.20,28.37,0.00,0.00,0.00,30.01,M,10.00,13.00,BKN,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,93.82,KBVU 312135Z AUTO 00000G13KT 10SM BKN080 BKN100 35/14 A3001 RMK AO2 LTG DSNT E AND S,M
MEV,2021-07-31 21:35,-119.7500,38.9963,1441.42,87.80,42.80,20.79,M,4.00,0.00,30.18,M,10.00,10.00,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,84.40,KMEV 312135Z AUTO VRB04G10KT 10SM FEW090 FEW120 31/06 A3018 RMK AO2 LTG DSNT E-SW,M
BAM,2021-07-31 21:35,-116.8743,40.5990,1382.36,80.60,55.40,41.97,250.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KBAM 312135Z AUTO 25005KT 10SM CLR 27/13 A3021 RMK AO1,M
ELY,2021-07-31 21:38,-114.8453,39.2950,1909.00,61.00,56.00,83.29,180.00,10.00,T,30.36,M,8.00,17.00,FEW,OVC,M,M,6000.00,9000.00,M,M,-RA,M,M,M,26.00,190.00,2021-07-31 21:13,61.00,KELY 312138Z AUTO 18010G17KT 8SM -RA FEW060 OVC090 16/13 A3036 RMK AO2 PK WND 19026/2113 LTG DSNT S AND W RAB29 TSB17E32 P0000 T01610133,M
HND,2021-07-31 21:45,-115.1344,35.9729,742.79,77.00,66.20,69.33,110.00,8.00,0.32,30.08,M,6.00,M,FEW,BKN,OVC,M,4500.00,6500.00,9000.00,M,VCTS -RA,M,M,M,M,M,M,77.00,KHND 312145Z 11008KT 6SM VCTS -RA FEW045 BKN065 OVC090 25/19 A3008 RMK AO2 WSHFT 2100 TSE09B21E41B45RAB16 P0032,M
ELY,2021-07-31 21:48,-114.8453,39.2950,1909.00,60.80,57.20,87.92,180.00,9.00,T,30.36,M,8.00,M,FEW,OVC,M,M,7500.00,9000.00,M,M,VCTS -RA,M,M,M,26.00,190.00,2021-07-31 21:13,60.80,KELY 312148Z AUTO 18009KT 8SM VCTS -RA FEW075 OVC090 16/14 A3036 RMK AO2 PK WND 19026/2113 LTG DSNT S-NW RAB29 TSB17E32 P0000,M
CXP,2021-07-31 21:50,-119.7326,39.1923,1431.00,89.60,42.80,19.64,50.00,5.00,0.00,30.19,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KCXP 312150Z AUTO 05005G13KT 10SM CLR 32/06 A3019 RMK AO2 LTG DSNT SE AND NW,M
DRA,2021-07-31 21:53,-116.0278,36.6206,1009.00,87.00,58.00,37.25,280.00,3.00,0.00,30.13,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.14,KDRA 312153Z AUTO 28003KT 10SM CLR 31/14 A3013 RMK AO2 SLP152 T03060144,M
VGT,2021-07-31 21:53,-115.1933,36.2111,667.00,96.00,57.00,27.23,330.00,10.00,0.00,30.00,1014.40,10.00,17.00,OVC,M,M,M,8500.00,M,M,M,VCTS,M,M,M,M,M,M,94.94,KVGT 312153Z 33010G17KT 10SM VCTS OVC085 36/14 A3000 RMK AO2 SLP144 T03560139 PNO,M
P68,2021-07-31 21:53,-116.0056,39.6014,1993.00,67.00,59.00,75.74,110.00,5.00,0.02,30.31,1019.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 312153Z AUTO 11005KT 19/15 A3031 RMK AO1 SLP195 P0002 T01940150,M
ELY,2021-07-31 21:53,-114.8453,39.2950,1909.00,61.00,57.00,86.67,160.00,11.00,T,30.36,1020.50,9.00,M,FEW,OVC,M,M,7500.00,9000.00,M,M,VCTS -RA,M,M,M,26.00,190.00,2021-07-31 21:13,61.00,KELY 312153Z AUTO 16011KT 9SM VCTS -RA FEW075 OVC090 16/14 A3036 RMK AO2 PK WND 19026/2113 LTG DSNT S-NW RAB29 TSB17E32 SLP205 P0000 T01610139,M
LOL,2021-07-31 21:53,-118.5701,40.0684,1192.43,86.00,58.00,38.58,120.00,8.00,0.00,30.16,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KLOL 312153Z AUTO 12008KT 10SM CLR 30/14 A3016 RMK AO2 SLP169 T03000144,M
TPH,2021-07-31 21:54,-117.0904,38.0505,1654.00,71.60,51.80,49.64,50.00,4.00,0.66,30.27,M,2.50,M,BKN,OVC,M,M,4800.00,7000.00,M,M,RA,M,M,M,51.00,230.00,2021-07-31 21:10,71.60,KTPH 312154Z AUTO 05004KT 2 1/2SM RA BKN048 OVC070 22/11 A3027 RMK AO2 PK WND 23051/2110 LTG DSNT NE P0066,M
TMT,2021-07-31 21:55,-117.1971,39.4643,1749.34,69.80,59.40,69.54,160.00,5.00,0.00,30.31,M,10.00,M,SCT,SCT,BKN,M,3500.00,4100.00,4900.00,M,-TSRA,M,M,M,M,M,M,69.80,KTMT 312155Z AUTO 16005KT 10SM -TSRA SCT035 SCT041 BKN049 21/15 A3031 RMK AO2 LTG DSNT NE THRU SE T02100152,M
BVU,2021-07-31 21:55,-114.8611,35.9475,671.00,91.40,57.20,31.72,220.00,19.00,0.00,30.02,M,7.00,26.00,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,90.06,KBVU 312155Z AUTO 22019G26KT 7SM BKN085 OVC110 33/14 A3002 RMK AO2 LTG DSNT E AND NW,M
MEV,2021-07-31 21:55,-119.7500,38.9963,1441.42,89.60,42.80,19.64,310.00,7.00,0.00,30.19,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.93,KMEV 312155Z AUTO 31007KT 10SM SCT100 32/06 A3019 RMK AO2 LTG DSNT E AND SE AND NW,M
BAM,2021-07-31 21:55,-116.8743,40.5990,1382.36,82.40,55.40,39.58,10.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBAM 312155Z AUTO 01003KT 10SM CLR 28/13 A3021 RMK AO1,M
05U,2021-07-31 21:55,-116.0051,39.6042,1811.23,66.20,60.80,82.74,0.00,0.00,0.01,30.34,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 312155Z AUTO 00000KT 9SM CLR 19/16 A3034 RMK A01 P0001,M
RNO,2021-07-31 21:55,-119.7711,39.4839,1341.00,88.00,45.00,22.47,130.00,6.00,0.00,30.16,1015.00,10.00,M,FEW,SCT,BKN,BKN,10000.00,12000.00,15000.00,19000.00,M,M,M,M,M,M,M,84.72,KRNO 312155Z 13006KT 10SM FEW100 SCT120 BKN150 BKN190 31/07 A3016 RMK AO2 SLP150 FU ALF DSNT ALQDS HZ VC ALQDS T03110072,M
HTH,2021-07-31 21:55,-118.6315,38.5448,1282.89,87.80,48.20,25.52,330.00,11.00,0.00,30.15,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KHTH 312155Z AUTO 33011G18KT 10SM CLR 31/09 A3015 RMK A01,M
RTS,2021-07-31 21:55,-119.8764,39.6682,1539.00,84.20,42.80,23.33,70.00,8.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.61,KRTS 312155Z AUTO 07008KT 10SM SCT100 29/06 A3022 RMK AO2,M
TPH,2021-07-31 21:56,-117.0904,38.0505,1654.00,70.00,53.00,54.98,10.00,4.00,0.66,30.27,1018.90,3.00,M,BKN,OVC,M,M,4800.00,7000.00,M,M,RA,M,M,M,51.00,230.00,2021-07-31 21:10,70.00,KTPH 312156Z AUTO 01004KT 3SM RA BKN048 OVC070 21/12 A3027 RMK AO2 PK WND 23051/2110 LTG DSNT N AND NE SLP189 P0066 T02110117,M
EKO,2021-07-31 21:56,-115.7860,40.8242,1367.00,84.00,55.00,37.05,250.00,12.00,0.00,30.21,1016.80,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,82.85,KEKO 312156Z AUTO 25012KT 10SM FEW055 SCT070 BKN080 29/13 A3021 RMK AO2 LTG DSNT SE AND S SLP168 T02890128,M
LAS,2021-07-31 21:56,-115.1634,36.0719,663.00,85.00,64.00,49.62,200.00,15.00,T,30.03,1014.10,10.00,26.00,SCT,BKN,M,M,10000.00,25000.00,M,M,-TSRA,M,M,M,26.00,200.00,2021-07-31 21:56,86.23,KLAS 312156Z 20015G26KT 10SM -TSRA SCT100CB BKN250 29/18 A3003 RMK AO2 PK WND 20026/2156 RAB41 TSB11 SLP141 TSB2053 TS N-OHD-S MOV N P0000 T02940178,M
NFL,2021-07-31 21:56,-118.7010,39.4166,1199.00,87.00,48.00,25.90,290.00,8.00,0.00,30.15,1017.30,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,15000.00,M,M,M,M,M,M,M,M,84.27,KNFL 312156Z 29008KT 10SM SCT080 BKN120 BKN150 31/09 A3015 RMK AO2 SLP173 T03060089,M
WMC,2021-07-31 21:56,-117.8072,40.9019,1315.00,83.00,54.00,37.01,180.00,6.00,0.00,30.17,1016.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.87,KWMC 312156Z AUTO 18006KT 10SM BKN100 28/12 A3017 RMK AO2 SLP168 T02830122,M
HND,2021-07-31 21:56,-115.1344,35.9729,742.79,79.00,67.00,66.49,40.00,3.00,0.33,30.08,1017.50,10.00,M,FEW,SCT,OVC,M,4500.00,6500.00,9000.00,M,VCTS -RA,M,M,M,M,M,M,79.00,KHND 312156Z 04003KT 10SM VCTS -RA FEW045 SCT065 OVC090 26/19 A3008 RMK AO2 WSHFT 2100 LTG DSNT NW TSE09B21E41B45RAB16 SLP175 P0033 T02610194,M
INS,2021-07-31 21:58,-115.6733,36.5872,955.00,79.70,57.60,46.81,230.00,11.00,0.00,30.12,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KINS 312158Z AUTO 23011KT 10SM CLR 27/14 A3012 RMK AO2 SLP154 T02650142 $,M
LSV,2021-07-31 21:58,-115.0343,36.2362,570.00,97.00,57.40,26.87,220.00,10.00,0.00,29.98,1012.60,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.07,KLSV 312158Z AUTO 22010G16KT 10SM CLR 36/14 A2998 RMK AO2 SLP126 T03610141 $,M
ELY,2021-07-31 22:03,-114.8453,39.2950,1909.00,62.00,57.00,83.36,160.00,13.00,T,30.36,M,10.00,M,SCT,OVC,M,M,7000.00,9000.00,M,M,-RA,M,M,M,M,M,M,62.10,KELY 312203Z AUTO 16013KT 10SM -RA SCT070 OVC090 17/14 A3036 RMK AO2 LTG DSNT S-NW P0000 T01670139,M
HND,2021-07-31 22:07,-115.1344,35.9729,742.79,80.60,66.20,61.58,M,3.00,T,30.07,M,10.00,M,FEW,BKN,OVC,M,6500.00,8500.00,12000.00,M,-RA,M,M,M,M,M,M,82.75,KHND 312207Z VRB03KT 10SM -RA FEW065 BKN085 OVC120 27/19 A3007 RMK AO2 LTG DSNT NW TSE01 P0000,M
CXP,2021-07-31 22:10,-119.7326,39.1923,1431.00,87.80,42.80,20.79,0.00,0.00,0.00,30.19,M,10.00,10.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 312210Z AUTO 00000G10KT 10SM FEW110 31/06 A3019 RMK AO2,M
BAM,2021-07-31 22:15,-116.8743,40.5990,1382.36,82.40,53.60,37.07,330.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 312215Z AUTO 33003KT 10SM CLR 28/12 A3020 RMK AO1,M
MEV,2021-07-31 22:15,-119.7500,38.9963,1441.42,87.80,41.00,19.40,260.00,11.00,0.00,30.19,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.30,KMEV 312215Z AUTO 26011KT 10SM FEW110 31/05 A3019 RMK AO2,M
HTH,2021-07-31 22:15,-118.6315,38.5448,1282.89,89.60,46.40,22.53,320.00,13.00,0.00,30.15,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KHTH 312215Z AUTO 32013G18KT 10SM CLR 32/08 A3015 RMK A01,M
RTS,2021-07-31 22:15,-119.8764,39.6682,1539.00,84.20,42.80,23.33,M,3.00,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.61,KRTS 312215Z AUTO VRB03KT 10SM SCT100 29/06 A3022 RMK AO2,M
BVU,2021-07-31 22:15,-114.8611,35.9475,671.00,89.60,59.00,35.81,230.00,16.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,88.86,KBVU 312215Z AUTO 23016KT 10SM SCT095 BKN120 32/15 A3002 RMK AO2 LTG DSNT E AND SE,M
05U,2021-07-31 22:15,-116.0051,39.6042,1811.23,66.20,60.80,82.74,90.00,5.00,0.00,30.33,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 312215Z AUTO 09005KT 8SM CLR 19/16 A3033 RMK A01,M
TMT,2021-07-31 22:15,-117.1971,39.4643,1749.34,72.70,60.30,65.07,120.00,6.00,0.00,30.31,M,10.00,M,SCT,SCT,SCT,M,3800.00,4300.00,10000.00,M,-RA,M,M,M,M,M,M,72.70,KTMT 312215Z AUTO 12006KT 10SM -RA SCT038 SCT043 SCT100 23/16 A3031 RMK AO2 LTG DSNT E THRU S T02260157,M
VGT,2021-07-31 22:24,-115.1933,36.2111,667.00,82.00,69.00,65.03,240.00,29.00,0.00,30.02,M,3.00,35.00,OVC,M,M,M,8000.00,M,M,M,-RA,M,M,M,35.00,250.00,2021-07-31 22:24,85.39,KVGT 312224Z 24029G35KT 3SM -RA OVC080 28/21 A3002 RMK AO2 PK WND 25035/2224 WSHFT 2210 TWR VIS 10 RAB21 T02780206 PNO,M
VGT,2021-07-31 22:26,-115.1933,36.2111,667.00,78.00,69.00,73.88,240.00,29.00,0.00,30.02,M,1.75,35.00,FEW,OVC,M,M,3500.00,8000.00,M,M,RA,M,M,M,35.00,250.00,2021-07-31 22:24,78.10,KVGT 312226Z 24029G35KT 1 3/4SM RA FEW035 OVC080 26/21 A3002 RMK AO2 PK WND 25035/2224 WSHFT 2210 TWR VIS 10 RAB21 T02560206 PNO,M
05U,2021-07-31 22:30,-116.0051,39.6042,1811.23,66.20,62.60,88.18,110.00,4.00,0.00,30.33,M,5.00,M,FEW,M,M,M,3900.00,M,M,M,BR,M,M,M,M,M,M,66.20,K05U 312230Z AUTO 11004KT 5SM BR FEW039 19/17 A3033 RMK A01,M
VGT,2021-07-31 22:30,-115.1933,36.2111,667.00,74.00,69.00,84.97,240.00,25.00,0.00,30.03,M,0.75,35.00,SCT,OVC,M,M,3500.00,8000.00,M,M,+RA,M,M,M,35.00,250.00,2021-07-31 22:24,73.90,KVGT 312230Z 24025G35KT 3/4SM +RA SCT035 OVC080 23/21 A3003 RMK AO2 PK WND 25035/2224 WSHFT 2210 TWR VIS 10 RAB21 T02330206 PNO,M
CXP,2021-07-31 22:30,-119.7326,39.1923,1431.00,87.80,42.80,20.79,0.00,0.00,0.00,30.19,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.40,KCXP 312230Z AUTO 00000KT 10SM SCT100 31/06 A3019 RMK AO2,M
LAS,2021-07-31 22:31,-115.1634,36.0719,663.00,87.00,66.00,49.60,300.00,17.00,0.02,30.03,M,10.00,21.00,BKN,BKN,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,89.44,KLAS 312231Z 30017G21KT 10SM BKN100 BKN250 31/19 A3003 RMK AO2 RAE21 TSE25 TS MOV N SH DSNT NW P0002 T03060189,M
EKO,2021-07-31 22:32,-115.7860,40.8242,1367.00,82.00,53.00,36.87,250.00,10.00,0.00,30.20,M,10.00,15.00,SCT,BKN,M,M,6000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,81.11,KEKO 312232Z AUTO 25010G15KT 10SM VCTS SCT060 BKN110 28/12 A3020 RMK AO2 LTG DSNT E-S T02780117,M
BVU,2021-07-31 22:35,-114.8611,35.9475,671.00,91.40,59.00,33.84,230.00,10.00,0.00,30.01,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.68,KBVU 312235Z AUTO 23010KT 10SM SCT110 33/15 A3001 RMK AO2,M
RTS,2021-07-31 22:35,-119.8764,39.6682,1539.00,84.20,42.80,23.33,100.00,5.00,0.00,30.22,M,9.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.61,KRTS 312235Z AUTO 10005KT 9SM FEW100 29/06 A3022 RMK AO2,M
TMT,2021-07-31 22:35,-117.1971,39.4643,1749.34,72.70,58.30,60.58,90.00,7.00,0.00,30.30,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,-RA,M,M,M,M,M,M,72.70,KTMT 312235Z AUTO 09007KT 10SM -RA SCT090 SCT110 23/15 A3030 RMK AO2 LTG DSNT NE AND E T02260146,M
MEV,2021-07-31 22:35,-119.7500,38.9963,1441.42,87.80,41.00,19.40,270.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KMEV 312235Z AUTO 27008KT 10SM CLR 31/05 A3019 RMK AO2,M
HTH,2021-07-31 22:35,-118.6315,38.5448,1282.89,87.80,46.40,23.85,300.00,13.00,0.00,30.15,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 312235Z AUTO 30013KT 10SM FEW095 31/08 A3015 RMK A01,M
BAM,2021-07-31 22:35,-116.8743,40.5990,1382.36,82.40,53.60,37.07,0.00,0.00,0.00,30.20,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 312235Z AUTO 00000KT 10SM SCT110 28/12 A3020 RMK AO1,M
VGT,2021-07-31 22:37,-115.1933,36.2111,667.00,76.00,68.00,76.53,250.00,18.00,0.00,30.03,M,0.75,M,SCT,SCT,OVC,M,3700.00,5500.00,8000.00,M,+TSRA,M,M,M,35.00,250.00,2021-07-31 22:24,75.90,KVGT 312237Z 25018KT 3/4SM +TSRA SCT037 SCT055 OVC080 24/20 A3003 RMK AO2 PK WND 25035/2224 WSHFT 2210 TWR VIS 10 RAB21 TSB31 T02440200 PNO,M
VGT,2021-07-31 22:44,-115.1933,36.2111,667.00,80.00,68.00,66.62,270.00,14.00,0.00,30.02,M,1.50,22.00,BKN,BKN,OVC,M,3500.00,5500.00,8000.00,M,+TSRA,M,M,M,35.00,250.00,2021-07-31 22:24,82.70,KVGT 312244Z 27014G22KT 1 1/2SM +TSRA BKN035 BKN055 OVC080 27/20 A3002 RMK AO2 PK WND 25035/2224 WSHFT 2210 TWR VIS 10 RAB21 TSB31 T02670200 PNO,M
LAS,2021-07-31 22:45,-115.1634,36.0719,663.00,85.00,66.00,53.21,320.00,14.00,0.02,30.03,M,10.00,M,BKN,BKN,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,87.13,KLAS 312245Z 32014KT 10SM BKN100 BKN250 29/19 A3003 RMK AO2 WSHFT 2225 LTG DSNT NW RAE21 TSE25 TS MOV N SH DSNT NW P0002 T02940189,M
VGT,2021-07-31 22:48,-115.1933,36.2111,667.00,80.60,68.00,65.54,260.00,11.00,0.00,30.02,M,3.00,22.00,BKN,BKN,OVC,M,3300.00,4300.00,7500.00,M,-TSRA,M,M,M,35.00,250.00,2021-07-31 22:24,83.29,KVGT 312248Z 26011G22KT 3SM -TSRA BKN033 BKN043 OVC075 27/20 A3002 RMK AO2 PK WND 25035/2224 WSHFT 2210 TWR VIS 10 RAB21 TSB31 PNO,M
CXP,2021-07-31 22:50,-119.7326,39.1923,1431.00,87.80,41.00,19.40,320.00,11.00,0.00,30.18,M,10.00,M,BKN,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,84.30,KCXP 312250Z AUTO 32011KT 10SM BKN095 BKN110 31/05 A3018 RMK AO2,M
P68,2021-07-31 22:53,-116.0056,39.6014,1993.00,66.00,62.00,87.24,150.00,5.00,0.05,30.30,1019.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 312253Z AUTO 15005KT 19/17 A3030 RMK AO1 SLP192 P0005 T01890167,M
ELY,2021-07-31 22:53,-114.8453,39.2950,1909.00,60.00,57.00,89.48,180.00,18.00,0.01,30.33,1020.20,10.00,23.00,FEW,BKN,OVC,M,2800.00,10000.00,12000.00,M,-RA,M,M,M,M,M,M,60.10,KELY 312253Z AUTO 18018G23KT 10SM -RA FEW028 BKN100 OVC120 16/14 A3033 RMK AO2 LTG DSNT SW SLP202 P0001 T01560139,M
VGT,2021-07-31 22:53,-115.1933,36.2111,667.00,83.00,68.00,60.81,260.00,13.00,0.00,30.01,1015.40,10.00,M,BKN,BKN,BKN,M,3300.00,5500.00,7500.00,M,-TSRA,M,M,M,35.00,250.00,2021-07-31 22:24,85.94,KVGT 312253Z 26013KT 10SM -TSRA BKN033 BKN055 BKN075 28/20 A3001 RMK AO2 PK WND 25035/2224 WSHFT 2210 RAB21 TSB31 SLP154 T02830200 PNO,M
LOL,2021-07-31 22:53,-118.5701,40.0684,1192.43,86.00,51.00,30.11,130.00,5.00,0.00,30.14,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.77,KLOL 312253Z AUTO 13005KT 10SM CLR 30/11 A3014 RMK AO2 SLP163 T03000106,M
DRA,2021-07-31 22:53,-116.0278,36.6206,1009.00,90.00,51.00,26.52,M,4.00,0.00,30.10,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.24,KDRA 312253Z AUTO VRB04KT 10SM CLR 32/11 A3010 RMK AO2 SLP142 T03220106,M
EKO,2021-07-31 22:54,-115.7860,40.8242,1367.00,71.60,55.40,56.63,160.00,27.02,M,30.22,M,10.00,34.02,BKN,BKN,OVC,M,6000.00,8999.00,11000.00,M,VCTS,M,M,M,34.00,150.00,2021-07-31 22:54,71.60,SPECI KEKO 312254Z 16027G34KT 10SM VCTS BKN060 BKN090 OVC110 22/13 A3022 RMK AO2 PK WND 15034/2254 WSHFT 2240 LTG DSNT ALQDS FIBI,M
HTH,2021-07-31 22:55,-118.6315,38.5448,1282.89,86.00,46.40,25.26,300.00,11.00,0.00,30.16,M,7.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 312255Z AUTO 30011KT 7SM FEW100 30/08 A3016 RMK A01,M
BAM,2021-07-31 22:55,-116.8743,40.5990,1382.36,82.40,53.60,37.07,240.00,7.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.46,KBAM 312255Z AUTO 24007KT 10SM BKN110 28/12 A3019 RMK AO1,M
BVU,2021-07-31 22:55,-114.8611,35.9475,671.00,93.20,59.00,31.99,260.00,8.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 312255Z AUTO 26008KT 10SM CLR 34/15 A3001 RMK AO2,M
RTS,2021-07-31 22:55,-119.8764,39.6682,1539.00,84.20,42.80,23.33,50.00,7.00,0.00,30.21,M,8.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.61,KRTS 312255Z AUTO 05007KT 8SM BKN100 29/06 A3021 RMK AO2,M
TMT,2021-07-31 22:55,-117.1971,39.4643,1749.34,72.50,57.20,58.63,70.00,5.00,0.00,30.30,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 312255Z AUTO 07005KT 10SM SCT110 23/14 A3030 RMK AO2 LTG DSNT NE T02250140,M
05U,2021-07-31 22:55,-116.0051,39.6042,1811.23,66.20,62.60,88.18,150.00,4.00,0.04,30.33,M,6.00,M,CLR,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,66.20,K05U 312255Z AUTO 15004KT 6SM BR CLR 19/17 A3033 RMK A01 P0004,M
