station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2025-07-17 20:55,-116.8743,40.5990,1382.36,96.80,33.80,11.08,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.45,KBAM 172055Z AUTO 00000KT 10SM CLR 36/01 A2995 RMK AO1,M
CXP,2025-07-17 20:55,-119.7326,39.1923,1431.00,91.40,33.80,13.08,310.00,6.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KCXP 172055Z AUTO 31006G17KT 10SM CLR 33/01 A3002 RMK AO2,M
RTS,2025-07-17 20:55,-119.8764,39.6682,1539.00,86.00,32.00,14.42,300.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 172055Z AUTO 30009KT 250V360 10SM CLR 30/00 A3006 RMK AO2,M
05U,2025-07-17 20:55,-116.0051,39.6042,1811.23,93.20,24.80,8.56,210.00,10.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.57,K05U 172055Z AUTO 21010G16KT 10SM CLR 34/M04 A3007 RMK A01,M
MEV,2025-07-17 20:55,-119.7500,38.9963,1441.42,89.60,41.00,18.37,270.00,11.00,0.00,30.01,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 172055Z AUTO 27011G18KT 10SM CLR 32/05 A3001 RMK AO2,M
HTH,2025-07-17 20:55,-118.6315,38.5448,1282.89,93.20,35.60,13.29,10.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KHTH 172055Z AUTO 01008KT 10SM CLR 34/02 A2994 RMK A01,M
INS,2025-07-17 20:55,-115.6733,36.5872,955.00,97.00,46.60,18.11,70.00,11.00,0.00,29.91,1006.60,10.00,16.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,93.30,KINS 172055Z AUTO 07011G16KT 10SM FEW200 36/08 A2991 RMK AO2 SLP066 T03620081 57017 $,M
LSV,2025-07-17 20:55,-115.0343,36.2362,570.00,99.30,55.00,23.06,110.00,13.00,0.00,29.81,1006.20,10.00,M,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,97.76,KLSV 172055Z 11013KT 10SM FEW150 SCT220 37/13 A2981 RMK AO2A SLP062 T03740127 58020 $,M
EKO,2025-07-17 20:56,-115.7860,40.8242,1367.00,94.00,34.00,12.17,200.00,8.00,0.00,29.97,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.22,KEKO 172056Z AUTO 20008KT 10SM CLR 34/01 A2997 RMK AO2 LTG DSNT S SLP082 T03440011 58019,M
HND,2025-07-17 20:56,-115.1344,35.9729,742.79,99.00,56.00,24.13,190.00,12.00,0.00,29.91,1010.70,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,97.78,KHND 172056Z 19012KT 10SM FEW090 37/13 A2991 RMK AO2 SLP107 T03720133 58019 $,M
TPH,2025-07-17 20:56,-117.0904,38.0505,1654.00,91.00,28.00,10.47,200.00,12.00,0.00,30.06,1009.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,200.00,2025-07-17 20:41,86.19,KTPH 172056Z AUTO 20012G24KT 10SM CLR 33/M02 A3006 RMK AO2 PK WND 20027/2041 SLP093 T03281022 58014,M
LAS,2025-07-17 20:56,-115.1634,36.0719,663.00,99.00,53.00,21.63,210.00,8.00,0.00,29.88,1008.40,10.00,M,FEW,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,96.79,KLAS 172056Z 21008KT 10SM FEW110 BKN200 37/12 A2988 RMK AO2 SLP084 T03720117 58017,M
NFL,2025-07-17 20:57,-118.7010,39.4166,1199.00,94.00,37.00,13.71,10.00,3.00,0.00,29.94,1011.00,10.00,M,SCT,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,89.53,KNFL 172057Z 01003KT 10SM SCT080 SCT200 34/03 A2994 RMK AO2 SLP110 T03440028 58019,M
TMT,2025-07-17 21:10,-117.1971,39.4643,1749.34,85.30,33.00,15.35,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.11,KTMT 172110Z AUTO 00000KT 10SM CLR 30/01 A3007 RMK AO2 T02960005,M
BAM,2025-07-17 21:15,-116.8743,40.5990,1382.36,98.60,33.80,10.49,230.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.96,KBAM 172115Z AUTO 23004KT 10SM CLR 37/01 A2995 RMK AO1,M
CXP,2025-07-17 21:15,-119.7326,39.1923,1431.00,91.40,37.40,15.09,300.00,9.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KCXP 172115Z AUTO 30009G17KT 270V330 10SM CLR 33/03 A3002 RMK AO2,M
RTS,2025-07-17 21:15,-119.8764,39.6682,1539.00,86.00,32.00,14.42,M,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 172115Z AUTO VRB05KT 10SM CLR 30/00 A3005 RMK AO2,M
05U,2025-07-17 21:15,-116.0051,39.6042,1811.23,93.20,19.40,6.82,220.00,14.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,K05U 172115Z AUTO 22014G20KT 10SM CLR 34/M07 A3006 RMK A01,M
MEV,2025-07-17 21:15,-119.7500,38.9963,1441.42,89.60,41.00,18.37,260.00,8.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 172115Z AUTO 26008G16KT 10SM CLR 32/05 A3001 RMK AO2,M
HTH,2025-07-17 21:15,-118.6315,38.5448,1282.89,95.00,33.80,11.70,360.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.98,KHTH 172115Z AUTO 36007KT 10SM CLR 35/01 A2993 RMK A01,M
BVU,2025-07-17 21:15,-114.8611,35.9475,671.00,93.20,55.40,28.19,140.00,17.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.37,KBVU 172115Z AUTO 14017KT 10SM CLR 34/13 A2988 RMK AO2,M
TMT,2025-07-17 21:30,-117.1971,39.4643,1749.34,87.30,32.40,14.06,190.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.68,KTMT 172130Z AUTO 19004KT 10SM CLR 31/00 A3006 RMK AO2 T03070002,M
BVU,2025-07-17 21:35,-114.8611,35.9475,671.00,95.00,55.40,26.67,170.00,15.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.25,KBVU 172135Z AUTO 17015KT 10SM CLR 35/13 A2987 RMK AO2,M
BAM,2025-07-17 21:35,-116.8743,40.5990,1382.36,98.60,33.80,10.49,220.00,10.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.96,KBAM 172135Z AUTO 22010KT 10SM CLR 37/01 A2993 RMK AO1,M
CXP,2025-07-17 21:35,-119.7326,39.1923,1431.00,91.40,37.40,15.09,310.00,11.00,0.00,30.01,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KCXP 172135Z AUTO 31011G17KT 10SM CLR 33/03 A3001 RMK AO2,M
RTS,2025-07-17 21:35,-119.8764,39.6682,1539.00,86.00,32.00,14.42,M,4.00,0.00,30.05,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 172135Z AUTO VRB04G13KT 10SM CLR 30/00 A3005 RMK AO2,M
05U,2025-07-17 21:35,-116.0051,39.6042,1811.23,89.60,19.40,7.63,260.00,9.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,K05U 172135Z AUTO 26009G20KT 230V300 10SM CLR 32/M07 A3006 RMK A01,M
MEV,2025-07-17 21:35,-119.7500,38.9963,1441.42,89.60,42.80,19.69,280.00,13.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KMEV 172135Z AUTO 28013G18KT 10SM CLR 32/06 A3000 RMK AO2,M
HTH,2025-07-17 21:35,-118.6315,38.5448,1282.89,95.00,33.80,11.70,330.00,8.00,0.00,29.92,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.98,KHTH 172135Z AUTO 33008G14KT 10SM CLR 35/01 A2992 RMK A01,M
TMT,2025-07-17 21:50,-117.1971,39.4643,1749.34,87.00,33.00,14.55,280.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KTMT 172150Z AUTO 28003KT 10SM CLR 31/01 A3005 RMK AO2 T03050005,M
P68,2025-07-17 21:53,-116.0056,39.6014,1993.00,92.00,22.00,7.90,300.00,8.00,0.00,30.02,1006.50,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2025-07-17 21:04,86.46,KP68 172153Z AUTO 30008G18KT 33/M06 A3002 RMK AO1 PK WND 20029/2104 SLP065 T03331056,M
DRA,2025-07-17 21:53,-116.0278,36.6206,1009.00,98.00,49.00,19.23,210.00,7.00,0.00,29.91,1006.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2025-07-17 21:43,94.75,KDRA 172153Z AUTO 21007G24KT 10SM CLR 37/09 A2991 RMK AO2 PK WND 22027/2143 SLP068 T03670094,M
ELY,2025-07-17 21:53,-114.8453,39.2950,1909.00,87.00,19.00,8.14,M,M,0.00,30.07,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KELY 172153Z AUTO 10SM CLR 31/M07 A3007 RMK AO2 SLP063 T03061072,M
VGT,2025-07-17 21:53,-115.1933,36.2111,667.00,100.00,55.00,22.58,150.00,19.00,0.00,29.83,1008.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,150.00,2025-07-17 21:53,98.52,KVGT 172153Z 15019G26KT 10SM CLR 38/13 A2983 RMK AO2 PK WND 15026/2153 SLP085 T03780128,M
LOL,2025-07-17 21:53,-118.5701,40.0684,1192.43,98.00,32.00,9.94,200.00,7.00,0.00,29.90,1007.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.20,KLOL 172153Z AUTO 20007G17KT 10SM CLR 37/00 A2990 RMK AO2 SLP076 T03670000,M
BVU,2025-07-17 21:55,-114.8611,35.9475,671.00,96.80,55.40,25.24,150.00,16.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.18,KBVU 172155Z AUTO 15016KT 10SM CLR 36/13 A2986 RMK AO2,M
RNO,2025-07-17 21:55,-119.7711,39.4839,1341.00,92.00,37.00,14.58,M,4.00,0.00,29.97,1008.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,87.74,KRNO 172155Z VRB04KT 10SM FEW090 33/03 A2997 RMK AO2 SLP082 T03330028,M
CXP,2025-07-17 21:55,-119.7326,39.1923,1431.00,89.60,39.20,17.13,280.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.74,KCXP 172155Z AUTO 28012KT 10SM CLR 32/04 A3001 RMK AO2,M
LSV,2025-07-17 21:55,-115.0343,36.2362,570.00,99.00,54.70,23.02,110.00,18.00,0.00,29.78,1005.20,10.00,23.00,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,27.00,150.00,2025-07-17 21:28,97.33,KLSV 172155Z 11018G23KT 10SM FEW150 SCT220 37/13 A2978 RMK AO2A PK WND 15027/28 SLP052 T03720126 $,M
RTS,2025-07-17 21:55,-119.8764,39.6682,1539.00,86.00,32.00,14.42,360.00,8.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 172155Z AUTO 36008G18KT 320V050 10SM CLR 30/00 A3004 RMK AO2,M
05U,2025-07-17 21:55,-116.0051,39.6042,1811.23,93.20,23.00,7.94,270.00,12.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.43,K05U 172155Z AUTO 27012KT 10SM CLR 34/M05 A3004 RMK A01,M
MEV,2025-07-17 21:55,-119.7500,38.9963,1441.42,89.60,41.00,18.37,300.00,14.00,0.00,30.00,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 172155Z AUTO 30014G19KT 10SM CLR 32/05 A3000 RMK AO2,M
HTH,2025-07-17 21:55,-118.6315,38.5448,1282.89,95.00,32.00,10.89,M,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KHTH 172155Z AUTO VRB06KT 10SM CLR 35/M00 A2991 RMK A01,M
BAM,2025-07-17 21:55,-116.8743,40.5990,1382.36,98.60,33.80,10.49,210.00,7.00,0.00,29.92,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.96,KBAM 172155Z AUTO 21007G14KT 10SM CLR 37/01 A2992 RMK AO1,M
INS,2025-07-17 21:55,-115.6733,36.5872,955.00,97.70,45.50,17.01,80.00,5.00,0.00,29.88,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.82,KINS 172155Z AUTO 08005KT 10SM CLR 37/08 A2988 RMK AO2 SLP055 T03650075 $,M
TPH,2025-07-17 21:56,-117.0904,38.0505,1654.00,92.00,27.00,9.74,190.00,15.00,0.00,30.04,1008.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2025-07-17 21:44,86.85,KTPH 172156Z AUTO 19015G23KT 10SM CLR 33/M03 A3004 RMK AO2 PK WND 18027/2144 SLP086 T03331028,M
EKO,2025-07-17 21:56,-115.7860,40.8242,1367.00,91.00,33.00,12.83,150.00,6.00,0.00,29.96,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2025-07-17 21:13,86.74,KEKO 172156Z AUTO 15006KT 10SM CLR 33/01 A2996 RMK AO2 PK WND 22029/2113 SLP080 T03280006,M
HND,2025-07-17 21:56,-115.1344,35.9729,742.79,97.00,57.00,26.58,150.00,16.00,0.00,29.89,1010.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.96,KHND 172156Z 15016G21KT 10SM CLR 36/14 A2989 RMK AO2 SLP101 T03610139 $,M
LAS,2025-07-17 21:56,-115.1634,36.0719,663.00,98.00,56.00,24.87,140.00,13.00,0.00,29.85,1007.50,10.00,21.00,FEW,BKN,M,M,11000.00,20000.00,M,M,M,M,M,M,M,M,M,96.69,KLAS 172156Z 14013G21KT 10SM FEW110 BKN200 37/13 A2985 RMK AO2 SLP075 CB DSNT N AND S T03670133,M
NFL,2025-07-17 21:57,-118.7010,39.4166,1199.00,95.00,36.00,12.78,M,3.00,0.00,29.91,1010.20,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,90.33,KNFL 172157Z VRB03KT 10SM SCT080 35/02 A2991 RMK AO2 SLP102 T03500022,M
TMT,2025-07-17 22:10,-117.1971,39.4643,1749.34,86.00,33.00,15.02,340.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.65,KTMT 172210Z AUTO 34005KT 10SM CLR 30/01 A3005 RMK AO2 T03000006,M
BAM,2025-07-17 22:15,-116.8743,40.5990,1382.36,98.60,35.60,11.27,200.00,3.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.24,KBAM 172215Z AUTO 20003KT 10SM CLR 37/02 A2992 RMK AO1,M
CXP,2025-07-17 22:15,-119.7326,39.1923,1431.00,91.40,39.20,16.19,280.00,12.00,0.00,30.01,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.31,KCXP 172215Z AUTO 28012G20KT 10SM CLR 33/04 A3001 RMK AO2,M
RTS,2025-07-17 22:15,-119.8764,39.6682,1539.00,87.80,33.80,14.64,280.00,10.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KRTS 172215Z AUTO 28010G15KT 10SM CLR 31/01 A3004 RMK AO2,M
05U,2025-07-17 22:15,-116.0051,39.6042,1811.23,89.60,26.60,10.32,240.00,13.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,K05U 172215Z AUTO 24013G19KT 10SM CLR 32/M03 A3005 RMK A01,M
MEV,2025-07-17 22:15,-119.7500,38.9963,1441.42,91.40,42.80,18.62,280.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.53,KMEV 172215Z AUTO 28012KT 10SM CLR 33/06 A2999 RMK AO2,M
HTH,2025-07-17 22:15,-118.6315,38.5448,1282.89,96.80,30.20,9.58,330.00,7.00,0.00,29.90,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KHTH 172215Z AUTO 33007G12KT 300V360 10SM CLR 36/M01 A2990 RMK A01,M
TMT,2025-07-17 22:30,-117.1971,39.4643,1749.34,89.00,33.30,13.82,360.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.08,KTMT 172230Z AUTO 36010KT 10SM CLR 32/01 A3005 RMK AO2 T03170007,M
BAM,2025-07-17 22:35,-116.8743,40.5990,1382.36,96.80,35.60,11.90,330.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.74,KBAM 172235Z AUTO 33007KT 10SM CLR 36/02 A2992 RMK AO1,M
CXP,2025-07-17 22:35,-119.7326,39.1923,1431.00,89.60,41.00,18.37,270.00,16.00,0.00,30.00,M,9.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KCXP 172235Z AUTO 27016G25KT 9SM CLR 32/05 A3000 RMK AO2,M
RTS,2025-07-17 22:35,-119.8764,39.6682,1539.00,89.60,33.80,13.84,280.00,15.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KRTS 172235Z AUTO 28015KT 270V330 10SM CLR 32/01 A3003 RMK AO2,M
05U,2025-07-17 22:35,-116.0051,39.6042,1811.23,91.40,26.60,9.76,250.00,17.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.37,K05U 172235Z AUTO 25017KT 10SM CLR 33/M03 A3005 RMK A01,M
MEV,2025-07-17 22:35,-119.7500,38.9963,1441.42,89.60,41.00,18.37,280.00,13.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KMEV 172235Z AUTO 28013KT 10SM CLR 32/05 A2999 RMK AO2,M
HTH,2025-07-17 22:35,-118.6315,38.5448,1282.89,96.80,30.20,9.58,350.00,11.00,0.00,29.89,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KHTH 172235Z AUTO 35011G17KT 10SM CLR 36/M01 A2989 RMK A01,M
MEV,2025-07-17 22:45,-119.7500,38.9963,1441.42,89.60,42.80,19.69,280.00,14.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KMEV 172245Z AUTO 28014G20KT 10SM CLR 32/06 A2999 RMK AO2,M
TMT,2025-07-17 22:50,-117.1971,39.4643,1749.34,87.60,33.40,14.50,310.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.93,KTMT 172250Z AUTO 31006KT 10SM CLR 31/01 A3004 RMK AO2 T03090008,M
EKO,2025-07-17 22:51,-115.7860,40.8242,1367.00,87.80,37.40,16.89,150.00,13.00,T,29.97,M,10.00,30.00,FEW,M,M,M,4300.00,M,M,M,VCTS,M,M,M,30.00,170.00,2025-07-17 22:42,84.17,KEKO 172251Z AUTO 15013G30KT 10SM VCTS FEW043 31/03 A2997 RMK AO2 PK WND 17030/2242 RAB31E37 P0000,M
P68,2025-07-17 22:53,-116.0056,39.6014,1993.00,89.00,28.00,11.15,260.00,14.00,0.00,30.03,1007.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.69,KP68 172253Z AUTO 26014KT 32/M02 A3003 RMK AO1 SLP071 T03171022,M
DRA,2025-07-17 22:53,-116.0278,36.6206,1009.00,99.00,49.00,18.66,230.00,16.00,0.00,29.89,1006.00,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2025-07-17 22:49,95.77,KDRA 172253Z AUTO 23016G27KT 10SM CLR 37/09 A2989 RMK AO2 PK WND 24027/2249 SLP060 T03720094,M
ELY,2025-07-17 22:53,-114.8453,39.2950,1909.00,91.00,23.00,8.50,240.00,13.00,0.00,30.05,1005.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.79,KELY 172253Z AUTO 24013G24KT 10SM CLR 33/M05 A3005 RMK AO2 SLP053 T03281050,M
VGT,2025-07-17 22:53,-115.1933,36.2111,667.00,99.00,55.00,23.27,150.00,16.00,0.00,29.81,1008.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,140.00,2025-07-17 22:02,97.43,KVGT 172253Z 15016G23KT 10SM CLR 37/13 A2981 RMK AO2 PK WND 14029/2202 LTG DSNT N AND NW SLP080 T03720128,M
LOL,2025-07-17 22:53,-118.5701,40.0684,1192.43,99.00,32.00,9.64,250.00,10.00,0.00,29.88,1007.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.04,KLOL 172253Z AUTO 25010G15KT 220V280 10SM CLR 37/00 A2988 RMK AO2 SLP072 T03720000,M
RNO,2025-07-17 22:55,-119.7711,39.4839,1341.00,94.00,39.00,14.83,280.00,15.00,0.00,29.95,1007.60,10.00,25.00,FEW,FEW,M,M,9000.00,16000.00,M,M,M,M,M,M,M,M,M,89.64,KRNO 172255Z 28015G25KT 10SM FEW090 FEW160 34/04 A2995 RMK AO2 SLP076 T03440039,M
BAM,2025-07-17 22:55,-116.8743,40.5990,1382.36,96.80,35.60,11.90,330.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.74,KBAM 172255Z AUTO 33004KT 10SM CLR 36/02 A2992 RMK AO1,M
CXP,2025-07-17 22:55,-119.7326,39.1923,1431.00,89.60,39.20,17.13,290.00,14.00,0.00,30.00,M,9.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.74,KCXP 172255Z AUTO 29014G21KT 9SM CLR 32/04 A3000 RMK AO2,M
RTS,2025-07-17 22:55,-119.8764,39.6682,1539.00,89.60,33.80,13.84,310.00,17.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KRTS 172255Z AUTO 31017KT 10SM CLR 32/01 A3003 RMK AO2,M
05U,2025-07-17 22:55,-116.0051,39.6042,1811.23,87.80,28.40,11.77,260.00,12.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K05U 172255Z AUTO 26012KT 10SM CLR 31/M02 A3005 RMK A01,M
HTH,2025-07-17 22:55,-118.6315,38.5448,1282.89,95.00,30.20,10.12,300.00,11.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KHTH 172255Z AUTO 30011KT 10SM CLR 35/M01 A2989 RMK A01,M
INS,2025-07-17 22:55,-115.6733,36.5872,955.00,98.00,44.20,16.04,120.00,8.00,0.00,29.86,1004.90,10.00,M,FEW,SCT,M,M,10000.00,20000.00,M,M,VCTS,M,M,M,M,M,M,93.92,KINS 172255Z AUTO 12008KT 10SM VCTS FEW100 SCT200 37/07 A2986 RMK AO2 SLP049 T03670068 $,M
LSV,2025-07-17 22:55,-115.0343,36.2362,570.00,100.60,53.40,20.92,120.00,17.00,0.00,29.77,1004.80,10.00,22.00,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,M,M,M,98.63,KLSV 172255Z 12017G22KT 10SM FEW150 SCT220 38/12 A2977 RMK AO2A LTG DSNT NW SLP048 T03810119 $,M
EKO,2025-07-17 22:56,-115.7860,40.8242,1367.00,87.00,36.00,16.39,160.00,15.00,T,29.98,1009.00,10.00,23.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,30.00,170.00,2025-07-17 22:42,83.49,KEKO 172256Z AUTO 16015G23KT 10SM VCTS CLR 31/02 A2998 RMK AO2 PK WND 17030/2242 RAB31E37 SLP090 P0000 T03060022,M
HND,2025-07-17 22:56,-115.1344,35.9729,742.79,98.00,56.00,24.87,130.00,11.00,0.00,29.87,1009.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.69,KHND 172256Z 13011G16KT 10SM CLR 37/13 A2987 RMK AO2 LTG DSNT S AND SW SLP095 T03670133 $,M
TPH,2025-07-17 22:56,-117.0904,38.0505,1654.00,91.00,25.00,9.25,170.00,12.00,0.00,30.02,1008.40,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.94,KTPH 172256Z AUTO 17012G17KT 10SM CLR 33/M04 A3002 RMK AO2 SLP084 T03281039,M
LAS,2025-07-17 22:56,-115.1634,36.0719,663.00,99.00,54.00,22.44,140.00,11.00,0.00,29.83,1006.90,10.00,19.00,FEW,SCT,BKN,M,11000.00,18000.00,23000.00,M,M,M,M,M,M,M,M,97.10,KLAS 172256Z 14011G19KT 10SM FEW110 SCT180 BKN230 37/12 A2983 RMK AO2 LTG DSNT S SLP069 ACC E-S-W CB DSNT N AND E-SE T03720122,M
NFL,2025-07-17 22:57,-118.7010,39.4166,1199.00,97.00,37.00,12.50,M,4.00,0.00,29.89,1009.60,9.00,15.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,92.15,KNFL 172257Z VRB04G15KT 9SM SCT080 36/03 A2989 RMK AO2 SLP096 T03610028,M
EKO,2025-07-17 23:06,-115.7860,40.8242,1367.00,87.00,37.00,17.06,210.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.51,KEKO 172306Z AUTO 21012KT 10SM CLR 31/03 A2998 RMK AO2 LTG DSNT N T03060028,M
05U,2025-07-17 23:10,-116.0051,39.6042,1811.23,91.40,26.60,9.76,240.00,17.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.37,K05U 172310Z AUTO 24017KT 10SM CLR 33/M03 A3005 RMK A01,M
