station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2022-07-19 20:55,-119.7711,39.4839,1341.00,93.00,50.00,23.18,0.00,0.00,0.00,30.13,1013.50,10.00,M,BKN,BKN,M,M,12000.00,23000.00,M,M,M,M,M,M,M,M,M,89.90,KRNO 192055Z 00000KT 10SM BKN120CB BKN230 34/10 A3013 RMK AO2 LTG DSNT N SLP135 CB N MOV NE CB DSNT SE T03390100 58014 $,M
TMT,2022-07-19 20:55,-117.1971,39.4643,1749.34,70.00,56.00,61.34,320.00,15.00,0.01,30.25,M,7.00,30.00,SCT,SCT,BKN,M,2400.00,4100.00,6000.00,M,VCTSRA,M,M,M,M,M,M,70.00,KTMT 192055Z AUTO 32015G30KT 7SM VCTSRA SCT024 SCT041 BKN060 21/13 A3025 RMK AO2 LTG DSNT ALQS P0001 60001 T02110134,M
BVU,2022-07-19 20:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 192055Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 20:55,-119.7326,39.1923,1431.00,91.40,46.40,21.29,270.00,12.00,0.00,30.18,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 192055Z AUTO 27012G20KT 10SM CLR 33/08 A3018 RMK AO2,M
RTS,2022-07-19 20:55,-119.8764,39.6682,1539.00,87.80,44.60,22.27,280.00,11.00,0.00,30.20,M,10.00,17.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,84.53,KRTS 192055Z AUTO 28011G17KT 10SM BKN085 31/07 A3020 RMK AO2,M
05U,2022-07-19 20:55,-116.0051,39.6042,1811.23,84.20,44.60,24.99,160.00,22.00,0.00,30.26,M,8.00,28.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.73,K05U 192055Z AUTO 16022G28KT 8SM BKN090 29/07 A3026 RMK A01,M
MEV,2022-07-19 20:55,-119.7500,38.9963,1441.42,91.40,46.40,21.29,280.00,10.00,0.00,30.16,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 192055Z AUTO 28010G18KT 10SM CLR 33/08 A3016 RMK AO2,M
BAM,2022-07-19 20:55,-116.8743,40.5990,1382.36,M,M,M,130.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 192055Z AUTO 13007KT 10SM CLR A3015 RMK AO1,M
HTH,2022-07-19 20:55,-118.6315,38.5448,1282.89,77.00,57.20,50.43,180.00,14.00,0.09,30.14,M,1.75,28.00,SCT,BKN,OVC,M,300.00,3100.00,9500.00,M,HZ,M,M,M,M,M,M,77.00,KHTH 192055Z AUTO 18014G28KT 1 3/4SM HZ SCT003 BKN031 OVC095 25/14 A3014 RMK A01 P0009,M
EKO,2022-07-19 20:56,-115.7860,40.8242,1367.00,88.00,46.00,23.34,270.00,13.00,0.00,30.18,1014.80,10.00,17.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.81,KEKO 192056Z AUTO 27013G17KT 10SM FEW100 31/08 A3018 RMK AO2 LTG DSNT W SLP148 T03110078 56013,M
LAS,2022-07-19 20:56,-115.1634,36.0719,663.00,106.00,51.00,16.29,210.00,7.00,0.00,29.93,1010.20,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,103.54,KLAS 192056Z 21007KT 10SM FEW130 41/11 A2993 RMK AO2 SLP102 CB DSNT S T04110106 58023,M
HND,2022-07-19 20:56,-115.1344,35.9729,742.79,104.00,55.00,19.95,350.00,3.00,0.00,29.97,1012.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,102.85,KHND 192056Z 35003KT 10SM FEW110 40/13 A2997 RMK AO2 SLP129 6//// T04000128 58022 PNO $,M
NFL,2022-07-19 20:56,-118.7010,39.4166,1199.00,96.00,46.00,18.13,M,3.00,0.00,30.08,1015.50,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,92.30,KNFL 192056Z VRB03KT 10SM SCT080 SCT120 36/08 A3008 RMK AO2 SLP155 CB DSNT SE-SW T03560078 58019,M
TPH,2022-07-19 20:56,-117.0904,38.0505,1654.00,92.00,43.00,18.42,260.00,7.00,0.00,30.20,1013.60,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.99,KTPH 192056Z AUTO 26007G16KT 10SM FEW110 33/06 A3020 RMK AO2 SLP136 T03330061 58016,M
WMC,2022-07-19 20:56,-117.8072,40.9019,1315.00,94.00,46.00,19.40,M,3.00,0.00,30.11,1013.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.17,KWMC 192056Z AUTO VRB03KT 10SM FEW110 34/08 A3011 RMK AO2 SLP134 T03440078 58018 $,M
LSV,2022-07-19 20:58,-115.0343,36.2362,570.00,110.30,52.20,14.96,210.00,5.00,0.00,29.89,1009.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.32,KLSV 192058Z AUTO 21005KT 10SM CLR 44/11 A2989 RMK AO2 SLP090 T04350112 57023 $,M
INS,2022-07-19 20:58,-115.6733,36.5872,955.00,100.20,47.50,16.94,200.00,5.00,0.00,30.01,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.65,KINS 192058Z AUTO 20005KT 10SM CLR 38/09 A3001 RMK AO2 SLP108 T03790086 57020 $,M
RTS,2022-07-19 21:15,-119.8764,39.6682,1539.00,87.80,44.60,22.27,260.00,8.00,0.00,30.20,M,10.00,13.00,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,84.53,KRTS 192115Z AUTO 26008G13KT 230V290 10SM BKN085 31/07 A3020 RMK AO2,M
BVU,2022-07-19 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 192115Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-19 21:15,-117.1971,39.4643,1749.34,M,M,M,360.00,7.00,0.00,30.25,M,10.00,10.00,SCT,SCT,SCT,M,4100.00,5000.00,5500.00,M,M,M,M,M,M,M,M,M,KTMT 192115Z AUTO 36007G10KT 10SM SCT041 SCT050 SCT055 A3025 RMK AO2,M
HTH,2022-07-19 21:15,-118.6315,38.5448,1282.89,82.40,57.20,42.25,220.00,5.00,0.00,30.13,M,10.00,M,FEW,FEW,FEW,M,2700.00,3400.00,4400.00,M,M,M,M,M,M,M,M,82.08,KHTH 192115Z AUTO 22005KT 10SM FEW027 FEW034 FEW044 28/14 A3013 RMK A01,M
MEV,2022-07-19 21:15,-119.7500,38.9963,1441.42,93.20,46.40,20.13,280.00,10.00,0.00,30.16,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 192115Z AUTO 28010G21KT 10SM CLR 34/08 A3016 RMK AO2,M
CXP,2022-07-19 21:15,-119.7326,39.1923,1431.00,91.40,44.60,19.89,270.00,15.00,0.00,30.18,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 192115Z AUTO 27015G23KT 10SM CLR 33/07 A3018 RMK AO2,M
BAM,2022-07-19 21:15,-116.8743,40.5990,1382.36,M,M,M,70.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 192115Z AUTO 07003KT 10SM CLR A3015 RMK AO1,M
05U,2022-07-19 21:15,-116.0051,39.6042,1811.23,78.80,48.20,34.13,150.00,12.00,0.00,30.27,M,10.00,19.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 192115Z AUTO 15012G19KT 10SM FEW090 26/09 A3027 RMK A01,M
TMT,2022-07-19 21:35,-117.1971,39.4643,1749.34,M,M,M,360.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 192135Z AUTO 36006KT 10SM CLR A3024 RMK AO2 LTG DSNT S AND SW,M
HTH,2022-07-19 21:35,-118.6315,38.5448,1282.89,84.20,57.20,39.86,170.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KHTH 192135Z AUTO 17007KT 10SM CLR 29/14 A3014 RMK A01,M
BAM,2022-07-19 21:35,-116.8743,40.5990,1382.36,M,M,M,110.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 192135Z AUTO 11005KT 10SM CLR A3013 RMK AO1,M
MEV,2022-07-19 21:35,-119.7500,38.9963,1441.42,93.20,46.40,20.13,270.00,16.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 192135Z AUTO 27016KT 10SM CLR 34/08 A3015 RMK AO2,M
05U,2022-07-19 21:35,-116.0051,39.6042,1811.23,80.60,50.00,34.41,130.00,12.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.88,K05U 192135Z AUTO 13012KT 10SM CLR 27/10 A3026 RMK A01,M
RTS,2022-07-19 21:35,-119.8764,39.6682,1539.00,86.00,44.60,23.59,290.00,8.00,0.00,30.19,M,10.00,17.00,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,83.07,KRTS 192135Z AUTO 29008G17KT 10SM BKN085 BKN110 30/07 A3019 RMK AO2,M
CXP,2022-07-19 21:35,-119.7326,39.1923,1431.00,91.40,44.60,19.89,260.00,12.00,0.00,30.17,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 192135Z AUTO 26012G20KT 10SM CLR 33/07 A3017 RMK AO2,M
BVU,2022-07-19 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 192135Z AUTO RMK AO2 PNO PWINO TSNO,M
DRA,2022-07-19 21:53,-116.0278,36.6206,1009.00,104.00,45.00,13.75,230.00,11.00,0.00,30.00,1009.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.90,KDRA 192153Z AUTO 23011G21KT 10SM CLR 40/07 A3000 RMK AO2 SLP099 T04000072,M
VGT,2022-07-19 21:53,-115.1933,36.2111,667.00,108.00,51.00,15.36,M,M,0.00,29.89,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.58,KVGT 192153Z 10SM CLR 42/11 A2989 RMK AO2 SLP103 T04220106,M
LOL,2022-07-19 21:53,-118.5701,40.0684,1192.43,96.00,47.00,18.76,170.00,10.00,0.00,30.06,1013.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,92.44,KLOL 192153Z AUTO 17010KT 10SM FEW100 36/08 A3006 RMK AO2 SLP130 T03560083,M
P68,2022-07-19 21:53,-116.0056,39.6014,1993.00,78.00,49.00,35.86,160.00,17.00,0.00,30.25,1015.40,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,150.00,2022-07-19 20:57,78.10,KP68 192153Z AUTO 16017G26KT 26/09 A3025 RMK AO1 PK WND 15030/2057 SLP154 T02560094,M
ELY,2022-07-19 21:53,-114.8453,39.2950,1909.00,90.00,41.00,18.10,270.00,16.00,0.00,30.22,1011.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2022-07-19 21:11,86.16,KELY 192153Z AUTO 27016G26KT 10SM CLR 32/05 A3022 RMK AO2 PK WND 22027/2111 LTG DSNT N AND NE SLP112 T03220050,M
BAM,2022-07-19 21:55,-116.8743,40.5990,1382.36,M,M,M,160.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 192155Z AUTO 16005KT 10SM CLR A3013 RMK AO1,M
CXP,2022-07-19 21:55,-119.7326,39.1923,1431.00,91.40,44.60,19.89,270.00,10.00,0.00,30.16,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 192155Z AUTO 27010G18KT 10SM CLR 33/07 A3016 RMK AO2,M
RNO,2022-07-19 21:55,-119.7711,39.4839,1341.00,96.00,45.00,17.46,290.00,16.00,0.00,30.11,1012.60,10.00,M,BKN,BKN,M,M,12000.00,23000.00,M,M,M,M,M,M,M,M,M,92.17,KRNO 192155Z 29016KT 10SM BKN120CB BKN230 36/07 A3011 RMK AO2 LTG DSNT NE AND E SLP126 CB S MOV NE CB DSNT NE AND E MOV NE T03560072 $,M
RTS,2022-07-19 21:55,-119.8764,39.6682,1539.00,89.60,42.80,19.64,270.00,8.00,0.00,30.19,M,10.00,18.00,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,85.93,KRTS 192155Z AUTO 27008G18KT 250V320 10SM SCT090 SCT110 32/06 A3019 RMK AO2,M
05U,2022-07-19 21:55,-116.0051,39.6042,1811.23,80.60,48.20,32.18,170.00,15.00,0.00,30.28,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,K05U 192155Z AUTO 17015G22KT 10SM CLR 27/09 A3028 RMK A01,M
MEV,2022-07-19 21:55,-119.7500,38.9963,1441.42,93.20,46.40,20.13,310.00,14.00,0.00,30.15,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 192155Z AUTO 31014G20KT 10SM CLR 34/08 A3015 RMK AO2,M
HTH,2022-07-19 21:55,-118.6315,38.5448,1282.89,86.00,55.40,35.25,120.00,6.00,0.03,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KHTH 192155Z AUTO 12006KT 10SM CLR 30/13 A3014 RMK A01 P0003,M
TMT,2022-07-19 21:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 192155Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
BVU,2022-07-19 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 192155Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-19 21:56,-115.1344,35.9729,742.79,106.00,56.00,19.42,180.00,8.00,0.00,29.94,1011.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,105.41,KHND 192156Z 18008KT 10SM FEW110 41/13 A2994 RMK AO2 SLP118 T04110133 PNO $,M
WMC,2022-07-19 21:56,-117.8072,40.9019,1315.00,94.00,45.00,18.68,260.00,7.00,0.00,30.09,1012.90,10.00,15.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.05,KWMC 192156Z AUTO 26007G15KT 10SM BKN110 34/07 A3009 RMK AO2 SLP129 T03440072 $,M
NFL,2022-07-19 21:56,-118.7010,39.4166,1199.00,95.00,45.00,18.06,M,5.00,0.00,30.06,1014.90,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,91.10,KNFL 192156Z VRB05KT 10SM SCT080 SCT120 35/07 A3006 RMK AO2 SLP149 CB DSNT SE-SW T03500072,M
EKO,2022-07-19 21:56,-115.7860,40.8242,1367.00,90.00,44.00,20.39,290.00,11.00,0.00,30.17,1014.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KEKO 192156Z AUTO 29011G22KT 10SM CLR 32/07 A3017 RMK AO2 SLP147 T03220067,M
LAS,2022-07-19 21:56,-115.1634,36.0719,663.00,106.00,51.00,16.29,0.00,0.00,0.00,29.90,1009.20,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,103.54,KLAS 192156Z 00000KT 10SM FEW130CB 41/11 A2990 RMK AO2 SLP092 CB E-S AND DSNT N AND E-SE MOV N T04110106,M
TPH,2022-07-19 21:56,-117.0904,38.0505,1654.00,85.00,49.00,28.74,M,6.00,0.01,30.19,1014.30,9.00,21.00,FEW,BKN,BKN,M,3900.00,9000.00,11000.00,M,-RA,M,M,M,M,M,M,82.63,KTPH 192156Z AUTO VRB06G21KT 9SM -RA FEW039 BKN090 BKN110 29/09 A3019 RMK AO2 RAB43 SLP143 P0001 T02940094,M
INS,2022-07-19 21:58,-115.6733,36.5872,955.00,102.20,45.70,14.90,330.00,5.00,0.00,29.98,1009.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,98.28,KINS 192158Z AUTO 33005KT 10SM FEW110 39/08 A2998 RMK AO2 SLP097 T03900076 $,M
LSV,2022-07-19 21:58,-115.0343,36.2362,570.00,111.40,51.00,13.92,180.00,4.00,0.00,29.86,1008.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,108.95,KLSV 192158Z COR 18004KT 10SM SCT120 44/11 A2986 RMK AO2A SLP080 T04410106 $ COR 2201,M
LSV,2022-07-19 21:59,-115.0343,36.2362,570.00,111.20,51.80,14.36,170.00,5.00,0.00,29.86,1008.00,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,109.04,KLSV 192159Z 17005KT 10SM SCT120 44/11 A2986 RMK SLP080 $,M
P68,2022-07-19 22:05,-116.0056,39.6014,1993.00,75.00,49.00,39.75,300.00,21.00,0.00,30.28,M,M,32.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,310.00,2022-07-19 22:03,75.00,KP68 192205Z AUTO 30021G32KT 24/09 A3028 RMK AO1 PK WND 31032/2203 WSHFT 2148 T02390094,M
P68,2022-07-19 22:09,-116.0056,39.6014,1993.00,72.00,50.00,45.81,300.00,18.00,0.00,30.28,M,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,300.00,2022-07-19 22:06,72.00,KP68 192209Z AUTO 30018G33KT 22/10 A3028 RMK AO1 PK WND 30033/2206 WSHFT 2152 T02220100,M
TMT,2022-07-19 22:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 192215Z AUTO 00000KT 10SM CLR A3023 RMK AO2 LTG DSNT E,M
HTH,2022-07-19 22:15,-118.6315,38.5448,1282.89,86.00,53.60,33.01,0.00,0.00,0.00,30.14,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.18,KHTH 192215Z AUTO 00000KT 10SM SCT100 30/12 A3014 RMK A01,M
BAM,2022-07-19 22:15,-116.8743,40.5990,1382.36,M,M,M,360.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 192215Z AUTO 36006KT 10SM CLR A3012 RMK AO1,M
MEV,2022-07-19 22:15,-119.7500,38.9963,1441.42,93.20,46.40,20.13,300.00,14.00,0.00,30.14,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 192215Z AUTO 30014G20KT 10SM CLR 34/08 A3014 RMK AO2,M
05U,2022-07-19 22:15,-116.0051,39.6042,1811.23,69.80,53.60,56.38,290.00,14.00,0.00,30.30,M,6.00,28.00,FEW,BKN,BKN,M,7500.00,9000.00,11000.00,M,HZ,M,M,M,M,M,M,69.80,K05U 192215Z AUTO 29014G28KT 6SM HZ FEW075 BKN090 BKN110 21/12 A3030 RMK A01,M
RTS,2022-07-19 22:15,-119.8764,39.6682,1539.00,89.60,42.80,19.64,270.00,8.00,0.00,30.19,M,10.00,18.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.93,KRTS 192215Z AUTO 27008G18KT 230V320 10SM FEW100 32/06 A3019 RMK AO2,M
CXP,2022-07-19 22:15,-119.7326,39.1923,1431.00,93.20,41.00,16.37,240.00,8.00,0.00,30.16,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KCXP 192215Z AUTO 24008G16KT 200V280 10SM CLR 34/05 A3016 RMK AO2,M
BVU,2022-07-19 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 192215Z AUTO RMK AO2 PNO PWINO TSNO,M
WMC,2022-07-19 22:17,-117.8072,40.9019,1315.00,93.00,46.00,19.95,0.00,0.00,0.00,30.09,M,10.00,M,FEW,BKN,M,M,7000.00,11000.00,M,M,TS,M,M,M,M,M,M,89.31,KWMC 192217Z AUTO 00000KT 10SM TS FEW070 BKN110 34/08 A3009 RMK AO2 TSB11 T03390078 $,M
WMC,2022-07-19 22:32,-117.8072,40.9019,1315.00,87.00,50.00,27.91,230.00,20.00,T,30.09,M,9.00,32.00,FEW,BKN,M,M,6500.00,11000.00,M,M,-RA,M,M,M,32.00,240.00,2022-07-19 22:28,84.51,KWMC 192232Z AUTO 23020G32KT 9SM -RA FEW065 BKN110 31/10 A3009 RMK AO2 PK WND 24032/2228 RAB18 TSB11E26 P0000 T03060100 $,M
HTH,2022-07-19 22:35,-118.6315,38.5448,1282.89,86.00,53.60,33.01,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.18,KHTH 192235Z AUTO 00000KT 10SM FEW100 30/12 A3014 RMK A01,M
P68,2022-07-19 22:35,-116.0056,39.6014,1993.00,64.00,56.00,74.93,360.00,10.00,0.02,30.28,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,300.00,2022-07-19 22:06,64.00,KP68 192235Z AUTO 36010KT 18/13 A3028 RMK AO1 PK WND 30033/2206 WSHFT 2218 P0002 T01780133,M
BVU,2022-07-19 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 192235Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 22:35,-119.7326,39.1923,1431.00,91.40,41.00,17.32,290.00,11.00,0.00,30.16,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KCXP 192235Z AUTO 29011G21KT 10SM CLR 33/05 A3016 RMK AO2,M
RTS,2022-07-19 22:35,-119.8764,39.6682,1539.00,89.60,41.00,18.33,260.00,10.00,0.00,30.18,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KRTS 192235Z AUTO 26010G20KT 10SM CLR 32/05 A3018 RMK AO2,M
05U,2022-07-19 22:35,-116.0051,39.6042,1811.23,64.40,57.20,77.45,10.00,8.00,0.00,30.30,M,2.50,15.00,FEW,FEW,BKN,M,400.00,3200.00,8500.00,M,HZ,M,M,M,M,M,M,64.40,K05U 192235Z AUTO 01008G15KT 2 1/2SM HZ FEW004 FEW032 BKN085 18/14 A3030 RMK A01,M
MEV,2022-07-19 22:35,-119.7500,38.9963,1441.42,93.20,44.60,18.80,290.00,16.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KMEV 192235Z AUTO 29016KT 10SM CLR 34/07 A3014 RMK AO2,M
BAM,2022-07-19 22:35,-116.8743,40.5990,1382.36,M,M,M,240.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 192235Z AUTO 24003KT 10SM CLR A3011 RMK AO1,M
TMT,2022-07-19 22:35,-117.1971,39.4643,1749.34,M,M,M,360.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 192235Z AUTO 36006KT 10SM VCTS CLR A3022 RMK AO2 LTG DSNT E SE AND W,M
LOL,2022-07-19 22:53,-118.5701,40.0684,1192.43,98.00,47.00,17.65,280.00,6.00,0.00,30.04,1012.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,94.43,KLOL 192253Z AUTO 28006KT 10SM FEW100 37/08 A3004 RMK AO2 LTG DSNT SW SLP122 T03670083,M
P68,2022-07-19 22:53,-116.0056,39.6014,1993.00,67.00,58.00,72.81,80.00,5.00,0.02,30.27,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,300.00,2022-07-19 22:06,66.90,KP68 192253Z AUTO 08005KT 19/14 A3027 RMK AO1 PK WND 30033/2206 WSHFT 2218 SLP175 P0002 T01940144,M
DRA,2022-07-19 22:53,-116.0278,36.6206,1009.00,102.00,44.00,14.10,M,6.00,0.00,29.99,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.79,KDRA 192253Z AUTO VRB06KT 10SM CLR 39/07 A2999 RMK AO2 SLP094 T03890067,M
VGT,2022-07-19 22:53,-115.1933,36.2111,667.00,109.00,49.00,13.75,220.00,7.00,0.00,29.87,1009.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.81,KVGT 192253Z 22007G19KT 10SM CLR 43/09 A2987 RMK AO2 SLP096 T04280094,M
ELY,2022-07-19 22:53,-114.8453,39.2950,1909.00,81.00,45.00,28.15,280.00,15.00,T,30.23,1012.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,290.00,2022-07-19 22:32,79.68,KELY 192253Z AUTO 28015G26KT 10SM CLR 27/07 A3023 RMK AO2 PK WND 29036/2232 LTG DSNT NE AND E RAB39E51 SLP125 P0000 T02720072,M
05U,2022-07-19 22:55,-116.0051,39.6042,1811.23,68.00,59.00,72.92,70.00,8.00,0.01,30.29,M,10.00,M,FEW,FEW,M,M,3000.00,12000.00,M,M,M,M,M,M,M,M,M,68.00,K05U 192255Z AUTO 07008KT 10SM FEW030 FEW120 20/15 A3029 RMK A01 P0001,M
TMT,2022-07-19 22:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 192255Z AUTO 00000KT 10SM CLR A3021 RMK AO2 LTG DSNT SE AND W,M
BVU,2022-07-19 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 192255Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-19 22:55,-119.7326,39.1923,1431.00,93.20,39.20,15.27,280.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KCXP 192255Z AUTO 28011KT 10SM CLR 34/04 A3016 RMK AO2,M
RNO,2022-07-19 22:55,-119.7711,39.4839,1341.00,95.00,44.00,17.45,270.00,14.00,0.00,30.11,1012.70,10.00,26.00,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,26.00,300.00,2022-07-19 22:48,91.00,KRNO 192255Z 27014G26KT 10SM FEW120 SCT250 35/07 A3011 RMK AO2 PK WND 30026/2248 LTG DSNT NE SLP127 CB DSNT NE THRU SE T03500067 $,M
