station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-06-03 21:15,-118.6315,38.5448,1282.89,84.20,21.20,9.77,330.00,15.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KHTH 032115Z AUTO 33015G21KT 10SM CLR 29/M06 A2999 RMK A01,M
INS,2025-06-03 21:17,-115.6733,36.5872,955.00,78.80,51.80,39.08,210.00,5.00,0.00,29.87,1006.70,6.00,M,BKN,OVC,M,M,6000.00,8500.00,M,M,-RA,M,M,M,M,M,M,78.80,KINS 032117Z AUTO 21005KT 6SM -RA BKN060 OVC085 26/11 A2987 RMK AO2 LTG DSNT NW-N TSE17 SLP067 $,M
LAS,2025-06-03 21:18,-115.1634,36.0719,663.00,91.00,53.00,27.65,150.00,12.00,0.00,29.83,M,10.00,23.00,FEW,SCT,BKN,M,12000.00,17000.00,23000.00,M,TS,M,M,M,M,M,M,88.57,KLAS 032118Z 15012G23KT 10SM TS FEW120CB SCT170 BKN230 33/12 A2983 RMK AO2 LTG DSNT SE-SW TSB18 OCNL LTGICCCCG SE-SW TS SE-SW MOV N CB DSNT NW-N T03280117 $,M
MEV,2025-06-03 21:25,-119.7500,38.9963,1441.42,82.40,32.00,16.19,320.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 032125Z AUTO 32006KT 10SM CLR 28/00 A3002 RMK AO2,M
TMT,2025-06-03 21:30,-117.1971,39.4643,1749.34,78.00,25.70,14.44,270.00,11.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 032130Z AUTO 27011G17KT 10SM CLR 26/M03 A3007 RMK AO2 T02561035,M
INS,2025-06-03 21:34,-115.6733,36.5872,955.00,78.80,59.00,50.76,230.00,7.00,0.00,29.87,1006.70,10.00,M,SCT,OVC,M,M,5500.00,15000.00,M,M,M,M,M,M,M,M,M,78.80,KINS 032134Z AUTO 23007KT 10SM SCT055 OVC150 26/15 A2987 RMK AO2 LTG DSNT NW-NE RAE32DZB32E34 TSB2055E17 SLP067 $,M
BVU,2025-06-03 21:35,-114.8611,35.9475,671.00,89.60,51.80,27.64,190.00,11.00,0.00,29.81,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.01,KBVU 032135Z AUTO 19011KT 10SM SCT110 32/11 A2981 RMK AO2 LTG DSNT NE AND SW AND W,M
BAM,2025-06-03 21:35,-116.8743,40.5990,1382.36,78.80,30.20,16.92,350.00,14.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 032135Z AUTO 35014G18KT 10SM CLR 26/M01 A3003 RMK AO1,M
CXP,2025-06-03 21:35,-119.7326,39.1923,1431.00,82.40,30.20,15.05,M,5.00,0.00,30.03,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 032135Z AUTO VRB05G12KT 10SM CLR 28/M01 A3003 RMK AO2,M
RTS,2025-06-03 21:35,-119.8764,39.6682,1539.00,78.80,24.80,13.55,M,6.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 032135Z AUTO VRB06G14KT 10SM CLR 26/M04 A3006 RMK AO2,M
HTH,2025-06-03 21:35,-118.6315,38.5448,1282.89,84.20,21.20,9.77,320.00,14.00,0.00,29.98,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KHTH 032135Z AUTO 32014G21KT 10SM CLR 29/M06 A2998 RMK A01,M
TMT,2025-06-03 21:50,-117.1971,39.4643,1749.34,77.70,25.30,14.34,310.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 032150Z AUTO 31009KT 10SM CLR 25/M04 A3006 RMK AO2 T02541037,M
P68,2025-06-03 21:53,-116.0056,39.6014,1993.00,79.00,20.00,10.99,330.00,14.00,0.00,30.03,1010.30,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,320.00,2025-06-03 21:50,79.00,KP68 032153Z AUTO 33014G27KT 26/M07 A3003 RMK AO1 PK WND 32027/2150 SLP103 T02611067,M
DRA,2025-06-03 21:53,-116.0278,36.6206,1009.00,92.00,45.00,19.88,180.00,13.00,0.00,29.85,1005.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,170.00,2025-06-03 21:40,88.28,KDRA 032153Z AUTO 18013G25KT 10SM CLR 33/07 A2985 RMK AO2 PK WND 17028/2140 SLP057 T03330072,M
ELY,2025-06-03 21:53,-114.8453,39.2950,1909.00,75.00,19.00,12.02,M,5.00,0.00,30.05,1010.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,270.00,2025-06-03 20:56,75.00,KELY 032153Z AUTO VRB05G23KT 10SM CLR 24/M07 A3005 RMK AO2 PK WND 27026/2056 SLP100 T02391072,M
VGT,2025-06-03 21:53,-115.1933,36.2111,667.00,91.00,51.00,25.68,200.00,21.00,0.00,29.80,1008.10,10.00,29.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,29.00,200.00,2025-06-03 21:53,88.17,KVGT 032153Z 20021G29KT 10SM BKN095 33/11 A2980 RMK AO2 PK WND 20029/2153 LTG DSNT S AND SW SLP081 T03280106,M
LSV,2025-06-03 21:53,-115.0343,36.2362,570.00,93.20,50.00,23.11,140.00,9.00,0.00,29.74,1004.30,10.00,16.00,SCT,SCT,M,M,9500.00,19000.00,M,M,VCTS,M,M,M,M,M,M,90.11,KLSV 032153Z 14009G16KT 10SM VCTS SCT095 SCT190 34/10 A2974 RMK SLP043 $,M
LOL,2025-06-03 21:53,-118.5701,40.0684,1192.43,84.00,23.00,10.61,270.00,9.00,0.00,29.98,1011.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.75,KLOL 032153Z AUTO 27009G20KT 10SM CLR 29/M05 A2998 RMK AO2 SLP114 T02891050,M
BVU,2025-06-03 21:55,-114.8611,35.9475,671.00,89.60,51.80,27.64,190.00,14.00,0.00,29.80,M,10.00,19.00,FEW,SCT,BKN,M,7000.00,10000.00,11000.00,M,M,M,M,M,M,M,M,87.01,KBVU 032155Z AUTO 19014G19KT 10SM FEW070 SCT100 BKN110 32/11 A2980 RMK AO2 LTG DSNT W,M
RNO,2025-06-03 21:55,-119.7711,39.4839,1341.00,85.00,27.00,12.14,280.00,7.00,0.00,30.00,1010.10,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.72,KRNO 032155Z 28007KT 250V350 10SM FEW090 29/M03 A3000 RMK AO2 SLP101 T02941028,M
BAM,2025-06-03 21:55,-116.8743,40.5990,1382.36,78.80,30.20,16.92,330.00,16.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 032155Z AUTO 33016G22KT 10SM CLR 26/M01 A3002 RMK AO1,M
CXP,2025-06-03 21:55,-119.7326,39.1923,1431.00,82.40,30.20,15.05,M,4.00,0.00,30.02,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KCXP 032155Z AUTO VRB04G12KT 10SM CLR 28/M01 A3002 RMK AO2,M
RTS,2025-06-03 21:55,-119.8764,39.6682,1539.00,82.40,23.00,11.17,250.00,14.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 032155Z AUTO 25014KT 10SM CLR 28/M05 A3006 RMK AO2,M
HTH,2025-06-03 21:55,-118.6315,38.5448,1282.89,84.20,21.20,9.77,340.00,16.00,0.00,29.97,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KHTH 032155Z AUTO 34016G21KT 10SM CLR 29/M06 A2997 RMK A01,M
INS,2025-06-03 21:55,-115.6733,36.5872,955.00,81.70,57.00,42.98,190.00,4.00,0.05,29.85,1006.00,10.00,M,FEW,OVC,M,M,11000.00,15000.00,M,M,M,M,M,M,26.00,260.00,2025-06-03 20:55,81.54,KINS 032155Z AUTO 19004KT 10SM FEW110 OVC150 28/14 A2985 RMK AO2 PK WND 26026/2055 LTG DSNT NW-NE RAB2055E32DZB32E34 TSB2055E17 SLP060 P0005 T02760139 $,M
LSV,2025-06-03 21:55,-115.0343,36.2362,570.00,94.00,49.30,21.97,140.00,8.00,0.00,29.74,1004.30,10.00,16.00,BKN,M,M,M,12000.00,M,M,M,TS,M,M,M,M,M,M,90.78,KLSV 032155Z 14008G16KT 10SM TS BKN120CB 34/10 A2974 RMK AO2A SLP043 T03440096 $,M
EKO,2025-06-03 21:56,-115.7860,40.8242,1367.00,76.00,23.00,13.78,310.00,14.00,0.00,30.02,1013.20,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 032156Z AUTO 31014G18KT 10SM CLR 24/M05 A3002 RMK AO2 SLP132 T02441050,M
WMC,2025-06-03 21:56,-117.8072,40.9019,1315.00,78.00,24.00,13.45,350.00,12.00,0.00,30.03,1013.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 032156Z AUTO 35012G17KT 10SM CLR 26/M04 A3003 RMK AO2 SLP132 T02561044 TSNO,M
HND,2025-06-03 21:56,-115.1344,35.9729,742.79,77.00,60.00,55.81,210.00,18.00,0.09,29.86,1010.20,10.00,M,FEW,SCT,BKN,M,3400.00,7000.00,12000.00,M,-TSRA,M,M,M,28.00,170.00,2025-06-03 21:27,77.00,KHND 032156Z 21018KT 10SM -TSRA FEW034 SCT070 BKN120 25/16 A2986 RMK AO2 PK WND 17028/2127 WSHFT 2050 LTG DSNT SW AND W RAB22 SLP102 P0009 T02500156 $,M
TPH,2025-06-03 21:56,-117.0904,38.0505,1654.00,86.00,34.00,15.63,330.00,16.00,0.00,30.00,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KTPH 032156Z AUTO 33016G23KT 10SM CLR 30/01 A3000 RMK AO2 SLPNO T03000011 $,M
LAS,2025-06-03 21:56,-115.1634,36.0719,663.00,85.00,53.00,33.41,180.00,11.00,0.00,29.81,1007.10,10.00,22.00,SCT,SCT,BKN,M,11000.00,16000.00,22000.00,M,TS,M,M,M,29.00,180.00,2025-06-03 21:33,83.28,KLAS 032156Z 18011G22KT 10SM TS SCT110CB SCT160 BKN220 29/12 A2981 RMK AO2 PK WND 18029/2133 LTG DSNT S AND SW TSB18 SLP071 OCNL LTGICCCCG OHD TS OHD MOV N CB DSNT ALQDS T02940117 $,M
NFL,2025-06-03 21:57,-118.7010,39.4166,1199.00,84.00,25.00,11.54,0.00,0.00,0.00,29.97,1012.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,80.88,KNFL 032157Z 00000KT 10SM FEW080 29/M04 A2997 RMK AO2 SLP121 T02891039,M
VGT,2025-06-03 21:59,-115.1933,36.2111,667.00,89.00,50.00,26.34,200.00,21.00,0.00,29.80,M,10.00,30.00,BKN,BKN,M,M,9000.00,11000.00,M,M,TS,M,M,M,30.00,200.00,2025-06-03 21:54,86.17,KVGT 032159Z 20021G30KT 10SM TS BKN090 BKN110 32/10 A2980 RMK AO2 PK WND 20030/2154 LTG DSNT S AND SW TSB59 T03170100,M
VGT,2025-06-03 22:07,-115.1933,36.2111,667.00,88.00,50.00,27.19,180.00,18.00,0.00,29.80,M,10.00,29.00,BKN,BKN,M,M,9000.00,11000.00,M,M,TS,M,M,M,30.00,200.00,2025-06-03 21:54,85.29,KVGT 032207Z 18018G29KT 10SM TS BKN090 BKN110 31/10 A2980 RMK AO2 PK WND 20030/2154 WSHFT 2147 LTG DSNT S AND SW TSB2159 T03110100,M
LSV,2025-06-03 22:10,-115.0343,36.2362,570.00,93.20,50.00,23.11,200.00,20.00,0.00,29.74,1004.30,10.00,M,BKN,M,M,M,9000.00,M,M,M,TS,M,M,M,M,M,M,90.11,KLSV 032210Z 20020KT 10SM TS BKN090 34/10 A2974 RMK AO2A WSHFT 01 SLP043 $,M
TMT,2025-06-03 22:10,-117.1971,39.4643,1749.34,77.70,25.70,14.58,310.00,10.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 032210Z AUTO 31010G15KT 270V330 10SM CLR 25/M03 A3005 RMK AO2 T02541035,M
EKO,2025-06-03 22:13,-115.7860,40.8242,1367.00,75.00,22.00,13.66,260.00,4.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 032213Z AUTO 26004G18KT 10SM CLR 24/M06 A3002 RMK AO2 WSHFT 2153 T02391056,M
BVU,2025-06-03 22:15,-114.8611,35.9475,671.00,89.60,39.20,17.13,200.00,15.00,0.00,29.77,M,10.00,23.00,FEW,FEW,SCT,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,85.74,KBVU 032215Z AUTO 20015G23KT 10SM FEW060 FEW075 SCT100 32/04 A2977 RMK AO2,M
BAM,2025-06-03 22:15,-116.8743,40.5990,1382.36,78.80,28.40,15.72,340.00,17.00,0.00,30.02,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 032215Z AUTO 34017G23KT 10SM CLR 26/M02 A3002 RMK AO1,M
CXP,2025-06-03 22:15,-119.7326,39.1923,1431.00,84.20,30.20,14.20,350.00,8.00,0.00,30.02,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 032215Z AUTO 35008G13KT 10SM CLR 29/M01 A3002 RMK AO2,M
RTS,2025-06-03 22:15,-119.8764,39.6682,1539.00,80.60,24.80,12.77,10.00,8.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 032215Z AUTO 01008G19KT 10SM CLR 27/M04 A3005 RMK AO2,M
HTH,2025-06-03 22:15,-118.6315,38.5448,1282.89,84.20,23.00,10.54,340.00,11.00,0.00,29.96,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 032215Z AUTO 34011G20KT 10SM CLR 29/M05 A2996 RMK A01,M
TMT,2025-06-03 22:30,-117.1971,39.4643,1749.34,78.30,25.00,13.89,310.00,10.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KTMT 032230Z AUTO 31010G16KT 280V360 10SM CLR 26/M04 A3005 RMK AO2 T02571038,M
BVU,2025-06-03 22:35,-114.8611,35.9475,671.00,93.20,28.40,9.94,220.00,16.00,0.00,29.77,M,10.00,23.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.90,KBVU 032235Z AUTO 22016G23KT 10SM FEW120 34/M02 A2977 RMK AO2 LTG DSNT ALQDS,M
BAM,2025-06-03 22:35,-116.8743,40.5990,1382.36,80.60,28.40,14.82,340.00,14.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KBAM 032235Z AUTO 34014G22KT 10SM CLR 27/M02 A3002 RMK AO1,M
CXP,2025-06-03 22:35,-119.7326,39.1923,1431.00,84.20,30.20,14.20,350.00,8.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 032235Z AUTO 35008G15KT 10SM CLR 29/M01 A3001 RMK AO2,M
RTS,2025-06-03 22:35,-119.8764,39.6682,1539.00,80.60,26.60,13.76,330.00,8.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 032235Z AUTO 33008G16KT 10SM CLR 27/M03 A3005 RMK AO2,M
HTH,2025-06-03 22:35,-118.6315,38.5448,1282.89,84.20,23.00,10.54,340.00,12.00,0.00,29.95,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KHTH 032235Z AUTO 34012G21KT 320V020 10SM CLR 29/M05 A2995 RMK A01,M
VGT,2025-06-03 22:37,-115.1933,36.2111,667.00,84.00,47.00,27.60,190.00,9.00,0.00,29.80,M,10.00,23.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,32.00,170.00,2025-06-03 22:13,81.78,KVGT 032237Z 19009G23KT 10SM VCTS CLR 29/08 A2980 RMK AO2 PK WND 17032/2213 WSHFT 2147 LTG DSNT S AND SW TSB2159E31 T02890083,M
HND,2025-06-03 22:42,-115.1344,35.9729,742.79,82.40,46.40,28.41,170.00,21.00,0.01,29.85,M,7.00,27.00,FEW,BKN,OVC,M,4100.00,10000.00,12000.00,M,VCTS,M,M,M,34.00,200.00,2025-06-03 22:21,80.64,KHND 032242Z 17021G27KT 7SM VCTS FEW041 BKN100 OVC120 28/08 A2985 RMK AO2 PK WND 20034/2221 LTG DSNT NW-NE TSE41B42RAE39 P0001 $,M
LSV,2025-06-03 22:43,-115.0343,36.2362,570.00,84.20,46.40,26.81,210.00,27.00,0.00,29.72,1003.90,10.00,35.00,BKN,M,M,M,9000.00,M,M,M,-TSRA,M,M,M,M,M,M,81.87,KLSV 032243Z 21027G35KT 10SM -TSRA BKN090 29/08 A2972 RMK SLP039 $,M
TMT,2025-06-03 22:50,-117.1971,39.4643,1749.34,77.70,25.30,14.34,350.00,7.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 032250Z AUTO 35007G20KT 10SM CLR 25/M04 A3005 RMK AO2 T02541037,M
P68,2025-06-03 22:53,-116.0056,39.6014,1993.00,78.00,19.00,10.88,330.00,15.00,0.00,30.01,1010.10,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,300.00,2025-06-03 22:33,78.00,KP68 032253Z AUTO 33015G22KT 26/M07 A3001 RMK AO1 PK WND 30029/2233 SLP101 T02561072,M
DRA,2025-06-03 22:53,-116.0278,36.6206,1009.00,90.00,43.00,19.60,200.00,8.00,0.00,29.84,1005.80,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,240.00,2025-06-03 22:28,86.30,KDRA 032253Z AUTO 20008G18KT 10SM CLR 32/06 A2984 RMK AO2 PK WND 24030/2228 SLP058 T03220061,M
ELY,2025-06-03 22:53,-114.8453,39.2950,1909.00,77.00,19.00,11.25,310.00,11.00,0.00,30.02,1009.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 032253Z AUTO 31011G20KT 10SM CLR 25/M07 A3002 RMK AO2 SLP095 T02501072,M
VGT,2025-06-03 22:53,-115.1933,36.2111,667.00,87.00,46.00,24.15,220.00,12.00,0.00,29.80,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,32.00,170.00,2025-06-03 22:13,83.99,KVGT 032253Z 22012KT 10SM VCTS CLR 31/08 A2980 RMK AO2 PK WND 17032/2213 WSHFT 2147 LTG DSNT S AND W TSB2159E31 SLP085 T03060078,M
LOL,2025-06-03 22:53,-118.5701,40.0684,1192.43,84.00,22.00,10.17,270.00,9.00,0.00,29.96,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.69,KLOL 032253Z AUTO 27009KT 10SM CLR 29/M06 A2996 RMK AO2 SLP107 T02891056,M
BVU,2025-06-03 22:55,-114.8611,35.9475,671.00,91.40,28.40,10.51,270.00,15.00,0.00,29.76,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KBVU 032255Z AUTO 27015G27KT 10SM CLR 33/M02 A2976 RMK AO2 LTG DSNT SW-N,M
RNO,2025-06-03 22:55,-119.7711,39.4839,1341.00,85.00,26.00,11.65,310.00,9.00,0.00,29.98,1009.70,10.00,27.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,27.00,340.00,2025-06-03 22:36,81.64,KRNO 032255Z 31009G27KT 10SM FEW090 29/M03 A2998 RMK AO2 PK WND 34027/2236 SLP097 T02941033,M
BAM,2025-06-03 22:55,-116.8743,40.5990,1382.36,78.80,26.60,14.60,320.00,17.00,0.00,30.01,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 032255Z AUTO 32017G23KT 10SM CLR 26/M03 A3001 RMK AO1,M
CXP,2025-06-03 22:55,-119.7326,39.1923,1431.00,84.20,30.20,14.20,290.00,8.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KCXP 032255Z AUTO 29008G14KT 10SM CLR 29/M01 A3001 RMK AO2,M
RTS,2025-06-03 22:55,-119.8764,39.6682,1539.00,80.60,26.60,13.76,310.00,11.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KRTS 032255Z AUTO 31011G18KT 10SM CLR 27/M03 A3004 RMK AO2,M
MEV,2025-06-03 22:55,-119.7500,38.9963,1441.42,84.20,37.40,18.94,260.00,11.00,0.00,29.99,M,10.00,17.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.38,KMEV 032255Z AUTO 26011G17KT 10SM FEW100 29/03 A2999 RMK AO2,M
HTH,2025-06-03 22:55,-118.6315,38.5448,1282.89,86.00,23.00,9.95,340.00,12.00,0.00,29.94,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KHTH 032255Z AUTO 34012G22KT 10SM CLR 30/M05 A2994 RMK A01,M
INS,2025-06-03 22:55,-115.6733,36.5872,955.00,74.00,49.00,41.29,360.00,25.00,0.00,29.88,1007.70,10.00,37.00,BKN,OVC,M,M,13000.00,15000.00,M,M,VCTS,M,M,M,41.00,20.00,2025-06-03 22:39,74.00,KINS 032255Z AUTO 36025G37KT 10SM VCTS BKN130 OVC150 23/09 A2988 RMK AO2 PK WND 02041/39 SLP077 T02340094 $,M
LSV,2025-06-03 22:55,-115.0343,36.2362,570.00,83.30,52.70,34.90,240.00,16.00,0.00,29.74,1004.70,10.00,M,FEW,BKN,M,M,4000.00,10000.00,M,M,TS,M,M,M,28.00,210.00,2025-06-03 22:43,81.96,KLSV 032255Z 24016KT 10SM TS FEW040 BKN100CB B29/12 A2974 RMK PK WND 21028/2243 RAB2245RAE2250 SLP047 T02850115 10354 20272 56020 $,M
EKO,2025-06-03 22:56,-115.7860,40.8242,1367.00,76.00,23.00,13.78,350.00,8.00,0.00,30.01,1012.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KEKO 032256Z AUTO 35008G20KT 10SM CLR 24/M05 A3001 RMK AO2 WSHFT 2153 SLP124 T02441050,M
WMC,2025-06-03 22:56,-117.8072,40.9019,1315.00,78.00,22.00,12.36,360.00,14.00,0.00,30.01,1012.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 032256Z AUTO 36014G22KT 10SM CLR 26/M06 A3001 RMK AO2 SLP124 T02561056 TSNO,M
HND,2025-06-03 22:56,-115.1344,35.9729,742.79,83.00,45.00,26.42,170.00,17.00,0.01,29.86,1010.30,10.00,26.00,SCT,BKN,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,34.00,200.00,2025-06-03 22:21,80.93,KHND 032256Z 17017G26KT 10SM VCTS SCT100 BKN120 28/07 A2986 RMK AO2 PK WND 20034/2221 LTG DSNT NW-NE TSE41B42RAE39 SLP103 P0001 T02830072 $,M
TPH,2025-06-03 22:56,-117.0904,38.0505,1654.00,85.00,32.00,14.89,300.00,17.00,0.00,29.97,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,340.00,2025-06-03 22:13,81.88,KTPH 032256Z AUTO 30017G28KT 10SM CLR 29/00 A2997 RMK AO2 PK WND 34028/2213 SLPNO T02940000,M
LAS,2025-06-03 22:56,-115.1634,36.0719,663.00,87.00,41.00,19.94,200.00,9.00,T,29.81,1006.90,10.00,17.00,FEW,BKN,BKN,BKN,4000.00,11000.00,16000.00,22000.00,-TSRA,M,M,M,M,M,M,83.65,KLAS 032256Z 20009G17KT 10SM -TSRA FEW040 BKN110CB BKN160 BKN220 31/05 A2981 RMK AO2 LTG DSNT NE AND SW AND NW RAB24 SLP069 OCNL LTGICCG OHD-SW-NW TS OHD-SW-NW MOV N CB DSNT ALQDS P0000 T03060050 $,M
NFL,2025-06-03 22:57,-118.7010,39.4166,1199.00,84.00,26.00,12.03,M,4.00,0.00,29.94,1011.30,10.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,26.00,320.00,2025-06-03 22:08,80.95,KNFL 032257Z VRB04G15KT 10SM FEW080 29/M03 A2994 RMK AO2 PK WND 32026/2208 SLP113 CB DSNT SW T02891033,M
HND,2025-06-03 23:03,-115.1344,35.9729,742.79,82.40,46.40,28.41,180.00,12.00,0.00,29.86,M,10.00,22.00,FEW,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,80.64,KHND 032303Z 18012G22KT 10SM FEW100 BKN120 28/08 A2986 RMK AO2 LTG DSNT N AND NW TSE2257 $,M
TMT,2025-06-03 23:10,-117.1971,39.4643,1749.34,78.00,24.80,13.91,330.00,12.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 032310Z AUTO 33012G19KT 10SM CLR 26/M04 A3004 RMK AO2 T02561040,M
BVU,2025-06-03 23:15,-114.8611,35.9475,671.00,89.60,32.00,12.87,280.00,17.00,0.00,29.75,M,9.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KBVU 032315Z AUTO 28017G31KT 9SM CLR 32/M00 A2975 RMK AO2,M
BAM,2025-06-03 23:15,-116.8743,40.5990,1382.36,78.80,26.60,14.60,330.00,19.00,0.00,30.01,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 032315Z AUTO 33019G22KT 10SM CLR 26/M03 A3001 RMK AO1,M
CXP,2025-06-03 23:15,-119.7326,39.1923,1431.00,84.20,28.40,13.20,330.00,8.00,0.00,30.00,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KCXP 032315Z AUTO 33008G13KT 10SM CLR 29/M02 A3000 RMK AO2,M
RTS,2025-06-03 23:15,-119.8764,39.6682,1539.00,78.80,26.60,14.60,360.00,9.00,0.00,30.03,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 032315Z AUTO 36009G17KT 10SM CLR 26/M03 A3003 RMK AO2,M
MEV,2025-06-03 23:15,-119.7500,38.9963,1441.42,84.20,37.40,18.94,270.00,10.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KMEV 032315Z AUTO 27010G18KT 10SM CLR 29/03 A2999 RMK AO2,M
