station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2022-07-28 20:53,-116.0056,39.6014,1993.00,91.00,30.00,11.33,40.00,7.00,0.00,30.12,1010.30,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KP68 282053Z AUTO 04007G19KT 350V070 33/M01 A3012 RMK AO1 SLP103 T03281011 57017,M
LOL,2022-07-28 20:53,-118.5701,40.0684,1192.43,102.00,32.00,8.77,330.00,9.00,0.00,30.00,1010.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.57,KLOL 282053Z AUTO 33009G18KT 10SM CLR 39/00 A3000 RMK AO2 SLP105 T03890000 58017,M
VGT,2022-07-28 20:53,-115.1933,36.2111,667.00,95.00,61.00,32.50,170.00,4.00,0.00,29.88,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.40,KVGT 282053Z 17004KT 10SM CLR 35/16 A2988 RMK AO2 SLP107 T03500161 58023,M
DRA,2022-07-28 20:53,-116.0278,36.6206,1009.00,98.00,52.00,21.34,M,5.00,0.00,29.94,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.53,KDRA 282053Z AUTO VRB05KT 10SM CLR 37/11 A2994 RMK AO2 SLP081 T03670111 58022,M
RNO,2022-07-28 20:55,-119.7711,39.4839,1341.00,100.00,33.00,9.74,40.00,10.00,0.00,30.06,1010.60,10.00,20.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,94.03,KRNO 282055Z 04010G20KT 020V080 10SM FEW100 38/01 A3006 RMK AO2 SLP106 T03780006 58017,M
RTS,2022-07-28 20:55,-119.8764,39.6682,1539.00,96.80,28.40,8.87,330.00,16.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KRTS 282055Z AUTO 33016KT 10SM CLR 36/M02 A3013 RMK AO2,M
CXP,2022-07-28 20:55,-119.7326,39.1923,1431.00,98.60,32.00,9.72,M,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.69,KCXP 282055Z AUTO VRB03KT 10SM CLR 37/M00 A3009 RMK AO2,M
BVU,2022-07-28 20:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 282055Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-28 20:55,-117.1971,39.4643,1749.34,M,M,M,360.00,11.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282055Z AUTO 36011G19KT 330V030 10SM CLR A3016 RMK AO2,M
HTH,2022-07-28 20:55,-118.6315,38.5448,1282.89,98.60,28.40,8.40,350.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KHTH 282055Z AUTO 35012KT 10SM CLR 37/M02 A3003 RMK A01,M
BAM,2022-07-28 20:55,-116.8743,40.5990,1382.36,96.80,41.00,14.66,310.00,13.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBAM 282055Z AUTO 31013G20KT 10SM CLR 36/05 A3006 RMK AO1,M
MEV,2022-07-28 20:55,-119.7500,38.9963,1441.42,98.60,30.20,9.04,350.00,10.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KMEV 282055Z AUTO 35010G20KT 10SM CLR 37/M01 A3008 RMK AO2,M
EKO,2022-07-28 20:56,-115.7860,40.8242,1367.00,95.00,35.00,12.29,240.00,8.00,0.00,30.06,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.17,KEKO 282056Z AUTO 24008KT 10SM CLR 35/02 A3006 RMK AO2 SLP109 T03500017 58018,M
WMC,2022-07-28 20:56,-117.8072,40.9019,1315.00,99.00,37.00,11.72,280.00,8.00,0.00,30.04,1011.00,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.81,KWMC 282056Z AUTO 28008G17KT 10SM CLR 37/03 A3004 RMK AO2 SLP110 T03720028 58015,M
NFL,2022-07-28 20:56,-118.7010,39.4166,1199.00,102.00,30.90,8.39,280.00,7.00,0.00,30.00,1013.10,10.00,14.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.42,KNFL 282056Z 28007G14KT 10SM SCT110 39/M01 A3000 RMK AO2 SLP131 T03891006 58018,M
TPH,2022-07-28 20:56,-117.0904,38.0505,1654.00,96.00,27.00,8.56,M,5.00,0.00,30.08,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.03,KTPH 282056Z AUTO VRB05KT 10SM CLR 36/M03 A3008 RMK AO2 SLP089 T03561028 58021,M
LAS,2022-07-28 20:56,-115.1634,36.0719,663.00,95.00,61.00,32.50,0.00,0.00,0.00,29.88,1009.10,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,95.40,KLAS 282056Z 00000KT 10SM FEW150 SCT200 35/16 A2988 RMK AO2 SLP091 CB DSNT E-SE T03500161 58023,M
HND,2022-07-28 20:56,-115.1344,35.9729,742.79,95.00,62.00,33.79,0.00,0.00,0.00,29.92,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.95,KHND 282056Z 00000KT 10SM CLR 35/17 A2992 RMK AO2 SLP116 T03500167 58022,M
INS,2022-07-28 20:58,-115.6733,36.5872,955.00,94.50,51.00,22.88,20.00,4.00,0.00,29.93,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KINS 282058Z AUTO 02004KT 10SM CLR 35/11 A2993 RMK AO2 SLP082 T03470105 57022,M
LSV,2022-07-28 20:58,-115.0343,36.2362,570.00,98.00,63.00,31.83,0.00,0.00,0.00,29.86,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.09,KLSV 282058Z AUTO 00000KT 10SM CLR 37/17 A2986 RMK AO2 SLP086 T03670173 57022 $,M
TMT,2022-07-28 21:15,-117.1971,39.4643,1749.34,M,M,M,360.00,8.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282115Z AUTO 36008G14KT 10SM CLR A3015 RMK AO2,M
RTS,2022-07-28 21:15,-119.8764,39.6682,1539.00,98.60,26.60,7.80,10.00,13.00,0.00,30.13,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KRTS 282115Z AUTO 01013G22KT 320V060 10SM CLR 37/M03 A3013 RMK AO2,M
HTH,2022-07-28 21:15,-118.6315,38.5448,1282.89,100.40,26.60,7.39,320.00,13.00,0.00,30.02,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KHTH 282115Z AUTO 32013G21KT 10SM CLR 38/M03 A3002 RMK A01,M
BVU,2022-07-28 21:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 282115Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-28 21:15,-119.7500,38.9963,1441.42,98.60,30.20,9.04,360.00,8.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KMEV 282115Z AUTO 36008G17KT 10SM CLR 37/M01 A3007 RMK AO2,M
CXP,2022-07-28 21:15,-119.7326,39.1923,1431.00,100.40,28.40,7.95,10.00,14.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KCXP 282115Z AUTO 01014G19KT 10SM CLR 38/M02 A3009 RMK AO2,M
BAM,2022-07-28 21:15,-116.8743,40.5990,1382.36,96.80,41.00,14.66,350.00,4.00,0.00,30.05,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.39,KBAM 282115Z AUTO 35004G21KT 10SM CLR 36/05 A3005 RMK AO1,M
BVU,2022-07-28 21:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 282135Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-28 21:35,-119.8764,39.6682,1539.00,98.60,24.80,7.24,360.00,15.00,0.00,30.13,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.90,KRTS 282135Z AUTO 36015G20KT 10SM CLR 37/M04 A3013 RMK AO2,M
MEV,2022-07-28 21:35,-119.7500,38.9963,1441.42,98.60,30.20,9.04,M,6.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.46,KMEV 282135Z AUTO VRB06G19KT 10SM CLR 37/M01 A3007 RMK AO2,M
BAM,2022-07-28 21:35,-116.8743,40.5990,1382.36,98.60,41.00,13.87,360.00,10.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBAM 282135Z AUTO 36010G15KT 10SM CLR 37/05 A3004 RMK AO1,M
HTH,2022-07-28 21:35,-118.6315,38.5448,1282.89,98.60,26.60,7.80,330.00,13.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KHTH 282135Z AUTO 33013G20KT 10SM CLR 37/M03 A3002 RMK A01,M
TMT,2022-07-28 21:35,-117.1971,39.4643,1749.34,93.40,30.90,10.91,350.00,14.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.32,KTMT 282135Z AUTO 35014G17KT 310V020 10SM CLR 34/M01 A3014 RMK AO2 T03411006,M
CXP,2022-07-28 21:35,-119.7326,39.1923,1431.00,96.80,26.60,8.24,360.00,9.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KCXP 282135Z AUTO 36009G15KT 10SM CLR 36/M03 A3009 RMK AO2,M
LOL,2022-07-28 21:53,-118.5701,40.0684,1192.43,104.00,26.10,6.49,340.00,12.00,0.00,29.98,1009.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.55,KLOL 282153Z AUTO 34012G21KT 10SM CLR 40/M03 A2998 RMK AO2 SLP099 T04001033,M
DRA,2022-07-28 21:53,-116.0278,36.6206,1009.00,99.00,51.00,20.09,M,6.00,0.00,29.91,1007.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.24,KDRA 282153Z AUTO VRB06G15KT 10SM CLR 37/11 A2991 RMK AO2 SLP071 T03720106,M
ELY,2022-07-28 21:53,-114.8453,39.2950,1909.00,90.00,36.00,14.88,170.00,21.00,0.00,30.13,1009.00,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,170.00,2022-07-28 21:52,85.97,KELY 282153Z AUTO 17021G34KT 10SM CLR 32/02 A3013 RMK AO2 PK WND 17034/2152 WSHFT 2133 SLP090 T03220022 $,M
P68,2022-07-28 21:53,-116.0056,39.6014,1993.00,94.00,28.00,9.54,10.00,14.00,0.00,30.11,1010.00,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,10.00,2022-07-28 21:43,88.39,KP68 282153Z AUTO 01014G22KT 34/M02 A3011 RMK AO1 PK WND 01028/2143 SLP100 T03441022,M
VGT,2022-07-28 21:53,-115.1933,36.2111,667.00,98.00,59.00,27.52,M,M,0.00,29.85,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.96,KVGT 282153Z 10SM CLR 37/15 A2985 RMK AO2 SLP096 T03670150,M
RNO,2022-07-28 21:55,-119.7711,39.4839,1341.00,101.00,36.00,10.64,40.00,13.00,0.00,30.04,1010.10,10.00,20.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,95.25,KRNO 282155Z 04013G20KT 10SM SCT100 38/02 A3004 RMK AO2 SLP101 T03830022,M
BVU,2022-07-28 21:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 282155Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 21:55,-119.7326,39.1923,1431.00,100.40,26.60,7.39,310.00,9.00,0.00,30.08,M,9.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KCXP 282155Z AUTO 31009G18KT 9SM CLR 38/M03 A3008 RMK AO2,M
RTS,2022-07-28 21:55,-119.8764,39.6682,1539.00,96.80,24.80,7.65,10.00,14.00,0.00,30.12,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KRTS 282155Z AUTO 01014G21KT 10SM CLR 36/M04 A3012 RMK AO2,M
MEV,2022-07-28 21:55,-119.7500,38.9963,1441.42,98.60,28.40,8.40,10.00,13.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KMEV 282155Z AUTO 01013KT 10SM CLR 37/M02 A3006 RMK AO2,M
HTH,2022-07-28 21:55,-118.6315,38.5448,1282.89,100.40,26.60,7.39,320.00,13.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KHTH 282155Z AUTO 32013KT 10SM CLR 38/M03 A3001 RMK A01,M
BAM,2022-07-28 21:55,-116.8743,40.5990,1382.36,98.60,41.00,13.87,340.00,11.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBAM 282155Z AUTO 34011G17KT 10SM CLR 37/05 A3004 RMK AO1,M
TMT,2022-07-28 21:55,-117.1971,39.4643,1749.34,M,M,M,330.00,16.00,0.00,30.14,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282155Z AUTO 33016G25KT 10SM CLR A3014 RMK AO2,M
LAS,2022-07-28 21:56,-115.1634,36.0719,663.00,96.00,61.00,31.41,M,3.00,0.00,29.86,1008.30,10.00,M,FEW,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,96.64,KLAS 282156Z VRB03KT 10SM FEW150 SCT200 36/16 A2986 RMK AO2 SLP083 CB DSNT E-SE T03560161,M
NFL,2022-07-28 21:56,-118.7010,39.4166,1199.00,103.00,28.90,7.53,350.00,7.00,0.00,29.98,1012.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,95.93,KNFL 282156Z 35007KT 300V020 10SM FEW110 39/M02 A2998 RMK AO2 SLP123 T03941017,M
WMC,2022-07-28 21:56,-117.8072,40.9019,1315.00,100.00,36.00,10.93,10.00,7.00,0.00,30.02,1010.40,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.48,KWMC 282156Z AUTO 01007G23KT 10SM CLR 38/02 A3002 RMK AO2 SLP104 T03780022,M
EKO,2022-07-28 21:56,-115.7860,40.8242,1367.00,97.00,35.00,11.56,310.00,11.00,0.00,30.03,1010.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.81,KEKO 282156Z AUTO 31011G19KT 10SM CLR 36/02 A3003 RMK AO2 SLP101 T03610017,M
HND,2022-07-28 21:56,-115.1344,35.9729,742.79,97.00,64.00,33.97,90.00,7.00,0.00,29.89,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.35,KHND 282156Z 09007KT 050V120 10SM CLR 36/18 A2989 RMK AO2 SLP107 T03610178,M
TPH,2022-07-28 21:56,-117.0904,38.0505,1654.00,95.00,28.00,9.22,30.00,13.00,0.00,30.07,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.22,KTPH 282156Z AUTO 03013KT 10SM CLR 35/M02 A3007 RMK AO2 SLP088 T03501022,M
INS,2022-07-28 21:58,-115.6733,36.5872,955.00,96.80,51.60,21.88,70.00,4.00,0.00,29.90,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.07,KINS 282158Z AUTO 07004KT 10SM CLR 36/11 A2990 RMK AO2 SLP071 T03600109,M
LSV,2022-07-28 21:58,-115.0343,36.2362,570.00,100.20,63.00,29.86,190.00,3.00,0.00,29.83,1007.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,102.57,KLSV 282158Z COR 19003KT 10SM FEW100 38/17 A2983 RMK AO2 SLP076 T03790173 $ COR 2208,M
LSV,2022-07-28 22:08,-115.0343,36.2362,570.00,100.40,60.80,27.37,M,5.00,0.00,29.82,1007.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,101.47,KLSV 282208Z VRB05KT 10SM FEW100 38/16 A2982 RMK SLP072 $,M
RTS,2022-07-28 22:15,-119.8764,39.6682,1539.00,96.80,24.80,7.65,330.00,12.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KRTS 282215Z AUTO 33012G19KT 10SM CLR 36/M04 A3012 RMK AO2,M
MEV,2022-07-28 22:15,-119.7500,38.9963,1441.42,100.40,28.40,7.95,340.00,14.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.77,KMEV 282215Z AUTO 34014G20KT 10SM CLR 38/M02 A3006 RMK AO2,M
HTH,2022-07-28 22:15,-118.6315,38.5448,1282.89,100.40,26.60,7.39,320.00,14.00,0.00,30.00,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KHTH 282215Z AUTO 32014G20KT 10SM CLR 38/M03 A3000 RMK A01,M
BAM,2022-07-28 22:15,-116.8743,40.5990,1382.36,98.60,41.00,13.87,300.00,10.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBAM 282215Z AUTO 30010G16KT 10SM CLR 37/05 A3003 RMK AO1,M
BVU,2022-07-28 22:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 282215Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 22:15,-119.7326,39.1923,1431.00,100.40,26.60,7.39,290.00,12.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KCXP 282215Z AUTO 29012G22KT 250V320 10SM CLR 38/M03 A3007 RMK AO2,M
TMT,2022-07-28 22:15,-117.1971,39.4643,1749.34,M,M,M,310.00,10.00,0.00,30.13,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282215Z AUTO 31010G18KT 280V340 10SM CLR A3013 RMK AO2,M
TPH,2022-07-28 22:24,-117.0904,38.0505,1654.00,95.00,28.00,9.22,20.00,10.00,0.00,30.06,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.22,KTPH 282224Z AUTO 02010G22KT 10SM CLR 35/M02 A3006 RMK AO2 WSHFT 2204 T03501022,M
HTH,2022-07-28 22:35,-118.6315,38.5448,1282.89,100.40,24.80,6.85,330.00,11.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.40,KHTH 282235Z AUTO 33011G18KT 10SM CLR 38/M04 A2999 RMK A01,M
BVU,2022-07-28 22:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 282235Z AUTO RMK AO2 PNO PWINO TSNO,M
CXP,2022-07-28 22:35,-119.7326,39.1923,1431.00,100.40,26.60,7.39,320.00,12.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KCXP 282235Z AUTO 32012G19KT 10SM CLR 38/M03 A3007 RMK AO2,M
RTS,2022-07-28 22:35,-119.8764,39.6682,1539.00,96.80,26.60,8.24,20.00,13.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.57,KRTS 282235Z AUTO 02013G20KT 340V040 10SM CLR 36/M03 A3011 RMK AO2,M
TMT,2022-07-28 22:35,-117.1971,39.4643,1749.34,M,M,M,300.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282235Z AUTO 30009KT 10SM CLR A3012 RMK AO2,M
MEV,2022-07-28 22:35,-119.7500,38.9963,1441.42,102.20,28.40,7.53,320.00,18.00,0.00,30.05,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.28,KMEV 282235Z AUTO 32018G23KT 10SM CLR 39/M02 A3005 RMK AO2,M
BAM,2022-07-28 22:35,-116.8743,40.5990,1382.36,98.60,41.00,13.87,340.00,9.00,0.00,30.02,M,10.00,18.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.09,KBAM 282235Z AUTO 34009G18KT 10SM SCT120 37/05 A3002 RMK AO1,M
CXP,2022-07-28 22:50,-119.7326,39.1923,1431.00,100.40,26.60,7.39,320.00,13.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KCXP 282250Z AUTO 32013KT 10SM CLR 38/M03 A3006 RMK AO2,M
ELY,2022-07-28 22:53,-114.8453,39.2950,1909.00,88.00,39.00,17.83,160.00,13.00,0.00,30.12,1009.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,170.00,2022-07-28 21:57,84.38,KELY 282253Z AUTO 16013KT 10SM CLR 31/04 A3012 RMK AO2 PK WND 17026/2157 SLP092 T03110039 $,M
VGT,2022-07-28 22:53,-115.1933,36.2111,667.00,100.00,58.00,24.97,40.00,4.00,0.00,29.82,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.61,KVGT 282253Z 04004KT 10SM CLR 38/14 A2982 RMK AO2 SLP084 T03780144,M
P68,2022-07-28 22:53,-116.0056,39.6014,1993.00,94.00,28.90,9.90,10.00,12.00,0.00,30.10,1009.40,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KP68 282253Z AUTO 01012G22KT 34/M02 A3010 RMK AO1 SLP094 T03441017,M
DRA,2022-07-28 22:53,-116.0278,36.6206,1009.00,100.00,50.00,18.71,220.00,7.00,0.00,29.88,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KDRA 282253Z AUTO 22007KT 170V260 10SM CLR 38/10 A2988 RMK AO2 SLP063 T03780100,M
LOL,2022-07-28 22:53,-118.5701,40.0684,1192.43,103.00,25.00,6.41,330.00,15.00,0.00,29.96,1008.80,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.51,KLOL 282253Z AUTO 33015G24KT 10SM CLR 39/M04 A2996 RMK AO2 SLP088 T03941039,M
MEV,2022-07-28 22:55,-119.7500,38.9963,1441.42,100.40,26.60,7.39,310.00,7.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KMEV 282255Z AUTO 31007G18KT 280V340 10SM CLR 38/M03 A3004 RMK AO2,M
TMT,2022-07-28 22:55,-117.1971,39.4643,1749.34,M,M,M,360.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282255Z AUTO 36008KT 10SM CLR A3012 RMK AO2,M
HTH,2022-07-28 22:55,-118.6315,38.5448,1282.89,102.20,24.80,6.49,330.00,10.00,0.00,29.99,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.91,KHTH 282255Z AUTO 33010G23KT 310V010 10SM CLR 39/M04 A2999 RMK A01,M
BAM,2022-07-28 22:55,-116.8743,40.5990,1382.36,98.60,39.20,12.94,350.00,14.00,0.00,30.01,M,10.00,20.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.89,KBAM 282255Z AUTO 35014G20KT 10SM SCT120 37/04 A3001 RMK AO1,M
RTS,2022-07-28 22:55,-119.8764,39.6682,1539.00,96.80,21.20,6.57,10.00,7.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KRTS 282255Z AUTO 01007G21KT 330V030 10SM CLR 36/M06 A3010 RMK AO2,M
RNO,2022-07-28 22:55,-119.7711,39.4839,1341.00,102.00,34.00,9.51,320.00,6.00,0.00,30.02,1009.20,10.00,M,FEW,FEW,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,95.87,KRNO 282255Z 32006KT 10SM FEW130 FEW180 39/01 A3002 RMK AO2 SLP092 T03890011,M
BVU,2022-07-28 22:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 282255Z AUTO RMK AO2 PNO PWINO TSNO,M
HND,2022-07-28 22:56,-115.1344,35.9729,742.79,98.00,63.00,31.71,350.00,5.00,0.00,29.86,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.03,KHND 282256Z 35005KT 10SM CLR 37/17 A2986 RMK AO2 SLP098 T03670172,M
TPH,2022-07-28 22:56,-117.0904,38.0505,1654.00,96.00,30.00,9.68,300.00,19.00,0.00,30.06,1008.50,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,320.00,2022-07-28 22:42,90.35,KTPH 282256Z AUTO 30019G29KT 10SM CLR 36/M01 A3006 RMK AO2 PK WND 32031/2242 WSHFT 2204 SLP085 T03561011,M
NFL,2022-07-28 22:56,-118.7010,39.4166,1199.00,103.00,28.00,7.26,360.00,9.00,0.00,29.95,1011.60,10.00,23.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,95.83,KNFL 282256Z 36009G23KT 10SM SCT100 39/M02 A2995 RMK AO2 SLP116 T03941022,M
EKO,2022-07-28 22:56,-115.7860,40.8242,1367.00,97.00,36.00,11.98,320.00,7.00,0.00,30.02,1009.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.96,KEKO 282256Z AUTO 32007G19KT 280V350 10SM CLR 36/02 A3002 RMK AO2 SLP095 T03610022,M
WMC,2022-07-28 22:56,-117.8072,40.9019,1315.00,100.00,36.00,10.93,M,5.00,0.00,30.00,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.48,KWMC 282256Z AUTO VRB05KT 10SM CLR 38/02 A3000 RMK AO2 SLP098 T03780022,M
