station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-11-16 20:55,-116.8743,40.5990,1382.36,59.00,35.60,41.42,250.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 162055Z AUTO 25007KT 10SM CLR 15/02 A3007 RMK AO1,M
HTH,2023-11-16 20:55,-118.6315,38.5448,1282.89,55.40,41.00,58.27,340.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 162055Z AUTO 34005KT 10SM CLR 13/05 A3005 RMK A01,M
TMT,2023-11-16 20:55,-117.1971,39.4643,1749.34,52.50,37.00,55.42,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KTMT 162055Z AUTO 00000KT 10SM CLR 11/03 A3008 RMK AO2 T01140027,M
EKO,2023-11-16 20:56,-115.7860,40.8242,1367.00,55.00,38.00,52.60,250.00,5.00,0.00,30.07,1016.50,10.00,M,SCT,SCT,M,M,3800.00,5000.00,M,M,M,M,M,M,M,M,M,55.00,KEKO 162056Z AUTO 25005KT 10SM SCT038 SCT050 13/03 A3007 RMK AO2 SLP165 T01280033 58008,M
NFL,2023-11-16 20:56,-118.7010,39.4166,1199.00,57.00,40.00,52.90,0.00,0.00,0.00,30.05,1014.40,10.00,M,SCT,SCT,BKN,M,7000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,57.00,KNFL 162056Z 00000KT 10SM SCT070 SCT150 BKN220 14/04 A3005 RMK AO2 SLP144 T01390044 58016,M
HND,2023-11-16 20:56,-115.1344,35.9729,742.79,64.00,51.00,62.62,0.00,0.00,0.00,30.06,1018.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KHND 162056Z 00000KT 10SM CLR 18/11 A3006 RMK AO2 SLP186 T01780106 58018,M
TPH,2023-11-16 20:56,-117.0904,38.0505,1654.00,53.00,39.00,58.85,150.00,7.00,0.00,30.09,1016.40,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,53.00,KTPH 162056Z AUTO 15007KT 10SM OVC042 12/04 A3009 RMK AO2 SLP164 T01170039 58014,M
LAS,2023-11-16 20:56,-115.1634,36.0719,663.00,66.00,51.00,58.40,M,3.00,0.00,30.04,1016.20,10.00,M,FEW,FEW,M,M,4500.00,25000.00,M,M,M,M,M,M,M,M,M,66.00,KLAS 162056Z VRB03KT 10SM FEW045 FEW250 19/11 A3004 RMK AO2 SLP162 T01890106 58018,M
BVU,2023-11-16 21:15,-114.8611,35.9475,671.00,64.40,51.80,63.60,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 162115Z AUTO 00000KT 10SM CLR 18/11 A3002 RMK AO2,M
CXP,2023-11-16 21:15,-119.7326,39.1923,1431.00,51.80,39.20,61.99,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 162115Z AUTO VRB03KT 10SM CLR 11/04 A3007 RMK AO2,M
RTS,2023-11-16 21:15,-119.8764,39.6682,1539.00,51.80,35.60,53.81,130.00,5.00,0.00,30.07,M,10.00,M,FEW,FEW,BKN,M,4000.00,4600.00,7000.00,M,M,M,M,M,M,M,M,51.80,KRTS 162115Z AUTO 13005KT 10SM FEW040 FEW046 BKN070 11/02 A3007 RMK AO2,M
05U,2023-11-16 21:15,-116.0051,39.6042,1811.23,55.40,33.80,43.90,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 162115Z AUTO 00000KT 10SM 13/01 A3010 RMK A01,M
MEV,2023-11-16 21:15,-119.7500,38.9963,1441.42,50.00,41.00,71.07,290.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 162115Z AUTO 29004KT 10SM CLR 10/05 A3006 RMK AO2,M
BAM,2023-11-16 21:15,-116.8743,40.5990,1382.36,59.00,35.60,41.42,240.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 162115Z AUTO 24005KT 10SM CLR 15/02 A3007 RMK AO1,M
HTH,2023-11-16 21:15,-118.6315,38.5448,1282.89,55.40,39.20,54.34,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 162115Z AUTO 00000KT 10SM CLR 13/04 A3004 RMK A01,M
TMT,2023-11-16 21:15,-117.1971,39.4643,1749.34,53.60,36.30,51.78,50.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 162115Z AUTO 05003KT 10SM CLR 12/02 A3008 RMK AO2 T01200024,M
10U,2023-11-16 21:20,-116.1876,41.9532,1637.00,50.00,37.40,61.76,200.00,9.00,0.00,30.09,M,10.00,M,SCT,BKN,OVC,M,2700.00,3600.00,4200.00,M,M,M,M,M,M,M,M,50.00,K10U 162120Z AUTO 20009KT 10SM SCT027 BKN036 OVC042 10/03 A3009 RMK AO2,M
05U,2023-11-16 21:30,-116.0051,39.6042,1811.23,55.40,32.00,40.84,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 162130Z AUTO 00000KT 10SM 13/00 A3010 RMK A01,M
BVU,2023-11-16 21:35,-114.8611,35.9475,671.00,66.20,53.60,63.82,30.00,8.00,0.00,30.02,M,10.00,M,SCT,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 162135Z AUTO 03008KT 10SM SCT031 19/12 A3002 RMK AO2,M
CXP,2023-11-16 21:35,-119.7326,39.1923,1431.00,51.80,39.20,61.99,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 162135Z AUTO 00000KT 10SM CLR 11/04 A3007 RMK AO2,M
RTS,2023-11-16 21:35,-119.8764,39.6682,1539.00,51.80,35.60,53.81,0.00,0.00,0.00,30.07,M,10.00,M,FEW,BKN,M,M,4000.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 162135Z AUTO 00000KT 10SM FEW040 BKN070 11/02 A3007 RMK AO2,M
MEV,2023-11-16 21:35,-119.7500,38.9963,1441.42,50.00,41.00,71.07,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 162135Z AUTO 00000KT 10SM CLR 10/05 A3005 RMK AO2,M
BAM,2023-11-16 21:35,-116.8743,40.5990,1382.36,59.00,35.60,41.42,280.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 162135Z AUTO 28004KT 10SM CLR 15/02 A3008 RMK AO1,M
HTH,2023-11-16 21:35,-118.6315,38.5448,1282.89,55.40,39.20,54.34,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 162135Z AUTO 00000KT 10SM CLR 13/04 A3004 RMK A01,M
TMT,2023-11-16 21:35,-117.1971,39.4643,1749.34,54.00,36.00,50.42,20.00,6.00,0.00,30.08,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 162135Z AUTO 02006KT 10SM SCT046 12/02 A3008 RMK AO2 T01230022,M
10U,2023-11-16 21:40,-116.1876,41.9532,1637.00,51.80,39.20,61.99,190.00,8.00,0.00,30.09,M,10.00,M,FEW,SCT,M,M,2800.00,3900.00,M,M,M,M,M,M,M,M,M,51.80,K10U 162140Z AUTO 19008KT 10SM FEW028 SCT039 11/04 A3009 RMK AO2,M
P68,2023-11-16 21:53,-116.0056,39.6014,1993.00,55.00,34.00,44.90,200.00,6.00,0.00,30.07,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 162153Z AUTO 20006KT 13/01 A3007 RMK AO1 SLP146 T01280011,M
DRA,2023-11-16 21:53,-116.0278,36.6206,1009.00,60.00,49.00,66.95,230.00,6.00,0.00,30.03,1014.70,10.00,M,SCT,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,60.00,KDRA 162153Z AUTO 23006KT 10SM SCT047 BKN055 16/09 A3003 RMK AO2 SLP147 T01560094,M
ELY,2023-11-16 21:53,-114.8453,39.2950,1909.00,52.00,33.00,48.15,0.00,0.00,0.00,30.09,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 162153Z AUTO 00000KT 10SM CLR 11/01 A3009 RMK AO2 SLP147 T01110006,M
VGT,2023-11-16 21:53,-115.1933,36.2111,667.00,66.00,51.00,58.40,M,3.00,0.00,30.01,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 162153Z VRB03KT 10SM CLR 19/11 A3001 RMK AO2 SLP170 T01890106,M
LOL,2023-11-16 21:53,-118.5701,40.0684,1192.43,57.00,39.00,50.88,M,3.00,0.00,30.05,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 162153Z AUTO VRB03KT 10SM CLR 14/04 A3005 RMK AO2 SLP170 T01390039,M
BVU,2023-11-16 21:55,-114.8611,35.9475,671.00,64.40,53.60,67.95,30.00,6.00,0.00,30.01,M,10.00,M,FEW,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 162155Z AUTO 03006KT 10SM FEW032 18/12 A3001 RMK AO2,M
CXP,2023-11-16 21:55,-119.7326,39.1923,1431.00,53.60,37.40,54.07,0.00,0.00,0.00,30.07,M,10.00,M,SCT,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,KCXP 162155Z AUTO 00000KT 10SM SCT065 SCT075 12/03 A3007 RMK AO2,M
RNO,2023-11-16 21:55,-119.7711,39.4839,1341.00,58.00,38.00,47.20,M,3.00,0.00,30.04,1015.30,10.00,M,SCT,BKN,M,M,4500.00,8000.00,M,M,M,M,M,M,M,M,M,58.00,KRNO 162155Z VRB03KT 10SM SCT045 BKN080 14/03 A3004 RMK AO2 SLP153 SH DSNT W T01440033,M
RTS,2023-11-16 21:55,-119.8764,39.6682,1539.00,53.60,35.60,50.36,130.00,3.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,4000.00,7000.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 162155Z AUTO 13003KT 10SM BKN040 OVC070 12/02 A3006 RMK AO2,M
05U,2023-11-16 21:55,-116.0051,39.6042,1811.23,57.20,32.00,38.26,10.00,5.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 162155Z AUTO 01005KT 10SM 14/00 A3010 RMK A01,M
MEV,2023-11-16 21:55,-119.7500,38.9963,1441.42,51.80,41.00,66.48,M,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 162155Z AUTO VRB03KT 10SM CLR 11/05 A3005 RMK AO2,M
BAM,2023-11-16 21:55,-116.8743,40.5990,1382.36,59.00,35.60,41.42,0.00,0.00,0.00,30.07,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 162155Z AUTO 00000KT 10SM SCT049 15/02 A3007 RMK AO1,M
HTH,2023-11-16 21:55,-118.6315,38.5448,1282.89,55.40,39.20,54.34,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 162155Z AUTO 00000KT 10SM FEW060 13/04 A3005 RMK A01,M
TMT,2023-11-16 21:55,-117.1971,39.4643,1749.34,53.00,36.70,53.77,360.00,6.00,0.00,30.07,M,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 162155Z AUTO 36006KT 10SM SCT046 12/03 A3007 RMK AO2 T01160026,M
INS,2023-11-16 21:55,-115.6733,36.5872,955.00,64.40,31.50,29.04,130.00,4.00,0.00,30.03,1014.50,10.00,M,BKN,BKN,M,M,3500.00,4400.00,M,M,M,M,M,M,M,M,M,64.40,KINS 162155Z 13004KT 10SM BKN035 BKN044 18/M00 A3003 RMK AO2A SLP145 T01801003 $,M
LSV,2023-11-16 21:55,-115.0343,36.2362,570.00,70.00,52.00,52.80,0.00,0.00,0.00,29.99,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLSV 162155Z AUTO 00000KT 10SM CLR 21/11 A2999 RMK AO2 SLP145 T02120112,M
EKO,2023-11-16 21:56,-115.7860,40.8242,1367.00,55.00,39.00,54.70,260.00,6.00,0.00,30.07,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 162156Z AUTO 26006KT 10SM CLR 13/04 A3007 RMK AO2 SLP163 T01280039,M
NFL,2023-11-16 21:56,-118.7010,39.4166,1199.00,59.00,40.00,49.23,340.00,3.00,0.00,30.03,1013.90,10.00,M,SCT,SCT,BKN,M,7000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,59.00,KNFL 162156Z 34003KT 10SM SCT070 SCT150 BKN220 15/04 A3003 RMK AO2 SLP139 T01500044,M
HND,2023-11-16 21:56,-115.1344,35.9729,742.79,66.00,51.00,58.40,M,4.00,0.00,30.04,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 162156Z VRB04KT 10SM CLR 19/11 A3004 RMK AO2 SLP178 T01890106,M
TPH,2023-11-16 21:56,-117.0904,38.0505,1654.00,52.00,39.00,61.06,190.00,9.00,0.00,30.09,1016.60,10.00,M,FEW,OVC,M,M,3500.00,4700.00,M,M,M,M,M,M,M,M,M,52.00,KTPH 162156Z AUTO 19009KT 10SM FEW035 OVC047 11/04 A3009 RMK AO2 SLP166 T01110039,M
LAS,2023-11-16 21:56,-115.1634,36.0719,663.00,67.00,50.00,54.35,40.00,3.00,0.00,30.02,1015.50,10.00,M,FEW,FEW,M,M,5000.00,25000.00,M,M,M,M,M,M,M,M,M,67.00,KLAS 162156Z 04003KT 10SM FEW050 FEW250 19/10 A3002 RMK AO2 SLP155 T01940100,M
10U,2023-11-16 22:00,-116.1876,41.9532,1637.00,51.80,37.40,57.77,180.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 162200Z AUTO 18008KT 160V220 10SM CLR 11/03 A3009 RMK AO2,M
BVU,2023-11-16 22:15,-114.8611,35.9475,671.00,66.20,51.80,59.74,30.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 162215Z AUTO 03004KT 10SM CLR 19/11 A3000 RMK AO2,M
CXP,2023-11-16 22:15,-119.7326,39.1923,1431.00,53.60,39.20,58.02,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 162215Z AUTO 00000KT 10SM BKN070 12/04 A3006 RMK AO2,M
RTS,2023-11-16 22:15,-119.8764,39.6682,1539.00,53.60,35.60,50.36,120.00,4.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,3800.00,4300.00,M,M,M,M,M,M,M,M,M,53.60,KRTS 162215Z AUTO 12004KT 10SM BKN038 OVC043 12/02 A3006 RMK AO2,M
05U,2023-11-16 22:15,-116.0051,39.6042,1811.23,55.40,32.00,40.84,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 162215Z AUTO 00000KT 10SM 13/00 A3009 RMK A01,M
MEV,2023-11-16 22:15,-119.7500,38.9963,1441.42,51.80,39.20,61.99,350.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 162215Z AUTO 35006KT 10SM CLR 11/04 A3005 RMK AO2,M
BAM,2023-11-16 22:15,-116.8743,40.5990,1382.36,59.00,35.60,41.42,0.00,0.00,0.00,30.07,M,10.00,M,SCT,SCT,M,M,4900.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KBAM 162215Z AUTO 00000KT 10SM SCT049 SCT080 15/02 A3007 RMK AO1,M
HTH,2023-11-16 22:15,-118.6315,38.5448,1282.89,55.40,39.20,54.34,0.00,0.00,0.00,30.05,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 162215Z AUTO 00000KT 10SM BKN055 13/04 A3005 RMK A01,M
TMT,2023-11-16 22:15,-117.1971,39.4643,1749.34,53.00,35.80,51.89,350.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 162215Z AUTO 35005KT 10SM CLR 12/02 A3007 RMK AO2 T01160021,M
10U,2023-11-16 22:20,-116.1876,41.9532,1637.00,50.00,37.40,61.76,210.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 162220Z AUTO 21007KT 10SM CLR 10/03 A3009 RMK AO2,M
HTH,2023-11-16 22:30,-118.6315,38.5448,1282.89,57.20,39.20,50.91,0.00,0.00,0.00,30.04,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 162230Z AUTO 00000KT 10SM BKN055 14/04 A3004 RMK A01,M
BVU,2023-11-16 22:35,-114.8611,35.9475,671.00,66.20,51.80,59.74,M,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 162235Z AUTO VRB03KT 10SM CLR 19/11 A3000 RMK AO2,M
CXP,2023-11-16 22:35,-119.7326,39.1923,1431.00,53.60,37.40,54.07,0.00,0.00,0.00,30.06,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 162235Z AUTO 00000KT 10SM SCT070 12/03 A3006 RMK AO2,M
RTS,2023-11-16 22:35,-119.8764,39.6682,1539.00,51.80,35.60,53.81,120.00,5.00,0.00,30.06,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 162235Z AUTO 12005KT 10SM OVC038 11/02 A3006 RMK AO2,M
05U,2023-11-16 22:35,-116.0051,39.6042,1811.23,55.40,32.00,40.84,0.00,0.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 162235Z AUTO 00000KT 10SM 13/00 A3009 RMK A01,M
MEV,2023-11-16 22:35,-119.7500,38.9963,1441.42,53.60,39.20,58.02,360.00,4.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 162235Z AUTO 36004KT 10SM CLR 12/04 A3005 RMK AO2,M
BAM,2023-11-16 22:35,-116.8743,40.5990,1382.36,60.80,35.60,38.85,210.00,3.00,0.00,30.07,M,10.00,M,SCT,SCT,BKN,M,4900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,60.80,KBAM 162235Z AUTO 21003KT 10SM SCT049 SCT060 BKN080 16/02 A3007 RMK AO1,M
TMT,2023-11-16 22:35,-117.1971,39.4643,1749.34,52.70,35.60,52.05,20.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 162235Z AUTO 02006KT 10SM CLR 12/02 A3007 RMK AO2 T01150020,M
10U,2023-11-16 22:40,-116.1876,41.9532,1637.00,51.80,39.20,61.99,210.00,11.00,0.00,30.09,M,10.00,M,FEW,FEW,M,M,2800.00,12000.00,M,M,M,M,M,M,M,M,M,51.80,K10U 162240Z AUTO 21011KT 10SM FEW028 FEW120 11/04 A3009 RMK AO2,M
P68,2023-11-16 22:53,-116.0056,39.6014,1993.00,54.00,33.00,44.74,M,M,0.00,30.07,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 162253Z AUTO 12/01 A3007 RMK AO1 SLP149 T01220006 $,M
DRA,2023-11-16 22:53,-116.0278,36.6206,1009.00,61.00,47.00,59.94,220.00,6.00,0.00,30.03,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 162253Z AUTO 22006KT 10SM CLR 16/08 A3003 RMK AO2 SLP144 T01610083,M
ELY,2023-11-16 22:53,-114.8453,39.2950,1909.00,54.00,32.00,42.98,260.00,4.00,0.00,30.07,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 162253Z AUTO 26004KT 10SM CLR 12/00 A3007 RMK AO2 SLP139 T01220000,M
VGT,2023-11-16 22:53,-115.1933,36.2111,667.00,66.00,51.00,58.40,0.00,0.00,0.00,30.01,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 162253Z 00000KT 10SM CLR 19/11 A3001 RMK AO2 SLP169 T01890106,M
LOL,2023-11-16 22:53,-118.5701,40.0684,1192.43,58.00,39.00,49.08,0.00,0.00,0.00,30.04,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 162253Z AUTO 00000KT 10SM CLR 14/04 A3004 RMK AO2 SLP167 T01440039,M
BVU,2023-11-16 22:55,-114.8611,35.9475,671.00,66.20,51.80,59.74,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 162255Z AUTO 00000KT 10SM CLR 19/11 A3001 RMK AO2,M
CXP,2023-11-16 22:55,-119.7326,39.1923,1431.00,53.60,37.40,54.07,90.00,4.00,0.00,30.06,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 162255Z AUTO 09004KT 10SM SCT080 12/03 A3006 RMK AO2,M
RNO,2023-11-16 22:55,-119.7711,39.4839,1341.00,58.00,38.00,47.20,270.00,5.00,0.00,30.04,1015.40,10.00,M,SCT,BKN,BKN,M,4500.00,8000.00,20000.00,M,M,M,M,M,M,M,M,58.00,KRNO 162255Z 27005KT 10SM SCT045 BKN080 BKN200 14/03 A3004 RMK AO2 SLP154 SH DSNT NW T01440033,M
RTS,2023-11-16 22:55,-119.8764,39.6682,1539.00,51.80,35.60,53.81,80.00,4.00,0.00,30.07,M,10.00,M,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 162255Z AUTO 08004KT 10SM OVC038 11/02 A3007 RMK AO2,M
05U,2023-11-16 22:55,-116.0051,39.6042,1811.23,53.60,32.00,43.61,150.00,4.00,0.00,30.09,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K05U 162255Z AUTO 15004KT 10SM 12/00 A3009 RMK A01,M
MEV,2023-11-16 22:55,-119.7500,38.9963,1441.42,53.60,37.40,54.07,340.00,5.00,0.00,30.04,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 162255Z AUTO 34005KT 10SM BKN085 12/03 A3004 RMK AO2,M
BAM,2023-11-16 22:55,-116.8743,40.5990,1382.36,59.00,35.60,41.42,320.00,4.00,0.00,30.07,M,10.00,M,SCT,SCT,SCT,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,59.00,KBAM 162255Z AUTO 32004KT 10SM SCT049 SCT060 SCT070 15/02 A3007 RMK AO1,M
HTH,2023-11-16 22:55,-118.6315,38.5448,1282.89,59.00,37.40,44.47,0.00,0.00,0.00,30.04,M,10.00,M,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,59.00,KHTH 162255Z AUTO 00000KT 10SM SCT055 OVC070 15/03 A3004 RMK A01,M
TMT,2023-11-16 22:55,-117.1971,39.4643,1749.34,52.70,36.00,52.88,10.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 162255Z AUTO 01006KT 10SM CLR 12/02 A3007 RMK AO2 T01150023,M
INS,2023-11-16 22:55,-115.6733,36.5872,955.00,64.40,31.50,29.04,110.00,3.00,0.00,30.02,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KINS 162255Z AUTO 11003KT 10SM CLR 18/M00 A3002 RMK AO2 SLP142 T01801003 VISNO RWY26 $,M
LSV,2023-11-16 22:55,-115.0343,36.2362,570.00,69.80,52.30,53.75,110.00,4.00,0.00,29.98,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KLSV 162255Z AUTO 11004KT 10SM CLR 21/11 A2998 RMK AO2 SLP141 T02100113,M
EKO,2023-11-16 22:56,-115.7860,40.8242,1367.00,53.00,36.00,52.30,250.00,7.00,0.00,30.07,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KEKO 162256Z AUTO 25007KT 10SM CLR 12/02 A3007 RMK AO2 SLP167 T01170022,M
NFL,2023-11-16 22:56,-118.7010,39.4166,1199.00,58.00,41.00,53.05,30.00,6.00,0.00,30.04,1014.00,10.00,M,SCT,SCT,BKN,M,7000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,58.00,KNFL 162256Z 03006KT 10SM SCT070 SCT150 BKN250 14/05 A3004 RMK AO2 SLP140 T01440050,M
HND,2023-11-16 22:56,-115.1344,35.9729,742.79,65.00,50.00,58.26,50.00,3.00,0.00,30.04,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KHND 162256Z 05003KT 10SM CLR 18/10 A3004 RMK AO2 SLP178 T01830100,M
TPH,2023-11-16 22:56,-117.0904,38.0505,1654.00,51.00,37.00,58.58,200.00,8.00,0.00,30.08,1016.40,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.00,KTPH 162256Z AUTO 20008KT 10SM SCT050 11/03 A3008 RMK AO2 SLP164 T01060028,M
LAS,2023-11-16 22:56,-115.1634,36.0719,663.00,66.00,50.00,56.27,0.00,0.00,0.00,30.02,1015.40,10.00,M,FEW,FEW,M,M,5000.00,25000.00,M,M,M,M,M,M,M,M,M,66.00,KLAS 162256Z 00000KT 10SM FEW050 FEW250 19/10 A3002 RMK AO2 SLP154 T01890100,M
10U,2023-11-16 23:00,-116.1876,41.9532,1637.00,50.00,37.40,61.76,220.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 162300Z AUTO 22010KT 10SM CLR 10/03 A3009 RMK AO2,M
BVU,2023-11-16 23:15,-114.8611,35.9475,671.00,66.20,51.80,59.74,40.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 162315Z AUTO 04007KT 10SM CLR 19/11 A3000 RMK AO2,M
