station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2025-02-13 15:22,-117.0904,38.0505,1654.00,31.00,30.00,96.02,130.00,9.00,T,29.75,M,4.00,M,OVC,M,M,M,1300.00,M,M,M,BR,M,M,M,M,M,M,22.27,KTPH 131522Z AUTO 13009KT 4SM BR OVC013 M01/M01 A2975 RMK AO2 SNE16 P0000 T10061011,M
DRA,2025-02-13 15:23,-116.0278,36.6206,1009.00,34.00,32.00,92.29,330.00,6.00,0.01,29.88,M,2.50,M,BKN,OVC,M,M,2400.00,2900.00,M,M,-RA BR,M,M,M,M,M,M,27.94,KDRA 131523Z AUTO 33006KT 2 1/2SM -RA BR BKN024 OVC029 01/00 A2988 RMK AO2 UPE14RAB14 P0001 T00110000,M
LSV,2025-02-13 15:27,-115.0343,36.2362,570.00,42.80,32.00,65.38,100.00,6.00,0.00,29.96,1014.60,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,38.54,KLSV 131527Z AUTO 10006KT 10SM OVC045 06/00 A2996 RMK AO2 RAE27 SLP146 $,M
RNO,2025-02-13 15:30,-119.7711,39.4839,1341.00,36.00,33.00,88.73,130.00,8.00,0.04,29.46,M,10.00,M,FEW,OVC,M,M,1200.00,3100.00,M,M,-RA,M,M,M,M,M,M,29.04,KRNO 131530Z 13008KT 10SM -RA FEW012 OVC031 02/01 A2946 RMK AO2 RAB03SNE03 P0004 T00220006 $,M
TMT,2025-02-13 15:30,-117.1971,39.4643,1749.34,32.50,25.30,74.50,200.00,17.00,0.00,29.60,M,10.00,21.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,20.73,KTMT 131530Z AUTO 20017G21KT 10SM OVC050 00/M04 A2960 RMK AO2 T00031037,M
WMC,2025-02-13 15:32,-117.8072,40.9019,1315.00,30.00,27.00,88.44,150.00,9.00,T,29.56,M,6.00,18.00,SCT,BKN,OVC,M,900.00,2500.00,3600.00,M,-SN BR,M,M,M,M,M,M,21.03,KWMC 131532Z AUTO 15009G18KT 6SM -SN BR SCT009 BKN025 OVC036 M01/M03 A2956 RMK AO2 P0000 T10111028,M
LSV,2025-02-13 15:33,-115.0343,36.2362,570.00,42.80,33.80,70.28,100.00,6.00,0.00,29.96,1014.60,10.00,M,OVC,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,38.54,KLSV 131533Z AUTO 10006KT 10SM -RA OVC045 06/01 A2996 RMK AO2 RAB1455E27RAB33 SLP146 $,M
DRA,2025-02-13 15:34,-116.0278,36.6206,1009.00,34.00,32.00,92.29,290.00,4.00,0.03,29.88,M,4.00,M,OVC,M,M,M,2400.00,M,M,M,-RA BR,M,M,M,M,M,M,29.76,KDRA 131534Z AUTO 29004KT 4SM -RA BR OVC024 01/00 A2988 RMK AO2 UPE14RAB14 P0003 T00110000,M
ELY,2025-02-13 15:34,-114.8453,39.2950,1909.00,24.00,21.00,88.13,200.00,19.00,T,29.77,M,1.25,26.00,OVC,M,M,M,3200.00,M,M,M,-SN BR,M,M,M,26.00,210.00,2025-02-13 15:31,8.86,KELY 131534Z AUTO 20019G26KT 1 1/4SM -SN BR OVC032 M04/M06 A2977 RMK AO2 PK WND 21026/1531 SNB1457 P0000 T10441061,M
BVU,2025-02-13 15:35,-114.8611,35.9475,671.00,50.00,33.80,53.54,120.00,7.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 131535Z AUTO 12007KT 10SM OVC039 10/01 A2996 RMK AO2,M
BAM,2025-02-13 15:35,-116.8743,40.5990,1382.36,32.00,28.40,86.39,80.00,7.00,0.00,29.61,M,0.75,M,BKN,OVC,M,M,900.00,1500.00,M,M,M,M,M,M,M,M,M,24.78,KBAM 131535Z AUTO 08007KT 3/4SM BKN009 OVC015 00/M02 A2961 RMK AO1,M
CXP,2025-02-13 15:35,-119.7326,39.1923,1431.00,30.20,28.40,92.92,100.00,9.00,0.00,29.50,M,3.00,M,SCT,BKN,BKN,M,900.00,1600.00,2700.00,M,-SN BR,M,M,M,M,M,M,21.28,KCXP 131535Z AUTO 10009KT 3SM -SN BR SCT009 BKN016 BKN027 M01/M02 A2950 RMK AO2,M
RTS,2025-02-13 15:35,-119.8764,39.6682,1539.00,33.80,33.80,100.00,140.00,14.00,0.00,29.46,M,1.75,M,SCT,BKN,OVC,M,500.00,2000.00,2500.00,M,-SN,M,M,M,M,M,M,23.48,KRTS 131535Z AUTO 14014KT 1 3/4SM -SN SCT005 BKN020 OVC025 01/01 A2946 RMK AO2,M
MEV,2025-02-13 15:35,-119.7500,38.9963,1441.42,30.20,30.20,100.00,340.00,4.00,0.00,29.49,M,3.00,M,OVC,M,M,M,3000.00,M,M,M,-SN BR,M,M,M,M,M,M,25.32,KMEV 131535Z AUTO 34004KT 3SM -SN BR OVC030 M01/M01 A2949 RMK AO2,M
10U,2025-02-13 15:40,-116.1876,41.9532,1637.00,24.80,19.40,79.62,140.00,17.00,0.00,29.60,M,2.50,26.00,FEW,FEW,M,M,2600.00,3100.00,M,M,-SN,M,M,M,M,M,M,10.64,K10U 131540Z AUTO 14017G26KT 2 1/2SM -SN FEW026 FEW031 M04/M07 A2960 RMK AO2,M
TPH,2025-02-13 15:44,-117.0904,38.0505,1654.00,31.00,30.00,96.02,140.00,10.00,T,29.74,M,2.00,M,OVC,M,M,M,1300.00,M,M,M,BR,M,M,M,M,M,M,21.71,KTPH 131544Z AUTO 14010KT 2SM BR OVC013 M01/M01 A2974 RMK AO2 SNE16 P0000 T10061011,M
ELY,2025-02-13 15:49,-114.8453,39.2950,1909.00,24.80,21.20,85.96,190.00,21.00,T,29.76,M,1.75,30.00,OVC,M,M,M,3600.00,M,M,M,-SN BR,M,M,M,30.00,190.00,2025-02-13 15:48,9.25,KELY 131549Z AUTO 19021G30KT 1 3/4SM -SN BR OVC036 M04/M06 A2976 RMK AO2 PK WND 19030/1548 SNB1457 P0000,M
TMT,2025-02-13 15:50,-117.1971,39.4643,1749.34,33.60,26.00,73.38,220.00,11.00,0.00,29.59,M,10.00,15.00,BKN,BKN,OVC,M,5000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,24.49,KTMT 131550Z AUTO 22011G15KT 10SM BKN050 BKN075 OVC110 01/M03 A2959 RMK AO2 T00091033,M
WMC,2025-02-13 15:52,-117.8072,40.9019,1315.00,28.40,26.60,92.86,M,3.00,T,29.56,M,2.50,M,FEW,OVC,M,M,1100.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,24.57,KWMC 131552Z AUTO VRB03KT 2 1/2SM -SN BR FEW011 OVC023 M02/M03 A2956 RMK AO2 P0000,M
P68,2025-02-13 15:53,-116.0056,39.6014,1993.00,28.00,20.00,71.56,150.00,23.00,0.00,29.68,1007.00,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,150.00,2025-02-13 15:44,12.94,KP68 131553Z AUTO 15023G33KT M02/M07 A2968 RMK AO1 PK WND 15033/1544 SLP070 T10221067,M
DRA,2025-02-13 15:53,-116.0278,36.6206,1009.00,34.00,32.00,92.29,290.00,3.00,0.04,29.88,1011.80,4.00,M,BKN,OVC,M,M,2600.00,3200.00,M,M,-RA BR,M,M,M,M,M,M,30.97,KDRA 131553Z AUTO 29003KT 4SM -RA BR BKN026 OVC032 01/00 A2988 RMK AO2 UPE14RAB14 SLP118 P0004 T00110000,M
ELY,2025-02-13 15:53,-114.8453,39.2950,1909.00,24.00,21.00,88.13,190.00,20.00,T,29.77,1011.80,2.50,30.00,BKN,BKN,OVC,M,3600.00,5000.00,7000.00,M,-SN BR,M,M,M,30.00,190.00,2025-02-13 15:48,8.51,KELY 131553Z AUTO 19020G30KT 2 1/2SM -SN BR BKN036 BKN050 OVC070 M04/M06 A2977 RMK AO2 PK WND 19030/1548 SNB1457 SLP118 P0000 T10441061,M
VGT,2025-02-13 15:53,-115.1933,36.2111,667.00,40.00,31.00,69.97,240.00,4.00,T,29.99,1018.10,7.00,M,FEW,OVC,M,M,4500.00,5000.00,M,M,-RA,M,M,M,M,M,M,36.76,KVGT 131553Z 24004KT 7SM -RA FEW045 OVC050 04/M01 A2999 RMK AO2 SLP181 P0000 T00441006,M
LOL,2025-02-13 15:53,-118.5701,40.0684,1192.43,30.00,14.00,50.88,0.00,0.00,0.00,29.54,1002.90,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,30.00,KLOL 131553Z AUTO 00000KT 10SM OVC042 M01/M10 A2954 RMK AO2 SLP029 T10111100,M
LSV,2025-02-13 15:53,-115.0343,36.2362,570.00,44.60,33.80,65.61,120.00,3.00,0.00,29.97,1015.00,10.00,M,FEW,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,43.09,KLSV 131553Z AUTO 12003KT 10SM -RA FEW045 07/01 A2997 RMK AO2 RAE27RAB33 SLP150 $,M
INS,2025-02-13 15:55,-115.6733,36.5872,955.00,41.00,33.40,74.14,120.00,11.00,T,29.89,1011.50,10.00,16.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,33.84,KINS 131555Z AUTO 12011G16KT 10SM OVC050 05/01 A2989 RMK AO2 DZB1455E14 SLP115 P0000 T00510008 $,M
LSV,2025-02-13 15:55,-115.0343,36.2362,570.00,44.00,34.00,67.66,120.00,4.00,0.01,29.97,1015.00,10.00,M,FEW,M,M,M,4500.00,M,M,M,-RA,M,M,M,M,M,M,41.43,KLSV 131555Z AUTO 12004KT 10SM -RA FEW045 07/01 A2997 RMK AO2 RAE27RAB33 SLP150 P0001 T00660011 $,M
BVU,2025-02-13 15:55,-114.8611,35.9475,671.00,48.20,35.60,61.52,100.00,4.00,0.00,29.98,M,9.00,M,OVC,M,M,M,4300.00,M,M,M,-RA,M,M,M,M,M,M,46.34,KBVU 131555Z AUTO 10004KT 9SM -RA OVC043 09/02 A2998 RMK AO2,M
RNO,2025-02-13 15:55,-119.7711,39.4839,1341.00,36.00,33.00,88.73,150.00,5.00,0.07,29.48,998.20,8.00,M,FEW,OVC,M,M,1500.00,3000.00,M,M,-RA,M,M,M,M,M,M,31.15,KRNO 131555Z 15005KT 8SM -RA FEW015 OVC030 02/01 A2948 RMK AO2 RAB03SNE03 SLP982 P0007 T00220006 $,M
BAM,2025-02-13 15:55,-116.8743,40.5990,1382.36,30.20,28.40,92.92,130.00,4.00,0.00,29.61,M,0.75,M,OVC,M,M,M,1500.00,M,M,M,M,M,M,M,M,M,M,25.32,KBAM 131555Z AUTO 13004KT 3/4SM OVC015 M01/M02 A2961 RMK AO1,M
CXP,2025-02-13 15:55,-119.7326,39.1923,1431.00,30.20,28.40,92.92,0.00,0.00,0.19,29.50,M,2.50,M,FEW,SCT,BKN,M,1000.00,1800.00,2600.00,M,UP BR,M,M,M,M,M,M,30.20,KCXP 131555Z AUTO 00000KT 2 1/2SM UP BR FEW010 SCT018 BKN026 M01/M02 A2950 RMK AO2 P0019,M
RTS,2025-02-13 15:55,-119.8764,39.6682,1539.00,33.80,33.80,100.00,140.00,12.00,0.00,29.47,M,6.00,M,BKN,BKN,BKN,M,1900.00,2400.00,2800.00,M,-RA,M,M,M,M,M,M,24.29,KRTS 131555Z AUTO 14012KT 6SM -RA BKN019 BKN024 BKN028 01/01 A2947 RMK AO2,M
MEV,2025-02-13 15:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,10.00,3.00,0.07,29.48,M,3.00,M,BKN,BKN,M,M,2900.00,3500.00,M,M,UP BR,M,M,M,M,M,M,28.69,KMEV 131555Z AUTO 01003KT 3SM UP BR BKN029 BKN035 M00/M01 A2948 RMK AO2 P0007,M
EKO,2025-02-13 15:56,-115.7860,40.8242,1367.00,23.00,21.00,91.90,60.00,10.00,0.09,29.69,1009.10,0.25,M,BKN,OVC,M,M,600.00,1200.00,M,M,+SN FZFG,M,M,M,M,M,M,11.68,KEKO 131556Z AUTO 06010KT 1/4SM +SN FZFG BKN006 OVC012 M05/M06 A2969 RMK AO2 SLP091 P0009 T10501061 $,M
WMC,2025-02-13 15:56,-117.8072,40.9019,1315.00,29.00,27.00,92.12,M,3.00,T,29.56,1002.60,3.00,M,FEW,OVC,M,M,1000.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,25.26,KWMC 131556Z AUTO VRB03KT 3SM -SN BR FEW010 OVC023 M02/M03 A2956 RMK AO2 SLP026 P0000 T10171028,M
HND,2025-02-13 15:56,-115.1344,35.9729,742.79,39.00,34.00,82.08,110.00,3.00,0.03,30.01,1018.90,7.00,M,OVC,M,M,M,4400.00,M,M,M,-RA,M,M,M,M,M,M,36.69,KHND 131556Z 11003KT 7SM -RA OVC044 04/01 A3001 RMK AO2 SLP189 P0003 T00390011 $,M
TPH,2025-02-13 15:56,-117.0904,38.0505,1654.00,32.00,30.00,92.22,140.00,9.00,T,29.75,1009.30,3.00,M,OVC,M,M,M,1200.00,M,M,M,BR,M,M,M,M,M,M,23.51,KTPH 131556Z AUTO 14009KT 3SM BR OVC012 00/M01 A2975 RMK AO2 SNE16 SLP093 P0000 T00001011,M
LAS,2025-02-13 15:56,-115.1634,36.0719,663.00,41.00,34.00,75.94,0.00,0.00,0.03,30.00,1016.10,8.00,M,FEW,BKN,OVC,M,1500.00,4700.00,7000.00,M,-RA,M,M,M,M,M,M,41.00,KLAS 131556Z 00000KT 8SM -RA FEW015 BKN047 OVC070 05/01 A3000 RMK AO2 SLP161 P0003 T00500011,M
NFL,2025-02-13 15:57,-118.7010,39.4166,1199.00,44.00,20.00,37.97,150.00,18.00,0.00,29.51,998.20,8.00,28.00,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,28.00,150.00,2025-02-13 15:55,35.55,KNFL 131557Z 15018G28KT 8SM SCT055 OVC070 07/M07 A2951 RMK AO2 PK WND 15028/1555 SLP982 T00671067,M
ELY,2025-02-13 16:00,-114.8453,39.2950,1909.00,24.00,21.00,88.13,200.00,20.00,0.01,29.77,M,5.00,29.00,BKN,BKN,OVC,M,4100.00,6000.00,7000.00,M,UP BR,M,M,M,29.00,190.00,2025-02-13 15:55,8.51,KELY 131600Z AUTO 20020G29KT 5SM UP BR BKN041 BKN060 OVC070 M04/M06 A2977 RMK AO2 PK WND 19029/1555 UPB1559SNE1559 P0001 T10441061,M
10U,2025-02-13 16:00,-116.1876,41.9532,1637.00,23.00,19.40,85.85,130.00,18.00,0.00,29.58,M,1.50,25.00,BKN,OVC,M,M,300.00,2100.00,M,M,-SN,M,M,M,M,M,M,7.90,K10U 131600Z AUTO 13018G25KT 1 1/2SM -SN BKN003 OVC021 M05/M07 A2958 RMK AO2,M
LSV,2025-02-13 16:00,-115.0343,36.2362,570.00,44.60,35.60,70.48,110.00,6.00,0.00,29.97,1015.00,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,40.71,KLSV 131600Z COR 11006KT 10SM OVC050 07/02 A2997 RMK AO2A RAE00 SLP150 $ COR 1618,M
WMC,2025-02-13 16:07,-117.8072,40.9019,1315.00,28.00,26.00,92.08,100.00,4.00,T,29.55,M,2.50,M,OVC,M,M,M,2100.00,M,M,M,-SN BR,M,M,M,M,M,M,22.75,KWMC 131607Z AUTO 10004KT 2 1/2SM -SN BR OVC021 M02/M03 A2955 RMK AO2 P0000 T10221033,M
EKO,2025-02-13 16:09,-115.7860,40.8242,1367.00,21.00,19.00,91.83,M,4.00,0.01,29.69,M,0.50,M,SCT,OVC,M,M,600.00,1400.00,M,M,SN FZFG,M,M,M,M,M,M,14.57,KEKO 131609Z AUTO VRB04KT 1/2SM SN FZFG SCT006 OVC014 M06/M07 A2969 RMK AO2 P0001 T10611072 $,M
TMT,2025-02-13 16:10,-117.1971,39.4643,1749.34,35.00,27.70,74.44,220.00,17.00,0.00,29.59,M,10.00,20.00,BKN,BKN,OVC,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,24.01,KTMT 131610Z AUTO 22017G20KT 10SM BKN060 BKN075 OVC110 02/M02 A2959 RMK AO2 T00161024,M
WMC,2025-02-13 16:14,-117.8072,40.9019,1315.00,30.00,28.00,92.15,M,4.00,0.01,29.55,M,1.25,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,25.08,KWMC 131614Z AUTO VRB04KT 1 1/4SM -SN BR OVC019 M01/M02 A2955 RMK AO2 P0001 T10111022,M
BVU,2025-02-13 16:15,-114.8611,35.9475,671.00,46.40,37.40,70.68,0.00,0.00,0.00,29.99,M,5.00,M,OVC,M,M,M,4400.00,M,M,M,-RA,M,M,M,M,M,M,46.40,KBVU 131615Z AUTO 00000KT 5SM -RA OVC044 08/03 A2999 RMK AO2,M
BAM,2025-02-13 16:15,-116.8743,40.5990,1382.36,28.40,26.60,92.86,60.00,4.00,0.00,29.60,M,1.25,M,SCT,BKN,OVC,M,1800.00,2300.00,2900.00,M,M,M,M,M,M,M,M,23.22,KBAM 131615Z AUTO 06004KT 1 1/4SM SCT018 BKN023 OVC029 M02/M03 A2960 RMK AO1,M
CXP,2025-02-13 16:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,80.00,7.00,0.00,29.50,M,3.00,M,FEW,M,M,M,2600.00,M,M,M,UP BR,M,M,M,M,M,M,24.78,KCXP 131615Z AUTO 08007KT 3SM UP BR FEW026 M00/M01 A2950 RMK AO2,M
RTS,2025-02-13 16:15,-119.8764,39.6682,1539.00,33.80,33.80,100.00,170.00,8.00,0.00,29.48,M,8.00,M,SCT,BKN,BKN,M,1800.00,2400.00,2800.00,M,-DZ,M,M,M,M,M,M,26.33,KRTS 131615Z AUTO 17008KT 8SM -DZ SCT018 BKN024 BKN028 01/01 A2948 RMK AO2,M
MEV,2025-02-13 16:15,-119.7500,38.9963,1441.42,32.00,32.00,100.00,10.00,5.00,0.00,29.48,M,4.00,M,FEW,BKN,BKN,M,2500.00,3200.00,3800.00,M,UP BR,M,M,M,M,M,M,26.40,KMEV 131615Z AUTO 01005KT 4SM UP BR FEW025 BKN032 BKN038 00/M00 A2948 RMK AO2,M
RNO,2025-02-13 16:16,-119.7711,39.4839,1341.00,36.00,33.00,88.73,90.00,4.00,0.02,29.48,M,10.00,M,OVC,M,M,M,2600.00,M,M,M,-RA,M,M,M,M,M,M,32.09,KRNO 131616Z 09004KT 10SM -RA OVC026 02/01 A2948 RMK AO2 P0002 T00220006,M
10U,2025-02-13 16:20,-116.1876,41.9532,1637.00,24.80,21.20,85.96,130.00,21.00,0.00,29.57,M,1.25,28.00,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,9.25,K10U 131620Z AUTO 13021G28KT 1 1/4SM -SN OVC003 M04/M06 A2957 RMK AO2,M
TPH,2025-02-13 16:21,-117.0904,38.0505,1654.00,32.00,30.00,92.22,140.00,10.00,0.00,29.75,M,9.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,22.97,KTPH 131621Z AUTO 14010KT 9SM OVC009 00/M01 A2975 RMK AO2 T00001011,M
RTS,2025-02-13 16:25,-119.8764,39.6682,1539.00,33.80,33.80,100.00,150.00,5.00,0.00,29.46,M,8.00,M,FEW,SCT,M,M,1800.00,2300.00,M,M,-RA,M,M,M,M,M,M,28.53,KRTS 131625Z AUTO 15005KT 8SM -RA FEW018 SCT023 01/01 A2946 RMK AO2,M
MEV,2025-02-13 16:25,-119.7500,38.9963,1441.42,32.00,32.00,100.00,20.00,5.00,0.00,29.49,M,2.50,M,FEW,BKN,OVC,M,1300.00,3200.00,3700.00,M,UP BR,M,M,M,M,M,M,26.40,KMEV 131625Z AUTO 02005KT 2 1/2SM UP BR FEW013 BKN032 OVC037 00/M00 A2949 RMK AO2 VIS 2V4,M
TMT,2025-02-13 16:30,-117.1971,39.4643,1749.34,35.60,28.20,74.19,210.00,19.00,0.00,29.59,M,10.00,25.00,SCT,OVC,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,24.20,KTMT 131630Z AUTO 21019G25KT 10SM SCT060 OVC120 02/M02 A2959 RMK AO2 T00201021,M
WMC,2025-02-13 16:33,-117.8072,40.9019,1315.00,31.00,29.00,92.19,170.00,9.00,0.01,29.54,M,2.00,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,22.27,KWMC 131633Z AUTO 17009KT 2SM -SN BR OVC019 M01/M02 A2954 RMK AO2 P0001 T10061017,M
BVU,2025-02-13 16:35,-114.8611,35.9475,671.00,44.60,35.60,70.48,70.00,8.00,0.00,29.99,M,4.00,M,OVC,M,M,M,4300.00,M,M,M,-RA,M,M,M,M,M,M,39.63,KBVU 131635Z AUTO 07008KT 4SM -RA OVC043 07/02 A2999 RMK AO2,M
LSV,2025-02-13 16:35,-115.0343,36.2362,570.00,42.80,33.80,70.28,80.00,11.00,0.00,29.97,1015.00,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,36.11,KLSV 131635Z 08011KT 10SM -RA OVC050 06/01 A2997 RMK AO2A RAB1556E00RAB35 SLP150 $,M
BAM,2025-02-13 16:35,-116.8743,40.5990,1382.36,32.00,30.20,92.97,50.00,6.00,0.00,29.60,M,2.00,M,SCT,SCT,OVC,M,1700.00,2300.00,2900.00,M,M,M,M,M,M,M,M,25.53,KBAM 131635Z AUTO 05006KT 2SM SCT017 SCT023 OVC029 00/M01 A2960 RMK AO1 VIS 1 1/2V3,M
CXP,2025-02-13 16:35,-119.7326,39.1923,1431.00,32.00,30.20,92.97,270.00,3.00,0.00,29.51,M,1.75,M,FEW,SCT,M,M,1200.00,2600.00,M,M,UP BR,M,M,M,M,M,M,28.69,KCXP 131635Z AUTO 27003KT 1 3/4SM UP BR FEW012 SCT026 M00/M01 A2951 RMK AO2,M
10U,2025-02-13 16:40,-116.1876,41.9532,1637.00,24.80,21.20,85.96,130.00,20.00,0.00,29.57,M,0.50,31.00,OVC,M,M,M,300.00,M,M,M,-SN,M,M,M,M,M,M,9.58,K10U 131640Z AUTO 13020G31KT 1/2SM -SN OVC003 M04/M06 A2957 RMK AO2,M
DRA,2025-02-13 16:42,-116.0278,36.6206,1009.00,37.00,32.00,81.93,0.00,0.00,0.01,29.86,M,10.00,M,SCT,SCT,OVC,M,2500.00,2900.00,3500.00,M,M,M,M,M,M,M,M,37.00,KDRA 131642Z AUTO 00000KT 10SM SCT025 SCT029 OVC035 03/00 A2986 RMK AO2 RAE07UPB07E12 P0001 T00280000,M
WMC,2025-02-13 16:44,-117.8072,40.9019,1315.00,30.00,28.00,92.15,130.00,5.00,0.02,29.54,M,3.00,M,SCT,OVC,M,M,900.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,24.02,KWMC 131644Z AUTO 13005KT 3SM -SN BR SCT009 OVC018 M01/M02 A2954 RMK AO2 P0002 T10111022,M
MEV,2025-02-13 16:45,-119.7500,38.9963,1441.42,33.80,32.00,93.03,50.00,5.00,0.00,29.49,M,2.50,M,FEW,OVC,M,M,1300.00,3000.00,M,M,-RA BR,M,M,M,M,M,M,28.53,KMEV 131645Z AUTO 05005KT 2 1/2SM -RA BR FEW013 OVC030 01/00 A2949 RMK AO2 VIS 2V3,M
RTS,2025-02-13 16:45,-119.8764,39.6682,1539.00,33.80,33.80,100.00,140.00,8.00,0.00,29.48,M,6.00,M,FEW,M,M,M,2300.00,M,M,M,-RA,M,M,M,M,M,M,26.33,KRTS 131645Z AUTO 14008KT 6SM -RA FEW023 01/01 A2948 RMK AO2,M
EKO,2025-02-13 16:49,-115.7860,40.8242,1367.00,22.00,20.00,91.87,70.00,8.00,0.04,29.68,M,0.75,M,VV ,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,11.79,KEKO 131649Z AUTO 07008KT 3/4SM -SN BR VV015 M06/M07 A2968 RMK AO2 P0004 T10561067 $,M
TMT,2025-02-13 16:50,-117.1971,39.4643,1749.34,35.00,27.70,74.44,270.00,8.00,0.00,29.60,M,10.00,22.00,BKN,OVC,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,27.81,KTMT 131650Z AUTO 27008G22KT 10SM BKN060 OVC110 02/M02 A2960 RMK AO2 T00171024,M
WMC,2025-02-13 16:50,-117.8072,40.9019,1315.00,30.20,26.60,86.28,80.00,4.00,0.02,29.54,M,2.50,M,BKN,OVC,M,M,900.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,25.32,KWMC 131650Z AUTO 08004KT 2 1/2SM -SN BR BKN009 OVC018 M01/M03 A2954 RMK AO2 P0002,M
TPH,2025-02-13 16:52,-117.0904,38.0505,1654.00,33.80,30.20,86.49,150.00,13.00,T,29.75,M,2.00,M,OVC,M,M,M,800.00,M,M,M,UP BR,M,M,M,M,M,M,23.87,KTPH 131652Z AUTO 15013KT 2SM UP BR OVC008 01/M01 A2975 RMK AO2 UPB49 P0000,M
DRA,2025-02-13 16:53,-116.0278,36.6206,1009.00,37.00,32.00,81.93,0.00,0.00,0.01,29.87,1011.10,10.00,M,FEW,OVC,M,M,2600.00,3500.00,M,M,M,M,M,M,M,M,M,37.00,KDRA 131653Z AUTO 00000KT 10SM FEW026 OVC035 03/00 A2987 RMK AO2 RAE07UPB07E12 SLP111 P0001 T00280000,M
P68,2025-02-13 16:53,-116.0056,39.6014,1993.00,29.00,21.00,71.67,140.00,25.00,0.00,29.68,1007.10,M,36.00,M,M,M,M,M,M,M,M,M,M,M,M,39.00,140.00,2025-02-13 16:31,13.75,KP68 131653Z AUTO 14025G36KT M02/M06 A2968 RMK AO1 PK WND 14039/1631 SLP071 T10171061,M
ELY,2025-02-13 16:53,-114.8453,39.2950,1909.00,27.00,22.00,81.17,200.00,16.00,0.01,29.75,1011.40,10.00,25.00,FEW,OVC,M,M,3200.00,4600.00,M,M,UP,M,M,M,34.00,200.00,2025-02-13 16:08,13.90,KELY 131653Z AUTO 20016G25KT 10SM UP FEW032 OVC046 M03/M06 A2975 RMK AO2 PK WND 20034/1608 UPB1559SNE1559 SLP114 P0001 T10281056,M
VGT,2025-02-13 16:53,-115.1933,36.2111,667.00,41.00,32.00,70.08,160.00,5.00,T,29.98,1017.70,10.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,-RA,M,M,M,M,M,M,37.08,KVGT 131653Z 16005KT 10SM -RA BKN045 OVC055 05/00 A2998 RMK AO2 SLP177 P0000 T00500000,M
LOL,2025-02-13 16:53,-118.5701,40.0684,1192.43,31.00,23.00,71.89,40.00,8.00,0.00,29.53,1002.70,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,22.88,KLOL 131653Z AUTO 04008KT 10SM OVC041 M01/M05 A2953 RMK AO2 SLP027 T10061050,M
LSV,2025-02-13 16:55,-115.0343,36.2362,570.00,42.00,34.70,75.13,80.00,14.00,0.02,29.97,1015.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,34.05,KLSV 131655Z 08014KT 10SM -RA OVC050 06/02 A2997 RMK AO2A RAE00RAB35E41RAB53 SLP151 P0002 T00560015 $,M
BVU,2025-02-13 16:55,-114.8611,35.9475,671.00,44.60,37.40,75.68,50.00,8.00,0.00,29.99,M,4.00,M,OVC,M,M,M,4100.00,M,M,M,-RA,M,M,M,M,M,M,39.63,KBVU 131655Z AUTO 05008KT 4SM -RA OVC041 07/03 A2999 RMK AO2,M
