station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2023-09-01 14:55,-116.8743,40.5990,1382.36,69.80,32.00,24.59,340.00,8.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 011455Z AUTO 34008KT 10SM CLR 21/00 A2984 RMK AO1,M
TMT,2023-09-01 14:55,-117.1971,39.4643,1749.34,57.00,31.00,37.01,0.00,0.00,0.00,29.90,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 011455Z AUTO 00000KT CLR 14/M01 A2990 RMK AO2 T01391006 PWINO,M
INS,2023-09-01 14:55,-115.6733,36.5872,955.00,71.00,63.00,75.84,90.00,32.00,0.00,29.89,1007.20,10.00,37.00,SCT,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,41.00,90.00,2023-09-01 14:06,71.00,KINS 011455Z AUTO 09032G37KT 10SM SCT100 OVC120 22/17 A2989 RMK AO2 PK WND 09041/06 SLP072 T02170173 52023 $,M
LSV,2023-09-01 14:55,-115.0343,36.2362,570.00,70.70,70.30,98.65,50.00,15.00,0.12,29.88,1009.40,10.00,M,FEW,BKN,BKN,M,4700.00,8500.00,11000.00,M,M,M,M,M,M,M,M,70.70,KLSV 011455Z 05015KT 10SM FEW047 BKN085 BKN110 22/21 A2988 RMK AO2A RAE17RAB18E50 TSB03E25 SLP094 P0012 60028 T02150213 50019 $,M
EKO,2023-09-01 14:56,-115.7860,40.8242,1367.00,57.00,26.00,30.16,100.00,7.00,0.00,29.89,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 011456Z AUTO 10007KT 10SM CLR 14/M03 A2989 RMK AO2 SLP072 T01391033 53008,M
WMC,2023-09-01 14:56,-117.8072,40.9019,1315.00,68.00,34.00,28.34,30.00,7.00,0.00,29.83,1005.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 011456Z AUTO 03007KT 10SM CLR 20/01 A2983 RMK AO2 SLP053 T02000011 50005,M
NFL,2023-09-01 14:56,-118.7010,39.4166,1199.00,66.00,47.00,50.29,0.00,0.00,0.00,29.77,1005.90,10.00,M,SCT,BKN,BKN,M,8000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,66.00,KNFL 011456Z 00000KT 10SM SCT080 BKN120 BKN160 19/08 A2977 RMK AO2 SLP059 6//// T01890083 53005,M
HND,2023-09-01 14:56,-115.1344,35.9729,742.79,74.00,66.00,76.10,70.00,9.00,0.00,29.95,1013.10,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,74.00,KHND 011456Z 07009KT 10SM FEW070 23/19 A2995 RMK AO2 SLP131 60000 T02330189 50027,M
TPH,2023-09-01 14:56,-117.0904,38.0505,1654.00,67.00,25.00,20.32,150.00,12.00,0.00,29.94,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTPH 011456Z AUTO 15012KT 10SM CLR 19/M04 A2994 RMK AO2 SLP056 T01941039 53009,M
LAS,2023-09-01 14:56,-115.1634,36.0719,663.00,74.00,68.00,81.55,90.00,12.00,T,29.92,1010.80,10.00,M,FEW,FEW,SCT,BKN,3000.00,5000.00,9000.00,20000.00,M,M,M,M,M,M,M,74.00,KLAS 011456Z 09012KT 10SM FEW030 FEW050 SCT090 BKN200 23/20 A2992 RMK AO2 RAE06 TSE36 SLP108 TS MOV NE P0000 60011 T02330200 50028,M
10U,2023-09-01 15:00,-116.1876,41.9532,1637.00,59.00,33.80,38.56,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K10U 011500Z AUTO 00000KT 10SM CLR 15/01 A2992 RMK AO2,M
05U,2023-09-01 15:10,-116.0051,39.6042,1811.23,69.80,26.60,19.72,M,M,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 011510Z AUTO 10SM CLR 21/M03 A2995 RMK A01,M
BVU,2023-09-01 15:15,-114.8611,35.9475,671.00,75.20,68.00,78.34,50.00,10.00,0.00,29.93,M,10.00,M,FEW,FEW,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,75.20,KBVU 011515Z AUTO 05010KT 10SM FEW060 FEW110 24/20 A2993 RMK AO2,M
CXP,2023-09-01 15:15,-119.7326,39.1923,1431.00,68.00,24.80,19.47,190.00,10.00,0.00,29.83,M,10.00,19.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 011515Z AUTO 19010G19KT 10SM FEW095 20/M04 A2983 RMK AO2,M
RTS,2023-09-01 15:15,-119.8764,39.6682,1539.00,66.20,30.20,25.88,0.00,0.00,0.00,29.84,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 011515Z AUTO 00000KT 10SM OVC075 19/M01 A2984 RMK AO2,M
MEV,2023-09-01 15:15,-119.7500,38.9963,1441.42,68.00,19.40,15.50,190.00,22.00,0.00,29.81,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011515Z AUTO 19022G28KT 10SM CLR 20/M07 A2981 RMK AO2,M
HTH,2023-09-01 15:15,-118.6315,38.5448,1282.89,75.20,17.60,11.24,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011515Z AUTO 00000KT 10SM CLR 24/M08 A2979 RMK A01,M
BAM,2023-09-01 15:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,340.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 011515Z AUTO 34009KT 10SM CLR 20/00 A2985 RMK AO1,M
TMT,2023-09-01 15:15,-117.1971,39.4643,1749.34,56.00,32.00,39.96,0.00,0.00,0.00,29.90,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 011515Z AUTO 00000KT CLR 13/00 A2990 RMK AO2 T01340000 PWINO,M
10U,2023-09-01 15:20,-116.1876,41.9532,1637.00,62.60,33.80,33.93,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 011520Z AUTO 00000KT 10SM CLR 17/01 A2993 RMK AO2,M
P68,2023-09-01 15:30,-116.0056,39.6014,1993.00,72.00,26.00,17.85,200.00,17.00,0.00,29.91,M,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KP68 011530Z AUTO 20017G25KT 22/M03 A2991 RMK AO1 WSHFT 1513 T02221033,M
05U,2023-09-01 15:30,-116.0051,39.6042,1811.23,73.40,24.80,16.20,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 011530Z AUTO 10SM CLR 23/M04 A2994 RMK A01,M
BVU,2023-09-01 15:35,-114.8611,35.9475,671.00,75.20,66.20,73.61,40.00,10.00,0.00,29.93,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011535Z AUTO 04010KT 10SM FEW060 24/19 A2993 RMK AO2,M
CXP,2023-09-01 15:35,-119.7326,39.1923,1431.00,68.00,21.20,16.74,180.00,8.00,0.00,29.83,M,10.00,15.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 011535Z AUTO 18008G15KT 10SM BKN090 20/M06 A2983 RMK AO2,M
RTS,2023-09-01 15:35,-119.8764,39.6682,1539.00,66.20,28.40,24.04,M,3.00,0.00,29.84,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 011535Z AUTO VRB03KT 10SM OVC075 19/M02 A2984 RMK AO2,M
MEV,2023-09-01 15:35,-119.7500,38.9963,1441.42,68.00,15.80,13.27,190.00,22.00,0.00,29.81,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011535Z AUTO 19022G30KT 10SM CLR 20/M09 A2981 RMK AO2,M
BAM,2023-09-01 15:35,-116.8743,40.5990,1382.36,68.00,32.00,26.15,340.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 011535Z AUTO 34008KT 10SM CLR 20/00 A2985 RMK AO1,M
HTH,2023-09-01 15:35,-118.6315,38.5448,1282.89,75.20,17.60,11.24,90.00,7.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011535Z AUTO 09007KT 10SM CLR 24/M08 A2979 RMK A01,M
TMT,2023-09-01 15:35,-117.1971,39.4643,1749.34,57.40,32.00,37.99,0.00,0.00,0.00,29.90,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 011535Z AUTO 00000KT CLR 14/00 A2990 RMK AO2 T01410000 PWINO,M
10U,2023-09-01 15:40,-116.1876,41.9532,1637.00,64.40,33.80,31.85,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 011540Z AUTO 00000KT 10SM CLR 18/01 A2993 RMK AO2,M
05U,2023-09-01 15:50,-116.0051,39.6042,1811.23,75.20,30.20,19.05,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 011550Z AUTO 10SM CLR 24/M01 A2993 RMK A01,M
P68,2023-09-01 15:53,-116.0056,39.6014,1993.00,73.00,31.00,21.18,180.00,27.00,0.00,29.90,1003.40,M,36.00,M,M,M,M,M,M,M,M,M,M,M,M,36.00,180.00,2023-09-01 15:53,73.00,KP68 011553Z AUTO 18027G36KT 23/M01 A2990 RMK AO1 PK WND 18036/1553 WSHFT 1513 SLP034 T02281006,M
DRA,2023-09-01 15:53,-116.0278,36.6206,1009.00,79.00,56.00,45.20,110.00,11.00,0.00,29.88,1006.40,10.00,23.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,170.00,2023-09-01 15:12,79.00,KDRA 011553Z AUTO 11011G23KT 10SM FEW110 26/13 A2988 RMK AO2 PK WND 17028/1512 SLP064 T02610133,M
ELY,2023-09-01 15:53,-114.8453,39.2950,1909.00,64.00,52.00,64.97,160.00,24.00,0.00,30.03,1006.90,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,170.00,2023-09-01 15:52,64.00,KELY 011553Z AUTO 16024G38KT 10SM CLR 18/11 A3003 RMK AO2 PK WND 17038/1552 SLP069 T01780111,M
VGT,2023-09-01 15:53,-115.1933,36.2111,667.00,75.00,67.00,76.19,40.00,4.00,0.00,29.94,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 011553Z 04004KT 10SM CLR 24/19 A2994 RMK AO2 SLP128 T02390194,M
LOL,2023-09-01 15:53,-118.5701,40.0684,1192.43,68.00,38.00,33.20,50.00,5.00,T,29.76,1003.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 011553Z AUTO 05005KT 10SM FEW110 20/03 A2976 RMK AO2 RAE02 SLP039 P0000 T02000033,M
BVU,2023-09-01 15:55,-114.8611,35.9475,671.00,77.00,66.20,69.33,40.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 011555Z AUTO 04009KT 10SM CLR 25/19 A2993 RMK AO2,M
CXP,2023-09-01 15:55,-119.7326,39.1923,1431.00,69.80,19.40,14.57,180.00,9.00,0.00,29.83,M,10.00,14.00,SCT,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 011555Z AUTO 18009G14KT 10SM SCT085 BKN100 21/M07 A2983 RMK AO2,M
RNO,2023-09-01 15:55,-119.7711,39.4839,1341.00,72.00,25.00,17.13,160.00,13.00,0.00,29.80,1003.30,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 011555Z 16013KT 10SM BKN060 22/M04 A2980 RMK AO2 SLP033 T02221039,M
RTS,2023-09-01 15:55,-119.8764,39.6682,1539.00,66.20,26.60,22.33,230.00,5.00,0.00,29.84,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 011555Z AUTO 23005KT 10SM OVC075 19/M03 A2984 RMK AO2,M
MEV,2023-09-01 15:55,-119.7500,38.9963,1441.42,68.00,17.60,14.35,180.00,18.00,0.00,29.81,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011555Z AUTO 18018G26KT 10SM CLR 20/M08 A2981 RMK AO2,M
BAM,2023-09-01 15:55,-116.8743,40.5990,1382.36,69.80,35.60,28.39,340.00,9.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 011555Z AUTO 34009KT 10SM CLR 21/02 A2985 RMK AO1,M
HTH,2023-09-01 15:55,-118.6315,38.5448,1282.89,75.20,17.60,11.24,70.00,10.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 011555Z AUTO 07010KT 10SM CLR 24/M08 A2978 RMK A01,M
TMT,2023-09-01 15:55,-117.1971,39.4643,1749.34,59.00,32.00,35.87,0.00,0.00,0.00,29.91,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 011555Z AUTO 00000KT CLR 15/00 A2991 RMK AO2 LTG DSNT NW T01491001 PWINO,M
10U,2023-09-01 15:55,-116.1876,41.9532,1637.00,66.20,35.60,32.14,10.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 011555Z AUTO 01004KT 10SM CLR 19/02 A2993 RMK AO2,M
INS,2023-09-01 15:55,-115.6733,36.5872,955.00,70.00,61.30,73.89,80.00,28.00,0.00,29.90,1007.70,10.00,33.00,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,36.00,80.00,2023-09-01 14:59,70.00,KINS 011555Z AUTO 08028G33KT 10SM OVC130 21/16 A2990 RMK AO2 PK WND 08036/1459 SLP077 T02110163 $,M
LSV,2023-09-01 15:55,-115.0343,36.2362,570.00,76.30,76.00,99.01,50.00,11.00,0.00,29.90,1010.00,10.00,M,FEW,BKN,BKN,M,11000.00,17000.00,21000.00,M,M,M,M,M,M,M,M,76.30,KLSV 011555Z 05011KT 10SM FEW110 BKN170 BKN210 25/24 A2990 RMK AO2A SLP100 T02460244 $,M
EKO,2023-09-01 15:56,-115.7860,40.8242,1367.00,68.00,27.00,21.33,20.00,6.00,0.00,29.88,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 011556Z AUTO 02006KT 10SM CLR 20/M03 A2988 RMK AO2 SLP061 T02001028,M
WMC,2023-09-01 15:56,-117.8072,40.9019,1315.00,71.00,35.00,26.62,40.00,8.00,0.00,29.83,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 011556Z AUTO 04008KT 10SM CLR 22/02 A2983 RMK AO2 SLP051 T02170017,M
NFL,2023-09-01 15:56,-118.7010,39.4166,1199.00,69.00,43.00,38.95,360.00,5.00,0.00,29.77,1006.00,10.00,M,FEW,BKN,BKN,M,8000.00,12000.00,16000.00,M,M,M,M,M,M,M,M,69.00,KNFL 011556Z 36005KT 10SM FEW080 BKN120 BKN160 21/06 A2977 RMK AO2 SLP060 T02060061,M
HND,2023-09-01 15:56,-115.1344,35.9729,742.79,81.00,60.00,48.88,80.00,9.00,0.00,29.96,1013.10,10.00,18.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.60,KHND 011556Z 08009G18KT 020V130 10SM BKN110 27/16 A2996 RMK AO2 SLP131 T02720156,M
TPH,2023-09-01 15:56,-117.0904,38.0505,1654.00,73.00,28.00,18.74,170.00,23.00,0.00,29.93,1005.10,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,42.00,170.00,2023-09-01 15:43,73.00,KTPH 011556Z AUTO 17023G36KT 10SM CLR 23/M02 A2993 RMK AO2 PK WND 17042/1543 SLP051 T02281022,M
LAS,2023-09-01 15:56,-115.1634,36.0719,663.00,76.00,66.00,71.18,60.00,10.00,0.00,29.94,1011.30,10.00,M,FEW,FEW,SCT,BKN,3000.00,5000.00,12000.00,20000.00,M,M,M,M,M,M,M,76.00,KLAS 011556Z 06010KT 10SM FEW030 FEW050 SCT120 BKN200 24/19 A2994 RMK AO2 SLP113 T02440189,M
05U,2023-09-01 16:10,-116.0051,39.6042,1811.23,75.20,30.20,19.05,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 011610Z AUTO 10SM CLR 24/M01 A2993 RMK A01,M
BVU,2023-09-01 16:15,-114.8611,35.9475,671.00,77.00,66.20,69.33,30.00,10.00,0.00,29.93,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 011615Z AUTO 03010KT 10SM SCT110 25/19 A2993 RMK AO2,M
CXP,2023-09-01 16:15,-119.7326,39.1923,1431.00,69.80,19.40,14.57,200.00,7.00,0.00,29.83,M,10.00,15.00,SCT,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 011615Z AUTO 20007G15KT 10SM SCT085 OVC110 21/M07 A2983 RMK AO2,M
RTS,2023-09-01 16:15,-119.8764,39.6682,1539.00,66.20,28.40,24.04,200.00,5.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,66.20,KRTS 011615Z AUTO 20005KT 10SM BKN075 OVC085 19/M02 A2984 RMK AO2,M
MEV,2023-09-01 16:15,-119.7500,38.9963,1441.42,68.00,14.00,12.27,190.00,20.00,0.00,29.82,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 011615Z AUTO 19020G28KT 10SM CLR 20/M10 A2982 RMK AO2,M
HTH,2023-09-01 16:15,-118.6315,38.5448,1282.89,78.80,15.80,9.23,100.00,13.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 011615Z AUTO 10013KT 10SM CLR 26/M09 A2978 RMK A01,M
10U,2023-09-01 16:15,-116.1876,41.9532,1637.00,66.20,35.60,32.14,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 011615Z AUTO 00000KT 10SM CLR 19/02 A2993 RMK AO2,M
BAM,2023-09-01 16:15,-116.8743,40.5990,1382.36,71.60,33.80,24.86,340.00,8.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 011615Z AUTO 34008KT 10SM CLR 22/01 A2985 RMK AO1,M
TMT,2023-09-01 16:15,-117.1971,39.4643,1749.34,62.60,32.00,31.56,0.00,0.00,0.00,29.91,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 011615Z AUTO 00000KT CLR 17/00 A2991 RMK AO2 T01701001 PWINO,M
05U,2023-09-01 16:30,-116.0051,39.6042,1811.23,77.00,32.00,19.30,M,M,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 011630Z AUTO 10SM CLR 25/M00 A2993 RMK A01,M
BVU,2023-09-01 16:35,-114.8611,35.9475,671.00,77.00,64.40,65.12,90.00,8.00,0.00,29.94,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 011635Z AUTO 09008KT 10SM FEW120 25/18 A2994 RMK AO2,M
CXP,2023-09-01 16:35,-119.7326,39.1923,1431.00,69.80,17.60,13.49,200.00,7.00,0.00,29.84,M,10.00,14.00,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 011635Z AUTO 20007G14KT 10SM FEW080 OVC110 21/M08 A2984 RMK AO2,M
RTS,2023-09-01 16:35,-119.8764,39.6682,1539.00,66.20,26.60,22.33,0.00,0.00,0.00,29.85,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 011635Z AUTO 00000KT 10SM OVC075 19/M03 A2985 RMK AO2,M
MEV,2023-09-01 16:35,-119.7500,38.9963,1441.42,69.80,15.80,12.48,180.00,18.00,0.00,29.82,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 011635Z AUTO 18018G27KT 10SM CLR 21/M09 A2982 RMK AO2,M
HTH,2023-09-01 16:35,-118.6315,38.5448,1282.89,80.60,14.00,8.04,90.00,10.00,0.00,29.78,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.25,KHTH 011635Z AUTO 09010G22KT 060V120 10SM CLR 27/M10 A2978 RMK A01,M
BAM,2023-09-01 16:35,-116.8743,40.5990,1382.36,71.60,33.80,24.86,330.00,7.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 011635Z AUTO 33007KT 10SM CLR 22/01 A2986 RMK AO1,M
TMT,2023-09-01 16:35,-117.1971,39.4643,1749.34,65.30,29.00,25.42,0.00,0.00,0.00,29.92,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 011635Z AUTO 00000KT CLR 19/M02 A2992 RMK AO2 T01851017 PWINO,M
10U,2023-09-01 16:40,-116.1876,41.9532,1637.00,66.20,35.60,32.14,50.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 011640Z AUTO 05007KT 10SM CLR 19/02 A2992 RMK AO2,M
05U,2023-09-01 16:50,-116.0051,39.6042,1811.23,77.00,32.00,19.30,M,M,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 011650Z AUTO 10SM CLR 25/00 A2994 RMK A01,M
P68,2023-09-01 16:53,-116.0056,39.6014,1993.00,76.00,33.00,20.77,180.00,23.00,0.00,29.91,1004.50,M,35.00,M,M,M,M,M,M,M,M,M,M,M,M,40.00,200.00,2023-09-01 16:38,76.00,KP68 011653Z AUTO 18023G35KT 24/01 A2991 RMK AO1 PK WND 20040/1638 SLP045 T02440006,M
DRA,2023-09-01 16:53,-116.0278,36.6206,1009.00,79.00,57.00,46.87,140.00,8.00,0.00,29.91,1007.40,10.00,15.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 011653Z AUTO 14008G15KT 10SM SCT100 26/14 A2991 RMK AO2 SLP074 T02610139,M
ELY,2023-09-01 16:53,-114.8453,39.2950,1909.00,67.00,52.00,58.53,170.00,24.00,0.00,30.03,1006.50,10.00,39.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,150.00,2023-09-01 16:35,67.00,KELY 011653Z AUTO 17024G39KT 10SM CLR 19/11 A3003 RMK AO2 PK WND 15040/1635 SLP065 T01940111,M
VGT,2023-09-01 16:53,-115.1933,36.2111,667.00,78.00,66.00,66.61,100.00,11.00,T,29.95,1013.20,10.00,M,SCT,BKN,M,M,3000.00,3600.00,M,M,-RA,M,M,M,M,M,M,78.00,KVGT 011653Z 10011KT 10SM -RA SCT030 BKN036 26/19 A2995 RMK AO2 RAB38 SLP132 P0000 T02560189,M
LOL,2023-09-01 16:53,-118.5701,40.0684,1192.43,70.00,39.00,32.24,310.00,5.00,0.00,29.78,1004.50,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 011653Z AUTO 31005KT 10SM SCT120 21/04 A2978 RMK AO2 SLP045 T02110039,M
BVU,2023-09-01 16:55,-114.8611,35.9475,671.00,77.00,64.40,65.12,90.00,7.00,0.00,29.94,M,10.00,M,FEW,BKN,BKN,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,77.00,KBVU 011655Z AUTO 09007KT 10SM FEW050 BKN065 BKN080 25/18 A2994 RMK AO2,M
CXP,2023-09-01 16:55,-119.7326,39.1923,1431.00,69.80,19.40,14.57,200.00,8.00,0.00,29.84,M,10.00,15.00,FEW,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,69.80,KCXP 011655Z AUTO 20008G15KT 10SM FEW080 BKN100 21/M07 A2984 RMK AO2,M
RNO,2023-09-01 16:55,-119.7711,39.4839,1341.00,75.00,23.00,14.24,180.00,13.00,0.00,29.80,1003.40,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 011655Z 18013KT 10SM OVC050 24/M05 A2980 RMK AO2 SLP034 T02391050,M
RTS,2023-09-01 16:55,-119.8764,39.6682,1539.00,66.20,30.20,25.88,210.00,6.00,0.00,29.85,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 011655Z AUTO 21006KT 10SM OVC075 19/M01 A2985 RMK AO2,M
MEV,2023-09-01 16:55,-119.7500,38.9963,1441.42,69.80,17.60,13.49,180.00,19.00,0.00,29.83,M,10.00,28.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 011655Z AUTO 18019G28KT 10SM FEW110 21/M08 A2983 RMK AO2,M
BAM,2023-09-01 16:55,-116.8743,40.5990,1382.36,73.40,35.60,25.13,340.00,8.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 011655Z AUTO 34008KT 10SM CLR 23/02 A2986 RMK AO1,M
HTH,2023-09-01 16:55,-118.6315,38.5448,1282.89,80.60,14.00,8.04,70.00,10.00,0.00,29.78,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.25,KHTH 011655Z AUTO 07010G18KT 050V120 10SM CLR 27/M10 A2978 RMK A01,M
INS,2023-09-01 16:55,-115.6733,36.5872,955.00,73.40,60.40,63.78,80.00,31.00,0.00,29.91,1007.80,10.00,38.00,BKN,OVC,M,M,12000.00,15000.00,M,M,M,M,M,M,39.00,90.00,2023-09-01 16:19,73.40,KINS 011655Z AUTO 08031G38KT 10SM BKN120 OVC150 23/16 A2991 RMK AO2 PK WND 09039/19 SLP078 T02300158 $,M
EKO,2023-09-01 16:56,-115.7860,40.8242,1367.00,75.00,28.00,17.53,60.00,5.00,0.00,29.89,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 011656Z AUTO 06005KT 10SM CLR 24/M02 A2989 RMK AO2 SLP063 T02391022,M
WMC,2023-09-01 16:56,-117.8072,40.9019,1315.00,73.00,33.00,22.96,50.00,11.00,0.00,29.83,1005.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 011656Z AUTO 05011G20KT 10SM CLR 23/01 A2983 RMK AO2 SLP051 T02280006,M
