station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2024-01-23 19:56,-118.7010,39.4166,1199.00,48.00,37.00,65.51,300.00,7.00,0.00,30.00,1012.80,10.00,M,SCT,BKN,BKN,M,1500.00,4000.00,10000.00,M,M,M,M,M,M,M,M,44.28,KNFL 231956Z 30007KT 10SM SCT015 BKN040 BKN100 09/03 A3000 RMK AO2 SLP128 T00890028,M
HND,2024-01-23 19:56,-115.1344,35.9729,742.79,51.00,47.00,86.12,30.00,7.00,0.00,29.90,1014.00,10.00,M,SCT,SCT,OVC,M,1000.00,1400.00,2100.00,M,M,M,M,M,M,M,M,51.00,KHND 231956Z 03007KT 10SM SCT010 SCT014 OVC021 11/08 A2990 RMK AO2 SLP140 T01060083,M
TPH,2024-01-23 19:56,-117.0904,38.0505,1654.00,46.00,35.00,65.26,310.00,14.00,0.00,29.93,1012.80,10.00,M,SCT,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,39.21,KTPH 231956Z AUTO 31014KT 10SM SCT026 08/02 A2993 RMK AO2 SLP128 T00780017,M
LAS,2024-01-23 19:56,-115.1634,36.0719,663.00,54.00,47.00,77.12,60.00,5.00,0.00,29.88,1011.20,10.00,M,FEW,SCT,BKN,M,1100.00,2300.00,3700.00,M,M,M,M,M,M,M,M,54.00,KLAS 231956Z 06005KT 10SM FEW011 SCT023 BKN037 12/08 A2988 RMK AO2 SLP112 T01220083,M
WMC,2024-01-23 19:56,-117.8072,40.9019,1315.00,46.00,38.00,73.47,280.00,6.00,0.00,29.98,1014.90,10.00,M,FEW,SCT,BKN,M,1900.00,2900.00,5500.00,M,M,M,M,M,M,M,M,42.39,KWMC 231956Z AUTO 28006KT 10SM FEW019 SCT029 BKN055 08/03 A2998 RMK AO2 SLP149 T00780033,M
HND,2024-01-23 20:05,-115.1344,35.9729,742.79,51.80,46.40,81.74,30.00,5.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,1000.00,1400.00,1900.00,M,M,M,M,M,M,M,M,51.80,KHND 232005Z 03005KT 10SM SCT010 BKN014 OVC019 11/08 A2989 RMK AO2,M
BVU,2024-01-23 20:15,-114.8611,35.9475,671.00,53.60,48.20,81.87,30.00,7.00,0.00,29.87,M,10.00,M,BKN,BKN,OVC,M,1500.00,2000.00,2500.00,M,M,M,M,M,M,M,M,53.60,KBVU 232015Z AUTO 03007KT 10SM BKN015 BKN020 OVC025 12/09 A2987 RMK AO2,M
CXP,2024-01-23 20:15,-119.7326,39.1923,1431.00,48.20,33.80,57.26,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 232015Z AUTO 00000KT 10SM CLR 09/01 A3001 RMK AO2,M
HND,2024-01-23 20:15,-115.1344,35.9729,742.79,51.80,46.40,81.74,30.00,5.00,0.00,29.89,M,10.00,M,SCT,BKN,M,M,1200.00,1900.00,M,M,M,M,M,M,M,M,M,51.80,KHND 232015Z 03005KT 10SM SCT012 BKN019 11/08 A2989 RMK AO2,M
RTS,2024-01-23 20:15,-119.8764,39.6682,1539.00,44.60,30.20,56.74,260.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,40.71,KRTS 232015Z AUTO 26006KT 10SM OVC029 07/M01 A3002 RMK AO2,M
05U,2024-01-23 20:15,-116.0051,39.6042,1811.23,39.20,35.60,86.79,160.00,6.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 232015Z AUTO 16006KT 10SM 04/02 A2996 RMK A01,M
MEV,2024-01-23 20:15,-119.7500,38.9963,1441.42,46.40,33.80,61.28,330.00,3.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KMEV 232015Z AUTO 33003KT 10SM CLR 08/01 A3000 RMK AO2,M
BAM,2024-01-23 20:15,-116.8743,40.5990,1382.36,44.60,39.20,81.20,0.00,0.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,1500.00,2100.00,M,M,M,M,M,M,M,M,M,44.60,KBAM 232015Z AUTO 00000KT 10SM SCT015 OVC021 07/04 A2998 RMK AO1,M
HTH,2024-01-23 20:15,-118.6315,38.5448,1282.89,46.40,37.40,70.68,M,5.00,0.00,30.01,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,43.50,KHTH 232015Z AUTO VRB05KT 10SM BKN050 08/03 A3001 RMK A01,M
10U,2024-01-23 20:15,-116.1876,41.9532,1637.00,35.60,33.80,93.08,0.00,0.00,0.00,29.97,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,35.60,K10U 232015Z AUTO 00000KT 10SM OVC004 02/01 A2997 RMK AO2,M
TMT,2024-01-23 20:15,-117.1971,39.4643,1749.34,38.50,34.70,86.07,0.00,0.00,0.00,29.99,M,10.00,M,BKN,OVC,M,M,1200.00,3800.00,M,M,M,M,M,M,M,M,M,38.50,KTMT 232015Z AUTO 00000KT 10SM BKN012 OVC038 04/02 A2999 RMK AO2 T00360015,M
WMC,2024-01-23 20:18,-117.8072,40.9019,1315.00,45.00,38.00,76.31,310.00,6.00,0.00,29.98,M,10.00,M,FEW,BKN,OVC,M,1900.00,2800.00,4000.00,M,M,M,M,M,M,M,M,41.19,KWMC 232018Z AUTO 31006KT 10SM FEW019 BKN028 OVC040 07/03 A2998 RMK AO2 T00720033,M
INS,2024-01-23 20:20,-115.6733,36.5872,955.00,51.80,42.80,71.26,0.00,0.00,0.00,29.89,1010.50,10.00,M,SCT,SCT,BKN,BKN,1600.00,2200.00,2800.00,3500.00,M,M,M,M,M,M,M,51.80,KINS 232020Z AUTO 00000KT 10SM SCT016 SCT022 BKN028 BKN035 OVC060 11/06 A2989 RMK AO2 BKN028 V SCT CIG 022 RWY26 SLP105,M
VGT,2024-01-23 20:23,-115.1933,36.2111,667.00,56.00,47.00,71.70,80.00,5.00,0.00,29.87,M,10.00,M,FEW,BKN,M,M,2000.00,2700.00,M,M,M,M,M,M,M,M,M,56.00,KVGT 232023Z 08005KT 10SM FEW020 BKN027 13/08 A2987 RMK AO2 T01330083,M
HND,2024-01-23 20:23,-115.1344,35.9729,742.79,53.60,46.40,76.50,30.00,6.00,0.00,29.89,M,10.00,M,SCT,BKN,M,M,1200.00,6500.00,M,M,M,M,M,M,M,M,M,53.60,KHND 232023Z 03006KT 10SM SCT012 BKN065 12/08 A2989 RMK AO2,M
INS,2024-01-23 20:25,-115.6733,36.5872,955.00,51.80,42.80,71.26,350.00,4.00,0.00,29.89,1010.50,10.00,M,SCT,SCT,BKN,OVC,1600.00,2200.00,3400.00,6000.00,M,M,M,M,M,M,M,51.80,KINS 232025Z AUTO 35004KT 10SM SCT016 SCT022 BKN034 OVC060 11/06 A2989 RMK AO2 SLP105,M
WMC,2024-01-23 20:29,-117.8072,40.9019,1315.00,45.00,38.00,76.31,360.00,5.00,0.00,29.98,M,10.00,M,FEW,SCT,OVC,M,1900.00,3000.00,6000.00,M,M,M,M,M,M,M,M,41.83,KWMC 232029Z AUTO 36005KT 10SM FEW019 SCT030 OVC060 07/03 A2998 RMK AO2 T00720033,M
CXP,2024-01-23 20:30,-119.7326,39.1923,1431.00,48.20,32.00,53.27,320.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KCXP 232030Z AUTO 32005KT 10SM CLR 09/M00 A3001 RMK AO2,M
BVU,2024-01-23 20:35,-114.8611,35.9475,671.00,53.60,48.20,81.87,20.00,6.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,1600.00,2300.00,3100.00,M,M,M,M,M,M,M,M,53.60,KBVU 232035Z AUTO 02006KT 10SM SCT016 BKN023 OVC031 12/09 A2986 RMK AO2,M
RTS,2024-01-23 20:35,-119.8764,39.6682,1539.00,44.60,30.20,56.74,250.00,6.00,0.00,30.01,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,40.71,KRTS 232035Z AUTO 25006KT 10SM OVC030 07/M01 A3001 RMK AO2,M
05U,2024-01-23 20:35,-116.0051,39.6042,1811.23,39.20,35.60,86.79,190.00,6.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 232035Z AUTO 19006KT 10SM 04/02 A2996 RMK A01,M
MEV,2024-01-23 20:35,-119.7500,38.9963,1441.42,46.40,33.80,61.28,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 232035Z AUTO 00000KT 10SM CLR 08/01 A2999 RMK AO2,M
BAM,2024-01-23 20:35,-116.8743,40.5990,1382.36,44.60,41.00,87.09,310.00,3.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,2000.00,3200.00,M,M,M,M,M,M,M,M,M,43.09,KBAM 232035Z AUTO 31003KT 10SM BKN020 OVC032 07/05 A2998 RMK AO1,M
HTH,2024-01-23 20:35,-118.6315,38.5448,1282.89,48.20,37.40,66.05,320.00,8.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,44.07,KHTH 232035Z AUTO 32008KT 10SM BKN050 OVC055 09/03 A3001 RMK A01,M
10U,2024-01-23 20:35,-116.1876,41.9532,1637.00,35.60,33.80,93.08,0.00,0.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,400.00,800.00,M,M,M,M,M,M,M,M,M,35.60,K10U 232035Z AUTO 00000KT 10SM BKN004 OVC008 02/01 A2997 RMK AO2,M
TMT,2024-01-23 20:35,-117.1971,39.4643,1749.34,39.00,34.50,83.73,0.00,0.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,1200.00,2800.00,3300.00,M,M,M,M,M,M,M,M,39.00,KTMT 232035Z AUTO 00000KT 10SM SCT012 BKN028 OVC033 04/01 A2999 RMK AO2 T00380014,M
INS,2024-01-23 20:40,-115.6733,36.5872,955.00,51.80,42.80,71.26,0.00,0.00,0.00,29.89,1010.50,10.00,M,FEW,BKN,BKN,OVC,1700.00,2800.00,3300.00,6500.00,M,M,M,M,M,M,M,51.80,KINS 232040Z AUTO 00000KT 10SM FEW017 BKN028 BKN033 OVC065 11/06 A2989 RMK AO2 SLP105,M
INS,2024-01-23 20:45,-115.6733,36.5872,955.00,51.80,42.80,71.26,0.00,0.00,0.00,29.88,1010.10,10.00,M,FEW,BKN,BKN,M,2400.00,3100.00,6500.00,M,M,M,M,M,M,M,M,51.80,KINS 232045Z AUTO 00000KT 10SM FEW024 BKN031 BKN065 11/06 A2988 RMK AO2 SLP101,M
HND,2024-01-23 20:49,-115.1344,35.9729,742.79,53.60,46.40,76.50,20.00,6.00,0.00,29.89,M,10.00,M,BKN,BKN,BKN,M,1800.00,2500.00,6500.00,M,M,M,M,M,M,M,M,53.60,KHND 232049Z 02006KT 10SM BKN018 BKN025 BKN065 12/08 A2989 RMK AO2,M
INS,2024-01-23 20:50,-115.6733,36.5872,955.00,51.80,42.80,71.26,330.00,4.00,0.00,29.88,1010.10,10.00,M,BKN,BKN,BKN,M,2900.00,3400.00,6500.00,M,M,M,M,M,M,M,M,51.80,KINS 232050Z AUTO 33004KT 10SM BKN029 BKN034 BKN065 11/06 A2988 RMK AO2 SLP101,M
P68,2024-01-23 20:53,-116.0056,39.6014,1993.00,39.00,35.00,85.42,360.00,6.00,0.00,29.94,1012.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KP68 232053Z AUTO 36006KT 04/02 A2994 RMK AO1 SLP125 T00390017 50000,M
DRA,2024-01-23 20:53,-116.0278,36.6206,1009.00,54.00,42.00,63.74,30.00,4.00,0.00,29.88,1010.20,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 232053Z AUTO 03004KT 10SM SCT055 12/06 A2988 RMK AO2 SLP102 T01220056 58007,M
ELY,2024-01-23 20:53,-114.8453,39.2950,1909.00,39.00,33.00,78.86,330.00,6.00,T,29.90,1011.00,10.00,M,BKN,BKN,OVC,M,1800.00,2900.00,4000.00,M,-RA,M,M,M,M,M,M,33.96,KELY 232053Z AUTO 33006KT 10SM -RA BKN018 BKN029 OVC040 04/01 A2990 RMK AO2 RAB52 SLP110 P0000 60000 T00390006 56005,M
VGT,2024-01-23 20:53,-115.1933,36.2111,667.00,57.00,47.00,69.16,100.00,4.00,0.00,29.86,1012.40,10.00,M,FEW,SCT,M,M,2300.00,4100.00,M,M,M,M,M,M,M,M,M,57.00,KVGT 232053Z 10004KT 10SM FEW023 SCT041 14/08 A2986 RMK AO2 SLP124 T01390083 58012,M
LOL,2024-01-23 20:53,-118.5701,40.0684,1192.43,47.00,39.00,73.57,170.00,4.00,T,29.98,1015.70,10.00,M,BKN,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,44.94,KLOL 232053Z AUTO 17004KT 10SM BKN048 BKN055 08/04 A2998 RMK AO2 RAB13E48 SLP157 P0000 6//// T00830039 58003,M
BVU,2024-01-23 20:55,-114.8611,35.9475,671.00,53.60,48.20,81.87,20.00,6.00,0.00,29.86,M,10.00,M,BKN,BKN,OVC,M,1900.00,2300.00,3300.00,M,M,M,M,M,M,M,M,53.60,KBVU 232055Z AUTO 02006KT 10SM BKN019 BKN023 OVC033 12/09 A2986 RMK AO2,M
CXP,2024-01-23 20:55,-119.7326,39.1923,1431.00,48.20,30.20,49.53,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 232055Z AUTO 00000KT 10SM CLR 09/M01 A3000 RMK AO2,M
INS,2024-01-23 20:55,-115.6733,36.5872,955.00,51.30,41.40,68.78,0.00,0.00,0.00,29.88,1010.10,10.00,M,BKN,BKN,BKN,OVC,2900.00,3800.00,4600.00,6500.00,M,M,M,M,M,M,M,51.30,KINS 232055Z AUTO 00000KT 10SM BKN029 BKN038 BKN046 OVC065 11/05 A2988 RMK AO2 SLP101 60001 T01070052 58008,M
RNO,2024-01-23 20:55,-119.7711,39.4839,1341.00,49.00,33.00,53.82,M,4.00,0.00,29.99,1014.40,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,47.27,KRNO 232055Z VRB04KT 10SM BKN040 09/01 A2999 RMK AO2 SLP144 CLDS TPG MTNS DSNT SW T00940006 58005,M
LSV,2024-01-23 20:55,-115.0343,36.2362,570.00,58.00,45.00,61.85,50.00,9.00,0.00,29.84,1009.90,10.00,M,FEW,BKN,BKN,M,2900.00,3800.00,17000.00,M,M,M,M,M,M,M,M,58.00,KLSV 232055Z 05009KT 10SM FEW029 BKN038 BKN170 14/07 A2984 RMK AO2A SLP099 T01440072 58013 $,M
RTS,2024-01-23 20:55,-119.8764,39.6682,1539.00,46.40,32.00,57.00,M,6.00,0.00,30.01,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,42.87,KRTS 232055Z AUTO VRB06KT 10SM OVC030 08/M00 A3001 RMK AO2,M
05U,2024-01-23 20:55,-116.0051,39.6042,1811.23,39.20,35.60,86.79,170.00,8.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,K05U 232055Z AUTO 17008KT 10SM 04/02 A2996 RMK A01,M
MEV,2024-01-23 20:55,-119.7500,38.9963,1441.42,48.20,33.80,57.26,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 232055Z AUTO 00000KT 10SM CLR 09/01 A2999 RMK AO2,M
BAM,2024-01-23 20:55,-116.8743,40.5990,1382.36,44.60,39.20,81.20,0.00,0.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,1700.00,2200.00,5500.00,M,M,M,M,M,M,M,M,44.60,KBAM 232055Z AUTO 00000KT 10SM BKN017 BKN022 OVC055 07/04 A2999 RMK AO1,M
HTH,2024-01-23 20:55,-118.6315,38.5448,1282.89,48.20,35.60,61.52,330.00,10.00,0.00,30.01,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,43.28,KHTH 232055Z AUTO 33010KT 10SM OVC055 09/02 A3001 RMK A01,M
TMT,2024-01-23 20:55,-117.1971,39.4643,1749.34,39.20,33.40,79.51,190.00,4.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,2800.00,3500.00,4200.00,M,M,M,M,M,M,M,M,35.83,KTMT 232055Z AUTO 19004KT 10SM SCT028 BKN035 OVC042 04/01 A2999 RMK AO2 T00400008,M
10U,2024-01-23 20:55,-116.1876,41.9532,1637.00,37.40,33.80,86.69,210.00,3.00,0.00,29.97,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,34.86,K10U 232055Z AUTO 21003KT 10SM OVC006 03/01 A2997 RMK AO2,M
EKO,2024-01-23 20:56,-115.7860,40.8242,1367.00,41.00,35.00,79.02,280.00,5.00,0.00,29.94,1014.10,10.00,M,OVC,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,37.08,KEKO 232056Z AUTO 28005KT 10SM OVC022 05/02 A2994 RMK AO2 SLP141 T00500017 50001,M
NFL,2024-01-23 20:56,-118.7010,39.4166,1199.00,49.00,37.00,63.10,0.00,0.00,0.00,29.99,1012.50,10.00,M,SCT,BKN,BKN,M,1500.00,4000.00,10000.00,M,M,M,M,M,M,M,M,49.00,KNFL 232056Z 00000KT 10SM SCT015 BKN040 BKN100 09/03 A2999 RMK AO2 SLP125 T00940028 58001,M
HND,2024-01-23 20:56,-115.1344,35.9729,742.79,53.00,46.00,77.03,10.00,6.00,0.00,29.88,1013.40,10.00,M,BKN,BKN,BKN,M,1600.00,2300.00,4300.00,M,M,M,M,M,M,M,M,53.00,KHND 232056Z 01006KT 10SM BKN016 BKN023 BKN043 12/08 A2988 RMK AO2 SLP134 60000 T01170078 58010,M
TPH,2024-01-23 20:56,-117.0904,38.0505,1654.00,48.00,36.00,62.97,310.00,14.00,0.00,29.93,1012.50,10.00,20.00,SCT,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,41.79,KTPH 232056Z AUTO 31014G20KT 10SM SCT035 09/02 A2993 RMK AO2 SLP125 T00890022 58001,M
LAS,2024-01-23 20:56,-115.1634,36.0719,663.00,55.00,46.00,71.60,10.00,5.00,0.00,29.87,1010.80,10.00,M,SCT,BKN,M,M,1800.00,4400.00,M,M,M,M,M,M,M,M,M,55.00,KLAS 232056Z 01005KT 10SM SCT018 BKN044 13/08 A2987 RMK AO2 SLP108 60000 T01280078 58011,M
WMC,2024-01-23 20:56,-117.8072,40.9019,1315.00,47.00,37.00,68.02,350.00,5.00,0.00,29.98,1014.40,10.00,M,SCT,OVC,M,M,2400.00,6000.00,M,M,M,M,M,M,M,M,M,44.21,KWMC 232056Z AUTO 35005KT 10SM SCT024 OVC060 08/03 A2998 RMK AO2 SLP144 T00830028 58001,M
WMC,2024-01-23 21:05,-117.8072,40.9019,1315.00,46.00,38.00,73.47,360.00,5.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,2200.00,6000.00,M,M,M,M,M,M,M,M,M,43.02,KWMC 232105Z AUTO 36005KT 10SM BKN022 OVC060 08/03 A2998 RMK AO2 T00780033,M
HND,2024-01-23 21:09,-115.1344,35.9729,742.79,53.60,44.60,71.45,10.00,5.00,0.00,29.89,M,10.00,M,SCT,SCT,BKN,M,1800.00,2300.00,4300.00,M,M,M,M,M,M,M,M,53.60,KHND 232109Z 01005KT 10SM SCT018 SCT023 BKN043 12/07 A2989 RMK AO2,M
BVU,2024-01-23 21:15,-114.8611,35.9475,671.00,53.60,48.20,81.87,30.00,7.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,1900.00,2700.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 232115Z AUTO 03007KT 10SM BKN019 OVC027 12/09 A2986 RMK AO2,M
CXP,2024-01-23 21:15,-119.7326,39.1923,1431.00,50.00,32.00,49.81,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 232115Z AUTO 00000KT 10SM CLR 10/M00 A2999 RMK AO2,M
RTS,2024-01-23 21:15,-119.8764,39.6682,1539.00,46.40,30.20,53.00,320.00,6.00,0.00,30.01,M,10.00,M,BKN,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,42.87,KRTS 232115Z AUTO 32006KT 10SM BKN030 08/M01 A3001 RMK AO2,M
05U,2024-01-23 21:15,-116.0051,39.6042,1811.23,39.20,35.60,86.79,160.00,6.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.20,K05U 232115Z AUTO 16006KT 10SM 04/02 A2996 RMK A01,M
MEV,2024-01-23 21:15,-119.7500,38.9963,1441.42,48.20,33.80,57.26,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 232115Z AUTO 00000KT 10SM CLR 09/01 A2998 RMK AO2,M
BAM,2024-01-23 21:15,-116.8743,40.5990,1382.36,46.40,39.20,75.84,280.00,4.00,0.00,29.98,M,10.00,M,BKN,BKN,OVC,M,1700.00,2200.00,5000.00,M,M,M,M,M,M,M,M,44.24,KBAM 232115Z AUTO 28004KT 10SM BKN017 BKN022 OVC050 08/04 A2998 RMK AO1,M
HTH,2024-01-23 21:15,-118.6315,38.5448,1282.89,50.00,37.40,61.76,330.00,9.00,0.00,30.00,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 232115Z AUTO 33009KT 10SM OVC060 10/03 A3000 RMK A01,M
10U,2024-01-23 21:15,-116.1876,41.9532,1637.00,37.40,33.80,86.69,240.00,4.00,0.00,29.97,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,33.73,K10U 232115Z AUTO 24004KT 10SM OVC006 03/01 A2997 RMK AO2,M
LSV,2024-01-23 21:15,-115.0343,36.2362,570.00,57.20,44.60,62.69,50.00,8.00,0.00,29.84,1009.90,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 232115Z AUTO 05008KT 10SM FEW045 14/07 A2984 RMK AO2 SLP099 $,M
TMT,2024-01-23 21:15,-117.1971,39.4643,1749.34,39.70,33.40,77.97,0.00,0.00,0.00,29.99,M,10.00,M,SCT,OVC,M,M,3500.00,4400.00,M,M,M,M,M,M,M,M,M,39.70,KTMT 232115Z AUTO 00000KT 10SM SCT035 OVC044 04/01 A2999 RMK AO2 T00430008,M
ELY,2024-01-23 21:22,-114.8453,39.2950,1909.00,39.00,33.00,78.86,310.00,10.00,T,29.90,M,10.00,M,SCT,BKN,OVC,M,2000.00,3200.00,4000.00,M,M,M,M,M,M,M,M,31.75,KELY 232122Z AUTO 31010KT 10SM SCT020 BKN032 OVC040 04/01 A2990 RMK AO2 RAE13 P0000 T00390006,M
HND,2024-01-23 21:22,-115.1344,35.9729,742.79,53.60,46.40,76.50,20.00,7.00,0.00,29.89,M,10.00,M,BKN,BKN,M,M,2000.00,4300.00,M,M,M,M,M,M,M,M,M,53.60,KHND 232122Z 02007KT 10SM BKN020 BKN043 12/08 A2989 RMK AO2,M
BVU,2024-01-23 21:35,-114.8611,35.9475,671.00,55.40,48.20,76.66,20.00,7.00,0.00,29.86,M,10.00,M,FEW,OVC,M,M,1900.00,3100.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 232135Z AUTO 02007KT 10SM FEW019 OVC031 13/09 A2986 RMK AO2,M
CXP,2024-01-23 21:35,-119.7326,39.1923,1431.00,50.00,32.00,49.81,310.00,6.00,0.00,29.99,M,10.00,M,SCT,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 232135Z AUTO 31006KT 10SM SCT038 10/00 A2999 RMK AO2,M
RTS,2024-01-23 21:35,-119.8764,39.6682,1539.00,44.60,30.20,56.74,300.00,3.00,0.00,30.01,M,10.00,M,FEW,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,43.09,KRTS 232135Z AUTO 30003KT 10SM FEW030 07/M01 A3001 RMK AO2,M
05U,2024-01-23 21:35,-116.0051,39.6042,1811.23,39.20,35.60,86.79,180.00,9.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,K05U 232135Z AUTO 18009KT 10SM 04/02 A2997 RMK A01,M
MEV,2024-01-23 21:35,-119.7500,38.9963,1441.42,50.00,33.80,53.54,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 232135Z AUTO 00000KT 10SM CLR 10/01 A2998 RMK AO2,M
BAM,2024-01-23 21:35,-116.8743,40.5990,1382.36,44.60,39.20,81.20,330.00,4.00,0.00,29.98,M,3.00,M,BKN,BKN,OVC,M,1900.00,3100.00,5000.00,M,M,M,M,M,M,M,M,42.13,KBAM 232135Z AUTO 33004KT 3SM BKN019 BKN031 OVC050 07/04 A2998 RMK AO1,M
HTH,2024-01-23 21:35,-118.6315,38.5448,1282.89,50.00,37.40,61.76,330.00,8.00,0.00,30.00,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 232135Z AUTO 33008KT 10SM OVC060 10/03 A3000 RMK A01,M
10U,2024-01-23 21:35,-116.1876,41.9532,1637.00,37.40,33.80,86.69,0.00,0.00,0.00,29.98,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,37.40,K10U 232135Z AUTO 00000KT 10SM OVC006 03/01 A2998 RMK AO2,M
TMT,2024-01-23 21:35,-117.1971,39.4643,1749.34,39.70,33.40,77.97,340.00,3.00,0.00,29.99,M,10.00,M,BKN,BKN,OVC,M,1800.00,2400.00,4400.00,M,M,M,M,M,M,M,M,37.49,KTMT 232135Z AUTO 34003KT 10SM BKN018 BKN024 OVC044 04/01 A2999 RMK AO2 T00430008,M
INS,2024-01-23 21:50,-115.6733,36.5872,955.00,51.80,41.00,66.48,280.00,3.00,0.00,29.89,1010.50,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,51.80,KINS 232150Z AUTO 28003KT 10SM OVC029 11/05 A2989 RMK AO2 SLP105,M
P68,2024-01-23 21:53,-116.0056,39.6014,1993.00,38.00,34.00,85.35,340.00,10.00,0.00,29.95,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.49,KP68 232153Z AUTO 34010KT 03/01 A2995 RMK AO1 SLP130 T00330011,M
DRA,2024-01-23 21:53,-116.0278,36.6206,1009.00,53.00,40.00,61.19,70.00,4.00,0.00,29.88,1010.20,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,53.00,KDRA 232153Z AUTO 07004KT 10SM BKN065 12/04 A2988 RMK AO2 SLP102 T01170044,M
ELY,2024-01-23 21:53,-114.8453,39.2950,1909.00,38.00,32.00,78.77,330.00,7.00,T,29.91,1011.90,9.00,M,BKN,OVC,M,M,2500.00,3000.00,M,M,-RA,M,M,M,M,M,M,32.09,KELY 232153Z AUTO 33007KT 9SM -RA BKN025 OVC030 03/00 A2991 RMK AO2 RAE13B33 SLP119 P0000 T00330000,M
