station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2022-08-25 17:56,-117.0904,38.0505,1654.00,81.00,51.00,35.38,M,5.00,0.00,30.24,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.23,KTPH 251756Z AUTO VRB05KT 10SM CLR 27/11 A3024 RMK AO2 SLP153 T02720106 10272 20172,M
EKO,2022-08-25 17:56,-115.7860,40.8242,1367.00,77.00,39.00,25.47,210.00,5.00,0.00,30.18,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 251756Z AUTO 21005KT 10SM CLR 25/04 A3018 RMK AO2 SLP168 T02500039 10256 20061 58004,M
CXP,2022-08-25 18:15,-119.7326,39.1923,1431.00,89.60,32.00,12.84,170.00,8.00,0.00,30.16,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KCXP 251815Z AUTO 17008G13KT 10SM CLR 32/M00 A3016 RMK AO2,M
BVU,2022-08-25 18:15,-114.8611,35.9475,671.00,89.60,55.40,31.45,110.00,7.00,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 251815Z AUTO 11007KT 32/13 A3005 RMK AO2 PWINO TSNO,M
TMT,2022-08-25 18:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251815Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
HTH,2022-08-25 18:15,-118.6315,38.5448,1282.89,86.00,37.40,17.85,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KHTH 251815Z AUTO VRB04KT 10SM CLR 30/03 A3013 RMK A01,M
BAM,2022-08-25 18:15,-116.8743,40.5990,1382.36,89.60,30.20,11.94,160.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KBAM 251815Z AUTO 16006KT 10SM CLR 32/M01 A3015 RMK AO1,M
MEV,2022-08-25 18:15,-119.7500,38.9963,1441.42,86.00,37.40,17.85,M,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 251815Z AUTO VRB03KT 10SM CLR 30/03 A3015 RMK AO2,M
RTS,2022-08-25 18:15,-119.8764,39.6682,1539.00,84.20,28.40,13.18,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KRTS 251815Z AUTO 00000KT 10SM CLR 29/M02 A3019 RMK AO2,M
RTS,2022-08-25 18:35,-119.8764,39.6682,1539.00,86.00,26.60,11.55,200.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.39,KRTS 251835Z AUTO 20008KT 150V220 10SM CLR 30/M03 A3019 RMK AO2,M
BVU,2022-08-25 18:35,-114.8611,35.9475,671.00,89.60,55.40,31.45,90.00,7.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 251835Z AUTO 09007KT 32/13 A3004 RMK AO2 PWINO TSNO,M
HTH,2022-08-25 18:35,-118.6315,38.5448,1282.89,87.80,33.80,14.61,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 251835Z AUTO 00000KT 10SM CLR 31/01 A3012 RMK A01,M
TMT,2022-08-25 18:35,-117.1971,39.4643,1749.34,M,M,M,280.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251835Z AUTO 28004KT 10SM CLR A3024 RMK AO2,M
BAM,2022-08-25 18:35,-116.8743,40.5990,1382.36,89.60,28.40,11.09,120.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KBAM 251835Z AUTO 12003KT 10SM CLR 32/M02 A3014 RMK AO1,M
MEV,2022-08-25 18:35,-119.7500,38.9963,1441.42,89.60,35.60,14.83,M,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KMEV 251835Z AUTO VRB06KT 10SM CLR 32/02 A3015 RMK AO2,M
CXP,2022-08-25 18:35,-119.7326,39.1923,1431.00,89.60,30.20,11.94,170.00,5.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 251835Z AUTO 17005G12KT 10SM CLR 32/M01 A3016 RMK AO2,M
TMT,2022-08-25 18:50,-117.1971,39.4643,1749.34,M,M,M,280.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251850Z AUTO 28004KT 10SM CLR A3024 RMK AO2 LTG DSNT S,M
LOL,2022-08-25 18:53,-118.5701,40.0684,1192.43,91.00,28.90,10.84,M,6.00,0.00,30.09,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.27,KLOL 251853Z AUTO VRB06KT 10SM CLR 33/M02 A3009 RMK AO2 SLP146 T03281017,M
ELY,2022-08-25 18:53,-114.8453,39.2950,1909.00,83.00,42.00,23.68,300.00,8.00,0.00,30.26,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KELY 251853Z AUTO 30008KT 10SM CLR 28/06 A3026 RMK AO2 SLP139 T02830056,M
VGT,2022-08-25 18:53,-115.1933,36.2111,667.00,92.00,58.00,32.03,120.00,8.00,0.00,30.03,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.80,KVGT 251853Z 12008KT 10SM CLR 33/14 A3003 RMK AO2 LTG DSNT N SLP154 T03330144,M
P68,2022-08-25 18:53,-116.0056,39.6014,1993.00,83.00,25.00,11.94,130.00,3.00,0.00,30.23,1014.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.13,KP68 251853Z AUTO 13003KT 28/M04 A3023 RMK AO1 SLP146 T02831039,M
DRA,2022-08-25 18:53,-116.0278,36.6206,1009.00,93.00,55.00,27.87,200.00,8.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.03,KDRA 251853Z AUTO 20008KT 170V230 10SM CLR 34/13 A3008 RMK AO2 SLP129 T03390128,M
LSV,2022-08-25 18:55,-115.0343,36.2362,570.00,98.00,59.40,27.92,180.00,4.00,0.00,30.00,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.14,KLSV 251855Z AUTO 18004KT 10SM CLR 37/15 A3000 RMK AO2 SLP131 T03670152 $,M
BVU,2022-08-25 18:55,-114.8611,35.9475,671.00,91.40,55.40,29.72,140.00,7.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.53,KBVU 251855Z AUTO 14007KT 33/13 A3003 RMK AO2 PWINO TSNO,M
INS,2022-08-25 18:55,-115.6733,36.5872,955.00,89.60,52.20,27.97,140.00,4.00,0.00,30.07,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.07,KINS 251855Z AUTO 14004KT 10SM CLR 32/11 A3007 RMK AO2 SLP130 T03200112 $,M
HTH,2022-08-25 18:55,-118.6315,38.5448,1282.89,89.60,33.80,13.80,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 251855Z AUTO VRB04KT 10SM CLR 32/01 A3012 RMK A01,M
BAM,2022-08-25 18:55,-116.8743,40.5990,1382.36,91.40,28.40,10.48,160.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KBAM 251855Z AUTO 16006KT 10SM CLR 33/M02 A3013 RMK AO1,M
MEV,2022-08-25 18:55,-119.7500,38.9963,1441.42,89.60,35.60,14.83,190.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,KMEV 251855Z AUTO 19008KT 10SM CLR 32/02 A3014 RMK AO2,M
RTS,2022-08-25 18:55,-119.8764,39.6682,1539.00,87.80,24.80,10.12,220.00,14.00,0.00,30.18,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KRTS 251855Z AUTO 22014G20KT 190V260 10SM CLR 31/M04 A3018 RMK AO2,M
RNO,2022-08-25 18:55,-119.7711,39.4839,1341.00,90.00,37.00,15.48,330.00,3.00,0.00,30.13,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.00,KRNO 251855Z 33003KT 10SM CLR 32/03 A3013 RMK AO2 SLP138 T03220028,M
CXP,2022-08-25 18:55,-119.7326,39.1923,1431.00,91.40,30.20,11.28,160.00,7.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KCXP 251855Z AUTO 16007G15KT 120V180 10SM CLR 33/M01 A3015 RMK AO2,M
LAS,2022-08-25 18:56,-115.1634,36.0719,663.00,92.00,59.00,33.31,70.00,7.00,0.00,30.03,1014.00,10.00,M,FEW,SCT,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,91.20,KLAS 251856Z 07007KT 10SM FEW110 SCT150 33/15 A3003 RMK AO2 SLP140 CB DSNT S AND NW-N T03330150,M
TPH,2022-08-25 18:56,-117.0904,38.0505,1654.00,83.00,49.00,30.65,M,4.00,0.00,30.23,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KTPH 251856Z AUTO VRB04KT 10SM CLR 28/09 A3023 RMK AO2 SLP150 T02830094,M
EKO,2022-08-25 18:56,-115.7860,40.8242,1367.00,82.00,32.00,16.38,210.00,7.00,0.00,30.17,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.73,KEKO 251856Z AUTO 21007KT 10SM CLR 28/00 A3017 RMK AO2 SLP154 T02780000,M
WMC,2022-08-25 18:56,-117.8072,40.9019,1315.00,93.00,24.10,8.35,220.00,12.00,0.00,30.11,1014.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.36,KWMC 251856Z AUTO 22012G19KT 10SM CLR 34/M04 A3011 RMK AO2 SLP145 T03391044,M
NFL,2022-08-25 18:56,-118.7010,39.4166,1199.00,91.00,30.90,11.76,190.00,4.00,0.00,30.09,1015.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,86.48,KNFL 251856Z 19004KT 10SM FEW100 33/M01 A3009 RMK AO2 SLP157 T03281006,M
MEV,2022-08-25 19:15,-119.7500,38.9963,1441.42,89.60,32.00,12.84,300.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KMEV 251915Z AUTO 30004KT 10SM CLR 32/00 A3014 RMK AO2,M
BVU,2022-08-25 19:15,-114.8611,35.9475,671.00,93.20,53.60,26.31,90.00,6.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 251915Z AUTO 09006KT 34/12 A3003 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 19:15,-119.7326,39.1923,1431.00,93.20,32.00,11.48,M,6.00,0.00,30.15,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 251915Z AUTO VRB06G15KT 10SM CLR 34/M00 A3015 RMK AO2,M
RTS,2022-08-25 19:15,-119.8764,39.6682,1539.00,89.60,23.00,8.87,220.00,12.00,0.00,30.17,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KRTS 251915Z AUTO 22012G18KT 10SM CLR 32/M05 A3017 RMK AO2,M
BAM,2022-08-25 19:15,-116.8743,40.5990,1382.36,95.00,26.60,8.71,210.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.08,KBAM 251915Z AUTO 21007KT 10SM CLR 35/M03 A3013 RMK AO1,M
HTH,2022-08-25 19:15,-118.6315,38.5448,1282.89,89.60,33.80,13.80,300.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 251915Z AUTO 30005KT 10SM CLR 32/01 A3011 RMK A01,M
TMT,2022-08-25 19:15,-117.1971,39.4643,1749.34,M,M,M,310.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251915Z AUTO 31003KT 10SM CLR A3023 RMK AO2,M
HTH,2022-08-25 19:35,-118.6315,38.5448,1282.89,91.40,33.80,13.05,340.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KHTH 251935Z AUTO 34006KT 10SM CLR 33/01 A3010 RMK A01,M
BVU,2022-08-25 19:35,-114.8611,35.9475,671.00,93.20,53.60,26.31,70.00,6.00,0.00,30.02,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 251935Z AUTO 07006G15KT 34/12 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-25 19:35,-119.7326,39.1923,1431.00,93.20,30.20,10.67,0.00,0.00,0.00,30.15,M,9.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 251935Z AUTO 00000G10KT 9SM CLR 34/M01 A3015 RMK AO2,M
RTS,2022-08-25 19:35,-119.8764,39.6682,1539.00,89.60,21.20,8.22,230.00,13.00,0.00,30.17,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KRTS 251935Z AUTO 23013G21KT 10SM CLR 32/M06 A3017 RMK AO2,M
TMT,2022-08-25 19:35,-117.1971,39.4643,1749.34,M,M,M,150.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251935Z AUTO 15006KT 10SM CLR A3022 RMK AO2,M
MEV,2022-08-25 19:35,-119.7500,38.9963,1441.42,91.40,30.20,11.28,170.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 251935Z AUTO 17006KT 10SM CLR 33/M01 A3013 RMK AO2,M
BAM,2022-08-25 19:35,-116.8743,40.5990,1382.36,95.00,28.40,9.38,230.00,6.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 251935Z AUTO 23006G14KT 210V270 10SM CLR 35/M02 A3012 RMK AO1,M
LOL,2022-08-25 19:53,-118.5701,40.0684,1192.43,94.00,28.00,9.54,280.00,8.00,0.00,30.07,1014.00,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KLOL 251953Z AUTO 28008G14KT 10SM CLR 34/M02 A3007 RMK AO2 SLP140 T03441022,M
VGT,2022-08-25 19:53,-115.1933,36.2111,667.00,94.00,56.00,28.00,140.00,6.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.22,KVGT 251953Z 14006KT 10SM CLR 34/13 A3001 RMK AO2 LTG DSNT N AND W SLP148 T03440133,M
ELY,2022-08-25 19:53,-114.8453,39.2950,1909.00,85.00,40.00,20.39,M,3.00,0.00,30.22,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.98,KELY 251953Z AUTO VRB03KT 10SM CLR 29/04 A3022 RMK AO2 LTG DSNT SE AND S SLP125 T02940044,M
P68,2022-08-25 19:53,-116.0056,39.6014,1993.00,86.00,21.90,9.49,M,3.00,0.00,30.21,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KP68 251953Z AUTO VRB03KT 30/M06 A3021 RMK AO1 SLP138 T03001056,M
DRA,2022-08-25 19:53,-116.0278,36.6206,1009.00,94.00,55.00,27.10,M,M,0.00,30.06,1012.10,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,91.95,KDRA 251953Z AUTO 10SM FEW075 34/13 A3006 RMK AO2 SLP121 T03440128,M
BVU,2022-08-25 19:55,-114.8611,35.9475,671.00,93.20,53.60,26.31,M,6.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 251955Z AUTO VRB06KT 34/12 A3002 RMK AO2 PWINO TSNO,M
RNO,2022-08-25 19:55,-119.7711,39.4839,1341.00,92.00,36.00,14.02,120.00,4.00,0.00,30.11,1013.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,87.62,KRNO 251955Z 12004KT 10SM FEW100 33/02 A3011 RMK AO2 SLP132 T03330022,M
TMT,2022-08-25 19:55,-117.1971,39.4643,1749.34,M,M,M,70.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 251955Z AUTO 07004KT 10SM CLR A3022 RMK AO2 LTG DSNT S,M
LSV,2022-08-25 19:55,-115.0343,36.2362,570.00,101.00,58.60,24.77,30.00,5.00,0.00,29.99,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.17,KLSV 251955Z AUTO 03005KT 10SM CLR 38/15 A2999 RMK AO2 SLP129 T03840148 $,M
HTH,2022-08-25 19:55,-118.6315,38.5448,1282.89,91.40,32.00,12.14,320.00,8.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 251955Z AUTO 32008KT 290V350 10SM CLR 33/M00 A3009 RMK A01,M
BAM,2022-08-25 19:55,-116.8743,40.5990,1382.36,95.00,28.40,9.38,240.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 251955Z AUTO 24006KT 200V280 10SM CLR 35/M02 A3011 RMK AO1,M
MEV,2022-08-25 19:55,-119.7500,38.9963,1441.42,91.40,28.40,10.48,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 251955Z AUTO VRB04KT 10SM CLR 33/M02 A3013 RMK AO2,M
RTS,2022-08-25 19:55,-119.8764,39.6682,1539.00,89.60,23.00,8.87,260.00,11.00,0.00,30.17,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KRTS 251955Z AUTO 26011G22KT 210V300 10SM CLR 32/M05 A3017 RMK AO2,M
INS,2022-08-25 19:55,-115.6733,36.5872,955.00,92.00,50.00,23.84,80.00,9.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KINS 251955Z AUTO 08009KT 10SM CLR 33/10 A3005 RMK AO2 SLP123 T03340100 $,M
CXP,2022-08-25 19:55,-119.7326,39.1923,1431.00,93.20,28.40,9.91,250.00,9.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KCXP 251955Z AUTO 25009G18KT 10SM CLR 34/M02 A3014 RMK AO2,M
EKO,2022-08-25 19:56,-115.7860,40.8242,1367.00,85.00,28.90,13.15,210.00,8.00,0.00,30.15,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KEKO 251956Z AUTO 21008KT 10SM CLR 29/M02 A3015 RMK AO2 SLP148 T02941017,M
NFL,2022-08-25 19:56,-118.7010,39.4166,1199.00,93.00,30.90,11.04,320.00,8.00,0.00,30.07,1015.10,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,88.02,KNFL 251956Z 32008KT 10SM SCT080 34/M01 A3007 RMK AO2 SLP151 T03391006,M
TPH,2022-08-25 19:56,-117.0904,38.0505,1654.00,87.00,46.00,24.02,180.00,11.00,0.00,30.20,1013.60,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.07,KTPH 251956Z AUTO 18011G14KT 10SM CLR 31/08 A3020 RMK AO2 SLP136 T03060078,M
WMC,2022-08-25 19:56,-117.8072,40.9019,1315.00,94.00,24.10,8.12,290.00,9.00,0.00,30.10,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.03,KWMC 251956Z AUTO 29009KT 260V320 10SM CLR 34/M04 A3010 RMK AO2 SLP137 T03441044,M
LAS,2022-08-25 19:56,-115.1634,36.0719,663.00,94.00,57.00,29.14,80.00,9.00,0.00,30.02,1013.60,10.00,M,FEW,SCT,SCT,M,11000.00,15000.00,25000.00,M,M,M,M,M,M,M,M,92.58,KLAS 251956Z 08009KT 10SM FEW110 SCT150 SCT250 34/14 A3002 RMK AO2 SLP136 CB DSNT S AND W-N T03440139,M
ELY,2022-08-25 20:10,-114.8453,39.2950,1909.00,87.00,38.00,17.58,M,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,83.61,KELY 252010Z AUTO VRB03KT 10SM VCTS CLR 31/03 A3022 RMK AO2 LTG DSNT E AND S T03060033,M
MEV,2022-08-25 20:15,-119.7500,38.9963,1441.42,91.40,28.40,10.48,M,4.00,0.00,30.12,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 252015Z AUTO VRB04G11KT 10SM CLR 33/M02 A3012 RMK AO2,M
RTS,2022-08-25 20:15,-119.8764,39.6682,1539.00,89.60,19.40,7.61,200.00,12.00,0.00,30.16,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KRTS 252015Z AUTO 20012G19KT 10SM CLR 32/M07 A3016 RMK AO2,M
BAM,2022-08-25 20:15,-116.8743,40.5990,1382.36,95.00,28.40,9.38,230.00,13.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 252015Z AUTO 23013G16KT 180V240 10SM CLR 35/M02 A3010 RMK AO1,M
HTH,2022-08-25 20:15,-118.6315,38.5448,1282.89,91.40,32.00,12.14,M,4.00,0.00,30.08,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KHTH 252015Z AUTO VRB04G11KT 10SM CLR 33/M00 A3008 RMK A01,M
BVU,2022-08-25 20:15,-114.8611,35.9475,671.00,93.20,53.60,26.31,M,3.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 252015Z AUTO VRB03KT 34/12 A3001 RMK AO2 PWINO TSNO,M
TMT,2022-08-25 20:15,-117.1971,39.4643,1749.34,M,M,M,290.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 252015Z AUTO 29008KT 10SM CLR A3021 RMK AO2,M
CXP,2022-08-25 20:15,-119.7326,39.1923,1431.00,91.40,28.40,10.48,280.00,10.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 252015Z AUTO 28010G17KT 10SM CLR 33/M02 A3013 RMK AO2,M
INS,2022-08-25 20:32,-115.6733,36.5872,955.00,93.20,50.00,23.04,60.00,11.00,0.00,30.03,1011.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KINS 252032Z AUTO 06011G15KT 10SM CLR 34/10 A3003 RMK AO2 WSHFT 28 LTG DSNT SW SLP115 $,M
MEV,2022-08-25 20:35,-119.7500,38.9963,1441.42,93.20,30.20,10.67,280.00,12.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 252035Z AUTO 28012KT 10SM CLR 34/M01 A3012 RMK AO2,M
BVU,2022-08-25 20:35,-114.8611,35.9475,671.00,95.00,51.80,23.30,90.00,6.00,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 252035Z AUTO 09006KT 35/11 A3000 RMK AO2 PWINO TSNO,M
TMT,2022-08-25 20:35,-117.1971,39.4643,1749.34,M,M,M,30.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 252035Z AUTO 03005KT 10SM CLR A3020 RMK AO2,M
CXP,2022-08-25 20:35,-119.7326,39.1923,1431.00,93.20,30.20,10.67,290.00,8.00,0.00,30.13,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 252035Z AUTO 29008G16KT 10SM CLR 34/M01 A3013 RMK AO2,M
HTH,2022-08-25 20:35,-118.6315,38.5448,1282.89,93.20,32.00,11.48,50.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KHTH 252035Z AUTO 05007KT 330V080 10SM CLR 34/M00 A3007 RMK A01,M
BAM,2022-08-25 20:35,-116.8743,40.5990,1382.36,93.20,28.40,9.91,270.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KBAM 252035Z AUTO 27004KT 10SM CLR 34/M02 A3010 RMK AO1,M
RTS,2022-08-25 20:35,-119.8764,39.6682,1539.00,87.80,26.60,10.91,290.00,10.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 252035Z AUTO 29010G15KT 10SM CLR 31/M03 A3016 RMK AO2,M
INS,2022-08-25 20:49,-115.6733,36.5872,955.00,93.20,50.00,23.04,130.00,14.00,0.00,30.02,1011.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KINS 252049Z AUTO 13014G20KT 10SM CLR 34/10 A3002 RMK AO2 WSHFT 42 SLP111 $,M
VGT,2022-08-25 20:53,-115.1933,36.2111,667.00,98.00,56.00,24.61,50.00,7.00,0.00,29.98,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.72,KVGT 252053Z 05007KT 10SM CLR 37/13 A2998 RMK AO2 LTG DSNT W SLP138 T03670133 58020,M
DRA,2022-08-25 20:53,-116.0278,36.6206,1009.00,93.00,53.00,26.00,130.00,6.00,0.00,30.03,1011.20,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,90.54,KDRA 252053Z AUTO 13006KT 10SM SCT085 34/12 A3003 RMK AO2 SLP112 T03390117 58021,M
LOL,2022-08-25 20:53,-118.5701,40.0684,1192.43,97.00,28.00,8.67,190.00,12.00,0.00,30.05,1013.00,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.87,KLOL 252053Z AUTO 19012G19KT 10SM CLR 36/M02 A3005 RMK AO2 SLP130 T03611022 58018,M
