station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2023-01-16 20:27,-115.0343,36.2362,570.00,53.60,46.40,76.50,190.00,23.00,0.00,29.51,998.90,2.25,32.00,SCT,SCT,M,M,2400.00,4800.00,M,M,RA,M,M,M,M,M,M,53.60,KLSV 162027Z AUTO 19023G32KT 2 1/4SM RA SCT024 SCT048 12/08 A2951 RMK AO2 VIS 2 1/4V9 LTG DSNT S RAB17 SLP989 $,M
LSV,2023-01-16 20:28,-115.0343,36.2362,570.00,53.60,46.40,76.50,190.00,21.00,0.00,29.51,998.90,2.50,32.00,SCT,SCT,M,M,2400.00,4800.00,M,M,RA,M,M,M,M,M,M,53.60,KLSV 162028Z AUTO 19021G32KT 2 1/2SM RA SCT024 SCT048 12/08 A2951 RMK AO2 VIS 2 1/4V9 LTG DSNT NE AND S RAB17 SLP989 $,M
LOL,2023-01-16 20:28,-118.5701,40.0684,1192.43,34.00,32.00,92.29,10.00,8.00,T,29.48,M,1.50,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,26.58,KLOL 162028Z AUTO 01008KT 1 1/2SM -SN BR OVC020 01/00 A2948 RMK AO2 P0000 T00110000,M
LSV,2023-01-16 20:30,-115.0343,36.2362,570.00,53.60,46.40,76.50,190.00,16.00,0.00,29.50,998.50,3.00,32.00,SCT,SCT,M,M,2400.00,4800.00,M,M,RA,M,M,M,M,M,M,53.60,KLSV 162030Z AUTO 19016G32KT 3SM RA SCT024 SCT048 12/08 A2950 RMK AO2 LTG DSNT NE AND S RAB17 SLP985 $,M
LSV,2023-01-16 20:31,-115.0343,36.2362,570.00,53.60,46.40,76.50,190.00,15.00,0.00,29.50,998.50,4.00,32.00,SCT,SCT,M,M,2400.00,4800.00,M,M,RA,M,M,M,M,M,M,53.60,KLSV 162031Z AUTO 19015G32KT 4SM RA SCT024 SCT048 12/08 A2950 RMK AO2 LTG DSNT NE AND S RAB17 SLP985 $,M
RNO,2023-01-16 20:33,-119.7711,39.4839,1341.00,34.00,30.90,88.27,340.00,5.00,0.02,29.53,M,1.00,M,OVC,M,M,M,1500.00,M,M,M,-SN,M,M,M,M,M,M,28.77,KRNO 162033Z 34005KT 1SM -SN OVC015 01/M01 A2953 RMK AO2 SFC VIS 2 P0002 T00111006,M
NFL,2023-01-16 20:34,-118.7010,39.4166,1199.00,32.00,32.00,100.00,320.00,6.00,0.04,29.49,M,0.50,M,VV ,M,M,M,600.00,M,M,M,SN FG,M,M,M,M,M,M,25.53,KNFL 162034Z AUTO 32006KT 1/2SM SN FG VV006 00/00 A2949 RMK AO2 P0004 T00000000 $,M
BVU,2023-01-16 20:35,-114.8611,35.9475,671.00,55.40,46.40,71.64,160.00,26.00,0.00,29.56,M,10.00,32.00,FEW,SCT,SCT,M,1800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,55.40,KBVU 162035Z AUTO 16026G32KT 10SM FEW018 SCT060 SCT075 13/08 A2956 RMK AO2,M
CXP,2023-01-16 20:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.00,29.54,M,4.00,M,FEW,M,M,M,3500.00,M,M,M,-RA BR,M,M,M,M,M,M,33.80,KCXP 162035Z AUTO 00000KT 4SM -RA BR FEW035 01/M01 A2954 RMK AO2,M
RTS,2023-01-16 20:35,-119.8764,39.6682,1539.00,30.20,28.40,92.92,300.00,7.00,0.00,29.53,M,1.75,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,22.59,KRTS 162035Z AUTO 30007KT 1 3/4SM -SN CLR M01/M02 A2953 RMK AO2,M
05U,2023-01-16 20:35,-116.0051,39.6042,1811.23,30.20,24.80,80.07,70.00,5.00,0.00,29.48,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,K05U 162035Z AUTO 07005KT 10SM M01/M04 A2948 RMK A01,M
MEV,2023-01-16 20:35,-119.7500,38.9963,1441.42,32.00,30.20,92.97,360.00,6.00,0.00,29.53,M,8.00,M,FEW,FEW,FEW,M,2300.00,3000.00,3900.00,M,UP,M,M,M,M,M,M,25.53,KMEV 162035Z AUTO 36006KT 8SM UP FEW023 FEW030 FEW039 00/M01 A2953 RMK AO2,M
BAM,2023-01-16 20:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,50.00,13.00,0.00,29.49,M,10.00,M,SCT,SCT,BKN,M,2800.00,6000.00,7000.00,M,M,M,M,M,M,M,M,28.49,KBAM 162035Z AUTO 05013KT 10SM SCT028 SCT060 BKN070 03/M01 A2949 RMK AO1,M
RNO,2023-01-16 20:39,-119.7711,39.4839,1341.00,34.00,30.90,88.27,350.00,6.00,0.02,29.52,M,2.00,M,BKN,OVC,M,M,1500.00,2600.00,M,M,-SN,M,M,M,M,M,M,27.94,KRNO 162039Z 35006KT 2SM -SN BKN015 OVC026 01/M01 A2952 RMK AO2 P0002 T00111006,M
ELY,2023-01-16 20:44,-114.8453,39.2950,1909.00,28.00,26.10,92.86,50.00,5.00,0.06,29.50,M,0.50,M,VV ,M,M,M,600.00,M,M,M,SN FZFG,M,M,M,M,M,M,22.12,KELY 162044Z AUTO 05005KT 1/2SM SN FZFG VV006 M02/M03 A2950 RMK AO2 P0006 T10221033,M
LSV,2023-01-16 20:45,-115.0343,36.2362,570.00,51.80,48.20,87.47,210.00,24.00,0.00,29.51,998.90,10.00,28.00,SCT,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 162045Z 21024G28KT 10SM SCT023 11/09 A2951 RMK AO2A RAB17E42 SLP989 $,M
LAS,2023-01-16 20:47,-115.1634,36.0719,663.00,52.00,42.00,68.86,270.00,21.00,0.02,29.55,M,6.00,29.00,FEW,BKN,BKN,M,2000.00,5000.00,8000.00,M,TSRA,M,M,M,31.00,220.00,2023-01-16 20:17,52.00,KLAS 162047Z 27021G29KT 6SM TSRA FEW020 BKN050CB BKN080 11/06 A2955 RMK AO2 PK WND 22031/2017 TSB04E19B46 OCNL LTGIC SW TS SW MOV NE P0002 T01110056,M
05U,2023-01-16 20:50,-116.0051,39.6042,1811.23,30.20,24.80,80.07,40.00,6.00,0.00,29.47,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.36,K05U 162050Z AUTO 04006KT 10SM M01/M04 A2947 RMK A01,M
P68,2023-01-16 20:53,-116.0056,39.6014,1993.00,28.90,25.00,85.14,40.00,6.00,0.00,29.45,999.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.80,KP68 162053Z AUTO 04006KT M02/M04 A2945 RMK AO1 SLP991 T10171039 56019,M
ELY,2023-01-16 20:53,-114.8453,39.2950,1909.00,28.00,26.10,92.46,20.00,6.00,0.07,29.49,999.60,0.50,M,BKN,OVC,M,M,900.00,1900.00,M,M,SN FZFG,M,M,M,M,M,M,20.71,KELY 162053Z AUTO 02006KT 1/2SM SN FZFG BKN009 OVC019 M02/M03 A2949 RMK AO2 SLP996 P0007 60014 T10221033 58020,M
VGT,2023-01-16 20:53,-115.1933,36.2111,667.00,55.00,41.00,59.13,220.00,17.00,T,29.54,1001.70,10.00,32.00,FEW,BKN,BKN,M,6000.00,7000.00,9000.00,M,-RA,M,M,M,33.00,210.00,2023-01-16 20:43,55.00,KVGT 162053Z 22017G32KT 10SM -RA FEW060 BKN070 BKN090 13/05 A2954 RMK AO2 PK WND 21033/2043 LTG DSNT E AND SE RAB11E22B49 SLP017 P0000 60000 T01280050 55025,M
LOL,2023-01-16 20:53,-118.5701,40.0684,1192.43,34.00,33.00,96.46,350.00,6.00,T,29.49,999.50,2.50,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,27.94,KLOL 162053Z AUTO 35006KT 2 1/2SM -SN BR OVC016 01/01 A2949 RMK AO2 SLP995 P0000 60000 T00110006 55004,M
BVU,2023-01-16 20:55,-114.8611,35.9475,671.00,55.40,46.40,71.64,160.00,26.00,0.00,29.56,M,10.00,33.00,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 162055Z AUTO 16026G33KT 10SM FEW060 FEW070 13/08 A2956 RMK AO2 LTG DSNT N,M
CXP,2023-01-16 20:55,-119.7326,39.1923,1431.00,33.80,30.20,86.49,220.00,4.00,0.01,29.54,M,4.00,M,FEW,SCT,BKN,M,1100.00,2800.00,3400.00,M,-SN BR,M,M,M,M,M,M,29.52,KCXP 162055Z AUTO 22004KT 4SM -SN BR FEW011 SCT028 BKN034 01/M01 A2954 RMK AO2 P0001,M
INS,2023-01-16 20:55,-115.6733,36.5872,955.00,53.60,29.30,39.09,210.00,29.00,0.69,29.47,996.20,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KINS 162055Z AUTO 21029G37KT 10SM CLR 12/M01 A2947 RMK AO2 RAB11E21 SLP962 P0069 60069 T01201015 57039 $,M
RTS,2023-01-16 20:55,-119.8764,39.6682,1539.00,30.20,28.40,92.92,330.00,8.00,0.01,29.54,M,2.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,21.90,KRTS 162055Z AUTO 33008KT 2SM -SN CLR M01/M02 A2954 RMK AO2 P0001,M
MEV,2023-01-16 20:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,40.00,6.00,0.00,29.53,M,8.00,M,FEW,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,25.53,KMEV 162055Z AUTO 04006KT 8SM -RA FEW050 00/M01 A2953 RMK AO2,M
BAM,2023-01-16 20:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,60.00,8.00,0.00,29.49,M,10.00,M,SCT,BKN,OVC,M,2900.00,3800.00,6500.00,M,M,M,M,M,M,M,M,30.76,KBAM 162055Z AUTO 06008KT 10SM SCT029 BKN038 OVC065 03/M01 A2949 RMK AO1,M
RNO,2023-01-16 20:55,-119.7711,39.4839,1341.00,35.00,30.00,81.46,330.00,8.00,0.02,29.53,1000.10,2.00,M,FEW,BKN,OVC,M,1000.00,2200.00,4000.00,M,-SN,M,M,M,M,M,M,27.93,KRNO 162055Z 33008KT 2SM -SN FEW010 BKN022 OVC040 02/M01 A2953 RMK AO2 SFC VIS 3 SLP001 P0002 60013 T00171011 53006,M
LSV,2023-01-16 20:55,-115.0343,36.2362,570.00,53.00,49.30,86.88,240.00,26.00,0.18,29.51,998.90,9.00,36.00,FEW,SCT,SCT,M,2100.00,2900.00,3700.00,M,-RA,M,M,M,37.00,170.00,2023-01-16 20:03,53.10,KLSV 162055Z 24026G36KT 9SM -RA FEW021 SCT029 SCT037 12/10 A2951 RMK AO2A PK WND 17037/03 RAB17E42RAB51 SLP989 P0018 60000 T01170096 55033 $,M
EKO,2023-01-16 20:56,-115.7860,40.8242,1367.00,35.00,24.10,63.86,40.00,11.00,0.00,29.49,1000.20,10.00,M,FEW,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,26.38,KEKO 162056Z AUTO 04011KT 10SM FEW043 OVC055 02/M04 A2949 RMK AO2 SLP002 T00171044 56021,M
WMC,2023-01-16 20:56,-117.8072,40.9019,1315.00,39.00,28.00,64.37,30.00,14.00,0.00,29.48,998.50,10.00,M,SCT,BKN,BKN,M,3100.00,9000.00,11000.00,M,M,M,M,M,M,M,M,30.19,KWMC 162056Z AUTO 03014KT 10SM SCT031 BKN090 BKN110 04/M02 A2948 RMK AO2 SLP985 T00391022 56010 $,M
NFL,2023-01-16 20:56,-118.7010,39.4166,1199.00,32.00,32.00,100.00,300.00,8.00,0.05,29.50,997.90,0.75,M,SCT,OVC,M,M,400.00,800.00,M,M,-SN BR,M,M,M,M,M,M,24.11,KNFL 162056Z AUTO 30008KT 3/4SM -SN BR SCT004 OVC008 00/00 A2950 RMK AO2 SLP979 P0005 60009 T00000000 53009 $,M
HND,2023-01-16 20:56,-115.1344,35.9729,742.79,54.00,41.00,61.32,230.00,20.00,0.03,29.56,1002.50,9.00,44.00,FEW,BKN,OVC,M,3000.00,4900.00,6000.00,M,VCTS -RA,M,M,M,44.00,210.00,2023-01-16 20:48,54.00,KHND 162056Z 23020G44KT 9SM VCTS -RA FEW030 BKN049 OVC060 12/05 A2956 RMK AO2 PK WND 21044/2048 LTG DSNT NE TSB04E19B55 PRESRR SLP025 P0003 60003 T01220050 55022,M
TPH,2023-01-16 20:56,-117.0904,38.0505,1654.00,41.00,34.00,75.94,210.00,17.00,0.00,29.43,996.00,10.00,24.00,BKN,BKN,BKN,M,2400.00,3200.00,4200.00,M,M,M,M,M,27.00,180.00,2023-01-16 20:10,31.87,KTPH 162056Z AUTO 21017G24KT 10SM BKN024 BKN032 BKN042 05/01 A2943 RMK AO2 PK WND 18027/2010 SLP960 60001 T00500011 58010,M
LAS,2023-01-16 20:56,-115.1634,36.0719,663.00,52.00,42.00,68.86,240.00,21.00,0.07,29.56,1000.50,7.00,32.00,FEW,BKN,BKN,M,2000.00,5000.00,8000.00,M,TSRA,M,M,M,32.00,230.00,2023-01-16 20:55,52.00,KLAS 162056Z 24021G32KT 7SM TSRA FEW020 BKN050CB BKN080 11/06 A2956 RMK AO2 PK WND 23032/2055 LTG DSNT NE AND E AND SW TSB04E19B46 SLP005 OCNL LTGIC OHD-SW TS OHD-SW MOV NE P0007 60008 T01110056 55020,M
ELY,2023-01-16 20:57,-114.8453,39.2950,1909.00,28.00,26.10,92.46,20.00,8.00,0.02,29.49,M,0.75,M,FEW,BKN,OVC,M,700.00,1500.00,2200.00,M,-SN BR,M,M,M,M,M,M,19.19,KELY 162057Z AUTO 02008KT 3/4SM -SN BR FEW007 BKN015 OVC022 M02/M03 A2949 RMK AO2 P0002 T10221033,M
ELY,2023-01-16 21:05,-114.8453,39.2950,1909.00,27.00,25.00,92.05,20.00,7.00,0.02,29.48,M,1.50,M,FEW,SCT,OVC,M,500.00,1000.00,1900.00,M,-SN BR,M,M,M,M,M,M,18.68,KELY 162105Z AUTO 02007KT 1 1/2SM -SN BR FEW005 SCT010 OVC019 M03/M04 A2948 RMK AO2 P0002 T10281039,M
LSV,2023-01-16 21:06,-115.0343,36.2362,570.00,51.80,46.40,81.74,230.00,24.00,0.00,29.51,998.90,10.00,M,SCT,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 162106Z AUTO 23024KT 10SM SCT037 11/08 A2951 RMK AO2 RAE06 SLP989 $,M
TPH,2023-01-16 21:11,-117.0904,38.0505,1654.00,42.00,34.00,72.78,210.00,18.00,0.00,29.43,M,10.00,25.00,SCT,SCT,M,M,2500.00,3000.00,M,M,M,M,M,M,26.00,210.00,2023-01-16 20:59,33.04,KTPH 162111Z AUTO 21018G25KT 10SM SCT025 SCT030 06/01 A2943 RMK AO2 PK WND 21026/2059 T00560011,M
RNO,2023-01-16 21:13,-119.7711,39.4839,1341.00,36.00,30.00,78.60,330.00,8.00,T,29.53,M,9.00,M,FEW,BKN,OVC,M,2000.00,3200.00,5500.00,M,-SN,M,M,M,M,M,M,29.04,KRNO 162113Z 33008KT 9SM -SN FEW020 BKN032 OVC055 02/M01 A2953 RMK AO2 P0000 T00221011,M
LAS,2023-01-16 21:13,-115.1634,36.0719,663.00,54.00,41.00,61.32,220.00,13.00,T,29.55,M,10.00,32.00,FEW,SCT,BKN,M,2000.00,5000.00,8000.00,M,-RA,M,M,M,32.00,230.00,2023-01-16 21:04,54.00,KLAS 162113Z 22013G32KT 10SM -RA FEW020 SCT050 BKN080 12/05 A2955 RMK AO2 PK WND 23032/2104 LTG DSNT NE AND S TSE07 TS MOV NE P0000 T01220050,M
LOL,2023-01-16 21:13,-118.5701,40.0684,1192.43,34.00,33.00,96.46,360.00,5.00,T,29.49,M,1.50,M,OVC,M,M,M,1400.00,M,M,M,-SN BR,M,M,M,M,M,M,28.77,KLOL 162113Z AUTO 36005KT 1 1/2SM -SN BR OVC014 01/01 A2949 RMK AO2 P0000 T00110006,M
BVU,2023-01-16 21:15,-114.8611,35.9475,671.00,51.80,46.40,81.74,160.00,21.00,0.00,29.57,M,10.00,35.00,SCT,BKN,M,M,4900.00,6000.00,M,M,VCTS,M,M,M,M,M,M,51.80,KBVU 162115Z AUTO 16021G35KT 10SM VCTS SCT049 BKN060 11/08 A2957 RMK AO2 LTG DSNT ALQDS,M
CXP,2023-01-16 21:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.54,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,32.00,KCXP 162115Z AUTO 00000KT 1/4SM SN FG OVC003 00/M01 A2954 RMK AO2,M
RTS,2023-01-16 21:15,-119.8764,39.6682,1539.00,32.00,28.40,86.39,290.00,5.00,0.00,29.54,M,1.75,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,26.40,KRTS 162115Z AUTO 29005KT 1 3/4SM -SN CLR M00/M02 A2954 RMK AO2,M
05U,2023-01-16 21:15,-116.0051,39.6042,1811.23,32.00,26.60,80.22,30.00,6.00,0.00,29.47,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,K05U 162115Z AUTO 03006KT 10SM M00/M03 A2947 RMK A01,M
MEV,2023-01-16 21:15,-119.7500,38.9963,1441.42,33.80,30.20,86.49,170.00,4.00,0.00,29.53,M,10.00,M,FEW,SCT,BKN,M,700.00,2500.00,2900.00,M,M,M,M,M,M,M,M,29.52,KMEV 162115Z AUTO 17004KT 10SM FEW007 SCT025 BKN029 01/M01 A2953 RMK AO2,M
BAM,2023-01-16 21:15,-116.8743,40.5990,1382.36,37.40,30.20,74.98,40.00,9.00,0.00,29.49,M,10.00,M,SCT,BKN,OVC,M,3400.00,4800.00,5500.00,M,M,M,M,M,M,M,M,30.23,KBAM 162115Z AUTO 04009KT 10SM SCT034 BKN048 OVC055 03/M01 A2949 RMK AO1,M
ELY,2023-01-16 21:24,-114.8453,39.2950,1909.00,28.00,25.00,88.33,10.00,7.00,0.02,29.48,M,1.75,M,FEW,BKN,OVC,M,500.00,1300.00,2200.00,M,-SN BR,M,M,M,M,M,M,19.90,KELY 162124Z AUTO 01007KT 1 3/4SM -SN BR FEW005 BKN013 OVC022 M02/M04 A2948 RMK AO2 P0002 T10221039,M
RNO,2023-01-16 21:27,-119.7711,39.4839,1341.00,35.00,28.90,77.88,350.00,9.00,T,29.54,M,9.00,M,FEW,BKN,OVC,M,2000.00,3700.00,6000.00,M,M,M,M,M,M,M,M,27.37,KRNO 162127Z 35009KT 9SM FEW020 BKN037 OVC060 02/M02 A2954 RMK AO2 SNE26 P0000 T00171017,M
ELY,2023-01-16 21:30,-114.8453,39.2950,1909.00,27.00,25.00,92.05,30.00,8.00,0.02,29.48,M,0.75,M,FEW,OVC,M,M,500.00,1300.00,M,M,-SN BR,M,M,M,M,M,M,17.95,KELY 162130Z AUTO 03008KT 3/4SM -SN BR FEW005 OVC013 M03/M04 A2948 RMK AO2 P0002 T10281039,M
BVU,2023-01-16 21:35,-114.8611,35.9475,671.00,51.80,46.40,81.74,200.00,18.00,0.00,29.58,M,7.00,27.00,FEW,BKN,OVC,M,1300.00,2700.00,5000.00,M,VCTS,M,M,M,M,M,M,51.80,KBVU 162135Z AUTO 20018G27KT 7SM VCTS FEW013 BKN027 OVC050 11/08 A2958 RMK AO2 LTG DSNT ALQDS,M
CXP,2023-01-16 21:35,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,29.55,M,9.00,M,SCT,SCT,BKN,M,400.00,2400.00,4100.00,M,-RA,M,M,M,M,M,M,32.00,KCXP 162135Z AUTO 00000KT 9SM -RA SCT004 SCT024 BKN041 00/M01 A2955 RMK AO2,M
RTS,2023-01-16 21:35,-119.8764,39.6682,1539.00,32.00,28.40,86.39,330.00,6.00,0.00,29.55,M,3.00,M,CLR,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,25.53,KRTS 162135Z AUTO 33006KT 3SM -SN CLR M00/M02 A2955 RMK AO2,M
05U,2023-01-16 21:35,-116.0051,39.6042,1811.23,32.00,26.60,80.22,20.00,7.00,0.00,29.46,M,6.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,24.78,K05U 162135Z AUTO 02007KT 6SM HZ 00/M03 A2946 RMK A01,M
MEV,2023-01-16 21:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,0.00,0.00,0.00,29.54,M,6.00,M,FEW,BKN,BKN,M,1200.00,2400.00,2900.00,M,-RA BR,M,M,M,M,M,M,33.80,KMEV 162135Z AUTO 00000KT 6SM -RA BR FEW012 BKN024 BKN029 01/M01 A2954 RMK AO2,M
BAM,2023-01-16 21:35,-116.8743,40.5990,1382.36,37.40,30.20,74.98,50.00,9.00,0.00,29.49,M,10.00,M,SCT,BKN,OVC,M,3500.00,4100.00,5000.00,M,M,M,M,M,M,M,M,30.23,KBAM 162135Z AUTO 05009KT 10SM SCT035 BKN041 OVC050 03/M01 A2949 RMK AO1,M
NFL,2023-01-16 21:36,-118.7010,39.4166,1199.00,32.00,32.00,100.00,290.00,8.00,0.02,29.52,M,0.75,M,FEW,OVC,M,M,600.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,24.11,KNFL 162136Z AUTO 29008KT 3/4SM -SN BR FEW006 OVC011 00/00 A2952 RMK AO2 P0002 T00000000 $,M
HND,2023-01-16 21:43,-115.1344,35.9729,742.79,55.40,42.80,62.46,200.00,19.00,0.02,29.57,M,10.00,26.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,30.00,210.00,2023-01-16 21:26,55.40,KHND 162143Z 20019G26KT 10SM FEW055 13/06 A2957 RMK AO2 PK WND 21030/2126 LTG DSNT S TSE37RAE18 P0002,M
P68,2023-01-16 21:53,-116.0056,39.6014,1993.00,30.90,26.10,82.15,10.00,6.00,0.00,29.44,998.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.21,KP68 162153Z AUTO 01006KT M01/M03 A2944 RMK AO1 SLP983 T10061033,M
ELY,2023-01-16 21:53,-114.8453,39.2950,1909.00,27.00,25.00,92.05,20.00,8.00,0.04,29.48,999.20,1.00,M,SCT,OVC,M,M,1000.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,17.95,KELY 162153Z AUTO 02008KT 1SM -SN BR SCT010 OVC016 M03/M04 A2948 RMK AO2 SLP992 P0004 T10281039,M
VGT,2023-01-16 21:53,-115.1933,36.2111,667.00,60.00,33.00,36.05,230.00,27.00,0.01,29.50,1000.10,10.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,220.00,2023-01-16 21:44,60.10,KVGT 162153Z 23027G40KT 10SM CLR 16/01 A2950 RMK AO2 PK WND 22040/2144 RAE15 SLP001 P0001 T01560006,M
LOL,2023-01-16 21:53,-118.5701,40.0684,1192.43,33.00,33.00,100.00,340.00,3.00,0.01,29.51,1000.50,0.75,M,VV ,M,M,M,1300.00,M,M,M,-SN BR,M,M,M,M,M,M,29.95,KLOL 162153Z AUTO 34003KT 3/4SM -SN BR VV013 01/01 A2951 RMK AO2 SLP005 P0001 T00060006,M
BVU,2023-01-16 21:55,-114.8611,35.9475,671.00,51.80,46.40,81.74,230.00,10.00,0.00,29.59,M,3.00,19.00,FEW,BKN,OVC,M,1200.00,2400.00,3700.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 162155Z AUTO 23010G19KT 3SM -RA FEW012 BKN024 OVC037 11/08 A2959 RMK AO2 LTG DSNT NE AND S AND SW,M
CXP,2023-01-16 21:55,-119.7326,39.1923,1431.00,33.80,30.20,86.49,0.00,0.00,0.01,29.55,M,9.00,M,SCT,SCT,BKN,M,1200.00,2400.00,4000.00,M,-RA,M,M,M,M,M,M,33.80,KCXP 162155Z AUTO 00000KT 9SM -RA SCT012 SCT024 BKN040 01/M01 A2955 RMK AO2 P0001,M
INS,2023-01-16 21:55,-115.6733,36.5872,955.00,54.30,26.60,34.10,230.00,21.00,0.15,29.46,995.80,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,210.00,2023-01-16 21:22,54.30,KINS 162155Z AUTO 23021G30KT 10SM CLR 12/M03 A2946 RMK AO2 PK WND 21037/22 SLP958 P0015 T01241030 $,M
RNO,2023-01-16 21:55,-119.7711,39.4839,1341.00,35.00,28.90,77.88,350.00,6.00,T,29.55,1000.80,10.00,M,FEW,OVC,M,M,2000.00,3500.00,M,M,M,M,M,M,M,M,M,29.26,KRNO 162155Z 35006KT 10SM FEW020 OVC035 02/M02 A2955 RMK AO2 SNE26 SLP008 P0000 T00171017,M
LSV,2023-01-16 21:55,-115.0343,36.2362,570.00,59.40,44.60,57.93,210.00,30.00,T,29.47,997.40,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.40,KLSV 162155Z AUTO 21030G36KT 10SM CLR 15/07 A2947 RMK AO2 RAE06 SLP974 P0000 T01520070 $,M
RTS,2023-01-16 21:55,-119.8764,39.6682,1539.00,32.00,28.40,86.39,340.00,10.00,0.00,29.55,M,4.00,M,SCT,M,M,M,3700.00,M,M,M,-SN,M,M,M,M,M,M,22.97,KRTS 162155Z AUTO 34010KT 4SM -SN SCT037 M00/M02 A2955 RMK AO2,M
05U,2023-01-16 21:55,-116.0051,39.6042,1811.23,33.80,26.60,74.63,30.00,5.00,0.00,29.46,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K05U 162155Z AUTO 03005KT 10SM 01/M03 A2946 RMK A01,M
MEV,2023-01-16 21:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,0.00,0.00,0.00,29.54,M,10.00,M,SCT,SCT,SCT,M,1400.00,2300.00,5000.00,M,M,M,M,M,M,M,M,33.80,KMEV 162155Z AUTO 00000KT 10SM SCT014 SCT023 SCT050 01/M01 A2954 RMK AO2,M
BAM,2023-01-16 21:55,-116.8743,40.5990,1382.36,37.40,30.20,74.98,30.00,11.00,0.00,29.49,M,10.00,M,BKN,OVC,M,M,3000.00,3900.00,M,M,M,M,M,M,M,M,M,29.29,KBAM 162155Z AUTO 03011KT 10SM BKN030 OVC039 03/M01 A2949 RMK AO1,M
EKO,2023-01-16 21:56,-115.7860,40.8242,1367.00,35.00,25.00,66.31,70.00,8.00,0.00,29.48,999.90,10.00,M,FEW,OVC,M,M,2500.00,4700.00,M,M,M,M,M,M,M,M,M,27.93,KEKO 162156Z AUTO 07008KT 10SM FEW025 OVC047 02/M04 A2948 RMK AO2 SLP999 T00171039,M
WMC,2023-01-16 21:56,-117.8072,40.9019,1315.00,39.00,28.90,66.79,10.00,12.00,0.00,29.50,998.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,30.91,KWMC 162156Z AUTO 01012KT 10SM OVC065 04/M02 A2950 RMK AO2 SLP989 T00391017 $,M
LAS,2023-01-16 21:56,-115.1634,36.0719,663.00,57.00,38.00,48.73,230.00,18.00,T,29.54,999.70,10.00,30.00,FEW,SCT,SCT,M,2700.00,6000.00,9000.00,M,M,M,M,M,35.00,210.00,2023-01-16 21:36,57.00,KLAS 162156Z 23018G30KT 10SM FEW027 SCT060 SCT090 14/03 A2954 RMK AO2 PK WND 21035/2136 LTG DSNT S RAE14 TSE07 SLP997 CB DSNT SE P0000 T01390033,M
