station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-06-25 15:15,-116.8743,40.5990,1382.36,77.00,33.80,20.74,40.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 251515Z AUTO 04003KT 10SM CLR 25/01 A3012 RMK AO1,M
HTH,2024-06-25 15:15,-118.6315,38.5448,1282.89,80.60,44.60,28.08,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 251515Z AUTO 00000KT 10SM CLR 27/07 A3010 RMK A01,M
TMT,2024-06-25 15:15,-117.1971,39.4643,1749.34,71.00,41.40,34.20,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 251515Z AUTO 00000KT 10SM CLR 22/05 A3022 RMK AO2 T02160052,M
BVU,2024-06-25 15:35,-114.8611,35.9475,671.00,98.60,55.40,23.81,160.00,14.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 251535Z AUTO 16014KT 10SM CLR 37/13 A2987 RMK AO2,M
CXP,2024-06-25 15:35,-119.7326,39.1923,1431.00,71.60,53.60,53.03,0.00,0.00,0.00,30.15,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 251535Z AUTO 00000KT 10SM FEW120 22/12 A3015 RMK AO2,M
RTS,2024-06-25 15:35,-119.8764,39.6682,1539.00,69.80,44.60,40.29,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 251535Z AUTO 00000KT 10SM CLR 21/07 A3016 RMK AO2,M
MEV,2024-06-25 15:35,-119.7500,38.9963,1441.42,71.60,51.80,49.64,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 251535Z AUTO 00000KT 10SM FEW110 22/11 A3014 RMK AO2,M
BAM,2024-06-25 15:35,-116.8743,40.5990,1382.36,78.80,32.00,18.18,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 251535Z AUTO 00000KT 10SM CLR 26/00 A3012 RMK AO1,M
HTH,2024-06-25 15:35,-118.6315,38.5448,1282.89,80.60,44.60,28.08,340.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 251535Z AUTO 34004KT 10SM CLR 27/07 A3010 RMK A01,M
10U,2024-06-25 15:35,-116.1876,41.9532,1637.00,75.20,30.20,19.05,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K10U 251535Z AUTO 00000KT 10SM CLR 24/M01 A3016 RMK AO2,M
TMT,2024-06-25 15:35,-117.1971,39.4643,1749.34,74.30,41.50,30.72,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 251535Z AUTO 00000KT 10SM CLR 24/05 A3022 RMK AO2 T02350053,M
P68,2024-06-25 15:53,-116.0056,39.6014,1993.00,79.00,25.00,13.56,50.00,3.00,0.00,30.20,1012.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KP68 251553Z AUTO 05003KT 26/M04 A3020 RMK AO1 SLP128 T02611039,M
DRA,2024-06-25 15:53,-116.0278,36.6206,1009.00,91.00,50.00,24.68,210.00,8.00,0.00,29.97,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.99,KDRA 251553Z AUTO 21008KT 10SM CLR 33/10 A2997 RMK AO2 SLP087 T03280100,M
ELY,2024-06-25 15:53,-114.8453,39.2950,1909.00,78.00,30.00,17.22,0.00,0.00,0.00,30.21,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KELY 251553Z AUTO 00000KT 10SM CLR 26/M01 A3021 RMK AO2 SLP115 T02561011,M
VGT,2024-06-25 15:53,-115.1933,36.2111,667.00,97.00,55.00,24.63,170.00,3.00,0.00,29.87,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.23,KVGT 251553Z 17003KT 10SM CLR 36/13 A2987 RMK AO2 SLP097 T03610128,M
LOL,2024-06-25 15:53,-118.5701,40.0684,1192.43,80.00,36.00,20.51,90.00,3.00,0.00,30.07,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.66,KLOL 251553Z AUTO 09003KT 10SM CLR 27/02 A3007 RMK AO2 SLP136 T02670022,M
BVU,2024-06-25 15:55,-114.8611,35.9475,671.00,98.60,55.40,23.81,140.00,13.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 251555Z AUTO 14013KT 10SM CLR 37/13 A2988 RMK AO2,M
CXP,2024-06-25 15:55,-119.7326,39.1923,1431.00,73.40,53.60,49.90,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 251555Z AUTO 00000KT 10SM CLR 23/12 A3015 RMK AO2,M
RNO,2024-06-25 15:55,-119.7711,39.4839,1341.00,73.00,52.00,47.69,220.00,3.00,0.00,30.13,1014.10,10.00,M,FEW,BKN,BKN,M,7500.00,11000.00,16000.00,M,M,M,M,M,M,M,M,73.00,KRNO 251555Z 22003KT 10SM FEW075 BKN110 BKN160 23/11 A3013 RMK AO2 SLP141 VIRGA T02280111,M
RTS,2024-06-25 15:55,-119.8764,39.6682,1539.00,69.80,46.40,43.13,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 251555Z AUTO 00000KT 10SM FEW120 21/08 A3017 RMK AO2,M
MEV,2024-06-25 15:55,-119.7500,38.9963,1441.42,71.60,55.40,56.63,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 251555Z AUTO 00000KT 10SM FEW110 22/13 A3013 RMK AO2,M
BAM,2024-06-25 15:55,-116.8743,40.5990,1382.36,80.60,33.80,18.42,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 251555Z AUTO 00000KT 10SM CLR 27/01 A3012 RMK AO1,M
HTH,2024-06-25 15:55,-118.6315,38.5448,1282.89,82.40,44.60,26.49,340.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 251555Z AUTO 34004KT 10SM CLR 28/07 A3010 RMK A01,M
INS,2024-06-25 15:55,-115.6733,36.5872,955.00,94.30,44.20,17.90,280.00,3.00,0.00,29.94,1007.70,10.00,M,SCT,BKN,M,M,20000.00,22000.00,M,M,M,M,M,M,M,M,M,90.34,KINS 251555Z AUTO 28003KT 10SM SCT200 BKN220 35/07 A2994 RMK AO2 SLP077 T03460068 $,M
TMT,2024-06-25 15:55,-117.1971,39.4643,1749.34,75.40,44.60,33.35,270.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 251555Z AUTO 27003KT 10SM CLR 24/07 A3022 RMK AO2 T02410070,M
LSV,2024-06-25 15:55,-115.0343,36.2362,570.00,100.00,50.00,18.71,170.00,5.00,0.00,29.82,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.00,KLSV 251555Z AUTO 17005KT 10SM CLR 38/10 A2982 RMK AO2 SLP065 T03770101 $,M
10U,2024-06-25 15:55,-116.1876,41.9532,1637.00,78.80,28.40,15.71,220.00,6.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 251555Z AUTO 22006G12KT 10SM CLR 26/M02 A3016 RMK AO2,M
EKO,2024-06-25 15:56,-115.7860,40.8242,1367.00,78.00,34.00,20.23,280.00,3.00,0.00,30.14,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 251556Z AUTO 28003KT 10SM CLR 26/01 A3014 RMK AO2 SLP144 T02560011,M
WMC,2024-06-25 15:56,-117.8072,40.9019,1315.00,81.00,28.00,14.38,210.00,3.00,0.00,30.09,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KWMC 251556Z AUTO 21003KT 10SM CLR 27/M02 A3009 RMK AO2 SLP136 T02721022,M
NFL,2024-06-25 15:56,-118.7010,39.4166,1199.00,81.00,43.00,26.08,M,3.00,0.00,30.08,1015.30,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,79.54,KNFL 251556Z COR VRB03KT 10SM SCT070 BKN120 BKN200 27/06 A3008 RMK AO2 SLP153 CB DSNT SW T02720061,M
HND,2024-06-25 15:56,-115.1344,35.9729,742.79,99.00,54.00,22.35,240.00,8.00,0.00,29.92,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.06,KHND 251556Z 24008KT 10SM CLR 37/12 A2992 RMK AO2 SLP106 T03720122,M
TPH,2024-06-25 15:56,-117.0904,38.0505,1654.00,81.00,41.00,24.14,30.00,11.00,0.00,30.16,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KTPH 251556Z AUTO 03011KT 10SM CLR 27/05 A3016 RMK AO2 SLP119 T02720050,M
LAS,2024-06-25 15:56,-115.1634,36.0719,663.00,100.00,53.00,20.90,M,3.00,0.00,29.89,1008.40,10.00,M,FEW,FEW,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,97.82,KLAS 251556Z VRB03KT 10SM FEW120 FEW190 38/12 A2989 RMK AO2 SLP084 T03780117,M
BVU,2024-06-25 16:15,-114.8611,35.9475,671.00,98.60,55.40,23.81,150.00,13.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.09,KBVU 251615Z AUTO 15013KT 10SM CLR 37/13 A2987 RMK AO2,M
CXP,2024-06-25 16:15,-119.7326,39.1923,1431.00,75.20,51.80,43.97,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 251615Z AUTO 00000KT 10SM CLR 24/11 A3015 RMK AO2,M
RTS,2024-06-25 16:15,-119.8764,39.6682,1539.00,71.60,44.60,37.89,0.00,0.00,0.00,30.18,M,10.00,M,FEW,SCT,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KRTS 251615Z AUTO 00000KT 10SM FEW070 SCT120 22/07 A3018 RMK AO2,M
MEV,2024-06-25 16:15,-119.7500,38.9963,1441.42,73.40,55.40,53.29,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 251615Z AUTO 00000KT 10SM FEW120 23/13 A3014 RMK AO2,M
BAM,2024-06-25 16:15,-116.8743,40.5990,1382.36,82.40,35.60,18.67,340.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KBAM 251615Z AUTO 34004KT 10SM CLR 28/02 A3013 RMK AO1,M
HTH,2024-06-25 16:15,-118.6315,38.5448,1282.89,82.40,44.60,26.49,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KHTH 251615Z AUTO 00000KT 10SM CLR 28/07 A3010 RMK A01,M
10U,2024-06-25 16:15,-116.1876,41.9532,1637.00,78.80,28.40,15.71,M,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 251615Z AUTO VRB06KT 10SM CLR 26/M02 A3016 RMK AO2,M
TMT,2024-06-25 16:15,-117.1971,39.4643,1749.34,77.00,41.70,28.29,350.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 251615Z AUTO 35003KT 10SM CLR 25/05 A3022 RMK AO2 T02490054,M
BVU,2024-06-25 16:35,-114.8611,35.9475,671.00,100.40,55.40,22.54,160.00,14.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 251635Z AUTO 16014KT 10SM CLR 38/13 A2987 RMK AO2,M
CXP,2024-06-25 16:35,-119.7326,39.1923,1431.00,77.00,53.60,44.25,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 251635Z AUTO 00000KT 10SM CLR 25/12 A3015 RMK AO2,M
RTS,2024-06-25 16:35,-119.8764,39.6682,1539.00,71.60,46.40,40.57,290.00,5.00,0.00,30.17,M,10.00,M,FEW,FEW,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KRTS 251635Z AUTO 29005KT 10SM FEW070 FEW120 22/08 A3017 RMK AO2,M
MEV,2024-06-25 16:35,-119.7500,38.9963,1441.42,75.20,53.60,46.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 251635Z AUTO 00000KT 10SM CLR 24/12 A3013 RMK AO2,M
BAM,2024-06-25 16:35,-116.8743,40.5990,1382.36,84.20,35.60,17.61,250.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.34,KBAM 251635Z AUTO 25004KT 10SM CLR 29/02 A3012 RMK AO1,M
HTH,2024-06-25 16:35,-118.6315,38.5448,1282.89,84.20,44.60,24.99,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 251635Z AUTO 00000KT 10SM CLR 29/07 A3009 RMK A01,M
10U,2024-06-25 16:35,-116.1876,41.9532,1637.00,80.60,28.40,14.81,250.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K10U 251635Z AUTO 25007KT 210V280 10SM CLR 27/M02 A3016 RMK AO2,M
TMT,2024-06-25 16:35,-117.1971,39.4643,1749.34,78.00,41.00,26.64,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTMT 251635Z AUTO 00000KT 10SM CLR 26/05 A3021 RMK AO2 T02560050,M
P68,2024-06-25 16:53,-116.0056,39.6014,1993.00,81.00,28.00,14.38,M,5.00,0.00,30.19,1013.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KP68 251653Z AUTO VRB05KT 27/M02 A3019 RMK AO1 SLP130 T02721022,M
DRA,2024-06-25 16:53,-116.0278,36.6206,1009.00,96.00,50.00,21.13,240.00,8.00,0.00,29.97,1008.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.89,KDRA 251653Z AUTO 24008G16KT 10SM CLR 36/10 A2997 RMK AO2 SLP085 T03560100,M
ELY,2024-06-25 16:53,-114.8453,39.2950,1909.00,84.00,32.00,15.35,M,6.00,0.00,30.20,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KELY 251653Z AUTO VRB06KT 10SM CLR 29/00 A3020 RMK AO2 SLP107 T02890000,M
VGT,2024-06-25 16:53,-115.1933,36.2111,667.00,101.00,53.00,20.28,130.00,8.00,0.00,29.87,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.89,KVGT 251653Z 13008KT 100V160 10SM CLR 38/12 A2987 RMK AO2 SLP095 T03830117,M
LOL,2024-06-25 16:53,-118.5701,40.0684,1192.43,83.00,33.00,16.50,0.00,0.00,0.00,30.07,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.43,KLOL 251653Z AUTO 00000KT 10SM CLR 28/01 A3007 RMK AO2 SLP138 T02830006,M
BVU,2024-06-25 16:55,-114.8611,35.9475,671.00,100.40,55.40,22.54,160.00,11.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.06,KBVU 251655Z AUTO 16011KT 10SM CLR 38/13 A2987 RMK AO2,M
CXP,2024-06-25 16:55,-119.7326,39.1923,1431.00,78.80,53.60,41.69,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 251655Z AUTO 00000KT 10SM CLR 26/12 A3015 RMK AO2,M
RNO,2024-06-25 16:55,-119.7711,39.4839,1341.00,78.00,51.00,38.90,160.00,3.00,T,30.12,1014.00,10.00,M,BKN,BKN,M,M,11000.00,16000.00,M,M,M,M,M,M,M,M,M,78.00,KRNO 251655Z 16003KT 10SM BKN110 BKN160 26/11 A3012 RMK AO2 RAB1559E08 SLP140 P0000 T02560106,M
RTS,2024-06-25 16:55,-119.8764,39.6682,1539.00,73.40,46.40,38.18,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 251655Z AUTO 00000KT 10SM SCT120 23/08 A3017 RMK AO2,M
MEV,2024-06-25 16:55,-119.7500,38.9963,1441.42,77.00,53.60,44.25,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 251655Z AUTO 00000KT 10SM CLR 25/12 A3013 RMK AO2,M
BAM,2024-06-25 16:55,-116.8743,40.5990,1382.36,86.00,35.60,16.63,230.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 251655Z AUTO 23006KT 10SM CLR 30/02 A3012 RMK AO1,M
HTH,2024-06-25 16:55,-118.6315,38.5448,1282.89,84.20,44.60,24.99,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KHTH 251655Z AUTO 00000KT 10SM CLR 29/07 A3009 RMK A01,M
10U,2024-06-25 16:55,-116.1876,41.9532,1637.00,82.40,30.20,15.03,M,5.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,K10U 251655Z AUTO VRB05G12KT 10SM CLR 28/M01 A3015 RMK AO2,M
TMT,2024-06-25 16:55,-117.1971,39.4643,1749.34,79.70,41.70,25.88,220.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.70,KTMT 251655Z AUTO 22004KT 10SM CLR 27/05 A3021 RMK AO2 T02650054,M
INS,2024-06-25 16:55,-115.6733,36.5872,955.00,97.30,43.50,15.89,340.00,5.00,0.00,29.94,1007.70,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,93.14,KINS 251655Z AUTO 34005KT 10SM FEW190 36/06 A2994 RMK AO2 SLP077 T03630064 $,M
LSV,2024-06-25 16:55,-115.0343,36.2362,570.00,102.40,49.30,16.96,150.00,7.00,0.00,29.81,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.30,KLSV 251655Z AUTO 15007KT 10SM CLR 39/10 A2981 RMK AO2 SLP061 T03910096 $,M
EKO,2024-06-25 16:56,-115.7860,40.8242,1367.00,85.00,31.00,14.28,210.00,8.00,0.00,30.14,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KEKO 251656Z AUTO 21008KT 10SM CLR 29/M01 A3014 RMK AO2 SLP138 T02941006,M
WMC,2024-06-25 16:56,-117.8072,40.9019,1315.00,85.00,26.00,11.63,M,4.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KWMC 251656Z AUTO VRB04KT 10SM CLR 29/M03 A3009 RMK AO2 SLP132 T02941033,M
NFL,2024-06-25 16:56,-118.7010,39.4166,1199.00,87.00,42.00,20.68,250.00,4.00,0.00,30.07,1015.10,10.00,M,SCT,BKN,BKN,M,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,M,83.70,KNFL 251656Z 25004KT 10SM SCT070 BKN120 BKN200 31/06 A3007 RMK AO2 SLP151 CB DSNT SW T03060056,M
HND,2024-06-25 16:56,-115.1344,35.9729,742.79,103.00,55.00,20.55,190.00,10.00,0.00,29.91,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.76,KHND 251656Z 19010KT 10SM CLR 39/13 A2991 RMK AO2 SLP103 T03940128,M
TPH,2024-06-25 16:56,-117.0904,38.0505,1654.00,86.00,42.00,21.35,320.00,5.00,0.00,30.15,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.91,KTPH 251656Z AUTO 32005KT 10SM CLR 30/06 A3015 RMK AO2 SLP109 T03000056,M
LAS,2024-06-25 16:56,-115.1634,36.0719,663.00,102.00,52.00,18.97,0.00,0.00,0.00,29.88,1008.20,10.00,M,FEW,FEW,M,M,12000.00,19000.00,M,M,M,M,M,M,M,M,M,99.65,KLAS 251656Z 00000KT 10SM FEW120 FEW190 39/11 A2988 RMK AO2 SLP082 T03890111,M
BVU,2024-06-25 17:15,-114.8611,35.9475,671.00,102.20,55.40,21.36,160.00,10.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.04,KBVU 251715Z AUTO 16010KT 10SM CLR 39/13 A2986 RMK AO2,M
CXP,2024-06-25 17:15,-119.7326,39.1923,1431.00,80.60,51.80,36.79,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 251715Z AUTO 00000KT 10SM CLR 27/11 A3015 RMK AO2,M
RTS,2024-06-25 17:15,-119.8764,39.6682,1539.00,75.20,42.80,31.34,200.00,11.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 251715Z AUTO 20011KT 10SM BKN110 24/06 A3017 RMK AO2,M
MEV,2024-06-25 17:15,-119.7500,38.9963,1441.42,77.00,55.40,47.25,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 251715Z AUTO 00000KT 10SM CLR 25/13 A3013 RMK AO2,M
BAM,2024-06-25 17:15,-116.8743,40.5990,1382.36,86.00,35.60,16.63,30.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KBAM 251715Z AUTO 03003KT 10SM CLR 30/02 A3011 RMK AO1,M
HTH,2024-06-25 17:15,-118.6315,38.5448,1282.89,86.00,44.60,23.59,M,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 251715Z AUTO VRB06KT 10SM CLR 30/07 A3008 RMK A01,M
10U,2024-06-25 17:15,-116.1876,41.9532,1637.00,82.40,28.40,13.96,180.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,K10U 251715Z AUTO 18011KT 10SM CLR 28/M02 A3015 RMK AO2,M
TMT,2024-06-25 17:15,-117.1971,39.4643,1749.34,80.60,43.50,26.93,140.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.35,KTMT 251715Z AUTO 14003KT 10SM CLR 27/06 A3021 RMK AO2 T02700064,M
BVU,2024-06-25 17:35,-114.8611,35.9475,671.00,102.20,55.40,21.36,150.00,13.00,0.00,29.86,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.04,KBVU 251735Z AUTO 15013G20KT 10SM CLR 39/13 A2986 RMK AO2,M
CXP,2024-06-25 17:35,-119.7326,39.1923,1431.00,80.60,51.80,36.79,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 251735Z AUTO 00000KT 10SM CLR 27/11 A3014 RMK AO2,M
RTS,2024-06-25 17:35,-119.8764,39.6682,1539.00,77.00,42.80,29.51,200.00,7.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 251735Z AUTO 20007KT 10SM BKN110 25/06 A3017 RMK AO2,M
MEV,2024-06-25 17:35,-119.7500,38.9963,1441.42,78.80,53.60,41.69,0.00,0.00,0.00,30.13,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 251735Z AUTO 00000KT 9SM CLR 26/12 A3013 RMK AO2,M
BAM,2024-06-25 17:35,-116.8743,40.5990,1382.36,87.80,37.40,16.86,310.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.16,KBAM 251735Z AUTO 31003KT 10SM CLR 31/03 A3011 RMK AO1,M
HTH,2024-06-25 17:35,-118.6315,38.5448,1282.89,87.80,44.60,22.27,350.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,KHTH 251735Z AUTO 35007KT 10SM CLR 31/07 A3008 RMK A01,M
10U,2024-06-25 17:35,-116.1876,41.9532,1637.00,82.40,26.60,12.97,220.00,11.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,K10U 251735Z AUTO 22011KT 10SM CLR 28/M03 A3015 RMK AO2,M
TMT,2024-06-25 17:35,-117.1971,39.4643,1749.34,81.50,44.40,27.06,270.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.93,KTMT 251735Z AUTO 27004KT 10SM CLR 28/07 A3020 RMK AO2 T02750069,M
P68,2024-06-25 17:53,-116.0056,39.6014,1993.00,84.00,31.00,14.74,90.00,7.00,0.00,30.19,1012.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.12,KP68 251753Z AUTO 09007KT 050V140 29/M01 A3019 RMK AO1 SLP129 T02891006 10294 20122 58003,M
DRA,2024-06-25 17:53,-116.0278,36.6206,1009.00,98.00,50.00,19.88,240.00,10.00,0.00,29.96,1008.50,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KDRA 251753Z AUTO 24010G18KT 10SM CLR 37/10 A2996 RMK AO2 SLP085 T03670100 10367 20267 50001,M
ELY,2024-06-25 17:53,-114.8453,39.2950,1909.00,88.00,32.00,13.51,M,4.00,0.00,30.20,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.24,KELY 251753Z AUTO VRB04KT 10SM CLR 31/00 A3020 RMK AO2 SLP098 T03110000 10311 20111 58002,M
