station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-09 21:35,-117.1971,39.4643,1749.34,M,M,M,160.00,6.00,0.00,30.17,M,10.00,19.00,SCT,M,M,M,8000.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 092135Z AUTO 16006G19KT 10SM VCTS SCT080 A3017 RMK AO2 LTG DSNT S THRU NW,M
CXP,2022-08-09 21:35,-119.7326,39.1923,1431.00,87.80,51.80,29.18,70.00,10.00,0.00,30.06,M,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,85.39,KCXP 092135Z AUTO 07010KT 10SM BKN085 BKN110 31/11 A3006 RMK AO2,M
RTS,2022-08-09 21:35,-119.8764,39.6682,1539.00,84.20,48.20,28.63,150.00,6.00,0.00,30.09,M,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,82.04,KRTS 092135Z AUTO 15006KT 10SM SCT080 SCT120 29/09 A3009 RMK AO2,M
HTH,2022-08-09 21:35,-118.6315,38.5448,1282.89,82.40,57.20,42.25,300.00,7.00,0.00,30.04,M,9.00,M,FEW,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,82.08,KHTH 092135Z AUTO 30007KT 9SM FEW060 BKN090 28/14 A3004 RMK A01,M
BVU,2022-08-09 21:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,110.00,9.00,0.00,29.94,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 092135Z AUTO 11009G15KT 35/15 A2994 RMK AO2 PWINO TSNO,M
BAM,2022-08-09 21:35,-116.8743,40.5990,1382.36,87.80,51.80,29.18,140.00,16.00,0.00,30.12,M,10.00,M,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,85.39,KBAM 092135Z AUTO 14016KT 10SM SCT095 BKN110 31/11 A3012 RMK AO1,M
INS,2022-08-09 21:37,-115.6733,36.5872,955.00,80.60,62.60,54.30,230.00,16.00,0.00,30.02,1011.80,10.00,M,SCT,BKN,BKN,M,9000.00,11000.00,16000.00,M,VCTS,M,M,M,M,M,M,81.84,KINS 092137Z AUTO 23016KT 10SM VCTS SCT090 BKN110 BKN160 27/17 A3002 RMK AO2 RAB27E37 SLP118,M
TPH,2022-08-09 21:43,-117.0904,38.0505,1654.00,79.00,56.00,45.04,120.00,26.00,T,30.15,M,10.00,34.00,FEW,SCT,M,M,9000.00,12000.00,M,M,VCTS,M,M,M,38.00,140.00,2022-08-09 21:30,79.00,KTPH 092143Z AUTO 12026G34KT 10SM VCTS FEW090 SCT120 26/13 A3015 RMK AO2 PK WND 14038/2130 LTG DSNT E AND SE RAE02 P0000 T02610133,M
HND,2022-08-09 21:53,-115.1344,35.9729,742.79,89.60,62.60,40.69,240.00,12.00,0.00,29.97,M,10.00,22.00,SCT,M,M,M,8000.00,M,M,M,VCTS,M,M,M,30.00,200.00,2022-08-09 21:35,90.32,KHND 092153Z 24012G22KT 10SM VCTS SCT080 32/17 A2997 RMK AO2 PK WND 20030/2135 WSHFT 2133 LTG DSNT SW TSB22,M
LOL,2022-08-09 21:53,-118.5701,40.0684,1192.43,91.00,54.00,28.60,180.00,11.00,0.00,29.99,1011.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.78,KLOL 092153Z AUTO 18011KT 10SM SCT110 33/12 A2999 RMK AO2 LTG DSNT E SLP110 T03280122,M
DRA,2022-08-09 21:53,-116.0278,36.6206,1009.00,79.00,62.00,56.23,110.00,24.00,0.00,30.02,1011.70,10.00,34.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,34.00,120.00,2022-08-09 21:48,79.00,KDRA 092153Z AUTO 11024G34KT 10SM BKN095 26/17 A3002 RMK AO2 PK WND 12034/2148 SLP117 T02610167,M
ELY,2022-08-09 21:53,-114.8453,39.2950,1909.00,83.00,45.00,26.46,250.00,4.00,0.00,30.18,1012.00,10.00,M,SCT,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,80.86,KELY 092153Z AUTO 25004KT 10SM SCT100 BKN120 28/07 A3018 RMK AO2 LTG DSNT S-NW SLP120 T02830072,M
VGT,2022-08-09 21:53,-115.1933,36.2111,667.00,96.00,60.00,30.43,100.00,9.00,0.00,29.92,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KVGT 092153Z 10009KT 10SM CLR 36/16 A2992 RMK AO2 LTG DSNT S-NW SLP117 T03560156,M
BAM,2022-08-09 21:55,-116.8743,40.5990,1382.36,87.80,51.80,29.18,150.00,18.00,0.00,30.10,M,10.00,22.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,85.39,KBAM 092155Z AUTO 15018G22KT 10SM SCT095 31/11 A3010 RMK AO1,M
HTH,2022-08-09 21:55,-118.6315,38.5448,1282.89,80.60,62.60,54.30,330.00,9.00,0.03,30.02,M,9.00,M,FEW,SCT,SCT,M,5500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,81.84,KHTH 092155Z AUTO 33009KT 9SM FEW055 SCT095 SCT120 27/17 A3002 RMK A01 P0003,M
MEV,2022-08-09 21:55,-119.7500,38.9963,1441.42,89.60,48.20,24.11,150.00,6.00,0.00,30.04,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.44,KMEV 092155Z AUTO 15006KT 10SM BKN110 32/09 A3004 RMK AO2,M
RTS,2022-08-09 21:55,-119.8764,39.6682,1539.00,84.20,48.20,28.63,150.00,6.00,0.00,30.08,M,10.00,11.00,FEW,SCT,SCT,M,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,82.04,KRTS 092155Z AUTO 15006G11KT 10SM FEW080 SCT090 SCT110 29/09 A3008 RMK AO2,M
CXP,2022-08-09 21:55,-119.7326,39.1923,1431.00,86.00,55.40,35.25,80.00,13.00,0.00,30.05,M,10.00,M,FEW,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,84.54,KCXP 092155Z AUTO 08013KT 10SM FEW070 BKN090 30/13 A3005 RMK AO2,M
BVU,2022-08-09 21:55,-114.8611,35.9475,671.00,96.80,59.00,28.63,110.00,10.00,0.00,29.93,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 092155Z AUTO 11010G16KT 36/15 A2993 RMK AO2 PWINO TSNO,M
TMT,2022-08-09 21:55,-117.1971,39.4643,1749.34,M,M,M,210.00,13.00,0.00,30.18,M,10.00,M,SCT,SCT,M,M,8500.00,9000.00,M,M,VCTS,M,M,M,M,M,M,M,KTMT 092155Z AUTO 21013KT 10SM VCTS SCT085 SCT090 A3018 RMK AO2 LTG DSNT S THRU N,M
RNO,2022-08-09 21:55,-119.7711,39.4839,1341.00,92.00,51.00,24.99,200.00,12.00,0.00,30.01,1009.80,10.00,19.00,BKN,BKN,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,89.04,KRNO 092155Z 20012G19KT 10SM BKN110CB BKN230 33/11 A3001 RMK AO2 LTG DSNT E AND SE SLP098 CB N AND E MOV N T03330106,M
HND,2022-08-09 21:56,-115.1344,35.9729,742.79,91.00,62.00,38.26,230.00,16.00,0.00,29.97,1013.20,10.00,21.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,30.00,200.00,2022-08-09 21:35,91.56,KHND 092156Z 23016G21KT 10SM SCT080 33/17 A2997 RMK AO2 PK WND 20030/2135 WSHFT 2133 LTG DSNT SW TSB22E55 SLP132 T03280167,M
WMC,2022-08-09 21:56,-117.8072,40.9019,1315.00,84.00,58.00,41.14,30.00,18.00,0.00,30.06,1012.80,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,40.00,2022-08-09 21:53,83.47,KWMC 092156Z AUTO 03018G30KT 10SM CLR 29/14 A3006 RMK AO2 PK WND 04030/2153 SLP128 T02890144,M
EKO,2022-08-09 21:56,-115.7860,40.8242,1367.00,82.00,48.00,30.51,260.00,12.00,0.00,30.14,1014.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.53,KEKO 092156Z AUTO 26012G21KT 10SM CLR 28/09 A3014 RMK AO2 SLP147 T02780089,M
NFL,2022-08-09 21:56,-118.7010,39.4166,1199.00,83.00,59.00,44.34,320.00,5.00,0.00,30.00,1012.80,10.00,M,SCT,BKN,BKN,M,8000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,82.86,KNFL 092156Z 32005KT 10SM SCT080 BKN100 BKN150 28/15 A3000 RMK AO2 SLP128 OCNL LTGICCG DSNT NE CB DSNT N-NE AND W T02830150,M
TPH,2022-08-09 21:56,-117.0904,38.0505,1654.00,76.00,61.00,59.92,120.00,22.00,T,30.16,1013.70,10.00,33.00,FEW,SCT,BKN,M,5000.00,8000.00,11000.00,M,-RA,M,M,M,38.00,140.00,2022-08-09 21:30,75.90,KTPH 092156Z AUTO 12022G33KT 10SM -RA FEW050 SCT080 BKN110 24/16 A3016 RMK AO2 PK WND 14038/2130 LTG DSNT E AND SE RAE02B56 SLP137 P0000 T02440161,M
LAS,2022-08-09 21:56,-115.1634,36.0719,663.00,93.00,61.00,34.57,200.00,11.00,0.00,29.94,1010.70,10.00,29.00,SCT,BKN,BKN,M,8500.00,11000.00,22000.00,M,M,M,M,M,29.00,140.00,2022-08-09 21:52,93.20,KLAS 092156Z 20011G29KT 10SM SCT085CB BKN110 BKN220 34/16 A2994 RMK AO2 PK WND 14029/2152 LTG DSNT S-NW SLP107 VCSH SE-SW-W CB VC SE-SW-NW ACC VC E ACSL DSNT NW T03390161,M
INS,2022-08-09 21:58,-115.6733,36.5872,955.00,79.00,63.00,58.04,220.00,23.00,T,30.02,1011.80,10.00,28.00,SCT,BKN,BKN,M,12000.00,15000.00,17000.00,M,VCTS,M,M,M,M,M,M,79.00,KINS 092158Z AUTO 22023G28KT 10SM VCTS SCT120 BKN150 BKN170 26/17 A3002 RMK AO2 RAB27E37 SLP118 P0000 T02610172,M
LSV,2022-08-09 21:58,-115.0343,36.2362,570.00,96.80,60.30,29.99,110.00,10.00,0.00,29.90,M,10.00,15.00,SCT,BKN,M,M,13000.00,15000.00,M,M,M,M,M,M,M,M,M,97.09,KLSV 092158Z 11010G15KT 10SM SCT130 BKN150 36/16 A2990 RMK AO2A SLPNO T03600157 $,M
LAS,2022-08-09 22:11,-115.1634,36.0719,663.00,91.00,60.00,35.64,210.00,9.00,0.00,29.94,M,10.00,20.00,SCT,BKN,BKN,M,8500.00,11000.00,22000.00,M,M,M,M,M,M,M,M,90.69,KLAS 092211Z 21009G20KT 10SM SCT085CB BKN110 BKN220 33/16 A2994 RMK AO2 WSHFT 2151 LTG DSNT S AND SW VCSH SE-SW-W CB VC SE-SW-NW ACC VC E ACSL DSNT NW T03280156,M
TMT,2022-08-09 22:15,-117.1971,39.4643,1749.34,71.60,56.50,58.93,200.00,24.00,0.00,30.18,M,10.00,30.00,SCT,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,71.60,KTMT 092215Z AUTO 20024G30KT 10SM SCT085 BKN110 22/14 A3018 RMK AO2 LTG DSNT SE W AND NW T02200136,M
CXP,2022-08-09 22:15,-119.7326,39.1923,1431.00,86.00,55.40,35.25,30.00,13.00,0.00,30.05,M,10.00,M,FEW,BKN,BKN,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,84.54,KCXP 092215Z AUTO 03013KT 10SM FEW070 BKN090 BKN110 30/13 A3005 RMK AO2 LTG DSNT E,M
RTS,2022-08-09 22:15,-119.8764,39.6682,1539.00,84.20,48.20,28.63,200.00,5.00,0.00,30.08,M,10.00,11.00,FEW,SCT,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,82.04,KRTS 092215Z AUTO 20005G11KT 10SM FEW085 SCT120 29/09 A3008 RMK AO2,M
BAM,2022-08-09 22:15,-116.8743,40.5990,1382.36,87.80,50.00,27.29,160.00,17.00,0.00,30.08,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 092215Z AUTO 16017G21KT 10SM CLR 31/10 A3008 RMK AO1,M
MEV,2022-08-09 22:15,-119.7500,38.9963,1441.42,91.40,46.40,21.29,210.00,20.00,0.00,30.04,M,10.00,26.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 092215Z AUTO 21020G26KT 10SM SCT110 33/08 A3004 RMK AO2,M
HTH,2022-08-09 22:15,-118.6315,38.5448,1282.89,80.60,60.80,50.95,320.00,8.00,0.00,30.03,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,81.46,KHTH 092215Z AUTO 32008KT 10SM BKN095 BKN120 27/16 A3003 RMK A01,M
BVU,2022-08-09 22:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,150.00,8.00,0.00,29.92,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 092215Z AUTO 15008G13KT 36/15 A2992 RMK AO2 PWINO TSNO,M
TMT,2022-08-09 22:35,-117.1971,39.4643,1749.34,67.60,57.70,70.56,230.00,11.00,0.00,30.18,M,10.00,M,SCT,BKN,OVC,M,3200.00,9000.00,11000.00,M,-VCTSDZ,M,M,M,M,M,M,67.60,KTMT 092235Z AUTO 23011KT 10SM -VCTSDZ SCT032 BKN090 OVC110 20/14 A3018 RMK AO2 LTG DSNT ALQS T01980143,M
BVU,2022-08-09 22:35,-114.8611,35.9475,671.00,96.80,59.00,28.63,180.00,11.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 092235Z AUTO 18011KT 140V200 36/15 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 22:35,-119.7326,39.1923,1431.00,86.00,53.60,33.01,M,5.00,0.00,30.05,M,10.00,11.00,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,84.18,KCXP 092235Z AUTO VRB05G11KT 10SM BKN085 BKN110 30/12 A3005 RMK AO2 LTG DSNT E AND SE,M
RTS,2022-08-09 22:35,-119.8764,39.6682,1539.00,86.00,46.40,25.26,0.00,0.00,0.00,30.07,M,10.00,12.00,FEW,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,83.22,KRTS 092235Z AUTO 00000G12KT 10SM FEW080 SCT095 30/08 A3007 RMK AO2,M
MEV,2022-08-09 22:35,-119.7500,38.9963,1441.42,89.60,46.40,22.53,210.00,18.00,0.00,30.04,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KMEV 092235Z AUTO 21018G25KT 10SM CLR 32/08 A3004 RMK AO2 LTG DSNT E AND SE,M
BAM,2022-08-09 22:35,-116.8743,40.5990,1382.36,89.60,50.00,25.79,170.00,12.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 092235Z AUTO 17012G19KT 130V190 10SM CLR 32/10 A3007 RMK AO1,M
HTH,2022-08-09 22:35,-118.6315,38.5448,1282.89,80.60,59.00,47.79,110.00,12.00,0.00,30.02,M,10.00,18.00,FEW,FEW,BKN,M,4100.00,7000.00,9000.00,M,M,M,M,M,M,M,M,81.11,KHTH 092235Z AUTO 11012G18KT 10SM FEW041 FEW070 BKN090 27/15 A3002 RMK A01,M
LOL,2022-08-09 22:53,-118.5701,40.0684,1192.43,88.00,54.00,31.43,170.00,12.00,0.00,29.98,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.98,KLOL 092253Z AUTO 17012KT 10SM CLR 31/12 A2998 RMK AO2 LTG DSNT NE-SE SLP110 T03110122,M
VGT,2022-08-09 22:53,-115.1933,36.2111,667.00,95.00,60.00,31.47,200.00,12.00,0.00,29.92,1011.70,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,94.98,KVGT 092253Z 20012KT 10SM FEW080 35/16 A2992 RMK AO2 WSHFT 2233 SLP117 T03500156,M
DRA,2022-08-09 22:53,-116.0278,36.6206,1009.00,75.00,64.00,68.64,110.00,18.00,0.03,30.03,1012.20,10.00,30.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,35.00,110.00,2022-08-09 22:18,75.00,KDRA 092253Z AUTO 11018G30KT 10SM OVC090 24/18 A3003 RMK AO2 PK WND 11035/2218 RAB2159E29 SLP122 P0003 T02390178,M
ELY,2022-08-09 22:53,-114.8453,39.2950,1909.00,77.00,51.00,40.36,190.00,13.00,0.00,30.19,1012.70,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KELY 092253Z AUTO 19013G21KT 10SM FEW120 25/11 A3019 RMK AO2 LTG DSNT S-W SLP127 T02500106,M
BAM,2022-08-09 22:55,-116.8743,40.5990,1382.36,87.80,50.00,27.29,150.00,6.00,0.00,30.06,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 092255Z AUTO 15006KT 10SM BKN100 31/10 A3006 RMK AO1,M
RNO,2022-08-09 22:55,-119.7711,39.4839,1341.00,90.00,49.00,24.44,220.00,13.00,0.00,30.00,1009.60,10.00,18.00,SCT,BKN,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,86.90,KRNO 092255Z 22013G18KT 10SM SCT110CB BKN250 32/09 A3000 RMK AO2 SLP096 CB N THRU E MOV N T03220094,M
TMT,2022-08-09 22:55,-117.1971,39.4643,1749.34,70.70,57.60,63.22,230.00,12.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 092255Z AUTO 23012KT 10SM SCT120 22/14 A3019 RMK AO2 LTG DSNT S THRU N T02150142,M
BVU,2022-08-09 22:55,-114.8611,35.9475,671.00,95.00,60.80,32.27,220.00,17.00,0.00,29.93,M,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.30,KBVU 092255Z AUTO 22017G24KT 35/16 A2993 RMK AO2 PWINO TSNO,M
CXP,2022-08-09 22:55,-119.7326,39.1923,1431.00,84.20,57.20,39.86,80.00,15.00,0.00,30.05,M,10.00,21.00,SCT,BKN,BKN,M,8000.00,9000.00,12000.00,M,M,M,M,M,M,M,M,83.47,KCXP 092255Z AUTO 08015G21KT 10SM SCT080 BKN090 BKN120 29/14 A3005 RMK AO2,M
RTS,2022-08-09 22:55,-119.8764,39.6682,1539.00,86.00,46.40,25.26,240.00,16.00,0.00,30.07,M,10.00,M,SCT,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,83.22,KRTS 092255Z AUTO 24016KT 10SM SCT080 SCT095 30/08 A3007 RMK AO2,M
MEV,2022-08-09 22:55,-119.7500,38.9963,1441.42,91.40,46.40,21.29,190.00,12.00,0.00,30.04,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KMEV 092255Z AUTO 19012G23KT 10SM CLR 33/08 A3004 RMK AO2,M
HTH,2022-08-09 22:55,-118.6315,38.5448,1282.89,78.80,60.80,54.05,60.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 092255Z AUTO 06005KT 10SM CLR 26/16 A3001 RMK A01,M
TPH,2022-08-09 22:56,-117.0904,38.0505,1654.00,79.00,57.00,46.87,120.00,18.00,T,30.13,1012.50,10.00,M,FEW,M,M,M,3300.00,M,M,M,M,M,M,M,30.00,130.00,2022-08-09 22:34,79.00,KTPH 092256Z AUTO 12018KT 10SM FEW033 26/14 A3013 RMK AO2 PK WND 13030/2234 LTG DSNT SW-NW RAE44 SLP125 P0000 T02610139,M
NFL,2022-08-09 22:56,-118.7010,39.4166,1199.00,87.00,58.00,37.25,40.00,6.00,0.00,29.99,1012.70,10.00,M,SCT,BKN,BKN,BKN,8000.00,10000.00,15000.00,25000.00,M,M,M,M,M,M,M,86.14,KNFL 092256Z 04006KT 10SM SCT080 BKN100 BKN150 BKN250 31/14 A2999 RMK AO2 SLP127 OCNL LTGICCG DSNT NE CB DSNT N-NE AND S-SW T03060144,M
WMC,2022-08-09 22:56,-117.8072,40.9019,1315.00,84.00,58.00,41.14,40.00,14.00,0.00,30.03,1011.70,10.00,19.00,FEW,BKN,M,M,6000.00,9500.00,M,M,M,M,M,M,27.00,30.00,2022-08-09 22:17,83.47,KWMC 092256Z AUTO 04014G19KT 10SM FEW060 BKN095 29/14 A3003 RMK AO2 PK WND 03027/2217 LTG DSNT SW SLP117 T02890144,M
LAS,2022-08-09 22:56,-115.1634,36.0719,663.00,91.00,60.00,35.64,220.00,11.00,0.00,29.93,1010.50,10.00,20.00,SCT,BKN,BKN,M,8500.00,11000.00,22000.00,M,M,M,M,M,M,M,M,90.69,KLAS 092256Z 22011G20KT 10SM SCT085CB BKN110 BKN220 33/16 A2993 RMK AO2 WSHFT 2151 LTG DSNT S SLP105 VCSH SE-SW-W CB VC SE-SW-NW ACC VC E ACSL DSNT NW T03280156,M
EKO,2022-08-09 22:56,-115.7860,40.8242,1367.00,84.00,47.00,27.44,250.00,6.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.77,KEKO 092256Z AUTO 25006KT 10SM CLR 29/08 A3011 RMK AO2 LTG DSNT S SLP139 T02890083,M
HND,2022-08-09 22:56,-115.1344,35.9729,742.79,86.00,63.00,46.25,210.00,18.00,0.00,29.97,1013.40,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,200.00,2022-08-09 22:45,86.88,KHND 092256Z 21018G25KT 10SM CLR 30/17 A2997 RMK AO2 PK WND 20028/2245 LTG DSNT S SLP134 T03000172,M
INS,2022-08-09 22:58,-115.6733,36.5872,955.00,78.60,60.60,54.02,250.00,18.00,0.00,30.02,1011.90,10.00,M,BKN,OVC,M,M,11000.00,14000.00,M,M,M,M,M,M,28.00,220.00,2022-08-09 22:01,78.60,KINS 092258Z AUTO 25018KT 10SM BKN110 OVC140 26/16 A3002 RMK AO2 PK WND 22028/01 SLP119 T02590159,M
LSV,2022-08-09 22:58,-115.0343,36.2362,570.00,97.30,60.60,29.85,190.00,8.00,0.00,29.89,M,10.00,M,FEW,SCT,BKN,M,11000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,97.80,KLSV 092258Z 19008KT 10SM FEW110 SCT140 BKN180 36/16 A2989 RMK AO2A SLPNO T03630159 $,M
INS,2022-08-09 22:59,-115.6733,36.5872,955.00,78.80,60.80,54.05,250.00,17.00,0.00,30.02,1011.90,10.00,M,SCT,OVC,M,M,10000.00,13000.00,M,M,-RA,M,M,M,M,M,M,78.80,KINS 092259Z AUTO 25017KT 10SM -RA SCT100 OVC130 26/16 A3002 RMK AO2 RAB58 SLP119,M
WMC,2022-08-09 23:04,-117.8072,40.9019,1315.00,81.00,61.00,50.65,30.00,12.00,T,30.04,M,9.00,19.00,FEW,SCT,BKN,M,4400.00,7000.00,9500.00,M,VCTS -RA,M,M,M,M,M,M,81.81,KWMC 092304Z AUTO 03012G19KT 9SM VCTS -RA FEW044 SCT070 BKN095 27/16 A3004 RMK AO2 LTG DSNT SE-SW RAB2259 P0000 T02720161,M
INS,2022-08-09 23:09,-115.6733,36.5872,955.00,77.00,64.40,65.12,280.00,12.00,0.00,30.02,1011.90,10.00,M,BKN,BKN,M,M,9000.00,13000.00,M,M,-RA,M,M,M,M,M,M,77.00,KINS 092309Z AUTO 28012KT 10SM -RA BKN090 BKN130 25/18 A3002 RMK AO2 RAB2258 SLP119,M
INS,2022-08-09 23:14,-115.6733,36.5872,955.00,75.20,64.40,69.14,280.00,12.00,0.00,30.02,1012.10,10.00,M,SCT,BKN,BKN,M,9000.00,13000.00,15000.00,M,-RA,M,M,M,M,M,M,75.20,KINS 092314Z AUTO 28012KT 10SM -RA SCT090 BKN130 BKN150 24/18 A3002 RMK AO2 RAB2258 SLP121,M
TMT,2022-08-09 23:15,-117.1971,39.4643,1749.34,M,M,M,240.00,13.00,0.00,30.18,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 092315Z AUTO 24013KT 10SM VCTS SCT120 A3018 RMK AO2 LTG DSNT S THRU N,M
HTH,2022-08-09 23:15,-118.6315,38.5448,1282.89,80.60,60.80,50.95,50.00,4.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.46,KHTH 092315Z AUTO 05004KT 10SM FEW120 27/16 A3001 RMK A01,M
BAM,2022-08-09 23:15,-116.8743,40.5990,1382.36,86.00,51.80,30.90,70.00,7.00,0.00,30.06,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.87,KBAM 092315Z AUTO 07007KT 10SM OVC110 30/11 A3006 RMK AO1,M
MEV,2022-08-09 23:15,-119.7500,38.9963,1441.42,87.80,48.20,25.52,230.00,8.00,0.00,30.04,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 092315Z AUTO 23008G20KT 10SM CLR 31/09 A3004 RMK AO2 LTG DSNT E,M
RTS,2022-08-09 23:15,-119.8764,39.6682,1539.00,86.00,46.40,25.26,240.00,15.00,0.00,30.06,M,10.00,21.00,FEW,FEW,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,83.22,KRTS 092315Z AUTO 24015G21KT 10SM FEW080 FEW100 30/08 A3006 RMK AO2,M
CXP,2022-08-09 23:15,-119.7326,39.1923,1431.00,84.20,57.20,39.86,40.00,12.00,0.00,30.05,M,10.00,19.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,83.47,KCXP 092315Z AUTO 04012G19KT 10SM OVC090 29/14 A3005 RMK AO2,M
BVU,2022-08-09 23:15,-114.8611,35.9475,671.00,93.20,60.80,34.11,210.00,13.00,0.00,29.93,M,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KBVU 092315Z AUTO 21013G19KT 34/16 A2993 RMK AO2 PWINO TSNO,M
INS,2022-08-09 23:16,-115.6733,36.5872,955.00,75.20,64.40,69.14,270.00,12.00,0.00,30.02,1012.10,10.00,M,SCT,SCT,BKN,M,9000.00,12000.00,14000.00,M,M,M,M,M,M,M,M,75.20,KINS 092316Z AUTO 27012KT 10SM SCT090 SCT120 BKN140 24/18 A3002 RMK AO2 RAB2258E16 SLP121,M
WMC,2022-08-09 23:19,-117.8072,40.9019,1315.00,80.00,59.00,48.58,130.00,7.00,T,30.05,M,10.00,19.00,FEW,SCT,BKN,M,3400.00,9000.00,12000.00,M,-RA,M,M,M,M,M,M,80.76,KWMC 092319Z AUTO 13007G19KT 10SM -RA FEW034 SCT090 BKN120 27/15 A3005 RMK AO2 LTG DSNT SE-W RAB2259 P0000 T02670150,M
TPH,2022-08-09 23:26,-117.0904,38.0505,1654.00,79.00,57.00,46.87,130.00,18.00,0.00,30.14,M,10.00,25.00,FEW,BKN,M,M,8500.00,11000.00,M,M,VCTS,M,M,M,26.00,130.00,2022-08-09 23:16,79.00,KTPH 092326Z AUTO 13018G25KT 10SM VCTS FEW085 BKN110 26/14 A3014 RMK AO2 PK WND 13026/2316 LTG DSNT SW T02610139,M
