station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2023-03-21 21:56,-118.7010,39.4166,1199.00,43.00,32.00,64.88,300.00,5.00,T,29.45,996.50,10.00,M,OVC,M,M,M,3600.00,M,M,M,-RA,M,M,M,M,M,M,39.46,KNFL 212156Z 30005KT 10SM -RA OVC036 06/00 A2945 RMK AO2 SLP965 P0000 T00610000,M
TPH,2023-03-21 21:56,-117.0904,38.0505,1654.00,39.00,37.00,92.45,180.00,15.00,0.03,29.50,998.10,10.00,M,SCT,BKN,OVC,M,700.00,1400.00,2900.00,M,M,M,M,M,26.00,180.00,2023-03-21 20:57,29.85,KTPH 212156Z AUTO 18015KT 10SM SCT007 BKN014 OVC029 04/03 A2950 RMK AO2 PK WND 18026/2057 RAE26B48E50SNB2058E08B26E48 SLP981 P0003 T00390028,M
LAS,2023-03-21 21:56,-115.1634,36.0719,663.00,54.00,45.00,71.50,150.00,8.00,0.01,29.61,1002.00,7.00,22.00,FEW,BKN,OVC,M,3000.00,4800.00,6500.00,M,-RA,M,M,M,26.00,180.00,2023-03-21 20:57,54.00,KLAS 212156Z 15008G22KT 7SM -RA FEW030 BKN048 OVC065 12/07 A2961 RMK AO2 PK WND 18026/2057 RAB06 SLP020 P0001 T01220072,M
HND,2023-03-21 21:56,-115.1344,35.9729,742.79,54.00,42.00,63.98,160.00,23.00,0.00,29.61,1003.90,10.00,32.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,32.00,160.00,2023-03-21 21:52,54.00,KHND 212156Z 16023G32KT 10SM OVC060 12/06 A2961 RMK AO2 PK WND 16032/2152 SLP039 T01220056,M
ELY,2023-03-21 22:02,-114.8453,39.2950,1909.00,33.00,30.00,88.23,350.00,6.00,T,29.58,M,4.00,M,BKN,OVC,M,M,2500.00,3300.00,M,M,-SN BR,M,M,M,M,M,M,26.86,KELY 212202Z AUTO 35006KT 4SM -SN BR BKN025 OVC033 01/M01 A2958 RMK AO2 P0000 T00061011,M
LSV,2023-03-21 22:04,-115.0343,36.2362,570.00,51.80,48.20,87.47,140.00,15.00,0.00,29.60,1001.80,5.00,M,FEW,FEW,OVC,M,1800.00,3000.00,5000.00,M,-RA,M,M,M,M,M,M,51.80,KLSV 212204Z 14015KT 5SM -RA FEW018 FEW030 OVC050 11/09 A2960 RMK AO2A RAE2155RAB03 SLP018 $,M
ELY,2023-03-21 22:10,-114.8453,39.2950,1909.00,34.00,30.00,85.11,M,3.00,T,29.57,M,9.00,M,FEW,OVC,M,M,2500.00,3300.00,M,M,M,M,M,M,M,M,M,30.97,KELY 212210Z AUTO VRB03KT 9SM FEW025 OVC033 01/M01 A2957 RMK AO2 SNE09 P0000 T00111011,M
RNO,2023-03-21 22:14,-119.7711,39.4839,1341.00,35.00,33.00,92.32,80.00,4.00,0.01,29.50,M,1.75,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,31.04,KRNO 212214Z 08004KT 1 3/4SM -SN BR OVC020 02/01 A2950 RMK AO2 P0001 T00170006,M
BVU,2023-03-21 22:15,-114.8611,35.9475,671.00,55.40,44.60,66.91,170.00,18.00,0.00,29.64,M,10.00,25.00,BKN,BKN,BKN,M,3500.00,4000.00,8000.00,M,M,M,M,M,M,M,M,55.40,KBVU 212215Z AUTO 17018G25KT 10SM BKN035 BKN040 BKN080 13/07 A2964 RMK AO2,M
CXP,2023-03-21 22:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,60.00,9.00,0.00,29.50,M,10.00,M,CLR,M,M,M,M,M,M,M,UP,M,M,M,M,M,M,27.99,KCXP 212215Z AUTO 06009KT 10SM UP CLR 02/00 A2950 RMK AO2,M
RTS,2023-03-21 22:15,-119.8764,39.6682,1539.00,32.00,30.20,92.97,0.00,0.00,0.00,29.50,M,0.75,M,VV ,M,M,M,500.00,M,M,M,-SN,M,M,M,M,M,M,32.00,KRTS 212215Z AUTO 00000KT 3/4SM -SN VV005 M00/M01 A2950 RMK AO2,M
05U,2023-03-21 22:15,-116.0051,39.6042,1811.23,39.20,28.40,64.93,60.00,9.00,0.00,29.55,M,10.00,M,SCT,BKN,OVC,M,2500.00,3200.00,3900.00,M,M,M,M,M,M,M,M,32.47,K05U 212215Z AUTO 06009KT 10SM SCT025 BKN032 OVC039 04/M02 A2955 RMK A01,M
MEV,2023-03-21 22:15,-119.7500,38.9963,1441.42,33.80,30.20,86.49,30.00,3.00,0.00,29.48,M,10.00,M,BKN,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,30.75,KMEV 212215Z AUTO 03003KT 10SM BKN009 01/M01 A2948 RMK AO2,M
BAM,2023-03-21 22:15,-116.8743,40.5990,1382.36,39.20,32.00,75.16,110.00,13.00,0.00,29.59,M,10.00,18.00,SCT,BKN,OVC,M,4100.00,4800.00,5000.00,M,M,M,M,M,M,M,M,30.79,KBAM 212215Z AUTO 11013G18KT 10SM SCT041 BKN048 OVC050 04/00 A2959 RMK AO1,M
HTH,2023-03-21 22:15,-118.6315,38.5448,1282.89,42.80,32.00,65.38,M,7.00,0.00,29.45,M,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.94,KHTH 212215Z AUTO VRB07G16KT 10SM FEW110 06/M00 A2945 RMK A01,M
TMT,2023-03-21 22:15,-117.1971,39.4643,1749.34,38.70,30.40,71.84,90.00,13.00,0.00,29.47,M,10.00,M,BKN,BKN,M,M,3400.00,4100.00,M,M,M,M,M,M,M,M,M,30.15,KTMT 212215Z AUTO 09013KT 10SM BKN034 BKN041 04/M01 A2947 RMK AO2 T00371009,M
DRA,2023-03-21 22:17,-116.0278,36.6206,1009.00,48.00,46.00,92.74,210.00,10.00,0.01,29.55,M,10.00,M,FEW,BKN,OVC,M,1000.00,3000.00,6000.00,M,M,M,M,M,M,M,M,43.03,KDRA 212217Z AUTO 21010KT 10SM FEW010 BKN030 OVC060 09/08 A2955 RMK AO2 RAE03 P0001 T00890078,M
LSV,2023-03-21 22:17,-115.0343,36.2362,570.00,53.60,50.00,87.56,140.00,14.00,0.00,29.58,1001.00,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 212217Z 14014KT 10SM BKN050 12/10 A2958 RMK AO2A RAE2155RAB03E12RAB16E17 SLP010 $,M
NFL,2023-03-21 22:21,-118.7010,39.4166,1199.00,40.00,34.00,79.25,270.00,11.00,T,29.45,M,6.00,M,BKN,BKN,OVC,M,2800.00,3300.00,4200.00,M,-RA,M,M,M,M,M,M,32.45,KNFL 212221Z 27011KT 6SM -RA BKN028 BKN033 OVC042 04/01 A2945 RMK AO2 P0000 T00440011,M
RNO,2023-03-21 22:21,-119.7711,39.4839,1341.00,35.00,33.00,92.32,90.00,5.00,0.02,29.50,M,2.00,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,30.08,KRNO 212221Z 09005KT 2SM -SN BR OVC020 02/01 A2950 RMK AO2 P0002 T00170006,M
INS,2023-03-21 22:23,-115.6733,36.5872,955.00,46.40,42.80,87.19,120.00,21.00,0.00,29.58,1000.20,10.00,27.00,FEW,BKN,BKN,OVC,900.00,3800.00,4700.00,6000.00,M,M,M,M,M,M,M,38.06,KINS 212223Z AUTO 12021G27KT 10SM FEW009 BKN038 BKN047 OVC060 08/06 A2958 RMK AO2 DZE01RAB01E23 SLP002 $,M
INS,2023-03-21 22:25,-115.6733,36.5872,955.00,46.40,44.60,93.40,120.00,23.00,0.00,29.58,1000.20,10.00,27.00,FEW,BKN,BKN,OVC,2800.00,3800.00,4700.00,5500.00,-RA BR,M,M,M,M,M,M,37.67,KINS 212225Z AUTO 12023G27KT 10SM -RA BR FEW028 BKN038 BKN047 OVC055 08/07 A2958 RMK AO2 DZE01RAB01E23RAB25 SLP002 $,M
TPH,2023-03-21 22:25,-117.0904,38.0505,1654.00,41.00,38.00,88.62,170.00,23.00,T,29.48,M,10.00,34.00,SCT,BKN,BKN,M,1500.00,2800.00,5000.00,M,M,M,M,M,34.00,170.00,2023-03-21 22:25,30.41,KTPH 212225Z AUTO 17023G34KT 10SM SCT015 BKN028 BKN050 05/03 A2948 RMK AO2 PK WND 17034/2225 RAB01E13 P0000 T00500033,M
RNO,2023-03-21 22:25,-119.7711,39.4839,1341.00,35.00,33.00,92.32,50.00,6.00,0.02,29.49,M,5.00,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,29.26,KRNO 212225Z 05006KT 5SM -SN BR OVC020 02/01 A2949 RMK AO2 P0002 T00170006,M
BVU,2023-03-21 22:35,-114.8611,35.9475,671.00,55.40,42.80,62.46,160.00,21.00,0.00,29.64,M,10.00,28.00,BKN,BKN,BKN,M,3700.00,7000.00,8000.00,M,M,M,M,M,M,M,M,55.40,KBVU 212235Z AUTO 16021G28KT 10SM BKN037 BKN070 BKN080 13/06 A2964 RMK AO2,M
CXP,2023-03-21 22:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,80.00,10.00,0.00,29.50,M,10.00,M,FEW,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,27.48,KCXP 212235Z AUTO 08010KT 10SM FEW032 02/M00 A2950 RMK AO2,M
RTS,2023-03-21 22:35,-119.8764,39.6682,1539.00,33.80,32.00,93.03,110.00,5.00,0.00,29.49,M,5.00,M,FEW,SCT,M,M,600.00,1200.00,M,M,BR,M,M,M,M,M,M,28.53,KRTS 212235Z AUTO 11005KT 5SM BR FEW006 SCT012 01/M00 A2949 RMK AO2 PWINO,M
05U,2023-03-21 22:35,-116.0051,39.6042,1811.23,39.20,28.40,64.93,M,5.00,0.00,29.54,M,10.00,M,FEW,BKN,OVC,M,2400.00,2900.00,3400.00,M,M,M,M,M,M,M,M,34.95,K05U 212235Z AUTO VRB05KT 10SM FEW024 BKN029 OVC034 04/M02 A2954 RMK A01,M
MEV,2023-03-21 22:35,-119.7500,38.9963,1441.42,33.80,30.20,86.49,0.00,0.00,0.00,29.49,M,10.00,M,SCT,BKN,OVC,M,1000.00,1400.00,1900.00,M,M,M,M,M,M,M,M,33.80,KMEV 212235Z AUTO 00000KT 10SM SCT010 BKN014 OVC019 01/M01 A2949 RMK AO2,M
BAM,2023-03-21 22:35,-116.8743,40.5990,1382.36,37.40,32.00,80.65,110.00,10.00,0.00,29.59,M,10.00,M,SCT,BKN,OVC,M,2100.00,2900.00,4700.00,M,M,M,M,M,M,M,M,29.74,KBAM 212235Z AUTO 11010KT 10SM SCT021 BKN029 OVC047 03/00 A2959 RMK AO1,M
HTH,2023-03-21 22:35,-118.6315,38.5448,1282.89,41.00,32.00,70.08,320.00,9.00,0.00,29.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KHTH 212235Z AUTO 32009KT 10SM CLR 05/00 A2945 RMK A01,M
TMT,2023-03-21 22:35,-117.1971,39.4643,1749.34,40.80,30.90,67.55,90.00,12.00,0.00,29.46,M,10.00,M,SCT,BKN,M,M,3400.00,5500.00,M,M,M,M,M,M,M,M,M,33.20,KTMT 212235Z AUTO 09012KT 10SM SCT034 BKN055 05/M01 A2946 RMK AO2 T00491006,M
RNO,2023-03-21 22:46,-119.7711,39.4839,1341.00,36.00,32.00,85.23,40.00,4.00,0.02,29.49,M,6.00,M,FEW,SCT,OVC,M,800.00,1400.00,2200.00,M,-SN BR,M,M,M,M,M,M,32.09,KRNO 212246Z 04004KT 6SM -SN BR FEW008 SCT014 OVC022 02/00 A2949 RMK AO2 P0002 T00220000 $,M
ELY,2023-03-21 22:48,-114.8453,39.2950,1909.00,35.60,30.20,80.51,170.00,10.00,T,29.57,M,2.50,15.00,FEW,BKN,OVC,M,2200.00,2800.00,3400.00,M,-SN,M,M,M,M,M,M,27.48,KELY 212248Z AUTO 17010G15KT 2 1/2SM -SN FEW022 BKN028 OVC034 02/M01 A2957 RMK AO2 SNE09B44 P0000,M
DRA,2023-03-21 22:48,-116.0278,36.6206,1009.00,47.00,43.00,86.21,230.00,13.00,0.01,29.57,M,10.00,22.00,FEW,BKN,OVC,M,1600.00,2800.00,4800.00,M,M,M,M,M,34.00,200.00,2023-03-21 22:26,40.66,KDRA 212248Z AUTO 23013G22KT 10SM FEW016 BKN028 OVC048 08/06 A2957 RMK AO2 PK WND 20034/2226 RAE03B23E35 P0001 T00830061,M
ELY,2023-03-21 22:49,-114.8453,39.2950,1909.00,35.00,30.00,81.46,170.00,10.00,T,29.57,1002.30,2.00,15.00,FEW,BKN,OVC,M,2200.00,2800.00,3400.00,M,-SN,M,M,M,M,M,M,26.86,KELY 212249Z AUTO 17010G15KT 2SM -SN FEW022 BKN028 OVC034 02/M01 A2957 RMK AO2 SNE09B44 SLP023 P0000 T00171011,M
INS,2023-03-21 22:50,-115.6733,36.5872,955.00,46.40,46.40,100.00,110.00,17.00,0.00,29.59,1000.60,10.00,M,SCT,BKN,BKN,OVC,500.00,1000.00,2900.00,4200.00,-RA,M,M,M,M,M,M,38.94,KINS 212250Z AUTO 11017KT 10SM -RA SCT005 BKN010 BKN029 OVC042 08/08 A2959 RMK AO2 DZE01RAB01E23RAB25 BKN010 V SCT CIG 005 RWY26 SLP006 $,M
HTH,2023-03-21 22:50,-118.6315,38.5448,1282.89,39.20,35.60,86.79,300.00,10.00,0.00,29.45,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 212250Z AUTO 30010KT 10SM CLR 04/02 A2945 RMK A01,M
P68,2023-03-21 22:53,-116.0056,39.6014,1993.00,39.00,28.90,66.79,130.00,14.00,0.00,29.50,998.10,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.19,KP68 212253Z AUTO 13014G20KT 04/M02 A2950 RMK AO1 SLP981 T00391017,M
DRA,2023-03-21 22:53,-116.0278,36.6206,1009.00,48.00,43.00,82.72,220.00,12.00,0.01,29.57,999.50,10.00,20.00,FEW,BKN,OVC,M,1600.00,3100.00,5500.00,M,M,M,M,M,34.00,200.00,2023-03-21 22:26,42.37,KDRA 212253Z AUTO 22012G20KT 10SM FEW016 BKN031 OVC055 09/06 A2957 RMK AO2 PK WND 20034/2226 RAE03B23E35 SLP995 P0001 T00890061,M
VGT,2023-03-21 22:53,-115.1933,36.2111,667.00,55.00,45.00,68.93,140.00,16.00,0.01,29.59,1003.10,4.00,M,FEW,BKN,OVC,M,3400.00,4800.00,6000.00,M,-RA,M,M,M,M,M,M,55.00,KVGT 212253Z 14016KT 4SM -RA FEW034 BKN048 OVC060 13/07 A2959 RMK AO2 SLP031 P0001 T01280072,M
LOL,2023-03-21 22:53,-118.5701,40.0684,1192.43,41.00,32.00,70.08,20.00,11.00,0.00,29.48,999.30,10.00,M,FEW,FEW,OVC,M,2700.00,5000.00,6500.00,M,M,M,M,M,M,M,M,33.84,KLOL 212253Z AUTO 02011KT 10SM FEW027 FEW050 OVC065 05/00 A2948 RMK AO2 SLP993 T00500000,M
BVU,2023-03-21 22:55,-114.8611,35.9475,671.00,55.40,44.60,66.91,160.00,23.00,0.00,29.63,M,10.00,M,SCT,BKN,BKN,M,3500.00,4100.00,6000.00,M,M,M,M,M,M,M,M,55.40,KBVU 212255Z AUTO 16023KT 10SM SCT035 BKN041 BKN060 13/07 A2963 RMK AO2,M
CXP,2023-03-21 22:55,-119.7326,39.1923,1431.00,35.60,32.00,86.59,90.00,10.00,0.00,29.50,M,10.00,M,FEW,FEW,M,M,2200.00,3200.00,M,M,M,M,M,M,M,M,M,27.48,KCXP 212255Z AUTO 09010KT 10SM FEW022 FEW032 02/M00 A2950 RMK AO2,M
RNO,2023-03-21 22:55,-119.7711,39.4839,1341.00,36.00,32.00,85.23,60.00,5.00,0.02,29.50,999.10,6.00,M,FEW,SCT,OVC,M,800.00,1400.00,2200.00,M,-SN BR,M,M,M,M,M,M,31.15,KRNO 212255Z 06005KT 6SM -SN BR FEW008 SCT014 OVC022 02/00 A2950 RMK AO2 SLP991 P0002 T00220000 $,M
RTS,2023-03-21 22:55,-119.8764,39.6682,1539.00,33.80,32.00,93.03,120.00,8.00,0.01,29.50,M,10.00,M,SCT,BKN,M,M,700.00,1200.00,M,M,M,M,M,M,M,M,M,26.33,KRTS 212255Z AUTO 12008KT 10SM SCT007 BKN012 01/M00 A2950 RMK AO2 P0001,M
05U,2023-03-21 22:55,-116.0051,39.6042,1811.23,41.00,28.40,60.54,140.00,13.00,0.00,29.53,M,10.00,19.00,BKN,BKN,M,M,2900.00,3500.00,M,M,M,M,M,M,M,M,M,33.10,K05U 212255Z AUTO 14013G19KT 10SM BKN029 BKN035 05/M02 A2953 RMK A01,M
MEV,2023-03-21 22:55,-119.7500,38.9963,1441.42,33.80,30.20,86.49,330.00,4.00,0.00,29.50,M,10.00,M,BKN,OVC,M,M,1300.00,1900.00,M,M,M,M,M,M,M,M,M,29.52,KMEV 212255Z AUTO 33004KT 10SM BKN013 OVC019 01/M01 A2950 RMK AO2,M
BAM,2023-03-21 22:55,-116.8743,40.5990,1382.36,35.60,32.00,86.59,120.00,9.00,0.00,29.58,M,10.00,M,SCT,BKN,OVC,M,2100.00,2900.00,4000.00,M,M,M,M,M,M,M,M,27.99,KBAM 212255Z AUTO 12009KT 10SM SCT021 BKN029 OVC040 02/00 A2958 RMK AO1,M
TMT,2023-03-21 22:55,-117.1971,39.4643,1749.34,41.20,30.60,65.71,100.00,16.00,0.00,29.46,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,32.41,KTMT 212255Z AUTO 10016KT 10SM SCT055 05/M01 A2946 RMK AO2 T00511008,M
INS,2023-03-21 22:55,-115.6733,36.5872,955.00,47.30,47.00,99.25,90.00,15.00,0.05,29.60,1000.90,9.00,M,BKN,BKN,OVC,M,500.00,1100.00,4200.00,M,-RA,M,M,M,40.00,120.00,2023-03-21 22:05,40.61,KINS 212255Z AUTO 09015KT 9SM -RA BKN005 BKN011 OVC042 09/08 A2960 RMK AO2 PK WND 12040/05 DZE01RAB01E23RAB25 BKN005 V FEW SLP009 P0005 T00850084 $,M
LSV,2023-03-21 22:55,-115.0343,36.2362,570.00,56.00,50.70,82.04,140.00,18.00,T,29.57,1000.70,10.00,31.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,31.00,130.00,2023-03-21 22:46,56.10,KLSV 212255Z 14018G31KT 10SM BKN050 13/10 A2957 RMK AO2A PK WND 13031/46 RAB03E12RAB16E17 SLP007 P0000 T01340104 $,M
EKO,2023-03-21 22:56,-115.7860,40.8242,1367.00,42.00,18.00,37.49,140.00,3.00,0.00,29.57,1002.10,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.23,KEKO 212256Z AUTO 14003KT 10SM OVC055 06/M08 A2957 RMK AO2 SLP021 T00561078,M
WMC,2023-03-21 22:56,-117.8072,40.9019,1315.00,41.00,25.00,52.61,180.00,10.00,0.00,29.52,1000.50,10.00,14.00,BKN,BKN,OVC,M,3400.00,4500.00,5500.00,M,M,M,M,M,M,M,M,34.25,KWMC 212256Z AUTO 18010G14KT 10SM BKN034 BKN045 OVC055 05/M04 A2952 RMK AO2 SLP005 T00501039,M
HND,2023-03-21 22:56,-115.1344,35.9729,742.79,57.00,43.00,59.40,150.00,22.00,T,29.59,1003.00,10.00,31.00,FEW,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,31.00,150.00,2023-03-21 22:49,57.00,KHND 212256Z 15022G31KT 10SM FEW055 BKN070 14/06 A2959 RMK AO2 PK WND 15031/2249 RAB04E24 SLP030 P0000 T01390061,M
TPH,2023-03-21 22:56,-117.0904,38.0505,1654.00,39.00,36.00,88.87,180.00,21.00,T,29.50,998.20,10.00,30.00,SCT,BKN,OVC,M,1300.00,2100.00,10000.00,M,M,M,M,M,34.00,170.00,2023-03-21 22:25,28.19,KTPH 212256Z AUTO 18021G30KT 10SM SCT013 BKN021 OVC100 04/02 A2950 RMK AO2 PK WND 17034/2225 RAB01E13B30E41 SLP982 P0000 T00390022,M
LAS,2023-03-21 22:56,-115.1634,36.0719,663.00,57.00,43.00,59.40,170.00,10.00,T,29.59,1001.10,10.00,28.00,SCT,BKN,OVC,M,3000.00,4800.00,6500.00,M,M,M,M,M,28.00,150.00,2023-03-21 22:40,57.00,KLAS 212256Z 17010G28KT 10SM SCT030 BKN048 OVC065 14/06 A2959 RMK AO2 PK WND 15028/2240 RAE37 SLP011 P0000 T01390061,M
NFL,2023-03-21 22:56,-118.7010,39.4166,1199.00,38.00,33.00,82.66,240.00,10.00,0.06,29.49,997.60,3.00,M,OVC,M,M,M,1500.00,M,M,M,-RA,M,M,M,M,M,M,30.37,KNFL 212256Z 24010KT 3SM -RA OVC015 03/01 A2949 RMK AO2 PRESRR SLP976 P0006 T00330006,M
ELY,2023-03-21 22:59,-114.8453,39.2950,1909.00,35.00,30.00,80.51,170.00,8.00,T,29.57,M,3.00,M,FEW,OVC,M,M,2000.00,3200.00,M,M,-SN,M,M,M,M,M,M,28.55,KELY 212259Z AUTO 17008KT 3SM -SN FEW020 OVC032 02/M01 A2957 RMK AO2 P0000 T00171011,M
NFL,2023-03-21 23:03,-118.7010,39.4166,1199.00,36.00,33.00,89.09,230.00,15.00,0.00,29.51,M,2.00,21.00,FEW,OVC,M,M,700.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,25.97,KNFL 212303Z 23015G21KT 2SM -SN BR FEW007 OVC015 02/01 A2951 RMK AO2 RAE02SNB02 PRESRR T00220006 PNO $,M
TPH,2023-03-21 23:04,-117.0904,38.0505,1654.00,38.00,36.00,92.78,180.00,18.00,T,29.51,M,10.00,30.00,BKN,BKN,OVC,M,1300.00,2200.00,10000.00,M,-RA,M,M,M,30.00,170.00,2023-03-21 22:57,27.52,KTPH 212304Z AUTO 18018G30KT 10SM -RA BKN013 BKN022 OVC100 03/02 A2951 RMK AO2 PK WND 17030/2257 RAB2257 P0000 T00330022,M
INS,2023-03-21 23:05,-115.6733,36.5872,955.00,48.20,48.20,100.00,100.00,16.00,0.00,29.60,1000.90,10.00,M,SCT,BKN,OVC,M,600.00,1000.00,4400.00,M,-RA,M,M,M,M,M,M,41.53,KINS 212305Z AUTO 10016KT 10SM -RA SCT006 BKN010 OVC044 09/09 A2960 RMK AO2 SLP009 $,M
INS,2023-03-21 23:10,-115.6733,36.5872,955.00,48.20,48.20,100.00,90.00,14.00,0.00,29.59,1000.60,10.00,M,BKN,BKN,OVC,M,700.00,4700.00,5500.00,M,-RA,M,M,M,M,M,M,42.04,KINS 212310Z AUTO 09014KT 10SM -RA BKN007 BKN047 OVC055 09/09 A2959 RMK AO2 RAE07DZB07E09RAB09 SLP006 $,M
WMC,2023-03-21 23:10,-117.8072,40.9019,1315.00,39.00,28.00,64.37,M,5.00,0.00,29.52,M,10.00,M,BKN,OVC,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,34.71,KWMC 212310Z AUTO VRB05KT 10SM BKN027 OVC033 04/M02 A2952 RMK AO2 T00391022,M
RNO,2023-03-21 23:10,-119.7711,39.4839,1341.00,37.00,30.90,78.37,40.00,5.00,T,29.50,M,9.00,M,SCT,BKN,OVC,M,1600.00,2200.00,3500.00,M,M,M,M,M,M,M,M,32.33,KRNO 212310Z COR 04005KT 9SM SCT016 BKN022 OVC035 03/M01 A2950 RMK AO2 SNE09 P0000 T00281006 $,M
NFL,2023-03-21 23:10,-118.7010,39.4166,1199.00,33.00,30.90,91.51,240.00,15.00,0.00,29.51,M,0.50,M,FEW,OVC,M,M,700.00,1100.00,M,M,SN FG,M,M,M,M,M,M,22.21,KNFL 212310Z 24015KT 1/2SM SN FG FEW007 OVC011 01/M01 A2951 RMK AO2 RAE02SNB02 T00061006 PNO $,M
NFL,2023-03-21 23:12,-118.7010,39.4166,1199.00,33.00,30.90,91.51,250.00,14.00,0.00,29.51,M,0.25,M,VV ,M,M,M,900.00,M,M,M,+SN FG,M,M,M,M,M,M,22.58,KNFL 212312Z 25014KT 1/4SM +SN FG VV009 01/M01 A2951 RMK AO2 RAE02SNB02 T00061006 PNO $,M
BVU,2023-03-21 23:15,-114.8611,35.9475,671.00,55.40,44.60,66.91,170.00,21.00,0.00,29.63,M,10.00,30.00,FEW,FEW,FEW,M,3400.00,4000.00,8500.00,M,M,M,M,M,M,M,M,55.40,KBVU 212315Z AUTO 17021G30KT 10SM FEW034 FEW040 FEW085 13/07 A2963 RMK AO2,M
CXP,2023-03-21 23:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,100.00,8.00,0.00,29.50,M,10.00,M,BKN,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,28.55,KCXP 212315Z AUTO 10008KT 10SM BKN022 02/M00 A2950 RMK AO2,M
RTS,2023-03-21 23:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,110.00,9.00,0.00,29.50,M,10.00,M,OVC,M,M,M,1100.00,M,M,M,-SN,M,M,M,M,M,M,25.75,KRTS 212315Z AUTO 11009KT 10SM -SN OVC011 01/M01 A2950 RMK AO2,M
05U,2023-03-21 23:15,-116.0051,39.6042,1811.23,39.20,30.20,69.88,150.00,10.00,0.00,29.53,M,10.00,16.00,FEW,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,32.00,K05U 212315Z AUTO 15010G16KT 10SM FEW027 04/M01 A2953 RMK A01,M
MEV,2023-03-21 23:15,-119.7500,38.9963,1441.42,33.80,30.20,86.49,0.00,0.00,0.00,29.49,M,4.00,M,BKN,BKN,M,M,1400.00,1900.00,M,M,-SN BR,M,M,M,M,M,M,33.80,KMEV 212315Z AUTO 00000KT 4SM -SN BR BKN014 BKN019 01/M01 A2949 RMK AO2,M
BAM,2023-03-21 23:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,60.00,10.00,0.00,29.58,M,10.00,M,SCT,BKN,OVC,M,800.00,2800.00,4400.00,M,M,M,M,M,M,M,M,27.48,KBAM 212315Z AUTO 06010KT 10SM SCT008 BKN028 OVC044 02/00 A2958 RMK AO1,M
HTH,2023-03-21 23:15,-118.6315,38.5448,1282.89,41.00,33.80,75.33,340.00,6.00,0.00,29.44,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KHTH 212315Z AUTO 34006KT 10SM CLR 05/01 A2944 RMK A01,M
INS,2023-03-21 23:16,-115.6733,36.5872,955.00,48.20,48.20,100.00,90.00,15.00,0.00,29.59,1000.30,10.00,M,FEW,SCT,BKN,OVC,600.00,1000.00,4700.00,5500.00,M,M,M,M,M,M,M,41.78,KINS 212316Z AUTO 09015KT 10SM FEW006 SCT010 BKN047 OVC055 09/09 A2959 RMK AO2 RAE07DZB07E09RAB09E10 SLP003 $,M
WMC,2023-03-21 23:25,-117.8072,40.9019,1315.00,40.00,28.00,62.15,230.00,6.00,0.00,29.52,M,10.00,M,BKN,BKN,OVC,M,3300.00,4300.00,5500.00,M,M,M,M,M,M,M,M,35.04,KWMC 212325Z AUTO 23006KT 10SM BKN033 BKN043 OVC055 04/M02 A2952 RMK AO2 T00441022,M
NFL,2023-03-21 23:26,-118.7010,39.4166,1199.00,33.00,32.00,95.67,320.00,14.00,0.00,29.46,M,0.75,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,22.58,KNFL 212326Z 32014KT 3/4SM -SN BR VV009 01/00 A2946 RMK AO2 WSHFT 2312 RAE02SNB02 PRESFR T00060000 PNO $,M
