station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
DRA,2022-09-14 20:53,-116.0278,36.6206,1009.00,84.00,42.00,22.85,190.00,11.00,0.00,29.90,1008.00,10.00,23.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,81.43,KDRA 142053Z AUTO 19011G23KT 10SM BKN090 29/06 A2990 RMK AO2 SLP080 T02890056 58018,M
P68,2022-09-14 20:53,-116.0056,39.6014,1993.00,66.00,48.00,52.22,60.00,7.00,0.00,30.00,1009.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 142053Z AUTO 06007KT 19/09 A3000 RMK AO1 SLP091 T01890089 56011,M
ELY,2022-09-14 20:53,-114.8453,39.2950,1909.00,70.00,47.00,43.66,260.00,11.00,0.00,30.02,1008.20,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,70.00,KELY 142053Z AUTO 26011KT 10SM SCT055 21/08 A3002 RMK AO2 LTG DSNT SE SLP082 T02110083 58015,M
LOL,2022-09-14 20:53,-118.5701,40.0684,1192.43,76.00,35.00,22.66,0.00,0.00,0.00,29.91,1009.50,2.50,M,SCT,BKN,OVC,M,2600.00,3200.00,9500.00,M,HZ,M,M,M,M,M,M,75.90,KLOL 142053Z AUTO 00000KT 2 1/2SM HZ SCT026 BKN032 OVC095 24/02 A2991 RMK AO2 SLP095 6//// T02440017 58015,M
VGT,2022-09-14 20:53,-115.1933,36.2111,667.00,85.00,57.00,38.69,120.00,9.00,0.00,29.86,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KVGT 142053Z 12009KT 10SM CLR 29/14 A2986 RMK AO2 SLP105 T02940139 58021,M
TMT,2022-09-14 20:55,-117.1971,39.4643,1749.34,M,M,M,150.00,6.00,0.00,30.01,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 142055Z AUTO 15006KT 10SM SCT110 A3001 RMK AO2 LTG DSNT N THRU SE,M
BVU,2022-09-14 20:55,-114.8611,35.9475,671.00,82.40,59.00,45.07,M,6.00,0.00,29.87,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 142055Z AUTO VRB06G11KT 28/15 A2987 RMK AO2 TSNO,M
CXP,2022-09-14 20:55,-119.7326,39.1923,1431.00,78.80,30.20,16.90,M,4.00,0.00,29.95,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 142055Z AUTO VRB04G20KT 10SM CLR 26/M01 A2995 RMK AO2,M
RNO,2022-09-14 20:55,-119.7711,39.4839,1341.00,78.00,30.90,17.80,0.00,0.00,0.00,29.92,1008.30,10.00,M,FEW,BKN,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,78.10,KRNO 142055Z 00000KT 10SM FEW110 BKN180 26/M01 A2992 RMK AO2 SLP083 FU HZ ALQDS T02561006 58012,M
RTS,2022-09-14 20:55,-119.8764,39.6682,1539.00,73.40,28.40,18.80,M,4.00,0.00,29.97,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 142055Z AUTO VRB04G11KT 10SM CLR 23/M02 A2997 RMK AO2,M
MEV,2022-09-14 20:55,-119.7500,38.9963,1441.42,77.00,32.00,19.30,M,5.00,0.00,29.93,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 142055Z AUTO VRB05G11KT 10SM CLR 25/00 A2993 RMK AO2,M
BAM,2022-09-14 20:55,-116.8743,40.5990,1382.36,77.00,41.00,27.53,320.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 142055Z AUTO 32005KT 10SM CLR 25/05 A2994 RMK AO1,M
HTH,2022-09-14 20:55,-118.6315,38.5448,1282.89,77.00,41.00,27.53,0.00,0.00,0.00,29.90,M,8.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 142055Z AUTO 00000KT 8SM FEW095 25/05 A2990 RMK A01,M
EKO,2022-09-14 20:56,-115.7860,40.8242,1367.00,72.00,49.00,43.97,200.00,4.00,0.00,29.95,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 142056Z AUTO 20004KT 10SM CLR 22/09 A2995 RMK AO2 SLP103 T02220094 58015,M
LAS,2022-09-14 20:56,-115.1634,36.0719,663.00,82.00,58.00,43.89,90.00,9.00,0.00,29.87,1009.40,10.00,M,FEW,FEW,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,81.92,KLAS 142056Z 09009KT 10SM FEW090 FEW130 28/14 A2987 RMK AO2 SLP094 CB DSNT E T02780144 58021,M
INS,2022-09-14 20:56,-115.6733,36.5872,955.00,78.40,54.00,43.03,100.00,5.00,0.00,29.90,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KINS 142056Z AUTO 10005KT 10SM CLR 26/12 A2990 RMK AO2 SLP083 60000 T02580123 57018 $,M
TPH,2022-09-14 20:56,-117.0904,38.0505,1654.00,69.00,51.00,52.67,190.00,11.00,0.00,30.00,1009.80,10.00,16.00,SCT,BKN,BKN,M,4400.00,6000.00,7000.00,M,M,M,M,M,M,M,M,69.10,KTPH 142056Z AUTO 19011G16KT 10SM SCT044 BKN060 BKN070 21/11 A3000 RMK AO2 SLP098 T02060106 58015,M
NFL,2022-09-14 20:56,-118.7010,39.4166,1199.00,78.00,33.00,19.45,340.00,7.00,0.00,29.90,1009.80,2.00,M,BKN,BKN,BKN,M,3000.00,12000.00,20000.00,M,FU,M,M,M,M,M,M,78.10,KNFL 142056Z 34007KT 2SM FU BKN030 BKN120 BKN200 26/01 A2990 RMK AO2 SLP098 FU BKN030 T02560006 58017,M
LSV,2022-09-14 20:56,-115.0343,36.2362,570.00,85.60,59.20,40.95,80.00,7.00,0.00,29.84,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KLSV 142056Z AUTO 08007KT 10SM CLR 30/15 A2984 RMK AO2 SLP085 T02980151 57021 $,M
WMC,2022-09-14 20:56,-117.8072,40.9019,1315.00,75.00,34.00,22.35,60.00,3.00,T,29.94,1010.00,7.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 142056Z AUTO 06003KT 7SM FEW110 24/01 A2994 RMK AO2 RAB13E22 SLP100 P0000 60000 T02390011 58013,M
HND,2022-09-14 20:56,-115.1344,35.9729,742.79,82.40,59.00,45.07,50.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KHND 142056Z 05010KT 10SM CLR 28/15 A2988 RMK KP,M
LOL,2022-09-14 21:01,-118.5701,40.0684,1192.43,76.00,34.00,21.69,0.00,0.00,0.00,29.90,M,2.50,M,BKN,BKN,OVC,M,2600.00,3200.00,9500.00,M,HZ,M,M,M,M,M,M,75.90,KLOL 142101Z AUTO 00000KT 2 1/2SM HZ BKN026 BKN032 OVC095 24/01 A2990 RMK AO2 T02440011,M
BVU,2022-09-14 21:15,-114.8611,35.9475,671.00,84.20,59.00,42.52,110.00,5.00,0.00,29.86,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 142115Z AUTO 11005G11KT 29/15 A2986 RMK AO2 TSNO,M
MEV,2022-09-14 21:15,-119.7500,38.9963,1441.42,77.00,32.00,19.30,280.00,13.00,0.00,29.93,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 142115Z AUTO 28013G19KT 10SM CLR 25/00 A2993 RMK AO2,M
RTS,2022-09-14 21:15,-119.8764,39.6682,1539.00,71.60,30.20,21.50,M,3.00,0.00,29.97,M,10.00,10.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 142115Z AUTO VRB03G10KT 10SM SCT095 22/M01 A2997 RMK AO2,M
TMT,2022-09-14 21:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.00,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 142115Z AUTO 00000KT 10SM SCT120 A3000 RMK AO2 LTG DSNT ALQS,M
BAM,2022-09-14 21:15,-116.8743,40.5990,1382.36,75.20,41.00,29.23,350.00,4.00,0.00,29.94,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 142115Z AUTO 35004KT 10SM SCT100 24/05 A2994 RMK AO1,M
CXP,2022-09-14 21:15,-119.7326,39.1923,1431.00,77.00,30.20,17.94,M,5.00,0.00,29.95,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142115Z AUTO VRB05KT 10SM FEW095 25/M01 A2995 RMK AO2,M
HTH,2022-09-14 21:15,-118.6315,38.5448,1282.89,78.80,42.80,27.81,290.00,6.00,0.00,29.89,M,8.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 142115Z AUTO 29006KT 8SM SCT110 26/06 A2989 RMK A01,M
LOL,2022-09-14 21:21,-118.5701,40.0684,1192.43,76.00,35.00,22.66,0.00,0.00,0.00,29.90,M,3.00,M,FEW,BKN,M,M,2500.00,3000.00,M,M,HZ,M,M,M,M,M,M,75.90,KLOL 142121Z AUTO 00000KT 3SM HZ FEW025 BKN030 24/02 A2990 RMK AO2 T02440017,M
TMT,2022-09-14 21:30,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,M,KTMT 142130Z AUTO 00000KT 10SM VCTS BKN110 A2999 RMK AO2 LTG DSNT ALQS,M
BAM,2022-09-14 21:35,-116.8743,40.5990,1382.36,75.20,41.00,29.23,330.00,7.00,0.00,29.93,M,10.00,M,SCT,SCT,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,75.20,KBAM 142135Z AUTO 33007KT 10SM SCT075 SCT100 24/05 A2993 RMK AO1,M
CXP,2022-09-14 21:35,-119.7326,39.1923,1431.00,77.00,33.80,20.74,270.00,17.00,0.00,29.94,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142135Z AUTO 27017G24KT 10SM CLR 25/01 A2994 RMK AO2,M
RTS,2022-09-14 21:35,-119.8764,39.6682,1539.00,75.20,28.40,17.70,210.00,14.00,0.00,29.96,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 142135Z AUTO 21014KT 10SM BKN095 24/M02 A2996 RMK AO2,M
MEV,2022-09-14 21:35,-119.7500,38.9963,1441.42,78.80,32.00,18.18,290.00,12.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 142135Z AUTO 29012KT 10SM CLR 26/00 A2992 RMK AO2,M
BVU,2022-09-14 21:35,-114.8611,35.9475,671.00,84.20,59.00,42.52,160.00,7.00,0.00,29.85,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 142135Z AUTO 16007KT 110V200 29/15 A2985 RMK AO2 TSNO,M
HTH,2022-09-14 21:35,-118.6315,38.5448,1282.89,77.00,42.80,29.51,M,5.00,0.00,29.88,M,9.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 142135Z AUTO VRB05KT 9SM FEW110 25/06 A2988 RMK A01,M
DRA,2022-09-14 21:53,-116.0278,36.6206,1009.00,85.00,40.00,20.39,190.00,15.00,0.00,29.88,1007.30,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,210.00,2022-09-14 21:31,81.98,KDRA 142153Z AUTO 19015G27KT 10SM CLR 29/04 A2988 RMK AO2 PK WND 21030/2131 SLP073 T02940044,M
ELY,2022-09-14 21:53,-114.8453,39.2950,1909.00,70.00,48.00,45.50,230.00,8.00,0.00,30.00,1007.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KELY 142153Z AUTO 23008G17KT 10SM CLR 21/09 A3000 RMK AO2 LTG DSNT SE AND S SLP078 T02110089,M
VGT,2022-09-14 21:53,-115.1933,36.2111,667.00,87.00,56.00,34.66,90.00,9.00,0.00,29.82,1009.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.61,KVGT 142153Z 09009G16KT 10SM CLR 31/13 A2982 RMK AO2 SLP094 T03060133,M
P68,2022-09-14 21:53,-116.0056,39.6014,1993.00,69.00,48.00,46.92,150.00,6.00,0.00,29.98,1008.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 142153Z AUTO 15006KT 21/09 A2998 RMK AO1 SLP085 T02060089,M
LOL,2022-09-14 21:53,-118.5701,40.0684,1192.43,77.00,35.00,21.85,0.00,0.00,0.00,29.89,1009.10,3.00,M,BKN,M,M,M,3700.00,M,M,M,HZ,M,M,M,M,M,M,77.00,KLOL 142153Z AUTO 00000KT 3SM HZ BKN037 25/02 A2989 RMK AO2 SLP091 T02500017,M
HTH,2022-09-14 21:55,-118.6315,38.5448,1282.89,78.80,42.80,27.81,M,5.00,0.00,29.88,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 142155Z AUTO VRB05KT 9SM CLR 26/06 A2988 RMK A01,M
TMT,2022-09-14 21:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,M,KTMT 142155Z AUTO 00000KT 10SM VCTS SCT080 BKN110 A3000 RMK AO2 LTG DSNT E THRU SW,M
BAM,2022-09-14 21:55,-116.8743,40.5990,1382.36,75.20,41.00,29.23,330.00,8.00,0.00,29.93,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 142155Z AUTO 33008KT 10SM SCT090 24/05 A2993 RMK AO1,M
MEV,2022-09-14 21:55,-119.7500,38.9963,1441.42,78.80,32.00,18.18,280.00,12.00,0.00,29.92,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 142155Z AUTO 28012G19KT 10SM CLR 26/00 A2992 RMK AO2,M
RTS,2022-09-14 21:55,-119.8764,39.6682,1539.00,75.20,26.60,16.43,240.00,9.00,0.00,29.96,M,10.00,17.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 142155Z AUTO 24009G17KT 220V280 10SM FEW095 24/M03 A2996 RMK AO2,M
RNO,2022-09-14 21:55,-119.7711,39.4839,1341.00,80.00,34.00,18.88,260.00,5.00,0.00,29.91,1007.80,10.00,M,FEW,BKN,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,78.70,KRNO 142155Z 26005KT 10SM FEW110 BKN230 27/01 A2991 RMK AO2 SLP078 FU W THRU N T02670011,M
CXP,2022-09-14 21:55,-119.7326,39.1923,1431.00,77.00,35.60,22.28,270.00,14.00,0.00,29.94,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142155Z AUTO 27014G21KT 10SM CLR 25/02 A2994 RMK AO2,M
BVU,2022-09-14 21:55,-114.8611,35.9475,671.00,86.00,57.20,37.62,M,4.00,0.00,29.84,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 142155Z AUTO VRB04G10KT 30/14 A2984 RMK AO2 TSNO,M
TPH,2022-09-14 21:56,-117.0904,38.0505,1654.00,73.00,49.00,42.51,200.00,13.00,0.00,29.97,1008.50,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 142156Z AUTO 20013G20KT 10SM CLR 23/09 A2997 RMK AO2 SLP085 T02280094,M
LAS,2022-09-14 21:56,-115.1634,36.0719,663.00,86.00,58.00,38.58,80.00,11.00,0.00,29.83,1008.10,10.00,M,FEW,FEW,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,85.16,KLAS 142156Z 08011KT 10SM FEW090 FEW130 30/14 A2983 RMK AO2 SLP081 CB DSNT E-SE T03000144,M
WMC,2022-09-14 21:56,-117.8072,40.9019,1315.00,76.00,38.00,25.31,0.00,0.00,0.00,29.92,1009.50,6.00,M,FEW,FEW,M,M,4400.00,8500.00,M,M,HZ,M,M,M,M,M,M,75.90,KWMC 142156Z AUTO 00000KT 6SM HZ FEW044 FEW085 24/03 A2992 RMK AO2 SLP095 T02440033,M
NFL,2022-09-14 21:56,-118.7010,39.4166,1199.00,79.00,36.00,21.19,0.00,0.00,0.00,29.88,1009.20,2.00,M,SCT,BKN,BKN,M,3000.00,12000.00,20000.00,M,FU,M,M,M,M,M,M,79.00,KNFL 142156Z 00000KT 2SM FU SCT030 BKN120 BKN200 26/02 A2988 RMK AO2 SLP092 SFC VIS 2 1/2SM FU SCT030 T02610022,M
LSV,2022-09-14 21:56,-115.0343,36.2362,570.00,87.60,56.50,34.86,60.00,7.00,0.00,29.81,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KLSV 142156Z AUTO 06007KT 10SM CLR 31/14 A2981 RMK AO2 SLP075 T03090136 $,M
EKO,2022-09-14 21:56,-115.7860,40.8242,1367.00,74.00,46.00,36.98,0.00,0.00,0.00,29.93,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KEKO 142156Z AUTO 00000KT 10SM CLR 23/08 A2993 RMK AO2 LTG DSNT N SLP093 T02330078,M
INS,2022-09-14 21:56,-115.6733,36.5872,955.00,80.00,54.00,40.69,80.00,6.00,0.00,29.88,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.06,KINS 142156Z AUTO 08006KT 10SM CLR 27/12 A2988 RMK AO2 SLP078 T02670123 $,M
LAS,2022-09-14 22:09,-115.1634,36.0719,663.00,86.00,57.00,37.35,70.00,6.00,0.00,29.83,M,10.00,M,FEW,FEW,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,84.92,KLAS 142209Z 07006KT 10SM FEW090 FEW130 30/14 A2983 RMK AO2 CB DSNT E-SE T03000139,M
INS,2022-09-14 22:11,-115.6733,36.5872,955.00,80.60,53.60,39.30,90.00,7.00,0.00,29.87,1007.50,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.29,KINS 142211Z AUTO 09007KT 10SM BKN090 27/12 A2987 RMK AO2 SLP075 $,M
BVU,2022-09-14 22:15,-114.8611,35.9475,671.00,86.00,57.20,37.62,130.00,5.00,0.00,29.83,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 142215Z AUTO 13005G13KT 30/14 A2983 RMK AO2 TSNO,M
TMT,2022-09-14 22:15,-117.1971,39.4643,1749.34,63.00,48.70,59.32,0.00,0.00,0.00,30.00,M,10.00,M,SCT,SCT,M,M,8000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,63.10,KTMT 142215Z AUTO 00000KT 10SM VCTS SCT080 SCT110 17/09 A3000 RMK AO2 LTG DSNT NE THRU S T01730093,M
HTH,2022-09-14 22:15,-118.6315,38.5448,1282.89,78.80,42.80,27.81,320.00,10.00,0.00,29.87,M,8.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 142215Z AUTO 32010KT 300V360 8SM FEW110 26/06 A2987 RMK A01,M
BAM,2022-09-14 22:15,-116.8743,40.5990,1382.36,75.20,42.80,31.34,340.00,8.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 142215Z AUTO 34008KT 10SM CLR 24/06 A2992 RMK AO1,M
MEV,2022-09-14 22:15,-119.7500,38.9963,1441.42,78.80,35.60,21.00,280.00,11.00,0.00,29.91,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 142215Z AUTO 28011G17KT 10SM CLR 26/02 A2991 RMK AO2 LTG DSNT E,M
RTS,2022-09-14 22:15,-119.8764,39.6682,1539.00,75.20,28.40,17.70,230.00,14.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 142215Z AUTO 23014G19KT 10SM CLR 24/M02 A2996 RMK AO2,M
CXP,2022-09-14 22:15,-119.7326,39.1923,1431.00,77.00,33.80,20.74,250.00,10.00,0.00,29.94,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142215Z AUTO 25010G18KT 10SM CLR 25/01 A2994 RMK AO2 LTG DSNT E,M
INS,2022-09-14 22:16,-115.6733,36.5872,955.00,80.60,53.60,39.30,70.00,7.00,0.00,29.87,1007.50,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.29,KINS 142216Z AUTO 07007KT 10SM SCT090 27/12 A2987 RMK AO2 SLP075 $,M
INS,2022-09-14 22:31,-115.6733,36.5872,955.00,80.60,53.60,39.30,110.00,8.00,0.00,29.87,1007.50,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,80.29,KINS 142231Z AUTO 11008KT 10SM BKN085 27/12 A2987 RMK AO2 SLP075 $,M
BVU,2022-09-14 22:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,M,3.00,0.00,29.83,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 142235Z AUTO VRB03G10KT 30/14 A2983 RMK AO2 TSNO,M
TMT,2022-09-14 22:35,-117.1971,39.4643,1749.34,M,M,M,150.00,3.00,0.00,30.00,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,M,KTMT 142235Z AUTO 15003KT 10SM VCTS SCT090 SCT110 A3000 RMK AO2 LTG DSNT E THRU SW,M
RTS,2022-09-14 22:35,-119.8764,39.6682,1539.00,75.20,26.60,16.43,230.00,11.00,0.00,29.95,M,9.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 142235Z AUTO 23011G20KT 9SM CLR 24/M03 A2995 RMK AO2,M
CXP,2022-09-14 22:35,-119.7326,39.1923,1431.00,77.00,35.60,22.28,280.00,12.00,0.00,29.93,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142235Z AUTO 28012G20KT 10SM CLR 25/02 A2993 RMK AO2,M
BAM,2022-09-14 22:35,-116.8743,40.5990,1382.36,75.20,42.80,31.34,330.00,7.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 142235Z AUTO 33007KT 10SM CLR 24/06 A2992 RMK AO1,M
MEV,2022-09-14 22:35,-119.7500,38.9963,1441.42,78.80,33.80,19.55,290.00,16.00,0.00,29.91,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 142235Z AUTO 29016G21KT 10SM CLR 26/01 A2991 RMK AO2,M
HTH,2022-09-14 22:35,-118.6315,38.5448,1282.89,78.80,42.80,27.81,310.00,7.00,0.00,29.86,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 142235Z AUTO 31007KT 270V350 9SM CLR 26/06 A2986 RMK A01,M
INS,2022-09-14 22:41,-115.6733,36.5872,955.00,80.60,53.60,39.30,70.00,9.00,0.00,29.86,1007.10,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,80.29,KINS 142241Z AUTO 07009KT 10SM SCT085 27/12 A2986 RMK AO2 SLP071 $,M
CXP,2022-09-14 22:50,-119.7326,39.1923,1431.00,77.00,35.60,22.28,280.00,12.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 142250Z AUTO 28012KT 10SM CLR 25/02 A2993 RMK AO2,M
ELY,2022-09-14 22:53,-114.8453,39.2950,1909.00,68.00,46.00,45.19,170.00,10.00,0.00,30.01,1008.20,10.00,M,FEW,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,68.00,KELY 142253Z AUTO 17010KT 10SM FEW050 SCT070 20/08 A3001 RMK AO2 LTG DSNT N AND W SLP082 T02000078,M
VGT,2022-09-14 22:53,-115.1933,36.2111,667.00,88.00,55.00,32.60,80.00,11.00,0.00,29.80,1008.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.20,KVGT 142253Z 08011G20KT 10SM CLR 31/13 A2980 RMK AO2 SLP086 T03110128,M
DRA,2022-09-14 22:53,-116.0278,36.6206,1009.00,84.00,39.00,20.27,180.00,13.00,0.00,29.87,1007.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,170.00,2022-09-14 22:30,81.29,KDRA 142253Z AUTO 18013G23KT 10SM CLR 29/04 A2987 RMK AO2 PK WND 17027/2230 SLP071 T02890039,M
P68,2022-09-14 22:53,-116.0056,39.6014,1993.00,67.00,49.00,52.35,150.00,9.00,0.00,29.99,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 142253Z AUTO 15009KT 19/09 A2999 RMK AO1 SLP093 T01940094,M
LOL,2022-09-14 22:53,-118.5701,40.0684,1192.43,78.00,38.00,23.53,140.00,6.00,0.00,29.86,1008.20,3.00,M,OVC,M,M,M,3500.00,M,M,M,HZ,M,M,M,M,M,M,78.10,KLOL 142253Z AUTO 14006KT 3SM HZ OVC035 26/03 A2986 RMK AO2 SLP082 T02560033,M
BVU,2022-09-14 22:55,-114.8611,35.9475,671.00,86.00,57.20,37.62,150.00,7.00,0.00,29.82,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 142255Z AUTO 15007G15KT 30/14 A2982 RMK AO2 TSNO,M
HTH,2022-09-14 22:55,-118.6315,38.5448,1282.89,78.80,42.80,27.81,0.00,0.00,0.00,29.86,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 142255Z AUTO 00000G10KT 10SM CLR 26/06 A2986 RMK A01,M
BAM,2022-09-14 22:55,-116.8743,40.5990,1382.36,75.20,42.80,31.34,0.00,0.00,0.00,29.92,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 142255Z AUTO 00000KT 10SM SCT075 24/06 A2992 RMK AO1,M
MEV,2022-09-14 22:55,-119.7500,38.9963,1441.42,77.00,35.60,22.28,280.00,15.00,0.00,29.91,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 142255Z AUTO 28015G20KT 10SM CLR 25/02 A2991 RMK AO2,M
