station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-06-12 20:15,-118.6315,38.5448,1282.89,71.60,42.80,35.37,350.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 122015Z AUTO 35010KT 10SM CLR 22/06 A3001 RMK A01,M
TMT,2023-06-12 20:15,-117.1971,39.4643,1749.34,62.00,45.00,53.45,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,62.10,KTMT 122015Z AUTO 00000KT 10SM TS CLR 17/07 A3007 RMK AO2 LTG DSNT ALQS T01670072,M
05U,2023-06-12 20:30,-116.0051,39.6042,1811.23,66.20,44.60,45.60,M,M,0.00,30.06,M,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,K05U 122030Z AUTO 10SM FEW090 19/07 A3006 RMK A01,M
BVU,2023-06-12 20:35,-114.8611,35.9475,671.00,84.20,41.00,21.76,240.00,10.00,0.00,29.89,M,10.00,15.00,FEW,FEW,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,81.52,KBVU 122035Z AUTO 24010G15KT 10SM FEW090 FEW110 29/05 A2989 RMK AO2,M
CXP,2023-06-12 20:35,-119.7326,39.1923,1431.00,66.20,51.80,59.74,310.00,7.00,0.00,30.06,M,10.00,13.00,BKN,OVC,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 122035Z AUTO 31007G13KT 10SM BKN070 OVC085 19/11 A3006 RMK AO2,M
RTS,2023-06-12 20:35,-119.8764,39.6682,1539.00,59.00,55.40,87.83,90.00,8.00,0.00,30.09,M,9.00,M,BKN,BKN,BKN,M,2200.00,2700.00,3300.00,M,-DZ,M,M,M,M,M,M,59.00,KRTS 122035Z AUTO 09008KT 9SM -DZ BKN022 BKN027 BKN033 15/13 A3009 RMK AO2,M
MEV,2023-06-12 20:35,-119.7500,38.9963,1441.42,66.20,46.40,48.83,0.00,0.00,0.00,30.05,M,10.00,M,SCT,BKN,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 122035Z AUTO 00000KT 10SM SCT065 BKN080 19/08 A3005 RMK AO2,M
BAM,2023-06-12 20:35,-116.8743,40.5990,1382.36,68.00,46.40,45.88,80.00,3.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,2800.00,4700.00,8000.00,M,M,M,M,M,M,M,M,68.00,KBAM 122035Z AUTO 08003KT 10SM SCT028 SCT047 BKN080 20/08 A3003 RMK AO1,M
HTH,2023-06-12 20:35,-118.6315,38.5448,1282.89,71.60,41.00,33.00,340.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 122035Z AUTO 34010KT 10SM CLR 22/05 A3000 RMK A01,M
TMT,2023-06-12 20:35,-117.1971,39.4643,1749.34,63.00,44.20,50.22,290.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,63.00,KTMT 122035Z AUTO 29003KT 10SM TS CLR 17/07 A3007 RMK AO2 LTG DSNT ALQS T01720068,M
05U,2023-06-12 20:50,-116.0051,39.6042,1811.23,66.20,42.80,42.57,30.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 122050Z AUTO 03007KT 360V060 10SM CLR 19/06 A3006 RMK A01,M
ELY,2023-06-12 20:53,-114.8453,39.2950,1909.00,62.00,36.00,37.69,310.00,6.00,T,30.04,1012.20,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,62.10,KELY 122053Z AUTO 31006KT 10SM SCT095 17/02 A3004 RMK AO2 RAB34E45 SLP122 P0000 60000 T01670022 56006,M
LOL,2023-06-12 20:53,-118.5701,40.0684,1192.43,65.00,52.00,62.96,330.00,9.00,T,30.00,1013.70,9.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,-RA,M,M,M,M,M,M,64.90,KLOL 122053Z AUTO 33009KT 9SM -RA BKN060 OVC075 18/11 A3000 RMK AO2 RAB48 SLP137 P0000 60000 T01830111 58006,M
VGT,2023-06-12 20:53,-115.1933,36.2111,667.00,82.00,42.00,24.38,190.00,9.00,0.00,29.87,1011.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.09,KVGT 122053Z 19009G16KT 10SM CLR 28/06 A2987 RMK AO2 LTG DSNT SE SLP113 T02780056 58013,M
P68,2023-06-12 20:53,-116.0056,39.6014,1993.00,65.00,44.00,46.81,350.00,7.00,0.00,30.03,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 122053Z AUTO 35007KT 18/07 A3003 RMK AO1 SLP121 T01830067 58004,M
DRA,2023-06-12 20:53,-116.0278,36.6206,1009.00,80.00,38.00,22.03,250.00,7.00,0.00,29.91,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.85,KDRA 122053Z AUTO 25007KT 220V290 10SM CLR 27/03 A2991 RMK AO2 SLP088 T02670033 58014,M
EKO,2023-06-12 20:54,-115.7860,40.8242,1367.00,69.80,48.20,46.16,M,M,M,29.99,M,10.00,M,FEW,FEW,M,M,4901.00,8500.00,M,M,VCTS,M,M,M,M,M,M,69.80,SPECI KEKO 122054Z KT 10SM VCTS FEW049 FEW085 21/09 A2999 RMK AO2 FIBI,M
BVU,2023-06-12 20:55,-114.8611,35.9475,671.00,82.40,42.80,24.72,220.00,13.00,0.00,29.88,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.39,KBVU 122055Z AUTO 22013G19KT 10SM CLR 28/06 A2988 RMK AO2 LTG DSNT S,M
CXP,2023-06-12 20:55,-119.7326,39.1923,1431.00,66.20,51.80,59.74,320.00,10.00,0.00,30.05,M,10.00,16.00,FEW,SCT,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KCXP 122055Z AUTO 32010G16KT 10SM FEW075 SCT090 19/11 A3005 RMK AO2 LTG DSNT NE AND E,M
INS,2023-06-12 20:55,-115.6733,36.5872,955.00,79.30,36.00,20.99,230.00,5.00,0.00,29.91,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KINS 122055Z AUTO 23005KT 10SM CLR 26/02 A2991 RMK AO2 SLP088 T02630022 57015 $,M
RNO,2023-06-12 20:55,-119.7711,39.4839,1341.00,64.00,54.00,69.92,30.00,4.00,0.01,30.05,1014.00,10.00,M,SCT,BKN,BKN,M,3500.00,8000.00,16000.00,M,-RA,M,M,M,M,M,M,64.00,KRNO 122055Z 03004KT 10SM -RA SCT035 BKN080 BKN160 18/12 A3005 RMK AO2 LTG DSNT SE RAB11E41B44 SLP140 P0001 60002 T01780122 58002,M
RTS,2023-06-12 20:55,-119.8764,39.6682,1539.00,59.00,53.60,82.25,130.00,7.00,0.01,30.08,M,7.00,M,SCT,BKN,BKN,M,2300.00,3300.00,6500.00,M,-DZ,M,M,M,M,M,M,59.00,KRTS 122055Z AUTO 13007KT 7SM -DZ SCT023 BKN033 BKN065 15/12 A3008 RMK AO2 P0001,M
MEV,2023-06-12 20:55,-119.7500,38.9963,1441.42,66.20,53.60,63.82,130.00,9.00,0.00,30.05,M,10.00,14.00,SCT,SCT,SCT,M,2800.00,3600.00,8500.00,M,M,M,M,M,M,M,M,66.20,KMEV 122055Z AUTO 13009G14KT 10SM SCT028 SCT036 SCT085 19/12 A3005 RMK AO2 LTG DSNT N AND NE,M
BAM,2023-06-12 20:55,-116.8743,40.5990,1382.36,69.80,46.40,43.13,360.00,6.00,0.00,30.03,M,10.00,M,SCT,SCT,BKN,M,3000.00,4300.00,7000.00,M,M,M,M,M,M,M,M,69.80,KBAM 122055Z AUTO 36006KT 10SM SCT030 SCT043 BKN070 21/08 A3003 RMK AO1,M
HTH,2023-06-12 20:55,-118.6315,38.5448,1282.89,73.40,42.80,33.29,340.00,13.00,0.00,29.99,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 122055Z AUTO 34013G18KT 10SM CLR 23/06 A2999 RMK A01,M
LSV,2023-06-12 20:55,-115.0343,36.2362,570.00,87.30,41.20,19.86,180.00,7.00,0.00,29.84,1008.30,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KLSV 122055Z AUTO 18007G16KT 10SM CLR 31/05 A2984 RMK AO2 SLP083 T03070051 58014 $,M
TMT,2023-06-12 20:55,-117.1971,39.4643,1749.34,63.00,45.70,53.17,270.00,4.00,0.00,30.07,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 122055Z AUTO 27004KT 10SM SCT110 17/08 A3007 RMK AO2 LTG DSNT N AND NW T01720076,M
WMC,2023-06-12 20:56,-117.8072,40.9019,1315.00,75.00,47.00,36.87,M,6.00,0.00,29.99,1011.90,10.00,M,FEW,BKN,OVC,M,4500.00,6000.00,11000.00,M,M,M,M,M,M,M,M,75.00,KWMC 122056Z AUTO VRB06KT 10SM FEW045 BKN060 OVC110 24/08 A2999 RMK AO2 LTG DSNT N AND NE SLP119 T02390083 58010,M
NFL,2023-06-12 20:56,-118.7010,39.4166,1199.00,70.00,49.00,47.06,0.00,0.00,0.00,29.99,1012.60,10.00,M,SCT,SCT,BKN,BKN,4000.00,6000.00,16000.00,20000.00,M,M,M,M,M,M,M,70.00,KNFL 122056Z 00000KT 10SM SCT040 SCT060 BKN160 BKN200 21/09 A2999 RMK AO2 SLP126 CB DSNT ALQDS T02110094 58009,M
HND,2023-06-12 20:56,-115.1344,35.9729,742.79,81.00,40.00,23.13,270.00,8.00,0.00,29.91,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.37,KHND 122056Z 27008KT 10SM CLR 27/04 A2991 RMK AO2 LTG DSNT SE SLP122 T02720044 58013,M
TPH,2023-06-12 20:56,-117.0904,38.0505,1654.00,73.00,38.00,27.89,M,3.00,0.00,30.01,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 122056Z AUTO VRB03KT 10SM CLR 23/03 A3001 RMK AO2 SLP107 T02280033 58010,M
EKO,2023-06-12 20:56,-115.7860,40.8242,1367.00,69.00,49.00,48.53,M,M,0.00,29.99,1011.90,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 122056Z AUTO 10SM FEW049 21/09 A2999 RMK AO2 SLP119 T02060094 58010,M
LAS,2023-06-12 20:56,-115.1634,36.0719,663.00,80.00,42.00,25.94,M,4.00,0.00,29.88,1009.80,10.00,M,FEW,FEW,SCT,M,9500.00,13000.00,25000.00,M,M,M,M,M,M,M,M,78.99,KLAS 122056Z VRB04KT 10SM FEW095 FEW130 SCT250 27/06 A2988 RMK AO2 LTG DSNT SE SLP098 CB DSNT N AND SE 60000 T02670056 58014,M
05U,2023-06-12 21:10,-116.0051,39.6042,1811.23,68.00,41.00,37.32,10.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 122110Z AUTO 01005KT 10SM CLR 20/05 A3005 RMK A01,M
BVU,2023-06-12 21:15,-114.8611,35.9475,671.00,80.60,46.40,30.07,170.00,21.00,0.00,29.89,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KBVU 122115Z AUTO 17021G28KT 10SM CLR 27/08 A2989 RMK AO2 LTG DSNT N AND SE AND S,M
CXP,2023-06-12 21:15,-119.7326,39.1923,1431.00,66.20,51.80,59.74,330.00,10.00,0.00,30.06,M,10.00,M,BKN,BKN,M,M,6500.00,9000.00,M,M,VCTS RA,M,M,M,M,M,M,66.20,KCXP 122115Z AUTO 33010KT 10SM VCTS RA BKN065 BKN090 19/11 A3006 RMK AO2 LTG DSNT E AND SE,M
RTS,2023-06-12 21:15,-119.8764,39.6682,1539.00,59.00,51.80,76.98,110.00,4.00,0.00,30.07,M,10.00,M,FEW,BKN,BKN,M,3400.00,6500.00,8000.00,M,M,M,M,M,M,M,M,59.00,KRTS 122115Z AUTO 11004KT 10SM FEW034 BKN065 BKN080 15/11 A3007 RMK AO2,M
MEV,2023-06-12 21:15,-119.7500,38.9963,1441.42,64.40,53.60,67.95,120.00,10.00,0.00,30.05,M,10.00,M,FEW,SCT,BKN,M,2900.00,4100.00,9000.00,M,M,M,M,M,M,M,M,64.40,KMEV 122115Z AUTO 12010KT 10SM FEW029 SCT041 BKN090 18/12 A3005 RMK AO2,M
BAM,2023-06-12 21:15,-116.8743,40.5990,1382.36,71.60,48.20,43.42,10.00,9.00,0.00,30.02,M,10.00,M,SCT,SCT,SCT,M,4100.00,5000.00,7000.00,M,M,M,M,M,M,M,M,71.60,KBAM 122115Z AUTO 01009KT 10SM SCT041 SCT050 SCT070 22/09 A3002 RMK AO1,M
HTH,2023-06-12 21:15,-118.6315,38.5448,1282.89,73.40,42.80,33.29,340.00,13.00,0.00,29.99,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 122115Z AUTO 34013KT 10SM FEW110 23/06 A2999 RMK A01,M
TMT,2023-06-12 21:15,-117.1971,39.4643,1749.34,62.80,46.00,53.96,0.00,0.00,0.00,30.06,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.80,KTMT 122115Z AUTO 00000KT 10SM BKN100 17/08 A3006 RMK AO2 LTG DSNT ALQS T01710077,M
05U,2023-06-12 21:30,-116.0051,39.6042,1811.23,69.80,39.20,32.72,M,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 122130Z AUTO VRB06KT 360V120 10SM CLR 21/04 A3005 RMK A01,M
WMC,2023-06-12 21:31,-117.8072,40.9019,1315.00,69.00,50.00,50.56,150.00,12.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,5000.00,9000.00,11000.00,M,TS,M,M,M,M,M,M,69.10,KWMC 122131Z AUTO 15012KT 10SM TS FEW050 SCT090 BKN110 21/10 A2999 RMK AO2 LTG DSNT NE TSB12E18B24E25B31 T02060100,M
BVU,2023-06-12 21:35,-114.8611,35.9475,671.00,80.60,42.80,26.22,170.00,14.00,0.00,29.89,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KBVU 122135Z AUTO 17014G22KT 10SM CLR 27/06 A2989 RMK AO2 LTG DSNT NE AND E,M
CXP,2023-06-12 21:35,-119.7326,39.1923,1431.00,60.80,55.40,82.37,80.00,10.00,0.00,30.06,M,3.00,15.00,SCT,BKN,OVC,M,3500.00,5000.00,6500.00,M,-RA HZ,M,M,M,M,M,M,60.80,KCXP 122135Z AUTO 08010G15KT 3SM -RA HZ SCT035 BKN050 OVC065 16/13 A3006 RMK AO2,M
RTS,2023-06-12 21:35,-119.8764,39.6682,1539.00,60.80,53.60,77.14,150.00,5.00,0.00,30.07,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 122135Z AUTO 15005KT 10SM OVC065 16/12 A3007 RMK AO2,M
MEV,2023-06-12 21:35,-119.7500,38.9963,1441.42,62.60,53.60,72.38,120.00,9.00,0.00,30.05,M,10.00,M,FEW,SCT,OVC,M,4500.00,6000.00,9000.00,M,M,M,M,M,M,M,M,62.60,KMEV 122135Z AUTO 12009KT 10SM FEW045 SCT060 OVC090 17/12 A3005 RMK AO2 LTG DSNT N AND E,M
BAM,2023-06-12 21:35,-116.8743,40.5990,1382.36,69.80,46.40,43.13,360.00,5.00,0.00,30.01,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 122135Z AUTO 36005KT 10SM SCT080 21/08 A3001 RMK AO1,M
HTH,2023-06-12 21:35,-118.6315,38.5448,1282.89,71.60,41.00,33.00,330.00,7.00,0.00,29.98,M,10.00,15.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 122135Z AUTO 33007G15KT 10SM FEW110 22/05 A2998 RMK A01,M
TMT,2023-06-12 21:35,-117.1971,39.4643,1749.34,64.40,45.50,50.24,350.00,5.00,0.00,30.06,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,64.40,KTMT 122135Z AUTO 35005KT 10SM TS BKN100 18/08 A3006 RMK AO2 LTG DSNT E THRU SW T01800075,M
05U,2023-06-12 21:50,-116.0051,39.6042,1811.23,71.60,39.20,30.77,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,71.60,K05U 122150Z AUTO 00000KT 10SM FEW065 22/04 A3005 RMK A01,M
P68,2023-06-12 21:53,-116.0056,39.6014,1993.00,68.00,38.00,33.07,M,3.00,0.00,30.01,1010.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 122153Z AUTO VRB03KT 20/03 A3001 RMK AO1 SLP109 T02000033,M
DRA,2023-06-12 21:53,-116.0278,36.6206,1009.00,79.00,38.00,22.84,270.00,8.00,0.00,29.90,1008.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 122153Z AUTO 27008G19KT 10SM CLR 26/03 A2990 RMK AO2 SLP086 T02610033,M
ELY,2023-06-12 21:53,-114.8453,39.2950,1909.00,66.00,35.00,31.73,310.00,5.00,0.00,30.03,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 122153Z AUTO 31005KT 10SM CLR 19/02 A3003 RMK AO2 LTG DSNT W SLP114 T01890017,M
VGT,2023-06-12 21:53,-115.1933,36.2111,667.00,84.00,42.00,22.85,250.00,6.00,0.00,29.86,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.43,KVGT 122153Z 25006KT 10SM CLR 29/06 A2986 RMK AO2 SLP105 T02890056,M
LOL,2023-06-12 21:53,-118.5701,40.0684,1192.43,69.00,51.00,52.67,340.00,3.00,T,29.98,1012.70,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 122153Z AUTO 34003KT 10SM FEW075 21/11 A2998 RMK AO2 RAE17 SLP127 P0000 T02060106,M
BVU,2023-06-12 21:55,-114.8611,35.9475,671.00,80.60,41.00,24.46,170.00,10.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KBVU 122155Z AUTO 17010KT 140V210 10SM CLR 27/05 A2988 RMK AO2,M
CXP,2023-06-12 21:55,-119.7326,39.1923,1431.00,60.80,55.40,82.37,80.00,7.00,0.00,30.06,M,10.00,M,SCT,SCT,SCT,M,3500.00,5000.00,6500.00,M,-RA,M,M,M,M,M,M,60.80,KCXP 122155Z AUTO 08007KT 10SM -RA SCT035 SCT050 SCT065 16/13 A3006 RMK AO2 LTG DSNT N AND NW,M
INS,2023-06-12 21:55,-115.6733,36.5872,955.00,80.40,35.60,19.92,60.00,7.00,0.00,29.89,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.83,KINS 122155Z AUTO 06007KT 10SM CLR 27/02 A2989 RMK AO2 SLP080 T02690020 $,M
RNO,2023-06-12 21:55,-119.7711,39.4839,1341.00,67.00,50.00,54.54,M,3.00,T,30.02,1013.10,10.00,M,FEW,SCT,BKN,M,3500.00,8000.00,16000.00,M,M,M,M,M,M,M,M,66.90,KRNO 122155Z VRB03KT 10SM FEW035 SCT080 BKN160 19/10 A3002 RMK AO2 RAE05 SLP131 P0000 T01940100,M
RTS,2023-06-12 21:55,-119.8764,39.6682,1539.00,62.60,50.00,63.38,0.00,0.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,7000.00,7500.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 122155Z AUTO 00000KT 10SM BKN070 OVC075 17/10 A3006 RMK AO2,M
MEV,2023-06-12 21:55,-119.7500,38.9963,1441.42,60.80,51.80,72.20,110.00,12.00,0.00,30.05,M,10.00,M,SCT,BKN,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 122155Z AUTO 11012KT 10SM SCT070 BKN095 16/11 A3005 RMK AO2 LTG DSNT NW-NE,M
BAM,2023-06-12 21:55,-116.8743,40.5990,1382.36,69.80,44.60,40.29,340.00,6.00,0.00,30.00,M,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 122155Z AUTO 34006KT 10SM BKN080 21/07 A3000 RMK AO1,M
HTH,2023-06-12 21:55,-118.6315,38.5448,1282.89,73.40,42.80,33.29,320.00,11.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 122155Z AUTO 32011KT 10SM 23/06 A2998 RMK A01,M
LSV,2023-06-12 21:55,-115.0343,36.2362,570.00,87.30,41.20,19.86,150.00,6.00,0.00,29.82,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KLSV 122155Z AUTO 15006KT 10SM CLR 31/05 A2982 RMK AO2 SLP077 T03070051 $,M
TMT,2023-06-12 21:55,-117.1971,39.4643,1749.34,65.00,47.00,51.70,320.00,9.00,0.00,30.06,M,10.00,14.00,SCT,BKN,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,65.10,KTMT 122155Z AUTO 32009G14KT 10SM SCT065 BKN100 18/08 A3006 RMK AO2 LTG DSNT N AND NW T01840083,M
WMC,2023-06-12 21:56,-117.8072,40.9019,1315.00,65.00,50.00,58.47,310.00,9.00,0.00,30.01,1013.40,10.00,M,FEW,BKN,OVC,M,3700.00,4500.00,10000.00,M,M,M,M,M,M,M,M,64.90,KWMC 122156Z AUTO 31009KT 10SM FEW037 BKN045 OVC100 18/10 A3001 RMK AO2 TSB12E18B24E25B31E33B36E37B38E41B45E47B48E49B50E52 SLP134 T01830100,M
NFL,2023-06-12 21:56,-118.7010,39.4166,1199.00,74.00,50.00,42.97,340.00,8.00,0.00,29.97,1012.20,10.00,M,SCT,SCT,BKN,BKN,4000.00,6000.00,16000.00,20000.00,M,M,M,M,M,M,M,73.90,KNFL 122156Z 34008KT 10SM SCT040 SCT060 BKN160 BKN200 23/10 A2997 RMK AO2 SLP122 CB DSNT ALQDS T02330100,M
HND,2023-06-12 21:56,-115.1344,35.9729,742.79,82.00,46.00,28.30,200.00,8.00,0.00,29.90,1011.70,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.36,KHND 122156Z 20008KT 10SM SCT090 28/08 A2990 RMK AO2 SLP117 T02780078,M
LAS,2023-06-12 21:56,-115.1634,36.0719,663.00,83.00,41.00,22.70,M,3.00,0.00,29.87,1009.20,10.00,M,FEW,FEW,SCT,M,9500.00,13000.00,25000.00,M,M,M,M,M,M,M,M,80.62,KLAS 122156Z VRB03KT 10SM FEW095 FEW130 SCT250 28/05 A2987 RMK AO2 SLP092 CB DSNT N AND SE T02830050,M
EKO,2023-06-12 21:56,-115.7860,40.8242,1367.00,68.00,47.00,46.76,240.00,3.00,0.00,29.98,1011.60,10.00,M,SCT,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,68.00,KEKO 122156Z AUTO 24003KT 10SM SCT050 OVC065 20/08 A2998 RMK AO2 SLP116 T02000083,M
TPH,2023-06-12 21:56,-117.0904,38.0505,1654.00,72.00,35.00,25.83,300.00,9.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 122156Z AUTO 30009KT 10SM CLR 22/02 A3000 RMK AO2 SLP104 T02220017,M
05U,2023-06-12 22:10,-116.0051,39.6042,1811.23,66.20,41.00,39.72,10.00,9.00,0.00,30.04,M,10.00,M,FEW,SCT,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,66.20,K05U 122210Z AUTO 01009KT 360V060 10SM FEW065 SCT075 19/05 A3004 RMK A01,M
BVU,2023-06-12 22:15,-114.8611,35.9475,671.00,82.40,41.00,23.07,200.00,8.00,0.00,29.87,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 122215Z AUTO 20008G13KT 10SM CLR 28/05 A2987 RMK AO2,M
CXP,2023-06-12 22:15,-119.7326,39.1923,1431.00,60.80,53.60,77.14,110.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,60.80,KCXP 122215Z AUTO 11005KT 10SM -RA CLR 16/12 A3005 RMK AO2 LTG DSNT ALQDS,M
RTS,2023-06-12 22:15,-119.8764,39.6682,1539.00,60.80,53.60,77.14,310.00,14.00,0.00,30.07,M,10.00,M,SCT,BKN,OVC,M,2500.00,6000.00,7500.00,M,M,M,M,M,M,M,M,60.80,KRTS 122215Z AUTO 31014KT 10SM SCT025 BKN060 OVC075 16/12 A3007 RMK AO2,M
MEV,2023-06-12 22:15,-119.7500,38.9963,1441.42,59.00,53.60,82.25,30.00,7.00,0.00,30.07,M,2.00,13.00,FEW,BKN,BKN,M,2800.00,3700.00,7500.00,M,-TSRA HZ,M,M,M,M,M,M,59.00,KMEV 122215Z AUTO 03007G13KT 2SM -TSRA HZ FEW028 BKN037 BKN075 15/12 A3007 RMK AO2 LTG DSNT E AND SW VIS 3/4V5,M
BAM,2023-06-12 22:15,-116.8743,40.5990,1382.36,71.60,44.60,37.89,300.00,5.00,0.00,30.00,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 122215Z AUTO 30005KT 10SM BKN090 22/07 A3000 RMK AO1,M
HTH,2023-06-12 22:15,-118.6315,38.5448,1282.89,75.20,42.80,31.34,340.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 122215Z AUTO 34011KT 10SM CLR 24/06 A2997 RMK A01,M
TMT,2023-06-12 22:15,-117.1971,39.4643,1749.34,60.80,45.30,56.60,310.00,8.00,0.00,30.07,M,10.00,M,SCT,BKN,BKN,M,6500.00,10000.00,12000.00,M,VCTS,M,M,M,M,M,M,60.80,KTMT 122215Z AUTO 31008KT 10SM VCTS SCT065 BKN100 BKN120 16/07 A3007 RMK AO2 LTG DSNT ALQS T01600074,M
05U,2023-06-12 22:30,-116.0051,39.6042,1811.23,69.80,42.80,37.61,40.00,6.00,0.00,30.03,M,10.00,M,FEW,FEW,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,69.80,K05U 122230Z AUTO 04006KT 10SM FEW065 FEW075 21/06 A3003 RMK A01,M
BVU,2023-06-12 22:35,-114.8611,35.9475,671.00,82.40,41.00,23.07,190.00,9.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 122235Z AUTO 19009KT 150V210 10SM CLR 28/05 A2987 RMK AO2,M
