station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-06-22 20:55,-118.6315,38.5448,1282.89,84.20,17.60,8.37,320.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,KHTH 222055Z AUTO 32006KT 10SM CLR 29/M08 A3011 RMK A01,M
RTS,2022-06-22 20:55,-119.8764,39.6682,1539.00,84.20,14.00,7.16,M,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,KRTS 222055Z AUTO VRB05KT 10SM CLR 29/M10 A3017 RMK AO2,M
BAM,2022-06-22 20:55,-116.8743,40.5990,1382.36,91.40,23.00,8.38,230.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.08,KBAM 222055Z AUTO 23004KT 10SM CLR 33/M05 A3010 RMK AO1,M
TMT,2022-06-22 20:55,-117.1971,39.4643,1749.34,83.00,18.90,9.17,250.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KTMT 222055Z AUTO 25007KT 250V320 10SM CLR 28/M07 A3018 RMK AO2 6//// T02841073,M
MEV,2022-06-22 20:55,-119.7500,38.9963,1441.42,84.20,24.80,11.35,270.00,6.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KMEV 222055Z AUTO 27006G11KT 10SM CLR 29/M04 A3014 RMK AO2,M
05U,2022-06-22 20:55,-116.0051,39.6042,1811.23,84.20,14.00,7.16,M,6.00,0.00,30.22,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,K05U 222055Z AUTO VRB06G12KT 10SM CLR 29/M10 A3022 RMK A01,M
RNO,2022-06-22 20:55,-119.7711,39.4839,1341.00,88.00,23.00,9.33,M,5.00,0.00,30.11,1013.80,10.00,M,FEW,BKN,M,M,10000.00,24000.00,M,M,M,M,M,M,M,M,M,83.58,KRNO 222055Z VRB05KT 10SM FEW100 BKN240 31/M05 A3011 RMK AO2 SLP138 T03111050 58018,M
BVU,2022-06-22 20:55,-114.8611,35.9475,671.00,93.20,41.00,16.37,140.00,7.00,0.00,29.99,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 222055Z AUTO 14007KT 10SM FEW120 34/05 A2999 RMK AO2,M
CXP,2022-06-22 20:55,-119.7326,39.1923,1431.00,84.20,17.60,8.37,M,6.00,0.00,30.15,M,0.25,M,VV ,M,M,M,0.00,M,M,M,UP HZ,M,M,M,M,M,M,80.59,KCXP 222055Z AUTO VRB06KT M1/4SM UP HZ VV000 29/M08 A3015 RMK AO2,M
TPH,2022-06-22 20:56,-117.0904,38.0505,1654.00,72.00,35.00,25.83,210.00,19.00,0.00,30.26,1018.90,10.00,30.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,35.00,210.00,2022-06-22 20:45,72.00,KTPH 222056Z AUTO 21019G30KT 10SM BKN110 22/02 A3026 RMK AO2 PK WND 21035/2045 SLP189 T02220017 50004,M
EKO,2022-06-22 20:56,-115.7860,40.8242,1367.00,87.00,19.90,8.42,M,4.00,0.00,30.14,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.75,KEKO 222056Z AUTO VRB04KT 10SM CLR 31/M07 A3014 RMK AO2 SLP149 T03061067 56021,M
WMC,2022-06-22 20:56,-117.8072,40.9019,1315.00,91.00,26.10,9.66,M,M,0.00,30.09,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.02,KWMC 222056Z AUTO 10SM CLR 33/M03 A3009 RMK AO2 SLP135 T03281033 58020,M
NFL,2022-06-22 20:56,-118.7010,39.4166,1199.00,87.00,21.90,9.16,260.00,7.00,0.00,30.09,1015.50,10.00,M,SCT,SCT,BKN,BKN,8000.00,12000.00,17000.00,22000.00,M,M,M,M,M,M,M,82.86,KNFL 222056Z 26007KT 10SM SCT080 SCT120 BKN170 BKN220 31/M06 A3009 RMK AO2 SLP155 T03061056 56019,M
LAS,2022-06-22 20:56,-115.1634,36.0719,663.00,91.00,44.00,19.76,330.00,8.00,0.00,30.00,1013.10,10.00,M,FEW,BKN,BKN,M,8000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,87.27,KLAS 222056Z 33008KT 10SM FEW080 BKN110 BKN150 33/07 A3000 RMK AO2 SLP131 60000 T03280067 58012,M
HND,2022-06-22 20:56,-115.1344,35.9729,742.79,91.00,44.00,19.76,40.00,4.00,0.00,30.03,1015.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.27,KHND 222056Z 04004KT 10SM FEW120 33/07 A3003 RMK AO2 SLP152 T03280067 58013,M
INS,2022-06-22 20:58,-115.6733,36.5872,955.00,83.70,43.00,23.89,60.00,4.00,0.00,30.10,1014.90,10.00,M,BKN,OVC,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,81.27,KINS 222058Z AUTO 06004KT 10SM BKN100 OVC130 29/06 A3010 RMK AO2 SLP149 60000 T02870061 53000 $,M
LSV,2022-06-22 20:58,-115.0343,36.2362,570.00,94.50,42.80,16.86,300.00,7.00,0.00,29.96,M,10.00,M,FEW,FEW,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,90.39,KLSV 222058Z AUTO 30007KT 10SM FEW120 FEW170 35/06 A2996 RMK AO2 SLPNO T03470060 58010 $,M
05U,2022-06-22 21:15,-116.0051,39.6042,1811.23,84.20,14.00,7.16,190.00,6.00,0.00,30.21,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,K05U 222115Z AUTO 19006G14KT 10SM CLR 29/M10 A3021 RMK A01,M
BAM,2022-06-22 21:15,-116.8743,40.5990,1382.36,91.40,21.20,7.77,360.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KBAM 222115Z AUTO 36004KT 10SM CLR 33/M06 A3009 RMK AO1,M
HTH,2022-06-22 21:15,-118.6315,38.5448,1282.89,86.00,17.60,7.90,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KHTH 222115Z AUTO VRB03KT 10SM CLR 30/M08 A3011 RMK A01,M
TMT,2022-06-22 21:15,-117.1971,39.4643,1749.34,84.70,19.60,8.97,280.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.03,KTMT 222115Z AUTO 28010KT 10SM CLR 29/M07 A3018 RMK AO2 T02931069,M
RTS,2022-06-22 21:15,-119.8764,39.6682,1539.00,84.20,14.00,7.16,M,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,KRTS 222115Z AUTO VRB06KT 10SM CLR 29/M10 A3016 RMK AO2,M
MEV,2022-06-22 21:15,-119.7500,38.9963,1441.42,84.20,24.80,11.35,M,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KMEV 222115Z AUTO VRB06KT 10SM CLR 29/M04 A3013 RMK AO2,M
CXP,2022-06-22 21:15,-119.7326,39.1923,1431.00,87.80,17.60,7.46,170.00,6.00,0.00,30.13,M,0.50,M,VV ,M,M,M,500.00,M,M,M,UP HZ,M,M,M,M,M,M,83.14,KCXP 222115Z AUTO 17006KT 1/2SM UP HZ VV005 31/M08 A3013 RMK AO2 VIS 1/4V5,M
BVU,2022-06-22 21:15,-114.8611,35.9475,671.00,93.20,41.00,16.37,M,5.00,0.00,29.99,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 222115Z AUTO VRB05G13KT 10SM CLR 34/05 A2999 RMK AO2,M
RTS,2022-06-22 21:30,-119.8764,39.6682,1539.00,84.20,14.00,7.16,0.00,0.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,KRTS 222130Z AUTO 00000G12KT 10SM CLR 29/M10 A3015 RMK AO2,M
BVU,2022-06-22 21:35,-114.8611,35.9475,671.00,93.20,41.00,16.37,130.00,15.00,0.00,29.99,M,10.00,20.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 222135Z AUTO 13015G20KT 10SM SCT120 34/05 A2999 RMK AO2,M
CXP,2022-06-22 21:35,-119.7326,39.1923,1431.00,87.80,17.60,7.46,0.00,0.00,0.00,30.12,M,2.50,M,CLR,M,M,M,M,M,M,M,UP HZ,M,M,M,M,M,M,83.14,KCXP 222135Z AUTO 00000KT 2 1/2SM UP HZ CLR 31/M08 A3012 RMK AO2 VIS 1V5,M
05U,2022-06-22 21:35,-116.0051,39.6042,1811.23,86.00,14.00,6.75,180.00,14.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K05U 222135Z AUTO 18014KT 10SM CLR 30/M10 A3020 RMK A01,M
MEV,2022-06-22 21:35,-119.7500,38.9963,1441.42,84.20,24.80,11.35,260.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KMEV 222135Z AUTO 26007KT 10SM CLR 29/M04 A3012 RMK AO2,M
TMT,2022-06-22 21:35,-117.1971,39.4643,1749.34,84.20,19.00,8.89,240.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.66,KTMT 222135Z AUTO 24003KT 10SM CLR 29/M07 A3017 RMK AO2 T02901072,M
BAM,2022-06-22 21:35,-116.8743,40.5990,1382.36,91.40,21.20,7.77,330.00,7.00,0.00,30.08,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KBAM 222135Z AUTO 33007G14KT 10SM CLR 33/M06 A3008 RMK AO1,M
HTH,2022-06-22 21:35,-118.6315,38.5448,1282.89,87.80,15.80,6.90,170.00,16.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 222135Z AUTO 17016G21KT 10SM CLR 31/M09 A3010 RMK A01,M
CXP,2022-06-22 21:50,-119.7326,39.1923,1431.00,86.00,17.60,7.90,M,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KCXP 222150Z AUTO VRB05KT 10SM CLR 30/M08 A3012 RMK AO2,M
ELY,2022-06-22 21:53,-114.8453,39.2950,1909.00,83.00,18.00,8.88,M,M,0.00,30.20,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.72,KELY 222153Z AUTO 10SM CLR 28/M08 A3020 RMK AO2 SLP141 T02831078,M
LOL,2022-06-22 21:53,-118.5701,40.0684,1192.43,89.00,16.00,6.68,M,3.00,0.00,30.04,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KLOL 222153Z AUTO VRB03KT 10SM CLR 32/M09 A3004 RMK AO2 SLP133 T03171089,M
VGT,2022-06-22 21:53,-115.1933,36.2111,667.00,93.00,44.00,18.56,320.00,6.00,0.00,29.98,1014.10,10.00,M,FEW,SCT,M,M,3100.00,12000.00,M,M,M,M,M,M,M,M,M,89.11,KVGT 222153Z 32006KT 10SM FEW031 SCT120 34/07 A2998 RMK AO2 SLP141 T03390067,M
DRA,2022-06-22 21:53,-116.0278,36.6206,1009.00,82.00,46.00,28.30,310.00,7.00,T,30.11,1015.30,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.36,KDRA 222153Z AUTO 31007G16KT 10SM SCT110 28/08 A3011 RMK AO2 RAE05 SLP153 P0000 T02780078,M
P68,2022-06-22 21:53,-116.0056,39.6014,1993.00,83.00,12.90,7.11,0.00,0.00,0.00,30.17,1014.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KP68 222153Z AUTO 00000KT 28/M11 A3017 RMK AO1 SLP144 T02831106,M
HTH,2022-06-22 21:55,-118.6315,38.5448,1282.89,87.80,19.40,8.06,180.00,18.00,0.00,30.10,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KHTH 222155Z AUTO 18018G26KT 10SM CLR 31/M07 A3010 RMK A01,M
RNO,2022-06-22 21:55,-119.7711,39.4839,1341.00,89.00,21.00,8.28,10.00,6.00,0.00,30.08,1013.00,10.00,M,SCT,BKN,M,M,11000.00,24000.00,M,M,M,M,M,M,M,M,M,84.26,KRNO 222155Z 01006KT 10SM SCT110 BKN240 32/M06 A3008 RMK AO2 SLP130 T03171061,M
RTS,2022-06-22 21:55,-119.8764,39.6682,1539.00,84.20,12.20,6.61,130.00,4.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KRTS 222155Z AUTO 13004G11KT 10SM CLR 29/M11 A3014 RMK AO2,M
BVU,2022-06-22 21:55,-114.8611,35.9475,671.00,93.20,42.80,17.55,70.00,8.00,0.00,29.98,M,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.17,KBVU 222155Z AUTO 07008G20KT 10SM FEW120 34/06 A2998 RMK AO2,M
05U,2022-06-22 21:55,-116.0051,39.6042,1811.23,86.00,14.00,6.75,0.00,0.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K05U 222155Z AUTO 00000G11KT 10SM CLR 30/M10 A3019 RMK A01,M
MEV,2022-06-22 21:55,-119.7500,38.9963,1441.42,86.00,24.80,10.72,240.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 222155Z AUTO 24006KT 10SM CLR 30/M04 A3011 RMK AO2,M
TMT,2022-06-22 21:55,-117.1971,39.4643,1749.34,84.00,19.90,9.29,250.00,7.00,0.00,30.17,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.57,KTMT 222155Z AUTO 25007G16KT 10SM CLR 29/M07 A3017 RMK AO2 T02891067,M
BAM,2022-06-22 21:55,-116.8743,40.5990,1382.36,91.40,21.20,7.77,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KBAM 222155Z AUTO 00000KT 10SM CLR 33/M06 A3008 RMK AO1,M
LAS,2022-06-22 21:56,-115.1634,36.0719,663.00,93.00,44.00,18.56,340.00,9.00,0.00,29.98,1012.50,10.00,M,FEW,BKN,BKN,M,8000.00,11000.00,15000.00,M,M,M,M,M,M,M,M,89.11,KLAS 222156Z 34009KT 10SM FEW080 BKN110 BKN150 34/07 A2998 RMK AO2 SLP125 T03390067,M
NFL,2022-06-22 21:56,-118.7010,39.4166,1199.00,90.00,19.90,7.68,M,4.00,0.00,30.06,1014.70,10.00,M,SCT,SCT,BKN,BKN,8000.00,12000.00,17000.00,22000.00,M,M,M,M,M,M,M,84.86,KNFL 222156Z VRB04KT 10SM SCT080 SCT120 BKN170 BKN220 32/M07 A3006 RMK AO2 SLP147 T03221067,M
TPH,2022-06-22 21:56,-117.0904,38.0505,1654.00,70.00,39.00,32.24,150.00,13.00,T,30.29,1020.20,10.00,22.00,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,43.00,180.00,2022-06-22 21:08,70.00,KTPH 222156Z AUTO 15013G22KT 10SM OVC095 21/04 A3029 RMK AO2 PK WND 18043/2108 RAB17E21 SLP202 P0000 T02110039,M
EKO,2022-06-22 21:56,-115.7860,40.8242,1367.00,89.00,21.90,8.60,170.00,7.00,0.00,30.12,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.31,KEKO 222156Z AUTO 17007KT 10SM CLR 32/M06 A3012 RMK AO2 SLP145 T03171056,M
WMC,2022-06-22 21:56,-117.8072,40.9019,1315.00,91.00,19.00,7.16,160.00,6.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KWMC 222156Z AUTO 16006KT 10SM CLR 33/M07 A3006 RMK AO2 SLP128 T03281072,M
HND,2022-06-22 21:56,-115.1344,35.9729,742.79,93.00,44.00,18.56,200.00,8.00,0.00,30.01,1014.50,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.11,KHND 222156Z 20008KT 10SM BKN120 34/07 A3001 RMK AO2 SLP145 T03390067,M
LSV,2022-06-22 21:58,-115.0343,36.2362,570.00,95.00,41.70,15.91,170.00,7.00,0.00,29.95,M,10.00,M,BKN,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,90.76,KLSV 222158Z AUTO 17007KT 10SM BKN130 35/05 A2995 RMK AO2 SLPNO T03500054 $,M
INS,2022-06-22 21:58,-115.6733,36.5872,955.00,84.40,41.40,21.96,240.00,3.00,0.00,30.07,1014.00,10.00,M,BKN,OVC,M,M,11000.00,13000.00,M,M,M,M,M,M,M,M,M,81.68,KINS 222158Z AUTO 24003KT 10SM BKN110 OVC130 29/05 A3007 RMK AO2 SLP140 T02910052 $,M
CXP,2022-06-22 22:15,-119.7326,39.1923,1431.00,87.80,15.80,6.90,M,3.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 222215Z AUTO VRB03G16KT 10SM CLR 31/M09 A3011 RMK AO2,M
BVU,2022-06-22 22:15,-114.8611,35.9475,671.00,93.20,42.80,17.55,60.00,7.00,0.00,29.97,M,10.00,13.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.17,KBVU 222215Z AUTO 06007G13KT 10SM BKN110 34/06 A2997 RMK AO2,M
RTS,2022-06-22 22:15,-119.8764,39.6682,1539.00,84.20,12.20,6.61,M,3.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KRTS 222215Z AUTO VRB03G11KT 10SM CLR 29/M11 A3014 RMK AO2,M
05U,2022-06-22 22:15,-116.0051,39.6042,1811.23,86.00,14.00,6.75,0.00,0.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.71,K05U 222215Z AUTO 00000G11KT 10SM CLR 30/M10 A3019 RMK A01,M
MEV,2022-06-22 22:15,-119.7500,38.9963,1441.42,86.00,19.40,8.53,240.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KMEV 222215Z AUTO 24008KT 10SM CLR 30/M07 A3010 RMK AO2,M
BAM,2022-06-22 22:15,-116.8743,40.5990,1382.36,93.20,21.20,7.34,320.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KBAM 222215Z AUTO 32007KT 10SM CLR 34/M06 A3007 RMK AO1,M
HTH,2022-06-22 22:15,-118.6315,38.5448,1282.89,86.00,19.40,8.53,180.00,12.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KHTH 222215Z AUTO 18012G18KT 10SM CLR 30/M07 A3009 RMK A01,M
TMT,2022-06-22 22:15,-117.1971,39.4643,1749.34,83.50,19.60,9.33,270.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,KTMT 222215Z AUTO 27003KT 10SM CLR 29/M07 A3016 RMK AO2 T02861069,M
RTS,2022-06-22 22:30,-119.8764,39.6682,1539.00,86.00,12.20,6.24,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KRTS 222230Z AUTO VRB05KT 10SM CLR 30/M11 A3013 RMK AO2,M
CXP,2022-06-22 22:30,-119.7326,39.1923,1431.00,87.80,15.80,6.90,290.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 222230Z AUTO 29008KT 10SM CLR 31/M09 A3010 RMK AO2,M
BAM,2022-06-22 22:35,-116.8743,40.5990,1382.36,91.40,21.20,7.77,220.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KBAM 222235Z AUTO 22004KT 10SM CLR 33/M06 A3006 RMK AO1,M
05U,2022-06-22 22:35,-116.0051,39.6042,1811.23,87.80,14.00,6.38,170.00,8.00,0.00,30.19,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.00,K05U 222235Z AUTO 17008G16KT 130V190 10SM CLR 31/M10 A3019 RMK A01,M
MEV,2022-06-22 22:35,-119.7500,38.9963,1441.42,86.00,21.20,9.21,M,5.00,0.00,30.09,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KMEV 222235Z AUTO VRB05G11KT 10SM CLR 30/M06 A3009 RMK AO2,M
HTH,2022-06-22 22:35,-118.6315,38.5448,1282.89,87.80,19.40,8.06,140.00,9.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KHTH 222235Z AUTO 14009G18KT 10SM CLR 31/M07 A3009 RMK A01,M
TMT,2022-06-22 22:35,-117.1971,39.4643,1749.34,84.00,20.70,9.62,220.00,16.00,0.00,30.16,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.61,KTMT 222235Z AUTO 22016G20KT 10SM CLR 29/M06 A3016 RMK AO2 LTG DSNT S T02891063,M
BVU,2022-06-22 22:35,-114.8611,35.9475,671.00,93.20,41.00,16.37,80.00,7.00,0.00,29.97,M,10.00,12.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 222235Z AUTO 08007G12KT 10SM BKN110 34/05 A2997 RMK AO2,M
VGT,2022-06-22 22:53,-115.1933,36.2111,667.00,94.00,43.00,17.31,320.00,5.00,0.00,29.95,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.84,KVGT 222253Z 32005KT 10SM CLR 34/06 A2995 RMK AO2 LTG DSNT SW SLP132 T03440061,M
ELY,2022-06-22 22:53,-114.8453,39.2950,1909.00,82.00,19.00,9.54,M,M,0.00,30.18,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KELY 222253Z AUTO 10SM CLR 28/M07 A3018 RMK AO2 SLP134 T02781072,M
DRA,2022-06-22 22:53,-116.0278,36.6206,1009.00,83.00,46.00,27.48,280.00,19.00,0.00,30.11,1015.40,10.00,26.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,270.00,2022-06-22 22:53,80.94,KDRA 222253Z AUTO 28019G26KT 10SM BKN100 28/08 A3011 RMK AO2 PK WND 27026/2253 SLP154 T02830078,M
LOL,2022-06-22 22:53,-118.5701,40.0684,1192.43,93.00,16.00,5.91,M,6.00,0.00,30.02,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.85,KLOL 222253Z AUTO VRB06KT 10SM CLR 34/M09 A3002 RMK AO2 SLP121 T03391089,M
P68,2022-06-22 22:53,-116.0056,39.6014,1993.00,83.00,12.90,7.11,180.00,9.00,0.00,30.15,1013.60,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.50,KP68 222253Z AUTO 18009G17KT 28/M11 A3015 RMK AO1 SLP136 T02831106,M
TMT,2022-06-22 22:55,-117.1971,39.4643,1749.34,82.40,20.10,9.87,230.00,3.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.49,KTMT 222255Z AUTO 23003G15KT 10SM CLR 28/M07 A3016 RMK AO2 T02801066,M
BVU,2022-06-22 22:55,-114.8611,35.9475,671.00,91.40,41.00,17.32,50.00,12.00,0.00,29.95,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.40,KBVU 222255Z AUTO 05012KT 10SM BKN120 33/05 A2995 RMK AO2,M
CXP,2022-06-22 22:55,-119.7326,39.1923,1431.00,87.80,15.80,6.90,M,5.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 222255Z AUTO VRB05G10KT 10SM CLR 31/M09 A3009 RMK AO2,M
RNO,2022-06-22 22:55,-119.7711,39.4839,1341.00,90.00,21.00,8.05,20.00,9.00,0.00,30.05,1012.00,10.00,M,FEW,BKN,M,M,11000.00,25000.00,M,M,M,M,M,M,M,M,M,84.92,KRNO 222255Z 02009KT 10SM FEW110 BKN250 32/M06 A3005 RMK AO2 SLP120 T03221061,M
RTS,2022-06-22 22:55,-119.8764,39.6682,1539.00,84.20,12.20,6.61,240.00,4.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.37,KRTS 222255Z AUTO 24004G10KT 10SM CLR 29/M11 A3012 RMK AO2,M
05U,2022-06-22 22:55,-116.0051,39.6042,1811.23,84.20,14.00,7.16,180.00,5.00,0.00,30.18,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.44,K05U 222255Z AUTO 18005G15KT 10SM CLR 29/M10 A3018 RMK A01,M
MEV,2022-06-22 22:55,-119.7500,38.9963,1441.42,87.80,23.00,9.39,M,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KMEV 222255Z AUTO VRB06KT 10SM CLR 31/M05 A3008 RMK AO2,M
BAM,2022-06-22 22:55,-116.8743,40.5990,1382.36,91.40,21.20,7.77,240.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KBAM 222255Z AUTO 24003KT 10SM CLR 33/M06 A3005 RMK AO1,M
HTH,2022-06-22 22:55,-118.6315,38.5448,1282.89,87.80,19.40,8.06,180.00,13.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KHTH 222255Z AUTO 18013G20KT 10SM CLR 31/M07 A3008 RMK A01,M
WMC,2022-06-22 22:56,-117.8072,40.9019,1315.00,93.00,23.00,7.97,M,5.00,0.00,30.04,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.27,KWMC 222256Z AUTO VRB05KT 10SM CLR 34/M05 A3004 RMK AO2 SLP122 T03391050,M
NFL,2022-06-22 22:56,-118.7010,39.4166,1199.00,90.00,14.00,5.95,M,5.00,0.00,30.03,1013.80,10.00,M,FEW,SCT,BKN,BKN,8000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,84.59,KNFL 222256Z VRB05KT 10SM FEW080 SCT120 BKN180 BKN250 32/M10 A3003 RMK AO2 SLP138 T03221100,M
