station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2023-12-22 20:56,-117.8072,40.9019,1315.00,53.00,34.00,48.30,0.00,0.00,0.00,29.95,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 222056Z AUTO 00000KT 10SM CLR 12/01 A2995 RMK AO2 SLP140 T01170011 56029,M
NFL,2023-12-22 20:56,-118.7010,39.4166,1199.00,53.00,36.00,52.30,230.00,3.00,0.00,29.96,1011.70,10.00,M,FEW,FEW,M,M,5000.00,20000.00,M,M,M,M,M,M,M,M,M,53.00,KNFL 222056Z 23003KT 10SM FEW050 FEW200 12/02 A2996 RMK AO2 SLP117 T01170022 58030,M
HND,2023-12-22 20:56,-115.1344,35.9729,742.79,54.00,46.00,74.26,0.00,0.00,0.00,29.98,1016.50,10.00,M,BKN,OVC,M,M,4000.00,6000.00,M,M,M,M,M,M,M,M,M,54.00,KHND 222056Z 00000KT 10SM BKN040 OVC060 12/08 A2998 RMK AO2 SLP165 60001 T01220078 58022,M
TPH,2023-12-22 20:56,-117.0904,38.0505,1654.00,49.00,35.00,58.30,0.00,0.00,0.00,29.99,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KTPH 222056Z AUTO 00000KT 10SM CLR 09/02 A2999 RMK AO2 SLP143 T00940017 58024,M
LAS,2023-12-22 20:56,-115.1634,36.0719,663.00,56.00,46.00,69.05,300.00,4.00,0.00,29.95,1013.60,10.00,M,BKN,OVC,M,M,4100.00,7000.00,M,M,M,M,M,M,M,M,M,56.00,KLAS 222056Z 30004KT 10SM BKN041 OVC070 13/08 A2995 RMK AO2 SLP136 60002 T01330078 58023,M
10U,2023-12-22 21:00,-116.1876,41.9532,1637.00,51.80,33.80,50.08,200.00,11.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 222100Z AUTO 20011KT 10SM CLR 11/01 A2995 RMK AO2,M
05U,2023-12-22 21:10,-116.0051,39.6042,1811.23,48.20,32.00,53.27,0.00,0.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 222110Z AUTO 00000KT 10SM 09/00 A3000 RMK A01,M
BVU,2023-12-22 21:15,-114.8611,35.9475,671.00,53.60,46.40,76.50,280.00,7.00,0.00,29.94,M,10.00,M,FEW,SCT,OVC,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,53.60,KBVU 222115Z AUTO 28007KT 10SM FEW043 SCT050 OVC060 12/08 A2994 RMK AO2,M
CXP,2023-12-22 21:15,-119.7326,39.1923,1431.00,44.60,35.60,70.48,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 222115Z AUTO 00000KT 10SM CLR 07/02 A3000 RMK AO2,M
RTS,2023-12-22 21:15,-119.8764,39.6682,1539.00,48.20,35.60,61.52,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 222115Z AUTO 00000KT 10SM CLR 09/02 A2998 RMK AO2,M
MEV,2023-12-22 21:15,-119.7500,38.9963,1441.42,42.80,37.40,81.07,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 222115Z AUTO 00000KT 10SM CLR 06/03 A2998 RMK AO2,M
BAM,2023-12-22 21:15,-116.8743,40.5990,1382.36,51.80,35.60,53.81,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 222115Z AUTO 00000KT 10SM CLR 11/02 A2996 RMK AO1,M
HTH,2023-12-22 21:15,-118.6315,38.5448,1282.89,50.00,35.60,57.52,310.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 222115Z AUTO 31007KT 10SM CLR 10/02 A2995 RMK A01,M
TMT,2023-12-22 21:15,-117.1971,39.4643,1749.34,50.00,30.40,46.68,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 222115Z AUTO 00000KT 10SM CLR 10/M01 A2997 RMK AO2 T01011009,M
10U,2023-12-22 21:20,-116.1876,41.9532,1637.00,51.80,33.80,50.08,210.00,10.00,0.00,29.94,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,51.80,K10U 222120Z AUTO 21010KT 10SM FEW045 11/01 A2994 RMK AO2,M
LSV,2023-12-22 21:25,-115.0343,36.2362,570.00,55.40,50.00,81.99,180.00,6.00,0.00,29.91,1012.10,10.00,M,BKN,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,55.40,KLSV 222125Z 18006KT 10SM BKN048 OVC055 13/10 A2991 RMK AO2A SLP121 $,M
05U,2023-12-22 21:30,-116.0051,39.6042,1811.23,48.20,33.80,57.26,0.00,0.00,0.00,29.99,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,K05U 222130Z AUTO 00000KT 10SM 09/01 A2999 RMK A01,M
BVU,2023-12-22 21:35,-114.8611,35.9475,671.00,53.60,46.40,76.50,290.00,6.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,53.60,KBVU 222135Z AUTO 29006KT 10SM SCT060 BKN075 OVC085 12/08 A2993 RMK AO2,M
CXP,2023-12-22 21:35,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 222135Z AUTO 00000KT 10SM CLR 08/02 A2999 RMK AO2,M
RTS,2023-12-22 21:35,-119.8764,39.6682,1539.00,50.00,33.80,53.54,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 222135Z AUTO 00000KT 10SM CLR 10/01 A2997 RMK AO2,M
MEV,2023-12-22 21:35,-119.7500,38.9963,1441.42,44.60,37.40,75.68,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 222135Z AUTO 00000KT 10SM CLR 07/03 A2997 RMK AO2,M
BAM,2023-12-22 21:35,-116.8743,40.5990,1382.36,53.60,33.80,46.88,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 222135Z AUTO 00000KT 10SM CLR 12/01 A2995 RMK AO1,M
HTH,2023-12-22 21:35,-118.6315,38.5448,1282.89,50.00,35.60,57.52,330.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 222135Z AUTO 33006KT 10SM CLR 10/02 A2995 RMK A01,M
TMT,2023-12-22 21:35,-117.1971,39.4643,1749.34,51.00,30.70,45.53,290.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 222135Z AUTO 29004KT 10SM CLR 11/M01 A2996 RMK AO2 T01051007,M
10U,2023-12-22 21:40,-116.1876,41.9532,1637.00,51.80,33.80,50.08,230.00,6.00,0.00,29.94,M,10.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,K10U 222140Z AUTO 23006KT 10SM FEW050 SCT060 11/01 A2994 RMK AO2,M
LSV,2023-12-22 21:44,-115.0343,36.2362,570.00,55.40,50.00,81.99,190.00,4.00,0.00,29.91,1012.10,10.00,M,OVC,M,M,M,4900.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 222144Z 19004KT 10SM -RA OVC049 13/10 A2991 RMK AO2A RAB44 SLP121 $,M
05U,2023-12-22 21:50,-116.0051,39.6042,1811.23,51.80,32.00,46.59,0.00,0.00,0.00,29.98,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 222150Z AUTO 00000KT 10SM 11/00 A2998 RMK A01,M
P68,2023-12-22 21:53,-116.0056,39.6014,1993.00,49.00,32.00,51.70,0.00,0.00,0.00,29.95,1012.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KP68 222153Z AUTO 00000KT 09/00 A2995 RMK AO1 SLP120 T00940000,M
DRA,2023-12-22 21:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 222153Z AUTO A2994 RMK AO2 SLPNO PWINO $,M
ELY,2023-12-22 21:53,-114.8453,39.2950,1909.00,49.00,32.00,51.70,M,M,0.00,29.97,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 222153Z AUTO 10SM CLR 09/00 A2997 RMK AO2 SLP125 T00940000 $,M
VGT,2023-12-22 21:53,-115.1933,36.2111,667.00,56.00,49.00,77.29,230.00,4.00,T,29.93,1014.90,10.00,M,OVC,M,M,M,3900.00,M,M,M,-RA,M,M,M,M,M,M,56.00,KVGT 222153Z 23004KT 10SM -RA OVC039 13/09 A2993 RMK AO2 RAB53 SLP149 P0000 T01330094,M
LOL,2023-12-22 21:53,-118.5701,40.0684,1192.43,53.00,35.00,50.27,190.00,6.00,0.00,29.94,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 222153Z AUTO 19006KT 10SM CLR 12/02 A2994 RMK AO2 SLP147 T01170017,M
LSV,2023-12-22 21:54,-115.0343,36.2362,570.00,55.40,50.00,81.99,210.00,5.00,0.00,29.91,1012.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 222154Z 21005KT 10SM -RA OVC050 13/10 A2991 RMK AO2A RAB44 SLP121 $,M
BVU,2023-12-22 21:55,-114.8611,35.9475,671.00,55.40,46.40,71.64,0.00,0.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,4500.00,6000.00,8500.00,M,M,M,M,M,M,M,M,55.40,KBVU 222155Z AUTO 00000KT 10SM SCT045 BKN060 OVC085 13/08 A2993 RMK AO2,M
CXP,2023-12-22 21:55,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 222155Z AUTO 00000KT 10SM CLR 08/02 A2998 RMK AO2,M
INS,2023-12-22 21:55,-115.6733,36.5872,955.00,50.70,45.00,80.73,70.00,3.00,0.00,29.95,1013.00,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,50.70,KINS 222155Z AUTO 07003KT 10SM BKN047 OVC055 10/07 A2995 RMK AO2 SLP130 T01040073 $,M
RNO,2023-12-22 21:55,-119.7711,39.4839,1341.00,51.00,37.00,58.58,M,4.00,0.00,29.94,1013.30,10.00,M,FEW,FEW,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,51.00,KRNO 222155Z VRB04KT 10SM FEW110 FEW230 11/03 A2994 RMK AO2 SLP133 T01060028 $,M
LSV,2023-12-22 21:55,-115.0343,36.2362,570.00,54.50,50.00,84.73,210.00,5.00,T,29.91,1012.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,54.50,KLSV 222155Z 21005KT 10SM -RA OVC050 13/10 A2991 RMK AO2A RAB44 SLP121 P0000 T01250099 $,M
RTS,2023-12-22 21:55,-119.8764,39.6682,1539.00,50.00,33.80,53.54,130.00,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 222155Z AUTO 13003KT 10SM CLR 10/01 A2996 RMK AO2,M
MEV,2023-12-22 21:55,-119.7500,38.9963,1441.42,46.40,39.20,75.84,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 222155Z AUTO 00000KT 10SM CLR 08/04 A2997 RMK AO2,M
BAM,2023-12-22 21:55,-116.8743,40.5990,1382.36,53.60,33.80,46.88,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 222155Z AUTO 00000KT 10SM CLR 12/01 A2995 RMK AO1,M
HTH,2023-12-22 21:55,-118.6315,38.5448,1282.89,51.80,35.60,53.81,320.00,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 222155Z AUTO 32005KT 10SM CLR 11/02 A2994 RMK A01,M
TMT,2023-12-22 21:55,-117.1971,39.4643,1749.34,51.00,30.60,45.35,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 222155Z AUTO 00000KT 10SM CLR 11/M01 A2996 RMK AO2 T01051008,M
EKO,2023-12-22 21:56,-115.7860,40.8242,1367.00,49.00,35.00,58.30,0.00,0.00,0.00,29.94,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KEKO 222156Z AUTO 00000KT 10SM CLR 09/02 A2994 RMK AO2 SLP140 T00940017 PWINO $,M
WMC,2023-12-22 21:56,-117.8072,40.9019,1315.00,55.00,33.00,43.14,260.00,12.00,0.00,29.92,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 222156Z AUTO 26012KT 10SM CLR 13/01 A2992 RMK AO2 SLP131 T01280006,M
NFL,2023-12-22 21:56,-118.7010,39.4166,1199.00,54.00,36.00,50.42,220.00,4.00,0.00,29.94,1011.10,10.00,M,FEW,SCT,M,M,5000.00,20000.00,M,M,M,M,M,M,M,M,M,54.00,KNFL 222156Z 22004KT 10SM FEW050 SCT200 12/02 A2994 RMK AO2 SLP111 T01220022,M
HND,2023-12-22 21:56,-115.1344,35.9729,742.79,52.00,47.00,82.99,0.00,0.00,0.05,29.97,1016.20,6.00,M,SCT,OVC,M,M,3600.00,4600.00,M,M,RA,M,M,M,M,M,M,52.00,KHND 222156Z 00000KT 6SM RA SCT036 OVC046 11/08 A2997 RMK AO2 RAB10 SLP162 P0005 T01110083,M
TPH,2023-12-22 21:56,-117.0904,38.0505,1654.00,49.00,36.00,60.66,0.00,0.00,0.00,29.97,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.00,KTPH 222156Z AUTO 00000KT 10SM CLR 09/02 A2997 RMK AO2 SLP130 T00940022,M
LAS,2023-12-22 21:56,-115.1634,36.0719,663.00,54.00,48.00,80.07,240.00,4.00,0.02,29.94,1013.40,7.00,M,BKN,OVC,M,M,4000.00,5500.00,M,M,-RA,M,M,M,M,M,M,54.00,KLAS 222156Z 24004KT 7SM -RA BKN040 OVC055 12/09 A2994 RMK AO2 RAB26 SLP134 P0002 T01220089,M
10U,2023-12-22 22:00,-116.1876,41.9532,1637.00,51.80,32.00,46.59,230.00,8.00,0.00,29.93,M,10.00,15.00,SCT,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,K10U 222200Z AUTO 23008G15KT 10SM SCT047 BKN055 11/00 A2993 RMK AO2,M
INS,2023-12-22 22:03,-115.6733,36.5872,955.00,50.00,44.60,81.61,130.00,5.00,0.00,29.95,1013.00,10.00,M,BKN,OVC,M,M,4700.00,5500.00,M,M,-DZ,M,M,M,M,M,M,50.00,KINS 222203Z AUTO 13005KT 10SM -DZ BKN047 OVC055 10/07 A2995 RMK AO2 DZB03 SLP130 $,M
LSV,2023-12-22 22:05,-115.0343,36.2362,570.00,53.60,50.00,87.56,220.00,6.00,0.00,29.91,1012.10,8.00,M,OVC,M,M,M,4800.00,M,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 222205Z AUTO 22006KT 8SM -RA OVC048 12/10 A2991 RMK AO2 RAE2157DZB2157E2158RAB2158 SLP121 $,M
05U,2023-12-22 22:10,-116.0051,39.6042,1811.23,50.00,32.00,49.81,0.00,0.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 222210Z AUTO 00000KT 10SM 10/00 A2997 RMK A01,M
BVU,2023-12-22 22:15,-114.8611,35.9475,671.00,55.40,46.40,71.64,280.00,7.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 222215Z AUTO 28007KT 10SM BKN045 OVC055 13/08 A2992 RMK AO2,M
CXP,2023-12-22 22:15,-119.7326,39.1923,1431.00,48.20,35.60,61.52,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KCXP 222215Z AUTO 00000KT 10SM CLR 09/02 A2996 RMK AO2,M
INS,2023-12-22 22:15,-115.6733,36.5872,955.00,50.00,44.60,81.61,0.00,0.00,0.00,29.94,1012.70,10.00,M,OVC,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,50.00,KINS 222215Z AUTO 00000KT 10SM OVC049 10/07 A2994 RMK AO2 DZB03E15 SLP127 $,M
RTS,2023-12-22 22:15,-119.8764,39.6682,1539.00,50.00,32.00,49.81,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 222215Z AUTO 00000KT 10SM CLR 10/M00 A2996 RMK AO2,M
MEV,2023-12-22 22:15,-119.7500,38.9963,1441.42,48.20,39.20,70.88,170.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KMEV 222215Z AUTO 17006KT 10SM CLR 09/04 A2995 RMK AO2,M
BAM,2023-12-22 22:15,-116.8743,40.5990,1382.36,53.60,33.80,46.88,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 222215Z AUTO 00000KT 10SM CLR 12/01 A2993 RMK AO1,M
HTH,2023-12-22 22:15,-118.6315,38.5448,1282.89,51.80,35.60,53.81,330.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 222215Z AUTO 33006KT 10SM CLR 11/02 A2994 RMK A01,M
TMT,2023-12-22 22:15,-117.1971,39.4643,1749.34,51.30,30.20,44.13,270.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 222215Z AUTO 27003KT 10SM CLR 11/M01 A2995 RMK AO2 T01071010,M
10U,2023-12-22 22:20,-116.1876,41.9532,1637.00,50.00,33.80,53.54,240.00,7.00,0.00,29.93,M,10.00,M,FEW,FEW,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,K10U 222220Z AUTO 24007KT 10SM FEW048 FEW055 10/01 A2993 RMK AO2,M
CXP,2023-12-22 22:30,-119.7326,39.1923,1431.00,50.00,35.60,57.52,M,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 222230Z AUTO VRB03KT 10SM CLR 10/02 A2996 RMK AO2,M
05U,2023-12-22 22:30,-116.0051,39.6042,1811.23,50.00,32.00,49.81,0.00,0.00,0.00,29.97,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 222230Z AUTO 00000KT 10SM 10/M00 A2997 RMK A01,M
BVU,2023-12-22 22:35,-114.8611,35.9475,671.00,55.40,46.40,71.64,290.00,7.00,0.00,29.92,M,10.00,M,FEW,OVC,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 222235Z AUTO 29007KT 10SM FEW045 OVC055 13/08 A2992 RMK AO2,M
LSV,2023-12-22 22:35,-115.0343,36.2362,570.00,53.60,50.00,87.56,250.00,4.00,0.00,29.91,1012.20,8.00,M,FEW,FEW,M,M,4100.00,4800.00,M,M,-RA,M,M,M,M,M,M,53.60,KLSV 222235Z AUTO 25004KT 8SM -RA FEW041 FEW048 12/10 A2991 RMK AO2 RAE2157DZB2157E2158RAB2158 SLP122 $,M
RTS,2023-12-22 22:35,-119.8764,39.6682,1539.00,51.80,32.00,46.59,M,3.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 222235Z AUTO VRB03KT 10SM CLR 11/M00 A2996 RMK AO2,M
MEV,2023-12-22 22:35,-119.7500,38.9963,1441.42,50.00,39.20,66.27,230.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 222235Z AUTO 23004KT 10SM CLR 10/04 A2995 RMK AO2,M
BAM,2023-12-22 22:35,-116.8743,40.5990,1382.36,55.40,33.80,43.90,220.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 222235Z AUTO 22004KT 10SM CLR 13/01 A2993 RMK AO1,M
HTH,2023-12-22 22:35,-118.6315,38.5448,1282.89,51.80,35.60,53.81,340.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 222235Z AUTO 34007KT 10SM CLR 11/02 A2994 RMK A01,M
TMT,2023-12-22 22:35,-117.1971,39.4643,1749.34,51.00,30.20,44.62,260.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 222235Z AUTO 26004KT 10SM CLR 11/M01 A2995 RMK AO2 T01051010,M
10U,2023-12-22 22:40,-116.1876,41.9532,1637.00,51.80,32.00,46.59,220.00,12.00,0.00,29.93,M,10.00,M,FEW,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,51.80,K10U 222240Z AUTO 22012KT 10SM FEW050 BKN055 11/00 A2993 RMK AO2,M
LSV,2023-12-22 22:41,-115.0343,36.2362,570.00,53.60,50.00,87.56,230.00,3.00,0.00,29.91,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 222241Z AUTO 23003KT 10SM CLR 12/10 A2991 RMK AO2 RAE2157DZB2157E2158RAB2158E39DZB39E41 SLP121 $,M
LSV,2023-12-22 22:42,-115.0343,36.2362,570.00,53.60,50.00,87.56,230.00,3.00,0.00,29.91,1012.10,10.00,M,FEW,M,M,M,5000.00,M,M,M,-DZ,M,M,M,M,M,M,53.60,KLSV 222242Z AUTO 23003KT 10SM -DZ FEW050 12/10 A2991 RMK AO2 RAE2157DZB2157E2158RAB2158E39DZB39E41DZB42 SLP121 $,M
INS,2023-12-22 22:44,-115.6733,36.5872,955.00,51.80,44.60,76.34,0.00,0.00,0.00,29.94,1012.70,10.00,M,OVC,M,M,M,4700.00,M,M,M,-DZ,M,M,M,M,M,M,51.80,KINS 222244Z AUTO 00000KT 10SM -DZ OVC047 11/07 A2994 RMK AO2 DZB03E15DZB44 SLP127 $,M
P68,2023-12-22 22:53,-116.0056,39.6014,1993.00,50.00,31.00,47.83,180.00,4.00,0.00,29.94,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KP68 222253Z AUTO 18004KT 10/M01 A2994 RMK AO1 SLP115 T01001006,M
DRA,2023-12-22 22:53,-116.0278,36.6206,1009.00,M,M,M,M,M,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KDRA 222253Z AUTO A2994 RMK AO2 SLPNO PWINO $,M
ELY,2023-12-22 22:53,-114.8453,39.2950,1909.00,49.00,31.00,49.65,M,M,0.00,29.95,1012.10,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,M,KELY 222253Z AUTO 10SM SCT065 09/M01 A2995 RMK AO2 SLP121 T00941006 $,M
VGT,2023-12-22 22:53,-115.1933,36.2111,667.00,55.00,48.00,77.21,310.00,3.00,0.03,29.93,1015.00,10.00,M,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,55.00,KVGT 222253Z 31003KT 10SM -RA OVC055 13/09 A2993 RMK AO2 SLP150 P0003 T01280089,M
LOL,2023-12-22 22:53,-118.5701,40.0684,1192.43,52.00,36.00,54.26,160.00,8.00,0.00,29.91,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 222253Z AUTO 16008KT 10SM CLR 11/02 A2991 RMK AO2 SLP139 T01110022,M
BVU,2023-12-22 22:55,-114.8611,35.9475,671.00,53.60,46.40,76.50,M,4.00,0.00,29.93,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 222255Z AUTO VRB04KT 10SM OVC055 12/08 A2993 RMK AO2,M
CXP,2023-12-22 22:55,-119.7326,39.1923,1431.00,50.00,35.60,57.52,0.00,0.00,0.00,29.96,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,50.00,KCXP 222255Z AUTO 00000KT 6SM HZ CLR 10/02 A2996 RMK AO2,M
RNO,2023-12-22 22:55,-119.7711,39.4839,1341.00,53.00,36.00,52.30,0.00,0.00,0.00,29.94,1013.00,10.00,M,FEW,FEW,M,M,11000.00,23000.00,M,M,M,M,M,M,M,M,M,53.00,KRNO 222255Z 00000KT 10SM FEW110 FEW230 12/02 A2994 RMK AO2 SLP130 T01170022 $,M
LSV,2023-12-22 22:55,-115.0343,36.2362,570.00,54.00,50.00,86.29,290.00,5.00,0.03,29.91,1012.20,10.00,M,SCT,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,54.00,KLSV 222255Z AUTO 29005KT 10SM -RA SCT050 12/10 A2991 RMK AO2 RAE2157DZB2157E2158RAB2158E39DZB39E41DZB42E53RAB53 SLP122 P0003 T01220099 $,M
RTS,2023-12-22 22:55,-119.8764,39.6682,1539.00,51.80,30.20,43.32,230.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 222255Z AUTO 23004KT 10SM CLR 11/M01 A2996 RMK AO2,M
05U,2023-12-22 22:55,-116.0051,39.6042,1811.23,50.00,30.20,46.31,330.00,4.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K05U 222255Z AUTO 33004KT 10SM 10/M01 A2996 RMK A01,M
MEV,2023-12-22 22:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,250.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 222255Z AUTO 25007KT 10SM CLR 10/03 A2996 RMK AO2,M
BAM,2023-12-22 22:55,-116.8743,40.5990,1382.36,53.60,33.80,46.88,240.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 222255Z AUTO 24003KT 10SM CLR 12/01 A2993 RMK AO1,M
