station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2022-11-09 20:56,-115.7860,40.8242,1367.00,33.00,27.00,78.03,230.00,14.00,T,29.84,1011.70,7.00,M,SCT,BKN,OVC,M,2100.00,2800.00,3600.00,M,-SN,M,M,M,M,M,M,22.58,KEKO 092056Z AUTO 23014KT 7SM -SN SCT021 BKN028 OVC036 01/M03 A2984 RMK AO2 SLP117 P0000 60001 T00061028 51014,M
NFL,2022-11-09 20:56,-118.7010,39.4166,1199.00,47.00,24.10,40.44,290.00,18.00,0.00,29.98,1012.30,10.00,24.00,FEW,BKN,BKN,M,4000.00,6000.00,10000.00,M,M,M,M,M,M,M,M,39.36,KNFL 092056Z 29018G24KT 10SM FEW040 BKN060 BKN100 08/M04 A2998 RMK AO2 SLP123 T00831044 51016,M
EKO,2022-11-09 21:04,-115.7860,40.8242,1367.00,33.00,27.00,78.03,230.00,15.00,T,29.84,M,6.00,M,FEW,SCT,OVC,M,1800.00,2500.00,3200.00,M,-SN,M,M,M,M,M,M,22.21,KEKO 092104Z AUTO 23015KT 6SM -SN FEW018 SCT025 OVC032 01/M03 A2984 RMK AO2 P0000 T00061028,M
TMT,2022-11-09 21:15,-117.1971,39.4643,1749.34,33.00,21.90,63.57,240.00,14.00,0.00,29.97,M,10.00,19.00,BKN,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,22.32,KTMT 092115Z AUTO 24014G19KT 10SM BKN042 OVC050 01/M06 A2997 RMK AO2 T00051056,M
MEV,2022-11-09 21:15,-119.7500,38.9963,1441.42,39.20,23.00,51.89,230.00,5.00,0.00,30.01,M,10.00,12.00,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,34.95,KMEV 092115Z AUTO 23005G12KT 10SM SCT050 BKN060 04/M05 A3001 RMK AO2,M
05U,2022-11-09 21:15,-116.0051,39.6042,1811.23,37.40,21.20,51.61,260.00,17.00,0.00,29.92,M,10.00,22.00,FEW,SCT,SCT,M,3200.00,3800.00,4700.00,M,M,M,M,M,M,M,M,27.15,K05U 092115Z AUTO 26017G22KT 10SM FEW032 SCT038 SCT047 03/M06 A2992 RMK A01,M
RTS,2022-11-09 21:15,-119.8764,39.6682,1539.00,35.60,24.80,64.46,280.00,15.00,0.00,30.03,M,10.00,M,FEW,SCT,M,M,3900.00,4800.00,M,M,M,M,M,M,M,M,M,25.45,KRTS 092115Z AUTO 28015KT 10SM FEW039 SCT048 02/M04 A3003 RMK AO2,M
BVU,2022-11-09 21:15,-114.8611,35.9475,671.00,59.00,28.40,30.98,220.00,12.00,0.00,29.97,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092115Z AUTO 22012KT 10SM FEW065 15/M02 A2997 RMK AO2,M
BAM,2022-11-09 21:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,22.00,0.00,29.89,M,4.00,28.00,BKN,OVC,M,M,2400.00,3200.00,M,M,M,M,M,M,M,M,M,23.40,KBAM 092115Z AUTO 24022G28KT 4SM BKN024 OVC032 02/00 A2989 RMK AO1,M
EKO,2022-11-09 21:15,-115.7860,40.8242,1367.00,33.00,27.00,78.03,230.00,14.00,T,29.84,M,2.50,21.00,BKN,OVC,M,M,2600.00,3200.00,M,M,-SN,M,M,M,M,M,M,22.58,KEKO 092115Z AUTO 23014G21KT 2 1/2SM -SN BKN026 OVC032 01/M03 A2984 RMK AO2 P0000 T00061028,M
CXP,2022-11-09 21:15,-119.7326,39.1923,1431.00,42.80,23.00,45.14,250.00,5.00,0.00,30.03,M,10.00,11.00,SCT,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,39.22,KCXP 092115Z AUTO 25005G11KT 10SM SCT050 SCT055 06/M05 A3003 RMK AO2,M
EKO,2022-11-09 21:26,-115.7860,40.8242,1367.00,32.00,28.00,84.98,220.00,16.00,T,29.84,M,1.25,26.00,BKN,BKN,OVC,M,2100.00,2700.00,3200.00,M,-SN BR,M,M,M,26.00,230.00,2022-11-09 21:19,20.42,KEKO 092126Z AUTO 22016G26KT 1 1/4SM -SN BR BKN021 BKN027 OVC032 00/M02 A2984 RMK AO2 PK WND 23026/2119 P0000 T00001022,M
CXP,2022-11-09 21:30,-119.7326,39.1923,1431.00,42.80,23.00,45.14,260.00,8.00,0.00,30.03,M,10.00,15.00,SCT,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,37.42,KCXP 092130Z AUTO 26008G15KT 210V290 10SM SCT050 BKN055 06/M05 A3003 RMK AO2,M
TMT,2022-11-09 21:35,-117.1971,39.4643,1749.34,33.00,22.10,64.11,240.00,13.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,22.72,KTMT 092135Z AUTO 24013KT 10SM BKN042 OVC050 01/M05 A2997 RMK AO2 T00051055,M
BVU,2022-11-09 21:35,-114.8611,35.9475,671.00,59.00,26.60,28.77,230.00,9.00,0.00,29.97,M,10.00,15.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092135Z AUTO 23009G15KT 10SM BKN070 15/M03 A2997 RMK AO2,M
RTS,2022-11-09 21:35,-119.8764,39.6682,1539.00,35.60,23.00,59.79,280.00,15.00,0.00,30.04,M,10.00,M,BKN,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,25.45,KRTS 092135Z AUTO 28015KT 10SM BKN047 02/M05 A3004 RMK AO2,M
05U,2022-11-09 21:35,-116.0051,39.6042,1811.23,35.60,23.00,59.79,260.00,18.00,0.00,29.93,M,10.00,24.00,FEW,BKN,BKN,M,3100.00,3900.00,4700.00,M,M,M,M,M,M,M,M,24.49,K05U 092135Z AUTO 26018G24KT 10SM FEW031 BKN039 BKN047 02/M05 A2993 RMK A01,M
MEV,2022-11-09 21:35,-119.7500,38.9963,1441.42,39.20,23.00,51.89,240.00,9.00,0.00,30.02,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,32.47,KMEV 092135Z AUTO 24009KT 10SM BKN050 BKN060 04/M05 A3002 RMK AO2,M
BAM,2022-11-09 21:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,19.00,0.00,29.90,M,10.00,24.00,SCT,BKN,OVC,M,2000.00,3000.00,3500.00,M,M,M,M,M,M,M,M,24.20,KBAM 092135Z AUTO 24019G24KT 10SM SCT020 BKN030 OVC035 02/00 A2990 RMK AO1,M
P68,2022-11-09 21:53,-116.0056,39.6014,1993.00,33.00,23.00,66.06,270.00,14.00,0.00,29.91,1012.60,M,27.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,240.00,2022-11-09 21:32,22.58,KP68 092153Z AUTO 27014G27KT 01/M05 A2991 RMK AO1 PK WND 24029/2132 SLP126 T00061050,M
LOL,2022-11-09 21:53,-118.5701,40.0684,1192.43,41.00,30.00,64.63,280.00,17.00,0.00,29.98,1016.70,10.00,25.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,28.00,290.00,2022-11-09 21:14,31.87,KLOL 092153Z AUTO 28017G25KT 10SM FEW120 05/M01 A2998 RMK AO2 PK WND 29028/2114 SLP167 T00501011,M
DRA,2022-11-09 21:53,-116.0278,36.6206,1009.00,52.00,25.00,34.72,250.00,12.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2022-11-09 21:15,52.00,KDRA 092153Z AUTO 25012KT 10SM CLR 11/M04 A2998 RMK AO2 PK WND 21027/2115 SLP136 T01111039,M
ELY,2022-11-09 21:53,-114.8453,39.2950,1909.00,33.00,24.10,69.17,160.00,6.00,0.00,29.89,1012.30,10.00,M,FEW,BKN,BKN,M,4700.00,5500.00,7000.00,M,M,M,M,M,M,M,M,26.86,KELY 092153Z AUTO 16006KT 10SM FEW047 BKN055 BKN070 01/M04 A2989 RMK AO2 SLP123 T00061044,M
VGT,2022-11-09 21:53,-115.1933,36.2111,667.00,60.00,23.00,23.81,320.00,10.00,0.00,29.95,1015.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KVGT 092153Z 32010G15KT 10SM CLR 16/M05 A2995 RMK AO2 SLP155 T01561050,M
TMT,2022-11-09 21:55,-117.1971,39.4643,1749.34,33.40,22.10,62.84,240.00,12.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,23.78,KTMT 092155Z AUTO 24012KT 10SM SCT041 OVC050 01/M05 A2997 RMK AO2 T00081055,M
RNO,2022-11-09 21:55,-119.7711,39.4839,1341.00,43.00,23.00,44.80,270.00,12.00,0.00,30.03,1016.80,10.00,18.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,36.00,KRNO 092155Z 27012G18KT 10SM BKN055 06/M05 A3003 RMK AO2 SLP168 CLDS TPG MTNS DSNT SW T00611050,M
RTS,2022-11-09 21:55,-119.8764,39.6682,1539.00,35.60,23.00,59.79,290.00,14.00,0.00,30.04,M,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,25.80,KRTS 092155Z AUTO 29014KT 10SM BKN048 02/M05 A3004 RMK AO2,M
05U,2022-11-09 21:55,-116.0051,39.6042,1811.23,33.80,23.00,64.23,270.00,13.00,0.00,29.93,M,10.00,22.00,FEW,FEW,M,M,3900.00,4600.00,M,M,M,M,M,M,M,M,M,23.87,K05U 092155Z AUTO 27013G22KT 10SM FEW039 FEW046 01/M05 A2993 RMK A01,M
MEV,2022-11-09 21:55,-119.7500,38.9963,1441.42,39.20,23.00,51.89,240.00,5.00,0.00,30.03,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,34.95,KMEV 092155Z AUTO 24005KT 10SM OVC050 04/M05 A3003 RMK AO2,M
BAM,2022-11-09 21:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,240.00,18.00,0.00,29.90,M,10.00,24.00,SCT,BKN,OVC,M,2000.00,4700.00,6000.00,M,M,M,M,M,M,M,M,26.86,KBAM 092155Z AUTO 24018G24KT 10SM SCT020 BKN047 OVC060 03/00 A2990 RMK AO1,M
INS,2022-11-09 21:55,-115.6733,36.5872,955.00,53.20,19.20,26.01,270.00,7.00,0.00,29.98,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KINS 092155Z AUTO 27007KT 10SM CLR 12/M07 A2998 RMK AO2 SLP136 T01181071 $,M
LSV,2022-11-09 21:55,-115.0343,36.2362,570.00,64.00,24.30,21.99,200.00,6.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.90,KLSV 092155Z AUTO 20006KT 10SM CLR 18/M04 A2993 RMK AO2 SLP128 T01771043 $,M
CXP,2022-11-09 21:55,-119.7326,39.1923,1431.00,42.80,23.00,45.14,M,5.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,39.22,KCXP 092155Z AUTO VRB05KT 10SM BKN050 OVC060 06/M05 A3004 RMK AO2,M
BVU,2022-11-09 21:55,-114.8611,35.9475,671.00,57.20,24.80,28.48,250.00,9.00,0.00,29.98,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 092155Z AUTO 25009KT 10SM SCT070 14/M04 A2998 RMK AO2,M
LAS,2022-11-09 21:56,-115.1634,36.0719,663.00,61.00,26.10,26.25,290.00,11.00,0.00,29.97,1014.10,10.00,17.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,61.00,KLAS 092156Z 29011G17KT 10SM FEW090 16/M03 A2997 RMK AO2 SLP141 T01611033,M
HND,2022-11-09 21:56,-115.1344,35.9729,742.79,58.00,23.00,25.76,280.00,12.00,0.00,29.99,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KHND 092156Z 28012KT 10SM CLR 14/M05 A2999 RMK AO2 SLP168 T01441050,M
TPH,2022-11-09 21:56,-117.0904,38.0505,1654.00,43.00,17.10,34.84,310.00,12.00,0.00,29.97,1014.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KTPH 092156Z AUTO 31012G25KT 10SM CLR 06/M08 A2997 RMK AO2 SLP147 T00611083,M
EKO,2022-11-09 21:56,-115.7860,40.8242,1367.00,32.00,28.00,84.98,220.00,11.00,T,29.86,1012.40,1.25,20.00,BKN,OVC,M,M,1700.00,2300.00,M,M,-SN BR,M,M,M,26.00,230.00,2022-11-09 21:19,22.47,KEKO 092156Z AUTO 22011G20KT 1 1/4SM -SN BR BKN017 OVC023 00/M02 A2986 RMK AO2 PK WND 23026/2119 SLP124 P0000 T00001022,M
WMC,2022-11-09 21:56,-117.8072,40.9019,1315.00,37.00,27.00,66.82,280.00,21.00,T,29.92,1013.90,5.00,31.00,BKN,OVC,M,M,3000.00,4100.00,M,M,-SN,M,M,M,31.00,280.00,2022-11-09 21:47,25.52,KWMC 092156Z AUTO 28021G31KT 5SM -SN BKN030 OVC041 03/M03 A2992 RMK AO2 PK WND 28031/2147 UPB02E08B42E47SNE02B47 SLP139 P0000 T00281028,M
NFL,2022-11-09 21:56,-118.7010,39.4166,1199.00,47.00,24.10,40.44,290.00,14.00,0.00,30.00,1013.10,10.00,23.00,SCT,BKN,BKN,M,4000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,40.37,KNFL 092156Z 29014G23KT 10SM SCT040 BKN065 BKN110 08/M04 A3000 RMK AO2 SLP131 T00831044,M
MEV,2022-11-09 22:15,-119.7500,38.9963,1441.42,39.20,23.00,51.89,270.00,5.00,0.00,30.04,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,34.95,KMEV 092215Z AUTO 27005KT 10SM OVC048 04/M05 A3004 RMK AO2,M
TMT,2022-11-09 22:15,-117.1971,39.4643,1749.34,33.00,22.60,65.48,230.00,15.00,0.00,29.98,M,10.00,M,SCT,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,21.95,KTMT 092215Z AUTO 23015KT 10SM SCT043 OVC050 01/M05 A2998 RMK AO2 T00051052,M
BVU,2022-11-09 22:15,-114.8611,35.9475,671.00,57.20,24.80,28.48,220.00,5.00,0.00,29.98,M,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 092215Z AUTO 22005KT 10SM FEW075 14/M04 A2998 RMK AO2,M
BAM,2022-11-09 22:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,240.00,21.00,0.00,29.91,M,7.00,27.00,SCT,BKN,OVC,M,2000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,23.65,KBAM 092215Z AUTO 24021G27KT 7SM SCT020 BKN060 OVC070 02/00 A2991 RMK AO1,M
CXP,2022-11-09 22:15,-119.7326,39.1923,1431.00,42.80,23.00,45.14,M,6.00,0.00,30.05,M,10.00,12.00,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,38.54,KCXP 092215Z AUTO VRB06G12KT 10SM BKN050 OVC060 06/M05 A3005 RMK AO2,M
RTS,2022-11-09 22:15,-119.8764,39.6682,1539.00,35.60,23.00,59.79,310.00,11.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,27.02,KRTS 092215Z AUTO 31011KT 10SM BKN044 OVC050 02/M05 A3006 RMK AO2,M
05U,2022-11-09 22:15,-116.0051,39.6042,1811.23,33.80,21.20,59.53,260.00,15.00,0.00,29.94,M,10.00,21.00,FEW,BKN,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,23.11,K05U 092215Z AUTO 26015G21KT 10SM FEW038 BKN045 01/M06 A2994 RMK A01,M
EKO,2022-11-09 22:22,-115.7860,40.8242,1367.00,32.00,28.90,88.17,230.00,14.00,0.01,29.87,M,0.75,20.00,BKN,OVC,M,M,1400.00,2300.00,M,M,-SN BR,M,M,M,M,M,M,21.16,KEKO 092222Z AUTO 23014G20KT 3/4SM -SN BR BKN014 OVC023 00/M02 A2987 RMK AO2 P0001 T00001017,M
MEV,2022-11-09 22:35,-119.7500,38.9963,1441.42,41.00,24.80,52.17,260.00,13.00,0.00,30.05,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,33.10,KMEV 092235Z AUTO 26013KT 10SM OVC047 05/M04 A3005 RMK AO2,M
BVU,2022-11-09 22:35,-114.8611,35.9475,671.00,57.20,24.80,28.48,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 092235Z AUTO 00000KT 10SM CLR 14/M04 A2998 RMK AO2,M
CXP,2022-11-09 22:35,-119.7326,39.1923,1431.00,41.00,23.00,48.39,210.00,5.00,0.00,30.06,M,10.00,10.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.08,KCXP 092235Z AUTO 21005G10KT 10SM OVC055 05/M05 A3006 RMK AO2,M
RTS,2022-11-09 22:35,-119.8764,39.6682,1539.00,35.60,23.00,59.79,290.00,14.00,0.00,30.06,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,25.80,KRTS 092235Z AUTO 29014KT 10SM OVC046 02/M05 A3006 RMK AO2,M
05U,2022-11-09 22:35,-116.0051,39.6042,1811.23,33.80,19.40,55.14,260.00,15.00,0.00,29.95,M,10.00,M,SCT,BKN,BKN,M,3700.00,4500.00,5000.00,M,M,M,M,M,M,M,M,23.11,K05U 092235Z AUTO 26015KT 10SM SCT037 BKN045 BKN050 01/M07 A2995 RMK A01,M
BAM,2022-11-09 22:35,-116.8743,40.5990,1382.36,35.60,32.00,86.59,250.00,17.00,0.00,29.93,M,5.00,20.00,SCT,BKN,OVC,M,1800.00,4700.00,6000.00,M,M,M,M,M,M,M,M,24.79,KBAM 092235Z AUTO 25017G20KT 5SM SCT018 BKN047 OVC060 02/00 A2993 RMK AO1,M
TMT,2022-11-09 22:35,-117.1971,39.4643,1749.34,32.70,23.40,68.26,240.00,11.00,0.00,29.99,M,10.00,M,SCT,BKN,OVC,M,3100.00,4700.00,5000.00,M,M,M,M,M,M,M,M,23.35,KTMT 092235Z AUTO 24011KT 10SM SCT031 BKN047 OVC050 00/M05 A2999 RMK AO2 T00041048,M
05U,2022-11-09 22:50,-116.0051,39.6042,1811.23,33.80,19.40,55.14,260.00,13.00,0.00,29.95,M,10.00,21.00,FEW,FEW,BKN,M,3600.00,4500.00,5000.00,M,M,M,M,M,M,M,M,23.87,K05U 092250Z AUTO 26013G21KT 10SM FEW036 FEW045 BKN050 01/M07 A2995 RMK A01,M
DRA,2022-11-09 22:53,-116.0278,36.6206,1009.00,52.00,25.00,34.72,230.00,10.00,0.00,29.99,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 092253Z AUTO 23010KT 10SM CLR 11/M04 A2999 RMK AO2 SLP140 T01111039,M
ELY,2022-11-09 22:53,-114.8453,39.2950,1909.00,32.00,21.90,65.92,280.00,4.00,T,29.93,1013.70,9.00,M,SCT,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,27.42,KELY 092253Z AUTO 28004KT 9SM SCT050 BKN060 OVC075 00/M06 A2993 RMK AO2 SNB2155E25 SLP137 P0000 T00001056,M
VGT,2022-11-09 22:53,-115.1933,36.2111,667.00,61.00,19.90,20.23,330.00,14.00,0.00,29.96,1015.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 092253Z 33014G21KT 10SM CLR 16/M07 A2996 RMK AO2 SLP159 T01611067,M
P68,2022-11-09 22:53,-116.0056,39.6014,1993.00,33.00,19.90,57.93,260.00,17.00,0.00,29.93,1013.70,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,230.00,2022-11-09 22:22,21.52,KP68 092253Z AUTO 26017G25KT 01/M07 A2993 RMK AO1 PK WND 23029/2222 SLP137 T00061067,M
LOL,2022-11-09 22:53,-118.5701,40.0684,1192.43,43.00,28.00,55.14,310.00,9.00,0.00,30.02,1017.90,10.00,17.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.19,KLOL 092253Z AUTO 31009G17KT 10SM BKN110 06/M02 A3002 RMK AO2 SLP179 T00611022,M
RTS,2022-11-09 22:55,-119.8764,39.6682,1539.00,35.60,23.00,59.79,290.00,11.00,0.00,30.07,M,10.00,17.00,BKN,OVC,M,M,4600.00,5000.00,M,M,M,M,M,M,M,M,M,27.02,KRTS 092255Z AUTO 29011G17KT 10SM BKN046 OVC050 02/M05 A3007 RMK AO2,M
CXP,2022-11-09 22:55,-119.7326,39.1923,1431.00,41.00,21.20,44.85,270.00,5.00,0.00,30.07,M,10.00,11.00,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,37.08,KCXP 092255Z AUTO 27005G11KT 10SM BKN050 BKN060 05/M06 A3007 RMK AO2,M
RNO,2022-11-09 22:55,-119.7711,39.4839,1341.00,45.00,21.90,39.62,290.00,12.00,0.00,30.06,1017.90,10.00,19.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,38.55,KRNO 092255Z 29012G19KT 10SM BKN055 07/M06 A3006 RMK AO2 SLP179 CLDS TPG MTNS DSNT SW T00721056,M
BVU,2022-11-09 22:55,-114.8611,35.9475,671.00,59.00,26.60,28.77,210.00,5.00,0.00,29.99,M,10.00,11.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 092255Z AUTO 21005G11KT 10SM SCT080 15/M03 A2999 RMK AO2,M
MEV,2022-11-09 22:55,-119.7500,38.9963,1441.42,41.00,23.00,48.39,290.00,9.00,0.00,30.06,M,10.00,M,BKN,BKN,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,34.70,KMEV 092255Z AUTO 29009KT 10SM BKN049 BKN055 05/M05 A3006 RMK AO2,M
BAM,2022-11-09 22:55,-116.8743,40.5990,1382.36,33.80,32.00,93.03,250.00,13.00,0.00,29.95,M,3.00,19.00,SCT,BKN,OVC,M,1600.00,3100.00,3700.00,M,M,M,M,M,M,M,M,23.87,KBAM 092255Z AUTO 25013G19KT 3SM SCT016 BKN031 OVC037 01/00 A2995 RMK AO1,M
INS,2022-11-09 22:55,-115.6733,36.5872,955.00,52.70,19.60,26.95,280.00,6.00,0.00,29.99,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KINS 092255Z AUTO 28006KT 10SM CLR 12/M07 A2999 RMK AO2 SLP141 T01151069 $,M
TMT,2022-11-09 22:55,-117.1971,39.4643,1749.34,32.50,23.70,69.68,240.00,11.00,0.00,30.01,M,10.00,M,SCT,BKN,OVC,M,2600.00,4000.00,4800.00,M,M,M,M,M,M,M,M,23.10,KTMT 092255Z AUTO 24011KT 10SM SCT026 BKN040 OVC048 00/M05 A3001 RMK AO2 T00031046,M
LSV,2022-11-09 22:55,-115.0343,36.2362,570.00,63.70,19.40,18.00,300.00,16.00,0.00,29.94,1013.10,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KLSV 092255Z AUTO 30016G22KT 10SM CLR 18/M07 A2994 RMK AO2 SLP131 T01761070 $,M
TPH,2022-11-09 22:56,-117.0904,38.0505,1654.00,42.00,16.00,34.39,340.00,13.00,0.00,29.99,1015.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.51,KTPH 092256Z AUTO 34013G21KT 10SM CLR 06/M09 A2999 RMK AO2 SLP155 T00561089,M
HND,2022-11-09 22:56,-115.1344,35.9729,742.79,58.00,23.00,25.76,240.00,7.00,0.00,30.01,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KHND 092256Z 24007KT 10SM CLR 14/M05 A3001 RMK AO2 SLP174 T01441050,M
NFL,2022-11-09 22:56,-118.7010,39.4166,1199.00,46.00,23.00,39.96,310.00,16.00,0.00,30.03,1013.80,10.00,23.00,SCT,SCT,SCT,M,5000.00,10000.00,20000.00,M,M,M,M,M,M,M,M,38.67,KNFL 092256Z 31016G23KT 10SM SCT050 SCT100 SCT200 08/M05 A3003 RMK AO2 SLP138 T00781050,M
EKO,2022-11-09 22:56,-115.7860,40.8242,1367.00,30.90,28.90,92.18,220.00,13.00,0.03,29.88,1013.50,0.50,M,VV ,M,M,M,1100.00,M,M,M,SN FZFG,M,M,M,M,M,M,20.16,KEKO 092256Z AUTO 22013KT 1/2SM SN FZFG VV011 M01/M02 A2988 RMK AO2 SLP135 P0003 T10061017,M
WMC,2022-11-09 22:56,-117.8072,40.9019,1315.00,40.00,26.10,57.47,270.00,14.00,T,29.98,1015.50,10.00,24.00,FEW,BKN,M,M,4200.00,12000.00,M,M,M,M,M,M,29.00,300.00,2022-11-09 21:59,31.35,KWMC 092256Z AUTO 27014G24KT 10SM FEW042 BKN120 04/M03 A2998 RMK AO2 PK WND 30029/2159 SNE10 SLP155 P0000 T00441033,M
LAS,2022-11-09 22:56,-115.1634,36.0719,663.00,58.00,24.10,26.98,180.00,3.00,0.00,29.98,1014.70,10.00,M,FEW,FEW,SCT,M,7000.00,9000.00,20000.00,M,M,M,M,M,M,M,M,57.90,KLAS 092256Z 18003KT 10SM FEW070 FEW090 SCT200 14/M04 A2998 RMK AO2 SLP147 T01441044,M
BVU,2022-11-09 23:15,-114.8611,35.9475,671.00,57.20,26.60,30.69,200.00,8.00,0.00,30.00,M,10.00,M,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 092315Z AUTO 20008KT 10SM SCT075 BKN090 14/M03 A3000 RMK AO2,M
BAM,2022-11-09 23:15,-116.8743,40.5990,1382.36,35.60,32.00,86.59,290.00,12.00,0.00,29.97,M,10.00,19.00,SCT,BKN,OVC,M,1900.00,3000.00,3700.00,M,M,M,M,M,M,M,M,26.58,KBAM 092315Z AUTO 29012G19KT 240V300 10SM SCT019 BKN030 OVC037 02/00 A2997 RMK AO1,M
CXP,2022-11-09 23:15,-119.7326,39.1923,1431.00,41.00,23.00,48.39,270.00,5.00,0.00,30.08,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,37.08,KCXP 092315Z AUTO 27005KT 10SM BKN050 OVC060 05/M05 A3008 RMK AO2,M
TMT,2022-11-09 23:15,-117.1971,39.4643,1749.34,32.20,24.60,73.23,230.00,12.00,0.00,30.01,M,10.00,16.00,BKN,OVC,M,M,3200.00,4000.00,M,M,-SN,M,M,M,M,M,M,22.26,KTMT 092315Z AUTO 23012G16KT 10SM -SN BKN032 OVC040 00/M04 A3001 RMK AO2 T00011041,M
MEV,2022-11-09 23:15,-119.7500,38.9963,1441.42,39.20,23.00,51.89,280.00,6.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,34.20,KMEV 092315Z AUTO 28006KT 10SM BKN050 BKN060 04/M05 A3007 RMK AO2,M
