station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2023-06-04 17:55,-115.0343,36.2362,570.00,92.00,36.00,13.93,10.00,6.00,0.00,29.82,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.80,KLSV 041755Z AUTO 01006KT 10SM CLR 33/02 A2982 RMK AO2 SLP072 T03340022 10335 20240 58006 $,M
EKO,2023-06-04 17:56,-115.7860,40.8242,1367.00,69.00,46.00,43.52,M,M,0.00,30.10,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 041756Z AUTO 10SM CLR 21/08 A3010 RMK AO2 SLP152 T02060078 10206 20094 58007 $,M
WMC,2023-06-04 17:56,-117.8072,40.9019,1315.00,77.00,45.00,32.10,30.00,11.00,0.00,30.05,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 041756Z AUTO 03011KT 10SM CLR 25/07 A3005 RMK AO2 SLP137 T02500072 10250 20072 58008,M
NFL,2023-06-04 17:56,-118.7010,39.4166,1199.00,79.00,41.00,25.78,M,5.00,0.00,30.01,1013.30,10.00,M,FEW,SCT,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,79.00,KNFL 041756Z VRB05KT 10SM FEW080 SCT250 26/05 A3001 RMK AO2 SLP133 T02610050 10261 20106 58007,M
HND,2023-06-04 17:56,-115.1344,35.9729,742.79,88.00,39.00,17.83,80.00,7.00,0.00,29.90,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KHND 041756Z 08007KT 10SM CLR 31/04 A2990 RMK AO2 SLP111 T03110039 10311 20228 58004,M
TPH,2023-06-04 17:56,-117.0904,38.0505,1654.00,74.00,39.00,28.25,M,M,0.00,30.08,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KTPH 041756Z AUTO 10SM CLR 23/04 A3008 RMK AO2 SLP113 T02330039 10239 20117 58009,M
LAS,2023-06-04 17:56,-115.1634,36.0719,663.00,88.00,37.00,16.49,0.00,0.00,0.00,29.87,1008.60,10.00,M,FEW,FEW,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,84.32,KLAS 041756Z 00000KT 10SM FEW110 FEW140 31/03 A2987 RMK AO2 SLP086 T03110028 10317 20244 58004,M
BVU,2023-06-04 18:15,-114.8611,35.9475,671.00,89.60,32.00,12.84,M,4.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBVU 041815Z AUTO VRB04KT 10SM CLR 32/00 A2986 RMK AO2,M
CXP,2023-06-04 18:15,-119.7326,39.1923,1431.00,77.00,35.60,22.28,70.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 041815Z AUTO 07005KT 10SM CLR 25/02 A3006 RMK AO2,M
RTS,2023-06-04 18:15,-119.8764,39.6682,1539.00,75.20,35.60,23.66,150.00,10.00,0.00,30.08,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 041815Z AUTO 15010G15KT 110V170 10SM CLR 24/02 A3008 RMK AO2,M
MEV,2023-06-04 18:15,-119.7500,38.9963,1441.42,75.20,39.20,27.26,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 041815Z AUTO 00000KT 10SM CLR 24/04 A3005 RMK AO2,M
BAM,2023-06-04 18:15,-116.8743,40.5990,1382.36,73.40,44.60,35.66,60.00,10.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 041815Z AUTO 06010KT 10SM CLR 23/07 A3008 RMK AO1,M
HTH,2023-06-04 18:15,-118.6315,38.5448,1282.89,77.00,35.60,22.28,330.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 041815Z AUTO 33004KT 10SM CLR 25/02 A3003 RMK A01,M
TMT,2023-06-04 18:15,-117.1971,39.4643,1749.34,68.00,40.50,36.60,350.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 041815Z AUTO 35007KT 10SM CLR 20/05 A3012 RMK AO2 T02000047,M
BVU,2023-06-04 18:35,-114.8611,35.9475,671.00,89.60,32.00,12.84,M,3.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBVU 041835Z AUTO VRB03KT 10SM CLR 32/00 A2985 RMK AO2,M
CXP,2023-06-04 18:35,-119.7326,39.1923,1431.00,77.00,37.40,23.93,M,5.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 041835Z AUTO VRB05G10KT 10SM CLR 25/03 A3005 RMK AO2,M
RTS,2023-06-04 18:35,-119.8764,39.6682,1539.00,73.40,35.60,25.13,M,5.00,0.00,30.07,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 041835Z AUTO VRB05G12KT 10SM CLR 23/02 A3007 RMK AO2,M
MEV,2023-06-04 18:35,-119.7500,38.9963,1441.42,75.20,37.40,25.40,250.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 041835Z AUTO 25007KT 10SM CLR 24/03 A3004 RMK AO2,M
BAM,2023-06-04 18:35,-116.8743,40.5990,1382.36,75.20,42.80,31.34,20.00,5.00,0.00,30.08,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 041835Z AUTO 02005G09KT 10SM CLR 24/06 A3008 RMK AO1,M
HTH,2023-06-04 18:35,-118.6315,38.5448,1282.89,77.00,33.80,20.74,M,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 041835Z AUTO VRB05KT 10SM CLR 25/01 A3003 RMK A01,M
TMT,2023-06-04 18:35,-117.1971,39.4643,1749.34,69.30,40.30,34.74,250.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.30,KTMT 041835Z AUTO 25006KT 10SM CLR 21/05 A3012 RMK AO2 T02070046,M
DRA,2023-06-04 18:53,-116.0278,36.6206,1009.00,89.00,34.00,14.14,M,M,0.00,29.91,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KDRA 041853Z AUTO 10SM CLR 32/01 A2991 RMK AO2 SLP079 T03170011,M
ELY,2023-06-04 18:53,-114.8453,39.2950,1909.00,69.00,36.00,29.55,360.00,7.00,0.00,30.13,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 041853Z AUTO 36007KT 10SM CLR 21/02 A3013 RMK AO2 SLP126 T02060022,M
LOL,2023-06-04 18:53,-118.5701,40.0684,1192.43,80.00,39.00,23.00,M,4.00,0.00,30.00,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KLOL 041853Z AUTO VRB04KT 10SM CLR 27/04 A3000 RMK AO2 SLP122 T02670039,M
P68,2023-06-04 18:53,-116.0056,39.6014,1993.00,69.00,38.00,31.85,350.00,6.00,0.00,30.11,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 041853Z AUTO 35006KT 21/03 A3011 RMK AO1 SLP135 T02060033,M
VGT,2023-06-04 18:53,-115.1933,36.2111,667.00,92.00,38.00,15.11,M,4.00,0.00,29.85,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KVGT 041853Z VRB04KT 10SM CLR 33/03 A2985 RMK AO2 SLP096 T03330033 $,M
BVU,2023-06-04 18:55,-114.8611,35.9475,671.00,89.60,32.00,12.84,70.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBVU 041855Z AUTO 07005KT 10SM CLR 32/M00 A2985 RMK AO2,M
CXP,2023-06-04 18:55,-119.7326,39.1923,1431.00,78.80,35.60,21.00,90.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 041855Z AUTO 09007KT 10SM CLR 26/02 A3005 RMK AO2,M
INS,2023-06-04 18:55,-115.6733,36.5872,955.00,86.20,27.70,12.01,0.00,0.00,0.00,29.91,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.62,KINS 041855Z AUTO 00000KT 10SM CLR 30/M02 A2991 RMK AO2 SLP080 T03011024 $,M
RNO,2023-06-04 18:55,-119.7711,39.4839,1341.00,81.00,37.00,20.65,60.00,4.00,0.00,30.02,1010.80,10.00,M,FEW,FEW,SCT,M,10000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,79.24,KRNO 041855Z 06004KT 10SM FEW100 FEW200 SCT250 27/03 A3002 RMK AO2 SLP108 TCU DSNT S T02720028 $,M
RTS,2023-06-04 18:55,-119.8764,39.6682,1539.00,75.20,35.60,23.66,90.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 041855Z AUTO 09009KT 10SM CLR 24/02 A3007 RMK AO2,M
MEV,2023-06-04 18:55,-119.7500,38.9963,1441.42,77.00,39.20,25.67,240.00,5.00,0.00,30.04,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 041855Z AUTO 24005G10KT 10SM CLR 25/04 A3004 RMK AO2,M
BAM,2023-06-04 18:55,-116.8743,40.5990,1382.36,75.20,42.80,31.34,40.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 041855Z AUTO 04006KT 10SM CLR 24/06 A3007 RMK AO1,M
HTH,2023-06-04 18:55,-118.6315,38.5448,1282.89,78.80,33.80,19.55,350.00,5.00,0.00,30.02,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 041855Z AUTO 35005G10KT 10SM CLR 26/01 A3002 RMK A01,M
TMT,2023-06-04 18:55,-117.1971,39.4643,1749.34,70.30,40.50,33.83,340.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.30,KTMT 041855Z AUTO 34006KT 10SM CLR 21/05 A3011 RMK AO2 LTG DSNT N T02130047,M
LSV,2023-06-04 18:55,-115.0343,36.2362,570.00,95.50,37.00,12.99,50.00,6.00,0.00,29.81,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.88,KLSV 041855Z AUTO 05006KT 10SM CLR 35/03 A2981 RMK AO2 SLP068 T03530027 $,M
WMC,2023-06-04 18:56,-117.8072,40.9019,1315.00,78.00,46.00,32.15,30.00,13.00,0.00,30.04,1013.20,10.00,23.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 041856Z AUTO 03013G23KT 10SM FEW070 26/08 A3004 RMK AO2 SLP132 T02560078,M
TPH,2023-06-04 18:56,-117.0904,38.0505,1654.00,77.00,39.00,25.47,M,5.00,0.00,30.06,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTPH 041856Z AUTO VRB05KT 10SM CLR 25/04 A3006 RMK AO2 SLP110 T02500039,M
LAS,2023-06-04 18:56,-115.1634,36.0719,663.00,90.00,37.00,15.48,M,4.00,0.00,29.86,1008.30,10.00,M,FEW,FEW,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,86.00,KLAS 041856Z VRB04KT 10SM FEW110 FEW140 32/03 A2986 RMK AO2 SLP083 CB DSNT N T03220028,M
HND,2023-06-04 18:56,-115.1344,35.9729,742.79,90.00,38.00,16.04,40.00,7.00,0.00,29.89,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.03,KHND 041856Z 04007KT 10SM CLR 32/03 A2989 RMK AO2 SLP107 T03220033,M
EKO,2023-06-04 18:56,-115.7860,40.8242,1367.00,71.00,47.00,42.05,M,4.00,0.00,30.08,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KEKO 041856Z AUTO VRB04KT 10SM CLR 22/08 A3008 RMK AO2 LTG DSNT NW SLP145 T02170083 $,M
NFL,2023-06-04 18:56,-118.7010,39.4166,1199.00,80.00,38.00,22.03,10.00,4.00,0.00,30.00,1013.00,10.00,M,FEW,FEW,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,78.85,KNFL 041856Z 01004KT 10SM FEW080 FEW250 27/03 A3000 RMK AO2 SLP130 T02670033,M
BVU,2023-06-04 19:15,-114.8611,35.9475,671.00,91.40,32.00,12.14,M,3.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBVU 041915Z AUTO VRB03KT 10SM CLR 33/M00 A2984 RMK AO2,M
CXP,2023-06-04 19:15,-119.7326,39.1923,1431.00,78.80,35.60,21.00,90.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 041915Z AUTO 09008KT 050V120 10SM CLR 26/02 A3004 RMK AO2,M
RTS,2023-06-04 19:15,-119.8764,39.6682,1539.00,77.00,33.80,20.74,100.00,7.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 041915Z AUTO 10007G16KT 10SM CLR 25/01 A3007 RMK AO2,M
MEV,2023-06-04 19:15,-119.7500,38.9963,1441.42,77.00,39.20,25.67,M,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 041915Z AUTO VRB05KT 10SM CLR 25/04 A3003 RMK AO2,M
BAM,2023-06-04 19:15,-116.8743,40.5990,1382.36,77.00,42.80,29.51,40.00,8.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 041915Z AUTO 04008G15KT 10SM CLR 25/06 A3007 RMK AO1,M
HTH,2023-06-04 19:15,-118.6315,38.5448,1282.89,78.80,33.80,19.55,0.00,0.00,0.00,30.01,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 041915Z AUTO 00000G11KT 10SM CLR 26/01 A3001 RMK A01,M
TMT,2023-06-04 19:15,-117.1971,39.4643,1749.34,71.40,40.00,32.09,280.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 041915Z AUTO 28006KT 10SM CLR 22/05 A3010 RMK AO2 LTG DSNT NE T02190045,M
BVU,2023-06-04 19:35,-114.8611,35.9475,671.00,91.40,32.00,12.14,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBVU 041935Z AUTO 00000KT 10SM CLR 33/M00 A2983 RMK AO2,M
CXP,2023-06-04 19:35,-119.7326,39.1923,1431.00,78.80,33.80,19.55,360.00,5.00,0.00,30.04,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 041935Z AUTO 36005G10KT 10SM CLR 26/01 A3004 RMK AO2,M
RTS,2023-06-04 19:35,-119.8764,39.6682,1539.00,77.00,33.80,20.74,M,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 041935Z AUTO VRB05KT 10SM CLR 25/01 A3006 RMK AO2,M
MEV,2023-06-04 19:35,-119.7500,38.9963,1441.42,78.80,37.40,22.54,M,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 041935Z AUTO VRB04KT 10SM CLR 26/03 A3003 RMK AO2,M
BAM,2023-06-04 19:35,-116.8743,40.5990,1382.36,75.20,42.80,31.34,50.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 041935Z AUTO 05010KT 10SM CLR 24/06 A3007 RMK AO1,M
HTH,2023-06-04 19:35,-118.6315,38.5448,1282.89,78.80,33.80,19.55,M,5.00,0.00,30.01,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 041935Z AUTO VRB05G11KT 10SM CLR 26/01 A3001 RMK A01,M
TMT,2023-06-04 19:35,-117.1971,39.4643,1749.34,71.00,39.00,31.05,330.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KTMT 041935Z AUTO 33004KT 10SM CLR 22/04 A3010 RMK AO2 LTG DSNT N T02170039,M
P68,2023-06-04 19:53,-116.0056,39.6014,1993.00,70.00,37.00,29.81,M,3.00,0.00,30.09,1013.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 041953Z AUTO VRB03KT 21/03 A3009 RMK AO1 SLP131 T02110028,M
DRA,2023-06-04 19:53,-116.0278,36.6206,1009.00,91.00,32.00,12.29,130.00,12.00,0.00,29.89,1006.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.61,KDRA 041953Z AUTO 13012G18KT 10SM CLR 33/00 A2989 RMK AO2 SLP069 T03280000,M
ELY,2023-06-04 19:53,-114.8453,39.2950,1909.00,70.00,36.00,28.65,M,6.00,0.00,30.11,1012.50,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,70.00,KELY 041953Z AUTO VRB06KT 10SM BKN090 21/02 A3011 RMK AO2 SLP125 T02110022,M
VGT,2023-06-04 19:53,-115.1933,36.2111,667.00,94.00,37.00,13.71,0.00,0.00,0.00,29.83,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.44,KVGT 041953Z 00000KT 10SM CLR 34/03 A2983 RMK AO2 LTG DSNT N SLP088 T03440028 $,M
LOL,2023-06-04 19:53,-118.5701,40.0684,1192.43,81.00,40.00,23.13,80.00,7.00,0.00,29.99,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.37,KLOL 041953Z AUTO 08007KT 10SM CLR 27/04 A2999 RMK AO2 SLP120 T02720044,M
BVU,2023-06-04 19:55,-114.8611,35.9475,671.00,93.20,30.20,10.67,0.00,0.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 041955Z AUTO 00000KT 10SM CLR 34/M01 A2983 RMK AO2 LTG DSNT N,M
CXP,2023-06-04 19:55,-119.7326,39.1923,1431.00,80.60,35.60,19.79,30.00,9.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 041955Z AUTO 03009KT 360V080 10SM CLR 27/02 A3003 RMK AO2 LTG DSNT NE,M
INS,2023-06-04 19:55,-115.6733,36.5872,955.00,88.70,27.50,11.00,220.00,6.00,0.00,29.89,1007.30,10.00,M,OVC,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.42,KINS 041955Z AUTO 22006KT 10SM OVC150 32/M02 A2989 RMK AO2 SLP073 T03151025 $,M
RTS,2023-06-04 19:55,-119.8764,39.6682,1539.00,75.20,33.80,22.02,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 041955Z AUTO 00000KT 10SM CLR 24/01 A3005 RMK AO2,M
MEV,2023-06-04 19:55,-119.7500,38.9963,1441.42,78.80,37.40,22.54,0.00,0.00,0.00,30.02,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 041955Z AUTO 00000G10KT 10SM CLR 26/03 A3002 RMK AO2 LTG DSNT NE,M
BAM,2023-06-04 19:55,-116.8743,40.5990,1382.36,75.20,42.80,31.34,60.00,12.00,0.00,30.06,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 041955Z AUTO 06012G17KT 10SM CLR 24/06 A3006 RMK AO1,M
HTH,2023-06-04 19:55,-118.6315,38.5448,1282.89,80.60,32.00,17.14,310.00,7.00,0.00,30.00,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 041955Z AUTO 31007G14KT 10SM CLR 27/00 A3000 RMK A01,M
RNO,2023-06-04 19:55,-119.7711,39.4839,1341.00,82.00,35.00,18.54,M,4.00,0.00,30.00,1010.40,10.00,M,SCT,SCT,SCT,M,10000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,79.80,KRNO 041955Z VRB04KT 10SM SCT100 SCT200 SCT250 28/02 A3000 RMK AO2 SLP104 CB DSNT SE THRU SW T02780017 $,M
LSV,2023-06-04 19:55,-115.0343,36.2362,570.00,98.80,35.00,10.94,90.00,3.00,0.00,29.78,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KLSV 041955Z AUTO 09003KT 10SM CLR 37/02 A2978 RMK AO2 SLP058 T03710017 $,M
TMT,2023-06-04 19:55,-117.1971,39.4643,1749.34,72.00,36.00,26.87,220.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 041955Z AUTO 22003KT 10SM CLR 22/02 A3009 RMK AO2 LTG DSNT N T02220023,M
WMC,2023-06-04 19:56,-117.8072,40.9019,1315.00,78.00,45.00,30.95,30.00,11.00,0.00,30.03,1012.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KWMC 041956Z AUTO 03011G19KT 10SM CLR 26/07 A3003 RMK AO2 SLP128 T02560072,M
HND,2023-06-04 19:56,-115.1344,35.9729,742.79,92.00,36.00,14.02,M,3.00,0.00,29.87,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.62,KHND 041956Z VRB03KT 10SM CLR 33/02 A2987 RMK AO2 SLP099 T03330022,M
LAS,2023-06-04 19:56,-115.1634,36.0719,663.00,93.00,37.00,14.09,70.00,3.00,0.00,29.83,1007.30,10.00,M,FEW,FEW,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,88.63,KLAS 041956Z 07003KT 10SM FEW110 FEW140 34/03 A2983 RMK AO2 SLP073 CB DSNT N TCU DSNT NE-E T03390028,M
EKO,2023-06-04 19:56,-115.7860,40.8242,1367.00,68.00,47.00,46.76,310.00,11.00,0.00,30.07,1014.60,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 041956Z AUTO 31011G14KT 10SM CLR 20/08 A3007 RMK AO2 LTG DSNT N AND NW SLP146 T02000083 $,M
NFL,2023-06-04 19:56,-118.7010,39.4166,1199.00,82.00,38.00,20.71,M,5.00,0.00,29.99,1012.50,10.00,M,FEW,FEW,M,M,8000.00,25000.00,M,M,M,M,M,M,M,M,M,79.90,KNFL 041956Z VRB05KT 10SM FEW080 FEW250 28/03 A2999 RMK AO2 SLP125 T02780033,M
TPH,2023-06-04 19:56,-117.0904,38.0505,1654.00,79.00,35.00,20.45,250.00,7.00,0.00,30.05,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 041956Z AUTO 25007KT 10SM CLR 26/02 A3005 RMK AO2 SLP103 T02610017,M
BVU,2023-06-04 20:15,-114.8611,35.9475,671.00,95.00,30.20,10.09,60.00,7.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KBVU 042015Z AUTO 06007KT 030V090 10SM CLR 35/M01 A2981 RMK AO2 LTG DSNT N AND NE,M
CXP,2023-06-04 20:15,-119.7326,39.1923,1431.00,82.40,33.80,17.38,90.00,7.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KCXP 042015Z AUTO 09007G20KT 070V130 10SM CLR 28/01 A3002 RMK AO2 LTG DSNT NE,M
RTS,2023-06-04 20:15,-119.8764,39.6682,1539.00,77.00,33.80,20.74,150.00,5.00,0.00,30.05,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 042015Z AUTO 15005G11KT 10SM CLR 25/01 A3005 RMK AO2,M
MEV,2023-06-04 20:15,-119.7500,38.9963,1441.42,80.60,37.40,21.25,300.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 042015Z AUTO 30007KT 10SM CLR 27/03 A3001 RMK AO2 LTG DSNT NE,M
BAM,2023-06-04 20:15,-116.8743,40.5990,1382.36,77.00,42.80,29.51,30.00,11.00,0.00,30.05,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 042015Z AUTO 03011G15KT 10SM CLR 25/06 A3005 RMK AO1,M
HTH,2023-06-04 20:15,-118.6315,38.5448,1282.89,80.60,32.00,17.14,40.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 042015Z AUTO 04006KT 10SM CLR 27/M00 A2999 RMK A01,M
TMT,2023-06-04 20:15,-117.1971,39.4643,1749.34,73.20,35.60,25.30,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 042015Z AUTO 00000KT 10SM CLR 23/02 A3009 RMK AO2 LTG DSNT N AND E T02290020,M
BVU,2023-06-04 20:35,-114.8611,35.9475,671.00,93.20,30.20,10.67,50.00,8.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 042035Z AUTO 05008KT 10SM CLR 34/M01 A2981 RMK AO2,M
CXP,2023-06-04 20:35,-119.7326,39.1923,1431.00,80.60,33.80,18.42,M,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 042035Z AUTO VRB05KT 10SM CLR 27/01 A3002 RMK AO2,M
RTS,2023-06-04 20:35,-119.8764,39.6682,1539.00,77.00,33.80,20.74,120.00,7.00,0.00,30.05,M,10.00,14.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 042035Z AUTO 12007G14KT 10SM FEW090 25/01 A3005 RMK AO2,M
MEV,2023-06-04 20:35,-119.7500,38.9963,1441.42,80.60,37.40,21.25,M,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 042035Z AUTO VRB05KT 10SM CLR 27/03 A3000 RMK AO2,M
