station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LOL,2021-10-05 20:53,-118.5701,40.0684,1192.43,80.00,24.10,12.60,M,6.00,0.00,29.96,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.37,KLOL 052053Z AUTO VRB06KT 10SM CLR 27/M04 A2996 RMK AO2 SLP123 T02671044 58021,M
DRA,2021-10-05 20:53,-116.0278,36.6206,1009.00,72.00,48.00,42.51,160.00,7.00,T,30.02,1012.70,10.00,M,FEW,FEW,OVC,M,5000.00,8000.00,9500.00,M,-RA,M,M,M,M,M,M,72.00,KDRA 052053Z AUTO 16007KT 10SM -RA FEW050 FEW080 OVC095 22/09 A3002 RMK AO2 SLP127 P0000 60001 T02220089 56023,M
CXP,2021-10-05 20:55,-119.7326,39.1923,1431.00,77.00,26.60,15.48,250.00,8.00,0.00,30.02,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 052055Z AUTO 25008G16KT 210V270 10SM CLR 25/M03 A3002 RMK AO2,M
BVU,2021-10-05 20:55,-114.8611,35.9475,671.00,69.80,51.80,52.77,50.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 052055Z AUTO 05010KT 10SM CLR 21/11 A3000 RMK AO2,M
RNO,2021-10-05 20:55,-119.7711,39.4839,1341.00,77.00,28.00,16.40,20.00,4.00,0.00,29.99,1011.40,10.00,M,FEW,FEW,BKN,M,14000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,77.00,KRNO 052055Z 02004KT 10SM FEW140 FEW200 BKN250 25/M02 A2999 RMK AO2 SLP114 ACSL DSNT W-NW HZ ALQDS T02501022 58023,M
RTS,2021-10-05 20:55,-119.8764,39.6682,1539.00,71.60,24.80,17.22,270.00,15.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 052055Z AUTO 27015G21KT 10SM CLR 22/M04 A3003 RMK AO2,M
MEV,2021-10-05 20:55,-119.7500,38.9963,1441.42,75.20,26.60,16.43,M,4.00,0.00,30.01,M,7.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 052055Z AUTO VRB04G10KT 7SM CLR 24/M03 A3001 RMK AO2,M
HTH,2021-10-05 20:55,-118.6315,38.5448,1282.89,78.80,26.60,14.59,340.00,10.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 052055Z AUTO 34010KT 10SM CLR 26/M03 A2997 RMK A01,M
TMT,2021-10-05 20:55,-117.1971,39.4643,1749.34,71.40,27.30,19.23,230.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.40,KTMT 052055Z AUTO 23003KT 10SM CLR 22/M03 A3005 RMK AO2 T02191026,M
BAM,2021-10-05 20:55,-116.8743,40.5990,1382.36,82.40,21.20,10.34,200.00,8.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KBAM 052055Z AUTO 20008G17KT 10SM CLR 28/M06 A2997 RMK AO1,M
HND,2021-10-05 20:56,-115.1344,35.9729,742.79,75.00,51.00,43.14,M,5.00,0.00,30.00,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KHND 052056Z VRB05KT 10SM CLR 24/11 A3000 RMK AO2 SLP156 T02390106 58013,M
EKO,2021-10-05 20:56,-115.7860,40.8242,1367.00,78.00,24.10,13.45,M,5.00,0.00,30.00,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 052056Z AUTO VRB05KT 10SM CLR 26/M04 A3000 RMK AO2 SLP115 T02561044 58027,M
LAS,2021-10-05 20:56,-115.1634,36.0719,663.00,77.00,49.00,37.19,M,4.00,0.00,29.97,1012.90,10.00,M,FEW,SCT,BKN,M,8000.00,11000.00,25000.00,M,M,M,M,M,M,M,M,77.00,KLAS 052056Z VRB04KT 10SM FEW080 SCT110 BKN250 25/09 A2997 RMK AO2 SLP129 T02500094 58015,M
NFL,2021-10-05 20:56,-118.7010,39.4166,1199.00,80.00,26.10,13.69,290.00,7.00,0.00,29.96,1011.70,7.00,M,BKN,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,78.45,KNFL 052056Z 29007KT 7SM BKN100 BKN150 27/M03 A2996 RMK AO2 SLP117 FU BKN100 T02671033 58018,M
WMC,2021-10-05 20:56,-117.8072,40.9019,1315.00,79.00,23.00,12.47,330.00,3.00,0.00,29.96,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 052056Z AUTO 33003KT 10SM CLR 26/M05 A2996 RMK AO2 SLP112 T02611050 58021,M
TPH,2021-10-05 20:56,-117.0904,38.0505,1654.00,72.00,37.00,27.85,180.00,18.00,0.00,30.09,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,180.00,2021-10-05 20:31,72.00,KTPH 052056Z AUTO 18018KT 10SM CLR 22/03 A3009 RMK AO2 PK WND 18028/2031 SLP132 T02220028 58012,M
LSV,2021-10-05 20:58,-115.0343,36.2362,570.00,79.30,51.40,37.83,120.00,18.00,0.00,29.96,1012.70,10.00,M,FEW,FEW,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,79.30,KLSV 052058Z AUTO 12018KT 10SM FEW100 FEW180 26/11 A2996 RMK AO2 SLP127 T02630108 58013 $,M
INS,2021-10-05 20:58,-115.6733,36.5872,955.00,74.80,43.00,32.00,110.00,3.00,0.00,30.00,1012.10,10.00,M,FEW,SCT,BKN,M,6500.00,8000.00,20000.00,M,M,M,M,M,M,M,M,74.80,KINS 052058Z AUTO 11003KT 10SM FEW065 SCT080 BKN200 24/06 A3000 RMK AO2 SLP121 T02380061 57018 $,M
HTH,2021-10-05 21:15,-118.6315,38.5448,1282.89,78.80,26.60,14.59,340.00,10.00,0.00,29.96,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 052115Z AUTO 34010KT 9SM CLR 26/M03 A2996 RMK A01,M
CXP,2021-10-05 21:15,-119.7326,39.1923,1431.00,75.20,26.60,16.43,250.00,13.00,0.00,30.01,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 052115Z AUTO 25013KT 9SM CLR 24/M03 A3001 RMK AO2,M
RTS,2021-10-05 21:15,-119.8764,39.6682,1539.00,71.60,26.60,18.55,260.00,12.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 052115Z AUTO 26012G20KT 10SM CLR 22/M03 A3002 RMK AO2,M
MEV,2021-10-05 21:15,-119.7500,38.9963,1441.42,75.20,26.60,16.43,0.00,0.00,0.00,30.00,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 052115Z AUTO 00000KT 7SM CLR 24/M03 A3000 RMK AO2,M
TMT,2021-10-05 21:15,-117.1971,39.4643,1749.34,74.00,27.30,17.55,300.00,10.00,0.00,30.04,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.10,KTMT 052115Z AUTO 30010KT 10SM SCT120 23/M03 A3004 RMK AO2 T02341026,M
BAM,2021-10-05 21:15,-116.8743,40.5990,1382.36,82.40,23.00,11.16,240.00,15.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KBAM 052115Z AUTO 24015G19KT 10SM CLR 28/M05 A2996 RMK AO1,M
BVU,2021-10-05 21:15,-114.8611,35.9475,671.00,71.60,50.00,46.43,90.00,10.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 052115Z AUTO 09010KT 10SM CLR 22/10 A3000 RMK AO2,M
BVU,2021-10-05 21:35,-114.8611,35.9475,671.00,71.60,50.00,46.43,100.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 052135Z AUTO 10009KT 10SM CLR 22/10 A2999 RMK AO2 LTG DSNT NE AND E,M
BAM,2021-10-05 21:35,-116.8743,40.5990,1382.36,82.40,23.00,11.16,230.00,7.00,0.00,29.95,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KBAM 052135Z AUTO 23007G15KT 190V290 10SM CLR 28/M05 A2995 RMK AO1,M
CXP,2021-10-05 21:35,-119.7326,39.1923,1431.00,77.00,26.60,15.48,270.00,10.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 052135Z AUTO 27010G16KT 240V300 10SM CLR 25/M03 A3001 RMK AO2,M
RTS,2021-10-05 21:35,-119.8764,39.6682,1539.00,73.40,26.60,17.46,250.00,15.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 052135Z AUTO 25015G20KT 10SM CLR 23/M03 A3002 RMK AO2,M
MEV,2021-10-05 21:35,-119.7500,38.9963,1441.42,75.20,26.60,16.43,320.00,5.00,0.00,29.99,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 052135Z AUTO 32005KT 7SM CLR 24/M03 A2999 RMK AO2,M
TMT,2021-10-05 21:35,-117.1971,39.4643,1749.34,73.60,27.00,17.63,300.00,5.00,0.00,30.03,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.60,KTMT 052135Z AUTO 30005G15KT 10SM SCT110 23/M03 A3003 RMK AO2 T02311028,M
HTH,2021-10-05 21:35,-118.6315,38.5448,1282.89,77.00,24.80,14.37,320.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 052135Z AUTO 32010KT 10SM CLR 25/M04 A2996 RMK A01,M
VGT,2021-10-05 21:53,-115.1933,36.2111,667.00,79.00,51.00,37.78,130.00,12.00,0.00,29.94,1013.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 052153Z 13012G17KT 10SM CLR 26/11 A2994 RMK AO2 SLP135 T02610106,M
P68,2021-10-05 21:53,-116.0056,39.6014,1993.00,75.00,28.00,17.53,160.00,13.00,0.00,30.04,1010.50,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 052153Z AUTO 16013G22KT 24/M02 A3004 RMK AO1 SLP105 T02391022,M
DRA,2021-10-05 21:53,-116.0278,36.6206,1009.00,73.00,47.00,39.43,0.00,0.00,T,29.99,1011.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,73.00,KDRA 052153Z AUTO 00000KT 10SM -RA FEW110 23/08 A2999 RMK AO2 SLP119 P0000 T02280083,M
ELY,2021-10-05 21:53,-114.8453,39.2950,1909.00,68.00,37.00,31.92,130.00,13.00,0.00,30.10,1012.40,10.00,19.00,BKN,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,27.00,130.00,2021-10-05 21:15,68.00,KELY 052153Z AUTO 13013G19KT 10SM BKN095 BKN110 20/03 A3010 RMK AO2 PK WND 13027/2115 SLP124 T02000028,M
LOL,2021-10-05 21:53,-118.5701,40.0684,1192.43,80.00,25.00,13.08,230.00,9.00,0.00,29.93,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.42,KLOL 052153Z AUTO 23009KT 10SM CLR 27/M04 A2993 RMK AO2 SLP111 T02671039,M
CXP,2021-10-05 21:55,-119.7326,39.1923,1431.00,75.20,28.40,17.70,290.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 052155Z AUTO 29012KT 10SM CLR 24/M02 A3001 RMK AO2,M
BAM,2021-10-05 21:55,-116.8743,40.5990,1382.36,82.40,23.00,11.16,230.00,9.00,0.00,29.95,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KBAM 052155Z AUTO 23009G17KT 10SM CLR 28/M05 A2995 RMK AO1,M
TMT,2021-10-05 21:55,-117.1971,39.4643,1749.34,74.00,26.10,16.81,260.00,7.00,0.00,30.03,M,10.00,14.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.90,KTMT 052155Z AUTO 26007G14KT 10SM SCT110 23/M03 A3003 RMK AO2 T02331033,M
HTH,2021-10-05 21:55,-118.6315,38.5448,1282.89,77.00,24.80,14.37,320.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 052155Z AUTO 32008KT 10SM CLR 25/M04 A2995 RMK A01,M
MEV,2021-10-05 21:55,-119.7500,38.9963,1441.42,75.20,28.40,17.70,280.00,11.00,0.00,29.99,M,9.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 052155Z AUTO 28011G21KT 9SM FEW110 24/M02 A2999 RMK AO2,M
RTS,2021-10-05 21:55,-119.8764,39.6682,1539.00,71.60,26.60,18.55,260.00,15.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 052155Z AUTO 26015KT 10SM CLR 22/M03 A3002 RMK AO2,M
RNO,2021-10-05 21:55,-119.7711,39.4839,1341.00,77.00,28.00,16.40,0.00,0.00,0.00,29.97,1010.70,10.00,M,SCT,SCT,BKN,M,11000.00,20000.00,25000.00,M,M,M,M,M,M,M,M,77.00,KRNO 052155Z 00000KT 10SM SCT110 SCT200 BKN250 25/M02 A2997 RMK AO2 SLP107 HZ ALQDS T02501022,M
BVU,2021-10-05 21:55,-114.8611,35.9475,671.00,73.40,44.60,35.66,120.00,12.00,0.00,29.98,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 052155Z AUTO 12012G18KT 10SM CLR 23/07 A2998 RMK AO2,M
TPH,2021-10-05 21:56,-117.0904,38.0505,1654.00,72.00,37.00,27.85,190.00,11.00,0.00,30.07,1012.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 052156Z AUTO 19011G21KT 10SM CLR 22/03 A3007 RMK AO2 SLP127 T02220028,M
LAS,2021-10-05 21:56,-115.1634,36.0719,663.00,78.00,50.00,37.36,90.00,7.00,0.00,29.96,1012.60,10.00,M,FEW,SCT,BKN,M,8000.00,11000.00,25000.00,M,M,M,M,M,M,M,M,78.10,KLAS 052156Z 09007KT 050V120 10SM FEW080 SCT110 BKN250 26/10 A2996 RMK AO2 SLP126 T02560100,M
EKO,2021-10-05 21:56,-115.7860,40.8242,1367.00,78.00,24.10,13.45,270.00,6.00,0.00,29.98,1010.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 052156Z AUTO 27006KT 10SM FEW120 26/M04 A2998 RMK AO2 SLP108 T02561044,M
NFL,2021-10-05 21:56,-118.7010,39.4166,1199.00,81.00,25.00,12.70,220.00,5.00,0.00,29.94,1011.00,7.00,M,BKN,BKN,M,M,10000.00,14000.00,M,M,M,M,M,M,M,M,M,78.89,KNFL 052156Z 22005KT 7SM BKN100 BKN140 27/M04 A2994 RMK AO2 SLP110 FU BKN100 T02721039,M
HND,2021-10-05 21:56,-115.1344,35.9729,742.79,77.00,49.00,37.19,M,4.00,0.00,29.99,1015.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KHND 052156Z VRB04KT 10SM SCT100 25/09 A2999 RMK AO2 SLP151 T02500094,M
WMC,2021-10-05 21:56,-117.8072,40.9019,1315.00,80.00,23.00,12.03,330.00,9.00,0.00,29.94,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.29,KWMC 052156Z AUTO 33009KT 10SM CLR 27/M05 A2994 RMK AO2 SLP106 T02671050,M
INS,2021-10-05 21:58,-115.6733,36.5872,955.00,76.50,43.50,30.82,300.00,4.00,0.00,29.98,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KINS 052158Z AUTO 30004KT 10SM CLR 25/06 A2998 RMK AO2 SLP116 T02470064 $,M
LSV,2021-10-05 21:58,-115.0343,36.2362,570.00,78.00,49.60,36.81,130.00,14.00,0.00,29.94,1012.00,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,78.10,KLSV 052158Z AUTO 13014KT 10SM FEW200 26/10 A2994 RMK AO2 SLP120 T02560098 $,M
CXP,2021-10-05 22:15,-119.7326,39.1923,1431.00,75.20,28.40,17.70,310.00,16.00,0.00,30.00,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 052215Z AUTO 31016G21KT 10SM CLR 24/M02 A3000 RMK AO2,M
TMT,2021-10-05 22:15,-117.1971,39.4643,1749.34,75.70,26.80,16.30,220.00,15.00,0.00,30.03,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 052215Z AUTO 22015KT 10SM SCT110 24/M03 A3003 RMK AO2 T02431029,M
BVU,2021-10-05 22:15,-114.8611,35.9475,671.00,73.40,46.40,38.18,110.00,10.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 052215Z AUTO 11010KT 10SM CLR 23/08 A2997 RMK AO2,M
MEV,2021-10-05 22:15,-119.7500,38.9963,1441.42,75.20,30.20,19.05,290.00,12.00,0.00,29.99,M,9.00,18.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 052215Z AUTO 29012G18KT 9SM SCT100 24/M01 A2999 RMK AO2,M
BAM,2021-10-05 22:15,-116.8743,40.5990,1382.36,82.40,23.00,11.16,260.00,10.00,0.00,29.94,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KBAM 052215Z AUTO 26010G15KT 10SM CLR 28/M05 A2994 RMK AO1,M
HTH,2021-10-05 22:15,-118.6315,38.5448,1282.89,77.00,24.80,14.37,330.00,9.00,0.00,29.95,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 052215Z AUTO 33009KT 9SM CLR 25/M04 A2995 RMK A01,M
RTS,2021-10-05 22:15,-119.8764,39.6682,1539.00,73.40,28.40,18.80,250.00,17.00,0.00,30.01,M,10.00,23.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 052215Z AUTO 25017G23KT 10SM FEW100 23/M02 A3001 RMK AO2,M
MEV,2021-10-05 22:35,-119.7500,38.9963,1441.42,77.00,30.20,17.94,240.00,14.00,0.00,29.98,M,9.00,21.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 052235Z AUTO 24014G21KT 9SM FEW100 25/M01 A2998 RMK AO2,M
HTH,2021-10-05 22:35,-118.6315,38.5448,1282.89,77.00,24.80,14.37,320.00,10.00,0.00,29.95,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 052235Z AUTO 32010KT 9SM CLR 25/M04 A2995 RMK A01,M
CXP,2021-10-05 22:35,-119.7326,39.1923,1431.00,73.40,28.40,18.80,290.00,13.00,0.00,30.00,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 052235Z AUTO 29013G19KT 10SM CLR 23/M02 A3000 RMK AO2,M
TMT,2021-10-05 22:35,-117.1971,39.4643,1749.34,72.00,26.20,17.94,250.00,4.00,0.00,30.02,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.10,KTMT 052235Z AUTO 25004KT 10SM SCT110 22/M03 A3002 RMK AO2 T02231032,M
RTS,2021-10-05 22:35,-119.8764,39.6682,1539.00,73.40,28.40,18.80,260.00,17.00,0.00,30.01,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 052235Z AUTO 26017G22KT 10SM CLR 23/M02 A3001 RMK AO2,M
BVU,2021-10-05 22:35,-114.8611,35.9475,671.00,73.40,44.60,35.66,120.00,5.00,0.00,29.97,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 052235Z AUTO 12005G10KT 10SM CLR 23/07 A2997 RMK AO2,M
BAM,2021-10-05 22:35,-116.8743,40.5990,1382.36,82.40,21.20,10.34,240.00,10.00,0.00,29.93,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KBAM 052235Z AUTO 24010G17KT 10SM CLR 28/M06 A2993 RMK AO1,M
P68,2021-10-05 22:53,-116.0056,39.6014,1993.00,73.00,27.00,17.99,180.00,15.00,0.00,30.02,1010.70,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 052253Z AUTO 18015G21KT 23/M03 A3002 RMK AO1 SLP107 T02281028,M
ELY,2021-10-05 22:53,-114.8453,39.2950,1909.00,66.00,38.00,35.44,180.00,15.00,0.00,30.10,1012.70,10.00,23.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KELY 052253Z AUTO 18015G23KT 10SM OVC100 19/03 A3010 RMK AO2 SLP127 T01890033,M
VGT,2021-10-05 22:53,-115.1933,36.2111,667.00,79.00,49.00,34.81,110.00,10.00,0.00,29.93,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KVGT 052253Z 11010KT 10SM CLR 26/09 A2993 RMK AO2 SLP130 T02610094,M
LOL,2021-10-05 22:53,-118.5701,40.0684,1192.43,81.00,25.00,12.70,150.00,7.00,0.00,29.92,1010.70,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KLOL 052253Z AUTO 15007KT 9SM CLR 27/M04 A2992 RMK AO2 SLP107 T02721039,M
DRA,2021-10-05 22:53,-116.0278,36.6206,1009.00,75.00,47.00,36.87,150.00,7.00,T,29.97,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,75.00,KDRA 052253Z AUTO 15007KT 10SM -RA CLR 24/08 A2997 RMK AO2 SLP112 P0000 T02390083,M
CXP,2021-10-05 22:55,-119.7326,39.1923,1431.00,75.20,30.20,19.05,280.00,12.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 052255Z AUTO 28012G18KT 240V300 10SM CLR 24/M01 A3000 RMK AO2,M
TMT,2021-10-05 22:55,-117.1971,39.4643,1749.34,71.80,25.70,17.75,260.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 052255Z AUTO 26008KT 10SM CLR 22/M03 A3002 RMK AO2 T02211035,M
RNO,2021-10-05 22:55,-119.7711,39.4839,1341.00,77.00,28.90,17.01,0.00,0.00,0.00,29.96,1010.20,10.00,M,SCT,BKN,BKN,M,10000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,77.00,KRNO 052255Z 00000KT 10SM SCT100 BKN180 BKN250 25/M02 A2996 RMK AO2 SLP102 HZ ALQDS T02501017,M
BAM,2021-10-05 22:55,-116.8743,40.5990,1382.36,82.40,21.20,10.34,250.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.55,KBAM 052255Z AUTO 25007KT 10SM CLR 28/M06 A2993 RMK AO1,M
BVU,2021-10-05 22:55,-114.8611,35.9475,671.00,75.20,44.60,33.57,100.00,10.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 052255Z AUTO 10010KT 10SM CLR 24/07 A2997 RMK AO2,M
HTH,2021-10-05 22:55,-118.6315,38.5448,1282.89,77.00,24.80,14.37,320.00,9.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 052255Z AUTO 32009KT 10SM CLR 25/M04 A2994 RMK A01,M
MEV,2021-10-05 22:55,-119.7500,38.9963,1441.42,73.40,30.20,20.23,250.00,15.00,0.00,29.99,M,8.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 052255Z AUTO 25015G22KT 8SM CLR 23/M01 A2999 RMK AO2,M
RTS,2021-10-05 22:55,-119.8764,39.6682,1539.00,71.60,30.20,21.50,250.00,11.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 052255Z AUTO 25011G19KT 10SM CLR 22/M01 A3002 RMK AO2,M
WMC,2021-10-05 22:56,-117.8072,40.9019,1315.00,80.00,23.00,12.03,270.00,7.00,0.00,29.93,1010.30,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.29,KWMC 052256Z AUTO 27007G15KT 10SM CLR 27/M05 A2993 RMK AO2 SLP103 T02671050,M
EKO,2021-10-05 22:56,-115.7860,40.8242,1367.00,76.00,26.10,15.73,230.00,9.00,0.00,29.96,1010.70,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 052256Z AUTO 23009KT 10SM BKN110 24/M03 A2996 RMK AO2 SLP107 T02441033,M
TPH,2021-10-05 22:56,-117.0904,38.0505,1654.00,72.00,35.00,25.83,190.00,11.00,0.00,30.05,1012.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 052256Z AUTO 19011G20KT 10SM CLR 22/02 A3005 RMK AO2 SLP123 T02220017,M
HND,2021-10-05 22:56,-115.1344,35.9729,742.79,77.00,49.00,37.19,190.00,8.00,0.00,29.98,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 052256Z 19008KT 10SM CLR 25/09 A2998 RMK AO2 SLP145 T02500094,M
NFL,2021-10-05 22:56,-118.7010,39.4166,1199.00,80.00,25.00,13.08,M,5.00,0.00,29.92,1010.50,7.00,M,BKN,BKN,OVC,M,10000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,78.42,KNFL 052256Z VRB05KT 7SM BKN100 BKN120 OVC250 27/M04 A2992 RMK AO2 SLP105 FU BKN100 T02671039,M
LAS,2021-10-05 22:56,-115.1634,36.0719,663.00,77.00,48.00,35.95,120.00,4.00,0.00,29.94,1012.00,10.00,M,FEW,SCT,BKN,M,8000.00,11000.00,25000.00,M,M,M,M,M,M,M,M,77.00,KLAS 052256Z 12004KT 10SM FEW080 SCT110 BKN250 25/09 A2994 RMK AO2 SLP120 T02500089,M
