station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
P68,2023-08-13 21:53,-116.0056,39.6014,1993.00,88.00,35.00,15.23,10.00,9.00,0.00,30.20,1013.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KP68 132153Z AUTO 01009KT 31/02 A3020 RMK AO1 SLP139 T03110017,M
DRA,2023-08-13 21:53,-116.0278,36.6206,1009.00,92.00,43.00,18.36,180.00,26.00,0.00,30.02,1011.50,10.00,36.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,36.00,190.00,2023-08-13 21:46,88.08,KDRA 132153Z AUTO 18026G36KT 10SM SCT120 33/06 A3002 RMK AO2 PK WND 19036/2146 WSHFT 2138 SLP115 T03330061,M
ELY,2023-08-13 21:53,-114.8453,39.2950,1909.00,86.00,43.00,22.19,180.00,6.00,0.00,30.23,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.97,KELY 132153Z AUTO 18006KT 10SM CLR 30/06 A3023 RMK AO2 SLP134 T03000061,M
VGT,2023-08-13 21:53,-115.1933,36.2111,667.00,101.00,46.00,15.62,250.00,16.00,0.00,29.92,1011.80,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,250.00,2023-08-13 21:53,97.16,KVGT 132153Z 25016G29KT 210V270 10SM CLR 38/08 A2992 RMK AO2 PK WND 25029/2153 LTG DSNT SE AND S SLP118 T03830078,M
LOL,2023-08-13 21:53,-118.5701,40.0684,1192.43,95.00,33.00,11.30,150.00,9.00,0.00,30.08,1014.10,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.85,KLOL 132153Z AUTO 15009G14KT 10SM CLR 35/01 A3008 RMK AO2 SLP141 T03500006,M
BVU,2023-08-13 21:55,-114.8611,35.9475,671.00,93.20,48.20,21.54,120.00,18.00,0.00,29.96,M,9.00,26.00,BKN,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,89.80,KBVU 132155Z AUTO 12018G26KT 9SM VCTS BKN120 34/09 A2996 RMK AO2 LTG DSNT ALQDS,M
CXP,2023-08-13 21:55,-119.7326,39.1923,1431.00,93.20,32.00,11.48,60.00,13.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 132155Z AUTO 06013KT 10SM CLR 34/00 A3015 RMK AO2,M
INS,2023-08-13 21:55,-115.6733,36.5872,955.00,96.40,33.30,10.95,50.00,13.00,0.00,30.00,1010.60,10.00,16.00,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,91.04,KINS 132155Z AUTO 05013G16KT 10SM FEW120 FEW180 36/01 A3000 RMK AO2 SLP106 T03580007 $,M
RNO,2023-08-13 21:55,-119.7711,39.4839,1341.00,96.00,34.00,11.40,M,3.00,0.00,30.11,1012.90,10.00,M,FEW,FEW,M,M,12000.00,17000.00,M,M,M,M,M,M,M,M,M,90.81,KRNO 132155Z VRB03KT 10SM FEW120 FEW170 36/01 A3011 RMK AO2 SLP129 T03560011,M
LSV,2023-08-13 21:55,-115.0343,36.2362,570.00,105.60,42.60,11.96,210.00,4.00,0.00,29.88,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.79,KLSV 132155Z AUTO 21004KT 10SM CLR 41/06 A2988 RMK AO2 LTG DSNT SE SLP089 T04090059 $,M
RTS,2023-08-13 21:55,-119.8764,39.6682,1539.00,91.40,28.40,10.48,M,7.00,0.00,30.18,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KRTS 132155Z AUTO VRB07G14KT 10SM CLR 33/M02 A3018 RMK AO2,M
MEV,2023-08-13 21:55,-119.7500,38.9963,1441.42,89.60,35.60,14.83,0.00,0.00,0.00,30.13,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.62,KMEV 132155Z AUTO 00000KT 10SM FEW120 32/02 A3013 RMK AO2,M
HTH,2023-08-13 21:55,-118.6315,38.5448,1282.89,87.80,46.40,23.85,140.00,17.00,0.00,30.14,M,10.00,24.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 132155Z AUTO 14017G24KT 10SM BKN100 31/08 A3014 RMK A01,M
BAM,2023-08-13 21:55,-116.8743,40.5990,1382.36,93.20,30.20,10.67,310.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 132155Z AUTO 31005KT 10SM CLR 34/M01 A3015 RMK AO1,M
TMT,2023-08-13 21:55,-117.1971,39.4643,1749.34,88.00,37.60,16.88,20.00,9.00,0.00,30.21,M,M,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.33,KTMT 132155Z AUTO 02009G16KT SCT120 31/03 A3021 RMK AO2 T03110031 PWINO,M
EKO,2023-08-13 21:56,-115.7860,40.8242,1367.00,91.00,34.00,13.32,300.00,4.00,0.00,30.17,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KEKO 132156Z AUTO 30004KT 10SM CLR 33/01 A3017 RMK AO2 SLP156 T03280011,M
WMC,2023-08-13 21:56,-117.8072,40.9019,1315.00,95.00,31.00,10.42,20.00,7.00,0.00,30.13,1014.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.58,KWMC 132156Z AUTO 02007KT 10SM FEW110 35/M01 A3013 RMK AO2 SLP141 T03501006,M
NFL,2023-08-13 21:56,-118.7010,39.4166,1199.00,96.00,37.00,12.85,320.00,9.00,0.00,30.08,1015.20,10.00,M,FEW,FEW,M,M,9000.00,16000.00,M,M,M,M,M,M,M,M,M,91.31,KNFL 132156Z 32009KT 290V360 10SM FEW090 FEW160 36/03 A3008 RMK AO2 SLP152 TCU DSNT S-SW T03560028,M
HND,2023-08-13 21:56,-115.1344,35.9729,742.79,94.00,45.00,18.62,230.00,12.00,0.00,29.99,1014.20,10.00,18.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,90.15,KHND 132156Z 23012G18KT 10SM VCTS CLR 34/07 A2999 RMK AO2 LTG DSNT E-SW TSB38 SLP142 T03440072,M
TPH,2023-08-13 21:56,-117.0904,38.0505,1654.00,83.00,43.00,24.44,0.00,0.00,0.00,30.22,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.79,KTPH 132156Z AUTO 00000KT 10SM CLR 28/06 A3022 RMK AO2 SLP154 T02830061 $,M
LAS,2023-08-13 21:56,-115.1634,36.0719,663.00,99.00,44.00,15.38,260.00,24.00,0.00,29.94,1010.80,10.00,32.00,FEW,SCT,SCT,M,9000.00,12000.00,20000.00,M,M,M,M,M,32.00,270.00,2023-08-13 21:53,94.85,KLAS 132156Z 26024G32KT 10SM FEW090 SCT120 SCT200 37/07 A2994 RMK AO2 PK WND 27032/2153 LTG DSNT E-SW SLP108 TCU DSNT N T03720067,M
DRA,2023-08-13 21:57,-116.0278,36.6206,1009.00,92.00,43.00,18.36,200.00,19.00,0.00,30.02,M,10.00,34.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,31.00,190.00,2023-08-13 21:54,88.08,KDRA 132157Z AUTO 20019G34KT 10SM SCT120 33/06 A3002 RMK AO2 PK WND 19031/2154 WSHFT 2140 T03330061,M
LAS,2023-08-13 22:08,-115.1634,36.0719,663.00,100.00,45.00,15.50,270.00,22.00,0.00,29.94,M,10.00,32.00,FEW,SCT,SCT,M,9000.00,12000.00,20000.00,M,TS,M,M,M,32.00,280.00,2023-08-13 22:06,95.99,KLAS 132208Z 27022G32KT 10SM TS FEW090 SCT120CB SCT200 38/07 A2994 RMK AO2 PK WND 28032/2206 LTG DSNT ALQDS TCU DSNT N T03780072,M
LAS,2023-08-13 22:10,-115.1634,36.0719,663.00,100.00,45.00,15.50,270.00,24.00,0.00,29.94,M,10.00,32.00,FEW,SCT,SCT,M,9000.00,12000.00,20000.00,M,TS,M,M,M,32.00,280.00,2023-08-13 22:06,95.99,KLAS 132210Z 27024G32KT 10SM TS FEW090 SCT120CB SCT200 38/07 A2994 RMK AO2 PK WND 28032/2206 LTG DSNT ALQDS TSB07 TS E AND S MOV NW T03780072,M
05U,2023-08-13 22:10,-116.0051,39.6042,1811.23,89.60,33.80,13.80,M,M,0.00,30.23,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 132210Z AUTO 10SM 32/01 A3023 RMK A01,M
BVU,2023-08-13 22:15,-114.8611,35.9475,671.00,93.20,46.40,20.13,150.00,13.00,0.00,29.98,M,10.00,23.00,FEW,SCT,OVC,M,4900.00,7000.00,11000.00,M,TS,M,M,M,M,M,M,89.55,KBVU 132215Z AUTO 15013G23KT 10SM TS FEW049 SCT070 OVC110 34/08 A2998 RMK AO2 LTG DSNT ALQDS,M
CXP,2023-08-13 22:15,-119.7326,39.1923,1431.00,93.20,32.00,11.48,60.00,11.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 132215Z AUTO 06011KT 10SM CLR 34/M00 A3014 RMK AO2,M
RTS,2023-08-13 22:15,-119.8764,39.6682,1539.00,91.40,26.60,9.74,90.00,6.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KRTS 132215Z AUTO 09006G13KT 10SM CLR 33/M03 A3018 RMK AO2,M
MEV,2023-08-13 22:15,-119.7500,38.9963,1441.42,91.40,32.00,12.14,340.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 132215Z AUTO 34005KT 10SM CLR 33/00 A3012 RMK AO2,M
HTH,2023-08-13 22:15,-118.6315,38.5448,1282.89,86.00,44.60,23.59,150.00,14.00,0.00,30.15,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.07,KHTH 132215Z AUTO 15014KT 10SM SCT100 30/07 A3015 RMK A01,M
BAM,2023-08-13 22:15,-116.8743,40.5990,1382.36,93.20,32.00,11.48,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 132215Z AUTO 00000KT 10SM CLR 34/00 A3013 RMK AO1,M
TMT,2023-08-13 22:15,-117.1971,39.4643,1749.34,86.00,37.40,17.85,60.00,3.00,0.00,30.20,M,M,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.73,KTMT 132215Z AUTO 06003KT BKN120 30/03 A3020 RMK AO2 T03010030 PWINO,M
LSV,2023-08-13 22:30,-115.0343,36.2362,570.00,105.80,42.80,11.98,190.00,17.00,0.00,29.87,1008.50,10.00,M,SCT,BKN,M,M,12000.00,15000.00,M,M,VCTS,M,M,M,M,M,M,101.02,KLSV 132230Z COR 19017KT 10SM VCTS SCT120CB BKN150 41/06 A2987 RMK SLP085 $ COR 2233,M
05U,2023-08-13 22:30,-116.0051,39.6042,1811.23,89.60,35.60,14.83,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.62,K05U 132230Z AUTO 10SM 32/02 A3022 RMK A01,M
HND,2023-08-13 22:33,-115.1344,35.9729,742.79,86.00,57.20,37.62,140.00,19.00,T,30.03,M,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,84.97,KHND 132233Z 14019G22KT 10SM VCTS -RA BKN110 30/14 A3003 RMK AO2 WSHFT 2213 LTG DSNT ALQDS RAB23 PRESRR P0000,M
BVU,2023-08-13 22:35,-114.8611,35.9475,671.00,93.20,48.20,21.54,210.00,25.00,0.00,29.96,M,9.00,33.00,FEW,FEW,SCT,M,7000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,89.80,KBVU 132235Z AUTO 21025G33KT 9SM FEW070 FEW075 SCT110 34/09 A2996 RMK AO2,M
CXP,2023-08-13 22:35,-119.7326,39.1923,1431.00,93.20,33.80,12.34,70.00,13.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.55,KCXP 132235Z AUTO 07013KT 10SM CLR 34/01 A3013 RMK AO2,M
RTS,2023-08-13 22:35,-119.8764,39.6682,1539.00,89.60,26.60,10.30,M,4.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KRTS 132235Z AUTO VRB04G15KT 10SM CLR 32/M03 A3017 RMK AO2,M
MEV,2023-08-13 22:35,-119.7500,38.9963,1441.42,89.60,33.80,13.80,40.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 132235Z AUTO 04006KT 10SM CLR 32/01 A3012 RMK AO2,M
HTH,2023-08-13 22:35,-118.6315,38.5448,1282.89,80.60,53.60,39.30,110.00,23.00,0.00,30.17,M,10.00,36.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 132235Z AUTO 11023G36KT 10SM FEW110 27/12 A3017 RMK A01,M
BAM,2023-08-13 22:35,-116.8743,40.5990,1382.36,95.00,32.00,10.85,360.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 132235Z AUTO 36008KT 10SM CLR 35/00 A3013 RMK AO1,M
TMT,2023-08-13 22:35,-117.1971,39.4643,1749.34,86.00,36.70,17.36,340.00,4.00,0.00,30.20,M,M,9.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.71,KTMT 132235Z AUTO 34004G09KT SCT120 30/03 A3020 RMK AO2 T03000026 PWINO,M
LSV,2023-08-13 22:44,-115.0343,36.2362,570.00,102.20,46.40,15.30,150.00,27.00,0.00,29.89,1009.30,9.00,35.00,FEW,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,98.43,KLSV 132244Z AUTO 15027G35KT 9SM VCTS FEW120 39/08 A2989 RMK AO2 WSHFT 30 PRESRR SLP093 $,M
LAS,2023-08-13 22:47,-115.1634,36.0719,663.00,92.00,47.00,21.38,160.00,13.00,0.00,29.98,M,10.00,27.00,FEW,BKN,BKN,M,9000.00,12000.00,20000.00,M,TS,M,M,M,32.00,280.00,2023-08-13 22:06,88.49,KLAS 132247Z 16013G27KT 10SM TS FEW090 BKN120CB BKN200 33/08 A2998 RMK AO2 PK WND 28032/2206 WSHFT 2233 LTG DSNT N AND NE AND S TSB07 TS E AND S MOV NW T03330083,M
LSV,2023-08-13 22:50,-115.0343,36.2362,570.00,98.60,48.20,18.25,160.00,26.00,0.00,29.90,1009.80,3.00,35.00,SCT,M,M,M,12000.00,M,M,M,VCTS HZ,M,M,M,M,M,M,95.17,KLSV 132250Z AUTO 16026G35KT 3SM VCTS HZ SCT120 37/09 A2990 RMK AO2 SLP098 $,M
LSV,2023-08-13 22:51,-115.0343,36.2362,570.00,98.60,50.00,19.52,150.00,26.00,0.00,29.91,1010.20,2.50,35.00,SCT,M,M,M,12000.00,M,M,M,VCTS HZ,M,M,M,M,M,M,95.56,KLSV 132251Z AUTO 15026G35KT 2 1/2SM VCTS HZ SCT120 37/10 A2991 RMK AO2 VIS 2 1/2V10 SLP102 $,M
LSV,2023-08-13 22:52,-115.0343,36.2362,570.00,96.80,50.00,20.62,140.00,23.00,0.00,29.91,1010.20,2.00,35.00,SCT,M,M,M,12000.00,M,M,M,VCTS HZ,M,M,M,M,M,M,93.71,KLSV 132252Z AUTO 14023G35KT 2SM VCTS HZ SCT120 36/10 A2991 RMK AO2 VIS 2V10 SLP102 $,M
P68,2023-08-13 22:53,-116.0056,39.6014,1993.00,89.00,32.00,13.09,M,5.00,0.00,30.18,1013.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KP68 132253Z AUTO VRB05KT 32/00 A3018 RMK AO1 SLP135 T03170000,M
DRA,2023-08-13 22:53,-116.0278,36.6206,1009.00,88.00,45.00,22.47,210.00,16.00,0.00,30.02,1011.90,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,190.00,2023-08-13 22:00,84.72,KDRA 132253Z AUTO 21016G26KT 10SM CLR 31/07 A3002 RMK AO2 PK WND 19035/2200 WSHFT 2140 SLP119 T03110072,M
ELY,2023-08-13 22:53,-114.8453,39.2950,1909.00,83.00,41.00,22.62,70.00,4.00,0.00,30.22,1013.50,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.69,KELY 132253Z AUTO 07004KT 10SM FEW100 28/05 A3022 RMK AO2 SLP135 T02830050,M
VGT,2023-08-13 22:53,-115.1933,36.2111,667.00,98.00,46.00,17.11,220.00,17.00,0.00,29.92,1011.90,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,240.00,2023-08-13 21:56,94.18,KVGT 132253Z 22017G28KT 10SM CLR 37/08 A2992 RMK AO2 PK WND 24032/2156 LTG DSNT ALQDS SLP119 T03670078,M
LOL,2023-08-13 22:53,-118.5701,40.0684,1192.43,96.00,31.00,10.11,M,5.00,0.00,30.05,1012.70,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.40,KLOL 132253Z AUTO VRB05G18KT 10SM CLR 36/M01 A3005 RMK AO2 SLP127 T03561006,M
LSV,2023-08-13 22:54,-115.0343,36.2362,570.00,96.80,50.00,20.62,140.00,23.00,0.00,29.91,1010.20,2.00,35.00,SCT,M,M,M,12000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,93.71,KLSV 132254Z AUTO 14023G35KT 2SM VCTS -RA SCT120 36/10 A2991 RMK AO2 VIS 2V8 RAB54 SLP102 $,M
BVU,2023-08-13 22:55,-114.8611,35.9475,671.00,93.20,48.20,21.54,230.00,24.00,0.00,29.97,M,9.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KBVU 132255Z AUTO 23024G29KT 9SM CLR 34/09 A2997 RMK AO2 LTG DSNT N AND NE AND SW,M
CXP,2023-08-13 22:55,-119.7326,39.1923,1431.00,93.20,32.00,11.48,M,5.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 132255Z AUTO VRB05G14KT 10SM CLR 34/M00 A3013 RMK AO2,M
INS,2023-08-13 22:55,-115.6733,36.5872,955.00,97.00,33.80,10.97,360.00,7.00,0.00,29.98,1010.10,10.00,14.00,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,91.61,KINS 132255Z AUTO 36007G14KT 10SM BKN160 36/01 A2998 RMK AO2 SLP101 T03620010 $,M
RNO,2023-08-13 22:55,-119.7711,39.4839,1341.00,96.00,34.00,11.40,360.00,8.00,0.00,30.09,1012.30,10.00,17.00,FEW,FEW,FEW,M,10000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,90.81,KRNO 132255Z 36008G17KT 10SM FEW100 FEW120 FEW180 36/01 A3009 RMK AO2 SLP123 T03560011,M
LSV,2023-08-13 22:55,-115.0343,36.2362,570.00,96.40,50.00,20.87,140.00,24.00,T,29.91,1010.20,2.50,35.00,SCT,M,M,M,12000.00,M,M,M,VCTS -RA,M,M,M,35.00,130.00,2023-08-13 22:44,93.30,KLSV 132255Z AUTO 14024G35KT 2 1/2SM VCTS -RA SCT120 36/10 A2991 RMK AO2 PK WND 13035/44 VIS 2V8 RAB54 SLP102 P0000 T03580100 $,M
RTS,2023-08-13 22:55,-119.8764,39.6682,1539.00,91.40,26.60,9.74,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KRTS 132255Z AUTO VRB04KT 10SM CLR 33/M03 A3016 RMK AO2,M
05U,2023-08-13 22:55,-116.0051,39.6042,1811.23,89.60,33.80,13.80,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 132255Z AUTO 10SM 32/01 A3021 RMK A01,M
MEV,2023-08-13 22:55,-119.7500,38.9963,1441.42,91.40,32.00,12.14,60.00,6.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 132255Z AUTO 06006KT 9SM CLR 33/00 A3011 RMK AO2,M
HTH,2023-08-13 22:55,-118.6315,38.5448,1282.89,77.00,53.60,44.25,150.00,12.00,0.00,30.18,M,10.00,22.00,FEW,SCT,SCT,M,6500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,77.00,KHTH 132255Z AUTO 15012G22KT 10SM FEW065 SCT085 SCT110 25/12 A3018 RMK A01,M
BAM,2023-08-13 22:55,-116.8743,40.5990,1382.36,95.00,32.00,10.85,300.00,5.00,0.00,30.13,M,10.00,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 132255Z AUTO 30005G09KT 10SM CLR 35/00 A3013 RMK AO1,M
TMT,2023-08-13 22:55,-117.1971,39.4643,1749.34,85.60,47.00,26.17,210.00,18.00,0.00,30.21,M,M,23.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.96,KTMT 132255Z AUTO 21018G23KT SCT120 30/08 A3021 RMK AO2 T02980084 PWINO,M
EKO,2023-08-13 22:56,-115.7860,40.8242,1367.00,92.00,35.00,13.43,90.00,6.00,0.00,30.15,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KEKO 132256Z AUTO 09006KT 10SM CLR 33/02 A3015 RMK AO2 SLP148 T03330017,M
WMC,2023-08-13 22:56,-117.8072,40.9019,1315.00,96.00,30.00,9.71,M,6.00,0.00,30.11,1014.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.27,KWMC 132256Z AUTO VRB06KT 10SM FEW110 36/M01 A3011 RMK AO2 SLP141 T03561011,M
NFL,2023-08-13 22:56,-118.7010,39.4166,1199.00,98.00,35.00,11.16,30.00,9.00,0.00,30.06,1014.70,10.00,M,FEW,FEW,M,M,9000.00,16000.00,M,M,M,M,M,M,M,M,M,92.63,KNFL 132256Z 03009KT 10SM FEW090 FEW160 37/02 A3006 RMK AO2 SLP147 CB DSNT S T03670017,M
HND,2023-08-13 22:56,-115.1344,35.9729,742.79,84.00,53.00,34.43,190.00,24.00,T,30.02,1015.50,10.00,28.00,FEW,BKN,OVC,M,4300.00,9500.00,11000.00,M,-RA,M,M,M,30.00,160.00,2023-08-13 22:35,82.51,KHND 132256Z 19024G28KT 10SM -RA FEW043 BKN095 OVC110 29/12 A3002 RMK AO2 PK WND 16030/2235 WSHFT 2213 LTG DSNT ALQDS TSE53RAB23 SLP155 P0000 T02890117,M
TPH,2023-08-13 22:56,-117.0904,38.0505,1654.00,86.00,45.00,23.95,360.00,5.00,0.00,30.20,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KTPH 132256Z AUTO 36005KT 10SM CLR 30/07 A3020 RMK AO2 SLP144 T03000072 $,M
LAS,2023-08-13 22:56,-115.1634,36.0719,663.00,90.00,49.00,24.53,180.00,17.00,0.00,29.97,1012.00,10.00,36.00,FEW,BKN,BKN,M,9000.00,12000.00,20000.00,M,TS,M,M,M,36.00,170.00,2023-08-13 22:48,86.91,KLAS 132256Z 18017G36KT 10SM TS FEW090 BKN120CB BKN200 32/09 A2997 RMK AO2 PK WND 17036/2248 WSHFT 2233 LTG DSNT NE AND S SLP120 TSB07 TS S-SW MOV NW T03220094,M
LSV,2023-08-13 22:57,-115.0343,36.2362,570.00,95.00,51.80,23.30,150.00,20.00,0.00,29.92,1010.60,4.00,32.00,SCT,M,M,M,12000.00,M,M,M,VCTS -RA,M,M,M,M,M,M,92.26,KLSV 132257Z AUTO 15020G32KT 4SM VCTS -RA SCT120 35/11 A2992 RMK AO2 SLP106 $,M
LAS,2023-08-13 23:03,-115.1634,36.0719,663.00,89.00,49.00,25.32,190.00,19.00,0.00,29.97,M,10.00,34.00,FEW,SCT,BKN,M,9000.00,12000.00,20000.00,M,TS,M,M,M,34.00,190.00,2023-08-13 22:58,86.01,KLAS 132303Z 19019G34KT 10SM TS FEW090 SCT120CB BKN200 32/09 A2997 RMK AO2 PK WND 19034/2258 WSHFT 2243 LTG DSNT NE AND S TS S-W MOV NW T03170094,M
05U,2023-08-13 23:10,-116.0051,39.6042,1811.23,89.60,33.80,13.80,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 132310Z AUTO 10SM 32/01 A3021 RMK A01,M
INS,2023-08-13 23:11,-115.6733,36.5872,955.00,96.80,37.40,12.73,260.00,11.00,0.00,29.99,1010.60,10.00,M,SCT,OVC,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,92.04,KINS 132311Z AUTO 26011KT 10SM SCT120 OVC160 36/03 A2999 RMK AO2 WSHFT 08 SLP106 $,M
BVU,2023-08-13 23:15,-114.8611,35.9475,671.00,91.40,48.20,22.78,230.00,21.00,0.00,29.98,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 132315Z AUTO 23021G28KT 10SM CLR 33/09 A2998 RMK AO2,M
CXP,2023-08-13 23:15,-119.7326,39.1923,1431.00,93.20,32.00,11.48,80.00,7.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 132315Z AUTO 08007G19KT 10SM CLR 34/00 A3013 RMK AO2,M
RTS,2023-08-13 23:15,-119.8764,39.6682,1539.00,91.40,26.60,9.74,70.00,7.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KRTS 132315Z AUTO 07007G14KT 040V110 10SM CLR 33/M03 A3016 RMK AO2,M
LAS,2023-08-13 23:15,-115.1634,36.0719,663.00,90.00,48.00,23.63,190.00,14.00,0.00,29.97,M,10.00,29.00,FEW,SCT,BKN,M,9000.00,12000.00,20000.00,M,M,M,M,M,34.00,190.00,2023-08-13 22:58,86.78,KLAS 132315Z 19014G29KT 10SM FEW090 SCT120 BKN200 32/09 A2997 RMK AO2 PK WND 19034/2258 WSHFT 2243 TSE08 MOV N T03220089,M
MEV,2023-08-13 23:15,-119.7500,38.9963,1441.42,93.20,32.00,11.48,20.00,9.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KMEV 132315Z AUTO 02009G15KT 10SM CLR 34/M00 A3010 RMK AO2,M
HTH,2023-08-13 23:15,-118.6315,38.5448,1282.89,77.00,51.80,41.42,230.00,11.00,0.00,30.16,M,10.00,M,FEW,SCT,BKN,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,77.00,KHTH 132315Z AUTO 23011KT 10SM FEW070 SCT085 BKN110 25/11 A3016 RMK A01,M
BAM,2023-08-13 23:15,-116.8743,40.5990,1382.36,95.00,32.00,10.85,330.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.71,KBAM 132315Z AUTO 33006KT 10SM CLR 35/00 A3012 RMK AO1,M
