station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2024-03-31 21:15,-117.1971,39.4643,1749.34,34.50,32.50,92.30,340.00,11.00,0.00,29.70,M,7.00,M,SCT,BKN,OVC,M,1300.00,1800.00,2600.00,M,-RA,M,M,M,M,M,M,25.63,KTMT 312115Z AUTO 34011KT 7SM -RA SCT013 BKN018 OVC026 01/00 A2970 RMK AO2 T00140003,M
EKO,2024-03-31 21:19,-115.7860,40.8242,1367.00,37.00,34.00,88.78,180.00,6.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,1400.00,2500.00,11000.00,M,M,M,M,M,M,M,M,31.55,KEKO 312119Z AUTO 18006KT 10SM FEW014 SCT025 BKN110 03/01 A2965 RMK AO2 T00280011,M
05U,2024-03-31 21:30,-116.0051,39.6042,1811.23,33.80,32.00,93.03,180.00,9.00,0.00,29.69,M,1.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,25.75,K05U 312130Z AUTO 18009KT 1SM BR 01/M00 A2969 RMK A01,M
BVU,2024-03-31 21:35,-114.8611,35.9475,671.00,57.20,39.20,50.91,150.00,17.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,4600.00,5500.00,8000.00,M,M,M,M,M,M,M,M,57.20,KBVU 312135Z AUTO 15017KT 10SM FEW046 SCT055 BKN080 14/04 A2973 RMK AO2,M
CXP,2024-03-31 21:35,-119.7326,39.1923,1431.00,44.60,32.00,61.03,40.00,11.00,0.00,29.73,M,10.00,M,FEW,FEW,FEW,M,3700.00,7000.00,9000.00,M,M,M,M,M,M,M,M,38.39,KCXP 312135Z AUTO 04011KT 10SM FEW037 FEW070 FEW090 07/M00 A2973 RMK AO2,M
RTS,2024-03-31 21:35,-119.8764,39.6682,1539.00,44.60,28.40,52.72,290.00,14.00,0.00,29.75,M,10.00,M,SCT,SCT,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,37.40,KRTS 312135Z AUTO 29014KT 10SM SCT095 SCT120 07/M02 A2975 RMK AO2,M
MEV,2024-03-31 21:35,-119.7500,38.9963,1441.42,48.20,28.40,46.02,280.00,13.00,0.00,29.71,M,10.00,M,FEW,SCT,BKN,M,5500.00,6500.00,8500.00,M,M,M,M,M,M,M,M,42.32,KMEV 312135Z AUTO 28013KT 10SM FEW055 SCT065 BKN085 09/M02 A2971 RMK AO2,M
HTH,2024-03-31 21:35,-118.6315,38.5448,1282.89,48.20,28.40,46.02,330.00,9.00,0.00,29.70,M,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,43.66,KHTH 312135Z AUTO 33009KT 10SM FEW085 09/M02 A2970 RMK A01,M
TMT,2024-03-31 21:35,-117.1971,39.4643,1749.34,34.00,31.50,90.44,0.00,0.00,0.00,29.70,M,5.00,M,SCT,BKN,OVC,M,1200.00,1800.00,2700.00,M,-SN,M,M,M,M,M,M,34.00,KTMT 312135Z AUTO 00000KT 5SM -SN SCT012 BKN018 OVC027 01/00 A2970 RMK AO2 T00111003,M
10U,2024-03-31 21:35,-116.1876,41.9532,1637.00,46.40,19.40,33.79,350.00,12.00,0.00,29.65,M,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.33,K10U 312135Z AUTO 35012KT 10SM BKN060 08/M07 A2965 RMK AO2,M
BAM,2024-03-31 21:35,-116.8743,40.5990,1382.36,41.00,33.80,75.33,0.00,0.00,0.00,29.70,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,41.00,KBAM 312135Z AUTO 00000KT 10SM OVC090 05/01 A2970 RMK AO1,M
EKO,2024-03-31 21:36,-115.7860,40.8242,1367.00,38.00,33.00,82.00,210.00,6.00,0.00,29.65,M,10.00,M,FEW,BKN,BKN,M,1100.00,1800.00,11000.00,M,M,M,M,M,M,M,M,32.76,KEKO 312136Z AUTO 21006KT 10SM FEW011 BKN018 BKN110 03/01 A2965 RMK AO2 T00330006,M
ELY,2024-03-31 21:42,-114.8453,39.2950,1909.00,35.00,29.00,78.51,160.00,14.00,T,29.62,M,2.50,M,FEW,BKN,OVC,M,2300.00,3000.00,4900.00,M,-SN,M,M,M,M,M,M,25.03,KELY 312142Z AUTO 16014KT 2 1/2SM -SN FEW023 BKN030 OVC049 02/M02 A2962 RMK AO2 SNB31 P0000 T00171017,M
ELY,2024-03-31 21:49,-114.8453,39.2950,1909.00,35.60,30.20,80.51,170.00,12.00,T,29.63,M,7.00,M,FEW,BKN,OVC,M,2300.00,2900.00,9000.00,M,-SN,M,M,M,M,M,M,26.58,KELY 312149Z AUTO 17012KT 7SM -SN FEW023 BKN029 OVC090 02/M01 A2963 RMK AO2 SNB31 P0000,M
05U,2024-03-31 21:50,-116.0051,39.6042,1811.23,33.80,32.00,93.03,180.00,9.00,0.00,29.69,M,1.50,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,25.75,K05U 312150Z AUTO 18009KT 1 1/2SM BR 01/M00 A2969 RMK A01,M
ELY,2024-03-31 21:50,-114.8453,39.2950,1909.00,36.00,30.00,78.60,170.00,12.00,T,29.63,1002.00,7.00,M,FEW,BKN,OVC,M,1600.00,2700.00,9000.00,M,-SN,M,M,M,M,M,M,27.09,KELY 312150Z AUTO 17012KT 7SM -SN FEW016 BKN027 OVC090 02/M01 A2963 RMK AO2 SNB31 SLP020 P0000 T00221011,M
HTH,2024-03-31 21:50,-118.6315,38.5448,1282.89,48.20,30.20,49.53,320.00,10.00,0.00,29.70,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,43.28,KHTH 312150Z AUTO 32010KT 10SM FEW080 09/M01 A2970 RMK A01,M
TPH,2024-03-31 21:51,-117.0904,38.0505,1654.00,37.40,33.80,86.69,230.00,10.00,T,29.69,M,10.00,M,BKN,OVC,M,M,1400.00,2100.00,M,M,-RA,M,M,M,M,M,M,29.74,KTPH 312151Z AUTO 23010KT 10SM -RA BKN014 OVC021 03/01 A2969 RMK AO2 RAB2059E10B19SNB10E19 P0000,M
P68,2024-03-31 21:53,-116.0056,39.6014,1993.00,32.00,31.00,96.04,10.00,11.00,0.02,29.67,1004.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.47,KP68 312153Z AUTO 01011KT 00/M01 A2967 RMK AO1 SLP046 P0002 T00001006,M
DRA,2024-03-31 21:53,-116.0278,36.6206,1009.00,52.00,34.00,50.12,220.00,11.00,0.00,29.70,1004.30,10.00,M,FEW,BKN,OVC,M,4500.00,5500.00,6500.00,M,M,M,M,M,M,M,M,52.00,KDRA 312153Z AUTO 22011KT 10SM FEW045 BKN055 OVC065 11/01 A2970 RMK AO2 SLP043 T01110011,M
VGT,2024-03-31 21:53,-115.1933,36.2111,667.00,61.00,32.00,33.40,200.00,10.00,0.00,29.69,1006.80,10.00,16.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 312153Z 20010G16KT 10SM FEW070 16/00 A2969 RMK AO2 SLP068 T01610000,M
LOL,2024-03-31 21:53,-118.5701,40.0684,1192.43,48.00,30.00,49.49,20.00,5.00,0.00,29.70,1006.00,10.00,M,SCT,BKN,OVC,M,4900.00,6000.00,11000.00,M,M,M,M,M,M,M,M,45.40,KLOL 312153Z AUTO 02005KT 10SM SCT049 BKN060 OVC110 09/M01 A2970 RMK AO2 SLP060 T00891011,M
BAM,2024-03-31 21:55,-116.8743,40.5990,1382.36,41.00,35.60,80.93,170.00,5.00,0.00,29.70,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,37.08,KBAM 312155Z AUTO 17005KT 10SM OVC100 05/02 A2970 RMK AO1,M
TMT,2024-03-31 21:55,-117.1971,39.4643,1749.34,36.00,33.00,88.73,70.00,7.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,1200.00,2700.00,3700.00,M,M,M,M,M,M,M,M,29.65,KTMT 312155Z AUTO 07007KT 10SM SCT012 BKN027 OVC037 02/01 A2970 RMK AO2 T00220006,M
BVU,2024-03-31 21:55,-114.8611,35.9475,671.00,55.40,39.20,54.34,170.00,17.00,0.00,29.73,M,10.00,M,BKN,BKN,BKN,M,4500.00,5500.00,8000.00,M,M,M,M,M,M,M,M,55.40,KBVU 312155Z AUTO 17017KT 10SM BKN045 BKN055 BKN080 13/04 A2973 RMK AO2,M
CXP,2024-03-31 21:55,-119.7326,39.1923,1431.00,46.40,28.40,49.24,20.00,13.00,0.00,29.73,M,10.00,M,FEW,SCT,BKN,M,5500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,40.02,KCXP 312155Z AUTO 02013KT 10SM FEW055 SCT075 BKN090 08/M02 A2973 RMK AO2,M
INS,2024-03-31 21:55,-115.6733,36.5872,955.00,54.70,32.50,42.74,90.00,8.00,0.00,29.70,1004.10,10.00,M,FEW,BKN,M,M,4800.00,8500.00,M,M,M,M,M,M,M,M,M,54.70,KINS 312155Z AUTO 09008KT 10SM FEW048 BKN085 13/00 A2970 RMK AO2 SLP041 T01260003 $,M
RNO,2024-03-31 21:55,-119.7711,39.4839,1341.00,49.00,25.00,38.81,310.00,14.00,0.00,29.74,1006.00,10.00,M,FEW,SCT,BKN,M,4500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,43.08,KRNO 312155Z 31014KT 10SM FEW045 SCT070 BKN110 09/M04 A2974 RMK AO2 SLP060 SH VC NE T00941039 $,M
RTS,2024-03-31 21:55,-119.8764,39.6682,1539.00,44.60,23.00,42.14,340.00,14.00,0.00,29.75,M,10.00,20.00,FEW,SCT,SCT,M,6500.00,7500.00,12000.00,M,M,M,M,M,M,M,M,37.40,KRTS 312155Z AUTO 34014G20KT 10SM FEW065 SCT075 SCT120 07/M05 A2975 RMK AO2,M
MEV,2024-03-31 21:55,-119.7500,38.9963,1441.42,46.40,30.20,53.00,310.00,17.00,0.00,29.73,M,10.00,M,SCT,SCT,BKN,M,5500.00,8000.00,9000.00,M,M,M,M,M,M,M,M,38.94,KMEV 312155Z AUTO 31017KT 10SM SCT055 SCT080 BKN090 08/M01 A2973 RMK AO2,M
10U,2024-03-31 21:55,-116.1876,41.9532,1637.00,44.60,17.60,33.49,320.00,12.00,0.00,29.65,M,10.00,19.00,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,38.04,K10U 312155Z AUTO 32012G19KT 10SM BKN060 BKN070 07/M08 A2965 RMK AO2,M
LSV,2024-03-31 21:55,-115.0343,36.2362,570.00,62.40,30.60,30.04,220.00,16.00,0.00,29.67,1004.10,10.00,20.00,SCT,SCT,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,62.40,KLSV 312155Z AUTO 22016G20KT 10SM SCT070 SCT085 17/M01 A2967 RMK AO2 SLP041 T01691008 $,M
EKO,2024-03-31 21:56,-115.7860,40.8242,1367.00,39.00,34.00,82.08,200.00,6.00,0.00,29.65,1004.00,10.00,M,BKN,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,33.96,KEKO 312156Z AUTO 20006KT 10SM BKN018 04/01 A2965 RMK AO2 SLP040 T00390011,M
WMC,2024-03-31 21:56,-117.8072,40.9019,1315.00,48.00,26.00,42.00,330.00,13.00,0.00,29.70,1005.20,10.00,21.00,FEW,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,42.07,KWMC 312156Z AUTO 33013G21KT 10SM FEW075 OVC090 09/M03 A2970 RMK AO2 SLP052 T00891033,M
NFL,2024-03-31 21:56,-118.7010,39.4166,1199.00,51.00,30.00,44.26,340.00,12.00,0.00,29.70,1003.90,10.00,23.00,FEW,BKN,BKN,M,4000.00,5000.00,10000.00,M,M,M,M,M,M,M,M,51.00,KNFL 312156Z 34012G23KT 10SM FEW040 BKN050 BKN100 11/M01 A2970 RMK AO2 SLP039 SH DSNT NE-S T01061011,M
HND,2024-03-31 21:56,-115.1344,35.9729,742.79,58.00,34.00,40.28,210.00,10.00,0.00,29.73,1008.00,10.00,19.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,58.00,KHND 312156Z 21010G19KT 160V250 10SM OVC090 14/01 A2973 RMK AO2 SLP080 T01440011,M
TPH,2024-03-31 21:56,-117.0904,38.0505,1654.00,38.00,35.00,88.83,260.00,11.00,0.01,29.69,1005.30,10.00,M,BKN,OVC,M,M,1400.00,2300.00,M,M,-RA,M,M,M,M,M,M,30.05,KTPH 312156Z AUTO 26011KT 10SM -RA BKN014 OVC023 03/02 A2969 RMK AO2 RAB2059E10B19SNB10E19 SLP053 P0001 T00330017,M
LAS,2024-03-31 21:56,-115.1634,36.0719,663.00,60.00,30.00,31.92,200.00,9.00,0.00,29.70,1005.30,10.00,16.00,BKN,BKN,BKN,M,7500.00,15000.00,25000.00,M,M,M,M,M,M,M,M,60.00,KLAS 312156Z 20009G16KT 10SM BKN075 BKN150 BKN250 16/M01 A2970 RMK AO2 SLP053 T01561011 $,M
LSV,2024-03-31 22:06,-115.0343,36.2362,570.00,62.60,33.80,33.93,180.00,17.00,0.00,29.66,1003.80,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,62.60,KLSV 312206Z AUTO 18017KT 10SM BKN065 17/01 A2966 RMK AO2 WSHFT 2155 SLP038 $,M
EKO,2024-03-31 22:07,-115.7860,40.8242,1367.00,39.00,34.00,82.08,220.00,6.00,0.00,29.65,M,10.00,M,SCT,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,33.96,KEKO 312207Z AUTO 22006KT 10SM SCT020 04/01 A2965 RMK AO2 T00390011,M
05U,2024-03-31 22:10,-116.0051,39.6042,1811.23,32.00,30.20,92.97,140.00,7.00,0.00,29.70,M,3.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,24.78,K05U 312210Z AUTO 14007KT 3SM BR 00/M01 A2970 RMK A01,M
BVU,2024-03-31 22:15,-114.8611,35.9475,671.00,57.20,39.20,50.91,160.00,15.00,0.00,29.73,M,10.00,M,BKN,BKN,BKN,M,4700.00,5500.00,9000.00,M,M,M,M,M,M,M,M,57.20,KBVU 312215Z AUTO 16015KT 10SM BKN047 BKN055 BKN090 14/04 A2973 RMK AO2,M
CXP,2024-03-31 22:15,-119.7326,39.1923,1431.00,46.40,26.60,45.73,350.00,12.00,0.00,29.74,M,9.00,26.00,FEW,FEW,SCT,M,1700.00,3600.00,7500.00,M,-RA,M,M,M,M,M,M,40.33,KCXP 312215Z AUTO 35012G26KT 9SM -RA FEW017 FEW036 SCT075 08/M03 A2974 RMK AO2,M
EKO,2024-03-31 22:15,-115.7860,40.8242,1367.00,39.00,34.00,82.08,210.00,5.00,0.00,29.66,M,10.00,M,BKN,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,34.71,KEKO 312215Z AUTO 21005KT 10SM BKN020 04/01 A2966 RMK AO2 T00390011,M
ELY,2024-03-31 22:15,-114.8453,39.2950,1909.00,37.00,29.00,72.54,150.00,13.00,T,29.61,M,10.00,19.00,FEW,SCT,OVC,M,2600.00,3300.00,7000.00,M,M,M,M,M,M,M,M,27.97,KELY 312215Z AUTO 15013G19KT 10SM FEW026 SCT033 OVC070 03/M02 A2961 RMK AO2 SNE2151 P0000 T00281017,M
RTS,2024-03-31 22:15,-119.8764,39.6682,1539.00,44.60,28.40,52.72,350.00,19.00,0.00,29.75,M,10.00,25.00,SCT,SCT,BKN,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,36.10,KRTS 312215Z AUTO 35019G25KT 10SM SCT050 SCT065 BKN080 07/M02 A2975 RMK AO2,M
MEV,2024-03-31 22:15,-119.7500,38.9963,1441.42,39.20,35.60,86.79,320.00,15.00,0.00,29.75,M,4.00,22.00,FEW,SCT,BKN,M,900.00,2500.00,3100.00,M,-RA BR,M,M,M,M,M,M,30.11,KMEV 312215Z AUTO 32015G22KT 4SM -RA BR FEW009 SCT025 BKN031 04/02 A2975 RMK AO2,M
HTH,2024-03-31 22:15,-118.6315,38.5448,1282.89,51.80,28.40,40.25,340.00,11.00,0.00,29.70,M,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 312215Z AUTO 34011G16KT 10SM FEW100 11/M02 A2970 RMK A01,M
TMT,2024-03-31 22:15,-117.1971,39.4643,1749.34,32.00,31.00,96.04,40.00,10.00,0.00,29.70,M,1.00,M,BKN,OVC,M,M,700.00,1200.00,M,M,-SN,M,M,M,M,M,M,22.97,KTMT 312215Z AUTO 04010KT 1SM -SN BKN007 OVC012 00/00 A2970 RMK AO2 T00001005,M
10U,2024-03-31 22:15,-116.1876,41.9532,1637.00,44.60,19.40,36.18,340.00,13.00,0.00,29.66,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,37.71,K10U 312215Z AUTO 34013KT 10SM BKN060 BKN070 07/M07 A2966 RMK AO2,M
BAM,2024-03-31 22:15,-116.8743,40.5990,1382.36,42.80,33.80,70.28,130.00,5.00,0.00,29.70,M,10.00,M,SCT,SCT,OVC,M,6500.00,8000.00,11000.00,M,M,M,M,M,M,M,M,39.22,KBAM 312215Z AUTO 13005KT 10SM SCT065 SCT080 OVC110 06/01 A2970 RMK AO1,M
EKO,2024-03-31 22:23,-115.7860,40.8242,1367.00,39.00,33.00,78.86,200.00,5.00,0.00,29.66,M,10.00,M,FEW,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,34.71,KEKO 312223Z AUTO 20005KT 10SM FEW020 04/01 A2966 RMK AO2 T00390006,M
TPH,2024-03-31 22:23,-117.0904,38.0505,1654.00,37.00,33.00,85.29,290.00,12.00,T,29.70,M,6.00,M,SCT,BKN,OVC,M,1300.00,1900.00,2900.00,M,-SN BR,M,M,M,M,M,M,28.37,KTPH 312223Z AUTO 29012KT 6SM -SN BR SCT013 BKN019 OVC029 03/01 A2970 RMK AO2 RAE21SNB21 P0000 T00280006,M
TPH,2024-03-31 22:28,-117.0904,38.0505,1654.00,35.00,33.00,92.32,290.00,10.00,0.01,29.69,M,2.00,M,FEW,OVC,M,M,600.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,26.73,KTPH 312228Z AUTO 29010KT 2SM -SN BR FEW006 OVC014 02/01 A2969 RMK AO2 RAE21SNB21 P0001 T00170006,M
05U,2024-03-31 22:30,-116.0051,39.6042,1811.23,37.40,32.00,80.65,190.00,10.00,0.00,29.70,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K05U 312230Z AUTO 19010G15KT 10SM 03/00 A2970 RMK A01,M
BVU,2024-03-31 22:35,-114.8611,35.9475,671.00,55.40,37.40,50.64,150.00,15.00,0.00,29.72,M,10.00,21.00,SCT,BKN,OVC,M,4700.00,7500.00,8500.00,M,M,M,M,M,M,M,M,55.40,KBVU 312235Z AUTO 15015G21KT 10SM SCT047 BKN075 OVC085 13/03 A2972 RMK AO2,M
CXP,2024-03-31 22:35,-119.7326,39.1923,1431.00,46.40,24.80,42.44,350.00,13.00,0.00,29.74,M,10.00,20.00,FEW,FEW,SCT,M,1700.00,3600.00,8500.00,M,M,M,M,M,M,M,M,40.02,KCXP 312235Z AUTO 35013G20KT 10SM FEW017 FEW036 SCT085 08/M04 A2974 RMK AO2,M
RTS,2024-03-31 22:35,-119.8764,39.6682,1539.00,42.80,24.80,48.67,10.00,9.00,0.00,29.75,M,10.00,M,FEW,BKN,BKN,M,5000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,36.94,KRTS 312235Z AUTO 01009KT 10SM FEW050 BKN070 BKN080 06/M04 A2975 RMK AO2,M
TPH,2024-03-31 22:35,-117.0904,38.0505,1654.00,34.00,33.00,96.08,270.00,8.00,0.02,29.69,M,1.25,M,FEW,OVC,M,M,600.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,26.58,KTPH 312235Z AUTO 27008KT 1 1/4SM -SN BR FEW006 OVC014 01/01 A2969 RMK AO2 RAE21SNB21 P0002 T00110006,M
MEV,2024-03-31 22:35,-119.7500,38.9963,1441.42,37.40,33.80,86.69,M,5.00,0.00,29.75,M,2.50,11.00,BKN,BKN,BKN,M,800.00,2000.00,2700.00,M,UP HZ,M,M,M,M,M,M,32.81,KMEV 312235Z AUTO VRB05G11KT 2 1/2SM UP HZ BKN008 BKN020 BKN027 03/01 A2975 RMK AO2 VIS 1 1/2V5,M
HTH,2024-03-31 22:35,-118.6315,38.5448,1282.89,50.00,30.20,46.31,350.00,16.00,0.00,29.70,M,10.00,22.00,SCT,BKN,BKN,M,6000.00,7000.00,10000.00,M,M,M,M,M,M,M,M,50.00,KHTH 312235Z AUTO 35016G22KT 10SM SCT060 BKN070 BKN100 10/M01 A2970 RMK A01,M
TMT,2024-03-31 22:35,-117.1971,39.4643,1749.34,33.80,32.00,93.03,80.00,6.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,900.00,2900.00,5000.00,M,-SN,M,M,M,M,M,M,27.70,KTMT 312235Z AUTO 08006KT 10SM -SN SCT009 BKN029 OVC050 01/00 A2970 RMK AO2 T00100000,M
10U,2024-03-31 22:35,-116.1876,41.9532,1637.00,42.80,17.60,35.87,360.00,9.00,0.00,29.66,M,10.00,M,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,36.94,K10U 312235Z AUTO 36009KT 10SM SCT060 SCT070 06/M08 A2966 RMK AO2,M
BAM,2024-03-31 22:35,-116.8743,40.5990,1382.36,42.80,33.80,70.28,0.00,0.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,5500.00,8500.00,11000.00,M,M,M,M,M,M,M,M,42.80,KBAM 312235Z AUTO 00000KT 10SM SCT055 BKN085 OVC110 06/01 A2970 RMK AO1,M
TPH,2024-03-31 22:41,-117.0904,38.0505,1654.00,35.00,33.00,92.32,290.00,9.00,0.02,29.69,M,3.00,M,BKN,BKN,OVC,M,1600.00,3000.00,4000.00,M,-SN BR,M,M,M,M,M,M,27.24,KTPH 312241Z AUTO 29009KT 3SM -SN BR BKN016 BKN030 OVC040 02/01 A2969 RMK AO2 RAE21SNB21 P0002 T00170006,M
LOL,2024-03-31 22:43,-118.5701,40.0684,1192.43,45.00,31.00,57.73,330.00,8.00,0.00,29.72,M,10.00,19.00,SCT,OVC,M,M,6500.00,9000.00,M,M,M,M,M,M,26.00,30.00,2024-03-31 22:12,40.13,KLOL 312243Z AUTO 33008G19KT 10SM SCT065 OVC090 07/M01 A2972 RMK AO2 PK WND 03026/2212 WSHFT 2223 T00721006,M
05U,2024-03-31 22:50,-116.0051,39.6042,1811.23,37.40,32.00,80.65,200.00,5.00,0.00,29.70,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 312250Z AUTO 20005KT 10SM 03/00 A2970 RMK A01,M
ELY,2024-03-31 22:51,-114.8453,39.2950,1909.00,33.80,28.40,80.36,280.00,12.00,T,29.65,M,1.25,25.00,SCT,BKN,OVC,M,1700.00,2900.00,8500.00,M,-SN,M,M,M,M,M,M,24.29,KELY 312251Z AUTO 28012G25KT 1 1/4SM -SN SCT017 BKN029 OVC085 01/M02 A2965 RMK AO2 SNE2151B48 P0000,M
TPH,2024-03-31 22:51,-117.0904,38.0505,1654.00,35.60,33.80,93.08,300.00,10.00,0.02,29.69,M,9.00,M,FEW,BKN,OVC,M,800.00,2000.00,3800.00,M,UP,M,M,M,M,M,M,27.48,KTPH 312251Z AUTO 30010KT 9SM UP FEW008 BKN020 OVC038 02/01 A2969 RMK AO2 RAE21UPB49SNB21E49 P0002,M
P68,2024-03-31 22:53,-116.0056,39.6014,1993.00,36.00,32.00,85.23,M,6.00,0.01,29.67,1004.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.35,KP68 312253Z AUTO VRB06KT 02/00 A2967 RMK AO1 SLP045 P0001 T00220000,M
DRA,2024-03-31 22:53,-116.0278,36.6206,1009.00,52.00,34.00,50.12,240.00,11.00,0.00,29.69,1003.70,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 312253Z AUTO 24011KT 10SM OVC046 11/01 A2969 RMK AO2 SLP037 T01110011,M
ELY,2024-03-31 22:53,-114.8453,39.2950,1909.00,32.00,28.00,84.98,260.00,16.00,T,29.65,1003.50,0.75,25.00,SCT,BKN,OVC,M,1400.00,2900.00,8000.00,M,-SN BR,M,M,M,M,M,M,20.42,KELY 312253Z AUTO 26016G25KT 3/4SM -SN BR SCT014 BKN029 OVC080 00/M02 A2965 RMK AO2 SNE2151B48 SLP035 P0000 T00001022,M
VGT,2024-03-31 22:53,-115.1933,36.2111,667.00,62.00,30.00,29.73,230.00,13.00,0.00,29.67,1006.10,10.00,17.00,FEW,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,62.00,KVGT 312253Z 23013G17KT 10SM FEW070 BKN090 17/M01 A2967 RMK AO2 SLP061 T01671011,M
LOL,2024-03-31 22:53,-118.5701,40.0684,1192.43,47.00,33.00,58.01,10.00,11.00,0.00,29.72,1006.50,10.00,18.00,FEW,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,26.00,30.00,2024-03-31 22:12,41.42,KLOL 312253Z AUTO 01011G18KT 10SM FEW070 SCT090 08/01 A2972 RMK AO2 PK WND 03026/2212 WSHFT 2223 SLP065 T00830006,M
BVU,2024-03-31 22:55,-114.8611,35.9475,671.00,55.40,39.20,54.34,150.00,17.00,0.00,29.72,M,10.00,22.00,FEW,SCT,BKN,M,4600.00,5500.00,8000.00,M,M,M,M,M,M,M,M,55.40,KBVU 312255Z AUTO 15017G22KT 10SM FEW046 SCT055 BKN080 13/04 A2972 RMK AO2 LTG DSNT N AND S,M
CXP,2024-03-31 22:55,-119.7326,39.1923,1431.00,46.40,23.00,39.36,30.00,19.00,0.00,29.74,M,10.00,M,SCT,BKN,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,38.48,KCXP 312255Z AUTO 03019KT 10SM SCT095 BKN110 08/M05 A2974 RMK AO2,M
INS,2024-03-31 22:55,-115.6733,36.5872,955.00,55.80,30.60,38.03,90.00,3.00,0.00,29.67,1003.10,10.00,M,BKN,OVC,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,55.80,KINS 312255Z AUTO 09003KT 10SM BKN060 OVC085 13/M01 A2967 RMK AO2 SLP031 T01321008 $,M
RNO,2024-03-31 22:55,-119.7711,39.4839,1341.00,48.00,23.00,37.06,340.00,12.00,0.00,29.73,1005.90,10.00,22.00,FEW,BKN,BKN,M,4500.00,6000.00,11000.00,M,M,M,M,M,M,M,M,42.37,KRNO 312255Z 34012G22KT 10SM FEW045 BKN060CB BKN110 09/M05 A2973 RMK AO2 SLP059 CB W MOV S CB DSNT ALQDS SH VC SW AND W AND DSNT ALQDS T00891050 $,M
RTS,2024-03-31 22:55,-119.8764,39.6682,1539.00,44.60,28.40,52.72,290.00,10.00,0.00,29.75,M,10.00,M,FEW,FEW,SCT,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,38.77,KRTS 312255Z AUTO 29010KT 10SM FEW065 FEW090 SCT110 07/M02 A2975 RMK AO2,M
