station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-09-14 20:35,-114.8611,35.9475,671.00,86.00,53.60,33.01,60.00,7.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 142035Z AUTO 06007KT 10SM CLR 30/12 A2994 RMK AO2 LTG DSNT W-NE,M
CXP,2023-09-14 20:35,-119.7326,39.1923,1431.00,78.80,33.80,19.55,80.00,7.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 142035Z AUTO 08007G15KT 10SM CLR 26/01 A3016 RMK AO2,M
RTS,2023-09-14 20:35,-119.8764,39.6682,1539.00,77.00,28.40,16.67,130.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 142035Z AUTO 13006KT 10SM CLR 25/M02 A3018 RMK AO2,M
MEV,2023-09-14 20:35,-119.7500,38.9963,1441.42,78.80,37.40,22.54,M,4.00,0.00,30.14,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 142035Z AUTO VRB04KT 7SM CLR 26/03 A3014 RMK AO2,M
BAM,2023-09-14 20:35,-116.8743,40.5990,1382.36,77.00,39.20,25.67,320.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 142035Z AUTO 32006KT 10SM CLR 25/04 A3017 RMK AO1,M
HTH,2023-09-14 20:35,-118.6315,38.5448,1282.89,78.80,37.40,22.54,M,5.00,0.00,30.12,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 142035Z AUTO VRB05G12KT 10SM CLR 26/03 A3012 RMK A01,M
TMT,2023-09-14 20:35,-117.1971,39.4643,1749.34,72.70,33.00,23.20,350.00,5.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.70,KTMT 142035Z AUTO 35005KT CLR 23/01 A3021 RMK AO2 T02260005 PWINO,M
05U,2023-09-14 20:50,-116.0051,39.6042,1811.23,75.20,30.20,19.05,M,5.00,0.00,30.21,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 142050Z AUTO VRB05G16KT 10SM CLR 24/M01 A3021 RMK A01,M
P68,2023-09-14 20:53,-116.0056,39.6014,1993.00,74.00,31.00,20.48,40.00,9.00,0.00,30.19,1015.90,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 142053Z AUTO 04009G19KT 010V080 23/M01 A3019 RMK AO1 SLP159 T02331006 58015,M
DRA,2023-09-14 20:53,-116.0278,36.6206,1009.00,89.00,42.00,19.41,70.00,4.00,0.00,29.98,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.36,KDRA 142053Z AUTO 07004KT 10SM CLR 32/06 A2998 RMK AO2 SLP105 T03170056 58020,M
ELY,2023-09-14 20:53,-114.8453,39.2950,1909.00,72.00,36.00,26.77,M,5.00,0.00,30.19,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 142053Z AUTO VRB05KT 10SM CLR 22/02 A3019 RMK AO2 SLP140 T02220022 58016,M
VGT,2023-09-14 20:53,-115.1933,36.2111,667.00,85.00,52.00,32.14,0.00,0.00,0.00,29.95,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.11,KVGT 142053Z 00000KT 10SM CLR 29/11 A2995 RMK AO2 LTG DSNT SW-N SLP133 T02940111 58011,M
LOL,2023-09-14 20:53,-118.5701,40.0684,1192.43,81.00,34.00,18.33,120.00,6.00,0.00,30.10,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.13,KLOL 142053Z AUTO 12006KT 10SM CLR 27/01 A3010 RMK AO2 SLP158 T02720011 58015,M
BVU,2023-09-14 20:55,-114.8611,35.9475,671.00,86.00,53.60,33.01,50.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 142055Z AUTO 05007KT 10SM CLR 30/12 A2993 RMK AO2 LTG DSNT N AND W,M
CXP,2023-09-14 20:55,-119.7326,39.1923,1431.00,78.80,33.80,19.55,60.00,12.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 142055Z AUTO 06012KT 10SM CLR 26/01 A3015 RMK AO2,M
RNO,2023-09-14 20:55,-119.7711,39.4839,1341.00,83.00,34.00,17.18,10.00,5.00,0.00,30.12,1014.60,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.45,KRNO 142055Z 01005KT 10SM FEW090 28/01 A3012 RMK AO2 SLP146 T02830011 58020,M
RTS,2023-09-14 20:55,-119.8764,39.6682,1539.00,77.00,28.40,16.67,130.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 142055Z AUTO 13007KT 10SM CLR 25/M02 A3017 RMK AO2,M
MEV,2023-09-14 20:55,-119.7500,38.9963,1441.42,80.60,37.40,21.25,260.00,10.00,0.00,30.13,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KMEV 142055Z AUTO 26010KT 9SM CLR 27/03 A3013 RMK AO2,M
HTH,2023-09-14 20:55,-118.6315,38.5448,1282.89,80.60,37.40,21.25,310.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 142055Z AUTO 31010KT 10SM CLR 27/03 A3011 RMK A01,M
BAM,2023-09-14 20:55,-116.8743,40.5990,1382.36,77.00,41.00,27.53,330.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 142055Z AUTO 33005KT 10SM CLR 25/05 A3017 RMK AO1,M
TMT,2023-09-14 20:55,-117.1971,39.4643,1749.34,73.00,33.40,23.33,350.00,4.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 142055Z AUTO 35004KT CLR 23/01 A3021 RMK AO2 T02270008 PWINO,M
INS,2023-09-14 20:55,-115.6733,36.5872,955.00,86.00,40.50,20.15,0.00,0.00,0.00,29.98,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.84,KINS 142055Z AUTO 00000KT 10SM CLR 30/05 A2998 RMK AO2 LTG DSNT N AND E AND S SLP106 T03010047 57019 $,M
LSV,2023-09-14 20:55,-115.0343,36.2362,570.00,86.70,50.50,28.80,0.00,0.00,0.00,29.91,1010.60,10.00,M,FEW,FEW,M,M,18000.00,21000.00,M,M,M,M,M,M,M,M,M,84.25,KLSV 142055Z AUTO 00000KT 10SM FEW180 FEW210 30/10 A2991 RMK AO2 LTG DSNT N SLP106 T03040103 57014 $,M
EKO,2023-09-14 20:56,-115.7860,40.8242,1367.00,79.00,32.00,18.06,20.00,7.00,0.00,30.15,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KEKO 142056Z AUTO 02007KT 10SM CLR 26/00 A3015 RMK AO2 SLP165 T02610000 58018,M
WMC,2023-09-14 20:56,-117.8072,40.9019,1315.00,81.00,28.00,14.38,40.00,7.00,0.00,30.14,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KWMC 142056Z AUTO 04007KT 10SM CLR 27/M02 A3014 RMK AO2 SLP164 T02721022 58016,M
NFL,2023-09-14 20:56,-118.7010,39.4166,1199.00,84.00,37.00,18.74,M,4.00,0.00,30.10,1016.00,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,81.23,KNFL 142056Z VRB04KT 10SM FEW070 29/03 A3010 RMK AO2 SLP160 T02890028 58016,M
HND,2023-09-14 20:56,-115.1344,35.9729,742.79,83.00,52.00,34.28,50.00,4.00,0.00,29.98,1014.20,10.00,M,FEW,SCT,SCT,M,3300.00,5500.00,7000.00,M,M,M,M,M,M,M,M,81.64,KHND 142056Z 05004KT 10SM FEW033 SCT055 SCT070 28/11 A2998 RMK AO2 LTG DSNT SW-N SLP142 T02830111 58017,M
LAS,2023-09-14 20:56,-115.1634,36.0719,663.00,85.00,52.00,32.14,20.00,9.00,T,29.95,1011.70,10.00,M,FEW,SCT,BKN,M,11000.00,16000.00,25000.00,M,-RA,M,M,M,M,M,M,83.11,KLAS 142056Z 02009KT 10SM -RA FEW110 SCT160 BKN250 29/11 A2995 RMK AO2 LTG DSNT SW-N RAE29B46 SLP117 CB DSNT N AND SW-W P0000 60000 T02940111 58014 $,M
05U,2023-09-14 21:10,-116.0051,39.6042,1811.23,75.20,30.20,19.05,220.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 142110Z AUTO 22008KT 10SM CLR 24/M01 A3021 RMK A01,M
BVU,2023-09-14 21:15,-114.8611,35.9475,671.00,86.00,53.60,33.01,40.00,9.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KBVU 142115Z AUTO 04009KT 10SM CLR 30/12 A2993 RMK AO2,M
CXP,2023-09-14 21:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,70.00,5.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 142115Z AUTO 07005G11KT 10SM CLR 27/01 A3014 RMK AO2,M
RTS,2023-09-14 21:15,-119.8764,39.6682,1539.00,77.00,28.40,16.67,160.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 142115Z AUTO 16008KT 140V210 10SM CLR 25/M02 A3017 RMK AO2,M
MEV,2023-09-14 21:15,-119.7500,38.9963,1441.42,80.60,37.40,21.25,270.00,5.00,0.00,30.13,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,79.02,KMEV 142115Z AUTO 27005KT 6SM HZ CLR 27/03 A3013 RMK AO2,M
HTH,2023-09-14 21:15,-118.6315,38.5448,1282.89,80.60,35.60,19.79,320.00,12.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 142115Z AUTO 32012KT 10SM CLR 27/02 A3010 RMK A01,M
BAM,2023-09-14 21:15,-116.8743,40.5990,1382.36,77.00,39.20,25.67,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 142115Z AUTO 00000KT 10SM CLR 25/04 A3016 RMK AO1,M
TMT,2023-09-14 21:15,-117.1971,39.4643,1749.34,75.00,34.30,22.62,310.00,6.00,0.00,30.20,M,M,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 142115Z AUTO 31006G16KT CLR 24/01 A3020 RMK AO2 T02380013 PWINO,M
05U,2023-09-14 21:30,-116.0051,39.6042,1811.23,77.00,26.60,15.48,220.00,7.00,0.00,30.20,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 142130Z AUTO 22007G13KT 10SM CLR 25/M03 A3020 RMK A01,M
BVU,2023-09-14 21:35,-114.8611,35.9475,671.00,86.00,51.80,30.90,30.00,9.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.87,KBVU 142135Z AUTO 03009KT 10SM CLR 30/11 A2992 RMK AO2,M
CXP,2023-09-14 21:35,-119.7326,39.1923,1431.00,80.60,32.00,17.14,70.00,10.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KCXP 142135Z AUTO 07010KT 10SM CLR 27/M00 A3013 RMK AO2,M
TMT,2023-09-14 21:35,-117.1971,39.4643,1749.34,75.20,33.40,21.67,350.00,6.00,0.00,30.19,M,M,9.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 142135Z AUTO 35006G09KT CLR 24/01 A3019 RMK AO2 T02400008 PWINO,M
RTS,2023-09-14 21:35,-119.8764,39.6682,1539.00,77.00,28.40,16.67,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 142135Z AUTO VRB05KT 10SM CLR 25/M02 A3016 RMK AO2,M
MEV,2023-09-14 21:35,-119.7500,38.9963,1441.42,80.60,35.60,19.79,0.00,0.00,0.00,30.12,M,9.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 142135Z AUTO 00000G11KT 9SM CLR 27/02 A3012 RMK AO2,M
BAM,2023-09-14 21:35,-116.8743,40.5990,1382.36,77.00,37.40,23.93,360.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 142135Z AUTO 36004KT 10SM CLR 25/03 A3015 RMK AO1,M
HTH,2023-09-14 21:35,-118.6315,38.5448,1282.89,80.60,35.60,19.79,310.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 142135Z AUTO 31011KT 10SM CLR 27/02 A3010 RMK A01,M
05U,2023-09-14 21:50,-116.0051,39.6042,1811.23,77.00,24.80,14.37,180.00,9.00,0.00,30.20,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 142150Z AUTO 18009G15KT 140V230 10SM CLR 25/M04 A3020 RMK A01,M
P68,2023-09-14 21:53,-116.0056,39.6014,1993.00,75.00,24.00,14.85,20.00,12.00,0.00,30.17,1015.10,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 142153Z AUTO 02012G18KT 24/M04 A3017 RMK AO1 SLP151 T02391044,M
DRA,2023-09-14 21:53,-116.0278,36.6206,1009.00,90.00,41.00,18.10,M,M,0.00,29.96,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KDRA 142153Z AUTO 10SM CLR 32/05 A2996 RMK AO2 SLP098 T03220050,M
ELY,2023-09-14 21:53,-114.8453,39.2950,1909.00,73.00,37.00,26.92,M,6.00,0.00,30.17,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KELY 142153Z AUTO VRB06KT 10SM CLR 23/03 A3017 RMK AO2 SLP136 T02280028,M
VGT,2023-09-14 21:53,-115.1933,36.2111,667.00,86.00,52.00,31.13,250.00,7.00,0.00,29.93,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KVGT 142153Z 25007KT 10SM CLR 30/11 A2993 RMK AO2 SLP127 T03000111,M
LOL,2023-09-14 21:53,-118.5701,40.0684,1192.43,81.00,35.00,19.08,0.00,0.00,0.00,30.09,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.16,KLOL 142153Z AUTO 00000KT 10SM CLR 27/02 A3009 RMK AO2 SLP153 T02720017,M
BVU,2023-09-14 21:55,-114.8611,35.9475,671.00,89.60,48.20,24.11,10.00,11.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KBVU 142155Z AUTO 01011KT 10SM CLR 32/09 A2991 RMK AO2 LTG DSNT E AND W,M
CXP,2023-09-14 21:55,-119.7326,39.1923,1431.00,80.60,30.20,15.94,50.00,7.00,0.00,30.13,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KCXP 142155Z AUTO 05007KT 020V080 9SM CLR 27/M01 A3013 RMK AO2,M
RNO,2023-09-14 21:55,-119.7711,39.4839,1341.00,84.00,30.00,14.16,0.00,0.00,0.00,30.10,1014.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.11,KRNO 142155Z 00000KT 10SM FEW100 29/M01 A3010 RMK AO2 SLP141 T02891011,M
RTS,2023-09-14 21:55,-119.8764,39.6682,1539.00,78.80,30.20,16.90,M,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 142155Z AUTO VRB06KT 10SM CLR 26/M01 A3016 RMK AO2,M
MEV,2023-09-14 21:55,-119.7500,38.9963,1441.42,80.60,33.80,18.42,280.00,6.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 142155Z AUTO 28006G11KT 10SM CLR 27/01 A3011 RMK AO2,M
BAM,2023-09-14 21:55,-116.8743,40.5990,1382.36,78.80,37.40,22.54,350.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 142155Z AUTO 35005KT 10SM CLR 26/03 A3015 RMK AO1,M
HTH,2023-09-14 21:55,-118.6315,38.5448,1282.89,82.40,33.80,17.38,320.00,10.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 142155Z AUTO 32010G15KT 10SM CLR 28/01 A3009 RMK A01,M
TMT,2023-09-14 21:55,-117.1971,39.4643,1749.34,75.00,32.70,21.21,20.00,4.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 142155Z AUTO 02004KT CLR 24/00 A3019 RMK AO2 T02380004 PWINO,M
INS,2023-09-14 21:55,-115.6733,36.5872,955.00,86.40,40.50,19.89,150.00,4.00,0.00,29.96,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.15,KINS 142155Z AUTO 15004KT 10SM CLR 30/05 A2996 RMK AO2 LTG DSNT N SLP101 T03020047 $,M
LSV,2023-09-14 21:55,-115.0343,36.2362,570.00,88.00,51.00,28.15,210.00,4.00,0.00,29.88,1009.50,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,85.43,KLSV 142155Z AUTO 21004KT 10SM FEW200 31/11 A2988 RMK AO2 SLP095 T03120105 $,M
EKO,2023-09-14 21:56,-115.7860,40.8242,1367.00,78.00,30.00,17.22,130.00,6.00,0.00,30.14,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 142156Z AUTO 13006KT 10SM CLR 26/M01 A3014 RMK AO2 SLP164 T02561011,M
WMC,2023-09-14 21:56,-117.8072,40.9019,1315.00,82.00,26.00,12.81,30.00,11.00,0.00,30.13,1015.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.61,KWMC 142156Z AUTO 03011G17KT 10SM CLR 28/M03 A3013 RMK AO2 SLP159 T02781033,M
NFL,2023-09-14 21:56,-118.7010,39.4166,1199.00,83.00,35.00,17.88,M,5.00,0.00,30.08,1015.50,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,80.47,KNFL 142156Z VRB05KT 10SM FEW070 28/02 A3008 RMK AO2 SLP155 T02830017,M
HND,2023-09-14 21:56,-115.1344,35.9729,742.79,85.00,53.00,33.34,330.00,4.00,0.00,29.96,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.27,KHND 142156Z 33004KT 10SM CLR 29/12 A2996 RMK AO2 LTG DSNT S AND W SLP137 T02940117,M
LAS,2023-09-14 21:56,-115.1634,36.0719,663.00,85.00,53.00,33.34,320.00,7.00,T,29.93,1011.10,10.00,M,FEW,SCT,BKN,M,11000.00,16000.00,22000.00,M,M,M,M,M,M,M,M,83.27,KLAS 142156Z 32007KT 10SM FEW110 SCT160 BKN220 29/12 A2993 RMK AO2 LTG DSNT SW RAE05 SLP111 CB DSNT S-W-N P0000 T02940117,M
05U,2023-09-14 22:10,-116.0051,39.6042,1811.23,77.00,23.00,13.32,190.00,6.00,0.00,30.19,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 142210Z AUTO 19006G13KT 10SM CLR 25/M05 A3019 RMK A01,M
BVU,2023-09-14 22:15,-114.8611,35.9475,671.00,89.60,46.40,22.53,340.00,10.00,0.00,29.90,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 142215Z AUTO 34010G16KT 10SM CLR 32/08 A2990 RMK AO2,M
CXP,2023-09-14 22:15,-119.7326,39.1923,1431.00,82.40,26.60,12.97,M,5.00,0.00,30.13,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KCXP 142215Z AUTO VRB05G14KT 10SM CLR 28/M03 A3013 RMK AO2,M
RTS,2023-09-14 22:15,-119.8764,39.6682,1539.00,78.80,30.20,16.90,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 142215Z AUTO VRB05KT 10SM CLR 26/M01 A3016 RMK AO2,M
MEV,2023-09-14 22:15,-119.7500,38.9963,1441.42,80.60,35.60,19.79,300.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 142215Z AUTO 30007KT 10SM CLR 27/02 A3011 RMK AO2,M
BAM,2023-09-14 22:15,-116.8743,40.5990,1382.36,78.80,37.40,22.54,330.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 142215Z AUTO 33003KT 10SM CLR 26/03 A3015 RMK AO1,M
HTH,2023-09-14 22:15,-118.6315,38.5448,1282.89,82.40,33.80,17.38,340.00,10.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 142215Z AUTO 34010KT 10SM CLR 28/01 A3009 RMK A01,M
TMT,2023-09-14 22:15,-117.1971,39.4643,1749.34,74.00,32.00,21.33,340.00,3.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 142215Z AUTO 34003KT CLR 23/00 A3019 RMK AO2 T02331001 PWINO,M
05U,2023-09-14 22:30,-116.0051,39.6042,1811.23,77.00,19.40,11.44,200.00,8.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 142230Z AUTO 20008KT 10SM CLR 25/M07 A3019 RMK A01,M
BVU,2023-09-14 22:35,-114.8611,35.9475,671.00,89.60,44.60,21.04,360.00,8.00,0.00,29.90,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KBVU 142235Z AUTO 36008G16KT 10SM CLR 32/07 A2990 RMK AO2,M
CXP,2023-09-14 22:35,-119.7326,39.1923,1431.00,82.40,28.40,13.96,60.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KCXP 142235Z AUTO 06008KT 10SM CLR 28/M02 A3012 RMK AO2,M
RTS,2023-09-14 22:35,-119.8764,39.6682,1539.00,77.00,28.40,16.67,210.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 142235Z AUTO 21004KT 10SM CLR 25/M02 A3015 RMK AO2,M
MEV,2023-09-14 22:35,-119.7500,38.9963,1441.42,80.60,33.80,18.42,270.00,4.00,0.00,30.10,M,8.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KMEV 142235Z AUTO 27004G11KT 8SM CLR 27/01 A3010 RMK AO2,M
HTH,2023-09-14 22:35,-118.6315,38.5448,1282.89,82.40,33.80,17.38,310.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KHTH 142235Z AUTO 31012KT 10SM CLR 28/01 A3008 RMK A01,M
BAM,2023-09-14 22:35,-116.8743,40.5990,1382.36,78.80,35.60,21.00,340.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 142235Z AUTO 34005KT 10SM CLR 26/02 A3014 RMK AO1,M
TMT,2023-09-14 22:35,-117.1971,39.4643,1749.34,74.30,30.60,19.95,310.00,7.00,0.00,30.19,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 142235Z AUTO 31007KT CLR 24/M01 A3019 RMK AO2 T02351008 PWINO,M
DRA,2023-09-14 22:40,-116.0278,36.6206,1009.00,82.00,46.00,28.30,310.00,19.00,0.00,29.97,M,10.00,30.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,38.00,320.00,2023-09-14 22:29,80.36,KDRA 142240Z AUTO 31019G30KT 10SM SCT110 28/08 A2997 RMK AO2 PK WND 32038/2229 WSHFT 2223 T02780078,M
05U,2023-09-14 22:50,-116.0051,39.6042,1811.23,77.00,15.80,9.79,190.00,6.00,0.00,30.19,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 142250Z AUTO 19006G13KT 10SM CLR 25/M09 A3019 RMK A01,M
P68,2023-09-14 22:53,-116.0056,39.6014,1993.00,75.00,16.00,10.56,40.00,9.00,0.00,30.16,1014.80,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 142253Z AUTO 04009G17KT 24/M09 A3016 RMK AO1 SLP148 T02391089,M
DRA,2023-09-14 22:53,-116.0278,36.6206,1009.00,81.00,48.00,31.52,310.00,18.00,0.00,29.97,1010.40,10.00,27.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,38.00,320.00,2023-09-14 22:29,79.92,KDRA 142253Z AUTO 31018G27KT 10SM BKN110 27/09 A2997 RMK AO2 PK WND 32038/2229 WSHFT 2223 SLP104 T02720089,M
ELY,2023-09-14 22:53,-114.8453,39.2950,1909.00,74.00,34.00,23.11,320.00,5.00,0.00,30.16,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KELY 142253Z AUTO 32005KT 10SM CLR 23/01 A3016 RMK AO2 SLP133 T02330011,M
VGT,2023-09-14 22:53,-115.1933,36.2111,667.00,86.00,51.00,30.00,0.00,0.00,0.00,29.91,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.75,KVGT 142253Z 00000KT 10SM CLR 30/11 A2991 RMK AO2 SLP120 T03000106,M
LOL,2023-09-14 22:53,-118.5701,40.0684,1192.43,82.00,33.00,17.05,M,M,0.00,30.07,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.75,KLOL 142253Z AUTO 10SM CLR 28/01 A3007 RMK AO2 SLP148 T02780006,M
BVU,2023-09-14 22:55,-114.8611,35.9475,671.00,89.60,46.40,22.53,M,5.00,0.00,29.90,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KBVU 142255Z AUTO VRB05G11KT 10SM CLR 32/08 A2990 RMK AO2,M
