station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-09-13 20:35,-116.8743,40.5990,1382.36,69.80,59.00,68.55,240.00,3.00,0.00,29.95,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 132035Z AUTO 24003KT 10SM SCT120 21/15 A2995 RMK AO1,M
HTH,2022-09-13 20:35,-118.6315,38.5448,1282.89,75.20,50.00,41.14,280.00,10.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 132035Z AUTO 28010KT 10SM CLR 24/10 A2992 RMK A01,M
ELY,2022-09-13 20:53,-114.8453,39.2950,1909.00,57.00,53.00,86.77,0.00,0.00,0.01,30.04,1010.00,10.00,M,FEW,BKN,BKN,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,57.00,KELY 132053Z AUTO 00000KT 10SM FEW050 BKN065 BKN080 14/12 A3004 RMK AO2 RAE16 SLP100 P0001 60012 T01390117 58007,M
DRA,2022-09-13 20:53,-116.0278,36.6206,1009.00,84.00,53.00,34.56,200.00,13.00,0.00,29.87,1006.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2022-09-13 20:10,82.52,KDRA 132053Z AUTO 20013G22KT 10SM CLR 29/12 A2987 RMK AO2 PK WND 24027/2010 SLP066 T02890117 56022,M
P68,2022-09-13 20:53,-116.0056,39.6014,1993.00,65.00,53.00,65.56,70.00,5.00,0.00,29.99,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 132053Z AUTO 07005KT 18/12 A2999 RMK AO1 SLP088 T01830117 58015,M
VGT,2022-09-13 20:53,-115.1933,36.2111,667.00,90.00,53.00,28.55,170.00,11.00,0.00,29.79,1007.80,10.00,17.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,87.62,KVGT 132053Z 17011G17KT 10SM FEW080 32/12 A2979 RMK AO2 LTG DSNT NE SLP078 T03220117 58020,M
HTH,2022-09-13 20:55,-118.6315,38.5448,1282.89,73.40,51.80,46.71,250.00,15.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 132055Z AUTO 25015KT 10SM CLR 23/11 A2992 RMK A01,M
TMT,2022-09-13 20:55,-117.1971,39.4643,1749.34,M,M,M,110.00,3.00,0.50,30.03,M,0.50,M,BKN,OVC,M,M,1200.00,2200.00,M,M,+TSRA,M,M,M,M,M,M,M,KTMT 132055Z AUTO 11003KT 1/2SM +TSRA BKN012 OVC022 A3003 RMK AO2 LTG DSNT ALQS P0050 60081,M
BVU,2022-09-13 20:55,-114.8611,35.9475,671.00,78.80,64.40,61.36,100.00,10.00,0.00,29.82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 132055Z AUTO 10010KT 26/18 A2982 RMK AO2 TSNO,M
CXP,2022-09-13 20:55,-119.7326,39.1923,1431.00,78.80,33.80,19.55,250.00,8.00,0.00,29.94,M,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 132055Z AUTO 25008G17KT 200V270 10SM SCT110 26/01 A2994 RMK AO2,M
RNO,2022-09-13 20:55,-119.7711,39.4839,1341.00,81.00,43.00,26.08,M,5.00,0.00,29.89,1006.80,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.54,KRNO 132055Z VRB05KT 10SM SCT100 27/06 A2989 RMK AO2 SLP068 FU ALF DSNT W THRU NW T02720061 58019,M
RTS,2022-09-13 20:55,-119.8764,39.6682,1539.00,75.20,33.80,22.02,230.00,14.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 132055Z AUTO 23014KT 10SM CLR 24/01 A2994 RMK AO2,M
MEV,2022-09-13 20:55,-119.7500,38.9963,1441.42,75.20,41.00,29.23,70.00,3.00,0.00,29.93,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 132055Z AUTO 07003KT 10SM FEW110 24/05 A2993 RMK AO2,M
BAM,2022-09-13 20:55,-116.8743,40.5990,1382.36,69.80,55.40,60.21,0.00,0.00,0.00,29.95,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 132055Z AUTO 00000KT 10SM BKN120 21/13 A2995 RMK AO1,M
INS,2022-09-13 20:56,-115.6733,36.5872,955.00,82.40,52.70,35.86,0.00,0.00,0.00,29.85,1006.30,10.00,M,SCT,SCT,M,M,6500.00,9000.00,M,M,M,M,M,M,M,M,M,81.33,KINS 132056Z AUTO 00000KT 10SM SCT065 SCT090 28/12 A2985 RMK AO2 SLP063 T02800115 57022 $,M
HND,2022-09-13 20:56,-115.1344,35.9729,742.79,87.00,57.00,36.07,250.00,9.00,0.00,29.84,1009.40,10.00,M,SCT,SCT,M,M,7000.00,9500.00,M,M,M,M,M,M,M,M,M,85.89,KHND 132056Z 25009KT 10SM SCT070 SCT095 31/14 A2984 RMK AO2 SLP094 T03060139 56019,M
WMC,2022-09-13 20:56,-117.8072,40.9019,1315.00,72.00,58.00,61.15,160.00,12.00,0.00,29.90,1008.40,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 132056Z AUTO 16012KT 9SM CLR 22/14 A2990 RMK AO2 SLP084 T02220144 58013,M
TPH,2022-09-13 20:56,-117.0904,38.0505,1654.00,71.00,54.00,54.73,200.00,3.00,0.00,29.98,1008.90,10.00,M,FEW,SCT,SCT,M,6500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,71.10,KTPH 132056Z AUTO 20003KT 10SM FEW065 SCT080 SCT120 22/12 A2998 RMK AO2 SLP089 T02170122 58020,M
NFL,2022-09-13 20:56,-118.7010,39.4166,1199.00,82.00,48.00,30.51,360.00,7.00,0.00,29.86,1008.80,9.00,M,SCT,BKN,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,80.53,KNFL 132056Z 36007KT 9SM SCT080 BKN140 28/09 A2986 RMK AO2 SLP088 TCU DSNT SE-SW FU VC ALQDS T02780089 58021,M
LAS,2022-09-13 20:56,-115.1634,36.0719,663.00,89.00,53.00,29.37,180.00,8.00,0.00,29.81,1006.80,10.00,20.00,SCT,BKN,BKN,M,13000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,86.79,KLAS 132056Z 18008G20KT 10SM SCT130 BKN180 BKN250 32/12 A2981 RMK AO2 SLP068 CB DSNT NE AND SE T03170117 56021,M
LSV,2022-09-13 20:56,-115.0343,36.2362,570.00,89.40,58.80,35.77,120.00,14.00,0.00,29.77,1005.70,10.00,22.00,FEW,FEW,M,M,8000.00,16000.00,M,M,M,M,M,M,M,M,M,88.59,KLSV 132056Z AUTO 12014G22KT 10SM FEW080 FEW160 32/15 A2977 RMK AO2 SLP057 T03190149 57022 $,M
EKO,2022-09-13 20:56,-115.7860,40.8242,1367.00,65.00,50.00,58.47,170.00,4.00,0.00,29.95,1009.90,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.90,KEKO 132056Z AUTO 17004KT 10SM BKN090 18/10 A2995 RMK AO2 SLP099 T01830100 58016,M
INS,2022-09-13 21:11,-115.6733,36.5872,955.00,82.40,53.60,37.07,0.00,0.00,0.00,29.84,1005.90,10.00,M,FEW,BKN,BKN,M,6500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,81.46,KINS 132111Z AUTO 00000KT 10SM FEW065 BKN090 BKN110 28/12 A2984 RMK AO2 SLP059 $,M
CXP,2022-09-13 21:15,-119.7326,39.1923,1431.00,78.80,35.60,21.00,230.00,7.00,0.00,29.93,M,10.00,13.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 132115Z AUTO 23007G13KT 210V270 10SM FEW120 26/02 A2993 RMK AO2,M
TMT,2022-09-13 21:15,-117.1971,39.4643,1749.34,M,M,M,130.00,8.00,0.02,30.02,M,5.00,M,SCT,BKN,OVC,M,1200.00,3600.00,7500.00,M,-TSRA,M,M,M,M,M,M,M,KTMT 132115Z AUTO 13008KT 5SM -TSRA SCT012 BKN036 OVC075 A3002 RMK AO2 LTG DSNT ALQS P0002,M
HTH,2022-09-13 21:15,-118.6315,38.5448,1282.89,71.60,50.00,46.43,260.00,10.00,0.00,29.91,M,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 132115Z AUTO 26010G16KT 10SM FEW110 22/10 A2991 RMK A01,M
BAM,2022-09-13 21:15,-116.8743,40.5990,1382.36,68.00,55.40,64.04,210.00,10.00,0.00,29.95,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 132115Z AUTO 21010KT 10SM SCT120 20/13 A2995 RMK AO1,M
MEV,2022-09-13 21:15,-119.7500,38.9963,1441.42,78.80,35.60,21.00,M,4.00,0.00,29.92,M,10.00,10.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 132115Z AUTO VRB04G10KT 10SM SCT110 26/02 A2992 RMK AO2,M
RTS,2022-09-13 21:15,-119.8764,39.6682,1539.00,75.20,33.80,22.02,220.00,9.00,0.00,29.94,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 132115Z AUTO 22009G15KT 10SM CLR 24/01 A2994 RMK AO2,M
BVU,2022-09-13 21:15,-114.8611,35.9475,671.00,80.60,62.60,54.30,110.00,6.00,0.00,29.82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.84,KBVU 132115Z AUTO 11006KT 27/17 A2982 RMK AO2 TSNO,M
LSV,2022-09-13 21:18,-115.0343,36.2362,570.00,89.60,57.20,33.56,140.00,12.00,0.00,29.76,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KLSV 132118Z AUTO 14012KT 10SM CLR 32/14 A2976 RMK AO2 WSHFT 11 SLP054 $,M
RTS,2022-09-13 21:35,-119.8764,39.6682,1539.00,78.80,33.80,19.55,250.00,12.00,0.00,29.93,M,10.00,20.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 132135Z AUTO 25012G20KT 10SM BKN095 26/01 A2993 RMK AO2,M
BAM,2022-09-13 21:35,-116.8743,40.5990,1382.36,64.40,55.40,72.56,230.00,4.00,0.00,29.94,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 132135Z AUTO 23004KT 10SM BKN110 18/13 A2994 RMK AO1,M
BVU,2022-09-13 21:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,110.00,6.00,0.00,29.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 132135Z AUTO 11006KT 28/17 A2980 RMK AO2 TSNO,M
MEV,2022-09-13 21:35,-119.7500,38.9963,1441.42,78.80,33.80,19.55,270.00,12.00,0.00,29.92,M,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 132135Z AUTO 27012G19KT 10SM FEW110 26/01 A2992 RMK AO2,M
HTH,2022-09-13 21:35,-118.6315,38.5448,1282.89,73.40,46.40,38.18,260.00,9.00,0.00,29.89,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 132135Z AUTO 26009KT 10SM FEW100 23/08 A2989 RMK A01,M
TMT,2022-09-13 21:35,-117.1971,39.4643,1749.34,M,M,M,130.00,6.00,0.02,30.02,M,7.00,M,SCT,BKN,OVC,M,3500.00,7500.00,8500.00,M,-TSDZ,M,M,M,M,M,M,M,KTMT 132135Z AUTO 13006KT 7SM -TSDZ SCT035 BKN075 OVC085 A3002 RMK AO2 LTG DSNT ALQS P0002,M
CXP,2022-09-13 21:35,-119.7326,39.1923,1431.00,78.80,32.00,18.18,260.00,8.00,0.00,29.93,M,10.00,16.00,FEW,FEW,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,78.80,KCXP 132135Z AUTO 26008G16KT 220V280 10SM FEW095 FEW120 26/00 A2993 RMK AO2 LTG DSNT SE,M
VGT,2022-09-13 21:53,-115.1933,36.2111,667.00,92.00,53.00,26.90,180.00,11.00,0.00,29.76,1006.70,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,89.45,KVGT 132153Z 18011KT 10SM FEW080 33/12 A2976 RMK AO2 LTG DSNT NE AND NW SLP067 T03330117,M
P68,2022-09-13 21:53,-116.0056,39.6014,1993.00,65.00,51.00,60.90,0.00,0.00,0.00,29.97,1008.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 132153Z AUTO 00000KT 18/11 A2997 RMK AO1 SLP082 T01830106,M
DRA,2022-09-13 21:53,-116.0278,36.6206,1009.00,86.00,52.00,31.13,220.00,12.00,0.00,29.83,1005.50,10.00,21.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.91,KDRA 132153Z AUTO 22012G21KT 10SM FEW120 30/11 A2983 RMK AO2 SLP055 T03000111,M
ELY,2022-09-13 21:53,-114.8453,39.2950,1909.00,60.00,51.00,72.13,0.00,0.00,0.00,30.02,1008.60,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,60.10,KELY 132153Z AUTO 00000KT 10SM FEW075 16/11 A3002 RMK AO2 SLP086 T01560106,M
BAM,2022-09-13 21:55,-116.8743,40.5990,1382.36,64.40,55.40,72.56,240.00,6.00,0.00,29.93,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 132155Z AUTO 24006KT 10SM BKN110 18/13 A2993 RMK AO1,M
TMT,2022-09-13 21:55,-117.1971,39.4643,1749.34,M,M,M,130.00,6.00,0.02,30.02,M,10.00,M,SCT,BKN,BKN,M,7500.00,8500.00,10000.00,M,-TSRA,M,M,M,M,M,M,M,KTMT 132155Z AUTO 13006KT 10SM -TSRA SCT075 BKN085 BKN100 A3002 RMK AO2 LTG DSNT ALQS P0002,M
CXP,2022-09-13 21:55,-119.7326,39.1923,1431.00,77.00,35.60,22.28,260.00,9.00,0.00,29.93,M,10.00,18.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KCXP 132155Z AUTO 26009G18KT 230V290 10SM BKN090 BKN110 25/02 A2993 RMK AO2 LTG DSNT E AND SE,M
BVU,2022-09-13 21:55,-114.8611,35.9475,671.00,84.20,60.80,45.34,140.00,12.00,0.00,29.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 132155Z AUTO 14012KT 29/16 A2980 RMK AO2 TSNO,M
RNO,2022-09-13 21:55,-119.7711,39.4839,1341.00,82.00,39.00,21.62,M,4.00,0.00,29.88,1006.30,10.00,16.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.94,KRNO 132155Z VRB04G16KT 10SM BKN100 28/04 A2988 RMK AO2 SLP063 FU DSNT W THRU NW T02780039,M
RTS,2022-09-13 21:55,-119.8764,39.6682,1539.00,77.00,33.80,20.74,230.00,14.00,0.00,29.93,M,10.00,21.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 132155Z AUTO 23014G21KT 10SM OVC090 25/01 A2993 RMK AO2,M
MEV,2022-09-13 21:55,-119.7500,38.9963,1441.42,77.00,33.80,20.74,260.00,15.00,0.00,29.91,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 132155Z AUTO 26015KT 10SM FEW100 25/01 A2991 RMK AO2 LTG DSNT E,M
HTH,2022-09-13 21:55,-118.6315,38.5448,1282.89,75.20,44.60,33.57,320.00,3.00,0.00,29.89,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 132155Z AUTO 32003KT 10SM SCT100 24/07 A2989 RMK A01,M
EKO,2022-09-13 21:56,-115.7860,40.8242,1367.00,65.00,53.00,65.56,190.00,8.00,0.01,29.95,1009.90,10.00,M,FEW,FEW,BKN,M,2100.00,3000.00,10000.00,M,M,M,M,M,M,M,M,64.90,KEKO 132156Z AUTO 19008KT 10SM FEW021 FEW030 BKN100 18/12 A2995 RMK AO2 LTG DSNT N RAB10E20 SLP099 P0001 T01830117,M
INS,2022-09-13 21:56,-115.6733,36.5872,955.00,75.60,54.50,47.91,170.00,16.00,0.00,29.83,1005.90,9.00,28.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,28.00,180.00,2022-09-13 21:45,75.60,KINS 132156Z AUTO 17016G28KT 9SM OVC065 24/13 A2983 RMK AO2 PK WND 18028/45 SLP059 T02420125 $,M
LSV,2022-09-13 21:56,-115.0343,36.2362,570.00,89.20,56.30,32.90,130.00,12.00,0.00,29.74,1004.70,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,87.64,KLSV 132156Z AUTO 13012KT 10SM FEW160 32/14 A2974 RMK AO2 SLP047 T03180135 $,M
TPH,2022-09-13 21:56,-117.0904,38.0505,1654.00,72.00,54.00,53.09,180.00,9.00,0.00,29.95,1007.80,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 132156Z AUTO 18009KT 10SM BKN055 22/12 A2995 RMK AO2 SLP078 T02220122,M
LAS,2022-09-13 21:56,-115.1634,36.0719,663.00,88.00,55.00,32.60,190.00,7.00,0.00,29.78,1005.80,10.00,M,SCT,BKN,BKN,M,13000.00,18000.00,25000.00,M,M,M,M,M,M,M,M,86.20,KLAS 132156Z 19007KT 10SM SCT130TCU BKN180 BKN250 31/13 A2978 RMK AO2 SLP058 TCU OHD-N-E CB DSNT NW-NE T03110128,M
WMC,2022-09-13 21:56,-117.8072,40.9019,1315.00,72.00,56.00,56.89,170.00,4.00,0.00,29.89,1007.80,9.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 132156Z AUTO 17004KT 9SM SCT120 22/13 A2989 RMK AO2 SLP078 T02220133,M
NFL,2022-09-13 21:56,-118.7010,39.4166,1199.00,82.00,44.00,26.33,260.00,6.00,0.00,29.84,1008.10,9.00,M,SCT,BKN,M,M,8000.00,14000.00,M,M,M,M,M,M,M,M,M,80.22,KNFL 132156Z 26006KT 9SM SCT080 BKN140 28/07 A2984 RMK AO2 SLP081 CB DSNT SE FU VC ALQDS T02780067,M
HND,2022-09-13 21:56,-115.1344,35.9729,742.79,89.00,54.00,30.36,200.00,5.00,0.00,29.81,1008.20,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,86.98,KHND 132156Z 20005KT 10SM FEW075 32/12 A2981 RMK AO2 SLP082 T03170122,M
INS,2022-09-13 21:58,-115.6733,36.5872,955.00,75.20,53.60,46.98,170.00,18.00,0.00,29.83,1005.90,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,TS,M,M,M,M,M,M,75.20,KINS 132158Z AUTO 17018KT 10SM TS BKN065 OVC080 24/12 A2983 RMK AO2 TSB58 SLP059 $,M
INS,2022-09-13 21:59,-115.6733,36.5872,955.00,75.20,55.40,50.17,170.00,17.00,0.00,29.83,1005.90,10.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,-TSRA,M,M,M,M,M,M,75.20,KINS 132159Z AUTO 17017KT 10SM -TSRA BKN065 OVC080 24/13 A2983 RMK AO2 RAB59 TSB58 SLP059 $,M
INS,2022-09-13 22:09,-115.6733,36.5872,955.00,73.40,59.00,60.67,150.00,10.00,0.00,29.83,1006.10,10.00,M,SCT,BKN,BKN,OVC,6500.00,8000.00,11000.00,14000.00,TS,M,M,M,M,M,M,73.40,KINS 132209Z AUTO 15010KT 10SM TS SCT065 BKN080 BKN110 OVC140 23/15 A2983 RMK AO2 RAB2159E00DZB00E08RAB08E09 TSB2158 SLP061 $,M
INS,2022-09-13 22:13,-115.6733,36.5872,955.00,75.20,57.20,53.55,150.00,10.00,0.00,29.83,1005.90,10.00,M,SCT,SCT,BKN,OVC,6500.00,8000.00,11000.00,14000.00,M,M,M,M,M,M,M,75.20,KINS 132213Z AUTO 15010KT 10SM SCT065 SCT080 BKN110 OVC140 24/14 A2983 RMK AO2 RAB2159E00DZB00E08RAB08E09 TSB2158E13 SLP059 $,M
CXP,2022-09-13 22:15,-119.7326,39.1923,1431.00,78.80,35.60,21.00,240.00,10.00,0.00,29.92,M,10.00,15.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 132215Z AUTO 24010G15KT 10SM BKN095 26/02 A2992 RMK AO2,M
TMT,2022-09-13 22:15,-117.1971,39.4643,1749.34,M,M,M,150.00,5.00,0.00,30.00,M,10.00,M,SCT,BKN,BKN,M,6500.00,9000.00,12000.00,M,M,M,M,M,M,M,M,M,KTMT 132215Z AUTO 15005KT 10SM SCT065 BKN090 BKN120 A3000 RMK AO2 LTG DSNT SE AND SW,M
RTS,2022-09-13 22:15,-119.8764,39.6682,1539.00,77.00,33.80,20.74,220.00,15.00,0.00,29.92,M,9.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 132215Z AUTO 22015KT 9SM SCT090 25/01 A2992 RMK AO2,M
BAM,2022-09-13 22:15,-116.8743,40.5990,1382.36,68.00,55.40,64.04,230.00,4.00,0.00,29.93,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 132215Z AUTO 23004KT 10SM SCT110 20/13 A2993 RMK AO1,M
MEV,2022-09-13 22:15,-119.7500,38.9963,1441.42,78.80,35.60,21.00,250.00,14.00,0.00,29.91,M,10.00,19.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 132215Z AUTO 25014G19KT 10SM BKN100 26/02 A2991 RMK AO2,M
BVU,2022-09-13 22:15,-114.8611,35.9475,671.00,84.20,60.80,45.34,150.00,11.00,0.00,29.79,M,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 132215Z AUTO 15011G17KT 29/16 A2979 RMK AO2 TSNO,M
HTH,2022-09-13 22:15,-118.6315,38.5448,1282.89,77.00,44.60,31.62,0.00,0.00,0.00,29.89,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KHTH 132215Z AUTO 00000KT 10SM BKN090 BKN110 25/07 A2989 RMK A01,M
BAM,2022-09-13 22:35,-116.8743,40.5990,1382.36,68.00,53.60,59.97,220.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 132235Z AUTO 22004KT 10SM CLR 20/12 A2992 RMK AO1,M
TMT,2022-09-13 22:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,29.99,M,10.00,M,SCT,SCT,M,M,6500.00,9000.00,M,M,VCTS,M,M,M,M,M,M,M,KTMT 132235Z AUTO 00000KT 10SM VCTS SCT065 SCT090 A2999 RMK AO2 LTG DSNT E AND SE,M
BVU,2022-09-13 22:35,-114.8611,35.9475,671.00,84.20,60.80,45.34,140.00,13.00,0.00,29.79,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 132235Z AUTO 14013KT 29/16 A2979 RMK AO2 TSNO,M
CXP,2022-09-13 22:35,-119.7326,39.1923,1431.00,80.60,35.60,19.79,240.00,8.00,0.00,29.92,M,10.00,16.00,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 132235Z AUTO 24008G16KT 200V270 10SM BKN095 27/02 A2992 RMK AO2,M
RTS,2022-09-13 22:35,-119.8764,39.6682,1539.00,75.20,33.80,22.02,220.00,17.00,0.00,29.93,M,7.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 132235Z AUTO 22017KT 7SM SCT090 24/01 A2993 RMK AO2,M
HTH,2022-09-13 22:35,-118.6315,38.5448,1282.89,75.20,51.80,43.97,150.00,14.00,0.00,29.88,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 132235Z AUTO 15014KT 10SM BKN100 24/11 A2988 RMK A01,M
INS,2022-09-13 22:35,-115.6733,36.5872,955.00,78.80,57.20,47.52,150.00,8.00,0.00,29.83,1005.90,10.00,M,SCT,BKN,OVC,M,9000.00,11000.00,15000.00,M,-DZ,M,M,M,M,M,M,78.80,KINS 132235Z AUTO 15008KT 10SM -DZ SCT090 BKN110 OVC150 26/14 A2983 RMK AO2 RAB2159E00DZB00E08RAB08E09DZB35 TSB2158E13 SLP059 $,M
MEV,2022-09-13 22:35,-119.7500,38.9963,1441.42,77.00,35.60,22.28,230.00,10.00,0.00,29.91,M,10.00,18.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,KMEV 132235Z AUTO 23010G18KT 10SM BKN100 BKN120 25/02 A2991 RMK AO2,M
INS,2022-09-13 22:47,-115.6733,36.5872,955.00,80.60,53.60,39.30,120.00,7.00,0.00,29.83,1005.90,10.00,M,FEW,SCT,OVC,M,7000.00,10000.00,12000.00,M,M,M,M,M,M,M,M,80.29,KINS 132247Z AUTO 12007KT 10SM FEW070 SCT100 OVC120 27/12 A2983 RMK AO2 LTG DSNT N RAB2159E00DZB00E08RAB08E09DZB35E47 TSB2158E13 SLP059 $,M
P68,2022-09-13 22:53,-116.0056,39.6014,1993.00,56.00,51.00,83.88,10.00,8.00,0.10,30.01,1010.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.00,320.00,2022-09-13 22:20,55.90,KP68 132253Z AUTO 01008KT 13/11 A3001 RMK AO1 PK WND 32039/2220 SLP107 P0010 T01330106,M
DRA,2022-09-13 22:53,-116.0278,36.6206,1009.00,86.00,53.00,32.41,220.00,15.00,0.00,29.81,1005.00,10.00,28.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,230.00,2022-09-13 22:47,84.09,KDRA 132253Z AUTO 22015G28KT 10SM FEW110 30/12 A2981 RMK AO2 PK WND 23028/2247 SLP050 T03000117,M
VGT,2022-09-13 22:53,-115.1933,36.2111,667.00,90.00,52.00,27.42,160.00,11.00,0.00,29.75,1006.30,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KVGT 132253Z 16011G14KT 10SM CLR 32/11 A2975 RMK AO2 SLP063 T03220111,M
ELY,2022-09-13 22:53,-114.8453,39.2950,1909.00,61.00,50.00,67.06,0.00,0.00,0.00,30.00,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 132253Z AUTO 00000KT 10SM CLR 16/10 A3000 RMK AO2 SLP083 T01610100,M
LOL,2022-09-13 22:53,-118.5701,40.0684,1192.43,80.00,51.00,36.44,M,5.00,0.00,29.84,1006.00,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.72,KLOL 132253Z AUTO VRB05KT 9SM CLR 27/11 A2984 RMK AO2 RAE2121 SLP060 T02670106 $,M
