station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2022-08-15 17:58,-115.6733,36.5872,955.00,87.40,55.60,33.96,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.80,KINS 151758Z AUTO 00000KT 10SM CLR 31/13 A3000 RMK AO2 SLPNO T03080131 10308 20260,M
LSV,2022-08-15 17:58,-115.0343,36.2362,570.00,88.50,61.00,39.81,100.00,5.00,0.00,29.92,M,10.00,M,FEW,SCT,BKN,M,12000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,88.51,KLSV 151758Z 10005KT 10SM FEW120 SCT170 BKN200 31/16 A2992 RMK AO2A SLPNO T03140161 10314 20269 $,M
BVU,2022-08-15 18:15,-114.8611,35.9475,671.00,84.20,62.60,48.32,110.00,6.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 151815Z AUTO 11006KT 29/17 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 18:15,-119.7326,39.1923,1431.00,84.20,24.80,11.35,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KCXP 151815Z AUTO 00000KT 10SM CLR 29/M04 A3012 RMK AO2,M
RTS,2022-08-15 18:15,-119.8764,39.6682,1539.00,82.40,24.80,12.03,120.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KRTS 151815Z AUTO 12003KT 10SM CLR 28/M04 A3015 RMK AO2,M
MEV,2022-08-15 18:15,-119.7500,38.9963,1441.42,82.40,28.40,13.96,M,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KMEV 151815Z AUTO VRB03KT 10SM CLR 28/M02 A3011 RMK AO2,M
BAM,2022-08-15 18:15,-116.8743,40.5990,1382.36,87.80,41.00,19.40,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KBAM 151815Z AUTO 00000KT 10SM CLR 31/05 A3011 RMK AO1,M
HTH,2022-08-15 18:15,-118.6315,38.5448,1282.89,86.00,23.00,9.94,320.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KHTH 151815Z AUTO 32005KT 10SM CLR 30/M05 A3008 RMK A01,M
TMT,2022-08-15 18:15,-117.1971,39.4643,1749.34,M,M,M,320.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151815Z AUTO 32005KT 10SM CLR A3019 RMK AO2,M
BVU,2022-08-15 18:35,-114.8611,35.9475,671.00,86.00,60.80,42.80,100.00,7.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 151835Z AUTO 10007KT 30/16 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 18:35,-119.7326,39.1923,1431.00,86.00,21.20,9.21,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 151835Z AUTO 00000KT 10SM CLR 30/M06 A3012 RMK AO2,M
RTS,2022-08-15 18:35,-119.8764,39.6682,1539.00,82.40,23.00,11.16,120.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KRTS 151835Z AUTO 12005KT 10SM CLR 28/M05 A3014 RMK AO2,M
MEV,2022-08-15 18:35,-119.7500,38.9963,1441.42,84.20,28.40,13.18,M,4.00,0.00,30.10,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KMEV 151835Z AUTO VRB04KT 9SM CLR 29/M02 A3010 RMK AO2,M
BAM,2022-08-15 18:35,-116.8743,40.5990,1382.36,89.60,41.00,18.33,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 151835Z AUTO 00000KT 10SM CLR 32/05 A3010 RMK AO1,M
HTH,2022-08-15 18:35,-118.6315,38.5448,1282.89,86.00,19.40,8.53,310.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KHTH 151835Z AUTO 31006KT 10SM CLR 30/M07 A3008 RMK A01,M
TMT,2022-08-15 18:35,-117.1971,39.4643,1749.34,M,M,M,350.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151835Z AUTO 35003KT 10SM CLR A3018 RMK AO2,M
DRA,2022-08-15 18:53,-116.0278,36.6206,1009.00,92.00,57.00,31.00,300.00,4.00,0.00,29.99,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.50,KDRA 151853Z AUTO 30004KT 10SM CLR 33/14 A2999 RMK AO2 SLP098 T03330139,M
VGT,2022-08-15 18:53,-115.1933,36.2111,667.00,91.00,61.00,36.80,M,5.00,0.00,29.94,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KVGT 151853Z VRB05KT 10SM CLR 33/16 A2994 RMK AO2 SLP126 T03280161,M
LOL,2022-08-15 18:53,-118.5701,40.0684,1192.43,91.00,16.00,6.29,M,5.00,0.00,30.04,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KLOL 151853Z AUTO VRB05KT 10SM CLR 33/M09 A3004 RMK AO2 SLP123 T03281089,M
TMT,2022-08-15 18:55,-117.1971,39.4643,1749.34,M,M,M,10.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151855Z AUTO 01004KT 10SM CLR A3018 RMK AO2,M
BVU,2022-08-15 18:55,-114.8611,35.9475,671.00,86.00,60.80,42.80,130.00,7.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.05,KBVU 151855Z AUTO 13007KT 30/16 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 18:55,-119.7326,39.1923,1431.00,86.00,23.00,9.94,M,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KCXP 151855Z AUTO VRB04KT 10SM CLR 30/M05 A3011 RMK AO2,M
RNO,2022-08-15 18:55,-119.7711,39.4839,1341.00,88.00,30.00,12.46,0.00,0.00,0.00,30.08,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KRNO 151855Z 00000KT 10SM CLR 31/M01 A3008 RMK AO2 SLP122 T03111011,M
RTS,2022-08-15 18:55,-119.8764,39.6682,1539.00,84.20,19.40,9.04,M,5.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KRTS 151855Z AUTO VRB05G10KT 10SM CLR 29/M07 A3014 RMK AO2,M
MEV,2022-08-15 18:55,-119.7500,38.9963,1441.42,84.20,26.60,12.23,290.00,6.00,0.00,30.10,M,1.75,M,CLR,M,M,M,M,M,M,M,-RA HZ,M,M,M,M,M,M,81.13,KMEV 151855Z AUTO 29006KT 1 3/4SM -RA HZ CLR 29/M03 A3010 RMK AO2 VIS 1/4V5,M
BAM,2022-08-15 18:55,-116.8743,40.5990,1382.36,89.60,41.00,18.33,350.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.82,KBAM 151855Z AUTO 35003KT 10SM CLR 32/05 A3009 RMK AO1,M
HTH,2022-08-15 18:55,-118.6315,38.5448,1282.89,87.80,19.40,8.06,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KHTH 151855Z AUTO 00000KT 10SM CLR 31/M07 A3007 RMK A01,M
NFL,2022-08-15 18:56,-118.7010,39.4166,1199.00,89.00,19.90,7.90,310.00,5.00,0.00,30.05,1014.40,10.00,M,SCT,SCT,M,M,8000.00,15000.00,M,M,M,M,M,M,M,M,M,84.20,KNFL 151856Z 31005KT 10SM SCT080 SCT150 32/M07 A3005 RMK SLP144 T03171067,M
LAS,2022-08-15 18:56,-115.1634,36.0719,663.00,89.00,60.00,37.83,90.00,6.00,0.00,29.96,1011.70,10.00,M,FEW,FEW,BKN,M,10000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,88.76,KLAS 151856Z 09006KT 10SM FEW100 FEW120 BKN170 32/16 A2996 RMK AO2 SLP117 T03170156,M
TPH,2022-08-15 18:56,-117.0904,38.0505,1654.00,85.00,47.00,26.66,190.00,5.00,0.00,30.15,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.42,KTPH 151856Z AUTO 19005KT 10SM CLR 29/08 A3015 RMK AO2 LTG DSNT NE SLP122 T02940083,M
HND,2022-08-15 18:56,-115.1344,35.9729,742.79,89.00,62.00,40.61,M,4.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.58,KHND 151856Z VRB04KT 10SM CLR 32/17 A2998 RMK AO2 SLP139 T03170167,M
WMC,2022-08-15 18:56,-117.8072,40.9019,1315.00,91.00,35.00,13.91,0.00,0.00,0.00,30.07,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.81,KWMC 151856Z AUTO 00000KT 10SM CLR 33/02 A3007 RMK AO2 SLP131 T03280017 $,M
EKO,2022-08-15 18:56,-115.7860,40.8242,1367.00,83.00,46.00,27.48,30.00,4.00,0.00,30.13,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.94,KEKO 151856Z AUTO 03004KT 10SM CLR 28/08 A3013 RMK AO2 SLP146 T02830078,M
LSV,2022-08-15 18:58,-115.0343,36.2362,570.00,89.60,60.60,37.91,90.00,4.00,0.00,29.92,M,10.00,M,FEW,BKN,BKN,M,13000.00,18000.00,20000.00,M,M,M,M,M,M,M,M,89.46,KLSV 151858Z AUTO 09004KT 10SM FEW130 BKN180 BKN200 32/16 A2992 RMK AO2 SLPNO T03200159 $,M
INS,2022-08-15 18:58,-115.6733,36.5872,955.00,91.80,55.00,28.82,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.79,KINS 151858Z AUTO 00000KT 10SM CLR 33/13 A2998 RMK AO2 SLPNO T03320127,M
HTH,2022-08-15 19:15,-118.6315,38.5448,1282.89,87.80,19.40,8.06,M,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KHTH 151915Z AUTO VRB03KT 10SM CLR 31/M07 A3006 RMK A01,M
BVU,2022-08-15 19:15,-114.8611,35.9475,671.00,86.00,59.00,40.14,170.00,6.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 151915Z AUTO 17006KT 30/15 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 19:15,-119.7326,39.1923,1431.00,87.80,21.20,8.70,M,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KCXP 151915Z AUTO VRB04KT 10SM CLR 31/M06 A3010 RMK AO2,M
RTS,2022-08-15 19:15,-119.8764,39.6682,1539.00,86.00,19.40,8.53,M,4.00,0.00,30.13,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KRTS 151915Z AUTO VRB04G10KT 10SM CLR 30/M07 A3013 RMK AO2,M
MEV,2022-08-15 19:15,-119.7500,38.9963,1441.42,86.00,24.80,10.72,M,4.00,0.00,30.09,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 151915Z AUTO VRB04KT 8SM CLR 30/M04 A3009 RMK AO2,M
BAM,2022-08-15 19:15,-116.8743,40.5990,1382.36,91.40,39.20,16.15,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBAM 151915Z AUTO 00000KT 10SM CLR 33/04 A3008 RMK AO1,M
TMT,2022-08-15 19:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151915Z AUTO 00000KT 10SM CLR A3017 RMK AO2,M
TMT,2022-08-15 19:30,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 151930Z AUTO 00000KT 10SM CLR A3016 RMK AO2,M
CXP,2022-08-15 19:30,-119.7326,39.1923,1431.00,89.60,21.20,8.22,M,4.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KCXP 151930Z AUTO VRB04KT 9SM CLR 32/M06 A3009 RMK AO2,M
BAM,2022-08-15 19:35,-116.8743,40.5990,1382.36,95.00,37.40,13.46,200.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.46,KBAM 151935Z AUTO 20003KT 10SM CLR 35/03 A3008 RMK AO1,M
BVU,2022-08-15 19:35,-114.8611,35.9475,671.00,87.80,59.00,37.90,0.00,0.00,0.00,29.95,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 151935Z AUTO 00000KT 31/15 A2995 RMK AO2 PWINO TSNO,M
RTS,2022-08-15 19:35,-119.8764,39.6682,1539.00,87.80,15.80,6.90,130.00,6.00,0.00,30.12,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 151935Z AUTO 13006G13KT 10SM CLR 31/M09 A3012 RMK AO2,M
MEV,2022-08-15 19:35,-119.7500,38.9963,1441.42,87.80,26.60,10.91,M,5.00,0.00,30.08,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,83.69,KMEV 151935Z AUTO VRB05KT 5SM HZ CLR 31/M03 A3008 RMK AO2,M
HTH,2022-08-15 19:35,-118.6315,38.5448,1282.89,89.60,19.40,7.61,330.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KHTH 151935Z AUTO 33006KT 10SM CLR 32/M07 A3005 RMK A01,M
VGT,2022-08-15 19:53,-115.1933,36.2111,667.00,91.00,60.00,35.64,150.00,8.00,0.00,29.92,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.69,KVGT 151953Z 15008KT 10SM CLR 33/16 A2992 RMK AO2 LTG DSNT W SLP121 T03280156,M
LOL,2022-08-15 19:53,-118.5701,40.0684,1192.43,93.00,19.90,6.99,M,3.00,0.00,30.02,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KLOL 151953Z AUTO VRB03KT 10SM CLR 34/M07 A3002 RMK AO2 SLP124 T03391067,M
BVU,2022-08-15 19:55,-114.8611,35.9475,671.00,87.80,57.20,35.53,M,4.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 151955Z AUTO VRB04KT 31/14 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 19:55,-119.7326,39.1923,1431.00,91.40,21.20,7.77,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 151955Z AUTO 00000KT 10SM CLR 33/M06 A3008 RMK AO2,M
RNO,2022-08-15 19:55,-119.7711,39.4839,1341.00,92.00,27.00,9.75,100.00,4.00,0.00,30.05,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.77,KRNO 151955Z 10004KT 10SM CLR 33/M03 A3005 RMK AO2 SLP112 T03331028,M
RTS,2022-08-15 19:55,-119.8764,39.6682,1539.00,87.80,17.60,7.46,130.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KRTS 151955Z AUTO 13008KT 10SM CLR 31/M08 A3012 RMK AO2,M
MEV,2022-08-15 19:55,-119.7500,38.9963,1441.42,89.60,26.60,10.30,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KMEV 151955Z AUTO VRB04KT 10SM CLR 32/M03 A3007 RMK AO2,M
BAM,2022-08-15 19:55,-116.8743,40.5990,1382.36,93.20,35.60,13.25,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KBAM 151955Z AUTO 00000KT 10SM CLR 34/02 A3007 RMK AO1,M
HTH,2022-08-15 19:55,-118.6315,38.5448,1282.89,91.40,17.60,6.66,320.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KHTH 151955Z AUTO 32007KT 10SM CLR 33/M08 A3004 RMK A01,M
TMT,2022-08-15 19:55,-117.1971,39.4643,1749.34,M,M,M,260.00,5.00,0.00,30.15,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 151955Z AUTO 26005KT 10SM SCT100 A3015 RMK AO2,M
TPH,2022-08-15 19:56,-117.0904,38.0505,1654.00,89.00,40.00,17.84,90.00,6.00,0.00,30.13,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KTPH 151956Z AUTO 09006KT 10SM CLR 32/04 A3013 RMK AO2 SLP112 T03170044,M
LAS,2022-08-15 19:56,-115.1634,36.0719,663.00,92.00,59.00,33.31,70.00,9.00,0.00,29.93,1010.90,10.00,M,FEW,FEW,BKN,M,10000.00,12000.00,17000.00,M,M,M,M,M,M,M,M,91.20,KLAS 151956Z 07009KT 10SM FEW100 FEW120 BKN170 33/15 A2993 RMK AO2 SLP109 TCU DSNT W T03330150,M
HND,2022-08-15 19:56,-115.1344,35.9729,742.79,92.00,63.00,38.39,M,6.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.97,KHND 151956Z VRB06KT 10SM CLR 33/17 A2996 RMK AO2 SLP130 T03330172,M
WMC,2022-08-15 19:56,-117.8072,40.9019,1315.00,94.00,34.00,12.17,M,4.00,0.00,30.05,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.13,KWMC 151956Z AUTO VRB04KT 10SM CLR 34/01 A3005 RMK AO2 SLP121 T03440011 $,M
EKO,2022-08-15 19:56,-115.7860,40.8242,1367.00,85.00,41.00,21.28,50.00,5.00,0.00,30.11,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.03,KEKO 151956Z AUTO 05005KT 10SM CLR 29/05 A3011 RMK AO2 SLP138 T02940050,M
NFL,2022-08-15 19:56,-118.7010,39.4166,1199.00,89.80,27.00,10.02,M,3.00,0.00,30.02,1013.60,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,86.10,KNFL 151956Z VRB03KT 10SM SCT080 SCT120 33/M03 A3002 RMK SLP136 T03211028,M
LSV,2022-08-15 19:58,-115.0343,36.2362,570.00,92.00,59.50,33.92,150.00,7.00,0.00,29.90,M,10.00,M,FEW,SCT,BKN,M,12000.00,15000.00,19000.00,M,M,M,M,M,M,M,M,91.39,KLSV 151958Z COR AUTO 15007KT 10SM FEW120 SCT150 BKN190 33/15 A2990 RMK AO2 SLPNO T03330153 $ COR 1959,M
INS,2022-08-15 19:58,-115.6733,36.5872,955.00,94.00,51.60,23.92,360.00,3.00,0.00,29.95,M,10.00,M,FEW,M,M,M,19000.00,M,M,M,M,M,M,M,M,M,M,91.11,KINS 151958Z AUTO 36003KT 10SM FEW190 34/11 A2995 RMK AO2 SLPNO T03440109,M
MEV,2022-08-15 20:15,-119.7500,38.9963,1441.42,89.60,24.80,9.56,300.00,4.00,0.00,30.06,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KMEV 152015Z AUTO 30004G10KT 10SM CLR 32/M04 A3006 RMK AO2,M
BVU,2022-08-15 20:15,-114.8611,35.9475,671.00,87.80,57.20,35.53,180.00,3.00,0.00,29.94,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 152015Z AUTO 18003KT 31/14 A2994 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 20:15,-119.7326,39.1923,1431.00,91.40,21.20,7.77,40.00,4.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KCXP 152015Z AUTO 04004KT 9SM CLR 33/M06 A3008 RMK AO2,M
RTS,2022-08-15 20:15,-119.8764,39.6682,1539.00,89.60,17.60,7.05,170.00,11.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KRTS 152015Z AUTO 17011G16KT 10SM CLR 32/M08 A3011 RMK AO2,M
BAM,2022-08-15 20:15,-116.8743,40.5990,1382.36,96.80,32.00,10.27,210.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 152015Z AUTO 21006KT 10SM CLR 36/00 A3007 RMK AO1,M
HTH,2022-08-15 20:15,-118.6315,38.5448,1282.89,91.40,21.20,7.77,330.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 152015Z AUTO 33007KT 10SM CLR 33/M06 A3003 RMK A01,M
TMT,2022-08-15 20:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.15,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 152015Z AUTO 00000KT 10SM SCT100 A3015 RMK AO2 LTG DSNT S,M
HTH,2022-08-15 20:35,-118.6315,38.5448,1282.89,91.40,21.20,7.77,360.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.96,KHTH 152035Z AUTO 36008KT 10SM CLR 33/M06 A3002 RMK A01,M
BVU,2022-08-15 20:35,-114.8611,35.9475,671.00,89.60,57.20,33.56,0.00,0.00,0.00,29.92,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.28,KBVU 152035Z AUTO 00000KT 32/14 A2992 RMK AO2 PWINO TSNO,M
CXP,2022-08-15 20:35,-119.7326,39.1923,1431.00,93.20,21.20,7.34,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.29,KCXP 152035Z AUTO VRB04KT 10SM CLR 34/M06 A3007 RMK AO2,M
RTS,2022-08-15 20:35,-119.8764,39.6682,1539.00,89.60,17.60,7.05,M,6.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KRTS 152035Z AUTO VRB06G13KT 10SM CLR 32/M08 A3010 RMK AO2,M
MEV,2022-08-15 20:35,-119.7500,38.9963,1441.42,91.40,24.80,9.04,290.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.21,KMEV 152035Z AUTO 29008KT 10SM CLR 33/M04 A3005 RMK AO2,M
TMT,2022-08-15 20:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 152035Z AUTO 00000KT 10SM CLR A3014 RMK AO2 LTG DSNT S,M
BAM,2022-08-15 20:35,-116.8743,40.5990,1382.36,95.00,35.60,12.53,70.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 152035Z AUTO 07006KT 10SM CLR 35/02 A3006 RMK AO1,M
P68,2022-08-15 20:43,-116.0056,39.6014,1993.00,81.00,39.00,22.33,190.00,10.00,0.00,30.17,M,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.33,KP68 152043Z AUTO 19010G24KT 27/04 A3017 RMK AO1 WSHFT 2026 T02720039,M
ELY,2022-08-15 20:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 152053Z AUTO A3018 RMK AO2 SLPNO 6//// PWINO FZRANO PNO $,M
P68,2022-08-15 20:53,-116.0056,39.6014,1993.00,82.00,39.00,21.62,180.00,13.00,0.00,30.16,1012.40,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KP68 152053Z AUTO 18013G18KT 28/04 A3016 RMK AO1 WSHFT 2026 SLP124 T02780039 56009,M
VGT,2022-08-15 20:53,-115.1933,36.2111,667.00,94.00,59.00,31.31,110.00,9.00,0.00,29.89,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.32,KVGT 152053Z 11009KT 10SM CLR 34/15 A2989 RMK AO2 LTG DSNT W SLP109 T03440150 58017,M
LOL,2022-08-15 20:53,-118.5701,40.0684,1192.43,94.00,25.00,8.43,0.00,0.00,0.00,30.00,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KLOL 152053Z AUTO 00000KT 10SM CLR 34/M04 A3000 RMK AO2 SLP116 T03441039 58017,M
DRA,2022-08-15 20:53,-116.0278,36.6206,1009.00,97.00,51.00,21.35,90.00,7.00,0.00,29.93,1007.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.16,KDRA 152053Z AUTO 09007G16KT 10SM CLR 36/11 A2993 RMK AO2 SLP078 T03610106 58020,M
HTH,2022-08-15 20:55,-118.6315,38.5448,1282.89,93.20,23.00,7.92,300.00,4.00,0.00,30.01,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.42,KHTH 152055Z AUTO 30004G10KT 10SM CLR 34/M05 A3001 RMK A01,M
TMT,2022-08-15 20:55,-117.1971,39.4643,1749.34,M,M,M,280.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 152055Z AUTO 28004KT 10SM CLR A3014 RMK AO2,M
BAM,2022-08-15 20:55,-116.8743,40.5990,1382.36,95.00,35.60,12.53,130.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 152055Z AUTO 13006KT 10SM CLR 35/02 A3005 RMK AO1,M
MEV,2022-08-15 20:55,-119.7500,38.9963,1441.42,93.20,24.80,8.54,290.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.56,KMEV 152055Z AUTO 29007KT 10SM CLR 34/M04 A3005 RMK AO2,M
