station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-09-01 14:35,-118.6315,38.5448,1282.89,62.60,24.80,23.50,190.00,3.00,0.00,29.89,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,62.60,KHTH 011435Z AUTO 19003KT 5SM HZ CLR 17/M04 A2989 RMK A01,M
BVU,2021-09-01 14:35,-114.8611,35.9475,671.00,71.60,66.20,83.09,120.00,6.00,0.00,29.82,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 011435Z AUTO 12006KT 10SM OVC110 22/19 A2982 RMK AO2,M
CXP,2021-09-01 14:35,-119.7326,39.1923,1431.00,50.00,23.00,34.39,0.00,0.00,0.00,29.94,M,4.00,M,FEW,M,M,M,3300.00,M,M,M,HZ,M,M,M,M,M,M,50.00,KCXP 011435Z AUTO 00000KT 4SM HZ FEW033 10/M05 A2994 RMK AO2,M
RTS,2021-09-01 14:35,-119.8764,39.6682,1539.00,46.40,12.20,24.71,0.00,0.00,0.00,29.95,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 011435Z AUTO 00000KT 9SM CLR 08/M11 A2995 RMK AO2,M
MEV,2021-09-01 14:35,-119.7500,38.9963,1441.42,41.00,19.40,41.54,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KMEV 011435Z AUTO 00000KT 10SM CLR 05/M07 A2993 RMK AO2,M
BAM,2021-09-01 14:35,-116.8743,40.5990,1382.36,50.00,24.80,37.08,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 011435Z AUTO 00000KT 10SM CLR 10/M04 A2992 RMK AO1,M
TMT,2021-09-01 14:35,-117.1971,39.4643,1749.34,39.40,11.70,31.62,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.40,KTMT 011435Z AUTO 00000KT 10SM CLR 04/M11 A2999 RMK AO2 T00411113,M
NFL,2021-09-01 14:37,-118.7010,39.4166,1199.00,52.00,23.00,31.93,210.00,3.00,0.00,29.88,M,4.00,M,BKN,M,M,M,7000.00,M,M,M,HZ FU,M,M,M,M,M,M,52.00,KNFL 011437Z 21003KT 4SM HZ FU BKN070 11/M05 A2988 RMK AO2 FU BKN070 T01111050,M
ELY,2021-09-01 14:53,-114.8453,39.2950,1909.00,59.00,44.00,57.66,190.00,10.00,0.00,29.99,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 011453Z AUTO 19010KT 10SM CLR 15/07 A2999 RMK AO2 SLP055 T01500067 51011,M
P68,2021-09-01 14:53,-116.0056,39.6014,1993.00,57.00,30.90,36.86,190.00,3.00,0.00,29.96,1007.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 011453Z AUTO 19003KT 14/M01 A2996 RMK AO1 SLP073 T01391006 51011,M
LOL,2021-09-01 14:53,-118.5701,40.0684,1192.43,53.00,27.00,36.22,240.00,4.00,0.00,29.88,1008.20,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,53.10,KLOL 011453Z AUTO 24004KT 5SM HZ CLR 12/M03 A2988 RMK AO2 SLP082 T01171028 53011,M
DRA,2021-09-01 14:53,-116.0278,36.6206,1009.00,76.00,62.00,62.30,140.00,7.00,0.00,29.83,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 011453Z AUTO 14007KT 10SM CLR 24/17 A2983 RMK AO2 SLP050 T02440167 51023,M
VGT,2021-09-01 14:53,-115.1933,36.2111,667.00,78.00,64.00,61.92,120.00,8.00,0.00,29.81,1008.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 011453Z 12008KT 10SM FEW100 26/18 A2981 RMK AO2 SLP084 T02560178 51016,M
CXP,2021-09-01 14:55,-119.7326,39.1923,1431.00,51.80,21.20,29.82,300.00,4.00,0.00,29.94,M,4.00,M,BKN,M,M,M,3200.00,M,M,M,HZ,M,M,M,M,M,M,51.80,KCXP 011455Z AUTO 30004KT 4SM HZ BKN032 11/M06 A2994 RMK AO2,M
BVU,2021-09-01 14:55,-114.8611,35.9475,671.00,71.60,66.20,83.09,150.00,4.00,0.00,29.83,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 011455Z AUTO 15004KT 10SM SCT110 22/19 A2983 RMK AO2,M
TMT,2021-09-01 14:55,-117.1971,39.4643,1749.34,44.00,14.00,29.19,170.00,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.52,KTMT 011455Z AUTO 17003KT 10SM CLR 07/M10 A2999 RMK AO2 T00671100,M
RNO,2021-09-01 14:55,-119.7711,39.4839,1341.00,55.00,27.00,33.79,0.00,0.00,0.00,29.91,1008.10,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.00,KRNO 011455Z 00000KT 10SM SCT055 13/M03 A2991 RMK AO2 SLP081 FU SCT055 HZ ALQDS T01281028 51008,M
RTS,2021-09-01 14:55,-119.8764,39.6682,1539.00,50.00,12.20,21.59,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 011455Z AUTO 00000KT 10SM CLR 10/M11 A2995 RMK AO2,M
MEV,2021-09-01 14:55,-119.7500,38.9963,1441.42,46.40,23.00,39.36,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 011455Z AUTO 00000KT 10SM CLR 08/M05 A2993 RMK AO2,M
BAM,2021-09-01 14:55,-116.8743,40.5990,1382.36,53.60,26.60,34.98,250.00,4.00,0.00,29.92,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 011455Z AUTO 25004KT 7SM CLR 12/M03 A2992 RMK AO1,M
HTH,2021-09-01 14:55,-118.6315,38.5448,1282.89,66.20,23.00,19.22,0.00,0.00,0.00,29.89,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,66.20,KHTH 011455Z AUTO 00000KT 4SM HZ CLR 19/M05 A2989 RMK A01,M
LAS,2021-09-01 14:56,-115.1634,36.0719,663.00,75.00,64.00,68.64,M,3.00,T,29.82,1007.40,10.00,M,FEW,BKN,BKN,M,5500.00,12000.00,15000.00,M,M,M,M,M,M,M,M,75.00,KLAS 011456Z VRB03KT 10SM FEW055 BKN120 BKN150 24/18 A2982 RMK AO2 RAE18 SLP074 P0000 60000 T02390178 51017,M
NFL,2021-09-01 14:56,-118.7010,39.4166,1199.00,56.00,24.10,29.00,0.00,0.00,0.00,29.88,1009.30,4.00,M,BKN,M,M,M,7000.00,M,M,M,HZ FU,M,M,M,M,M,M,55.90,KNFL 011456Z 00000KT 4SM HZ FU BKN070 13/M04 A2988 RMK AO2 SLP093 FU BKN070 T01331044 53013,M
EKO,2021-09-01 14:56,-115.7860,40.8242,1367.00,50.00,23.00,34.39,60.00,5.00,0.00,29.95,1010.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 011456Z AUTO 06005KT 7SM CLR 10/M05 A2995 RMK AO2 SLP102 T01001050 51014,M
WMC,2021-09-01 14:56,-117.8072,40.9019,1315.00,50.00,25.00,37.39,150.00,3.00,0.00,29.91,1009.80,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,50.00,KWMC 011456Z AUTO 15003KT 6SM HZ CLR 10/M04 A2991 RMK AO2 SLP098 T01001039 51009,M
HND,2021-09-01 14:56,-115.1344,35.9729,742.79,73.00,63.00,70.87,160.00,9.00,T,29.84,1009.70,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.00,KHND 011456Z 16009KT 10SM BKN095 23/17 A2984 RMK AO2 RAE18 SLP097 P0000 60001 T02280172 51017,M
TPH,2021-09-01 14:56,-117.0904,38.0505,1654.00,59.00,39.00,47.35,360.00,7.00,0.00,29.95,1006.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KTPH 011456Z AUTO 36007KT 10SM CLR 15/04 A2995 RMK AO2 SLP069 T01500039 51012,M
INS,2021-09-01 14:58,-115.6733,36.5872,955.00,75.40,61.00,60.93,100.00,13.00,0.00,29.83,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KINS 011458Z AUTO 10013KT 10SM CLR 24/16 A2983 RMK AO2 SLP052 T02410161 52020 $,M
LSV,2021-09-01 14:58,-115.0343,36.2362,570.00,77.20,67.50,72.04,90.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.20,KLSV 011458Z AUTO 09005KT 10SM CLR 25/20 A2980 RMK AO2 SLPNO T02510197 $,M
CXP,2021-09-01 15:10,-119.7326,39.1923,1431.00,53.60,19.40,25.85,0.00,0.00,0.00,29.94,M,4.00,M,BKN,BKN,M,M,3000.00,3500.00,M,M,HZ,M,M,M,M,M,M,53.60,KCXP 011510Z AUTO 00000KT 4SM HZ BKN030 BKN035 12/M07 A2994 RMK AO2,M
BVU,2021-09-01 15:15,-114.8611,35.9475,671.00,71.60,66.20,83.09,140.00,6.00,0.00,29.83,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 011515Z AUTO 14006KT 10SM FEW120 22/19 A2983 RMK AO2,M
BAM,2021-09-01 15:15,-116.8743,40.5990,1382.36,57.20,26.60,30.69,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 011515Z AUTO 00000KT 10SM CLR 14/M03 A2992 RMK AO1,M
MEV,2021-09-01 15:15,-119.7500,38.9963,1441.42,50.00,21.20,31.87,0.00,0.00,0.00,29.93,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 011515Z AUTO 00000KT 8SM CLR 10/M06 A2993 RMK AO2,M
TMT,2021-09-01 15:15,-117.1971,39.4643,1749.34,47.50,15.60,27.52,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.50,KTMT 011515Z AUTO 00000KT 10SM CLR 09/M09 A2999 RMK AO2 T00861091,M
HTH,2021-09-01 15:15,-118.6315,38.5448,1282.89,68.00,17.60,14.35,0.00,0.00,0.00,29.90,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 011515Z AUTO 00000KT 5SM HZ CLR 20/M08 A2990 RMK A01,M
RTS,2021-09-01 15:15,-119.8764,39.6682,1539.00,53.60,14.00,20.46,0.00,0.00,0.00,29.95,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 011515Z AUTO 00000KT 9SM CLR 12/M10 A2995 RMK AO2,M
MEV,2021-09-01 15:35,-119.7500,38.9963,1441.42,51.80,21.20,29.82,0.00,0.00,0.00,29.93,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,51.80,KMEV 011535Z AUTO 00000KT 6SM HZ CLR 11/M06 A2993 RMK AO2,M
HTH,2021-09-01 15:35,-118.6315,38.5448,1282.89,68.00,23.00,18.06,320.00,4.00,0.00,29.90,M,2.50,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 011535Z AUTO 32004KT 2 1/2SM HZ CLR 20/M05 A2990 RMK A01,M
TMT,2021-09-01 15:35,-117.1971,39.4643,1749.34,51.00,16.70,25.23,0.00,0.00,0.00,29.99,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,51.10,KTMT 011535Z AUTO 00000KT 5SM HZ CLR 11/M08 A2999 RMK AO2 T01061085,M
BVU,2021-09-01 15:35,-114.8611,35.9475,671.00,71.60,66.20,83.09,160.00,7.00,0.00,29.83,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 011535Z AUTO 16007KT 10SM FEW110 22/19 A2983 RMK AO2,M
CXP,2021-09-01 15:35,-119.7326,39.1923,1431.00,55.40,17.60,22.41,0.00,0.00,0.00,29.94,M,5.00,M,FEW,M,M,M,3200.00,M,M,M,HZ,M,M,M,M,M,M,55.40,KCXP 011535Z AUTO 00000KT 5SM HZ FEW032 13/M08 A2994 RMK AO2,M
RTS,2021-09-01 15:35,-119.8764,39.6682,1539.00,57.20,14.00,17.95,0.00,0.00,0.00,29.95,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 011535Z AUTO 00000KT 9SM CLR 14/M10 A2995 RMK AO2,M
BAM,2021-09-01 15:35,-116.8743,40.5990,1382.36,59.00,26.60,28.77,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 011535Z AUTO 00000KT 10SM CLR 15/M03 A2993 RMK AO1,M
DRA,2021-09-01 15:53,-116.0278,36.6206,1009.00,78.00,60.00,53.95,0.00,0.00,0.00,29.84,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 011553Z AUTO 00000KT 10SM CLR 26/16 A2984 RMK AO2 SLP051 T02560156,M
P68,2021-09-01 15:53,-116.0056,39.6014,1993.00,59.00,19.00,20.90,190.00,3.00,0.00,29.97,1008.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 011553Z AUTO 19003KT 15/M07 A2997 RMK AO1 SLP082 T01501072,M
LOL,2021-09-01 15:53,-118.5701,40.0684,1192.43,64.00,25.00,22.56,80.00,3.00,0.00,29.88,1007.90,8.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 011553Z AUTO 08003KT 8SM FEW065 18/M04 A2988 RMK AO2 SLP079 T01781039,M
VGT,2021-09-01 15:53,-115.1933,36.2111,667.00,78.00,65.00,63.90,120.00,6.00,0.00,29.82,1008.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 011553Z 12006KT 10SM FEW110 26/18 A2982 RMK AO2 SLP088 T02560183,M
ELY,2021-09-01 15:53,-114.8453,39.2950,1909.00,64.00,47.00,53.72,200.00,6.00,0.00,30.00,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 011553Z AUTO 20006KT 10SM CLR 18/08 A3000 RMK AO2 SLP057 T01780083,M
BVU,2021-09-01 15:55,-114.8611,35.9475,671.00,73.40,68.00,83.21,150.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 011555Z AUTO 15005KT 10SM CLR 23/20 A2984 RMK AO2,M
BAM,2021-09-01 15:55,-116.8743,40.5990,1382.36,60.80,26.60,26.98,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 011555Z AUTO 00000KT 10SM CLR 16/M03 A2993 RMK AO1,M
HTH,2021-09-01 15:55,-118.6315,38.5448,1282.89,68.00,26.60,20.98,320.00,5.00,0.00,29.90,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 011555Z AUTO 32005KT 5SM HZ CLR 20/M03 A2990 RMK A01,M
TMT,2021-09-01 15:55,-117.1971,39.4643,1749.34,52.50,19.60,27.14,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KTMT 011555Z AUTO 00000KT 10SM CLR 11/M07 A2999 RMK AO2 T01141069,M
RTS,2021-09-01 15:55,-119.8764,39.6682,1539.00,60.80,14.00,15.78,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 011555Z AUTO 00000KT 10SM CLR 16/M10 A2995 RMK AO2,M
CXP,2021-09-01 15:55,-119.7326,39.1923,1431.00,55.40,21.20,26.13,0.00,0.00,0.00,29.94,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,55.40,KCXP 011555Z AUTO 00000KT 4SM HZ CLR 13/M06 A2994 RMK AO2,M
MEV,2021-09-01 15:55,-119.7500,38.9963,1441.42,53.60,23.00,30.11,0.00,0.00,0.00,29.93,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,53.60,KMEV 011555Z AUTO 00000KT 3SM HZ CLR 12/M05 A2993 RMK AO2,M
RNO,2021-09-01 15:55,-119.7711,39.4839,1341.00,60.00,21.00,21.88,0.00,0.00,0.00,29.92,1008.00,9.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 011555Z 00000KT 9SM BKN050 16/M06 A2992 RMK AO2 SLP080 FU BKN050 HZ ALQDS T01561061,M
EKO,2021-09-01 15:56,-115.7860,40.8242,1367.00,57.00,25.00,28.93,0.00,0.00,0.00,29.95,1010.00,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 011556Z AUTO 00000KT 8SM CLR 14/M04 A2995 RMK AO2 SLP100 T01391039,M
LAS,2021-09-01 15:56,-115.1634,36.0719,663.00,77.00,63.00,62.00,180.00,4.00,0.00,29.83,1007.60,10.00,M,FEW,SCT,BKN,M,5500.00,12000.00,16000.00,M,M,M,M,M,M,M,M,77.00,KLAS 011556Z 18004KT 10SM FEW055 SCT120 BKN160 25/17 A2983 RMK AO2 SLP076 ACC DSNT NW T02500172,M
HND,2021-09-01 15:56,-115.1344,35.9729,742.79,74.00,64.00,71.21,160.00,13.00,0.00,29.85,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KHND 011556Z 16013KT 10SM CLR 23/18 A2985 RMK AO2 SLP100 T02330178,M
WMC,2021-09-01 15:56,-117.8072,40.9019,1315.00,59.00,24.10,25.93,0.00,0.00,0.00,29.91,1008.90,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 011556Z AUTO 00000KT 7SM CLR 15/M04 A2991 RMK AO2 SLP089 T01501044,M
TPH,2021-09-01 15:56,-117.0904,38.0505,1654.00,67.00,44.00,43.67,360.00,3.00,0.00,29.96,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 011556Z AUTO 36003KT 10SM CLR 19/07 A2996 RMK AO2 SLP067 T01940067,M
INS,2021-09-01 15:58,-115.6733,36.5872,955.00,78.00,60.40,54.89,100.00,11.00,0.00,29.84,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KINS 011558Z AUTO 10011KT 10SM CLR 26/16 A2984 RMK AO2 SLP054 T02550158 $,M
LSV,2021-09-01 15:58,-115.0343,36.2362,570.00,78.00,67.50,69.93,0.00,0.00,0.00,29.81,M,10.00,M,FEW,FEW,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,78.10,KLSV 011558Z AUTO 00000KT 10SM FEW140 FEW180 26/20 A2981 RMK AO2 SLPNO T02560197 $,M
CXP,2021-09-01 16:15,-119.7326,39.1923,1431.00,59.00,21.20,22.95,0.00,0.00,0.00,29.94,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,59.00,KCXP 011615Z AUTO 00000KT 3SM HZ CLR 15/M06 A2994 RMK AO2,M
RTS,2021-09-01 16:15,-119.8764,39.6682,1539.00,60.80,23.00,23.23,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 011615Z AUTO 00000KT 10SM CLR 16/M05 A2995 RMK AO2,M
MEV,2021-09-01 16:15,-119.7500,38.9963,1441.42,57.20,19.40,22.68,0.00,0.00,0.00,29.93,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,57.20,KMEV 011615Z AUTO 00000KT 3SM HZ CLR 14/M07 A2993 RMK AO2,M
TMT,2021-09-01 16:15,-117.1971,39.4643,1749.34,54.00,18.90,24.93,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 011615Z AUTO 00000KT 10SM CLR 12/M07 A2999 RMK AO2 T01221073,M
BAM,2021-09-01 16:15,-116.8743,40.5990,1382.36,64.40,26.60,23.77,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 011615Z AUTO 00000KT 10SM CLR 18/M03 A2993 RMK AO1,M
HTH,2021-09-01 16:15,-118.6315,38.5448,1282.89,68.00,26.60,20.98,310.00,5.00,0.00,29.90,M,4.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 011615Z AUTO 31005KT 4SM HZ CLR 20/M03 A2990 RMK A01,M
BVU,2021-09-01 16:15,-114.8611,35.9475,671.00,75.20,64.40,69.14,170.00,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011615Z AUTO 17005KT 10SM CLR 24/18 A2984 RMK AO2,M
BAM,2021-09-01 16:35,-116.8743,40.5990,1382.36,66.20,26.60,22.33,340.00,3.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 011635Z AUTO 34003KT 10SM CLR 19/M03 A2993 RMK AO1,M
TMT,2021-09-01 16:35,-117.1971,39.4643,1749.34,57.20,16.20,19.76,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 011635Z AUTO 00000KT 10SM CLR 14/M09 A2999 RMK AO2 T01401088,M
MEV,2021-09-01 16:35,-119.7500,38.9963,1441.42,60.80,19.40,19.94,0.00,0.00,0.00,29.93,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KMEV 011635Z AUTO 00000KT 3SM HZ CLR 16/M07 A2993 RMK AO2,M
RTS,2021-09-01 16:35,-119.8764,39.6682,1539.00,62.60,19.40,18.71,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 011635Z AUTO 00000KT 10SM CLR 17/M07 A2995 RMK AO2,M
CXP,2021-09-01 16:35,-119.7326,39.1923,1431.00,60.80,23.00,23.23,0.00,0.00,0.00,29.94,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,60.80,KCXP 011635Z AUTO 00000KT 3SM HZ CLR 16/M05 A2994 RMK AO2,M
BVU,2021-09-01 16:35,-114.8611,35.9475,671.00,75.20,62.60,64.91,140.00,7.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011635Z AUTO 14007KT 10SM CLR 24/17 A2984 RMK AO2,M
HTH,2021-09-01 16:35,-118.6315,38.5448,1282.89,69.80,23.00,16.98,340.00,3.00,0.00,29.90,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,KHTH 011635Z AUTO 34003KT 5SM HZ CLR 21/M05 A2990 RMK A01,M
VGT,2021-09-01 16:53,-115.1933,36.2111,667.00,80.00,65.00,59.83,130.00,4.00,0.00,29.82,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KVGT 011653Z 13004KT 10SM CLR 27/18 A2982 RMK AO2 SLP088 T02670183,M
LOL,2021-09-01 16:53,-118.5701,40.0684,1192.43,73.00,19.90,13.36,30.00,6.00,0.00,29.89,1008.00,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 011653Z AUTO 03006KT 10SM SCT070 23/M07 A2989 RMK AO2 SLP080 T02281067,M
DRA,2021-09-01 16:53,-116.0278,36.6206,1009.00,83.00,57.00,41.27,0.00,0.00,0.00,29.84,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.41,KDRA 011653Z AUTO 00000KT 10SM CLR 28/14 A2984 RMK AO2 SLP052 T02830139,M
P68,2021-09-01 16:53,-116.0056,39.6014,1993.00,69.00,19.90,15.25,0.00,0.00,0.00,29.97,1007.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 011653Z AUTO 00000KT 21/M07 A2997 RMK AO1 SLP078 T02061067,M
ELY,2021-09-01 16:53,-114.8453,39.2950,1909.00,69.00,47.00,45.02,M,M,0.00,30.00,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 011653Z AUTO 10SM CLR 21/08 A3000 RMK AO2 SLP060 T02060083,M
TMT,2021-09-01 16:55,-117.1971,39.4643,1749.34,60.30,17.60,18.79,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.30,KTMT 011655Z AUTO 00000KT 10SM CLR 16/M08 A2999 RMK AO2 T01571080,M
RNO,2021-09-01 16:55,-119.7711,39.4839,1341.00,65.00,23.00,20.11,0.00,0.00,0.00,29.92,1008.30,8.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 011655Z 00000KT 8SM BKN049 18/M05 A2992 RMK AO2 SLP083 FU BKN049 HZ ALQDS T01831050,M
CXP,2021-09-01 16:55,-119.7326,39.1923,1431.00,64.40,21.20,18.96,0.00,0.00,0.00,29.94,M,3.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,64.40,KCXP 011655Z AUTO 00000KT 3SM HZ CLR 18/M06 A2994 RMK AO2,M
RTS,2021-09-01 16:55,-119.8764,39.6682,1539.00,68.00,14.00,12.27,130.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 011655Z AUTO 13005KT 10SM CLR 20/M10 A2995 RMK AO2,M
BVU,2021-09-01 16:55,-114.8611,35.9475,671.00,75.20,64.40,69.14,130.00,5.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 011655Z AUTO 13005KT 10SM CLR 24/18 A2985 RMK AO2,M
HTH,2021-09-01 16:55,-118.6315,38.5448,1282.89,71.60,30.20,21.50,0.00,0.00,0.00,29.90,M,6.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,71.60,KHTH 011655Z AUTO 00000KT 6SM HZ CLR 22/M01 A2990 RMK A01,M
BAM,2021-09-01 16:55,-116.8743,40.5990,1382.36,68.00,28.40,22.59,360.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 011655Z AUTO 36004KT 10SM CLR 20/M02 A2993 RMK AO1,M
