station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-08-03 20:55,-119.7326,39.1923,1431.00,71.60,59.00,64.48,50.00,9.00,0.04,30.21,M,1.75,16.00,SCT,SCT,BKN,M,900.00,4100.00,7000.00,M,-RA HZ,M,M,M,M,M,M,71.60,KCXP 032055Z AUTO 05009G16KT 1 3/4SM -RA HZ SCT009 SCT041 BKN070 22/15 A3021 RMK AO2 P0004,M
RNO,2024-08-03 20:55,-119.7711,39.4839,1341.00,86.00,50.00,28.90,240.00,14.00,T,30.15,1014.70,10.00,20.00,SCT,BKN,BKN,M,10000.00,15000.00,19000.00,M,-RA,M,M,M,M,M,M,83.62,KRNO 032055Z 24014G20KT 10SM -RA SCT100CB BKN150 BKN190 30/10 A3015 RMK AO2 LTG DSNT SW RAB40 SLP147 CB E AND SW THRU W MOV NW CB DSNT NE AND S P0000 60000 T03000100 55004,M
RTS,2024-08-03 20:55,-119.8764,39.6682,1539.00,82.40,41.00,23.07,20.00,6.00,0.00,30.20,M,10.00,13.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.29,KRTS 032055Z AUTO 02006G13KT 10SM FEW120 28/05 A3020 RMK AO2,M
MEV,2024-08-03 20:55,-119.7500,38.9963,1441.42,82.40,51.80,34.69,320.00,7.00,0.00,30.18,M,10.00,M,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,81.20,KMEV 032055Z AUTO 32007KT 10SM SCT090 SCT120 28/11 A3018 RMK AO2,M
BAM,2024-08-03 20:55,-116.8743,40.5990,1382.36,96.80,46.40,18.02,230.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 032055Z AUTO 23006KT 10SM CLR 36/08 A3008 RMK AO1,M
HTH,2024-08-03 20:55,-118.6315,38.5448,1282.89,86.00,53.60,33.01,360.00,13.00,0.01,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KHTH 032055Z AUTO 36013KT 10SM CLR 30/12 A3009 RMK A01 P0001,M
10U,2024-08-03 20:55,-116.1876,41.9532,1637.00,91.40,35.60,14.02,220.00,8.00,0.00,30.15,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,K10U 032055Z AUTO 22008G16KT 10SM CLR 33/02 A3015 RMK AO2,M
TMT,2024-08-03 20:55,-117.1971,39.4643,1749.34,87.40,47.70,25.37,290.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.48,KTMT 032055Z AUTO 29007KT 10SM CLR 31/09 A3020 RMK AO2 T03080087,M
INS,2024-08-03 20:55,-115.6733,36.5872,955.00,101.00,48.20,16.97,70.00,4.00,0.00,29.99,1009.30,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,97.61,KINS 032055Z AUTO 07004KT 10SM FEW120 38/09 A2999 RMK AO2 SLP093 T03840090 57020 $,M
LSV,2024-08-03 20:55,-115.0343,36.2362,570.00,106.00,50.50,15.93,180.00,6.00,0.00,29.86,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.34,KLSV 032055Z AUTO 18006KT 10SM CLR 41/10 A2986 RMK AO2 SLP078 T04120103 57026 $,M
EKO,2024-08-03 20:56,-115.7860,40.8242,1367.00,93.00,47.00,20.72,M,5.00,0.00,30.12,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.44,KEKO 032056Z AUTO VRB05KT 10SM CLR 34/08 A3012 RMK AO2 SLP125 T03390083 58014 $,M
WMC,2024-08-03 20:56,-117.8072,40.9019,1315.00,96.00,43.00,16.22,M,3.00,0.00,30.05,1010.70,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.83,KWMC 032056Z AUTO VRB03KT 10SM FEW110 36/06 A3005 RMK AO2 SLP107 T03560061 58015,M
HND,2024-08-03 20:56,-115.1344,35.9729,742.79,105.00,57.00,20.82,230.00,6.00,0.00,29.95,1012.10,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,104.82,KHND 032056Z 23006KT 10SM FEW110 41/14 A2995 RMK AO2 SLP121 T04060139 58024,M
TPH,2024-08-03 20:56,-117.0904,38.0505,1654.00,92.00,46.00,20.58,210.00,15.00,0.00,30.18,1012.60,10.00,22.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.38,KTPH 032056Z AUTO 21015G22KT 10SM FEW100 33/08 A3018 RMK AO2 SLP126 T03330078 58020,M
LAS,2024-08-03 20:56,-115.1634,36.0719,663.00,106.00,55.00,18.80,110.00,8.00,0.00,29.92,1009.70,10.00,15.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,105.02,KLAS 032056Z 11008G15KT 10SM FEW120 41/13 A2992 RMK AO2 SLP097 CB DSNT NE-SE T04110128 58026,M
NFL,2024-08-03 21:11,-118.7010,39.4166,1199.00,76.00,60.00,57.64,250.00,21.00,T,30.09,M,4.00,34.00,SCT,BKN,OVC,M,8000.00,10000.00,15000.00,M,-TSRA BLDU,M,M,M,43.00,220.00,2024-08-03 20:57,76.00,KNFL 032111Z 25021G34KT 4SM -TSRA BLDU SCT080CB BKN100 OVC150 24/16 A3009 RMK AO2 PK WND 22043/2057 OCNL LTGIC OHD TS OHD MOV N P0000 T02440156,M
BVU,2024-08-03 21:15,-114.8611,35.9475,671.00,104.00,51.80,17.74,0.00,0.00,0.00,29.89,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 032115Z AUTO 00000G11KT 10SM CLR 40/11 A2989 RMK AO2,M
CXP,2024-08-03 21:15,-119.7326,39.1923,1431.00,73.40,59.00,60.67,360.00,4.00,0.00,30.21,M,10.00,10.00,FEW,SCT,BKN,M,2400.00,6500.00,9500.00,M,-RA,M,M,M,M,M,M,73.40,KCXP 032115Z AUTO 36004G10KT 10SM -RA FEW024 SCT065 BKN095 23/15 A3021 RMK AO2 LTG DSNT W AND NW,M
RTS,2024-08-03 21:15,-119.8764,39.6682,1539.00,82.40,42.80,24.72,0.00,0.00,0.00,30.21,M,10.00,M,FEW,BKN,BKN,M,6500.00,8000.00,12000.00,M,M,M,M,M,M,M,M,80.39,KRTS 032115Z AUTO 00000KT 10SM FEW065 BKN080 BKN120 28/06 A3021 RMK AO2,M
05U,2024-08-03 21:15,-116.0051,39.6042,1811.23,89.60,44.60,21.04,270.00,8.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,K05U 032115Z AUTO 27008KT 10SM CLR 32/07 A3020 RMK A01,M
MEV,2024-08-03 21:15,-119.7500,38.9963,1441.42,80.60,50.00,34.41,350.00,16.00,0.00,30.17,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,79.88,KMEV 032115Z AUTO 35016KT 10SM BKN085 27/10 A3017 RMK AO2,M
BAM,2024-08-03 21:15,-116.8743,40.5990,1382.36,95.00,46.40,19.04,270.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 032115Z AUTO 27005KT 10SM CLR 35/08 A3007 RMK AO1,M
HTH,2024-08-03 21:15,-118.6315,38.5448,1282.89,87.80,50.00,27.29,340.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KHTH 032115Z AUTO 34009KT 10SM CLR 31/10 A3009 RMK A01,M
10U,2024-08-03 21:15,-116.1876,41.9532,1637.00,91.40,37.40,15.05,220.00,12.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,K10U 032115Z AUTO 22012KT 10SM CLR 33/03 A3014 RMK AO2,M
TMT,2024-08-03 21:15,-117.1971,39.4643,1749.34,87.30,47.00,24.79,240.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KTMT 032115Z AUTO 24007KT 210V270 10SM CLR 31/08 A3019 RMK AO2 T03070084,M
05U,2024-08-03 21:30,-116.0051,39.6042,1811.23,87.80,46.40,23.85,260.00,13.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,K05U 032130Z AUTO 26013KT 10SM CLR 31/08 A3020 RMK A01,M
BVU,2024-08-03 21:35,-114.8611,35.9475,671.00,107.60,51.80,15.95,160.00,6.00,0.00,29.88,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.43,KBVU 032135Z AUTO 16006G13KT 10SM CLR 42/11 A2988 RMK AO2,M
CXP,2024-08-03 21:35,-119.7326,39.1923,1431.00,73.40,62.60,68.94,260.00,3.00,0.00,30.20,M,9.00,M,FEW,SCT,BKN,M,3000.00,6500.00,10000.00,M,-RA,M,M,M,M,M,M,73.40,KCXP 032135Z AUTO 26003KT 9SM -RA FEW030 SCT065 BKN100 23/17 A3020 RMK AO2 LTG DSNT NW,M
RTS,2024-08-03 21:35,-119.8764,39.6682,1539.00,77.00,46.40,33.85,0.00,0.00,0.00,30.22,M,10.00,17.00,FEW,FEW,BKN,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,77.00,KRTS 032135Z AUTO 00000G17KT 10SM FEW055 FEW065 BKN080 25/08 A3022 RMK AO2,M
MEV,2024-08-03 21:35,-119.7500,38.9963,1441.42,73.40,60.80,64.69,320.00,15.00,0.00,30.19,M,4.00,M,FEW,BKN,BKN,M,7000.00,8000.00,9000.00,M,-RA HZ,M,M,M,M,M,M,73.40,KMEV 032135Z AUTO 32015KT 4SM -RA HZ FEW070 BKN080 BKN090 23/16 A3019 RMK AO2 LTG DSNT SE AND W AND NW,M
BAM,2024-08-03 21:35,-116.8743,40.5990,1382.36,98.60,44.60,15.93,220.00,3.00,0.00,30.07,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.55,KBAM 032135Z AUTO 22003G16KT 10SM CLR 37/07 A3007 RMK AO1,M
HTH,2024-08-03 21:35,-118.6315,38.5448,1282.89,87.80,51.80,29.18,360.00,14.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KHTH 032135Z AUTO 36014KT 10SM CLR 31/11 A3009 RMK A01,M
10U,2024-08-03 21:35,-116.1876,41.9532,1637.00,93.20,37.40,14.23,210.00,11.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,K10U 032135Z AUTO 21011G18KT 10SM CLR 34/03 A3014 RMK AO2,M
TMT,2024-08-03 21:35,-117.1971,39.4643,1749.34,85.30,45.30,24.77,260.00,9.00,0.00,30.19,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.59,KTMT 032135Z AUTO 26009G18KT 10SM CLR 30/07 A3019 RMK AO2 T02960074,M
05U,2024-08-03 21:50,-116.0051,39.6042,1811.23,91.40,44.60,19.89,M,6.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,K05U 032150Z AUTO VRB06G14KT 10SM CLR 33/07 A3019 RMK A01,M
P68,2024-08-03 21:53,-116.0056,39.6014,1993.00,92.00,45.00,19.82,250.00,9.00,0.00,30.15,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.27,KP68 032153Z AUTO 25009KT 220V280 33/07 A3015 RMK AO1 SLP105 T03330072,M
DRA,2024-08-03 21:53,-116.0278,36.6206,1009.00,103.00,45.00,14.17,190.00,14.00,0.00,29.99,1009.40,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2024-08-03 21:49,98.93,KDRA 032153Z AUTO 19014G27KT 10SM CLR 39/07 A2999 RMK AO2 PK WND 18027/2149 SLP094 T03940072,M
ELY,2024-08-03 21:53,-114.8453,39.2950,1909.00,91.00,43.00,18.94,240.00,10.00,0.00,30.22,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KELY 032153Z AUTO 24010KT 10SM CLR 33/06 A3022 RMK AO2 LTG DSNT NE SLP108 T03280061,M
VGT,2024-08-03 21:53,-115.1933,36.2111,667.00,108.00,52.00,15.88,190.00,11.00,0.00,29.87,1009.70,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,105.91,KVGT 032153Z 19011G17KT 10SM SCT120 42/11 A2987 RMK AO2 SLP097 T04220111,M
LOL,2024-08-03 21:53,-118.5701,40.0684,1192.43,95.00,43.00,16.73,220.00,14.00,0.00,30.02,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.88,KLOL 032153Z AUTO 22014KT 10SM CLR 35/06 A3002 RMK AO2 LTG DSNT SE SLP113 T03500061,M
NFL,2024-08-03 21:54,-118.7010,39.4166,1199.00,73.00,61.00,66.04,230.00,11.00,0.02,30.16,1017.60,4.00,21.00,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,RA,M,M,M,43.00,220.00,2024-08-03 20:57,73.00,KNFL 032154Z 23011G21KT 4SM RA SCT080 BKN120 BKN250 23/16 A3016 RMK AO2 PK WND 22043/2057 TSE36 SLP176 OCNL LTGIC DSNT N-NE CB DSNT N P0002 T02280161,M
BVU,2024-08-03 21:55,-114.8611,35.9475,671.00,105.80,51.80,16.82,170.00,7.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 032155Z AUTO 17007KT 10SM CLR 41/11 A2987 RMK AO2,M
CXP,2024-08-03 21:55,-119.7326,39.1923,1431.00,75.20,60.80,60.90,240.00,4.00,0.00,30.21,M,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,10000.00,M,-RA,M,M,M,M,M,M,75.20,KCXP 032155Z AUTO 24004KT 10SM -RA FEW055 SCT070 BKN100 24/16 A3021 RMK AO2,M
INS,2024-08-03 21:55,-115.6733,36.5872,955.00,102.00,45.50,14.88,220.00,7.00,0.00,29.96,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.05,KINS 032155Z AUTO 22007KT 10SM CLR 39/08 A2996 RMK AO2 SLP082 T03890075 $,M
RNO,2024-08-03 21:55,-119.7711,39.4839,1341.00,78.00,60.00,53.94,220.00,8.00,0.02,30.17,1015.60,10.00,M,SCT,BKN,BKN,M,10000.00,15000.00,19000.00,M,M,M,M,M,26.00,280.00,2024-08-03 21:01,78.00,KRNO 032155Z 22008KT 10SM SCT100CB BKN150 BKN190 26/16 A3017 RMK AO2 PK WND 28026/2101 RAE38 SLP156 CB W MOV NW CB DSNT SE AND NW SH VC W P0002 T02560156,M
RTS,2024-08-03 21:55,-119.8764,39.6682,1539.00,77.00,46.40,33.85,220.00,8.00,0.00,30.22,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 032155Z AUTO 22008KT 10SM BKN095 25/08 A3022 RMK AO2,M
MEV,2024-08-03 21:55,-119.7500,38.9963,1441.42,71.60,62.60,73.27,10.00,11.00,0.01,30.18,M,10.00,M,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,71.60,KMEV 032155Z AUTO 01011KT 10SM SCT075 BKN090 22/17 A3018 RMK AO2 LTG DSNT W P0001,M
BAM,2024-08-03 21:55,-116.8743,40.5990,1382.36,96.80,46.40,18.02,0.00,0.00,0.00,30.05,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 032155Z AUTO 00000KT 10SM SCT120 36/08 A3005 RMK AO1,M
HTH,2024-08-03 21:55,-118.6315,38.5448,1282.89,89.60,51.80,27.56,340.00,14.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KHTH 032155Z AUTO 34014KT 10SM CLR 32/11 A3009 RMK A01,M
10U,2024-08-03 21:55,-116.1876,41.9532,1637.00,93.20,37.40,14.23,220.00,9.00,0.00,30.13,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,K10U 032155Z AUTO 22009G17KT 10SM CLR 34/03 A3013 RMK AO2,M
TMT,2024-08-03 21:55,-117.1971,39.4643,1749.34,86.00,46.40,25.26,220.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KTMT 032155Z AUTO 22004KT 10SM CLR 30/08 A3018 RMK AO2 T02990080,M
LSV,2024-08-03 21:55,-115.0343,36.2362,570.00,107.20,49.60,14.87,60.00,4.00,0.00,29.82,1006.50,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,104.26,KLSV 032155Z AUTO 06004KT 10SM FEW130 42/10 A2982 RMK AO2 SLP065 T04180098 $,M
EKO,2024-08-03 21:56,-115.7860,40.8242,1367.00,92.00,47.00,21.38,220.00,4.00,0.00,30.10,1011.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,88.49,KEKO 032156Z AUTO 22004KT 10SM FEW120 33/08 A3010 RMK AO2 SLP117 T03330083 $,M
WMC,2024-08-03 21:56,-117.8072,40.9019,1315.00,97.00,43.00,15.73,300.00,5.00,0.00,30.03,1010.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,92.79,KWMC 032156Z AUTO 30005KT 10SM FEW110 36/06 A3003 RMK AO2 SLP103 T03610061,M
HND,2024-08-03 21:56,-115.1344,35.9729,742.79,107.00,55.00,18.25,260.00,8.00,0.00,29.92,1010.90,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,106.09,KHND 032156Z 26008KT 10SM FEW110 42/13 A2992 RMK AO2 SLP109 T04170128,M
TPH,2024-08-03 21:56,-117.0904,38.0505,1654.00,90.00,46.00,21.91,150.00,10.00,0.00,30.15,1012.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,86.55,KTPH 032156Z AUTO 15010KT 10SM FEW110 32/08 A3015 RMK AO2 SLP122 T03220078,M
LAS,2024-08-03 21:56,-115.1634,36.0719,663.00,107.00,52.00,16.35,170.00,7.00,0.00,29.89,1008.60,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,104.89,KLAS 032156Z 17007G16KT 10SM FEW110 42/11 A2989 RMK AO2 SLP086 CB DSNT E-SE T04170111,M
05U,2024-08-03 22:10,-116.0051,39.6042,1811.23,89.60,44.60,21.04,0.00,0.00,0.00,30.18,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,K05U 032210Z AUTO 00000G12KT 10SM CLR 32/07 A3018 RMK A01,M
BVU,2024-08-03 22:15,-114.8611,35.9475,671.00,105.80,51.80,16.82,140.00,11.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 032215Z AUTO 14011KT 10SM CLR 41/11 A2986 RMK AO2 LTG DSNT S,M
CXP,2024-08-03 22:15,-119.7326,39.1923,1431.00,75.20,62.60,64.91,0.00,0.00,0.00,30.20,M,8.00,M,FEW,SCT,BKN,M,2600.00,7000.00,11000.00,M,-RA,M,M,M,M,M,M,75.20,KCXP 032215Z AUTO 00000KT 8SM -RA FEW026 SCT070 BKN110 24/17 A3020 RMK AO2 LTG DSNT N AND NW,M
RTS,2024-08-03 22:15,-119.8764,39.6682,1539.00,71.60,53.60,53.03,240.00,18.00,0.00,30.24,M,9.00,26.00,FEW,BKN,M,M,6500.00,9000.00,M,M,-DZ,M,M,M,M,M,M,71.60,KRTS 032215Z AUTO 24018G26KT 9SM -DZ FEW065 BKN090 22/12 A3024 RMK AO2,M
MEV,2024-08-03 22:15,-119.7500,38.9963,1441.42,71.60,60.80,68.75,330.00,11.00,0.00,30.18,M,10.00,M,SCT,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,71.60,KMEV 032215Z AUTO 33011KT 10SM SCT080 BKN100 22/16 A3018 RMK AO2 LTG DSNT N AND NW,M
BAM,2024-08-03 22:15,-116.8743,40.5990,1382.36,95.00,44.60,17.78,0.00,0.00,0.00,30.05,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.06,KBAM 032215Z AUTO 00000KT 10SM BKN110 35/07 A3005 RMK AO1,M
HTH,2024-08-03 22:15,-118.6315,38.5448,1282.89,87.80,50.00,27.29,350.00,18.00,0.00,30.10,M,10.00,23.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.11,KHTH 032215Z AUTO 35018G23KT 10SM SCT110 31/10 A3010 RMK A01,M
10U,2024-08-03 22:15,-116.1876,41.9532,1637.00,91.40,37.40,15.05,220.00,9.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,K10U 032215Z AUTO 22009G19KT 10SM CLR 33/03 A3013 RMK AO2,M
TMT,2024-08-03 22:15,-117.1971,39.4643,1749.34,86.00,46.80,25.64,220.00,10.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.26,KTMT 032215Z AUTO 22010G14KT 10SM CLR 30/08 A3017 RMK AO2 T02990082,M
RNO,2024-08-03 22:18,-119.7711,39.4839,1341.00,76.00,57.00,51.76,280.00,15.00,0.00,30.18,M,10.00,25.00,SCT,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,76.00,KRNO 032218Z COR 28015G25KT 10SM SCT100CB BKN150 24/14 A3018 RMK AO2 WSHFT 2158 CB NW MOV N T02440139,M
05U,2024-08-03 22:30,-116.0051,39.6042,1811.23,87.80,46.40,23.85,260.00,15.00,0.00,30.17,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,K05U 032230Z AUTO 26015G20KT 10SM CLR 31/08 A3017 RMK A01,M
BVU,2024-08-03 22:35,-114.8611,35.9475,671.00,104.00,55.40,20.24,130.00,24.00,0.00,29.86,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,103.01,KBVU 032235Z AUTO 13024KT 10SM VCTS FEW110 40/13 A2986 RMK AO2 LTG DSNT ALQDS,M
CXP,2024-08-03 22:35,-119.7326,39.1923,1431.00,73.40,64.40,73.44,150.00,3.00,0.00,30.20,M,7.00,M,FEW,SCT,BKN,M,2900.00,4200.00,11000.00,M,VCTS RA,M,M,M,M,M,M,73.40,KCXP 032235Z AUTO 15003KT 7SM VCTS RA FEW029 SCT042 BKN110 23/18 A3020 RMK AO2 LTG DSNT S AND W,M
RTS,2024-08-03 22:35,-119.8764,39.6682,1539.00,68.00,55.40,64.04,250.00,13.00,0.00,30.24,M,9.00,20.00,FEW,SCT,BKN,M,5500.00,6500.00,7500.00,M,-DZ,M,M,M,M,M,M,68.00,KRTS 032235Z AUTO 25013G20KT 9SM -DZ FEW055 SCT065 BKN075 20/13 A3024 RMK AO2,M
MEV,2024-08-03 22:35,-119.7500,38.9963,1441.42,69.80,59.00,68.55,30.00,10.00,0.00,30.17,M,4.00,16.00,FEW,FEW,BKN,M,2500.00,4800.00,8000.00,M,-RA HZ,M,M,M,M,M,M,69.80,KMEV 032235Z AUTO 03010G16KT 4SM -RA HZ FEW025 FEW048 BKN080 21/15 A3017 RMK AO2 LTG DSNT N AND NW,M
BAM,2024-08-03 22:35,-116.8743,40.5990,1382.36,96.80,46.40,18.02,240.00,13.00,0.00,30.04,M,10.00,16.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 032235Z AUTO 24013G16KT 10SM BKN110 36/08 A3004 RMK AO1,M
HTH,2024-08-03 22:35,-118.6315,38.5448,1282.89,84.20,51.80,32.73,340.00,14.00,0.00,30.10,M,10.00,25.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 032235Z AUTO 34014G25KT 10SM SCT110 29/11 A3010 RMK A01,M
10U,2024-08-03 22:35,-116.1876,41.9532,1637.00,91.40,37.40,15.05,210.00,11.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,K10U 032235Z AUTO 21011KT 10SM CLR 33/03 A3012 RMK AO2,M
TMT,2024-08-03 22:35,-117.1971,39.4643,1749.34,84.70,46.00,25.93,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.20,KTMT 032235Z AUTO 00000KT 10SM CLR 29/08 A3015 RMK AO2 T02930078,M
LOL,2024-08-03 22:43,-118.5701,40.0684,1192.43,87.00,47.00,25.02,210.00,35.00,0.00,30.06,M,2.00,46.00,FEW,FEW,SCT,M,600.00,9000.00,11000.00,M,HZ,M,M,M,46.00,210.00,2024-08-03 22:42,84.08,KLOL 032243Z AUTO 21035G46KT 2SM HZ FEW006 FEW090 SCT110 31/08 A3006 RMK AO2 PK WND 21046/2242 VIS 1/2V5 T03060083,M
LOL,2024-08-03 22:45,-118.5701,40.0684,1192.43,86.00,48.00,26.82,200.00,40.00,T,30.06,M,0.50,50.00,FEW,BKN,M,M,600.00,10000.00,M,M,-RA,M,M,M,50.00,210.00,2024-08-03 22:44,83.38,KLOL 032245Z AUTO 20040G50KT 1/2SM -RA FEW006 BKN100 30/09 A3006 RMK AO2 PK WND 21050/2244 VIS M1/4V5 RAB45 PRESRR P0000 T03000089,M
MEV,2024-08-03 22:45,-119.7500,38.9963,1441.42,69.80,60.80,73.09,30.00,11.00,0.00,30.17,M,10.00,M,FEW,FEW,BKN,M,2500.00,4800.00,8000.00,M,M,M,M,M,M,M,M,69.80,KMEV 032245Z AUTO 03011KT 10SM FEW025 FEW048 BKN080 21/16 A3017 RMK AO2,M
RTS,2024-08-03 22:45,-119.8764,39.6682,1539.00,66.20,59.00,77.60,290.00,10.00,0.00,30.23,M,5.00,17.00,FEW,FEW,SCT,M,5500.00,6500.00,7500.00,M,-RA,M,M,M,M,M,M,66.20,KRTS 032245Z AUTO 29010G17KT 5SM -RA FEW055 FEW065 SCT075 19/15 A3023 RMK AO2,M
HND,2024-08-03 22:49,-115.1344,35.9729,742.79,107.60,53.60,17.04,200.00,17.00,0.00,29.89,M,10.00,20.00,BKN,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,106.13,KHND 032249Z 20017G20KT 10SM VCTS BKN120 42/12 A2989 RMK AO2 LTG DSNT E TSB43,M
CXP,2024-08-03 22:50,-119.7326,39.1923,1431.00,73.40,62.60,68.94,0.00,0.00,0.00,30.20,M,10.00,M,FEW,SCT,BKN,M,4200.00,8500.00,11000.00,M,VCTS,M,M,M,M,M,M,73.40,KCXP 032250Z AUTO 00000KT 10SM VCTS FEW042 SCT085 BKN110 23/17 A3020 RMK AO2 LTG DSNT SE-W,M
