station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-07-18 21:15,-119.7500,38.9963,1441.42,95.00,46.40,19.04,300.00,15.00,0.00,30.09,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KMEV 182115Z AUTO 30015G20KT 10SM CLR 35/08 A3009 RMK AO2,M
BAM,2023-07-18 21:15,-116.8743,40.5990,1382.36,96.80,46.40,18.02,350.00,7.00,0.00,30.05,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 182115Z AUTO 35007KT 10SM SCT120 36/08 A3005 RMK AO1,M
HTH,2023-07-18 21:15,-118.6315,38.5448,1282.89,91.40,51.80,26.05,280.00,8.00,0.00,30.04,M,9.00,M,FEW,FEW,SCT,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,88.69,KHTH 182115Z AUTO 28008KT 9SM FEW060 FEW075 SCT110 33/11 A3004 RMK A01,M
TMT,2023-07-18 21:15,-117.1971,39.4643,1749.34,85.50,49.30,28.61,180.00,13.00,0.00,30.17,M,10.00,23.00,SCT,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,83.13,KTMT 182115Z AUTO 18013G23KT 10SM TS SCT110 30/10 A3017 RMK AO2 LTG DSNT SE THRU SW T02970096,M
ELY,2023-07-18 21:18,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.22,M,M,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KELY 182118Z AUTO TS A3022 RMK AO2 LTG DSNT SE TSB12 PWINO FZRANO,M
BVU,2023-07-18 21:35,-114.8611,35.9475,671.00,109.40,50.00,14.16,160.00,16.00,0.00,29.85,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.58,KBVU 182135Z AUTO 16016G24KT 10SM CLR 43/10 A2985 RMK AO2,M
CXP,2023-07-18 21:35,-119.7326,39.1923,1431.00,93.20,42.80,17.55,270.00,10.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.17,KCXP 182135Z AUTO 27010G15KT 10SM CLR 34/06 A3011 RMK AO2,M
RTS,2023-07-18 21:35,-119.8764,39.6682,1539.00,91.40,37.40,15.05,240.00,11.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KRTS 182135Z AUTO 24011G21KT 10SM CLR 33/03 A3014 RMK AO2,M
05U,2023-07-18 21:35,-116.0051,39.6042,1811.23,86.00,44.60,23.59,M,M,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,K05U 182135Z AUTO 10SM CLR 30/07 A3020 RMK A01,M
MEV,2023-07-18 21:35,-119.7500,38.9963,1441.42,95.00,46.40,19.04,290.00,11.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KMEV 182135Z AUTO 29011G18KT 10SM CLR 35/08 A3008 RMK AO2,M
BAM,2023-07-18 21:35,-116.8743,40.5990,1382.36,96.80,46.40,18.02,320.00,13.00,0.00,30.05,M,10.00,19.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 182135Z AUTO 32013G19KT 10SM SCT120 36/08 A3005 RMK AO1,M
HTH,2023-07-18 21:35,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 182135Z AUTO RMK A01 PNO,M
TMT,2023-07-18 21:35,-117.1971,39.4643,1749.34,84.40,49.00,29.31,150.00,21.00,0.00,30.16,M,10.00,27.00,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,82.27,KTMT 182135Z AUTO 15021G27KT 10SM VCTS SCT110 29/10 A3016 RMK AO2 LTG DSNT NE SE AND NW T02910095,M
EKO,2023-07-18 21:40,-115.7860,40.8242,1367.00,90.00,53.00,28.45,150.00,7.00,T,30.09,M,10.00,M,FEW,SCT,OVC,M,2300.00,7000.00,11000.00,M,-TSRA,M,M,M,M,M,M,87.60,KEKO 182140Z AUTO 15007KT 10SM -TSRA FEW023 SCT070 OVC110 32/12 A3009 RMK AO2 LTG DSNT SW RAB29 TSB34 P0000 T03220117,M
ELY,2023-07-18 21:41,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.21,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 182141Z AUTO A3021 RMK AO2 LTG DSNT E AND SE TSB12E35 PWINO FZRANO,M
P68,2023-07-18 21:53,-116.0056,39.6014,1993.00,85.00,46.00,25.69,190.00,22.00,0.00,30.19,1012.40,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,190.00,2023-07-18 21:52,82.42,KP68 182153Z AUTO 19022G28KT 29/08 A3019 RMK AO1 PK WND 19028/2152 SLP124 T02940078,M
DRA,2023-07-18 21:53,-116.0278,36.6206,1009.00,106.00,45.00,12.96,210.00,19.00,0.00,29.94,1007.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,210.00,2023-07-18 21:17,101.83,KDRA 182153Z AUTO 21019G26KT 10SM CLR 41/07 A2994 RMK AO2 PK WND 21030/2117 SLP073 T04110072,M
ELY,2023-07-18 21:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KELY 182153Z AUTO A3020 RMK AO2 TSB12E35 SLPNO PWINO FZRANO,M
VGT,2023-07-18 21:53,-115.1933,36.2111,667.00,112.00,48.00,12.18,240.00,9.00,0.00,29.84,1008.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,108.35,KVGT 182153Z 24009G20KT 10SM CLR 44/09 A2984 RMK AO2 SLP084 T04440089,M
LOL,2023-07-18 21:53,-118.5701,40.0684,1192.43,97.00,44.00,16.35,180.00,4.00,0.00,29.98,1010.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.91,KLOL 182153Z AUTO 18004KT 10SM FEW120 36/07 A2998 RMK AO2 SLP102 T03610067,M
EKO,2023-07-18 21:54,-115.7860,40.8242,1367.00,89.60,50.00,25.79,120.00,9.91,M,30.08,M,10.00,17.11,FEW,SCT,M,M,7001.00,10000.00,M,M,VCTS,M,M,M,M,M,M,86.70,SPECI KEKO 182154Z 12010G17KT 10SM VCTS FEW070 SCT100 32/10 A3008 RMK AO2 LTG DSNT E-SW RAB29E50 TSB34E54 P0000 FIBI,M
BVU,2023-07-18 21:55,-114.8611,35.9475,671.00,109.40,48.20,13.24,180.00,18.00,0.00,29.83,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.97,KBVU 182155Z AUTO 18018G24KT 160V230 10SM CLR 43/09 A2983 RMK AO2,M
CXP,2023-07-18 21:55,-119.7326,39.1923,1431.00,93.20,44.60,18.80,280.00,10.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KCXP 182155Z AUTO 28010G16KT 10SM CLR 34/07 A3010 RMK AO2,M
RNO,2023-07-18 21:55,-119.7711,39.4839,1341.00,96.00,45.00,17.51,270.00,11.00,0.00,30.05,1010.50,10.00,M,FEW,SCT,M,M,10000.00,15000.00,M,M,M,M,M,M,M,M,M,92.07,KRNO 182155Z 27011KT 10SM FEW100 SCT150 36/07 A3005 RMK AO2 SLP105 ACSL S TCU DSNT SE T03560072,M
RTS,2023-07-18 21:55,-119.8764,39.6682,1539.00,93.20,35.60,13.25,220.00,14.00,0.00,30.13,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KRTS 182155Z AUTO 22014G21KT 10SM CLR 34/02 A3013 RMK AO2,M
05U,2023-07-18 21:55,-116.0051,39.6042,1811.23,84.20,48.20,28.63,M,M,0.00,30.22,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.04,K05U 182155Z AUTO 10SM SCT100 29/09 A3022 RMK A01,M
MEV,2023-07-18 21:55,-119.7500,38.9963,1441.42,95.00,46.40,19.04,290.00,14.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.29,KMEV 182155Z AUTO 29014G20KT 10SM CLR 35/08 A3008 RMK AO2,M
BAM,2023-07-18 21:55,-116.8743,40.5990,1382.36,95.00,46.40,19.04,360.00,4.00,0.00,30.04,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.29,KBAM 182155Z AUTO 36004KT 10SM SCT120 35/08 A3004 RMK AO1,M
HTH,2023-07-18 21:55,-118.6315,38.5448,1282.89,78.80,64.40,61.36,210.00,10.00,0.17,30.07,M,10.00,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 182155Z AUTO 21010G15KT 10SM 26/18 A3007 RMK A01 P0017,M
TMT,2023-07-18 21:55,-117.1971,39.4643,1749.34,82.60,53.60,36.83,140.00,7.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,81.59,KTMT 182155Z AUTO 14007KT 10SM TS SCT110 28/12 A3016 RMK AO2 LTG DSNT NE T02810120,M
INS,2023-07-18 21:55,-115.6733,36.5872,955.00,104.00,39.20,11.00,10.00,5.00,0.00,29.91,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.56,KINS 182155Z AUTO 01005KT 10SM CLR 40/04 A2991 RMK AO2 SLP068 T04010040 $,M
LSV,2023-07-18 21:55,-115.0343,36.2362,570.00,113.00,43.50,9.98,200.00,15.00,0.00,29.79,1005.40,10.00,21.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,107.81,KLSV 182155Z COR 20015G21KT 10SM FEW200 45/06 A2979 RMK AO2 SLP054 T04510064 $ COR 2209,M
EKO,2023-07-18 21:56,-115.7860,40.8242,1367.00,89.00,51.00,27.27,120.00,13.00,T,30.08,1012.10,10.00,19.00,FEW,SCT,M,M,7000.00,10000.00,M,M,VCTS,M,M,M,M,M,M,86.31,KEKO 182156Z AUTO 12013G19KT 10SM VCTS FEW070 SCT100 32/11 A3008 RMK AO2 LTG DSNT E-SW RAB29E50 TSB34E54 SLP121 P0000 T03170106,M
WMC,2023-07-18 21:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 182156Z AUTO A3003 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-18 21:56,-118.7010,39.4166,1199.00,100.00,49.00,18.02,210.00,8.00,0.00,29.99,1012.60,10.00,M,SCT,SCT,BKN,M,7000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,96.77,KNFL 182156Z 21008KT 10SM SCT070 SCT120 BKN180 38/09 A2999 RMK AO2 SLP126 CB DSNT NE-SE-SW T03780094,M
HND,2023-07-18 21:56,-115.1344,35.9729,742.79,110.00,51.00,14.44,200.00,14.00,0.00,29.90,1009.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,240.00,2023-07-18 21:09,107.54,KHND 182156Z 20014G17KT 10SM CLR 43/11 A2990 RMK AO2 PK WND 24026/2109 SLP098 T04330106,M
TPH,2023-07-18 21:56,-117.0904,38.0505,1654.00,95.00,45.00,18.06,190.00,11.00,0.00,30.10,1009.10,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.10,KTPH 182156Z AUTO 19011G19KT 10SM CLR 35/07 A3010 RMK AO2 LTG DSNT W SLP091 T03500072,M
LAS,2023-07-18 21:56,-115.1634,36.0719,663.00,110.00,47.00,12.43,210.00,10.00,0.00,29.85,1007.20,10.00,23.00,FEW,FEW,M,M,14000.00,24000.00,M,M,M,M,M,M,M,M,M,106.11,KLAS 182156Z 21010G23KT 10SM FEW140 FEW240 43/08 A2985 RMK AO2 SLP072 T04330083,M
LSV,2023-07-18 22:00,-115.0343,36.2362,570.00,113.00,46.40,11.15,160.00,14.00,0.00,29.78,M,10.00,21.00,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,108.71,KLSV 182200Z COR AUTO 16014G21KT 10SM FEW200 45/08 A2978 RMK AO2 WSHFT 2155 SLPNO $ COR 2208,M
EKO,2023-07-18 22:12,-115.7860,40.8242,1367.00,86.00,56.00,36.03,120.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KEKO 182212Z AUTO 12009KT 10SM CLR 30/13 A3008 RMK AO2 LTG DSNT E-SW T03000133,M
BVU,2023-07-18 22:15,-114.8611,35.9475,671.00,111.20,46.40,11.74,190.00,13.00,0.00,29.83,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.02,KBVU 182215Z AUTO 19013G25KT 10SM CLR 44/08 A2983 RMK AO2,M
CXP,2023-07-18 22:15,-119.7326,39.1923,1431.00,93.20,44.60,18.80,280.00,12.00,0.00,30.10,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KCXP 182215Z AUTO 28012G20KT 10SM CLR 34/07 A3010 RMK AO2 LTG DSNT SE,M
RTS,2023-07-18 22:15,-119.8764,39.6682,1539.00,93.20,37.40,14.23,210.00,15.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KRTS 182215Z AUTO 21015KT 10SM CLR 34/03 A3013 RMK AO2,M
05U,2023-07-18 22:15,-116.0051,39.6042,1811.23,69.80,53.60,56.38,M,M,0.00,30.23,M,3.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,69.80,K05U 182215Z AUTO 3SM HZ 21/12 A3023 RMK A01,M
MEV,2023-07-18 22:15,-119.7500,38.9963,1441.42,93.20,46.40,20.13,290.00,13.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 182215Z AUTO 29013KT 10SM CLR 34/08 A3007 RMK AO2 LTG DSNT SE,M
BAM,2023-07-18 22:15,-116.8743,40.5990,1382.36,95.00,50.00,21.79,10.00,3.00,0.00,30.04,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,91.89,KBAM 182215Z AUTO 01003KT 10SM BKN120 35/10 A3004 RMK AO1,M
HTH,2023-07-18 22:15,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,30.08,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 182215Z AUTO A3008 RMK A01,M
TMT,2023-07-18 22:15,-117.1971,39.4643,1749.34,86.00,52.30,31.47,40.00,14.00,0.00,30.16,M,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,83.95,KTMT 182215Z AUTO 04014G17KT 10SM VCTS SCT110 30/11 A3016 RMK AO2 LTG DSNT NE T03000113,M
ELY,2023-07-18 22:31,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KELY 182231Z AUTO VCTS A3019 RMK AO2 LTG DSNT W PWINO FZRANO,M
BVU,2023-07-18 22:35,-114.8611,35.9475,671.00,109.40,46.40,12.37,190.00,15.00,0.00,29.82,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.36,KBVU 182235Z AUTO 19015G22KT 10SM CLR 43/08 A2982 RMK AO2,M
CXP,2023-07-18 22:35,-119.7326,39.1923,1431.00,93.20,44.60,18.80,250.00,11.00,0.00,30.09,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KCXP 182235Z AUTO 25011G19KT 230V290 10SM CLR 34/07 A3009 RMK AO2,M
RTS,2023-07-18 22:35,-119.8764,39.6682,1539.00,93.20,37.40,14.23,230.00,16.00,0.00,30.12,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KRTS 182235Z AUTO 23016G22KT 10SM CLR 34/03 A3012 RMK AO2,M
05U,2023-07-18 22:35,-116.0051,39.6042,1811.23,69.80,59.00,68.55,M,M,0.00,30.26,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 182235Z AUTO 9SM 21/15 A3026 RMK A01,M
MEV,2023-07-18 22:35,-119.7500,38.9963,1441.42,93.20,46.40,20.13,290.00,15.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 182235Z AUTO 29015G20KT 10SM CLR 34/08 A3007 RMK AO2,M
BAM,2023-07-18 22:35,-116.8743,40.5990,1382.36,96.80,46.40,18.02,20.00,6.00,0.00,30.04,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 182235Z AUTO 02006KT 10SM SCT120 36/08 A3004 RMK AO1,M
HTH,2023-07-18 22:35,-118.6315,38.5448,1282.89,75.20,59.00,57.12,250.00,16.00,0.00,30.07,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 182235Z AUTO 25016KT 8SM 24/15 A3007 RMK A01,M
TMT,2023-07-18 22:35,-117.1971,39.4643,1749.34,83.70,53.40,35.28,30.00,14.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,82.35,KTMT 182235Z AUTO 03014KT 10SM SCT110 29/12 A3016 RMK AO2 LTG DSNT N AND E T02870119,M
LSV,2023-07-18 22:39,-115.0343,36.2362,570.00,113.00,42.80,9.72,160.00,13.00,0.00,29.77,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.61,KLSV 182239Z AUTO 16013G20KT 10SM CLR 45/06 A2977 RMK AO2 WSHFT 35 SLPNO $,M
LSV,2023-07-18 22:46,-115.0343,36.2362,570.00,113.00,42.80,9.72,200.00,15.00,0.00,29.77,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.61,KLSV 182246Z AUTO 20015G21KT 10SM CLR 45/06 A2977 RMK AO2 WSHFT 39 SLPNO $,M
P68,2023-07-18 22:53,-116.0056,39.6014,1993.00,71.00,57.00,61.24,170.00,13.00,0.04,30.23,1014.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.00,240.00,2023-07-18 22:05,71.00,KP68 182253Z AUTO 17013KT 22/14 A3023 RMK AO1 PK WND 24033/2205 SLP149 P0004 T02170139 $,M
DRA,2023-07-18 22:53,-116.0278,36.6206,1009.00,106.00,46.00,13.46,190.00,14.00,0.00,29.93,1007.00,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,190.00,2023-07-18 22:28,102.07,KDRA 182253Z AUTO 19014G28KT 10SM CLR 41/08 A2993 RMK AO2 PK WND 19031/2228 SLP070 T04110078,M
ELY,2023-07-18 22:53,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.18,M,M,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,M,KELY 182253Z AUTO VCTS A3018 RMK AO2 LTG DSNT SE AND W AND NW SLPNO PWINO FZRANO,M
VGT,2023-07-18 22:53,-115.1933,36.2111,667.00,111.00,44.00,10.78,200.00,13.00,0.00,29.82,1007.70,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.07,KVGT 182253Z 20013G19KT 10SM CLR 44/07 A2982 RMK AO2 SLP077 T04390067,M
LOL,2023-07-18 22:53,-118.5701,40.0684,1192.43,99.00,44.00,15.38,270.00,7.00,0.00,29.96,1009.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,94.85,KLOL 182253Z AUTO 27007KT 10SM FEW120 37/07 A2996 RMK AO2 SLP098 T03720067,M
BVU,2023-07-18 22:55,-114.8611,35.9475,671.00,111.20,46.40,11.74,200.00,15.00,0.00,29.81,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.02,KBVU 182255Z AUTO 20015G24KT 10SM CLR 44/08 A2981 RMK AO2,M
CXP,2023-07-18 22:55,-119.7326,39.1923,1431.00,93.20,44.60,18.80,280.00,13.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KCXP 182255Z AUTO 28013G18KT 240V300 10SM CLR 34/07 A3009 RMK AO2,M
INS,2023-07-18 22:55,-115.6733,36.5872,955.00,105.80,38.00,9.95,190.00,19.00,0.00,29.89,1006.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2023-07-18 22:51,99.88,KINS 182255Z AUTO 19019G24KT 10SM CLR 41/03 A2989 RMK AO2 PK WND 22026/51 SLP061 T04100033 $,M
RNO,2023-07-18 22:55,-119.7711,39.4839,1341.00,96.00,44.00,16.86,270.00,19.00,0.00,30.03,1010.00,10.00,28.00,FEW,FEW,M,M,12000.00,18000.00,M,M,M,M,M,M,28.00,280.00,2023-07-18 22:53,91.95,KRNO 182255Z 27019G28KT 10SM FEW120 FEW180 36/07 A3003 RMK AO2 PK WND 28028/2253 SLP100 CB DSNT SE T03560067,M
LSV,2023-07-18 22:55,-115.0343,36.2362,570.00,112.60,43.00,9.91,190.00,16.00,0.00,29.76,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.32,KLSV 182255Z AUTO 19016G21KT 10SM CLR 45/06 A2976 RMK AO2 SLPNO T04480062 $,M
RTS,2023-07-18 22:55,-119.8764,39.6682,1539.00,91.40,39.20,16.15,240.00,13.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KRTS 182255Z AUTO 24013G18KT 10SM CLR 33/04 A3012 RMK AO2,M
05U,2023-07-18 22:55,-116.0051,39.6042,1811.23,68.00,57.20,68.35,M,M,0.05,30.24,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 182255Z AUTO 8SM 20/14 A3024 RMK A01 P0005,M
MEV,2023-07-18 22:55,-119.7500,38.9963,1441.42,93.20,46.40,20.13,270.00,14.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KMEV 182255Z AUTO 27014G21KT 10SM CLR 34/08 A3006 RMK AO2 LTG DSNT E AND SE,M
BAM,2023-07-18 22:55,-116.8743,40.5990,1382.36,96.80,46.40,18.02,10.00,8.00,0.00,30.03,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 182255Z AUTO 01008KT 10SM SCT120 36/08 A3003 RMK AO1,M
HTH,2023-07-18 22:55,-118.6315,38.5448,1282.89,80.60,59.00,47.79,270.00,9.00,0.05,30.06,M,8.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KHTH 182255Z AUTO 27009G15KT 8SM CLR 27/15 A3006 RMK A01 P0005,M
TMT,2023-07-18 22:55,-117.1971,39.4643,1749.34,84.70,55.00,36.22,40.00,16.00,0.00,30.15,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KTMT 182255Z AUTO 04016G20KT 10SM CLR 29/13 A3015 RMK AO2 LTG DSNT NE THRU SW T02930127,M
EKO,2023-07-18 22:56,-115.7860,40.8242,1367.00,90.00,51.00,26.43,160.00,4.00,0.00,30.07,1011.60,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.22,KEKO 182256Z AUTO 16004KT 10SM FEW110 32/11 A3007 RMK AO2 LTG DSNT N AND SE AND S SLP116 T03220106,M
WMC,2023-07-18 22:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 182256Z AUTO A3000 RMK AO2 SLPNO PWINO FZRANO $,M
NFL,2023-07-18 22:56,-118.7010,39.4166,1199.00,97.00,47.00,18.32,0.00,0.00,0.00,29.96,1011.80,10.00,M,BKN,BKN,BKN,M,7000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,93.35,KNFL 182256Z 00000KT 10SM BKN070 BKN120 BKN180 36/08 A2996 RMK AO2 SLP118 CB DSNT E-S-SW MOV NE T03610083,M
HND,2023-07-18 22:56,-115.1344,35.9729,742.79,110.00,49.00,13.40,230.00,14.00,0.00,29.88,1009.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.81,KHND 182256Z 23014G21KT 10SM CLR 43/09 A2988 RMK AO2 SLP091 T04330094,M
TPH,2023-07-18 22:56,-117.0904,38.0505,1654.00,94.00,44.00,17.93,200.00,6.00,0.00,30.08,1008.80,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,90.04,KTPH 182256Z AUTO 20006G22KT 10SM FEW110 34/07 A3008 RMK AO2 LTG DSNT W SLP088 T03440067,M
LAS,2023-07-18 22:56,-115.1634,36.0719,663.00,109.00,46.00,12.33,230.00,11.00,0.00,29.83,1006.50,10.00,18.00,FEW,FEW,M,M,14000.00,24000.00,M,M,M,M,M,M,M,M,M,104.86,KLAS 182256Z 23011G18KT 10SM FEW140 FEW240 43/08 A2983 RMK AO2 SLP065 T04280078,M
P68,2023-07-18 23:03,-116.0056,39.6014,1993.00,71.00,54.00,54.92,160.00,13.00,0.00,30.20,M,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KP68 182303Z AUTO 16013G22KT 22/12 A3020 RMK AO1 WSHFT 2246 T02170122 $,M
05U,2023-07-18 23:10,-116.0051,39.6042,1811.23,69.80,57.20,64.26,M,M,0.00,30.21,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 182310Z AUTO 8SM 21/14 A3021 RMK A01,M
LSV,2023-07-18 23:12,-115.0343,36.2362,570.00,113.00,42.80,9.72,150.00,13.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.61,KLSV 182312Z AUTO 15013KT 10SM CLR 45/06 A2976 RMK AO2 WSHFT 08 SLPNO $,M
ELY,2023-07-18 23:14,-114.8453,39.2950,1909.00,M,M,M,M,M,0.00,30.19,M,M,M,M,M,M,M,M,M,M,M,TS,M,M,M,M,M,M,M,KELY 182314Z AUTO TS A3019 RMK AO2 LTG DSNT ALQDS TSB08 PWINO FZRANO,M
BVU,2023-07-18 23:15,-114.8611,35.9475,671.00,111.20,46.40,11.74,180.00,16.00,0.00,29.81,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.02,KBVU 182315Z AUTO 18016G22KT 10SM CLR 44/08 A2981 RMK AO2,M
CXP,2023-07-18 23:15,-119.7326,39.1923,1431.00,93.20,44.60,18.80,290.00,11.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KCXP 182315Z AUTO 29011G16KT 10SM CLR 34/07 A3009 RMK AO2 LTG DSNT SE,M
