station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-08-28 19:17,-115.0343,36.2362,570.00,102.20,51.80,18.72,170.00,11.00,0.00,29.79,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KLSV 281917Z AUTO 17011KT 10SM CLR 39/11 A2979 RMK AO2 WSHFT 16 SLP059 $,M
CXP,2022-08-28 19:35,-119.7326,39.1923,1431.00,86.00,32.00,14.40,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 281935Z AUTO 00000KT 10SM CLR 30/M00 A3001 RMK AO2,M
BVU,2022-08-28 19:35,-114.8611,35.9475,671.00,98.60,53.60,22.29,150.00,14.00,0.00,29.83,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 281935Z AUTO 15014KT 37/12 A2983 RMK AO2 PWINO TSNO,M
RTS,2022-08-28 19:35,-119.8764,39.6682,1539.00,82.40,30.20,15.03,110.00,6.00,0.00,30.04,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KRTS 281935Z AUTO 11006G14KT 10SM CLR 28/M01 A3004 RMK AO2,M
MEV,2022-08-28 19:35,-119.7500,38.9963,1441.42,86.00,33.80,15.48,M,3.00,0.00,30.00,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 281935Z AUTO VRB03KT 8SM CLR 30/01 A3000 RMK AO2,M
BAM,2022-08-28 19:35,-116.8743,40.5990,1382.36,86.00,33.80,15.48,290.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KBAM 281935Z AUTO 29005KT 10SM CLR 30/01 A3000 RMK AO1,M
HTH,2022-08-28 19:35,-118.6315,38.5448,1282.89,86.00,24.80,10.72,320.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KHTH 281935Z AUTO 32006KT 10SM CLR 30/M04 A2998 RMK A01,M
TMT,2022-08-28 19:35,-117.1971,39.4643,1749.34,M,M,M,230.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281935Z AUTO 23005KT 10SM CLR A3008 RMK AO2,M
LSV,2022-08-28 19:46,-115.0343,36.2362,570.00,102.20,48.20,16.37,200.00,12.00,0.00,29.78,1005.50,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.83,KLSV 281946Z AUTO 20012G15KT 10SM CLR 39/09 A2978 RMK AO2 WSHFT 44 SLP055 $,M
VGT,2022-08-28 19:53,-115.1933,36.2111,667.00,102.00,49.00,16.91,180.00,15.00,0.00,29.80,1007.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.79,KVGT 281953Z 18015G23KT 10SM CLR 39/09 A2980 RMK AO2 SLP073 T03890094,M
DRA,2022-08-28 19:53,-116.0278,36.6206,1009.00,97.00,40.00,13.96,210.00,13.00,0.00,29.90,1006.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.48,KDRA 281953Z AUTO 21013G21KT 10SM CLR 36/04 A2990 RMK AO2 SLP063 T03610044,M
LOL,2022-08-28 19:53,-118.5701,40.0684,1192.43,89.00,28.00,11.09,190.00,6.00,0.00,29.95,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.76,KLOL 281953Z AUTO 19006KT 10SM CLR 32/M02 A2995 RMK AO2 SLP093 T03171022,M
ELY,2022-08-28 19:53,-114.8453,39.2950,1909.00,84.00,28.00,13.04,M,5.00,0.00,30.09,1008.50,10.00,18.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.10,KELY 281953Z AUTO VRB05G18KT 10SM SCT120 29/M02 A3009 RMK AO2 SLP085 T02891022,M
P68,2022-08-28 19:53,-116.0056,39.6014,1993.00,84.00,24.10,11.10,140.00,9.00,0.00,30.05,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.82,KP68 281953Z AUTO 14009KT 29/M04 A3005 RMK AO1 SLP093 T02891044,M
BAM,2022-08-28 19:55,-116.8743,40.5990,1382.36,87.80,32.00,13.59,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 281955Z AUTO 00000KT 10SM CLR 31/00 A3000 RMK AO1,M
HTH,2022-08-28 19:55,-118.6315,38.5448,1282.89,86.00,24.80,10.72,300.00,4.00,0.00,29.97,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KHTH 281955Z AUTO 30004G10KT 10SM CLR 30/M04 A2997 RMK A01,M
TMT,2022-08-28 19:55,-117.1971,39.4643,1749.34,M,M,M,300.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 281955Z AUTO 30005KT 10SM CLR A3007 RMK AO2,M
RNO,2022-08-28 19:55,-119.7711,39.4839,1341.00,89.00,37.00,15.92,0.00,0.00,0.00,29.97,1008.80,10.00,M,FEW,FEW,SCT,M,10000.00,18000.00,24000.00,M,M,M,M,M,M,M,M,85.23,KRNO 281955Z 00000KT 10SM FEW100 FEW180 SCT240 32/03 A2997 RMK AO2 SLP088 T03170028,M
CXP,2022-08-28 19:55,-119.7326,39.1923,1431.00,87.80,30.20,12.64,M,4.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 281955Z AUTO VRB04KT 10SM CLR 31/M01 A3001 RMK AO2,M
RTS,2022-08-28 19:55,-119.8764,39.6682,1539.00,84.20,30.20,14.18,110.00,6.00,0.00,30.03,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 281955Z AUTO 11006G13KT 10SM CLR 29/M01 A3003 RMK AO2,M
BVU,2022-08-28 19:55,-114.8611,35.9475,671.00,98.60,53.60,22.29,150.00,10.00,0.00,29.82,M,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 281955Z AUTO 15010G19KT 100V190 37/12 A2982 RMK AO2 PWINO TSNO,M
MEV,2022-08-28 19:55,-119.7500,38.9963,1441.42,86.00,30.20,13.38,M,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KMEV 281955Z AUTO VRB05KT 10SM CLR 30/M01 A2999 RMK AO2,M
INS,2022-08-28 19:56,-115.6733,36.5872,955.00,95.00,40.00,14.96,90.00,3.00,0.00,29.88,1006.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.63,KINS 281956Z AUTO 09003KT 10SM CLR 35/05 A2988 RMK AO2 SLP062 T03500045 $,M
EKO,2022-08-28 19:56,-115.7860,40.8242,1367.00,80.00,30.90,16.67,250.00,13.00,0.00,30.01,1011.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.59,KEKO 281956Z AUTO 25013G21KT 210V280 10SM CLR 27/M01 A3001 RMK AO2 SLP112 T02671006,M
LSV,2022-08-28 19:56,-115.0343,36.2362,570.00,104.50,45.70,13.91,210.00,10.00,0.00,29.78,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.54,KLSV 281956Z AUTO 21010KT 10SM CLR 40/08 A2978 RMK AO2 SLP054 T04030076 $,M
LAS,2022-08-28 19:56,-115.1634,36.0719,663.00,99.00,48.00,17.90,160.00,8.00,0.00,29.82,1006.50,10.00,17.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,95.54,KLAS 281956Z 16008G17KT 10SM FEW090 37/09 A2982 RMK AO2 SLP065 ACC DSNT E T03720089,M
TPH,2022-08-28 19:56,-117.0904,38.0505,1654.00,86.00,30.00,13.28,M,M,0.00,30.05,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KTPH 281956Z AUTO 10SM CLR 30/M01 A3005 RMK AO2 SLP088 T03001011,M
NFL,2022-08-28 19:56,-118.7010,39.4166,1199.00,88.00,25.00,10.14,340.00,7.00,0.00,29.96,1011.60,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,83.71,KNFL 281956Z 34007KT 10SM FEW200 30/M03 A2996 RMK SLP116 T03111039,M
WMC,2022-08-28 19:56,-117.8072,40.9019,1315.00,90.00,M,M,290.00,9.00,0.00,29.98,1010.00,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 281956Z AUTO 29009G18KT 10SM CLR 32/ A2998 RMK AO2 SLP100 T0322 $,M
RTS,2022-08-28 20:15,-119.8764,39.6682,1539.00,84.20,32.00,15.25,110.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 282015Z AUTO 11008KT 10SM CLR 29/M00 A3002 RMK AO2,M
CXP,2022-08-28 20:15,-119.7326,39.1923,1431.00,87.80,30.20,12.64,80.00,8.00,0.00,30.00,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 282015Z AUTO 08008KT 050V120 9SM CLR 31/M01 A3000 RMK AO2,M
BVU,2022-08-28 20:15,-114.8611,35.9475,671.00,98.60,53.60,22.29,130.00,7.00,0.00,29.81,M,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 282015Z AUTO 13007G16KT 37/12 A2981 RMK AO2 PWINO TSNO,M
TMT,2022-08-28 20:15,-117.1971,39.4643,1749.34,M,M,M,230.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282015Z AUTO 23005KT 10SM CLR A3006 RMK AO2,M
HTH,2022-08-28 20:15,-118.6315,38.5448,1282.89,87.80,24.80,10.12,360.00,8.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHTH 282015Z AUTO 36008KT 10SM CLR 31/M04 A2996 RMK A01,M
BAM,2022-08-28 20:15,-116.8743,40.5990,1382.36,87.80,32.00,13.59,270.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 282015Z AUTO 27005KT 10SM CLR 31/00 A2999 RMK AO1,M
MEV,2022-08-28 20:15,-119.7500,38.9963,1441.42,87.80,30.20,12.64,M,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 282015Z AUTO VRB04KT 10SM CLR 31/M01 A2998 RMK AO2,M
TMT,2022-08-28 20:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282035Z AUTO 00000KT 10SM CLR A3006 RMK AO2,M
HTH,2022-08-28 20:35,-118.6315,38.5448,1282.89,87.80,24.80,10.12,360.00,8.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHTH 282035Z AUTO 36008KT 10SM CLR 31/M04 A2995 RMK A01,M
BAM,2022-08-28 20:35,-116.8743,40.5990,1382.36,91.40,32.00,12.14,220.00,11.00,0.00,29.99,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 282035Z AUTO 22011G15KT 10SM CLR 33/00 A2999 RMK AO1,M
BVU,2022-08-28 20:35,-114.8611,35.9475,671.00,98.60,51.80,20.87,170.00,16.00,0.00,29.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 282035Z AUTO 17016KT 37/11 A2980 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 20:35,-119.7326,39.1923,1431.00,87.80,30.20,12.64,M,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 282035Z AUTO VRB04KT 10SM CLR 31/M01 A2999 RMK AO2,M
RTS,2022-08-28 20:35,-119.8764,39.6682,1539.00,84.20,30.20,14.18,140.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 282035Z AUTO 14012KT 10SM CLR 29/M01 A3001 RMK AO2,M
MEV,2022-08-28 20:35,-119.7500,38.9963,1441.42,87.80,30.20,12.64,M,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KMEV 282035Z AUTO VRB06KT 10SM CLR 31/M01 A2998 RMK AO2,M
VGT,2022-08-28 20:53,-115.1933,36.2111,667.00,102.00,48.00,16.35,160.00,12.00,0.00,29.78,1006.60,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,170.00,2022-08-28 20:19,98.58,KVGT 282053Z 16012G20KT 10SM CLR 39/09 A2978 RMK AO2 PK WND 17027/2019 LTG DSNT SE SLP066 T03890089 58017,M
DRA,2022-08-28 20:53,-116.0278,36.6206,1009.00,98.00,39.00,13.03,200.00,13.00,0.00,29.88,1005.70,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.42,KDRA 282053Z AUTO 20013G24KT 10SM CLR 37/04 A2988 RMK AO2 SLP057 T03670039 58011,M
P68,2022-08-28 20:53,-116.0056,39.6014,1993.00,87.00,24.10,10.05,90.00,6.00,0.00,30.04,1008.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.00,KP68 282053Z AUTO 09006KT 31/M04 A3004 RMK AO1 SLP089 T03061044 58014,M
LOL,2022-08-28 20:53,-118.5701,40.0684,1192.43,90.00,21.90,8.36,210.00,3.00,0.00,29.93,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.98,KLOL 282053Z AUTO 21003KT 10SM CLR 32/M06 A2993 RMK AO2 SLP087 T03221056 58015,M
ELY,2022-08-28 20:53,-114.8453,39.2950,1909.00,84.00,27.00,12.52,230.00,8.00,0.00,30.08,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.03,KELY 282053Z AUTO 23008KT 10SM CLR 29/M03 A3008 RMK AO2 SLP084 T02891028 58009,M
RNO,2022-08-28 20:55,-119.7711,39.4839,1341.00,91.00,35.00,13.91,M,4.00,0.00,29.95,1008.00,10.00,M,FEW,FEW,SCT,M,10000.00,18000.00,24000.00,M,M,M,M,M,M,M,M,86.81,KRNO 282055Z VRB04KT 10SM FEW100 FEW180 SCT240 33/02 A2995 RMK AO2 SLP080 T03280017 58019,M
BVU,2022-08-28 20:55,-114.8611,35.9475,671.00,98.60,53.60,22.29,150.00,15.00,0.00,29.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 282055Z AUTO 15015KT 37/12 A2980 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 20:55,-119.7326,39.1923,1431.00,87.80,30.20,12.64,100.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KCXP 282055Z AUTO 10004KT 10SM CLR 31/M01 A2999 RMK AO2,M
RTS,2022-08-28 20:55,-119.8764,39.6682,1539.00,84.20,30.20,14.18,120.00,4.00,0.00,30.01,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KRTS 282055Z AUTO 12004G13KT 10SM CLR 29/M01 A3001 RMK AO2,M
MEV,2022-08-28 20:55,-119.7500,38.9963,1441.42,87.80,32.00,13.59,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 282055Z AUTO VRB04KT 10SM CLR 31/00 A2997 RMK AO2,M
BAM,2022-08-28 20:55,-116.8743,40.5990,1382.36,89.60,32.00,12.84,210.00,9.00,0.00,29.98,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KBAM 282055Z AUTO 21009G15KT 10SM CLR 32/00 A2998 RMK AO1,M
HTH,2022-08-28 20:55,-118.6315,38.5448,1282.89,89.60,24.80,9.56,340.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KHTH 282055Z AUTO 34004KT 10SM CLR 32/M04 A2995 RMK A01,M
TMT,2022-08-28 20:55,-117.1971,39.4643,1749.34,M,M,M,270.00,9.00,0.00,30.05,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282055Z AUTO 27009G14KT 10SM CLR A3005 RMK AO2,M
EKO,2022-08-28 20:56,-115.7860,40.8242,1367.00,81.00,30.90,16.18,M,M,0.00,30.00,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KEKO 282056Z AUTO 10SM CLR 27/M01 A3000 RMK AO2 SLP114 T02721006 56013,M
WMC,2022-08-28 20:56,-117.8072,40.9019,1315.00,90.00,M,M,M,4.00,0.00,29.96,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 282056Z AUTO VRB04KT 10SM CLR 32/ A2996 RMK AO2 SLP096 T0322 58014 $,M
NFL,2022-08-28 20:56,-118.7010,39.4166,1199.00,91.00,24.10,8.89,300.00,6.00,0.00,29.93,1011.00,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,85.86,KNFL 282056Z 30006KT 10SM SCT200 32/M05 A2993 RMK SLP110 T03281044,M
TPH,2022-08-28 20:56,-117.0904,38.0505,1654.00,89.00,28.90,11.50,150.00,9.00,0.00,30.03,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.84,KTPH 282056Z AUTO 15009KT 10SM CLR 32/M02 A3003 RMK AO2 SLP082 T03171017 58010,M
LAS,2022-08-28 20:56,-115.1634,36.0719,663.00,99.00,47.00,17.17,M,6.00,0.00,29.79,1005.60,10.00,M,FEW,FEW,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,95.33,KLAS 282056Z VRB06KT 10SM FEW090 FEW120 37/08 A2979 RMK AO2 LTG DSNT SE SLP056 CB DSNT E AND SE T03720083 58015,M
LSV,2022-08-28 20:56,-115.0343,36.2362,570.00,105.80,46.80,13.96,200.00,10.00,0.00,29.76,1004.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.08,KLSV 282056Z AUTO 20010G17KT 10SM CLR 41/08 A2976 RMK AO2 SLP046 T04100082 57018 $,M
INS,2022-08-28 20:56,-115.6733,36.5872,955.00,97.30,38.30,12.99,120.00,6.00,0.00,29.85,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.62,KINS 282056Z AUTO 12006KT 10SM CLR 36/04 A2985 RMK AO2 SLP054 T03630035 57015 $,M
TMT,2022-08-28 21:15,-117.1971,39.4643,1749.34,M,M,M,240.00,10.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282115Z AUTO 24010KT 10SM CLR A3005 RMK AO2,M
BVU,2022-08-28 21:15,-114.8611,35.9475,671.00,98.60,53.60,22.29,190.00,14.00,0.00,29.79,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.51,KBVU 282115Z AUTO 19014KT 37/12 A2979 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 21:15,-119.7326,39.1923,1431.00,87.80,32.00,13.59,M,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 282115Z AUTO VRB04KT 10SM CLR 31/M00 A2998 RMK AO2,M
RTS,2022-08-28 21:15,-119.8764,39.6682,1539.00,86.00,30.20,13.38,M,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 282115Z AUTO VRB06KT 10SM CLR 30/M01 A3000 RMK AO2,M
MEV,2022-08-28 21:15,-119.7500,38.9963,1441.42,87.80,33.80,14.61,100.00,7.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KMEV 282115Z AUTO 10007KT 060V120 10SM CLR 31/01 A2996 RMK AO2,M
BAM,2022-08-28 21:15,-116.8743,40.5990,1382.36,91.40,32.00,12.14,220.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 282115Z AUTO 22011KT 10SM CLR 33/00 A2997 RMK AO1,M
HTH,2022-08-28 21:15,-118.6315,38.5448,1282.89,89.60,24.80,9.56,340.00,7.00,0.00,29.94,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KHTH 282115Z AUTO 34007G14KT 10SM CLR 32/M04 A2994 RMK A01,M
HTH,2022-08-28 21:35,-118.6315,38.5448,1282.89,89.60,24.80,9.56,M,5.00,0.00,29.93,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KHTH 282135Z AUTO VRB05G11KT 10SM CLR 32/M04 A2993 RMK A01,M
TMT,2022-08-28 21:35,-117.1971,39.4643,1749.34,M,M,M,280.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282135Z AUTO 28006KT 10SM CLR A3004 RMK AO2,M
CXP,2022-08-28 21:35,-119.7326,39.1923,1431.00,87.80,32.00,13.59,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KCXP 282135Z AUTO 00000KT 10SM CLR 31/M00 A2997 RMK AO2,M
RTS,2022-08-28 21:35,-119.8764,39.6682,1539.00,86.00,28.40,12.44,40.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 282135Z AUTO 04004KT 10SM CLR 30/M02 A3000 RMK AO2,M
MEV,2022-08-28 21:35,-119.7500,38.9963,1441.42,89.60,33.80,13.80,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 282135Z AUTO 00000KT 10SM CLR 32/01 A2996 RMK AO2,M
BVU,2022-08-28 21:35,-114.8611,35.9475,671.00,98.60,51.80,20.87,220.00,11.00,0.00,29.79,M,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.00,KBVU 282135Z AUTO 22011G24KT 37/11 A2979 RMK AO2 PWINO TSNO,M
BAM,2022-08-28 21:35,-116.8743,40.5990,1382.36,91.40,32.00,12.14,220.00,6.00,0.00,29.96,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KBAM 282135Z AUTO 22006G17KT 160V260 10SM CLR 33/00 A2996 RMK AO1,M
VGT,2022-08-28 21:53,-115.1933,36.2111,667.00,103.00,47.00,15.27,150.00,8.00,0.00,29.76,1006.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,99.23,KVGT 282153Z 15008KT 130V200 10SM FEW110 39/08 A2976 RMK AO2 SLP060 T03940083,M
LOL,2022-08-28 21:53,-118.5701,40.0684,1192.43,91.00,21.90,8.10,170.00,9.00,0.00,29.91,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KLOL 282153Z AUTO 17009KT 10SM CLR 33/M06 A2991 RMK AO2 SLP082 T03281056,M
DRA,2022-08-28 21:53,-116.0278,36.6206,1009.00,98.00,38.00,12.48,200.00,13.00,0.00,29.85,1004.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2022-08-28 21:33,93.22,KDRA 282153Z AUTO 20013G20KT 10SM CLR 37/03 A2985 RMK AO2 PK WND 22026/2133 SLP049 T03670033,M
ELY,2022-08-28 21:53,-114.8453,39.2950,1909.00,82.00,26.10,12.87,M,3.00,0.00,30.06,1007.80,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.62,KELY 282153Z AUTO VRB03KT 10SM FEW120 28/M03 A3006 RMK AO2 SLP078 T02781033,M
P68,2022-08-28 21:53,-116.0056,39.6014,1993.00,88.00,23.00,9.33,350.00,9.00,0.00,30.02,1007.90,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.58,KP68 282153Z AUTO 35009G16KT 31/M05 A3002 RMK AO1 SLP079 T03111050,M
BAM,2022-08-28 21:55,-116.8743,40.5990,1382.36,91.40,30.20,11.28,260.00,11.00,0.00,29.95,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KBAM 282155Z AUTO 26011G19KT 10SM CLR 33/M01 A2995 RMK AO1,M
RNO,2022-08-28 21:55,-119.7711,39.4839,1341.00,93.00,35.00,13.07,360.00,6.00,0.00,29.93,1007.30,10.00,M,FEW,FEW,SCT,M,10000.00,13000.00,24000.00,M,M,M,M,M,M,M,M,88.56,KRNO 282155Z 36006KT 10SM FEW100 FEW130 SCT240 34/02 A2993 RMK AO2 SLP073 T03390017,M
TMT,2022-08-28 21:55,-117.1971,39.4643,1749.34,M,M,M,160.00,7.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 282155Z AUTO 16007KT 10SM CLR A3003 RMK AO2,M
BVU,2022-08-28 21:55,-114.8611,35.9475,671.00,96.80,53.60,23.55,190.00,7.00,0.00,29.78,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KBVU 282155Z AUTO 19007G13KT 36/12 A2978 RMK AO2 PWINO TSNO,M
CXP,2022-08-28 21:55,-119.7326,39.1923,1431.00,89.60,30.20,11.94,350.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KCXP 282155Z AUTO 35005KT 10SM CLR 32/M01 A2997 RMK AO2,M
RTS,2022-08-28 21:55,-119.8764,39.6682,1539.00,86.00,30.20,13.38,90.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 282155Z AUTO 09007KT 10SM CLR 30/M01 A2999 RMK AO2,M
MEV,2022-08-28 21:55,-119.7500,38.9963,1441.42,89.60,33.80,13.80,0.00,0.00,0.00,29.95,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 282155Z AUTO 00000KT 9SM CLR 32/01 A2995 RMK AO2,M
HTH,2022-08-28 21:55,-118.6315,38.5448,1282.89,89.60,26.60,10.30,0.00,0.00,0.00,29.92,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 282155Z AUTO 00000G11KT 10SM CLR 32/M03 A2992 RMK A01,M
