station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2021-03-26 19:55,-119.7500,38.9963,1441.42,48.20,19.40,31.57,140.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KMEV 261955Z AUTO 14007KT 10SM CLR 09/M07 A3014 RMK AO2,M
05U,2021-03-26 19:55,-116.0051,39.6042,1811.23,37.40,19.40,47.80,330.00,10.00,0.00,30.13,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,29.74,K05U 261955Z AUTO 33010KT 10SM OVC034 03/M07 A3013 RMK A01,M
RNO,2021-03-26 19:55,-119.7711,39.4839,1341.00,48.00,12.90,23.99,50.00,7.00,0.00,30.15,1020.20,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.28,KRNO 261955Z 05007KT 10SM FEW060 09/M11 A3015 RMK AO2 SLP202 T00891106,M
CXP,2021-03-26 19:55,-119.7326,39.1923,1431.00,50.00,12.20,21.59,70.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 261955Z AUTO 07011KT 10SM CLR 10/M11 A3016 RMK AO2,M
HND,2021-03-26 19:56,-115.1344,35.9729,742.79,60.00,21.90,22.73,20.00,8.00,0.00,29.98,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KHND 261956Z 02008KT 10SM CLR 16/M06 A2998 RMK AO2 SLP161 T01561056,M
LAS,2021-03-26 19:56,-115.1634,36.0719,663.00,60.00,19.90,20.88,M,6.00,0.00,29.96,1013.90,10.00,16.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.10,KLAS 261956Z VRB06G16KT 10SM SCT120 16/M07 A2996 RMK AO2 SLP139 T01561067,M
EKO,2021-03-26 19:56,-115.7860,40.8242,1367.00,44.00,18.00,34.72,M,M,0.00,30.07,1018.80,10.00,M,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,M,KEKO 261956Z AUTO 10SM BKN060 07/M08 A3007 RMK AO2 SLP188 T00671078,M
NFL,2021-03-26 19:56,-118.7010,39.4166,1199.00,49.00,23.00,35.83,20.00,4.00,0.00,30.16,1017.70,10.00,M,FEW,SCT,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,47.16,KNFL 261956Z 02004KT 10SM FEW050 SCT080 09/M05 A3016 RMK AO2 SLP177 T00941050,M
TPH,2021-03-26 19:56,-117.0904,38.0505,1654.00,49.00,14.00,24.35,10.00,10.00,0.00,30.05,1017.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.16,KTPH 261956Z AUTO 01010G20KT 10SM CLR 09/M10 A3005 RMK AO2 SLP173 T00941100,M
WMC,2021-03-26 19:56,-117.8072,40.9019,1315.00,48.00,21.00,34.05,M,6.00,0.00,30.13,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.80,KWMC 261956Z AUTO VRB06KT 10SM CLR 09/M06 A3013 RMK AO2 SLP204 T00891061,M
INS,2021-03-26 19:58,-115.6733,36.5872,955.00,56.50,14.70,18.98,0.00,0.00,0.00,29.96,1012.70,10.00,M,FEW,FEW,M,M,8500.00,19000.00,M,M,M,M,M,M,M,M,M,56.50,KINS 261958Z AUTO 00000KT 10SM FEW085 FEW190 14/M10 A2996 RMK AO2 SLP127 T01361096 $,M
LSV,2021-03-26 19:58,-115.0343,36.2362,570.00,62.40,20.80,20.00,50.00,8.00,0.00,29.95,1013.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.40,KLSV 261958Z AUTO 05008G16KT 10SM CLR 17/M06 A2995 RMK AO2 SLP134 T01691062 $,M
LAS,2021-03-26 20:01,-115.1634,36.0719,663.00,61.00,19.90,20.23,30.00,8.00,0.00,29.97,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,61.00,KLAS 262001Z 03008KT 10SM SCT100 16/M07 A2997 RMK AO2 T01611067,M
CXP,2021-03-26 20:10,-119.7326,39.1923,1431.00,50.00,14.00,23.37,M,4.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 262010Z AUTO VRB04G14KT 10SM CLR 10/M10 A3016 RMK AO2,M
05U,2021-03-26 20:15,-116.0051,39.6042,1811.23,37.40,19.40,47.80,10.00,8.00,0.00,30.13,M,10.00,M,BKN,OVC,M,M,3400.00,3900.00,M,M,M,M,M,M,M,M,M,30.76,K05U 262015Z AUTO 01008KT 10SM BKN034 OVC039 03/M07 A3013 RMK A01,M
HTH,2021-03-26 20:15,-118.6315,38.5448,1282.89,46.40,15.80,28.93,360.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KHTH 262015Z AUTO 36007KT 10SM CLR 08/M09 A3017 RMK A01,M
TMT,2021-03-26 20:15,-117.1971,39.4643,1749.34,40.60,22.50,48.12,360.00,4.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.46,KTMT 262015Z AUTO 36004KT 10SM 05/M05 A3015 RMK AO2 T00481053,M
BAM,2021-03-26 20:15,-116.8743,40.5990,1382.36,44.60,30.20,56.74,0.00,0.00,0.00,30.14,M,10.00,M,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 262015Z AUTO 00000KT 10SM BKN045 07/M01 A3014 RMK AO1,M
MEV,2021-03-26 20:15,-119.7500,38.9963,1441.42,48.20,17.60,29.23,0.00,0.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 262015Z AUTO 00000G10KT 10SM CLR 09/M08 A3014 RMK AO2,M
BVU,2021-03-26 20:15,-114.8611,35.9475,671.00,60.80,23.00,23.23,30.00,10.00,0.00,29.96,M,10.00,16.00,BKN,BKN,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 262015Z AUTO 03010G16KT 340V060 10SM BKN080 BKN090 16/M05 A2996 RMK AO2,M
RTS,2021-03-26 20:15,-119.8764,39.6682,1539.00,44.60,17.60,33.49,140.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KRTS 262015Z AUTO 14007KT 110V180 10SM CLR 07/M08 A3015 RMK AO2,M
TMT,2021-03-26 20:30,-117.1971,39.4643,1749.34,40.00,23.40,50.95,10.00,5.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.01,KTMT 262030Z AUTO 01005KT 10SM 05/M05 A3015 RMK AO2 T00451048,M
05U,2021-03-26 20:35,-116.0051,39.6042,1811.23,37.40,21.20,51.61,340.00,8.00,0.00,30.13,M,10.00,M,OVC,M,M,M,3700.00,M,M,M,M,M,M,M,M,M,M,30.76,K05U 262035Z AUTO 34008KT 10SM OVC037 03/M06 A3013 RMK A01,M
RTS,2021-03-26 20:35,-119.8764,39.6682,1539.00,46.40,17.60,31.28,90.00,8.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KRTS 262035Z AUTO 09008G14KT 340V130 10SM CLR 08/M08 A3015 RMK AO2,M
HTH,2021-03-26 20:35,-118.6315,38.5448,1282.89,48.20,14.00,24.99,340.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KHTH 262035Z AUTO 34006KT 10SM CLR 09/M10 A3017 RMK A01,M
MEV,2021-03-26 20:35,-119.7500,38.9963,1441.42,50.00,17.60,27.33,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 262035Z AUTO 00000KT 10SM CLR 10/M08 A3014 RMK AO2,M
CXP,2021-03-26 20:35,-119.7326,39.1923,1431.00,50.00,12.20,21.59,80.00,7.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 262035Z AUTO 08007G17KT 10SM CLR 10/M11 A3016 RMK AO2,M
BVU,2021-03-26 20:35,-114.8611,35.9475,671.00,60.80,21.20,21.53,340.00,7.00,0.00,29.96,M,10.00,13.00,SCT,SCT,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 262035Z AUTO 34007G13KT 310V020 10SM SCT080 SCT090 16/M06 A2996 RMK AO2,M
BAM,2021-03-26 20:37,-116.8743,40.5990,1382.36,44.60,28.40,52.72,50.00,5.00,0.00,30.14,M,10.00,M,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,41.36,KBAM 262037Z AUTO 05005KT 10SM BKN043 07/M02 A3014 RMK AO1,M
DRA,2021-03-26 20:53,-116.0278,36.6206,1009.00,60.00,15.10,16.98,50.00,11.00,0.00,29.98,1013.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KDRA 262053Z AUTO 05011G16KT 10SM CLR 16/M09 A2998 RMK AO2 SLP131 T01561094 50002,M
LOL,2021-03-26 20:53,-118.5701,40.0684,1192.43,50.00,19.90,30.16,60.00,5.00,0.00,30.14,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KLOL 262053Z AUTO 06005KT 10SM CLR 10/M07 A3014 RMK AO2 SLP212 T01001067 58004,M
VGT,2021-03-26 20:53,-115.1933,36.2111,667.00,64.00,19.00,17.51,70.00,11.00,0.00,29.91,1013.80,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 262053Z 07011KT 10SM OVC100 18/M07 A2991 RMK AO2 WSHFT 2036 SLP138 T01781072 51004,M
ELY,2021-03-26 20:53,-114.8453,39.2950,1909.00,41.00,21.90,46.19,10.00,10.00,0.00,30.03,1016.10,10.00,20.00,SCT,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,34.25,KELY 262053Z AUTO 01010G20KT 10SM SCT050 BKN060 05/M06 A3003 RMK AO2 SLP161 T00501056 53009,M
P68,2021-03-26 20:53,-116.0056,39.6014,1993.00,37.00,21.90,54.01,340.00,7.00,0.00,30.11,1019.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.87,KP68 262053Z AUTO 34007KT 03/M06 A3011 RMK AO1 SLP197 T00281056 51014,M
RTS,2021-03-26 20:55,-119.8764,39.6682,1539.00,46.40,15.80,28.93,100.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KRTS 262055Z AUTO 10007KT 050V160 10SM CLR 08/M09 A3015 RMK AO2,M
05U,2021-03-26 20:55,-116.0051,39.6042,1811.23,39.20,19.40,44.55,350.00,5.00,0.01,30.13,M,10.00,13.00,BKN,BKN,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,34.95,K05U 262055Z AUTO 35005G13KT 10SM BKN037 BKN044 04/M07 A3013 RMK A01 P0001,M
RNO,2021-03-26 20:55,-119.7711,39.4839,1341.00,50.00,12.90,22.27,0.00,0.00,0.00,30.13,1019.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 262055Z 00000KT 10SM CLR 10/M11 A3013 RMK AO2 SLP196 T01001106 58004,M
MEV,2021-03-26 20:55,-119.7500,38.9963,1441.42,50.00,17.60,27.33,40.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 262055Z AUTO 04006KT 10SM CLR 10/M08 A3013 RMK AO2,M
CXP,2021-03-26 20:55,-119.7326,39.1923,1431.00,51.80,14.00,21.86,70.00,8.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 262055Z AUTO 07008G15KT 050V110 10SM CLR 11/M10 A3016 RMK AO2,M
BVU,2021-03-26 20:55,-114.8611,35.9475,671.00,60.80,21.20,21.53,50.00,10.00,0.00,29.95,M,10.00,M,BKN,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 262055Z AUTO 05010KT 10SM BKN085 BKN100 16/M06 A2995 RMK AO2,M
TMT,2021-03-26 20:55,-117.1971,39.4643,1749.34,38.70,22.60,52.03,330.00,4.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.24,KTMT 262055Z AUTO 33004KT 10SM 04/M05 A3015 RMK AO2 T00371052,M
BAM,2021-03-26 20:55,-116.8743,40.5990,1382.36,44.60,30.20,56.74,90.00,3.00,0.00,30.15,M,10.00,M,BKN,OVC,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,43.09,KBAM 262055Z AUTO 09003KT 10SM BKN043 OVC050 07/M01 A3015 RMK AO1,M
HTH,2021-03-26 20:55,-118.6315,38.5448,1282.89,48.20,17.60,29.23,290.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KHTH 262055Z AUTO 29006KT 10SM CLR 09/M08 A3016 RMK A01,M
TPH,2021-03-26 20:56,-117.0904,38.0505,1654.00,50.00,12.90,22.27,360.00,20.00,0.00,30.05,1016.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,360.00,2021-03-26 20:37,50.00,KTPH 262056Z AUTO 36020G25KT 10SM CLR 10/M11 A3005 RMK AO2 PK WND 36026/2037 SLP169 T01001106 50003,M
EKO,2021-03-26 20:56,-115.7860,40.8242,1367.00,44.00,19.00,36.25,M,5.00,0.00,30.07,1018.60,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,40.77,KEKO 262056Z AUTO VRB05KT 10SM BKN055 07/M07 A3007 RMK AO2 SLP186 T00671072 50003,M
NFL,2021-03-26 20:56,-118.7010,39.4166,1199.00,49.00,21.00,32.93,60.00,6.00,0.00,30.15,1017.50,10.00,M,SCT,SCT,M,M,5000.00,8000.00,M,M,M,M,M,M,M,M,M,45.88,KNFL 262056Z 06006KT 10SM SCT050 SCT080 09/M06 A3015 RMK AO2 SLP175 T00941061 58000,M
LAS,2021-03-26 20:56,-115.1634,36.0719,663.00,62.00,18.00,17.93,350.00,6.00,0.00,29.95,1013.40,10.00,17.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,62.10,KLAS 262056Z 35006G17KT 10SM SCT095 17/M08 A2995 RMK AO2 SLP134 T01671078 50003,M
WMC,2021-03-26 20:56,-117.8072,40.9019,1315.00,49.00,21.00,32.93,0.00,0.00,0.00,30.13,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KWMC 262056Z AUTO 00000KT 10SM CLR 09/M06 A3013 RMK AO2 SLP204 T00941061 58003,M
HND,2021-03-26 20:56,-115.1344,35.9729,742.79,61.00,19.90,20.23,300.00,8.00,0.00,29.97,1016.00,10.00,14.00,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,61.00,KHND 262056Z 30008G14KT 250V360 10SM SCT085 16/M07 A2997 RMK AO2 SLP160 T01611067 50005,M
LSV,2021-03-26 20:58,-115.0343,36.2362,570.00,63.00,20.10,19.01,40.00,6.00,0.00,29.94,1013.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,63.00,KLSV 262058Z AUTO 04006KT 10SM SCT100 17/M07 A2994 RMK AO2 SLP131 T01721066 50003 $,M
INS,2021-03-26 20:58,-115.6733,36.5872,955.00,58.30,12.20,15.94,30.00,4.00,0.00,29.96,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KINS 262058Z AUTO 03004KT 10SM CLR 15/M11 A2996 RMK AO2 SLP127 T01461110 58002 $,M
VGT,2021-03-26 21:00,-115.1933,36.2111,667.00,64.00,19.00,17.51,M,3.00,0.00,29.91,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.00,KVGT 262100Z VRB03KT 10SM OVC095 18/M07 A2991 RMK AO2 WSHFT 2040 T01781072,M
RTS,2021-03-26 21:15,-119.8764,39.6682,1539.00,48.20,15.80,27.04,M,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 262115Z AUTO VRB06KT 10SM CLR 09/M09 A3015 RMK AO2,M
CXP,2021-03-26 21:15,-119.7326,39.1923,1431.00,51.80,10.40,18.64,60.00,7.00,0.00,30.15,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 262115Z AUTO 06007G13KT 10SM CLR 11/M12 A3015 RMK AO2,M
BVU,2021-03-26 21:15,-114.8611,35.9475,671.00,60.80,17.60,18.46,30.00,11.00,0.00,29.95,M,10.00,17.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 262115Z AUTO 03011G17KT 320V090 10SM BKN090 16/M08 A2995 RMK AO2,M
HTH,2021-03-26 21:15,-118.6315,38.5448,1282.89,48.20,17.60,29.23,320.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,KHTH 262115Z AUTO 32007KT 10SM CLR 09/M08 A3016 RMK A01,M
TMT,2021-03-26 21:15,-117.1971,39.4643,1749.34,38.80,22.80,52.27,0.00,0.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.80,KTMT 262115Z AUTO 00000KT 10SM 04/M05 A3015 RMK AO2 T00381051,M
BAM,2021-03-26 21:15,-116.8743,40.5990,1382.36,44.60,28.40,52.72,0.00,0.00,0.00,30.15,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 262115Z AUTO 00000KT 10SM OVC044 07/M02 A3015 RMK AO1,M
05U,2021-03-26 21:15,-116.0051,39.6042,1811.23,41.00,19.40,41.54,350.00,6.00,0.00,30.13,M,10.00,11.00,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,36.37,K05U 262115Z AUTO 35006G11KT 10SM BKN040 05/M07 A3013 RMK A01,M
MEV,2021-03-26 21:15,-119.7500,38.9963,1441.42,50.00,17.60,27.33,M,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 262115Z AUTO VRB03KT 10SM CLR 10/M08 A3013 RMK AO2,M
CXP,2021-03-26 21:30,-119.7326,39.1923,1431.00,51.80,12.20,20.20,100.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 262130Z AUTO 10009KT 10SM CLR 11/M11 A3015 RMK AO2,M
MEV,2021-03-26 21:35,-119.7500,38.9963,1441.42,51.80,17.60,25.56,M,6.00,0.00,30.13,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 262135Z AUTO VRB06G11KT 10SM CLR 11/M08 A3013 RMK AO2,M
BAM,2021-03-26 21:35,-116.8743,40.5990,1382.36,44.60,28.40,52.72,0.00,0.00,0.00,30.14,M,10.00,M,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,44.60,KBAM 262135Z AUTO 00000KT 10SM BKN048 07/M02 A3014 RMK AO1,M
RTS,2021-03-26 21:35,-119.8764,39.6682,1539.00,48.20,14.00,24.99,100.00,6.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.04,KRTS 262135Z AUTO 10006G11KT 10SM CLR 09/M10 A3015 RMK AO2,M
05U,2021-03-26 21:35,-116.0051,39.6042,1811.23,39.20,19.40,44.55,360.00,9.00,0.00,30.13,M,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,32.47,K05U 262135Z AUTO 36009KT 320V020 10SM BKN039 04/M07 A3013 RMK A01,M
HTH,2021-03-26 21:35,-118.6315,38.5448,1282.89,48.20,15.80,27.04,M,5.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.63,KHTH 262135Z AUTO VRB05G12KT 10SM CLR 09/M09 A3016 RMK A01,M
TMT,2021-03-26 21:35,-117.1971,39.4643,1749.34,38.50,23.40,54.23,350.00,3.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.12,KTMT 262135Z AUTO 35003KT 10SM 04/M05 A3015 RMK AO2 T00361048,M
BVU,2021-03-26 21:35,-114.8611,35.9475,671.00,62.60,17.60,17.32,340.00,7.00,0.00,29.95,M,10.00,17.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 262135Z AUTO 34007G17KT 10SM SCT090 17/M08 A2995 RMK AO2,M
CXP,2021-03-26 21:50,-119.7326,39.1923,1431.00,51.80,12.20,20.20,10.00,8.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 262150Z AUTO 01008KT 340V040 10SM CLR 11/M11 A3014 RMK AO2,M
P68,2021-03-26 21:53,-116.0056,39.6014,1993.00,38.00,21.90,52.13,20.00,9.00,0.00,30.10,1019.20,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.85,KP68 262153Z AUTO 02009G16KT 03/M06 A3010 RMK AO1 SLP192 T00331056,M
VGT,2021-03-26 21:53,-115.1933,36.2111,667.00,66.00,18.00,15.64,50.00,8.00,0.00,29.90,1013.40,10.00,16.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 262153Z 05008G16KT 010V070 10SM BKN100 19/M08 A2990 RMK AO2 WSHFT 2040 SLP134 T01891078,M
LOL,2021-03-26 21:53,-118.5701,40.0684,1192.43,52.00,19.90,28.01,M,3.00,0.00,30.14,1021.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 262153Z AUTO VRB03KT 10SM CLR 11/M07 A3014 RMK AO2 SLP212 T01111067,M
DRA,2021-03-26 21:53,-116.0278,36.6206,1009.00,61.00,14.00,15.67,M,M,0.00,29.98,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KDRA 262153Z AUTO 10SM CLR 16/M10 A2998 RMK AO2 SLP131 T01611100,M
ELY,2021-03-26 21:53,-114.8453,39.2950,1909.00,42.00,21.90,44.27,350.00,10.00,0.00,30.04,1016.30,10.00,M,FEW,SCT,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,35.63,KELY 262153Z AUTO 35010KT 10SM FEW050 SCT060 06/M06 A3004 RMK AO2 SLP163 T00561056,M
TMT,2021-03-26 21:55,-117.1971,39.4643,1749.34,40.60,23.00,49.14,90.00,4.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.46,KTMT 262155Z AUTO 09004KT 10SM 05/M05 A3015 RMK AO2 T00481050,M
RTS,2021-03-26 21:55,-119.8764,39.6682,1539.00,48.20,14.00,24.99,M,4.00,0.00,30.15,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 262155Z AUTO VRB04G10KT 10SM CLR 09/M10 A3015 RMK AO2,M
05U,2021-03-26 21:55,-116.0051,39.6042,1811.23,39.20,21.20,48.10,30.00,8.00,0.00,30.13,M,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,32.98,K05U 262155Z AUTO 03008KT 10SM BKN039 04/M06 A3013 RMK A01,M
BAM,2021-03-26 21:55,-116.8743,40.5990,1382.36,46.40,28.40,49.24,320.00,6.00,0.00,30.14,M,10.00,M,BKN,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,42.87,KBAM 262155Z AUTO 32006KT 10SM BKN048 BKN060 08/M02 A3014 RMK AO1,M
BVU,2021-03-26 21:55,-114.8611,35.9475,671.00,64.40,15.80,15.04,310.00,11.00,0.00,29.94,M,10.00,17.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 262155Z AUTO 31011G17KT 10SM FEW095 18/M09 A2994 RMK AO2,M
MEV,2021-03-26 21:55,-119.7500,38.9963,1441.42,51.80,17.60,25.56,M,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 262155Z AUTO VRB06KT 10SM CLR 11/M08 A3012 RMK AO2,M
HTH,2021-03-26 21:55,-118.6315,38.5448,1282.89,50.00,17.60,27.33,360.00,8.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 262155Z AUTO 36008G14KT 10SM CLR 10/M08 A3015 RMK A01,M
RNO,2021-03-26 21:55,-119.7711,39.4839,1341.00,52.00,15.10,22.77,M,6.00,0.00,30.12,1019.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KRNO 262155Z VRB06KT 10SM CLR 11/M09 A3012 RMK AO2 SLP194 T01111094 $,M
WMC,2021-03-26 21:56,-117.8072,40.9019,1315.00,50.00,18.00,27.80,330.00,7.00,0.00,30.13,1020.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KWMC 262156Z AUTO 33007KT 270V040 10SM CLR 10/M08 A3013 RMK AO2 SLP204 T01001078,M
TPH,2021-03-26 21:56,-117.0904,38.0505,1654.00,51.00,9.00,17.97,340.00,14.00,0.00,30.05,1016.60,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,10.00,2021-03-26 21:06,51.10,KTPH 262156Z AUTO 34014G24KT 10SM CLR 11/M13 A3005 RMK AO2 PK WND 01028/2106 SLP166 T01061128,M
NFL,2021-03-26 21:56,-118.7010,39.4166,1199.00,51.00,19.90,28.95,320.00,6.00,0.00,30.14,1017.30,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,51.10,KNFL 262156Z 32006KT 10SM FEW060 11/M07 A3014 RMK AO2 SLP173 T01061067,M
EKO,2021-03-26 21:56,-115.7860,40.8242,1367.00,48.00,19.00,31.27,260.00,8.00,0.00,30.07,1018.40,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,43.82,KEKO 262156Z AUTO 26008KT 220V290 10SM OVC060 09/M07 A3007 RMK AO2 SLP184 T00891072,M
HND,2021-03-26 21:56,-115.1344,35.9729,742.79,61.00,18.00,18.64,10.00,11.00,0.00,29.97,1015.90,10.00,16.00,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,61.00,KHND 262156Z 01011G16KT 10SM OVC095 16/M08 A2997 RMK AO2 SLP159 T01611078,M
LAS,2021-03-26 21:56,-115.1634,36.0719,663.00,63.00,18.00,17.37,M,3.00,0.00,29.95,1013.30,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,63.00,KLAS 262156Z VRB03KT 10SM SCT095 17/M08 A2995 RMK AO2 SLP133 T01721078,M
