station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2025-07-18 20:35,-114.8611,35.9475,671.00,96.80,50.00,20.70,240.00,20.00,0.00,29.96,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.73,KBVU 182035Z AUTO 24020G30KT 10SM CLR 36/10 A2996 RMK AO2,M
BAM,2025-07-18 20:35,-116.8743,40.5990,1382.36,96.80,21.20,6.59,220.00,14.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.12,KBAM 182035Z AUTO 22014G18KT 10SM CLR 36/M06 A3003 RMK AO1,M
VGT,2025-07-18 20:42,-115.1933,36.2111,667.00,86.00,61.00,43.19,310.00,9.00,0.00,29.96,M,10.00,21.00,OVC,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,86.14,KVGT 182042Z 31009G21KT 10SM VCTS OVC095 30/16 A2996 RMK AO2 LTG DSNT NW TSB09E24 T03000161,M
ELY,2025-07-18 20:44,-114.8453,39.2950,1909.00,75.00,45.00,34.35,M,M,T,30.20,M,10.00,M,FEW,FEW,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,75.00,KELY 182044Z AUTO 10SM FEW100 FEW120 24/07 A3020 RMK AO2 LTG DSNT E RAB1957E30 P0000 T02390072,M
LSV,2025-07-18 20:44,-115.0343,36.2362,570.00,100.40,48.20,17.36,200.00,26.00,0.00,29.89,1009.10,10.00,M,BKN,M,M,M,12000.00,M,M,M,VCTS,M,M,M,M,M,M,97.03,KLSV 182044Z 20026KT 10SM VCTS BKN120 38/09 A2989 RMK SLP091 $,M
RTS,2025-07-18 20:45,-119.8764,39.6682,1539.00,87.80,23.00,9.40,310.00,9.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KRTS 182045Z AUTO 31009G17KT 10SM CLR 31/M05 A3014 RMK AO2,M
MEV,2025-07-18 20:45,-119.7500,38.9963,1441.42,91.40,28.40,10.51,290.00,10.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KMEV 182045Z AUTO 29010G15KT 10SM CLR 33/M02 A3010 RMK AO2,M
VGT,2025-07-18 20:50,-115.1933,36.2111,667.00,84.20,60.80,45.42,310.00,13.00,0.00,29.97,M,10.00,21.00,OVC,M,M,M,9500.00,M,M,M,TS,M,M,M,M,M,M,84.45,KVGT 182050Z 31013G21KT 10SM TS OVC095 29/16 A2997 RMK AO2 LTG DSNT N TSB09E24B44,M
TMT,2025-07-18 20:50,-117.1971,39.4643,1749.34,88.70,26.80,10.71,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KTMT 182050Z AUTO 00000KT 10SM CLR 32/M03 A3013 RMK AO2 T03151029,M
P68,2025-07-18 20:53,-116.0056,39.6014,1993.00,77.00,41.00,27.57,170.00,9.00,0.00,30.14,1011.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 182053Z AUTO 17009KT 25/05 A3014 RMK AO1 SLP114 T02500050 56008,M
DRA,2025-07-18 20:53,-116.0278,36.6206,1009.00,91.00,50.00,24.75,190.00,5.00,0.00,30.04,1011.90,10.00,15.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.00,KDRA 182053Z AUTO 19005G15KT 10SM FEW110 33/10 A3004 RMK AO2 SLP119 T03280100 58009,M
ELY,2025-07-18 20:53,-114.8453,39.2950,1909.00,74.00,45.00,35.51,M,M,T,30.19,1011.80,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,74.00,KELY 182053Z AUTO 10SM FEW110 23/07 A3019 RMK AO2 RAB1957E30 SLP118 P0000 60000 T02330072 55010,M
VGT,2025-07-18 20:53,-115.1933,36.2111,667.00,84.00,61.00,46.04,330.00,19.00,0.00,29.97,1014.00,10.00,26.00,BKN,OVC,M,M,9500.00,11000.00,M,M,TS,M,M,M,26.00,320.00,2025-07-18 20:52,84.33,KVGT 182053Z 33019G26KT 10SM TS BKN095 OVC110 29/16 A2997 RMK AO2 PK WND 32026/2052 LTG DSNT N TSB09E24B44 SLP140 T02890161 56003,M
LOL,2025-07-18 20:53,-118.5701,40.0684,1192.43,93.00,29.00,10.25,290.00,5.00,0.00,30.02,1011.90,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.81,KLOL 182053Z AUTO 29005G15KT 10SM CLR 34/M02 A3002 RMK AO2 SLP119 T03391017 58014,M
BVU,2025-07-18 20:55,-114.8611,35.9475,671.00,96.80,50.00,20.70,220.00,21.00,0.00,29.96,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.73,KBVU 182055Z AUTO 22021G27KT 10SM CLR 36/10 A2996 RMK AO2,M
RNO,2025-07-18 20:55,-119.7711,39.4839,1341.00,90.00,23.00,8.77,50.00,7.00,0.00,30.07,1012.20,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.05,KRNO 182055Z 05007G14KT 10SM CLR 32/M05 A3007 RMK AO2 SLP122 T03221050 58018,M
BAM,2025-07-18 20:55,-116.8743,40.5990,1382.36,96.80,23.00,7.11,270.00,14.00,0.00,30.03,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 182055Z AUTO 27014G20KT 10SM CLR 36/M05 A3003 RMK AO1,M
CXP,2025-07-18 20:55,-119.7326,39.1923,1431.00,91.40,23.00,8.40,280.00,11.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.09,KCXP 182055Z AUTO 28011G17KT 240V300 10SM CLR 33/M05 A3011 RMK AO2,M
INS,2025-07-18 20:55,-115.6733,36.5872,955.00,87.80,49.60,26.96,170.00,8.00,0.00,30.04,1011.80,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,210.00,2025-07-18 19:58,85.06,KINS 182055Z AUTO 17008KT 10SM OVC110 31/10 A3004 RMK AO2 PK WND 21026/1958 LTG DSNT N AND E-SE SLP118 T03100098 55004 $,M
05U,2025-07-18 20:55,-116.0051,39.6042,1811.23,77.00,41.00,27.57,0.00,0.00,0.00,30.17,M,10.00,13.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 182055Z AUTO 00000G13KT 10SM FEW120 25/05 A3017 RMK A01,M
HTH,2025-07-18 20:55,-118.6315,38.5448,1282.89,91.40,28.40,10.51,360.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 182055Z AUTO 36009KT 320V020 10SM CLR 33/M02 A3004 RMK A01,M
LSV,2025-07-18 20:55,-115.0343,36.2362,570.00,100.00,48.70,17.90,210.00,23.00,0.00,29.90,1009.40,10.00,M,BKN,M,M,M,12000.00,M,M,M,VCTS,M,M,M,28.00,240.00,2025-07-18 20:54,96.73,KLSV 182055Z 21023KT 10SM VCTS BKN120 38/09 A2990 RMK AO2A PK WND 24028/54 SLP094 T03770093 57014 $,M
EKO,2025-07-18 20:56,-115.7860,40.8242,1367.00,88.00,35.00,15.27,220.00,12.00,0.00,30.05,1011.20,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.28,KEKO 182056Z AUTO 22012G23KT 10SM CLR 31/02 A3005 RMK AO2 SLP112 T03110017 58016,M
HND,2025-07-18 20:56,-115.1344,35.9729,742.79,92.00,53.00,26.80,220.00,16.00,0.00,30.02,1015.00,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,210.00,2025-07-18 20:24,89.54,KHND 182056Z 22016G20KT 10SM CLR 33/12 A3002 RMK AO2 PK WND 21030/2024 LTG DSNT N AND SE SLP150 T03330117 55002 $,M
TPH,2025-07-18 20:56,-117.0904,38.0505,1654.00,88.00,42.00,20.08,220.00,11.00,0.00,30.13,1011.50,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.52,KTPH 182056Z AUTO 22011G19KT 10SM 31/06 A3013 RMK AO2 SLP115 T03110056 58015 $,M
LAS,2025-07-18 20:56,-115.1634,36.0719,663.00,93.00,54.00,26.95,200.00,16.00,0.00,29.98,1012.50,10.00,27.00,SCT,SCT,M,M,8000.00,13000.00,M,M,M,M,M,M,38.00,190.00,2025-07-18 20:28,90.78,KLAS 182056Z 20016G27KT 10SM SCT080 SCT130 34/12 A2998 RMK AO2 PK WND 19038/2028 LTG DSNT N SLP125 CB DSNT ALQDS T03390122 55005,M
NFL,2025-07-18 20:57,-118.7010,39.4166,1199.00,92.00,29.00,10.57,270.00,10.00,0.00,30.03,1013.90,9.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,87.05,KNFL 182057Z 27010KT 9SM FEW080 33/M02 A3003 RMK AO2 WSHFT 2041 SLP139 T03331017 58014,M
VGT,2025-07-18 21:05,-115.1933,36.2111,667.00,84.00,59.00,42.87,300.00,12.00,0.00,29.98,M,10.00,19.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,83.76,KVGT 182105Z 30012G19KT 10SM BKN100 29/15 A2998 RMK AO2 TSE2059 T02890150,M
LSV,2025-07-18 21:10,-115.0343,36.2362,570.00,98.60,48.20,18.32,250.00,21.00,0.00,29.91,1009.80,10.00,26.00,FEW,SCT,M,M,8000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,95.19,KLSV 182110Z 25021G26KT 10SM VCTS FEW080 SCT120CB 37/09 A2991 RMK AO2A WSHFT 2055 SLP098 $,M
TMT,2025-07-18 21:10,-117.1971,39.4643,1749.34,89.00,28.00,11.15,200.00,5.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.69,KTMT 182110Z AUTO 20005G15KT 10SM CLR 32/M02 A3013 RMK AO2 T03171022,M
BVU,2025-07-18 21:15,-114.8611,35.9475,671.00,96.80,46.40,18.08,230.00,13.00,0.00,29.96,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.07,KBVU 182115Z AUTO 23013G22KT 10SM CLR 36/08 A2996 RMK AO2,M
BAM,2025-07-18 21:15,-116.8743,40.5990,1382.36,98.60,19.40,5.78,280.00,13.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KBAM 182115Z AUTO 28013G18KT 10SM CLR 37/M07 A3002 RMK AO1,M
CXP,2025-07-18 21:15,-119.7326,39.1923,1431.00,89.60,21.20,8.23,250.00,10.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.64,KCXP 182115Z AUTO 25010G18KT 10SM CLR 32/M06 A3011 RMK AO2,M
05U,2025-07-18 21:15,-116.0051,39.6042,1811.23,75.20,42.80,31.37,170.00,11.00,0.00,30.18,M,10.00,17.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 182115Z AUTO 17011G17KT 10SM SCT110 24/06 A3018 RMK A01,M
HTH,2025-07-18 21:15,-118.6315,38.5448,1282.89,91.40,30.20,11.31,340.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KHTH 182115Z AUTO 34010KT 310V010 10SM CLR 33/M01 A3003 RMK A01,M
LSV,2025-07-18 21:23,-115.0343,36.2362,570.00,98.60,51.80,20.95,300.00,13.00,0.00,29.92,1010.10,10.00,21.00,FEW,SCT,M,M,8000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,96.03,KLSV 182123Z 30013G21KT 10SM VCTS FEW080 SCT120CB 37/11 A2992 RMK AO2A WSHFT 10 SLP101 $,M
LAS,2025-07-18 21:25,-115.1634,36.0719,663.00,93.00,54.00,26.95,310.00,11.00,0.00,29.99,M,10.00,18.00,SCT,SCT,M,M,8000.00,13000.00,M,M,M,M,M,M,28.00,210.00,2025-07-18 20:58,90.78,KLAS 182125Z 31011G18KT 10SM SCT080 SCT130 34/12 A2999 RMK AO2 PK WND 21028/2058 CB DSNT ALQDS T03390122,M
TMT,2025-07-18 21:30,-117.1971,39.4643,1749.34,87.00,28.00,11.87,180.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KTMT 182130Z AUTO 18004KT 10SM CLR 31/M02 A3012 RMK AO2 T03061022,M
VGT,2025-07-18 21:34,-115.1933,36.2111,667.00,88.00,58.00,36.42,330.00,13.00,0.00,29.98,M,10.00,22.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,26.00,310.00,2025-07-18 21:10,87.01,KVGT 182134Z 33013G22KT 10SM VCTS CLR 31/14 A2998 RMK AO2 PK WND 31026/2110 TSE2059 T03110144,M
BVU,2025-07-18 21:35,-114.8611,35.9475,671.00,96.80,44.60,16.89,230.00,16.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,92.81,KBVU 182135Z AUTO 23016KT 10SM FEW120 36/07 A2996 RMK AO2,M
BAM,2025-07-18 21:35,-116.8743,40.5990,1382.36,96.80,17.60,5.65,240.00,15.00,0.00,30.02,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KBAM 182135Z AUTO 24015G20KT 10SM CLR 36/M08 A3002 RMK AO1,M
CXP,2025-07-18 21:35,-119.7326,39.1923,1431.00,91.40,21.20,7.78,250.00,10.00,0.00,30.11,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KCXP 182135Z AUTO 25010G16KT 220V280 10SM CLR 33/M06 A3011 RMK AO2,M
RTS,2025-07-18 21:35,-119.8764,39.6682,1539.00,87.80,26.60,10.93,290.00,11.00,0.00,30.13,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 182135Z AUTO 29011G20KT 10SM CLR 31/M03 A3013 RMK AO2,M
05U,2025-07-18 21:35,-116.0051,39.6042,1811.23,75.20,37.40,25.43,M,4.00,0.00,30.21,M,10.00,15.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 182135Z AUTO VRB04G15KT 10SM BKN100 24/03 A3021 RMK A01,M
MEV,2025-07-18 21:35,-119.7500,38.9963,1441.42,91.40,26.60,9.76,280.00,12.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.37,KMEV 182135Z AUTO 28012KT 10SM CLR 33/M03 A3009 RMK AO2,M
HTH,2025-07-18 21:35,-118.6315,38.5448,1282.89,93.20,30.20,10.70,330.00,12.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KHTH 182135Z AUTO 33012KT 10SM CLR 34/M01 A3002 RMK A01,M
VGT,2025-07-18 21:49,-115.1933,36.2111,667.00,87.80,57.20,35.61,340.00,15.00,0.00,29.97,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,320.00,2025-07-18 21:42,86.59,KVGT 182149Z 34015G27KT 10SM CLR 31/14 A2997 RMK AO2 PK WND 32027/2142 TSE2059,M
TMT,2025-07-18 21:50,-117.1971,39.4643,1749.34,90.50,26.80,10.12,240.00,6.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KTMT 182150Z AUTO 24006G14KT 210V270 10SM CLR 33/M03 A3011 RMK AO2 T03251029,M
P68,2025-07-18 21:53,-116.0056,39.6014,1993.00,68.00,50.00,52.54,340.00,17.00,0.00,30.19,1014.70,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,28.00,340.00,2025-07-18 21:53,68.00,KP68 182153Z AUTO 34017G28KT 20/10 A3019 RMK AO1 PK WND 34028/2153 SLP147 T02000100,M
DRA,2025-07-18 21:53,-116.0278,36.6206,1009.00,90.00,52.00,27.49,120.00,11.00,0.00,30.03,1011.50,10.00,18.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.42,KDRA 182153Z AUTO 12011G18KT 10SM FEW120 32/11 A3003 RMK AO2 SLP115 T03220111,M
ELY,2025-07-18 21:53,-114.8453,39.2950,1909.00,83.00,40.00,21.80,130.00,9.00,0.00,30.17,1010.50,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.64,KELY 182153Z AUTO 13009G19KT 10SM CLR 28/04 A3017 RMK AO2 SLP105 T02830044,M
VGT,2025-07-18 21:53,-115.1933,36.2111,667.00,87.00,58.00,37.59,330.00,15.00,0.00,29.96,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,320.00,2025-07-18 21:42,86.09,KVGT 182153Z 33015KT 10SM CLR 31/14 A2996 RMK AO2 PK WND 32027/2142 TSE2059 SLP137 T03060144,M
LOL,2025-07-18 21:53,-118.5701,40.0684,1192.43,96.00,26.00,8.26,270.00,13.00,0.00,30.00,1011.20,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.85,KLOL 182153Z AUTO 27013G20KT 10SM CLR 36/M03 A3000 RMK AO2 SLP112 T03561033,M
BVU,2025-07-18 21:55,-114.8611,35.9475,671.00,95.00,42.80,16.66,270.00,8.00,0.00,29.95,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.87,KBVU 182155Z AUTO 27008G16KT 10SM CLR 35/06 A2995 RMK AO2,M
CXP,2025-07-18 21:55,-119.7326,39.1923,1431.00,91.40,15.80,6.17,260.00,9.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 182155Z AUTO 26009KT 10SM CLR 33/M09 A3010 RMK AO2,M
RTS,2025-07-18 21:55,-119.8764,39.6682,1539.00,87.80,26.60,10.93,320.00,11.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KRTS 182155Z AUTO 32011G20KT 300V360 10SM CLR 31/M03 A3012 RMK AO2,M
05U,2025-07-18 21:55,-116.0051,39.6042,1811.23,66.20,50.00,55.91,350.00,19.00,0.01,30.22,M,3.00,M,FEW,FEW,BKN,M,6000.00,7500.00,10000.00,M,HZ,M,M,M,M,M,M,66.20,K05U 182155Z AUTO 35019KT 3SM HZ FEW060 FEW075 BKN100 19/10 A3022 RMK A01 P0001,M
MEV,2025-07-18 21:55,-119.7500,38.9963,1441.42,89.60,28.40,11.12,290.00,13.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KMEV 182155Z AUTO 29013KT 10SM CLR 32/M02 A3009 RMK AO2,M
BAM,2025-07-18 21:55,-116.8743,40.5990,1382.36,96.80,17.60,5.65,260.00,16.00,0.00,30.02,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KBAM 182155Z AUTO 26016G21KT 10SM CLR 36/M08 A3002 RMK AO1,M
HTH,2025-07-18 21:55,-118.6315,38.5448,1282.89,93.20,30.20,10.70,330.00,11.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.10,KHTH 182155Z AUTO 33011KT 10SM CLR 34/M01 A3001 RMK A01,M
RNO,2025-07-18 21:55,-119.7711,39.4839,1341.00,95.00,25.00,8.17,250.00,9.00,0.00,30.06,1011.30,10.00,15.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,88.94,KRNO 182155Z COR 25009G15KT 10SM FEW100 35/M04 A3006 RMK AO2 SLP113 T03501039,M
INS,2025-07-18 21:55,-115.6733,36.5872,955.00,91.60,46.00,20.90,180.00,8.00,0.00,30.03,1011.50,10.00,17.00,SCT,SCT,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,88.01,KINS 182155Z AUTO 18008G17KT 10SM SCT170 SCT200 33/08 A3003 RMK AO2 LTG DSNT N SLP115 T03310078 $,M
LSV,2025-07-18 21:55,-115.0343,36.2362,570.00,93.40,52.00,24.74,320.00,21.00,0.00,29.91,1009.90,10.00,29.00,FEW,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,29.00,310.00,2025-07-18 21:44,90.71,KLSV 182155Z 32021G29KT 10SM FEW080 SCT120 34/11 A2991 RMK AO2A PK WND 31029/44 SLP099 T03410112 $,M
EKO,2025-07-18 21:56,-115.7860,40.8242,1367.00,93.00,37.00,14.14,210.00,8.00,0.00,30.02,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KEKO 182156Z AUTO 21008KT 10SM CLR 34/03 A3002 RMK AO2 SLP098 T03390028,M
HND,2025-07-18 21:56,-115.1344,35.9729,742.79,91.00,56.00,30.84,220.00,8.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.32,KHND 182156Z 22008KT 10SM CLR 33/13 A3001 RMK AO2 SLP147 T03280133 $,M
TPH,2025-07-18 21:56,-117.0904,38.0505,1654.00,88.00,42.00,20.08,170.00,15.00,0.00,30.12,1011.30,10.00,24.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.52,KTPH 182156Z AUTO 17015G24KT 140V210 10SM BKN110 31/06 A3012 RMK AO2 SLP113 T03110056,M
LAS,2025-07-18 21:56,-115.1634,36.0719,663.00,92.00,56.00,29.90,320.00,11.00,0.00,29.98,1012.60,10.00,M,SCT,SCT,M,M,8000.00,13000.00,M,M,M,M,M,M,28.00,210.00,2025-07-18 20:58,90.32,KLAS 182156Z 32011KT 10SM SCT080 SCT130 33/13 A2998 RMK AO2 PK WND 21028/2058 SLP126 CB DSNT ALQDS T03330133,M
NFL,2025-07-18 21:57,-118.7010,39.4166,1199.00,96.00,25.00,7.93,310.00,9.00,0.00,30.01,1013.20,10.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,89.76,KNFL 182157Z AUTO 31009G15KT 10SM FEW080 36/M04 A3001 RMK AO2 SLP132 T03561039,M
P68,2025-07-18 22:10,-116.0056,39.6014,1993.00,69.00,48.00,47.11,60.00,9.00,0.00,30.19,M,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,340.00,2025-07-18 21:54,69.00,KP68 182210Z AUTO 06009G20KT 21/09 A3019 RMK AO1 PK WND 34029/2154 WSHFT 2153 T02060089,M
TMT,2025-07-18 22:10,-117.1971,39.4643,1749.34,91.20,26.00,9.58,300.00,10.00,0.00,30.12,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.17,KTMT 182210Z AUTO 30010G20KT 270V330 10SM CLR 33/M03 A3012 RMK AO2 T03291034,M
BVU,2025-07-18 22:15,-114.8611,35.9475,671.00,95.00,44.60,17.85,250.00,12.00,0.00,29.94,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.07,KBVU 182215Z AUTO 25012G18KT 10SM CLR 35/07 A2994 RMK AO2,M
BAM,2025-07-18 22:15,-116.8743,40.5990,1382.36,96.80,15.80,5.23,280.00,14.00,0.00,30.01,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.78,KBAM 182215Z AUTO 28014G20KT 10SM CLR 36/M09 A3001 RMK AO1,M
CXP,2025-07-18 22:15,-119.7326,39.1923,1431.00,91.40,17.60,6.67,270.00,10.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.77,KCXP 182215Z AUTO 27010G17KT 10SM CLR 33/M08 A3010 RMK AO2,M
RTS,2025-07-18 22:15,-119.8764,39.6682,1539.00,89.60,23.00,8.88,300.00,16.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KRTS 182215Z AUTO 30016KT 10SM CLR 32/M05 A3012 RMK AO2,M
05U,2025-07-18 22:15,-116.0051,39.6042,1811.23,69.80,50.00,49.40,60.00,13.00,0.00,30.20,M,9.00,M,FEW,FEW,FEW,M,2700.00,3900.00,5500.00,M,M,M,M,M,M,M,M,69.80,K05U 182215Z AUTO 06013KT 9SM FEW027 FEW039 FEW055 21/10 A3020 RMK A01,M
MEV,2025-07-18 22:15,-119.7500,38.9963,1441.42,91.40,30.20,11.31,290.00,14.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KMEV 182215Z AUTO 29014KT 10SM CLR 33/M01 A3008 RMK AO2,M
HTH,2025-07-18 22:15,-118.6315,38.5448,1282.89,95.00,30.20,10.12,340.00,12.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KHTH 182215Z AUTO 34012KT 10SM CLR 35/M01 A3001 RMK A01,M
TMT,2025-07-18 22:30,-117.1971,39.4643,1749.34,91.00,24.60,9.09,270.00,4.00,0.00,30.12,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.90,KTMT 182230Z AUTO 27004G19KT 10SM CLR 33/M04 A3012 RMK AO2 T03271041,M
BVU,2025-07-18 22:35,-114.8611,35.9475,671.00,95.00,44.60,17.85,200.00,9.00,0.00,29.93,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.07,KBVU 182235Z AUTO 20009G16KT 10SM CLR 35/07 A2993 RMK AO2,M
BAM,2025-07-18 22:35,-116.8743,40.5990,1382.36,96.80,17.60,5.65,270.00,14.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KBAM 182235Z AUTO 27014G19KT 10SM CLR 36/M08 A3001 RMK AO1,M
CXP,2025-07-18 22:35,-119.7326,39.1923,1431.00,91.40,24.80,9.06,250.00,10.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KCXP 182235Z AUTO 25010G18KT 10SM CLR 33/M04 A3009 RMK AO2,M
RTS,2025-07-18 22:35,-119.8764,39.6682,1539.00,89.60,24.80,9.58,310.00,17.00,0.00,30.11,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KRTS 182235Z AUTO 31017G23KT 10SM CLR 32/M04 A3011 RMK AO2,M
05U,2025-07-18 22:35,-116.0051,39.6042,1811.23,71.60,48.20,43.45,90.00,10.00,0.00,30.19,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 182235Z AUTO 09010G19KT 10SM CLR 22/09 A3019 RMK A01,M
MEV,2025-07-18 22:35,-119.7500,38.9963,1441.42,91.40,32.00,12.17,280.00,12.00,0.00,30.08,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.92,KMEV 182235Z AUTO 28012G20KT 10SM CLR 33/00 A3008 RMK AO2,M
HTH,2025-07-18 22:35,-118.6315,38.5448,1282.89,95.00,28.40,9.40,340.00,15.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.28,KHTH 182235Z AUTO 34015KT 10SM CLR 35/M02 A3000 RMK A01,M
