station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-02-26 20:55,-117.1971,39.4643,1749.34,35.60,25.50,66.37,240.00,13.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,4800.00,5000.00,M,M,M,M,M,M,M,M,M,26.18,KTMT 262055Z AUTO 24013KT 10SM BKN048 OVC050 02/M04 A2980 RMK AO2 T00201036,M
INS,2023-02-26 20:55,-115.6733,36.5872,955.00,44.00,26.60,49.90,0.00,0.00,0.00,29.94,1013.60,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,44.10,KINS 262055Z AUTO 00000KT 10SM BKN040 07/M03 A2994 RMK AO2 SLP136 T00671030 50001 $,M
LSV,2023-02-26 20:55,-115.0343,36.2362,570.00,49.00,27.00,42.00,150.00,6.00,0.00,29.96,1014.70,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,46.13,KLSV 262055Z AUTO 15006KT 10SM FEW050 10/M03 A2996 RMK AO2 SLP147 T00951028 50002 $,M
EKO,2023-02-26 20:56,-115.7860,40.8242,1367.00,36.00,30.90,81.53,250.00,14.00,T,29.70,1007.10,8.00,M,FEW,BKN,OVC,M,2500.00,4400.00,5000.00,M,-SN,M,M,M,M,M,M,26.32,KEKO 262056Z AUTO 25014KT 8SM -SN FEW025 BKN044 OVC050 02/M01 A2970 RMK AO2 SNE06B13 SLP071 P0000 60001 T00221006 50004,M
WMC,2023-02-26 20:56,-117.8072,40.9019,1315.00,34.00,30.90,88.27,160.00,3.00,0.02,29.75,1008.70,2.00,M,SCT,BKN,OVC,M,1000.00,1500.00,2000.00,M,-SN BR,M,M,M,M,M,M,30.97,KWMC 262056Z AUTO 16003KT 2SM -SN BR SCT010 BKN015 OVC020 01/M01 A2975 RMK AO2 SLP087 P0002 60002 T00111006 50006,M
NFL,2023-02-26 20:56,-118.7010,39.4166,1199.00,45.00,25.00,45.12,210.00,12.00,0.00,29.78,1006.30,10.00,M,FEW,BKN,BKN,M,4000.00,6000.00,15000.00,M,M,M,M,M,M,M,M,38.55,KNFL 262056Z 21012KT 10SM FEW040 BKN060 BKN150 07/M04 A2978 RMK AO2 SLP063 T00721039 58006 $,M
HND,2023-02-26 20:56,-115.1344,35.9729,742.79,48.00,26.10,42.17,190.00,10.00,0.00,29.99,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.03,KHND 262056Z 19010KT 10SM CLR 09/M03 A2999 RMK AO2 SLP178 T00891033 50003,M
TPH,2023-02-26 20:56,-117.0904,38.0505,1654.00,28.90,26.10,89.12,180.00,10.00,0.00,29.88,1014.00,10.00,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,19.08,KTPH 262056Z AUTO 18010KT 10SM OVC010 M02/M03 A2988 RMK AO2 CIG 007V014 SLP140 T10171033 51006,M
LAS,2023-02-26 20:56,-115.1634,36.0719,663.00,49.00,26.10,40.77,160.00,7.00,0.00,29.97,1015.20,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.38,KLAS 262056Z 16007KT 10SM FEW050 09/M03 A2997 RMK AO2 SLP152 T00941033 50001,M
WMC,2023-02-26 21:07,-117.8072,40.9019,1315.00,35.00,32.00,88.33,140.00,6.00,0.01,29.74,M,4.00,M,FEW,BKN,OVC,M,1000.00,2700.00,4900.00,M,-SN BR,M,M,M,M,M,M,29.26,KWMC 262107Z AUTO 14006KT 4SM -SN BR FEW010 BKN027 OVC049 02/00 A2974 RMK AO2 P0001 T00170000,M
WMC,2023-02-26 21:14,-117.8072,40.9019,1315.00,35.00,32.00,88.33,170.00,8.00,0.01,29.75,M,8.00,M,FEW,BKN,OVC,M,1000.00,3200.00,4900.00,M,-SN,M,M,M,M,M,M,27.93,KWMC 262114Z AUTO 17008KT 8SM -SN FEW010 BKN032 OVC049 02/00 A2975 RMK AO2 P0001 T00170000,M
BVU,2023-02-26 21:15,-114.8611,35.9475,671.00,50.00,28.40,43.03,210.00,12.00,0.00,29.98,M,10.00,M,SCT,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 262115Z AUTO 21012KT 10SM SCT048 10/M02 A2998 RMK AO2,M
CXP,2023-02-26 21:15,-119.7326,39.1923,1431.00,41.00,21.20,44.85,190.00,13.00,0.00,29.81,M,9.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KCXP 262115Z AUTO 19013G20KT 9SM 05/M06 A2981 RMK AO2,M
RTS,2023-02-26 21:15,-119.8764,39.6682,1539.00,37.40,21.20,51.61,260.00,19.00,0.00,29.78,M,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,26.58,KRTS 262115Z AUTO 26019KT 10SM FEW045 03/M06 A2978 RMK AO2,M
MEV,2023-02-26 21:15,-119.7500,38.9963,1441.42,37.40,23.00,55.68,170.00,13.00,0.00,29.79,M,10.00,20.00,FEW,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,28.49,KMEV 262115Z AUTO 17013G20KT 10SM FEW050 BKN060 03/M05 A2979 RMK AO2,M
BAM,2023-02-26 21:15,-116.8743,40.5990,1382.36,41.00,30.20,65.16,230.00,18.00,0.00,29.75,M,10.00,M,BKN,OVC,M,M,3500.00,4800.00,M,M,M,M,M,M,M,M,M,31.60,KBAM 262115Z AUTO 23018KT 10SM BKN035 OVC048 05/M01 A2975 RMK AO1,M
HTH,2023-02-26 21:15,-118.6315,38.5448,1282.89,44.60,28.40,52.72,M,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KHTH 262115Z AUTO VRB04KT 10SM CLR 07/M02 A2981 RMK A01,M
TMT,2023-02-26 21:15,-117.1971,39.4643,1749.34,35.60,24.80,64.46,240.00,14.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,4800.00,5000.00,M,M,M,M,M,M,M,M,M,25.80,KTMT 262115Z AUTO 24014KT 10SM BKN048 OVC050 02/M04 A2979 RMK AO2 T00201040,M
CXP,2023-02-26 21:35,-119.7326,39.1923,1431.00,41.00,21.20,44.85,230.00,12.00,0.00,29.81,M,3.00,21.00,OVC,M,M,M,4800.00,M,M,M,HZ,M,M,M,M,M,M,33.46,KCXP 262135Z AUTO 23012G21KT 3SM HZ OVC048 05/M06 A2981 RMK AO2,M
RTS,2023-02-26 21:35,-119.8764,39.6682,1539.00,37.40,21.20,51.61,270.00,20.00,0.00,29.78,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.31,KRTS 262135Z AUTO 27020G25KT 10SM CLR 03/M06 A2978 RMK AO2,M
MEV,2023-02-26 21:35,-119.7500,38.9963,1441.42,37.40,23.00,55.68,170.00,20.00,0.00,29.79,M,10.00,25.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.31,KMEV 262135Z AUTO 17020G25KT 10SM BKN050 03/M05 A2979 RMK AO2,M
BAM,2023-02-26 21:35,-116.8743,40.5990,1382.36,42.80,30.20,60.79,250.00,17.00,0.00,29.75,M,10.00,24.00,SCT,BKN,OVC,M,3700.00,4500.00,6000.00,M,M,M,M,M,M,M,M,34.22,KBAM 262135Z AUTO 25017G24KT 10SM SCT037 BKN045 OVC060 06/M01 A2975 RMK AO1,M
HTH,2023-02-26 21:35,-118.6315,38.5448,1282.89,44.60,28.40,52.72,220.00,5.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KHTH 262135Z AUTO 22005KT 10SM CLR 07/M02 A2981 RMK A01,M
TMT,2023-02-26 21:35,-117.1971,39.4643,1749.34,36.00,25.20,64.52,230.00,11.00,0.00,29.79,M,10.00,16.00,BKN,BKN,OVC,M,4800.00,5000.00,7500.00,M,M,M,M,M,M,M,M,27.52,KTMT 262135Z AUTO 23011G16KT 10SM BKN048 BKN050 OVC075 02/M04 A2979 RMK AO2 T00221038,M
EKO,2023-02-26 21:49,-115.7860,40.8242,1367.00,36.00,30.00,78.60,230.00,14.00,T,29.71,M,10.00,20.00,BKN,BKN,OVC,M,2400.00,3200.00,4400.00,M,M,M,M,M,M,M,M,26.32,KEKO 262149Z AUTO 23014G20KT 10SM BKN024 BKN032 OVC044 02/M01 A2971 RMK AO2 SNE01 P0000 T00221011,M
P68,2023-02-26 21:53,-116.0056,39.6014,1993.00,35.00,27.00,72.04,270.00,12.00,0.00,29.75,1006.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.95,KP68 262153Z AUTO 27012KT 02/M03 A2975 RMK AO1 SLP066 T00171028,M
DRA,2023-02-26 21:53,-116.0278,36.6206,1009.00,45.00,30.00,55.43,230.00,12.00,0.00,29.96,1014.00,10.00,21.00,SCT,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,38.55,KDRA 262153Z AUTO 23012G21KT 10SM SCT032 07/M01 A2996 RMK AO2 SLP140 T00721011,M
ELY,2023-02-26 21:53,-114.8453,39.2950,1909.00,30.90,21.90,68.91,170.00,10.00,0.00,29.77,1009.40,10.00,M,SCT,OVC,M,M,3800.00,4800.00,M,M,M,M,M,M,M,M,M,21.59,KELY 262153Z AUTO 17010KT 10SM SCT038 OVC048 M01/M06 A2977 RMK AO2 SLP094 T10061056,M
VGT,2023-02-26 21:53,-115.1933,36.2111,667.00,50.00,26.10,39.14,M,3.00,0.00,29.95,1016.60,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KVGT 262153Z VRB03KT 10SM FEW055 10/M03 A2995 RMK AO2 SLP166 T01001033 $,M
LOL,2023-02-26 21:53,-118.5701,40.0684,1192.43,44.00,25.00,46.70,240.00,13.00,0.00,29.76,1008.60,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,37.07,KLOL 262153Z AUTO 24013KT 10SM FEW075 07/M04 A2976 RMK AO2 SLP086 T00671039,M
TPH,2023-02-26 21:54,-117.0904,38.0505,1654.00,30.20,26.60,86.28,180.00,13.00,0.00,29.88,M,10.00,M,SCT,SCT,OVC,M,900.00,1500.00,2900.00,M,M,M,M,M,M,M,M,19.26,KTPH 262154Z AUTO 18013KT 10SM SCT009 SCT015 OVC029 M01/M03 A2988 RMK AO2,M
EKO,2023-02-26 21:54,-115.7860,40.8242,1367.00,35.60,30.20,80.51,240.00,14.97,M,29.71,M,10.00,M,SCT,BKN,OVC,M,2500.00,2998.00,4399.00,M,M,M,M,M,M,M,M,25.46,SPECI KEKO 262154Z 24015KT 10SM SCT025 BKN030 OVC044 02/M01 A2971 RMK AO2 SNE01 P0000 FIBI,M
BVU,2023-02-26 21:55,-114.8611,35.9475,671.00,50.00,26.60,39.95,220.00,7.00,0.00,29.98,M,10.00,15.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 262155Z AUTO 22007G15KT 10SM FEW050 10/M03 A2998 RMK AO2,M
CXP,2023-02-26 21:55,-119.7326,39.1923,1431.00,41.00,21.20,44.85,230.00,10.00,0.00,29.82,M,5.00,17.00,OVC,M,M,M,4700.00,M,M,M,HZ,M,M,M,M,M,M,34.25,KCXP 262155Z AUTO 23010G17KT 5SM HZ OVC047 05/M06 A2982 RMK AO2,M
RNO,2023-02-26 21:55,-119.7711,39.4839,1341.00,45.00,21.90,39.62,220.00,12.00,0.00,29.76,1007.10,10.00,18.00,SCT,SCT,BKN,BKN,5000.00,10000.00,15000.00,21000.00,M,M,M,M,34.00,170.00,2023-02-26 21:10,38.55,KRNO 262155Z 22012G18KT 10SM SCT050 SCT100 BKN150 BKN210 07/M06 A2976 RMK AO2 PK WND 17034/2110 SLP071 SCSL AND ACSL ALQDS MTN TOPS OBSCD DSNT SW T00721056,M
RTS,2023-02-26 21:55,-119.8764,39.6682,1539.00,37.40,21.20,51.61,270.00,17.00,0.00,29.78,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.15,KRTS 262155Z AUTO 27017G24KT 10SM CLR 03/M06 A2978 RMK AO2,M
MEV,2023-02-26 21:55,-119.7500,38.9963,1441.42,37.40,23.00,55.68,170.00,13.00,0.00,29.78,M,10.00,23.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.49,KMEV 262155Z AUTO 17013G23KT 10SM SCT050 03/M05 A2978 RMK AO2,M
BAM,2023-02-26 21:55,-116.8743,40.5990,1382.36,41.00,32.00,70.08,240.00,15.00,0.00,29.76,M,10.00,26.00,SCT,OVC,M,M,3400.00,4800.00,M,M,M,M,M,M,M,M,M,32.45,KBAM 262155Z AUTO 24015G26KT 10SM SCT034 OVC048 05/00 A2976 RMK AO1,M
HTH,2023-02-26 21:55,-118.6315,38.5448,1282.89,46.40,28.40,49.24,180.00,7.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KHTH 262155Z AUTO 18007KT 10SM CLR 08/M02 A2980 RMK A01,M
TMT,2023-02-26 21:55,-117.1971,39.4643,1749.34,35.40,24.80,64.98,250.00,13.00,0.00,29.79,M,10.00,M,SCT,BKN,OVC,M,4700.00,5000.00,7500.00,M,M,M,M,M,M,M,M,25.92,KTMT 262155Z AUTO 25013KT 10SM SCT047 BKN050 OVC075 02/M04 A2979 RMK AO2 T00191040,M
INS,2023-02-26 21:55,-115.6733,36.5872,955.00,44.60,26.60,48.96,0.00,0.00,0.00,29.95,1013.90,10.00,M,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,44.60,KINS 262155Z AUTO 00000KT 10SM BKN043 07/M03 A2995 RMK AO2 SLP139 T00701030 $,M
LSV,2023-02-26 21:55,-115.0343,36.2362,570.00,51.80,28.20,39.92,160.00,7.00,0.00,29.95,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 262155Z AUTO 16007KT 10SM CLR 11/M02 A2995 RMK AO2 SLP144 T01101021 $,M
EKO,2023-02-26 21:56,-115.7860,40.8242,1367.00,36.00,30.00,78.60,230.00,14.00,T,29.71,1007.50,10.00,M,FEW,BKN,OVC,M,2100.00,3200.00,4400.00,M,M,M,M,M,M,M,M,26.32,KEKO 262156Z AUTO 23014KT 10SM FEW021 BKN032 OVC044 02/M01 A2971 RMK AO2 SNE01 SLP075 P0000 T00221011,M
NFL,2023-02-26 21:56,-118.7010,39.4166,1199.00,46.00,24.10,41.84,210.00,12.00,0.00,29.76,1005.80,10.00,M,SCT,BKN,BKN,M,5000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,39.82,KNFL 262156Z 21012KT 10SM SCT050 BKN120 BKN180 08/M04 A2976 RMK AO2 SLP058 ACSL DSNT W-N T00781044 $,M
TPH,2023-02-26 21:56,-117.0904,38.0505,1654.00,30.00,26.10,85.21,190.00,14.00,0.00,29.88,1014.40,10.00,M,SCT,SCT,OVC,M,900.00,1500.00,2900.00,M,M,M,M,M,M,M,M,18.58,KTPH 262156Z AUTO 19014KT 10SM SCT009 SCT015 OVC029 M01/M03 A2988 RMK AO2 SLP144 T10111033,M
LAS,2023-02-26 21:56,-115.1634,36.0719,663.00,49.00,24.10,37.52,200.00,6.00,0.00,29.97,1015.00,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.88,KLAS 262156Z 20006KT 10SM FEW050 09/M04 A2997 RMK AO2 SLP150 T00941044,M
WMC,2023-02-26 21:56,-117.8072,40.9019,1315.00,36.00,33.00,89.09,170.00,10.00,0.01,29.74,1008.10,10.00,M,FEW,BKN,OVC,M,2400.00,3000.00,6500.00,M,M,M,M,M,M,M,M,27.98,KWMC 262156Z AUTO 17010KT 10SM FEW024 BKN030 OVC065 02/01 A2974 RMK AO2 SNE15 SLP081 P0001 T00220006,M
HND,2023-02-26 21:56,-115.1344,35.9729,742.79,49.00,28.00,44.10,210.00,17.00,0.00,29.98,1017.40,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.22,KHND 262156Z 21017G21KT 10SM CLR 09/M02 A2998 RMK AO2 SLP174 T00941022,M
EKO,2023-02-26 22:03,-115.7860,40.8242,1367.00,35.00,30.00,81.46,220.00,15.00,T,29.71,M,3.00,M,SCT,BKN,OVC,M,1700.00,2400.00,4600.00,M,-SN,M,M,M,M,M,M,24.80,KEKO 262203Z AUTO 22015KT 3SM -SN SCT017 BKN024 OVC046 02/M01 A2971 RMK AO2 SNB2159 P0000 T00171011,M
LSV,2023-02-26 22:14,-115.0343,36.2362,570.00,51.80,28.40,40.25,200.00,13.00,0.00,29.95,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KLSV 262214Z AUTO 20013KT 10SM CLR 11/M02 A2995 RMK AO2 WSHFT 13 SLP144 $,M
BVU,2023-02-26 22:15,-114.8611,35.9475,671.00,50.00,26.60,39.95,220.00,12.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 262215Z AUTO 22012KT 10SM CLR 10/M03 A2998 RMK AO2,M
CXP,2023-02-26 22:15,-119.7326,39.1923,1431.00,41.00,21.20,44.85,210.00,12.00,0.00,29.82,M,9.00,20.00,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,33.46,KCXP 262215Z AUTO 21012G20KT 9SM BKN047 OVC055 05/M06 A2982 RMK AO2,M
RTS,2023-02-26 22:15,-119.8764,39.6682,1539.00,37.40,21.20,51.61,260.00,12.00,0.00,29.77,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.87,KRTS 262215Z AUTO 26012G26KT 10SM CLR 03/M06 A2977 RMK AO2,M
MEV,2023-02-26 22:15,-119.7500,38.9963,1441.42,37.40,23.00,55.68,160.00,15.00,0.00,29.80,M,10.00,24.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,27.78,KMEV 262215Z AUTO 16015G24KT 10SM SCT055 03/M05 A2980 RMK AO2,M
BAM,2023-02-26 22:15,-116.8743,40.5990,1382.36,41.00,32.00,70.08,240.00,12.00,0.00,29.76,M,10.00,16.00,SCT,BKN,OVC,M,3600.00,4800.00,7500.00,M,M,M,M,M,M,M,M,33.46,KBAM 262215Z AUTO 24012G16KT 10SM SCT036 BKN048 OVC075 05/00 A2976 RMK AO1,M
HTH,2023-02-26 22:15,-118.6315,38.5448,1282.89,44.60,26.60,48.96,220.00,6.00,0.00,29.80,M,10.00,M,FEW,SCT,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,40.71,KHTH 262215Z AUTO 22006KT 10SM FEW075 SCT095 07/M03 A2980 RMK A01,M
TMT,2023-02-26 22:15,-117.1971,39.4643,1749.34,34.70,24.80,66.81,240.00,13.00,0.00,29.79,M,10.00,19.00,BKN,OVC,M,M,4700.00,5000.00,M,M,M,M,M,M,M,M,M,25.03,KTMT 262215Z AUTO 24013G19KT 10SM BKN047 OVC050 02/M04 A2979 RMK AO2 T00151040,M
TPH,2023-02-26 22:31,-117.0904,38.0505,1654.00,30.00,27.00,88.44,180.00,15.00,0.00,29.88,M,10.00,M,FEW,SCT,OVC,M,900.00,1400.00,3000.00,M,M,M,M,M,M,M,M,18.19,KTPH 262231Z AUTO 18015KT 10SM FEW009 SCT014 OVC030 M01/M03 A2988 RMK AO2 T10111028,M
BVU,2023-02-26 22:35,-114.8611,35.9475,671.00,50.00,26.60,39.95,210.00,8.00,0.00,29.98,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 262235Z AUTO 21008G13KT 170V240 10SM CLR 10/M03 A2998 RMK AO2,M
CXP,2023-02-26 22:35,-119.7326,39.1923,1431.00,41.00,23.00,48.39,210.00,11.00,0.00,29.82,M,10.00,18.00,BKN,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,33.84,KCXP 262235Z AUTO 21011G18KT 10SM BKN047 OVC055 05/M05 A2982 RMK AO2,M
EKO,2023-02-26 22:35,-115.7860,40.8242,1367.00,36.00,28.90,75.15,220.00,13.00,T,29.72,M,10.00,M,SCT,OVC,M,M,2300.00,3300.00,M,M,M,M,M,M,M,M,M,26.69,KEKO 262235Z AUTO 22013KT 10SM SCT023 OVC033 02/M02 A2972 RMK AO2 SNB2159E14 P0000 T00221017,M
RTS,2023-02-26 22:35,-119.8764,39.6682,1539.00,35.60,21.20,55.41,260.00,23.00,0.00,29.78,M,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.15,KRTS 262235Z AUTO 26023G31KT 10SM CLR 02/M06 A2978 RMK AO2,M
MEV,2023-02-26 22:35,-119.7500,38.9963,1441.42,37.40,24.80,60.04,170.00,14.00,0.00,29.80,M,10.00,M,FEW,BKN,OVC,M,4400.00,5000.00,6000.00,M,M,M,M,M,M,M,M,28.12,KMEV 262235Z AUTO 17014KT 160V220 10SM FEW044 BKN050 OVC060 03/M04 A2980 RMK AO2,M
BAM,2023-02-26 22:35,-116.8743,40.5990,1382.36,41.00,32.00,70.08,240.00,17.00,0.00,29.76,M,10.00,25.00,SCT,SCT,OVC,M,3000.00,3700.00,4600.00,M,M,M,M,M,M,M,M,31.87,KBAM 262235Z AUTO 24017G25KT 10SM SCT030 SCT037 OVC046 05/00 A2976 RMK AO1,M
HTH,2023-02-26 22:35,-118.6315,38.5448,1282.89,46.40,26.60,45.73,150.00,5.00,0.00,29.80,M,10.00,11.00,BKN,BKN,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,43.50,KHTH 262235Z AUTO 15005G11KT 10SM BKN075 BKN095 08/M03 A2980 RMK A01,M
TMT,2023-02-26 22:35,-117.1971,39.4643,1749.34,33.80,25.90,72.49,230.00,15.00,0.00,29.79,M,10.00,19.00,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,23.11,KTMT 262235Z AUTO 23015G19KT 10SM OVC047 01/M03 A2979 RMK AO2 T00101034,M
TPH,2023-02-26 22:42,-117.0904,38.0505,1654.00,30.00,27.00,88.44,180.00,14.00,0.00,29.88,M,10.00,M,FEW,BKN,OVC,M,1000.00,1600.00,3000.00,M,M,M,M,M,M,M,M,18.58,KTPH 262242Z AUTO 18014KT 10SM FEW010 BKN016 OVC030 M01/M03 A2988 RMK AO2 T10111028,M
EKO,2023-02-26 22:45,-115.7860,40.8242,1367.00,35.00,28.00,75.06,240.00,19.00,T,29.72,M,1.50,23.00,FEW,OVC,M,M,1900.00,3100.00,M,M,-SN,M,M,M,M,M,M,23.54,KEKO 262245Z AUTO 24019G23KT 1 1/2SM -SN FEW019 OVC031 02/M02 A2972 RMK AO2 SNB2159E14B38 P0000 T00171022,M
P68,2023-02-26 22:53,-116.0056,39.6014,1993.00,34.00,26.10,72.52,150.00,8.00,0.00,29.76,1007.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KP68 262253Z AUTO 15008KT 01/M03 A2976 RMK AO1 SLP072 T00111033,M
DRA,2023-02-26 22:53,-116.0278,36.6206,1009.00,45.00,28.90,53.00,220.00,13.00,0.00,29.94,1013.60,10.00,23.00,SCT,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,38.22,KDRA 262253Z AUTO 22013G23KT 10SM SCT034 07/M02 A2994 RMK AO2 SLP136 T00721017,M
ELY,2023-02-26 22:53,-114.8453,39.2950,1909.00,30.00,21.00,68.81,170.00,12.00,0.00,29.79,1009.90,10.00,M,BKN,OVC,M,M,3000.00,4400.00,M,M,M,M,M,M,M,M,M,19.46,KELY 262253Z AUTO 17012KT 10SM BKN030 OVC044 M01/M06 A2979 RMK AO2 SLP099 T10111061,M
VGT,2023-02-26 22:53,-115.1933,36.2111,667.00,52.00,26.10,36.34,100.00,8.00,0.00,29.96,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KVGT 262253Z 10008KT 10SM CLR 11/M03 A2996 RMK AO2 SLP165 T01111033 $,M
LOL,2023-02-26 22:53,-118.5701,40.0684,1192.43,46.00,25.00,43.44,220.00,14.00,0.00,29.75,1008.10,10.00,19.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,39.21,KLOL 262253Z AUTO 22014G19KT 10SM BKN055 OVC065 08/M04 A2975 RMK AO2 SLP081 T00781039,M
EKO,2023-02-26 22:54,-115.7860,40.8242,1367.00,33.80,28.40,80.36,240.00,14.00,M,29.72,M,0.75,M,FEW,SCT,OVC,M,1099.00,1699.00,3100.00,M,-SN,M,M,M,M,M,M,23.48,SPECI KEKO 262254Z 24014KT 3/4SM -SN FEW011 SCT017 OVC031 01/M02 A2972 RMK AO2 SNB2159E14B38 P0001 FIBI,M
BVU,2023-02-26 22:55,-114.8611,35.9475,671.00,51.80,24.80,34.69,230.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 262255Z AUTO 23008KT 10SM CLR 11/M04 A2998 RMK AO2,M
CXP,2023-02-26 22:55,-119.7326,39.1923,1431.00,39.20,21.20,48.10,200.00,7.00,0.00,29.82,M,10.00,13.00,BKN,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,33.56,KCXP 262255Z AUTO 20007G13KT 170V240 10SM BKN047 BKN055 04/M06 A2982 RMK AO2,M
RTS,2023-02-26 22:55,-119.8764,39.6682,1539.00,35.60,21.20,55.41,260.00,20.00,0.00,29.77,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.92,KRTS 262255Z AUTO 26020G28KT 10SM CLR 02/M06 A2977 RMK AO2,M
MEV,2023-02-26 22:55,-119.7500,38.9963,1441.42,37.40,23.00,55.68,170.00,13.00,0.00,29.79,M,10.00,M,SCT,BKN,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,28.49,KMEV 262255Z AUTO 17013KT 10SM SCT048 BKN060 03/M05 A2979 RMK AO2,M
BAM,2023-02-26 22:55,-116.8743,40.5990,1382.36,37.40,32.00,80.65,250.00,18.00,0.00,29.76,M,7.00,25.00,SCT,BKN,OVC,M,3000.00,3500.00,4200.00,M,M,M,M,M,M,M,M,26.86,KBAM 262255Z AUTO 25018G25KT 7SM SCT030 BKN035 OVC042 03/00 A2976 RMK AO1,M
HTH,2023-02-26 22:55,-118.6315,38.5448,1282.89,48.20,26.60,42.73,M,6.00,0.00,29.79,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,45.04,KHTH 262255Z AUTO VRB06KT 10SM BKN070 09/M03 A2979 RMK A01,M
TMT,2023-02-26 22:55,-117.1971,39.4643,1749.34,33.40,26.20,74.59,240.00,13.00,0.00,29.78,M,10.00,M,BKN,OVC,M,M,4000.00,4600.00,M,M,M,M,M,M,M,M,M,23.36,KTMT 262255Z AUTO 24013KT 10SM BKN040 OVC046 01/M03 A2978 RMK AO2 T00081032,M
INS,2023-02-26 22:55,-115.6733,36.5872,955.00,44.40,26.40,48.93,60.00,6.00,0.00,29.95,1013.90,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,40.46,KINS 262255Z AUTO 06006KT 10SM OVC043 07/M03 A2995 RMK AO2 SLP139 T00691031 $,M
