station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2021-08-13 14:35,-116.8743,40.5990,1382.36,68.00,37.40,32.43,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 131435Z AUTO 00000KT 10SM CLR 20/03 A3021 RMK AO1,M
HTH,2021-08-13 14:35,-118.6315,38.5448,1282.89,75.20,37.40,25.40,0.00,0.00,0.00,30.20,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 131435Z AUTO 00000KT 9SM CLR 24/03 A3020 RMK A01,M
NFL,2021-08-13 14:38,-118.7010,39.4166,1199.00,79.00,49.00,34.81,310.00,3.00,0.00,30.16,M,10.00,M,FEW,SCT,BKN,M,7000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,79.00,KNFL 131438Z 31003KT 10SM FEW070 SCT110 BKN170 26/09 A3016 RMK AO2 T02610094,M
CXP,2021-08-13 14:50,-119.7326,39.1923,1431.00,69.80,41.00,35.09,0.00,0.00,0.00,30.27,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 131450Z AUTO 00000KT 9SM CLR 21/05 A3027 RMK AO2,M
ELY,2021-08-13 14:53,-114.8453,39.2950,1909.00,64.00,39.00,39.67,180.00,10.00,0.00,30.33,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KELY 131453Z AUTO 18010KT 10SM CLR 18/04 A3033 RMK AO2 SLP165 T01780039 51012,M
LOL,2021-08-13 14:53,-118.5701,40.0684,1192.43,85.00,45.00,24.81,0.00,0.00,T,30.14,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.27,KLOL 131453Z AUTO 00000KT 10SM CLR 29/07 A3014 RMK AO2 RAE1359 SLP152 P0000 60000 T02940072 50012,M
VGT,2021-08-13 14:53,-115.1933,36.2111,667.00,87.00,63.00,44.66,40.00,6.00,0.00,30.03,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,87.96,KVGT 131453Z 04006KT 10SM FU CLR 31/17 A3003 RMK AO2 SLP153 T03060172 51023,M
P68,2021-08-13 14:53,-116.0056,39.6014,1993.00,68.00,42.00,38.94,0.00,0.00,0.00,30.31,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 131453Z AUTO 00000KT 20/06 A3031 RMK AO1 SLP172 T02000056 53016,M
DRA,2021-08-13 14:53,-116.0278,36.6206,1009.00,82.00,52.00,35.41,300.00,3.00,0.00,30.09,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.97,KDRA 131453Z AUTO 30003KT 10SM CLR 28/11 A3009 RMK AO2 SLP134 T02780111 51019,M
RNO,2021-08-13 14:55,-119.7711,39.4839,1341.00,74.00,45.00,35.60,260.00,6.00,0.00,30.23,1017.20,9.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,73.90,KRNO 131455Z 26006KT 9SM FEW120 SCT200 23/07 A3023 RMK AO2 SLP172 HZ ALQDS T02330072 53018,M
BVU,2021-08-13 14:55,-114.8611,35.9475,671.00,84.20,62.60,48.32,140.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 131455Z AUTO 14009KT 10SM CLR 29/17 A3004 RMK AO2,M
HTH,2021-08-13 14:55,-118.6315,38.5448,1282.89,77.00,37.40,23.93,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 131455Z AUTO 00000KT 10SM CLR 25/03 A3020 RMK A01,M
BAM,2021-08-13 14:55,-116.8743,40.5990,1382.36,71.60,39.20,30.77,220.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 131455Z AUTO 22003KT 10SM CLR 22/04 A3022 RMK AO1,M
MEV,2021-08-13 14:55,-119.7500,38.9963,1441.42,66.20,42.80,42.57,0.00,0.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 131455Z AUTO 00000KT 9SM CLR 19/06 A3026 RMK AO2,M
RTS,2021-08-13 14:55,-119.8764,39.6682,1539.00,69.80,39.20,32.72,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 131455Z AUTO 00000KT 10SM CLR 21/04 A3029 RMK AO2,M
TMT,2021-08-13 14:55,-117.1971,39.4643,1749.34,60.00,44.60,56.51,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KTMT 131455Z AUTO 00000KT 10SM CLR 16/07 A3034 RMK AO2 T01560070,M
TPH,2021-08-13 14:56,-117.0904,38.0505,1654.00,67.00,36.00,31.87,40.00,4.00,0.00,30.27,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 131456Z AUTO 04004KT 10SM CLR 19/02 A3027 RMK AO2 SLP170 T01940022 52014,M
NFL,2021-08-13 14:56,-118.7010,39.4166,1199.00,84.00,43.00,23.66,270.00,6.00,0.00,30.16,1017.90,7.00,M,SCT,BKN,BKN,M,7000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,81.48,KNFL 131456Z 27006KT 7SM SCT070 BKN110 BKN170 29/06 A3016 RMK AO2 SLP179 T02890061 51015,M
HND,2021-08-13 14:56,-115.1344,35.9729,742.79,86.00,63.00,46.25,190.00,9.00,0.00,30.06,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KHND 131456Z 19009KT 10SM CLR 30/17 A3006 RMK AO2 SLP161 T03000172 51021,M
EKO,2021-08-13 14:56,-115.7860,40.8242,1367.00,69.00,37.00,30.74,0.00,0.00,0.00,30.25,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 131456Z AUTO 00000KT 10SM CLR 21/03 A3025 RMK AO2 SLP179 T02060028 51017,M
LAS,2021-08-13 14:56,-115.1634,36.0719,663.00,87.00,62.00,43.27,30.00,4.00,0.00,30.03,1013.80,10.00,M,BKN,BKN,M,M,14000.00,20000.00,M,M,M,M,M,M,M,M,M,87.58,KLAS 131456Z 03004KT 10SM BKN140 BKN200 31/17 A3003 RMK AO2 SLP138 T03060167 51021,M
WMC,2021-08-13 14:56,-117.8072,40.9019,1315.00,70.00,37.00,29.81,40.00,3.00,0.00,30.21,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KWMC 131456Z AUTO 04003KT 10SM CLR 21/03 A3021 RMK AO2 SLP173 T02110028 53017 $,M
INS,2021-08-13 14:58,-115.6733,36.5872,955.00,81.70,58.30,44.96,190.00,4.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.78,KINS 131458Z AUTO 19004KT 10SM CLR 28/15 A3008 RMK AO2 SLP132 T02760146 52016 $,M
LSV,2021-08-13 14:58,-115.0343,36.2362,570.00,86.40,63.70,46.80,50.00,5.00,0.00,30.01,1013.40,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,87.58,KLSV 131458Z AUTO 05005KT 10SM FEW160 30/18 A3001 RMK AO2 SLP134 T03020176 52021 $,M
CXP,2021-08-13 15:10,-119.7326,39.1923,1431.00,71.60,39.20,30.77,0.00,0.00,0.00,30.27,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 131510Z AUTO 00000KT 9SM CLR 22/04 A3027 RMK AO2,M
MEV,2021-08-13 15:15,-119.7500,38.9963,1441.42,68.00,42.80,40.00,0.00,0.00,0.00,30.26,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 131515Z AUTO 00000KT 8SM CLR 20/06 A3026 RMK AO2,M
RTS,2021-08-13 15:15,-119.8764,39.6682,1539.00,71.60,41.00,33.00,280.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 131515Z AUTO 28003KT 10SM CLR 22/05 A3029 RMK AO2,M
HTH,2021-08-13 15:15,-118.6315,38.5448,1282.89,78.80,37.40,22.54,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 131515Z AUTO 00000KT 10SM CLR 26/03 A3021 RMK A01,M
TMT,2021-08-13 15:15,-117.1971,39.4643,1749.34,65.00,43.00,44.88,180.00,3.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTMT 131515Z AUTO 18003KT 10SM CLR 18/06 A3034 RMK AO2 T01830061,M
BAM,2021-08-13 15:15,-116.8743,40.5990,1382.36,77.00,41.00,27.53,240.00,3.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 131515Z AUTO 24003KT 10SM CLR 25/05 A3023 RMK AO1,M
BVU,2021-08-13 15:15,-114.8611,35.9475,671.00,86.00,62.60,45.61,150.00,10.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 131515Z AUTO 15010KT 10SM CLR 30/17 A3004 RMK AO2,M
CXP,2021-08-13 15:30,-119.7326,39.1923,1431.00,73.40,37.40,26.98,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 131530Z AUTO 00000KT 10SM CLR 23/03 A3027 RMK AO2,M
MEV,2021-08-13 15:35,-119.7500,38.9963,1441.42,69.80,42.80,37.61,180.00,3.00,0.00,30.26,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 131535Z AUTO 18003KT 8SM CLR 21/06 A3026 RMK AO2,M
BAM,2021-08-13 15:35,-116.8743,40.5990,1382.36,78.80,35.60,21.00,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 131535Z AUTO 00000KT 10SM CLR 26/02 A3023 RMK AO1,M
BVU,2021-08-13 15:35,-114.8611,35.9475,671.00,86.00,62.60,45.61,150.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 131535Z AUTO 15007KT 10SM CLR 30/17 A3004 RMK AO2,M
RTS,2021-08-13 15:35,-119.8764,39.6682,1539.00,73.40,41.00,31.05,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 131535Z AUTO 00000KT 10SM CLR 23/05 A3029 RMK AO2,M
HTH,2021-08-13 15:35,-118.6315,38.5448,1282.89,80.60,37.40,21.25,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 131535Z AUTO 00000KT 10SM CLR 27/03 A3021 RMK A01,M
TMT,2021-08-13 15:35,-117.1971,39.4643,1749.34,67.80,43.20,40.90,240.00,3.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.80,KTMT 131535Z AUTO 24003KT 10SM CLR 20/06 A3033 RMK AO2 T01990062,M
CXP,2021-08-13 15:50,-119.7326,39.1923,1431.00,75.20,39.20,27.26,M,3.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 131550Z AUTO VRB03KT 10SM CLR 24/04 A3027 RMK AO2,M
VGT,2021-08-13 15:53,-115.1933,36.2111,667.00,88.00,64.00,44.95,50.00,7.00,0.00,30.03,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,89.34,KVGT 131553Z 05007KT 10SM FU CLR 31/18 A3003 RMK AO2 SLP157 T03110178,M
DRA,2021-08-13 15:53,-116.0278,36.6206,1009.00,85.00,52.00,32.24,250.00,4.00,0.00,30.10,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.03,KDRA 131553Z AUTO 25004KT 10SM CLR 29/11 A3010 RMK AO2 SLP135 T02940111,M
LOL,2021-08-13 15:53,-118.5701,40.0684,1192.43,87.00,51.00,29.07,M,4.00,0.00,30.15,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KLOL 131553Z AUTO VRB04KT 10SM CLR 31/11 A3015 RMK AO2 SLP155 T03060106,M
P68,2021-08-13 15:53,-116.0056,39.6014,1993.00,75.00,42.00,30.71,210.00,6.00,0.00,30.31,1017.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 131553Z AUTO 21006KT 24/06 A3031 RMK AO1 SLP171 T02390056,M
BAM,2021-08-13 15:55,-116.8743,40.5990,1382.36,80.60,35.60,19.79,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KBAM 131555Z AUTO 00000KT 10SM CLR 27/02 A3023 RMK AO1,M
TMT,2021-08-13 15:55,-117.1971,39.4643,1749.34,70.70,44.60,39.07,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 131555Z AUTO 00000KT 10SM CLR 22/07 A3033 RMK AO2 T02150070,M
MEV,2021-08-13 15:55,-119.7500,38.9963,1441.42,71.60,44.60,37.89,0.00,0.00,0.00,30.27,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 131555Z AUTO 00000KT 7SM CLR 22/07 A3027 RMK AO2,M
RTS,2021-08-13 15:55,-119.8764,39.6682,1539.00,77.00,41.00,27.53,0.00,0.00,0.00,30.29,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 131555Z AUTO 00000KT 9SM CLR 25/05 A3029 RMK AO2,M
BVU,2021-08-13 15:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,190.00,4.00,0.00,30.04,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 131555Z AUTO 19004G10KT 10SM CLR 31/17 A3004 RMK AO2,M
HTH,2021-08-13 15:55,-118.6315,38.5448,1282.89,82.40,37.40,20.04,290.00,4.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 131555Z AUTO 29004KT 9SM CLR 28/03 A3021 RMK A01,M
RNO,2021-08-13 15:55,-119.7711,39.4839,1341.00,79.00,46.00,31.21,60.00,6.00,0.00,30.23,1017.10,10.00,M,FEW,FEW,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,79.00,KRNO 131555Z 06006KT 10SM FEW120 FEW200 26/08 A3023 RMK AO2 SLP171 HZ ALQDS T02610078,M
LAS,2021-08-13 15:56,-115.1634,36.0719,663.00,88.00,63.00,43.40,60.00,7.00,0.00,30.04,1014.20,10.00,M,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,88.86,KLAS 131556Z 06007KT 10SM BKN150 BKN200 31/17 A3004 RMK AO2 SLP142 T03110172,M
WMC,2021-08-13 15:56,-117.8072,40.9019,1315.00,79.00,37.00,22.05,0.00,0.00,0.00,30.21,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KWMC 131556Z AUTO 00000KT 10SM CLR 26/03 A3021 RMK AO2 SLP169 T02610028,M
HND,2021-08-13 15:56,-115.1344,35.9729,742.79,88.00,62.00,42.05,280.00,5.00,0.00,30.07,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.47,KHND 131556Z 28005KT 10SM CLR 31/17 A3007 RMK AO2 SLP165 T03110167,M
TPH,2021-08-13 15:56,-117.0904,38.0505,1654.00,76.00,36.00,23.48,0.00,0.00,0.00,30.27,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KTPH 131556Z AUTO 00000KT 10SM CLR 24/02 A3027 RMK AO2 SLP163 T02440022,M
EKO,2021-08-13 15:56,-115.7860,40.8242,1367.00,77.00,38.00,24.40,0.00,0.00,0.00,30.25,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KEKO 131556Z AUTO 00000KT 10SM CLR 25/03 A3025 RMK AO2 SLP177 T02500033,M
NFL,2021-08-13 15:56,-118.7010,39.4166,1199.00,84.00,47.00,27.44,230.00,8.00,0.00,30.17,1018.10,7.00,M,FEW,BKN,M,M,7000.00,12000.00,M,M,M,M,M,M,M,M,M,81.77,KNFL 131556Z 23008KT 7SM FEW070 BKN120 29/08 A3017 RMK AO2 SLP181 T02890083,M
INS,2021-08-13 15:58,-115.6733,36.5872,955.00,86.00,58.00,38.86,90.00,9.00,0.00,30.09,1013.40,10.00,M,FEW,SCT,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,85.21,KINS 131558Z AUTO 09009KT 10SM FEW170 SCT200 30/15 A3009 RMK AO2 SLP134 T03000145 $,M
LSV,2021-08-13 15:58,-115.0343,36.2362,570.00,86.50,64.00,46.98,80.00,7.00,0.00,30.01,1013.70,10.00,M,FEW,SCT,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,87.77,KLSV 131558Z AUTO 08007KT 10SM FEW160 SCT200 30/18 A3001 RMK AO2 SLP137 T03030177 $,M
CXP,2021-08-13 16:10,-119.7326,39.1923,1431.00,77.00,39.20,25.67,230.00,4.00,0.00,30.27,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 131610Z AUTO 23004KT 9SM CLR 25/04 A3027 RMK AO2,M
HTH,2021-08-13 16:15,-118.6315,38.5448,1282.89,84.20,37.40,18.91,310.00,5.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KHTH 131615Z AUTO 31005KT 9SM CLR 29/03 A3021 RMK A01,M
RTS,2021-08-13 16:15,-119.8764,39.6682,1539.00,78.80,41.00,25.95,0.00,0.00,0.00,30.29,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 131615Z AUTO 00000KT 9SM CLR 26/05 A3029 RMK AO2,M
MEV,2021-08-13 16:15,-119.7500,38.9963,1441.42,73.40,42.80,33.29,0.00,0.00,0.00,30.26,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 131615Z AUTO 00000KT 8SM CLR 23/06 A3026 RMK AO2,M
TMT,2021-08-13 16:15,-117.1971,39.4643,1749.34,75.40,44.20,32.84,210.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.40,KTMT 131615Z AUTO 21003KT 10SM CLR 24/07 A3032 RMK AO2 T02410068,M
BVU,2021-08-13 16:15,-114.8611,35.9475,671.00,87.80,62.60,43.07,100.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 131615Z AUTO 10007KT 10SM CLR 31/17 A3004 RMK AO2,M
BAM,2021-08-13 16:15,-116.8743,40.5990,1382.36,84.20,33.80,16.39,340.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.30,KBAM 131615Z AUTO 34004KT 10SM CLR 29/01 A3023 RMK AO1,M
CXP,2021-08-13 16:30,-119.7326,39.1923,1431.00,78.80,39.20,24.19,0.00,0.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 131630Z AUTO 00000KT 9SM CLR 26/04 A3026 RMK AO2,M
BAM,2021-08-13 16:35,-116.8743,40.5990,1382.36,86.00,32.00,14.40,320.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 131635Z AUTO 32004KT 10SM CLR 30/00 A3023 RMK AO1,M
RTS,2021-08-13 16:35,-119.8764,39.6682,1539.00,80.60,39.20,22.81,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KRTS 131635Z AUTO 00000KT 10SM CLR 27/04 A3028 RMK AO2,M
BVU,2021-08-13 16:35,-114.8611,35.9475,671.00,87.80,62.60,43.07,110.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 131635Z AUTO 11008KT 10SM CLR 31/17 A3005 RMK AO2,M
MEV,2021-08-13 16:35,-119.7500,38.9963,1441.42,77.00,42.80,29.51,0.00,0.00,0.00,30.26,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 131635Z AUTO 00000KT 8SM CLR 25/06 A3026 RMK AO2,M
TMT,2021-08-13 16:35,-117.1971,39.4643,1749.34,78.00,45.50,31.76,190.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KTMT 131635Z AUTO 19003KT 10SM CLR 26/08 A3032 RMK AO2 T02550075,M
HTH,2021-08-13 16:35,-118.6315,38.5448,1282.89,84.20,39.20,20.29,M,4.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 131635Z AUTO VRB04KT 9SM CLR 29/04 A3021 RMK A01,M
CXP,2021-08-13 16:50,-119.7326,39.1923,1431.00,80.60,39.20,22.81,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KCXP 131650Z AUTO 00000KT 10SM CLR 27/04 A3026 RMK AO2,M
ELY,2021-08-13 16:53,-114.8453,39.2950,1909.00,81.00,38.00,21.39,0.00,0.00,0.00,30.32,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.28,KELY 131653Z AUTO 00000KT 10SM CLR 27/03 A3032 RMK AO2 SLP157 T02720033,M
P68,2021-08-13 16:53,-116.0056,39.6014,1993.00,82.00,39.00,21.62,0.00,0.00,0.00,30.30,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KP68 131653Z AUTO 00000KT 28/04 A3030 RMK AO1 SLP162 T02780039,M
DRA,2021-08-13 16:53,-116.0278,36.6206,1009.00,88.00,47.00,24.15,190.00,5.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.90,KDRA 131653Z AUTO 19005KT 10SM CLR 31/08 A3011 RMK AO2 SLP139 T03110083,M
VGT,2021-08-13 16:53,-115.1933,36.2111,667.00,91.00,63.00,39.49,0.00,0.00,0.00,30.03,1015.60,M,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,92.00,KVGT 131653Z AUTO 00000KT FU CLR 33/17 A3003 RMK AO2 SLP156 T03280172 PWINO $,M
BAM,2021-08-13 16:55,-116.8743,40.5990,1382.36,87.80,32.00,13.59,330.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KBAM 131655Z AUTO 33004KT 10SM CLR 31/00 A3023 RMK AO1,M
HTH,2021-08-13 16:55,-118.6315,38.5448,1282.89,86.00,39.20,19.15,310.00,5.00,0.00,30.21,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 131655Z AUTO 31005KT 8SM CLR 30/04 A3021 RMK A01,M
TMT,2021-08-13 16:55,-117.1971,39.4643,1749.34,80.60,44.60,28.08,200.00,3.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KTMT 131655Z AUTO 20003KT 10SM CLR 27/07 A3032 RMK AO2 T02700070,M
RNO,2021-08-13 16:55,-119.7711,39.4839,1341.00,82.00,46.00,28.30,0.00,0.00,0.00,30.22,1016.70,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,80.36,KRNO 131655Z 00000KT 10SM FEW200 28/08 A3022 RMK AO2 SLP167 HZ ALQDS T02780078,M
BVU,2021-08-13 16:55,-114.8611,35.9475,671.00,87.80,62.60,43.07,110.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.48,KBVU 131655Z AUTO 11008KT 10SM CLR 31/17 A3005 RMK AO2,M
MEV,2021-08-13 16:55,-119.7500,38.9963,1441.42,78.80,41.00,25.95,310.00,3.00,0.00,30.26,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 131655Z AUTO 31003KT 8SM CLR 26/05 A3026 RMK AO2,M
RTS,2021-08-13 16:55,-119.8764,39.6682,1539.00,82.40,41.00,23.07,140.00,4.00,0.00,30.28,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KRTS 131655Z AUTO 14004KT 9SM CLR 28/05 A3028 RMK AO2,M
EKO,2021-08-13 16:56,-115.7860,40.8242,1367.00,84.00,40.00,20.99,0.00,0.00,0.00,30.24,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.33,KEKO 131656Z AUTO 00000KT 10SM CLR 29/04 A3024 RMK AO2 SLP172 T02890044,M
TPH,2021-08-13 16:56,-117.0904,38.0505,1654.00,79.00,36.00,21.19,170.00,5.00,0.00,30.28,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 131656Z AUTO 17005KT 10SM CLR 26/02 A3028 RMK AO2 SLP163 T02610022,M
HND,2021-08-13 16:56,-115.1344,35.9729,742.79,91.00,59.00,34.27,M,3.00,0.00,30.08,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.27,KHND 131656Z VRB03KT 10SM CLR 33/15 A3008 RMK AO2 SLP168 T03280150,M
NFL,2021-08-13 16:56,-118.7010,39.4166,1199.00,89.00,44.00,20.97,300.00,7.00,0.00,30.17,1018.10,8.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.59,KNFL 131656Z 30007KT 8SM BKN120 32/07 A3017 RMK AO2 SLP181 T03170067,M
WMC,2021-08-13 16:56,-117.8072,40.9019,1315.00,88.00,39.00,17.83,340.00,4.00,0.00,30.20,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KWMC 131656Z AUTO 34004KT 10SM CLR 31/04 A3020 RMK AO2 SLP170 T03110039,M
LAS,2021-08-13 16:56,-115.1634,36.0719,663.00,91.00,62.00,38.26,M,3.00,0.00,30.04,1014.40,10.00,M,BKN,BKN,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,91.56,KLAS 131656Z VRB03KT 10SM BKN150 BKN200 33/17 A3004 RMK AO2 SLP144 T03280167,M
