station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2021-09-09 18:56,-115.7860,40.8242,1367.00,89.00,27.00,10.64,M,5.00,0.00,30.14,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KEKO 091856Z AUTO VRB05KT 10SM CLR 32/M03 A3014 RMK AO2 SLP143 T03171028,M
LSV,2021-09-09 18:56,-115.0343,36.2362,570.00,101.30,51.30,18.88,40.00,4.00,0.00,29.94,1010.90,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,98.70,KLSV 091856Z AUTO 04004KT 10SM FEW200 39/11 A2994 RMK AO2 SLP109 T03850107 $,M
WMC,2021-09-09 18:56,-117.8072,40.9019,1315.00,93.00,35.00,13.07,60.00,6.00,0.00,30.06,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KWMC 091856Z AUTO 06006KT 10SM CLR 34/02 A3006 RMK AO2 SLP126 T03390017,M
LAS,2021-09-09 18:56,-115.1634,36.0719,663.00,101.00,51.00,18.97,100.00,7.00,0.00,29.97,1011.50,10.00,M,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,98.23,KLAS 091856Z 10007KT 10SM FEW160 FEW250 38/11 A2997 RMK AO2 SLP115 T03830106,M
NFL,2021-09-09 18:56,-118.7010,39.4166,1199.00,93.00,32.00,11.55,M,3.00,0.00,30.03,1013.70,10.00,M,SCT,SCT,M,M,7000.00,18000.00,M,M,M,M,M,M,M,M,M,88.15,KNFL 091856Z VRB03KT 10SM SCT070 SCT180 34/00 A3003 RMK AO2 SLP137 T03390000,M
TPH,2021-09-09 18:56,-117.0904,38.0505,1654.00,87.00,47.00,24.85,180.00,9.00,0.00,30.20,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.15,KTPH 091856Z AUTO 18009KT 10SM CLR 31/08 A3020 RMK AO2 SLP143 T03060083,M
HND,2021-09-09 18:56,-115.1344,35.9729,742.79,101.00,48.00,16.90,190.00,6.00,0.00,30.00,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.46,KHND 091856Z 19006KT 10SM CLR 38/09 A3000 RMK AO2 SLP138 T03830089,M
INS,2021-09-09 19:12,-115.6733,36.5872,955.00,95.40,42.00,15.96,70.00,7.00,0.00,30.03,1011.50,10.00,M,FEW,FEW,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,91.17,KINS 091912Z 07007KT 10SM FEW160 FEW200 35/06 A3003 RMK AO2 SLP115 T03520056 $,M
TMT,2021-09-09 19:15,-117.1971,39.4643,1749.34,91.60,31.80,11.96,260.00,11.00,0.00,30.18,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.04,KTMT 091915Z AUTO 26011G16KT 10SM CLR 33/00 A3018 RMK AO2 T03311001,M
BAM,2021-09-09 19:15,-116.8743,40.5990,1382.36,93.20,30.20,10.67,360.00,3.00,0.00,30.09,M,2.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBAM 091915Z AUTO 36003KT 2SM CLR 34/M01 A3009 RMK AO1,M
BVU,2021-09-09 19:15,-114.8611,35.9475,671.00,102.20,53.60,20.00,M,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 091915Z AUTO VRB05KT 10SM CLR 39/12 A2995 RMK AO2,M
CXP,2021-09-09 19:15,-119.7326,39.1923,1431.00,93.20,28.40,9.91,80.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KCXP 091915Z AUTO 08008KT 10SM CLR 34/M02 A3007 RMK AO2,M
RTS,2021-09-09 19:15,-119.8764,39.6682,1539.00,87.80,28.40,11.74,150.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 091915Z AUTO 15006KT 10SM CLR 31/M02 A3011 RMK AO2,M
MEV,2021-09-09 19:15,-119.7500,38.9963,1441.42,87.80,32.00,13.59,310.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KMEV 091915Z AUTO 31006KT 10SM CLR 31/M00 A3006 RMK AO2,M
CXP,2021-09-09 19:30,-119.7326,39.1923,1431.00,91.40,28.40,10.48,70.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KCXP 091930Z AUTO 07005KT 10SM CLR 33/M02 A3006 RMK AO2,M
BVU,2021-09-09 19:35,-114.8611,35.9475,671.00,102.20,53.60,20.00,240.00,4.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 091935Z AUTO 24004KT 10SM CLR 39/12 A2994 RMK AO2,M
RTS,2021-09-09 19:35,-119.8764,39.6682,1539.00,87.80,30.20,12.64,150.00,8.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 091935Z AUTO 15008KT 10SM CLR 31/M01 A3010 RMK AO2,M
MEV,2021-09-09 19:35,-119.7500,38.9963,1441.42,89.60,33.80,13.80,280.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,KMEV 091935Z AUTO 28007KT 10SM CLR 32/01 A3005 RMK AO2,M
TMT,2021-09-09 19:35,-117.1971,39.4643,1749.34,88.30,31.10,12.90,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.47,KTMT 091935Z AUTO 00000KT 10SM CLR 31/00 A3017 RMK AO2 T03131005,M
BAM,2021-09-09 19:35,-116.8743,40.5990,1382.36,93.20,28.40,9.91,0.00,0.00,0.00,30.08,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KBAM 091935Z AUTO 00000KT 7SM CLR 34/M02 A3008 RMK AO1,M
VGT,2021-09-09 19:53,-115.1933,36.2111,667.00,104.00,50.00,16.59,160.00,7.00,0.00,29.92,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.14,KVGT 091953Z 16007KT 10SM CLR 40/10 A2992 RMK AO2 SLP115 T04000100,M
P68,2021-09-09 19:53,-116.0056,39.6014,1993.00,89.00,28.90,11.50,180.00,18.00,0.00,30.18,1012.60,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.84,KP68 091953Z AUTO 18018G21KT 32/M02 A3018 RMK AO1 SLP126 T03171017,M
LOL,2021-09-09 19:53,-118.5701,40.0684,1192.43,96.00,35.00,11.88,170.00,10.00,0.00,30.00,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.07,KLOL 091953Z AUTO 17010KT 10SM CLR 36/02 A3000 RMK AO2 SLP111 T03560017,M
ELY,2021-09-09 19:53,-114.8453,39.2950,1909.00,88.00,23.00,9.33,200.00,12.00,0.00,30.24,1013.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.58,KELY 091953Z AUTO 20012G21KT 10SM CLR 31/M05 A3024 RMK AO2 SLP132 T03111050,M
DRA,2021-09-09 19:53,-116.0278,36.6206,1009.00,100.00,39.00,12.30,210.00,8.00,0.00,30.02,1010.30,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.05,KDRA 091953Z AUTO 21008G22KT 10SM CLR 38/04 A3002 RMK AO2 SLP103 T03780039,M
BAM,2021-09-09 19:55,-116.8743,40.5990,1382.36,95.00,28.40,9.38,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KBAM 091955Z AUTO 00000KT 10SM CLR 35/M02 A3007 RMK AO1,M
RNO,2021-09-09 19:55,-119.7711,39.4839,1341.00,94.00,34.00,12.17,0.00,0.00,0.00,30.01,1009.50,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,89.13,KRNO 091955Z 00000KT 10SM SCT110 34/01 A3001 RMK AO2 SLP095 HZ ALQDS T03440011,M
RTS,2021-09-09 19:55,-119.8764,39.6682,1539.00,87.80,28.40,11.74,200.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 091955Z AUTO 20005KT 10SM CLR 31/M02 A3009 RMK AO2,M
TMT,2021-09-09 19:55,-117.1971,39.4643,1749.34,90.50,32.00,12.48,230.00,12.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.22,KTMT 091955Z AUTO 23012G17KT 10SM CLR 33/00 A3016 RMK AO2 T03250000,M
MEV,2021-09-09 19:55,-119.7500,38.9963,1441.42,91.40,32.00,12.14,300.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 091955Z AUTO 30005KT 10SM CLR 33/00 A3004 RMK AO2,M
BVU,2021-09-09 19:55,-114.8611,35.9475,671.00,102.20,53.60,20.00,M,6.00,0.00,29.93,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 091955Z AUTO VRB06G11KT 10SM CLR 39/12 A2993 RMK AO2,M
CXP,2021-09-09 19:55,-119.7326,39.1923,1431.00,95.00,28.40,9.38,300.00,5.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KCXP 091955Z AUTO 30005KT 10SM CLR 35/M02 A3005 RMK AO2,M
LAS,2021-09-09 19:56,-115.1634,36.0719,663.00,104.00,46.00,14.28,210.00,8.00,0.00,29.94,1010.40,10.00,M,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,100.12,KLAS 091956Z 21008KT 160V230 10SM FEW160 FEW250 40/08 A2994 RMK AO2 SLP104 T04000078,M
NFL,2021-09-09 19:56,-118.7010,39.4166,1199.00,96.00,30.00,9.68,0.00,0.00,0.00,29.99,1012.60,10.00,M,SCT,SCT,BKN,M,7000.00,12000.00,18000.00,M,M,M,M,M,M,M,M,90.35,KNFL 091956Z 00000KT 10SM SCT070 SCT120 BKN180 36/M01 A2999 RMK SLP126 T03561011,M
EKO,2021-09-09 19:56,-115.7860,40.8242,1367.00,92.00,26.10,9.39,M,3.00,0.00,30.11,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.69,KEKO 091956Z AUTO VRB03KT 10SM CLR 33/M03 A3011 RMK AO2 SLP137 T03331033,M
WMC,2021-09-09 19:56,-117.8072,40.9019,1315.00,97.00,34.00,11.06,60.00,7.00,0.00,30.02,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KWMC 091956Z AUTO 06007KT 10SM CLR 36/01 A3002 RMK AO2 SLP110 T03610011 PNO $,M
TPH,2021-09-09 19:56,-117.0904,38.0505,1654.00,90.00,41.00,18.10,170.00,10.00,0.00,30.17,1013.30,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2021-09-09 19:42,86.16,KTPH 091956Z AUTO 17010G23KT 10SM CLR 32/05 A3017 RMK AO2 PK WND 22026/1942 SLP133 T03220050,M
HND,2021-09-09 19:56,-115.1344,35.9729,742.79,103.00,50.00,17.15,M,5.00,0.00,29.97,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.01,KHND 091956Z VRB05KT 10SM CLR 39/10 A2997 RMK AO2 SLP128 T03940100,M
LSV,2021-09-09 19:56,-115.0343,36.2362,570.00,103.00,46.40,14.89,210.00,6.00,0.00,29.91,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.32,KLSV 091956Z AUTO 21006KT 10SM CLR 40/08 A2991 RMK AO2 SLP098 T03950080 $,M
CXP,2021-09-09 20:10,-119.7326,39.1923,1431.00,93.20,28.40,9.91,260.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KCXP 092010Z AUTO 26005KT 10SM CLR 34/M02 A3004 RMK AO2,M
TMT,2021-09-09 20:15,-117.1971,39.4643,1749.34,90.30,32.20,12.66,240.00,10.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.09,KTMT 092015Z AUTO 24010G21KT 10SM CLR 32/00 A3015 RMK AO2 T03240001,M
RTS,2021-09-09 20:15,-119.8764,39.6682,1539.00,87.80,28.40,11.74,160.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 092015Z AUTO 16004KT 10SM CLR 31/M02 A3008 RMK AO2,M
BVU,2021-09-09 20:15,-114.8611,35.9475,671.00,102.20,51.80,18.72,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.80,KBVU 092015Z AUTO 00000KT 10SM CLR 39/11 A2993 RMK AO2,M
BAM,2021-09-09 20:15,-116.8743,40.5990,1382.36,96.80,28.40,8.87,70.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KBAM 092015Z AUTO 07004KT 10SM CLR 36/M02 A3006 RMK AO1,M
MEV,2021-09-09 20:15,-119.7500,38.9963,1441.42,93.20,32.00,11.48,280.00,7.00,0.00,30.03,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KMEV 092015Z AUTO 28007KT 9SM CLR 34/00 A3003 RMK AO2,M
INS,2021-09-09 20:29,-115.6733,36.5872,955.00,98.60,41.20,13.98,0.00,0.00,0.00,30.00,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.11,KINS 092029Z COR 00000KT 10SM CLR 37/05 A3000 RMK AO2 SLP103 T03700051 $,M
CXP,2021-09-09 20:35,-119.7326,39.1923,1431.00,95.00,28.40,9.38,270.00,8.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KCXP 092035Z AUTO 27008G18KT 10SM CLR 35/M02 A3004 RMK AO2,M
BAM,2021-09-09 20:35,-116.8743,40.5990,1382.36,96.80,28.40,8.87,0.00,0.00,0.00,30.05,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KBAM 092035Z AUTO 00000KT 7SM CLR 36/M02 A3005 RMK AO1,M
TMT,2021-09-09 20:35,-117.1971,39.4643,1749.34,91.40,33.60,12.94,170.00,19.00,0.00,30.15,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KTMT 092035Z AUTO 17019G24KT 10SM CLR 33/01 A3015 RMK AO2 LTG DSNT S T03300009,M
MEV,2021-09-09 20:35,-119.7500,38.9963,1441.42,93.20,32.00,11.48,180.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KMEV 092035Z AUTO 18004KT 10SM CLR 34/M00 A3003 RMK AO2,M
RTS,2021-09-09 20:35,-119.8764,39.6682,1539.00,87.80,28.40,11.74,170.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KRTS 092035Z AUTO 17006KT 10SM CLR 31/M02 A3007 RMK AO2,M
BVU,2021-09-09 20:35,-114.8611,35.9475,671.00,104.00,51.80,17.74,M,5.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.69,KBVU 092035Z AUTO VRB05KT 10SM CLR 40/11 A2991 RMK AO2,M
CXP,2021-09-09 20:50,-119.7326,39.1923,1431.00,93.20,28.40,9.91,280.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.89,KCXP 092050Z AUTO 28005KT 10SM CLR 34/M02 A3004 RMK AO2,M
P68,2021-09-09 20:53,-116.0056,39.6014,1993.00,89.00,30.00,12.03,220.00,7.00,0.00,30.17,1012.60,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2021-09-09 20:42,84.95,KP68 092053Z AUTO 22007G17KT 180V240 32/M01 A3017 RMK AO1 PK WND 22029/2042 SLP126 T03171011 56013,M
VGT,2021-09-09 20:53,-115.1933,36.2111,667.00,106.00,47.00,13.93,180.00,11.00,0.00,29.90,1010.60,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.30,KVGT 092053Z 18011G17KT 10SM CLR 41/08 A2990 RMK AO2 SLP106 T04110083 58025,M
ELY,2021-09-09 20:53,-114.8453,39.2950,1909.00,91.00,25.00,9.23,230.00,13.00,0.00,30.23,1012.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KELY 092053Z AUTO 23013G23KT 10SM CLR 33/M04 A3023 RMK AO2 SLP121 T03281039 57015,M
DRA,2021-09-09 20:53,-116.0278,36.6206,1009.00,102.00,41.00,12.52,200.00,16.00,0.00,29.99,1009.40,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,210.00,2021-09-09 20:51,97.21,KDRA 092053Z AUTO 20016G27KT 10SM CLR 39/05 A2999 RMK AO2 PK WND 21027/2051 SLP094 T03890050 58020,M
LOL,2021-09-09 20:53,-118.5701,40.0684,1192.43,98.00,33.00,10.32,150.00,9.00,0.00,29.97,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.42,KLOL 092053Z AUTO 15009KT 10SM CLR 37/01 A2997 RMK AO2 SLP096 T03670006 56026,M
BVU,2021-09-09 20:55,-114.8611,35.9475,671.00,105.80,46.40,13.75,180.00,11.00,0.00,29.90,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.97,KBVU 092055Z AUTO 18011G23KT 10SM CLR 41/08 A2990 RMK AO2,M
RTS,2021-09-09 20:55,-119.8764,39.6682,1539.00,87.80,33.80,14.61,M,4.00,0.00,30.06,M,9.00,17.00,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,84.10,KRTS 092055Z AUTO VRB04G17KT 9SM -DZ CLR 31/01 A3006 RMK AO2,M
MEV,2021-09-09 20:55,-119.7500,38.9963,1441.42,91.40,32.00,12.14,290.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KMEV 092055Z AUTO 29005KT 10SM CLR 33/00 A3002 RMK AO2,M
RNO,2021-09-09 20:55,-119.7711,39.4839,1341.00,96.00,34.00,11.37,210.00,10.00,T,29.99,1008.90,10.00,M,BKN,BKN,M,M,9500.00,20000.00,M,M,M,M,M,M,42.00,160.00,2021-09-09 20:27,90.89,KRNO 092055Z 21010KT 10SM BKN095 BKN200 36/01 A2999 RMK AO2 PK WND 16042/2027 RAB29E38 SLP089 HZ ALQDS P0000 60000 T03560011 56026,M
BAM,2021-09-09 20:55,-116.8743,40.5990,1382.36,96.80,28.40,8.87,220.00,5.00,0.00,30.04,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.75,KBAM 092055Z AUTO 22005KT 7SM CLR 36/M02 A3004 RMK AO1,M
TMT,2021-09-09 20:55,-117.1971,39.4643,1749.34,90.00,32.00,12.68,200.00,11.00,0.00,30.15,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.84,KTMT 092055Z AUTO 20011G21KT 10SM CLR 32/00 A3015 RMK AO2 T03220000,M
WMC,2021-09-09 20:56,-117.8072,40.9019,1315.00,97.00,32.00,10.21,M,4.00,0.00,29.99,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.35,KWMC 092056Z AUTO VRB04KT 10SM CLR 36/00 A2999 RMK AO2 SLP102 6//// T03610000 58027 PNO $,M
LAS,2021-09-09 20:56,-115.1634,36.0719,663.00,103.00,48.00,15.91,M,5.00,0.00,29.92,1009.70,10.00,M,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,99.49,KLAS 092056Z VRB05KT 10SM FEW160 FEW250 39/09 A2992 RMK AO2 SLP097 T03940089 56025,M
TPH,2021-09-09 20:56,-117.0904,38.0505,1654.00,93.00,39.00,15.24,170.00,19.00,0.00,30.15,1012.30,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.73,KTPH 092056Z AUTO 17019G25KT 10SM CLR 34/04 A3015 RMK AO2 SLP123 T03390039 57024,M
EKO,2021-09-09 20:56,-115.7860,40.8242,1367.00,94.00,26.10,8.82,250.00,12.00,0.00,30.08,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.20,KEKO 092056Z AUTO 25012KT 10SM CLR 34/M03 A3008 RMK AO2 SLP126 T03441033 58024,M
LSV,2021-09-09 20:56,-115.0343,36.2362,570.00,103.80,50.40,16.94,230.00,3.00,0.00,29.88,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.05,KLSV 092056Z AUTO 23003KT 10SM CLR 40/10 A2988 RMK AO2 SLP088 T03990102 57024 $,M
HND,2021-09-09 20:56,-115.1344,35.9729,742.79,102.00,52.00,18.97,0.00,0.00,0.00,29.95,1012.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,99.65,KHND 092056Z 00000KT 10SM FEW120 39/11 A2995 RMK AO2 SLP122 T03890111 57024,M
NFL,2021-09-09 20:56,-118.7010,39.4166,1199.00,98.00,28.00,8.39,M,4.00,0.00,29.95,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.79,KNFL 092056Z VRB04KT 10SM CLR 37/M02 A2995 RMK AO2 SLP114 T03671022 58031,M
LAS,2021-09-09 20:59,-115.1634,36.0719,663.00,103.00,49.00,16.46,120.00,4.00,0.00,29.91,M,10.00,M,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,99.71,KLAS 092059Z 12004KT 10SM FEW160 FEW250 39/09 A2991 RMK AO2 T03940094,M
INS,2021-09-09 21:02,-115.6733,36.5872,955.00,99.70,40.00,12.96,30.00,3.00,0.00,29.97,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.02,KINS 092102Z 03003KT 10SM CLR 38/05 A2997 RMK AO2 PRESFR SLP094 T03760045 57025 $,M
RTS,2021-09-09 21:15,-119.8764,39.6682,1539.00,89.60,30.20,11.94,130.00,14.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.34,KRTS 092115Z AUTO 13014KT 10SM CLR 32/M01 A3005 RMK AO2,M
BVU,2021-09-09 21:15,-114.8611,35.9475,671.00,104.00,48.20,15.52,140.00,7.00,0.00,29.89,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 092115Z AUTO 14007G13KT 110V170 10SM CLR 40/09 A2989 RMK AO2,M
CXP,2021-09-09 21:15,-119.7326,39.1923,1431.00,93.20,32.00,11.48,M,3.00,0.00,30.03,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KCXP 092115Z AUTO VRB03KT 7SM CLR 34/00 A3003 RMK AO2,M
MEV,2021-09-09 21:15,-119.7500,38.9963,1441.42,91.40,33.80,13.05,320.00,6.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KMEV 092115Z AUTO 32006KT 10SM CLR 33/01 A3001 RMK AO2,M
TMT,2021-09-09 21:15,-117.1971,39.4643,1749.34,88.50,33.40,14.07,330.00,5.00,0.00,30.14,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KTMT 092115Z AUTO 33005G26KT 10SM CLR 31/01 A3014 RMK AO2 T03140008,M
BAM,2021-09-09 21:15,-116.8743,40.5990,1382.36,98.60,28.40,8.40,260.00,9.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KBAM 092115Z AUTO 26009G15KT 10SM CLR 37/M02 A3003 RMK AO1,M
CXP,2021-09-09 21:35,-119.7326,39.1923,1431.00,91.40,30.20,11.28,M,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KCXP 092135Z AUTO VRB06KT 10SM CLR 33/M01 A3002 RMK AO2,M
RTS,2021-09-09 21:35,-119.8764,39.6682,1539.00,91.40,30.20,11.28,150.00,8.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.71,KRTS 092135Z AUTO 15008KT 10SM CLR 33/M01 A3004 RMK AO2,M
MEV,2021-09-09 21:35,-119.7500,38.9963,1441.42,93.20,32.00,11.48,330.00,4.00,0.00,30.01,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KMEV 092135Z AUTO 33004KT 8SM CLR 34/00 A3001 RMK AO2,M
BAM,2021-09-09 21:35,-116.8743,40.5990,1382.36,98.60,28.40,8.40,220.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KBAM 092135Z AUTO 22004KT 10SM CLR 37/M02 A3002 RMK AO1,M
BVU,2021-09-09 21:35,-114.8611,35.9475,671.00,105.80,46.40,13.75,170.00,12.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.97,KBVU 092135Z AUTO 17012KT 10SM CLR 41/08 A2988 RMK AO2,M
TMT,2021-09-09 21:35,-117.1971,39.4643,1749.34,86.00,37.20,17.71,240.00,12.00,0.00,30.14,M,10.00,24.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,82.72,KTMT 092135Z AUTO 24012G24KT 200V280 10SM -RA CLR 30/03 A3014 RMK AO2 T03000029,M
LOL,2021-09-09 21:53,-118.5701,40.0684,1192.43,99.00,32.00,9.60,130.00,9.00,0.00,29.93,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.03,KLOL 092153Z AUTO 13009KT 10SM CLR 37/00 A2993 RMK AO2 SLP088 T03720000,M
ELY,2021-09-09 21:53,-114.8453,39.2950,1909.00,90.00,26.10,9.96,210.00,11.00,0.00,30.20,1011.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,230.00,2021-09-09 21:17,85.27,KELY 092153Z AUTO 21011G25KT 10SM CLR 32/M03 A3020 RMK AO2 PK WND 23026/2117 SLP118 T03221033,M
VGT,2021-09-09 21:53,-115.1933,36.2111,667.00,107.00,49.00,14.53,M,6.00,0.00,29.86,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.95,KVGT 092153Z AUTO VRB06KT 10SM CLR 42/09 A2986 RMK AO2 SLP095 T04170094,M
