station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2021-12-24 19:35,-114.8611,35.9475,671.00,60.80,41.00,48.00,180.00,13.00,0.00,29.72,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 241935Z AUTO 18013G19KT 10SM CLR 16/05 A2972 RMK AO2,M
CXP,2021-12-24 19:35,-119.7326,39.1923,1431.00,42.80,30.20,60.79,230.00,9.00,0.00,29.62,M,9.00,24.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.94,KCXP 241935Z AUTO 23009G24KT 9SM FEW050 06/M01 A2962 RMK AO2,M
RTS,2021-12-24 19:35,-119.8764,39.6682,1539.00,39.20,26.60,60.29,260.00,16.00,0.00,29.58,M,10.00,M,SCT,BKN,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,29.80,KRTS 241935Z AUTO 26016KT 10SM SCT042 BKN048 04/M03 A2958 RMK AO2,M
MEV,2021-12-24 19:35,-119.7500,38.9963,1441.42,44.60,30.20,56.74,250.00,23.00,0.00,29.60,M,10.00,34.00,FEW,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,35.25,KMEV 241935Z AUTO 25023G34KT 10SM FEW046 07/M01 A2960 RMK AO2,M
BAM,2021-12-24 19:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,250.00,12.00,0.00,29.55,M,7.00,16.00,BKN,OVC,M,M,800.00,1800.00,M,M,M,M,M,M,M,M,M,26.58,KBAM 241935Z AUTO 25012G16KT 7SM BKN008 OVC018 02/02 A2955 RMK AO1,M
EKO,2021-12-24 19:41,-115.7860,40.8242,1367.00,35.00,32.00,88.33,240.00,9.00,0.02,29.50,M,10.00,M,FEW,OVC,M,M,800.00,1400.00,M,M,M,M,M,M,M,M,M,27.37,KEKO 241941Z AUTO 24009KT 10SM FEW008 OVC014 02/00 A2950 RMK AO2 UPB28E31SNE28 P0002 T00170000,M
VGT,2021-12-24 19:53,-115.1933,36.2111,667.00,62.00,37.00,39.21,220.00,9.00,0.00,29.66,1005.10,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,62.10,KVGT 241953Z 22009KT 10SM FEW065 17/03 A2966 RMK AO2 SLP051 T01670028,M
ELY,2021-12-24 19:53,-114.8453,39.2950,1909.00,38.00,30.00,72.93,180.00,16.00,0.00,29.58,1000.30,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,190.00,2021-12-24 19:32,28.11,KELY 241953Z AUTO 18016G28KT 10SM CLR 03/M01 A2958 RMK AO2 PK WND 19029/1932 SLP003 T00331011,M
P68,2021-12-24 19:53,-116.0056,39.6014,1993.00,37.00,30.00,75.56,0.00,0.00,0.00,29.56,999.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KP68 241953Z AUTO 00000KT 03/M01 A2956 RMK AO1 SLP999 T00281011,M
LOL,2021-12-24 19:53,-118.5701,40.0684,1192.43,42.00,35.00,76.04,200.00,14.00,T,29.54,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,34.18,KLOL 241953Z AUTO 20014KT 10SM FEW070 06/02 A2954 RMK AO2 RAB1855E36 SLPNO P0000 T00560017 $,M
DRA,2021-12-24 19:53,-116.0278,36.6206,1009.00,57.00,37.00,47.04,190.00,14.00,0.00,29.67,1002.10,10.00,29.00,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,37.00,200.00,2021-12-24 19:08,57.00,KDRA 241953Z AUTO 19014G29KT 10SM SCT046 14/03 A2967 RMK AO2 PK WND 20037/1908 SLP021 T01390028,M
CXP,2021-12-24 19:55,-119.7326,39.1923,1431.00,44.60,32.00,61.03,230.00,11.00,0.00,29.62,M,10.00,23.00,FEW,FEW,FEW,M,2100.00,2700.00,4700.00,M,M,M,M,M,M,M,M,38.39,KCXP 241955Z AUTO 23011G23KT 210V270 10SM FEW021 FEW027 FEW047 07/M00 A2962 RMK AO2,M
BVU,2021-12-24 19:55,-114.8611,35.9475,671.00,60.80,41.00,48.00,200.00,17.00,0.00,29.71,M,10.00,23.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 241955Z AUTO 20017G23KT 10SM SCT060 16/05 A2971 RMK AO2,M
RNO,2021-12-24 19:55,-119.7711,39.4839,1341.00,47.00,28.90,49.32,250.00,16.00,0.00,29.55,999.60,10.00,32.00,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,37.00,250.00,2021-12-24 19:40,39.84,KRNO 241955Z 25016G32KT 10SM SCT042 08/M02 A2955 RMK AO2 PK WND 25037/1940 SLP996 MTN TOPS OBSCD SW THRU NW T00831017,M
RTS,2021-12-24 19:55,-119.8764,39.6682,1539.00,39.20,28.40,64.93,260.00,15.00,0.00,29.59,M,10.00,26.00,FEW,SCT,M,M,3500.00,4400.00,M,M,M,M,M,M,M,M,M,30.11,KRTS 241955Z AUTO 26015G26KT 10SM FEW035 SCT044 04/M02 A2959 RMK AO2,M
05U,2021-12-24 19:55,-116.0051,39.6042,1811.23,37.40,30.20,74.98,0.00,0.00,0.05,29.58,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,37.40,K05U 241955Z AUTO 00000KT 10SM SCT060 03/M01 A2958 RMK A01 P0005,M
MEV,2021-12-24 19:55,-119.7500,38.9963,1441.42,44.60,30.20,56.74,250.00,20.00,0.01,29.61,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.87,KMEV 241955Z AUTO 25020G29KT 10SM CLR 07/M01 A2961 RMK AO2 P0001,M
BAM,2021-12-24 19:55,-116.8743,40.5990,1382.36,33.80,33.80,100.00,230.00,14.00,0.00,29.55,M,1.25,M,OVC,M,M,M,800.00,M,M,M,M,M,M,M,M,M,M,23.48,KBAM 241955Z AUTO 23014KT 1 1/4SM OVC008 01/01 A2955 RMK AO1,M
HTH,2021-12-24 19:55,-118.6315,38.5448,1282.89,48.20,30.20,49.53,170.00,15.00,0.00,29.62,M,10.00,M,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,41.78,KHTH 241955Z AUTO 17015KT 10SM SCT060 SCT080 09/M01 A2962 RMK A01,M
TMT,2021-12-24 19:55,-117.1971,39.4643,1749.34,34.70,31.60,88.31,230.00,14.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,2400.00,3000.00,6000.00,M,-SN,M,M,M,M,M,M,24.64,KTMT 241955Z AUTO 23014KT 10SM -SN SCT024 BKN030 OVC060 02/00 A2960 RMK AO2 T00151002,M
LAS,2021-12-24 19:56,-115.1634,36.0719,663.00,61.00,38.00,42.24,200.00,9.00,0.00,29.68,1004.00,10.00,21.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,26.00,200.00,2021-12-24 19:33,61.00,KLAS 241956Z 20009G21KT 10SM FEW085 16/03 A2968 RMK AO2 PK WND 20026/1933 SLP040 T01610033,M
NFL,2021-12-24 19:56,-118.7010,39.4166,1199.00,47.00,34.00,60.61,210.00,17.00,0.00,29.57,1000.10,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,39.59,KNFL 241956Z AUTO 21017KT 10SM BKN055 08/01 A2957 RMK AO2 SLP001 T00830011,M
EKO,2021-12-24 19:56,-115.7860,40.8242,1367.00,34.00,30.90,88.27,230.00,17.00,0.02,29.50,999.20,2.50,24.00,BKN,OVC,M,M,1000.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,22.70,KEKO 241956Z AUTO 23017G24KT 2 1/2SM -SN BR BKN010 OVC014 01/M01 A2950 RMK AO2 UPB28E31SNE28B48 SLP992 P0002 T00111006,M
WMC,2021-12-24 19:56,-117.8072,40.9019,1315.00,41.00,32.00,70.08,190.00,13.00,T,29.50,998.40,10.00,21.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,27.00,240.00,2021-12-24 19:29,33.10,KWMC 241956Z AUTO 19013G21KT 10SM FEW070 05/00 A2950 RMK AO2 PK WND 24027/1929 RAB05E18 SLP984 P0000 T00500000,M
HND,2021-12-24 19:56,-115.1344,35.9729,742.79,60.00,40.00,47.15,220.00,16.00,0.00,29.70,1006.60,10.00,24.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,26.00,220.00,2021-12-24 19:15,60.10,KHND 241956Z 22016G24KT 10SM BKN050 16/04 A2970 RMK AO2 PK WND 22026/1915 SLP066 T01560044,M
TPH,2021-12-24 19:56,-117.0904,38.0505,1654.00,41.00,35.00,79.34,190.00,10.00,0.00,29.66,1003.70,10.00,M,FEW,SCT,BKN,M,2300.00,2800.00,12000.00,M,M,M,M,M,M,M,M,34.25,KTPH 241956Z AUTO 19010KT 10SM FEW023 SCT028 BKN120 05/02 A2966 RMK AO2 SLP037 T00500017,M
LSV,2021-12-24 19:58,-115.0343,36.2362,570.00,62.60,38.50,40.86,210.00,19.00,0.00,29.65,1003.00,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,210.00,2021-12-24 19:10,62.60,KLSV 241958Z AUTO 21019G26KT 10SM CLR 17/04 A2965 RMK AO2 PK WND 21026/10 SLP030 T01700036 $,M
INS,2021-12-24 19:58,-115.6733,36.5872,955.00,59.00,29.80,32.81,220.00,17.00,0.00,29.65,1001.60,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,250.00,2021-12-24 19:20,59.00,KINS 241958Z AUTO 22017G22KT 10SM CLR 15/M01 A2965 RMK AO2 PK WND 25026/20 SLP016 T01501012 VISNO RWY08 $,M
EKO,2021-12-24 20:04,-115.7860,40.8242,1367.00,34.00,30.90,88.27,230.00,12.00,0.01,29.50,M,1.75,24.00,BKN,OVC,M,M,1000.00,1500.00,M,M,-SN BR,M,M,M,M,M,M,24.55,KEKO 242004Z AUTO 23012G24KT 1 3/4SM -SN BR BKN010 OVC015 01/M01 A2950 RMK AO2 P0001 T00111006,M
EKO,2021-12-24 20:07,-115.7860,40.8242,1367.00,34.00,30.90,88.27,230.00,12.00,0.02,29.49,M,2.00,22.00,FEW,OVC,M,M,600.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,24.55,KEKO 242007Z AUTO 23012G22KT 2SM -SN BR FEW006 OVC010 01/M01 A2949 RMK AO2 P0002 T00111006,M
TPH,2021-12-24 20:10,-117.0904,38.0505,1654.00,42.00,36.00,78.80,200.00,14.00,0.00,29.66,M,10.00,18.00,SCT,BKN,OVC,M,2100.00,2700.00,11000.00,M,M,M,M,M,M,M,M,34.18,KTPH 242010Z AUTO 20014G18KT 10SM SCT021 BKN027 OVC110 06/02 A2966 RMK AO2 T00560022,M
CXP,2021-12-24 20:10,-119.7326,39.1923,1431.00,44.60,30.20,56.74,240.00,16.00,0.00,29.62,M,10.00,26.00,FEW,FEW,SCT,M,2000.00,2600.00,4500.00,M,M,M,M,M,M,M,M,36.84,KCXP 242010Z AUTO 24016G26KT 220V280 10SM FEW020 FEW026 SCT045 07/M01 A2962 RMK AO2,M
05U,2021-12-24 20:15,-116.0051,39.6042,1811.23,37.40,30.20,74.98,260.00,7.00,0.00,29.58,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,31.36,K05U 242015Z AUTO 26007KT 230V340 10SM SCT055 03/M01 A2958 RMK A01,M
BVU,2021-12-24 20:15,-114.8611,35.9475,671.00,62.60,41.00,45.04,220.00,15.00,0.00,29.71,M,10.00,22.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.60,KBVU 242015Z AUTO 22015G22KT 10SM BKN060 17/05 A2971 RMK AO2,M
TMT,2021-12-24 20:15,-117.1971,39.4643,1749.34,35.20,30.90,84.15,230.00,12.00,0.00,29.60,M,10.00,M,SCT,SCT,OVC,M,2100.00,3100.00,6000.00,M,M,M,M,M,M,M,M,26.07,KTMT 242015Z AUTO 23012KT 10SM SCT021 SCT031 OVC060 02/M01 A2960 RMK AO2 T00181006,M
HTH,2021-12-24 20:15,-118.6315,38.5448,1282.89,50.00,32.00,49.81,150.00,11.00,0.00,29.61,M,10.00,17.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 242015Z AUTO 15011G17KT 10SM FEW060 10/M00 A2961 RMK A01,M
RTS,2021-12-24 20:15,-119.8764,39.6682,1539.00,39.20,26.60,60.29,260.00,12.00,0.00,29.59,M,10.00,26.00,FEW,SCT,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,31.17,KRTS 242015Z AUTO 26012G26KT 10SM FEW037 SCT044 04/M03 A2959 RMK AO2,M
BAM,2021-12-24 20:15,-116.8743,40.5990,1382.36,33.80,33.80,100.00,260.00,12.00,0.00,29.54,M,1.25,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,24.29,KBAM 242015Z AUTO 26012KT 1 1/4SM OVC010 01/01 A2954 RMK AO1,M
MEV,2021-12-24 20:15,-119.7500,38.9963,1441.42,42.80,33.80,70.28,230.00,17.00,0.00,29.62,M,10.00,25.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,34.22,KMEV 242015Z AUTO 23017G25KT 10SM FEW050 06/01 A2962 RMK AO2,M
EKO,2021-12-24 20:18,-115.7860,40.8242,1367.00,34.00,32.00,92.29,230.00,9.00,0.02,29.49,M,7.00,M,OVC,M,M,M,1000.00,M,M,M,-SN,M,M,M,M,M,M,26.00,KEKO 242018Z AUTO 23009KT 7SM -SN OVC010 01/00 A2949 RMK AO2 P0002 T00110000,M
EKO,2021-12-24 20:30,-115.7860,40.8242,1367.00,34.00,32.00,92.29,220.00,8.00,0.02,29.50,M,5.00,M,SCT,OVC,M,M,700.00,1000.00,M,M,-SN BR,M,M,M,M,M,M,26.58,KEKO 242030Z AUTO 22008KT 5SM -SN BR SCT007 OVC010 01/00 A2950 RMK AO2 P0002 T00110000,M
CXP,2021-12-24 20:30,-119.7326,39.1923,1431.00,42.80,30.20,60.79,230.00,15.00,0.00,29.62,M,10.00,24.00,FEW,SCT,M,M,3300.00,4100.00,M,M,M,M,M,M,M,M,M,34.78,KCXP 242030Z AUTO 23015G24KT 200V260 10SM FEW033 SCT041 06/M01 A2962 RMK AO2,M
05U,2021-12-24 20:30,-116.0051,39.6042,1811.23,37.40,30.20,74.98,230.00,13.00,0.00,29.58,M,9.00,M,FEW,FEW,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,28.49,K05U 242030Z AUTO 23013KT 9SM FEW048 FEW055 03/M01 A2958 RMK A01,M
HTH,2021-12-24 20:35,-118.6315,38.5448,1282.89,51.80,28.40,40.25,250.00,13.00,0.00,29.61,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 242035Z AUTO 25013G23KT 10SM CLR 11/M02 A2961 RMK A01,M
BVU,2021-12-24 20:35,-114.8611,35.9475,671.00,62.60,39.20,42.00,230.00,17.00,0.00,29.71,M,10.00,M,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 242035Z AUTO 23017KT 10SM BKN060 BKN070 17/04 A2971 RMK AO2,M
TMT,2021-12-24 20:35,-117.1971,39.4643,1749.34,35.00,31.10,85.18,250.00,10.00,0.00,29.60,M,10.00,M,SCT,BKN,OVC,M,3300.00,4200.00,6000.00,M,M,M,M,M,M,M,M,26.86,KTMT 242035Z AUTO 25010KT 10SM SCT033 BKN042 OVC060 02/00 A2960 RMK AO2 T00171005,M
RTS,2021-12-24 20:35,-119.8764,39.6682,1539.00,39.20,26.60,60.29,250.00,15.00,0.00,29.59,M,10.00,26.00,FEW,FEW,M,M,4300.00,5000.00,M,M,M,M,M,M,M,M,M,30.11,KRTS 242035Z AUTO 25015G26KT 10SM FEW043 FEW050 04/M03 A2959 RMK AO2,M
MEV,2021-12-24 20:35,-119.7500,38.9963,1441.42,42.80,32.00,65.38,230.00,11.00,0.00,29.63,M,10.00,19.00,FEW,FEW,SCT,M,2500.00,3800.00,5500.00,M,-RA,M,M,M,M,M,M,36.11,KMEV 242035Z AUTO 23011G19KT 10SM -RA FEW025 FEW038 SCT055 06/00 A2963 RMK AO2,M
BAM,2021-12-24 20:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,270.00,13.00,0.00,29.54,M,4.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,26.18,KBAM 242035Z AUTO 27013KT 4SM OVC012 02/02 A2954 RMK AO1,M
EKO,2021-12-24 20:43,-115.7860,40.8242,1367.00,34.00,32.00,92.29,220.00,8.00,0.03,29.50,M,4.00,M,BKN,OVC,M,M,700.00,1100.00,M,M,-SN BR,M,M,M,M,M,M,26.58,KEKO 242043Z AUTO 22008KT 4SM -SN BR BKN007 OVC011 01/00 A2950 RMK AO2 P0003 T00110000,M
EKO,2021-12-24 20:49,-115.7860,40.8242,1367.00,34.00,32.00,92.29,240.00,10.00,0.04,29.50,M,1.75,M,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,25.48,KEKO 242049Z AUTO 24010KT 1 3/4SM -SN BR OVC007 01/00 A2950 RMK AO2 VIS 1V3 P0004 T00110000,M
TPH,2021-12-24 20:52,-117.0904,38.0505,1654.00,42.80,33.80,70.28,210.00,10.00,0.00,29.65,M,10.00,M,SCT,BKN,M,M,2700.00,3700.00,M,M,M,M,M,M,M,M,M,36.51,KTPH 242052Z AUTO 21010KT 10SM SCT027 BKN037 06/01 A2965 RMK AO2,M
DRA,2021-12-24 20:53,-116.0278,36.6206,1009.00,55.00,37.00,50.58,200.00,16.00,0.00,29.66,1002.00,10.00,26.00,BKN,M,M,M,4600.00,M,M,M,M,M,M,M,34.00,180.00,2021-12-24 20:27,55.00,KDRA 242053Z AUTO 20016G26KT 10SM BKN046 13/03 A2966 RMK AO2 PK WND 18034/2027 SLP020 T01280028 58004,M
LOL,2021-12-24 20:53,-118.5701,40.0684,1192.43,46.00,36.00,67.90,210.00,13.00,0.00,29.52,999.80,10.00,M,FEW,BKN,OVC,M,3300.00,4700.00,7000.00,M,M,M,M,M,M,M,M,39.50,KLOL 242053Z AUTO 21013KT 10SM FEW033 BKN047 OVC070 08/02 A2952 RMK AO2 SLP998 60000 T00780022 58015 $,M
ELY,2021-12-24 20:53,-114.8453,39.2950,1909.00,37.00,30.00,75.56,220.00,21.00,0.00,29.57,999.90,10.00,31.00,FEW,SCT,BKN,M,5500.00,8000.00,10000.00,M,M,M,M,M,35.00,220.00,2021-12-24 20:06,25.52,KELY 242053Z AUTO 22021G31KT 10SM FEW055 SCT080 BKN100 03/M01 A2957 RMK AO2 PK WND 22035/2006 SLP999 T00281011 56011,M
VGT,2021-12-24 20:53,-115.1933,36.2111,667.00,61.00,36.00,39.19,220.00,14.00,0.00,29.66,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2021-12-24 20:34,61.00,KVGT 242053Z 22014KT 10SM CLR 16/02 A2966 RMK AO2 PK WND 22027/2034 SLP050 T01610022 56016,M
P68,2021-12-24 20:53,-116.0056,39.6014,1993.00,39.00,30.90,72.45,270.00,8.00,0.00,29.55,999.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.74,KP68 242053Z AUTO 27008KT 04/M01 A2955 RMK AO1 SLP998 T00391006 56009,M
RTS,2021-12-24 20:55,-119.8764,39.6682,1539.00,39.20,26.60,60.29,250.00,17.00,0.00,29.59,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.51,KRTS 242055Z AUTO 25017G26KT 10SM CLR 04/M03 A2959 RMK AO2,M
05U,2021-12-24 20:55,-116.0051,39.6042,1811.23,41.00,32.00,70.08,270.00,6.00,0.06,29.57,M,10.00,M,FEW,SCT,BKN,M,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,M,36.37,K05U 242055Z AUTO 27006KT 10SM FEW042 SCT050 BKN060 05/M00 A2957 RMK A01 P0006,M
MEV,2021-12-24 20:55,-119.7500,38.9963,1441.42,42.80,32.00,65.38,240.00,12.00,0.01,29.63,M,10.00,18.00,FEW,SCT,BKN,M,1500.00,2900.00,3700.00,M,-RA,M,M,M,M,M,M,35.75,KMEV 242055Z AUTO 24012G18KT 10SM -RA FEW015 SCT029 BKN037 06/M00 A2963 RMK AO2 P0001,M
BAM,2021-12-24 20:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,250.00,12.00,0.00,29.53,M,2.50,M,OVC,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,26.58,KBAM 242055Z AUTO 25012KT 2 1/2SM OVC010 02/02 A2953 RMK AO1,M
HTH,2021-12-24 20:55,-118.6315,38.5448,1282.89,51.80,30.20,43.32,210.00,15.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 242055Z AUTO 21015KT 10SM CLR 11/M01 A2960 RMK A01,M
BVU,2021-12-24 20:55,-114.8611,35.9475,671.00,60.80,39.20,44.76,240.00,14.00,0.00,29.71,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 242055Z AUTO 24014KT 10SM OVC060 16/04 A2971 RMK AO2,M
TMT,2021-12-24 20:55,-117.1971,39.4643,1749.34,35.60,31.80,85.90,240.00,9.00,0.00,29.59,M,10.00,M,SCT,BKN,OVC,M,2700.00,4300.00,5500.00,M,M,M,M,M,M,M,M,27.99,KTMT 242055Z AUTO 24009KT 10SM SCT027 BKN043 OVC055 02/00 A2959 RMK AO2 T00201001,M
RNO,2021-12-24 20:55,-119.7711,39.4839,1341.00,46.00,25.00,43.44,250.00,20.00,0.00,29.56,1000.00,10.00,32.00,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,33.00,240.00,2021-12-24 20:29,37.73,KRNO 242055Z 25020G32KT 10SM SCT042 08/M04 A2956 RMK AO2 PK WND 24033/2029 SLP000 MTN TOPS OBSCD SW THRU NW T00781039 55002,M
CXP,2021-12-24 20:55,-119.7326,39.1923,1431.00,44.60,28.40,52.72,240.00,14.00,0.00,29.62,M,10.00,25.00,FEW,FEW,FEW,M,2200.00,3300.00,4100.00,M,M,M,M,M,M,M,M,37.40,KCXP 242055Z AUTO 24014G25KT 10SM FEW022 FEW033 FEW041 07/M02 A2962 RMK AO2,M
TPH,2021-12-24 20:56,-117.0904,38.0505,1654.00,43.00,35.00,73.45,250.00,8.00,0.00,29.66,1003.40,10.00,M,BKN,BKN,M,M,2700.00,3800.00,M,M,M,M,M,M,M,M,M,37.66,KTPH 242056Z AUTO 25008KT 190V280 10SM BKN027 BKN038 06/02 A2966 RMK AO2 SLP034 T00610017 55004,M
LAS,2021-12-24 20:56,-115.1634,36.0719,663.00,61.00,38.00,42.24,210.00,11.00,0.00,29.68,1003.90,10.00,26.00,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,27.00,190.00,2021-12-24 20:16,61.00,KLAS 242056Z 21011G26KT 10SM FEW070 16/03 A2968 RMK AO2 PK WND 19027/2016 SLP039 T01610033 56014,M
WMC,2021-12-24 20:56,-117.8072,40.9019,1315.00,42.00,30.90,64.24,220.00,11.00,0.01,29.48,997.80,10.00,M,FEW,BKN,OVC,M,3900.00,5000.00,9000.00,M,M,M,M,M,M,M,M,35.23,KWMC 242056Z AUTO 22011KT 10SM FEW039 BKN050 OVC090 06/M01 A2948 RMK AO2 RAB42E54 SLP978 P0001 60001 T00561006 58015,M
NFL,2021-12-24 20:56,-118.7010,39.4166,1199.00,50.00,35.00,56.39,200.00,11.00,0.00,29.56,999.80,10.00,19.00,FEW,BKN,OVC,M,4400.00,6000.00,7000.00,M,M,M,M,M,M,M,M,50.00,KNFL 242056Z AUTO 20011G19KT 170V230 10SM FEW044 BKN060 OVC070 10/02 A2956 RMK AO2 SLP998 T01000017 58007,M
HND,2021-12-24 20:56,-115.1344,35.9729,742.79,60.00,42.00,51.35,200.00,17.00,0.00,29.70,1006.60,10.00,21.00,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,60.10,KHND 242056Z 20017G21KT 10SM SCT055 16/06 A2970 RMK AO2 SLP066 T01560056 56013,M
EKO,2021-12-24 20:56,-115.7860,40.8242,1367.00,34.00,30.90,88.27,260.00,12.00,0.05,29.50,999.50,1.25,M,OVC,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,24.55,KEKO 242056Z AUTO 26012KT 1 1/4SM -SN BR OVC007 01/M01 A2950 RMK AO2 SLP995 P0005 60008 T00111006 57007,M
INS,2021-12-24 20:58,-115.6733,36.5872,955.00,59.40,29.50,31.95,250.00,15.00,0.00,29.65,1001.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,220.00,2021-12-24 20:05,59.40,KINS 242058Z AUTO 25015KT 10SM CLR 15/M01 A2965 RMK AO2 PK WND 22027/05 SLP014 T01521014 55010 VISNO RWY08 $,M
LSV,2021-12-24 20:58,-115.0343,36.2362,570.00,63.30,37.20,37.89,180.00,18.00,0.00,29.65,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,200.00,2021-12-24 20:21,63.30,KLSV 242058Z AUTO 18018KT 10SM CLR 17/03 A2965 RMK AO2 PK WND 20026/21 SLP031 T01740029 56017 $,M
EKO,2021-12-24 21:10,-115.7860,40.8242,1367.00,34.00,30.90,88.27,250.00,21.00,0.02,29.49,M,0.50,33.00,VV ,M,M,M,800.00,M,M,M,SN FG,M,M,M,33.00,250.00,2021-12-24 21:09,21.52,KEKO 242110Z AUTO 25021G33KT 1/2SM SN FG VV008 01/M01 A2949 RMK AO2 PK WND 25033/2109 P0002 T00111006,M
RTS,2021-12-24 21:15,-119.8764,39.6682,1539.00,39.20,24.80,55.95,230.00,19.00,0.00,29.60,M,10.00,26.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,28.96,KRTS 242115Z AUTO 23019G26KT 10SM FEW050 04/M04 A2960 RMK AO2,M
BVU,2021-12-24 21:15,-114.8611,35.9475,671.00,60.80,39.20,44.76,220.00,16.00,0.00,29.71,M,10.00,M,BKN,BKN,BKN,M,6000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,60.80,KBVU 242115Z AUTO 22016KT 10SM BKN060 BKN070 BKN080 16/04 A2971 RMK AO2,M
CXP,2021-12-24 21:15,-119.7326,39.1923,1431.00,42.80,26.60,52.45,240.00,16.00,0.00,29.63,M,10.00,27.00,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,34.50,KCXP 242115Z AUTO 24016G27KT 10SM FEW048 06/M03 A2963 RMK AO2,M
05U,2021-12-24 21:15,-116.0051,39.6042,1811.23,39.20,32.00,75.16,0.00,0.00,0.00,29.57,M,10.00,M,SCT,BKN,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,39.20,K05U 242115Z AUTO 00000KT 10SM SCT044 BKN050 04/M00 A2957 RMK A01,M
MEV,2021-12-24 21:15,-119.7500,38.9963,1441.42,44.60,26.60,48.96,260.00,20.00,0.00,29.62,M,10.00,25.00,FEW,FEW,SCT,M,2300.00,3000.00,6000.00,M,M,M,M,M,M,M,M,35.87,KMEV 242115Z AUTO 26020G25KT 10SM FEW023 FEW030 SCT060 07/M03 A2962 RMK AO2,M
