station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2023-03-14 21:15,-117.1971,39.4643,1749.34,45.30,35.60,68.63,210.00,12.00,0.00,29.72,M,10.00,M,SCT,SCT,M,M,6000.00,8500.00,M,M,M,M,M,M,M,M,M,38.93,KTMT 142115Z AUTO 21012KT 10SM SCT060 SCT085 07/02 A2972 RMK AO2 T00740020,M
LSV,2023-03-14 21:23,-115.0343,36.2362,570.00,57.20,51.80,82.12,230.00,9.00,0.00,29.94,1013.10,10.00,M,FEW,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 142123Z 23009KT 10SM -RA FEW065 14/11 A2994 RMK AO2A SHRAE2055RAB23 SLP131 $,M
LSV,2023-03-14 21:25,-115.0343,36.2362,570.00,57.20,51.80,82.12,240.00,9.00,0.00,29.94,1013.10,10.00,M,BKN,OVC,M,M,6000.00,10000.00,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 142125Z 24009KT 10SM -RA BKN060 OVC100 14/11 A2994 RMK SHRAE2055RAB23 SLP131 $,M
EKO,2023-03-14 21:25,-115.7860,40.8242,1367.00,41.00,35.00,79.02,190.00,14.97,M,29.75,M,8.00,26.05,BKN,OVC,M,M,2998.00,4301.00,M,M,-RA,M,M,M,32.00,170.00,2023-03-14 21:03,32.46,SPECI KEKO 142125Z 19015G26KT 8SM -RA BKN030 OVC043 05/02 A2975 RMK AO2 PK WND 17032/2103 P0001 T00500017 TSNO FIBI,M
HTH,2023-03-14 21:30,-118.6315,38.5448,1282.89,60.80,33.80,36.16,210.00,25.00,0.00,29.62,M,10.00,44.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 142130Z AUTO 21025G44KT 10SM CLR 16/01 A2962 RMK A01,M
LSV,2023-03-14 21:31,-115.0343,36.2362,570.00,57.20,53.60,87.74,240.00,7.00,0.00,29.94,1013.10,10.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,57.20,KLSV 142131Z 24007KT 10SM BKN060 OVC090 14/12 A2994 RMK AO2A SHRAE2055RAB23E31 SLP131 $,M
BVU,2023-03-14 21:35,-114.8611,35.9475,671.00,57.20,50.00,76.82,200.00,6.00,0.00,29.97,M,8.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KBVU 142135Z AUTO 20006KT 8SM -RA OVC065 14/10 A2997 RMK AO2,M
RTS,2023-03-14 21:35,-119.8764,39.6682,1539.00,53.60,37.40,54.07,220.00,32.00,0.00,29.50,M,10.00,43.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 142135Z AUTO 22032G43KT 10SM CLR 12/03 A2950 RMK AO2,M
MEV,2023-03-14 21:35,-119.7500,38.9963,1441.42,55.40,41.00,58.27,190.00,28.00,0.00,29.58,M,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 142135Z AUTO 19028G35KT 10SM CLR 13/05 A2958 RMK AO2,M
BAM,2023-03-14 21:35,-116.8743,40.5990,1382.36,48.20,41.00,76.01,210.00,7.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,2400.00,3600.00,4900.00,M,M,M,M,M,M,M,M,44.53,KBAM 142135Z AUTO 21007KT 10SM SCT024 BKN036 OVC049 09/05 A2968 RMK AO1,M
TMT,2023-03-14 21:35,-117.1971,39.4643,1749.34,46.40,35.60,65.83,200.00,17.00,0.00,29.71,M,10.00,22.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,38.94,KTMT 142135Z AUTO 20017G22KT 10SM OVC060 08/02 A2971 RMK AO2 T00800020,M
LSV,2023-03-14 21:47,-115.0343,36.2362,570.00,57.20,55.40,93.69,130.00,5.00,0.00,29.94,1013.10,10.00,M,BKN,OVC,M,M,6000.00,10000.00,M,M,-DZ,M,M,M,M,M,M,57.20,KLSV 142147Z 13005KT 10SM -DZ BKN060 OVC100 14/13 A2994 RMK AO2A SHRAE2055RAB23E31DZB47 SLP131 $,M
P68,2023-03-14 21:53,-116.0056,39.6014,1993.00,41.00,34.00,75.94,140.00,14.00,0.00,29.77,1006.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.76,KP68 142153Z AUTO 14014KT 05/01 A2977 RMK AO1 SLP065 T00500011,M
ELY,2023-03-14 21:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,180.00,18.00,T,29.84,1009.10,10.00,30.00,OVC,M,M,M,4400.00,M,M,M,-RA,M,M,M,30.00,170.00,2023-03-14 21:03,26.33,KELY 142153Z AUTO 18018G30KT 10SM -RA OVC044 03/00 A2984 RMK AO2 PK WND 17030/2103 RAE17B46UPB17E42 SLP091 P0000 T00280000,M
LOL,2023-03-14 21:53,-118.5701,40.0684,1192.43,57.00,37.00,47.04,180.00,21.00,0.00,29.55,999.50,5.00,28.00,SCT,OVC,M,M,3400.00,6500.00,M,M,HZ,M,M,M,28.00,170.00,2023-03-14 21:53,57.00,KLOL 142153Z AUTO 18021G28KT 5SM HZ SCT034 OVC065 14/03 A2955 RMK AO2 PK WND 17028/2153 SLP995 T01390028,M
DRA,2023-03-14 21:53,-116.0278,36.6206,1009.00,55.00,44.00,66.61,190.00,18.00,T,29.90,1010.70,10.00,34.00,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,34.00,180.00,2023-03-14 21:49,55.00,KDRA 142153Z AUTO 19018G34KT 10SM OVC045 13/07 A2990 RMK AO2 PK WND 18034/2149 RAE00 SLP107 P0000 T01280067,M
VGT,2023-03-14 21:53,-115.1933,36.2111,667.00,60.00,47.00,61.65,180.00,10.00,T,29.96,1015.40,10.00,M,SCT,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,M,M,M,60.10,KVGT 142153Z 18010KT 10SM -RA SCT065 OVC080 16/08 A2996 RMK AO2 SLP154 P0000 T01560083,M
BVU,2023-03-14 21:55,-114.8611,35.9475,671.00,57.20,51.80,82.12,190.00,6.00,0.00,29.97,M,9.00,M,OVC,M,M,M,6500.00,M,M,M,-DZ,M,M,M,M,M,M,57.20,KBVU 142155Z AUTO 19006KT 9SM -DZ OVC065 14/11 A2997 RMK AO2,M
INS,2023-03-14 21:55,-115.6733,36.5872,955.00,54.30,43.20,66.02,20.00,9.00,T,29.92,1011.50,10.00,M,SCT,BKN,OVC,M,5000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,54.30,KINS 142155Z AUTO 02009KT 10SM SCT050 BKN060 OVC075 12/06 A2992 RMK AO2 RAE09DZB09E12 SLP115 P0000 T01240062 $,M
LSV,2023-03-14 21:55,-115.0343,36.2362,570.00,57.40,56.80,97.86,150.00,3.00,0.05,29.94,1013.10,10.00,M,BKN,OVC,M,M,6500.00,10000.00,M,M,-RA,M,M,M,M,M,M,57.40,KLSV 142155Z 15003KT 10SM -RA BKN065 OVC100 14/14 A2994 RMK AO2A RAB48 SLP131 P0005 T01410138 $,M
RTS,2023-03-14 21:55,-119.8764,39.6682,1539.00,55.40,37.40,50.64,220.00,36.00,0.00,29.49,M,10.00,49.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 142155Z AUTO 22036G49KT 10SM CLR 13/03 A2949 RMK AO2,M
MEV,2023-03-14 21:55,-119.7500,38.9963,1441.42,53.60,41.00,62.23,180.00,22.00,0.00,29.59,M,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 142155Z AUTO 18022G33KT 10SM CLR 12/05 A2959 RMK AO2,M
BAM,2023-03-14 21:55,-116.8743,40.5990,1382.36,50.00,39.20,66.27,0.00,0.00,0.00,29.67,M,10.00,M,SCT,BKN,OVC,M,2400.00,3800.00,4700.00,M,M,M,M,M,M,M,M,50.00,KBAM 142155Z AUTO 00000KT 10SM SCT024 BKN038 OVC047 10/04 A2967 RMK AO1,M
HTH,2023-03-14 21:55,-118.6315,38.5448,1282.89,60.80,33.80,36.16,210.00,35.00,0.00,29.59,M,10.00,44.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 142155Z AUTO 21035G44KT 10SM CLR 16/01 A2959 RMK A01,M
TMT,2023-03-14 21:55,-117.1971,39.4643,1749.34,47.50,36.00,64.42,200.00,16.00,0.00,29.70,M,10.00,22.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,40.62,KTMT 142155Z AUTO 20016G22KT 10SM OVC060 09/02 A2970 RMK AO2 T00860023,M
RNO,2023-03-14 21:55,-119.7711,39.4839,1341.00,60.00,39.00,45.53,190.00,32.00,0.00,29.48,995.10,10.00,40.00,SCT,SCT,M,M,4700.00,20000.00,M,M,M,M,M,M,46.00,190.00,2023-03-14 21:36,60.10,KRNO 142155Z 19032G40KT 10SM SCT047 SCT200 16/04 A2948 RMK AO2 PK WND 19046/2136 SLP951 MTN TOPS OBSCD DSNT SW T01560039,M
NFL,2023-03-14 21:56,-118.7010,39.4166,1199.00,64.00,36.00,35.26,180.00,25.00,0.00,29.55,999.30,10.00,35.00,FEW,SCT,BKN,BKN,4000.00,7000.00,10000.00,25000.00,M,M,M,M,38.00,180.00,2023-03-14 21:33,64.00,KNFL 142156Z 18025G35KT 10SM FEW040 SCT070 BKN100 BKN250 18/02 A2955 RMK AO2 PK WND 18038/2133 SLP993 T01780022,M
WMC,2023-03-14 21:56,-117.8072,40.9019,1315.00,49.00,39.00,68.51,170.00,14.00,T,29.59,1000.60,10.00,23.00,SCT,OVC,M,M,3200.00,5500.00,M,M,-RA,M,M,M,26.00,170.00,2023-03-14 21:11,42.95,KWMC 142156Z AUTO 17014G23KT 10SM -RA SCT032 OVC055 09/04 A2959 RMK AO2 PK WND 17026/2111 RAB2057E30B56 SLP006 P0000 T00940039,M
TPH,2023-03-14 21:56,-117.0904,38.0505,1654.00,47.00,40.00,76.48,180.00,21.00,0.00,29.82,1008.30,10.00,31.00,BKN,OVC,M,M,1700.00,2500.00,M,M,M,M,M,M,35.00,170.00,2023-03-14 21:00,38.73,KTPH 142156Z AUTO 18021G31KT 10SM BKN017 OVC025 08/04 A2982 RMK AO2 PK WND 17035/2100 SLP083 T00830044,M
LAS,2023-03-14 21:56,-115.1634,36.0719,663.00,58.00,49.00,71.90,190.00,7.00,0.01,29.97,1013.90,10.00,M,FEW,BKN,OVC,M,4500.00,7000.00,11000.00,M,-RA,M,M,M,M,M,M,57.90,KLAS 142156Z 19007KT 10SM -RA FEW045 BKN070 OVC110 14/09 A2997 RMK AO2 SLP139 P0001 T01440094,M
EKO,2023-03-14 21:56,-115.7860,40.8242,1367.00,40.00,35.00,82.15,190.00,7.00,M,29.73,1007.20,9.00,26.05,BKN,OVC,M,M,3799.00,5000.00,M,M,-RA,M,M,M,32.00,170.00,2023-03-14 21:03,34.53,METAR KEKO 142156Z 19007G26KT 9SM -RA BKN038 OVC050 04/02 A2973 RMK AO2 PK WND 17032/2103 SLP072 P0003 T00440017 TSNO FIBI,M
BVU,2023-03-14 22:15,-114.8611,35.9475,671.00,57.20,51.80,82.12,220.00,5.00,0.00,29.97,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 142215Z AUTO 22005KT 10SM OVC065 14/11 A2997 RMK AO2,M
RTS,2023-03-14 22:15,-119.8764,39.6682,1539.00,53.60,37.40,54.07,210.00,33.00,0.00,29.48,M,10.00,52.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 142215Z AUTO 21033G52KT 10SM CLR 12/03 A2948 RMK AO2,M
MEV,2023-03-14 22:15,-119.7500,38.9963,1441.42,53.60,41.00,62.23,170.00,27.00,0.00,29.57,M,10.00,33.00,FEW,FEW,M,M,2700.00,7000.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 142215Z AUTO 17027G33KT 10SM FEW027 FEW070 12/05 A2957 RMK AO2,M
BAM,2023-03-14 22:15,-116.8743,40.5990,1382.36,50.00,39.20,66.27,280.00,4.00,0.00,29.65,M,10.00,M,BKN,BKN,OVC,M,3000.00,4700.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBAM 142215Z AUTO 28004KT 10SM BKN030 BKN047 OVC070 10/04 A2965 RMK AO1,M
HTH,2023-03-14 22:15,-118.6315,38.5448,1282.89,60.80,33.80,36.16,210.00,32.00,0.00,29.60,M,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 142215Z AUTO 21032G38KT 10SM CLR 16/01 A2960 RMK A01,M
TMT,2023-03-14 22:15,-117.1971,39.4643,1749.34,50.40,37.40,60.84,210.00,22.00,0.00,29.69,M,10.00,27.00,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.40,KTMT 142215Z AUTO 21022G27KT 10SM BKN060 BKN070 10/03 A2969 RMK AO2 T01020030,M
INS,2023-03-14 22:19,-115.6733,36.5872,955.00,55.40,42.80,62.46,90.00,9.00,0.00,29.91,1011.20,10.00,M,BKN,OVC,M,M,4800.00,6000.00,M,M,-DZ,M,M,M,M,M,M,55.40,KINS 142219Z AUTO 09009KT 10SM -DZ BKN048 OVC060 13/06 A2991 RMK AO2 DZB19 SLP112 $,M
LSV,2023-03-14 22:19,-115.0343,36.2362,570.00,57.20,57.20,100.00,190.00,8.00,0.00,29.94,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 142219Z AUTO 19008KT 10SM CLR 14/14 A2994 RMK AO2 RAE19 SLP131 $,M
BVU,2023-03-14 22:35,-114.8611,35.9475,671.00,57.20,51.80,82.12,190.00,4.00,0.00,29.98,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 142235Z AUTO 19004KT 10SM OVC060 14/11 A2998 RMK AO2,M
RTS,2023-03-14 22:35,-119.8764,39.6682,1539.00,53.60,37.40,54.07,210.00,30.00,0.00,29.51,M,10.00,50.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 142235Z AUTO 21030G50KT 10SM CLR 12/03 A2951 RMK AO2,M
MEV,2023-03-14 22:35,-119.7500,38.9963,1441.42,51.80,41.00,66.48,170.00,23.00,0.00,29.58,M,10.00,32.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 142235Z AUTO 17023G32KT 10SM FEW065 11/05 A2958 RMK AO2,M
BAM,2023-03-14 22:35,-116.8743,40.5990,1382.36,50.00,41.00,71.07,340.00,3.00,0.00,29.63,M,10.00,M,SCT,SCT,OVC,M,3000.00,4800.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBAM 142235Z AUTO 34003KT 10SM SCT030 SCT048 OVC070 10/05 A2963 RMK AO1,M
HTH,2023-03-14 22:35,-118.6315,38.5448,1282.89,60.80,33.80,36.16,210.00,34.00,0.00,29.58,M,10.00,42.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 142235Z AUTO 21034G42KT 10SM CLR 16/01 A2958 RMK A01,M
TMT,2023-03-14 22:35,-117.1971,39.4643,1749.34,50.70,37.20,59.70,210.00,19.00,0.00,29.68,M,10.00,30.00,SCT,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,50.70,KTMT 142235Z AUTO 21019G30KT 10SM SCT060 SCT070 10/03 A2968 RMK AO2 T01040029,M
INS,2023-03-14 22:36,-115.6733,36.5872,955.00,53.60,44.60,71.45,90.00,13.00,0.00,29.91,1011.20,10.00,M,SCT,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KINS 142236Z AUTO 09013KT 10SM SCT047 OVC060 12/07 A2991 RMK AO2 DZB19E36 SLP112 $,M
LSV,2023-03-14 22:42,-115.0343,36.2362,570.00,57.20,57.20,100.00,0.00,0.00,0.00,29.94,1013.10,10.00,M,BKN,OVC,M,M,7000.00,10000.00,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 142242Z 00000KT 10SM -RA BKN070 OVC100 14/14 A2994 RMK RAB SLP131 $,M
LSV,2023-03-14 22:43,-115.0343,36.2362,570.00,57.20,57.20,100.00,0.00,0.00,0.00,29.94,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 142243Z AUTO 00000KT 10SM CLR 14/14 A2994 RMK AO2 RAE19 SLP131 $,M
LSV,2023-03-14 22:51,-115.0343,36.2362,570.00,57.20,57.20,100.00,170.00,3.00,0.00,29.93,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,57.20,KLSV 142251Z AUTO 17003KT 10SM -DZ CLR 14/14 A2993 RMK AO2 RAE19DZB51 SLP128 $,M
P68,2023-03-14 22:53,-116.0056,39.6014,1993.00,44.00,34.00,67.41,M,M,0.00,29.76,1005.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KP68 142253Z AUTO 07/01 A2976 RMK AO1 SLP059 T00670011,M
ELY,2023-03-14 22:53,-114.8453,39.2950,1909.00,37.00,33.00,85.64,170.00,22.00,T,29.82,1008.20,10.00,34.00,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,34.00,170.00,2023-03-14 22:52,25.27,KELY 142253Z AUTO 17022G34KT 10SM OVC044 03/01 A2982 RMK AO2 PK WND 17034/2252 RAE25 SLP082 P0000 T00280006,M
LOL,2023-03-14 22:53,-118.5701,40.0684,1192.43,64.00,38.00,38.00,200.00,25.00,0.00,29.51,997.60,5.00,31.00,FEW,BKN,BKN,M,2100.00,7000.00,8500.00,M,HZ,M,M,M,31.00,200.00,2023-03-14 22:52,64.00,KLOL 142253Z AUTO 20025G31KT 5SM HZ FEW021 BKN070 BKN085 18/03 A2951 RMK AO2 PK WND 20031/2252 SLP976 T01780033,M
DRA,2023-03-14 22:53,-116.0278,36.6206,1009.00,56.00,43.00,61.81,190.00,14.00,0.00,29.88,1009.80,10.00,31.00,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,38.00,200.00,2023-03-14 22:14,55.90,KDRA 142253Z AUTO 19014G31KT 10SM OVC044 13/06 A2988 RMK AO2 PK WND 20038/2214 SLP098 T01330061,M
VGT,2023-03-14 22:53,-115.1933,36.2111,667.00,60.00,49.00,66.46,190.00,9.00,0.02,29.95,1015.10,10.00,18.00,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,60.10,KVGT 142253Z 19009G18KT 10SM -RA OVC070 16/09 A2995 RMK AO2 SLP151 P0002 T01560094,M
BVU,2023-03-14 22:55,-114.8611,35.9475,671.00,59.00,50.00,72.01,150.00,5.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 142255Z AUTO 15005KT 10SM BKN060 OVC070 15/10 A2997 RMK AO2,M
RTS,2023-03-14 22:55,-119.8764,39.6682,1539.00,51.80,37.40,57.77,200.00,27.00,0.00,29.54,M,9.00,41.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 142255Z AUTO 20027G41KT 9SM CLR 11/03 A2954 RMK AO2,M
MEV,2023-03-14 22:55,-119.7500,38.9963,1441.42,51.80,41.00,66.48,180.00,21.00,0.00,29.59,M,10.00,26.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,51.80,KMEV 142255Z AUTO 18021G26KT 10SM -RA CLR 11/05 A2959 RMK AO2,M
BAM,2023-03-14 22:55,-116.8743,40.5990,1382.36,51.80,41.00,66.48,100.00,3.00,0.00,29.62,M,10.00,M,SCT,SCT,OVC,M,2800.00,5000.00,7000.00,M,M,M,M,M,M,M,M,51.80,KBAM 142255Z AUTO 10003KT 10SM SCT028 SCT050 OVC070 11/05 A2962 RMK AO1,M
HTH,2023-03-14 22:55,-118.6315,38.5448,1282.89,60.80,33.80,36.16,220.00,35.00,0.00,29.58,M,10.00,50.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 142255Z AUTO 22035G50KT 10SM CLR 16/01 A2958 RMK A01,M
INS,2023-03-14 22:55,-115.6733,36.5872,955.00,54.00,43.70,68.04,100.00,13.00,T,29.91,1011.20,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,54.00,KINS 142255Z AUTO 10013KT 10SM OVC060 12/07 A2991 RMK AO2 DZB19E36 SLP112 P0000 T01220065 $,M
TMT,2023-03-14 22:55,-117.1971,39.4643,1749.34,50.40,35.80,57.12,220.00,22.00,0.00,29.68,M,10.00,30.00,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,50.40,KTMT 142255Z AUTO 22022G30KT 10SM BKN060 BKN075 10/02 A2968 RMK AO2 T01020021,M
LSV,2023-03-14 22:55,-115.0343,36.2362,570.00,57.70,57.40,98.93,170.00,3.00,T,29.93,1012.80,10.00,M,FEW,M,M,M,6000.00,M,M,M,-DZ,M,M,M,M,M,M,57.70,KLSV 142255Z AUTO 17003KT 10SM -DZ FEW060 14/14 A2993 RMK AO2 RAE19DZB51 SLP128 P0000 T01430141 $,M
RNO,2023-03-14 22:55,-119.7711,39.4839,1341.00,56.00,41.00,57.23,190.00,19.00,T,29.55,997.90,10.00,33.00,SCT,BKN,M,M,6500.00,20000.00,M,M,-RA,M,M,M,44.00,200.00,2023-03-14 21:58,55.90,KRNO 142255Z 19019G33KT 10SM -RA SCT065 BKN200 13/05 A2955 RMK AO2 PK WND 20044/2158 RAB50 PRESRR SLP979 MTN TOPS OBSCD DSNT SW THRU NW P0000 T01330050,M
WMC,2023-03-14 22:56,-117.8072,40.9019,1315.00,52.00,39.00,61.06,160.00,16.00,T,29.54,998.60,10.00,26.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,28.00,180.00,2023-03-14 22:18,52.00,KWMC 142256Z AUTO 16016G26KT 10SM OVC065 11/04 A2954 RMK AO2 PK WND 18028/2218 RAE06 SLP986 P0000 T01110039,M
NFL,2023-03-14 22:56,-118.7010,39.4166,1199.00,62.00,36.00,37.69,180.00,22.00,0.00,29.54,999.20,10.00,35.00,FEW,SCT,BKN,BKN,3000.00,7000.00,10000.00,25000.00,M,M,M,M,37.00,170.00,2023-03-14 21:58,62.10,KNFL 142256Z 18022G35KT 10SM FEW030 SCT070 BKN100 BKN250 17/02 A2954 RMK AO2 PK WND 17037/2158 SLP992 T01670022,M
TPH,2023-03-14 22:56,-117.0904,38.0505,1654.00,47.00,41.00,79.82,180.00,17.00,0.00,29.82,1008.30,10.00,26.00,OVC,M,M,M,1800.00,M,M,M,M,M,M,M,30.00,180.00,2023-03-14 22:13,39.59,KTPH 142256Z AUTO 18017G26KT 10SM OVC018 08/05 A2982 RMK AO2 PK WND 18030/2213 SLP083 T00830050,M
EKO,2023-03-14 22:56,-115.7860,40.8242,1367.00,41.00,36.00,82.22,200.00,6.03,M,29.70,1005.90,10.00,M,FEW,OVC,M,M,3599.00,5000.00,M,M,M,M,M,M,M,M,M,36.35,METAR KEKO 142256Z 20006KT 10SM FEW036 OVC050 05/02 A2970 RMK AO2 RAE13 SLP059 P0000 T00500022 TSNO FIBI,M
LAS,2023-03-14 22:56,-115.1634,36.0719,663.00,59.00,49.00,69.12,170.00,5.00,T,29.96,1013.60,10.00,M,FEW,BKN,OVC,M,4500.00,6000.00,11000.00,M,M,M,M,M,M,M,M,59.00,KLAS 142256Z 17005KT 10SM FEW045 BKN060 OVC110 15/09 A2996 RMK AO2 RAE28 SLP136 P0000 T01500094,M
LSV,2023-03-14 23:00,-115.0343,36.2362,570.00,59.00,57.20,93.74,180.00,5.00,0.00,29.93,1012.80,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 142300Z AUTO 18005KT 10SM FEW060 15/14 A2993 RMK AO2 DZE00 SLP128 $,M
LOL,2023-03-14 23:00,-118.5701,40.0684,1192.43,64.00,38.00,38.00,210.00,31.00,0.00,29.50,M,2.50,39.00,BKN,OVC,M,M,2100.00,7000.00,M,M,HZ,M,M,M,39.00,210.00,2023-03-14 23:00,64.00,KLOL 142300Z AUTO 21031G39KT 2 1/2SM HZ BKN021 OVC070 18/03 A2950 RMK AO2 PK WND 21039/2300 VIS 1 1/2V3 PRESFR T01780033,M
BVU,2023-03-14 23:15,-114.8611,35.9475,671.00,59.00,50.00,72.01,150.00,4.00,0.00,29.97,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 142315Z AUTO 15004KT 10SM OVC060 15/10 A2997 RMK AO2,M
RTS,2023-03-14 23:15,-119.8764,39.6682,1539.00,50.00,39.20,66.27,190.00,22.00,0.00,29.55,M,6.00,35.00,FEW,FEW,M,M,2400.00,3700.00,M,M,-RA,M,M,M,M,M,M,50.00,KRTS 142315Z AUTO 19022G35KT 6SM -RA FEW024 FEW037 10/04 A2955 RMK AO2,M
MEV,2023-03-14 23:15,-119.7500,38.9963,1441.42,50.00,39.20,66.27,170.00,19.00,0.00,29.58,M,10.00,27.00,SCT,SCT,M,M,5000.00,6000.00,M,M,-RA,M,M,M,M,M,M,50.00,KMEV 142315Z AUTO 17019G27KT 140V200 10SM -RA SCT050 SCT060 10/04 A2958 RMK AO2,M
BAM,2023-03-14 23:15,-116.8743,40.5990,1382.36,53.60,39.20,58.02,0.00,0.00,0.00,29.61,M,10.00,M,SCT,BKN,OVC,M,5000.00,7000.00,8000.00,M,M,M,M,M,M,M,M,53.60,KBAM 142315Z AUTO 00000KT 10SM SCT050 BKN070 OVC080 12/04 A2961 RMK AO1,M
HTH,2023-03-14 23:15,-118.6315,38.5448,1282.89,60.80,33.80,36.16,220.00,34.00,0.00,29.59,M,10.00,45.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 142315Z AUTO 22034G45KT 10SM CLR 16/01 A2959 RMK A01,M
TMT,2023-03-14 23:15,-117.1971,39.4643,1749.34,51.00,35.60,55.63,200.00,25.00,0.00,29.69,M,10.00,31.00,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,50.90,KTMT 142315Z AUTO 20025G31KT 10SM BKN060 OVC075 11/02 A2969 RMK AO2 T01050020,M
LOL,2023-03-14 23:16,-118.5701,40.0684,1192.43,64.00,37.00,36.68,210.00,30.00,0.00,29.50,M,6.00,40.00,BKN,M,M,M,1800.00,M,M,M,HZ,M,M,M,40.00,200.00,2023-03-14 23:12,64.00,KLOL 142316Z AUTO 21030G40KT 6SM HZ BKN018 18/03 A2950 RMK AO2 PK WND 20040/2312 T01780028,M
LOL,2023-03-14 23:26,-118.5701,40.0684,1192.43,62.00,37.00,39.21,200.00,22.00,0.00,29.50,M,8.00,37.00,SCT,M,M,M,1700.00,M,M,M,M,M,M,M,40.00,200.00,2023-03-14 23:12,62.10,KLOL 142326Z AUTO 20022G37KT 8SM SCT017 17/03 A2950 RMK AO2 PK WND 20040/2312 T01670028,M
TPH,2023-03-14 23:31,-117.0904,38.0505,1654.00,46.00,41.00,82.58,170.00,20.00,0.00,29.81,M,10.00,28.00,BKN,OVC,M,M,1400.00,2000.00,M,M,M,M,M,M,28.00,190.00,2023-03-14 23:26,37.73,KTPH 142331Z AUTO 17020G28KT 10SM BKN014 OVC020 08/05 A2981 RMK AO2 PK WND 19028/2326 T00780050,M
