station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-06-23 14:55,-119.7326,39.1923,1431.00,69.80,39.20,32.72,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 231455Z AUTO 00000KT 10SM CLR 21/04 A3012 RMK AO2,M
RNO,2024-06-23 14:55,-119.7711,39.4839,1341.00,75.00,45.00,34.31,0.00,0.00,0.00,30.09,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KRNO 231455Z 00000KT 10SM CLR 24/07 A3009 RMK AO2 SLP125 T02390072 51005,M
RTS,2024-06-23 14:55,-119.8764,39.6682,1539.00,73.40,37.40,26.98,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 231455Z AUTO 00000KT 10SM CLR 23/03 A3013 RMK AO2,M
MEV,2024-06-23 14:55,-119.7500,38.9963,1441.42,71.60,37.40,28.68,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 231455Z AUTO 00000KT 10SM CLR 22/03 A3011 RMK AO2,M
BAM,2024-06-23 14:55,-116.8743,40.5990,1382.36,75.20,32.00,20.49,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 231455Z AUTO 00000KT 10SM CLR 24/00 A3008 RMK AO1,M
HTH,2024-06-23 14:55,-118.6315,38.5448,1282.89,78.80,39.20,24.19,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 231455Z AUTO 00000KT 10SM CLR 26/04 A3008 RMK A01,M
TMT,2024-06-23 14:55,-117.1971,39.4643,1749.34,67.00,30.40,25.37,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 231455Z AUTO 00000KT 10SM CLR 20/M01 A3019 RMK AO2 T01951009,M
INS,2024-06-23 14:55,-115.6733,36.5872,955.00,M,M,M,20.00,3.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 231455Z AUTO 02003KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 14:55,-115.0343,36.2362,570.00,95.00,48.70,20.76,0.00,0.00,0.00,29.87,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.65,KLSV 231455Z AUTO 00000KT 10SM CLR 35/09 A2987 RMK AO2 SLP083 T03490093 52007 $,M
EKO,2024-06-23 14:56,-115.7860,40.8242,1367.00,73.00,39.00,29.12,190.00,5.00,0.00,30.11,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 231456Z AUTO 19005KT 10SM CLR 23/04 A3011 RMK AO2 SLP129 T02280039 51008,M
WMC,2024-06-23 14:56,-117.8072,40.9019,1315.00,75.00,30.00,19.02,0.00,0.00,0.00,30.06,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 231456Z AUTO 00000KT 10SM CLR 24/M01 A3006 RMK AO2 SLP120 T02391011 51006,M
NFL,2024-06-23 14:56,-118.7010,39.4166,1199.00,77.00,36.00,22.64,0.00,0.00,0.00,30.05,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 231456Z AUTO 00000KT 10SM CLR 25/02 A3005 RMK AO2 SLP143 T02500022 53009,M
HND,2024-06-23 14:56,-115.1344,35.9729,742.79,95.00,46.00,18.76,210.00,12.00,0.00,29.96,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KHND 231456Z 21012KT 10SM CLR 35/08 A2996 RMK AO2 SLP121 T03500078 53005,M
TPH,2024-06-23 14:56,-117.0904,38.0505,1654.00,74.00,27.00,17.39,0.00,0.00,0.00,30.17,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KTPH 231456Z AUTO 00000KT 10SM CLR 23/M03 A3017 RMK AO2 SLP123 T02331028 53007,M
LAS,2024-06-23 14:56,-115.1634,36.0719,663.00,95.00,45.00,18.06,220.00,5.00,0.00,29.93,1009.90,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,91.10,KLAS 231456Z 22005KT 10SM FEW160 35/07 A2993 RMK AO2 SLP099 T03500072 51009 $,M
BVU,2024-06-23 15:15,-114.8611,35.9475,671.00,93.20,51.80,24.63,120.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 231515Z AUTO 12004KT 10SM CLR 34/11 A2992 RMK AO2,M
CXP,2024-06-23 15:15,-119.7326,39.1923,1431.00,75.20,37.40,25.40,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 231515Z AUTO 00000KT 10SM CLR 24/03 A3013 RMK AO2,M
RTS,2024-06-23 15:15,-119.8764,39.6682,1539.00,75.20,37.40,25.40,200.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 231515Z AUTO 20009KT 10SM CLR 24/03 A3013 RMK AO2,M
MEV,2024-06-23 15:15,-119.7500,38.9963,1441.42,75.20,35.60,23.66,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 231515Z AUTO 00000KT 10SM CLR 24/02 A3011 RMK AO2,M
BAM,2024-06-23 15:15,-116.8743,40.5990,1382.36,77.00,32.00,19.30,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 231515Z AUTO 00000KT 10SM CLR 25/00 A3009 RMK AO1,M
HTH,2024-06-23 15:15,-118.6315,38.5448,1282.89,80.60,41.00,24.46,330.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KHTH 231515Z AUTO 33005KT 10SM CLR 27/05 A3008 RMK A01,M
10U,2024-06-23 15:15,-116.1876,41.9532,1637.00,78.80,33.80,19.55,220.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 231515Z AUTO 22009KT 10SM CLR 26/01 A3012 RMK AO2,M
TMT,2024-06-23 15:15,-117.1971,39.4643,1749.34,68.70,33.80,27.45,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.70,KTMT 231515Z AUTO 00000KT 10SM CLR 20/01 A3019 RMK AO2 T02040010,M
BVU,2024-06-23 15:35,-114.8611,35.9475,671.00,95.00,50.00,21.79,150.00,6.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KBVU 231535Z AUTO 15006KT 10SM CLR 35/10 A2992 RMK AO2,M
CXP,2024-06-23 15:35,-119.7326,39.1923,1431.00,78.80,33.80,19.55,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 231535Z AUTO 00000KT 10SM CLR 26/01 A3013 RMK AO2,M
RTS,2024-06-23 15:35,-119.8764,39.6682,1539.00,78.80,32.00,18.18,210.00,12.00,0.00,30.13,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 231535Z AUTO 21012G19KT 10SM CLR 26/00 A3013 RMK AO2,M
MEV,2024-06-23 15:35,-119.7500,38.9963,1441.42,78.80,35.60,21.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 231535Z AUTO 00000KT 10SM CLR 26/02 A3011 RMK AO2,M
BAM,2024-06-23 15:35,-116.8743,40.5990,1382.36,78.80,32.00,18.18,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 231535Z AUTO 00000KT 10SM CLR 26/00 A3009 RMK AO1,M
HTH,2024-06-23 15:35,-118.6315,38.5448,1282.89,80.60,39.20,22.81,350.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KHTH 231535Z AUTO 35003KT 10SM CLR 27/04 A3008 RMK A01,M
10U,2024-06-23 15:35,-116.1876,41.9532,1637.00,78.80,33.80,19.55,210.00,8.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,78.80,K10U 231535Z AUTO 21008G14KT 10SM -DZ CLR 26/01 A3012 RMK AO2,M
TMT,2024-06-23 15:35,-117.1971,39.4643,1749.34,71.00,33.40,24.97,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTMT 231535Z AUTO 00000KT 10SM CLR 22/01 A3019 RMK AO2 T02170008,M
P68,2024-06-23 15:53,-116.0056,39.6014,1993.00,81.00,25.00,12.70,0.00,0.00,0.00,30.17,1011.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KP68 231553Z AUTO 00000KT 27/M04 A3017 RMK AO1 SLP117 T02721039,M
DRA,2024-06-23 15:53,-116.0278,36.6206,1009.00,96.00,36.00,12.35,200.00,11.00,0.00,30.00,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.13,KDRA 231553Z AUTO 20011KT 10SM CLR 36/02 A3000 RMK AO2 SLP095 T03560022,M
ELY,2024-06-23 15:53,-114.8453,39.2950,1909.00,83.00,32.00,15.85,M,6.00,0.00,30.22,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.41,KELY 231553Z AUTO VRB06KT 10SM CLR 28/00 A3022 RMK AO2 SLP114 T02830000,M
VGT,2024-06-23 15:53,-115.1933,36.2111,667.00,95.00,48.00,20.22,M,4.00,0.00,29.92,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.53,KVGT 231553Z VRB04KT 10SM CLR 35/09 A2992 RMK AO2 SLP112 T03500089,M
LOL,2024-06-23 15:53,-118.5701,40.0684,1192.43,81.00,31.00,16.25,80.00,3.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.04,KLOL 231553Z AUTO 08003KT 10SM CLR 27/M01 A3005 RMK AO2 SLP122 T02721006,M
BVU,2024-06-23 15:55,-114.8611,35.9475,671.00,96.80,48.20,19.28,M,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 231555Z AUTO VRB05KT 10SM CLR 36/09 A2992 RMK AO2,M
CXP,2024-06-23 15:55,-119.7326,39.1923,1431.00,80.60,35.60,19.79,140.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 231555Z AUTO 14004KT 10SM CLR 27/02 A3013 RMK AO2,M
RNO,2024-06-23 15:55,-119.7711,39.4839,1341.00,79.00,45.00,30.05,0.00,0.00,0.00,30.10,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KRNO 231555Z 00000KT 10SM CLR 26/07 A3010 RMK AO2 SLP127 T02610072,M
RTS,2024-06-23 15:55,-119.8764,39.6682,1539.00,80.60,33.80,18.42,200.00,13.00,0.00,30.14,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KRTS 231555Z AUTO 20013G20KT 10SM CLR 27/01 A3014 RMK AO2,M
MEV,2024-06-23 15:55,-119.7500,38.9963,1441.42,78.80,35.60,21.00,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 231555Z AUTO 00000KT 10SM CLR 26/02 A3011 RMK AO2,M
HTH,2024-06-23 15:55,-118.6315,38.5448,1282.89,80.60,37.40,21.25,330.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KHTH 231555Z AUTO 33005KT 10SM CLR 27/03 A3008 RMK A01,M
10U,2024-06-23 15:55,-116.1876,41.9532,1637.00,78.80,33.80,19.55,220.00,10.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K10U 231555Z AUTO 22010KT 10SM CLR 26/01 A3012 RMK AO2,M
BAM,2024-06-23 15:55,-116.8743,40.5990,1382.36,80.60,33.80,18.42,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KBAM 231555Z AUTO 00000KT 10SM CLR 27/01 A3009 RMK AO1,M
TMT,2024-06-23 15:55,-117.1971,39.4643,1749.34,74.30,33.00,21.98,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.30,KTMT 231555Z AUTO 00000KT 10SM CLR 24/01 A3019 RMK AO2 T02350005,M
INS,2024-06-23 15:55,-115.6733,36.5872,955.00,M,M,M,0.00,0.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 231555Z AUTO 00000KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 15:55,-115.0343,36.2362,570.00,97.00,46.40,17.91,0.00,0.00,0.00,29.87,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.25,KLSV 231555Z AUTO 00000KT 10SM CLR 36/08 A2987 RMK AO2 SLP083 T03610080 $,M
EKO,2024-06-23 15:56,-115.7860,40.8242,1367.00,82.00,39.00,21.62,210.00,6.00,0.00,30.11,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.94,KEKO 231556Z AUTO 21006KT 10SM CLR 28/04 A3011 RMK AO2 SLP128 T02780039,M
WMC,2024-06-23 15:56,-117.8072,40.9019,1315.00,83.00,31.00,15.23,0.00,0.00,0.00,30.06,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.40,KWMC 231556Z AUTO 00000KT 10SM CLR 28/M01 A3006 RMK AO2 SLP120 T02831006,M
NFL,2024-06-23 15:56,-118.7010,39.4166,1199.00,83.00,36.00,18.60,290.00,4.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KNFL 231556Z AUTO 29004KT 10SM CLR 28/02 A3005 RMK AO2 SLP145 T02830022,M
HND,2024-06-23 15:56,-115.1344,35.9729,742.79,97.00,46.00,17.64,210.00,12.00,0.00,29.96,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.19,KHND 231556Z 21012KT 10SM CLR 36/08 A2996 RMK AO2 SLP121 T03610078,M
TPH,2024-06-23 15:56,-117.0904,38.0505,1654.00,79.00,26.00,14.13,170.00,6.00,0.00,30.17,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 231556Z AUTO 17006KT 10SM CLR 26/M03 A3017 RMK AO2 SLP129 T02611033,M
LAS,2024-06-23 15:56,-115.1634,36.0719,663.00,99.00,44.00,15.38,250.00,3.00,0.00,29.93,1009.70,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,94.85,KLAS 231556Z 25003KT 10SM FEW160 37/07 A2993 RMK AO2 SLP097 T03720067 $,M
BVU,2024-06-23 16:15,-114.8611,35.9475,671.00,96.80,48.20,19.28,M,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.36,KBVU 231615Z AUTO VRB04KT 10SM CLR 36/09 A2991 RMK AO2,M
CXP,2024-06-23 16:15,-119.7326,39.1923,1431.00,80.60,33.80,18.42,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KCXP 231615Z AUTO 00000KT 10SM CLR 27/01 A3012 RMK AO2,M
RTS,2024-06-23 16:15,-119.8764,39.6682,1539.00,80.60,33.80,18.42,220.00,16.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KRTS 231615Z AUTO 22016KT 10SM CLR 27/01 A3013 RMK AO2,M
MEV,2024-06-23 16:15,-119.7500,38.9963,1441.42,80.60,35.60,19.79,150.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KMEV 231615Z AUTO 15003KT 10SM CLR 27/02 A3011 RMK AO2,M
BAM,2024-06-23 16:15,-116.8743,40.5990,1382.36,82.40,37.40,20.04,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KBAM 231615Z AUTO 00000KT 10SM CLR 28/03 A3009 RMK AO1,M
HTH,2024-06-23 16:15,-118.6315,38.5448,1282.89,82.40,37.40,20.04,320.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,KHTH 231615Z AUTO 32004KT 10SM CLR 28/03 A3008 RMK A01,M
10U,2024-06-23 16:15,-116.1876,41.9532,1637.00,80.60,35.60,19.79,210.00,9.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,78.94,K10U 231615Z AUTO 21009G15KT 10SM -RA CLR 27/02 A3012 RMK AO2,M
TMT,2024-06-23 16:15,-117.1971,39.4643,1749.34,76.50,32.40,19.94,30.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 231615Z AUTO 03003KT 10SM CLR 25/00 A3018 RMK AO2 T02470002,M
BVU,2024-06-23 16:35,-114.8611,35.9475,671.00,98.60,50.00,19.52,180.00,6.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 231635Z AUTO 18006KT 10SM CLR 37/10 A2991 RMK AO2,M
CXP,2024-06-23 16:35,-119.7326,39.1923,1431.00,84.20,32.00,15.25,190.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KCXP 231635Z AUTO 19008KT 170V230 10SM CLR 29/M00 A3012 RMK AO2,M
RTS,2024-06-23 16:35,-119.8764,39.6682,1539.00,80.60,35.60,19.79,230.00,11.00,0.00,30.13,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KRTS 231635Z AUTO 23011G21KT 10SM CLR 27/02 A3013 RMK AO2,M
MEV,2024-06-23 16:35,-119.7500,38.9963,1441.42,82.40,35.60,18.67,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KMEV 231635Z AUTO 00000KT 10SM CLR 28/02 A3011 RMK AO2,M
HTH,2024-06-23 16:35,-118.6315,38.5448,1282.89,84.20,37.40,18.91,320.00,7.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KHTH 231635Z AUTO 32007KT 10SM CLR 29/03 A3008 RMK A01,M
10U,2024-06-23 16:35,-116.1876,41.9532,1637.00,80.60,35.60,19.79,200.00,10.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,K10U 231635Z AUTO 20010G18KT 180V240 10SM CLR 27/02 A3011 RMK AO2,M
BAM,2024-06-23 16:35,-116.8743,40.5990,1382.36,84.20,32.00,15.25,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 231635Z AUTO 00000KT 10SM CLR 29/00 A3008 RMK AO1,M
TMT,2024-06-23 16:35,-117.1971,39.4643,1749.34,79.00,31.60,17.77,40.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTMT 231635Z AUTO 04006KT 10SM CLR 26/00 A3018 RMK AO2 T02611002,M
P68,2024-06-23 16:53,-116.0056,39.6014,1993.00,85.00,26.00,11.63,M,4.00,0.00,30.15,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KP68 231653Z AUTO VRB04KT 29/M03 A3015 RMK AO1 SLP112 T02941033,M
DRA,2024-06-23 16:53,-116.0278,36.6206,1009.00,97.00,40.00,14.01,210.00,13.00,0.00,29.99,1009.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.49,KDRA 231653Z AUTO 21013G19KT 10SM CLR 36/04 A2999 RMK AO2 SLP092 T03610044,M
ELY,2024-06-23 16:53,-114.8453,39.2950,1909.00,85.00,34.00,16.11,220.00,17.00,0.00,30.20,1011.00,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,220.00,2024-06-23 16:46,81.90,KELY 231653Z AUTO 22017G29KT 10SM CLR 29/01 A3020 RMK AO2 PK WND 22029/1646 SLP110 T02940011,M
VGT,2024-06-23 16:53,-115.1933,36.2111,667.00,99.00,47.00,17.23,M,4.00,0.00,29.91,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.35,KVGT 231653Z VRB04KT 10SM CLR 37/08 A2991 RMK AO2 SLP108 T03720083,M
LOL,2024-06-23 16:53,-118.5701,40.0684,1192.43,86.00,30.00,13.28,M,4.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KLOL 231653Z AUTO VRB04KT 10SM CLR 30/M01 A3004 RMK AO2 SLP118 T03001011,M
BVU,2024-06-23 16:55,-114.8611,35.9475,671.00,98.60,50.00,19.52,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 231655Z AUTO 00000KT 10SM CLR 37/10 A2991 RMK AO2,M
CXP,2024-06-23 16:55,-119.7326,39.1923,1431.00,86.00,32.00,14.40,180.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KCXP 231655Z AUTO 18008KT 150V220 10SM CLR 30/M00 A3011 RMK AO2,M
RNO,2024-06-23 16:55,-119.7711,39.4839,1341.00,83.00,44.00,25.39,110.00,4.00,0.00,30.08,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KRNO 231655Z 11004KT 10SM CLR 28/07 A3008 RMK AO2 SLP120 T02830067,M
RTS,2024-06-23 16:55,-119.8764,39.6682,1539.00,82.40,33.80,17.38,230.00,7.00,0.00,30.13,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.03,KRTS 231655Z AUTO 23007G15KT 10SM CLR 28/01 A3013 RMK AO2,M
MEV,2024-06-23 16:55,-119.7500,38.9963,1441.42,82.40,30.20,15.03,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KMEV 231655Z AUTO 00000KT 10SM CLR 28/M01 A3011 RMK AO2,M
HTH,2024-06-23 16:55,-118.6315,38.5448,1282.89,86.00,35.60,16.63,360.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.69,KHTH 231655Z AUTO 36006KT 10SM CLR 30/02 A3007 RMK A01,M
10U,2024-06-23 16:55,-116.1876,41.9532,1637.00,82.40,35.60,18.67,230.00,12.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,K10U 231655Z AUTO 23012G17KT 10SM CLR 28/02 A3011 RMK AO2,M
BAM,2024-06-23 16:55,-116.8743,40.5990,1382.36,86.00,30.20,13.38,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KBAM 231655Z AUTO 00000KT 10SM CLR 30/M01 A3008 RMK AO1,M
TMT,2024-06-23 16:55,-117.1971,39.4643,1749.34,81.00,31.60,16.65,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.06,KTMT 231655Z AUTO 00000KT 10SM CLR 27/00 A3018 RMK AO2 T02731002,M
INS,2024-06-23 16:55,-115.6733,36.5872,955.00,M,M,M,90.00,7.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 231655Z AUTO 09007KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 16:55,-115.0343,36.2362,570.00,99.00,46.60,16.98,190.00,6.00,0.00,29.86,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.27,KLSV 231655Z AUTO 19006KT 10SM CLR 37/08 A2986 RMK AO2 SLP080 T03730081 $,M
EKO,2024-06-23 16:56,-115.7860,40.8242,1367.00,86.00,36.00,16.89,210.00,8.00,0.00,30.10,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KEKO 231656Z AUTO 21008KT 10SM CLR 30/02 A3010 RMK AO2 SLP125 T03000022,M
WMC,2024-06-23 16:56,-117.8072,40.9019,1315.00,87.00,32.00,13.94,0.00,0.00,0.00,30.05,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KWMC 231656Z AUTO 00000KT 10SM CLR 31/00 A3005 RMK AO2 SLP114 T03060000,M
NFL,2024-06-23 16:56,-118.7010,39.4166,1199.00,87.00,33.00,14.52,M,M,0.00,30.04,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KNFL 231656Z AUTO 10SM CLR 31/01 A3004 RMK AO2 SLP143 T03060006,M
HND,2024-06-23 16:56,-115.1344,35.9729,742.79,101.00,47.00,16.22,180.00,13.00,0.00,29.95,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.35,KHND 231656Z 18013KT 10SM CLR 38/08 A2995 RMK AO2 SLP118 T03830083,M
TPH,2024-06-23 16:56,-117.0904,38.0505,1654.00,83.00,25.00,11.90,170.00,8.00,0.00,30.16,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.20,KTPH 231656Z AUTO 17008KT 10SM CLR 28/M04 A3016 RMK AO2 SLP126 T02831039,M
LAS,2024-06-23 16:56,-115.1634,36.0719,663.00,101.00,44.00,14.48,180.00,7.00,0.00,29.91,1009.40,10.00,M,FEW,FEW,M,M,10000.00,16000.00,M,M,M,M,M,M,M,M,M,96.80,KLAS 231656Z 18007KT 10SM FEW100 FEW160 38/07 A2991 RMK AO2 SLP094 T03830067 $,M
