station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-08-11 20:55,-116.1876,41.9532,1637.00,87.80,24.80,10.12,M,5.00,0.00,30.09,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,K10U 112055Z AUTO VRB05G14KT 10SM CLR 31/M04 A3009 RMK AO2,M
TMT,2024-08-11 20:55,-117.1971,39.4643,1749.34,91.60,22.00,7.98,250.00,18.00,0.00,30.14,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.16,KTMT 112055Z AUTO 25018G23KT 10SM CLR 33/M06 A3014 RMK AO2 T03311056,M
INS,2024-08-11 20:55,-115.6733,36.5872,955.00,99.00,56.00,24.04,110.00,16.00,0.00,29.95,1007.80,10.00,24.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,28.00,80.00,2024-08-11 20:17,97.74,KINS 112055Z AUTO 11016G24KT 10SM OVC100 37/13 A2995 RMK AO2 PK WND 08028/17 SLP078 T03730133 56018,M
LSV,2024-08-11 20:55,-115.0343,36.2362,570.00,102.20,55.00,21.05,170.00,17.00,0.00,29.85,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,160.00,2024-08-11 20:05,100.88,KLSV 112055Z AUTO 17017KT 10SM CLR 39/13 A2985 RMK AO2 PK WND 16027/05 SLP074 T03900127 57024 $,M
EKO,2024-08-11 20:56,-115.7860,40.8242,1367.00,93.00,29.00,10.22,200.00,7.00,0.00,30.06,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.80,KEKO 112056Z AUTO 20007KT 180V260 10SM CLR 34/M02 A3006 RMK AO2 SLP112 T03391017 58024,M
WMC,2024-08-11 20:56,-117.8072,40.9019,1315.00,95.00,23.00,7.49,260.00,10.00,0.00,30.02,1011.40,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KWMC 112056Z AUTO 26010G19KT 10SM CLR 35/M05 A3002 RMK AO2 SLP114 T03501050 58020 $,M
HND,2024-08-11 20:56,-115.1344,35.9729,742.79,99.00,61.00,28.75,240.00,16.00,0.00,29.96,1012.40,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,28.00,160.00,2024-08-11 20:00,99.96,KHND 112056Z 24016KT 10SM FEW090 37/16 A2996 RMK AO2 PK WND 16028/2000 WSHFT 2016 SLP124 T03720161 56016,M
TPH,2024-08-11 20:56,-117.0904,38.0505,1654.00,93.00,25.00,8.67,M,4.00,0.00,30.13,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.43,KTPH 112056Z AUTO VRB04KT 10SM CLR 34/M04 A3013 RMK AO2 SLP105 T03391039 58018 $,M
LAS,2024-08-11 20:56,-115.1634,36.0719,663.00,103.00,59.00,23.74,210.00,13.00,0.00,29.92,1009.90,10.00,24.00,SCT,BKN,BKN,M,9000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,103.53,KLAS 112056Z 21013G24KT 10SM SCT090 BKN120 BKN250 39/15 A2992 RMK AO2 SLP099 CB DSNT NE-E AND SW T03940150 56019,M
BVU,2024-08-11 21:15,-114.8611,35.9475,671.00,102.20,57.20,22.79,150.00,21.00,0.00,29.91,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.78,KBVU 112115Z AUTO 15021G29KT 10SM CLR 39/14 A2991 RMK AO2,M
CXP,2024-08-11 21:15,-119.7326,39.1923,1431.00,91.40,15.80,6.16,230.00,10.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 112115Z AUTO 23010G16KT 10SM CLR 33/M09 A3010 RMK AO2,M
RTS,2024-08-11 21:15,-119.8764,39.6682,1539.00,87.80,8.60,5.02,240.00,13.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,KRTS 112115Z AUTO 24013G19KT 10SM CLR 31/M13 A3011 RMK AO2,M
05U,2024-08-11 21:15,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 112115Z AUTO 00000KT 10SM CLR A3013 RMK A01,M
MEV,2024-08-11 21:15,-119.7500,38.9963,1441.42,93.20,17.60,6.30,M,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KMEV 112115Z AUTO VRB05KT 10SM CLR 34/M08 A3007 RMK AO2,M
BAM,2024-08-11 21:15,-116.8743,40.5990,1382.36,96.80,19.40,6.09,270.00,14.00,0.00,30.04,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KBAM 112115Z AUTO 27014G18KT 10SM CLR 36/M07 A3004 RMK AO1,M
HTH,2024-08-11 21:15,-118.6315,38.5448,1282.89,95.00,19.40,6.43,340.00,9.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.50,KHTH 112115Z AUTO 34009G14KT 10SM CLR 35/M07 A3001 RMK A01,M
10U,2024-08-11 21:15,-116.1876,41.9532,1637.00,89.60,28.40,11.09,M,5.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 112115Z AUTO VRB05G10KT 10SM CLR 32/M02 A3008 RMK AO2,M
TMT,2024-08-11 21:15,-117.1971,39.4643,1749.34,91.40,20.50,7.54,270.00,17.00,0.00,30.13,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.92,KTMT 112115Z AUTO 27017G24KT 10SM CLR 33/M06 A3013 RMK AO2 T03301064,M
LSV,2024-08-11 21:34,-115.0343,36.2362,570.00,102.20,55.40,21.36,200.00,14.00,0.00,29.83,1006.70,10.00,21.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,101.04,KLSV 112134Z AUTO 20014G21KT 10SM FEW100 39/13 A2983 RMK AO2 WSHFT 21 SLP067 $,M
BVU,2024-08-11 21:35,-114.8611,35.9475,671.00,100.40,57.20,24.06,160.00,20.00,0.00,29.90,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 112135Z AUTO 16020G28KT 10SM CLR 38/14 A2990 RMK AO2,M
CXP,2024-08-11 21:35,-119.7326,39.1923,1431.00,91.40,15.80,6.16,230.00,10.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 112135Z AUTO 23010G18KT 10SM CLR 33/M09 A3010 RMK AO2,M
RTS,2024-08-11 21:35,-119.8764,39.6682,1539.00,87.80,10.40,5.44,230.00,14.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KRTS 112135Z AUTO 23014KT 10SM CLR 31/M12 A3011 RMK AO2,M
05U,2024-08-11 21:35,-116.0051,39.6042,1811.23,M,M,M,260.00,13.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 112135Z AUTO 26013KT 220V280 10SM CLR A3012 RMK A01,M
MEV,2024-08-11 21:35,-119.7500,38.9963,1441.42,93.20,14.00,5.38,260.00,8.00,0.00,30.07,M,9.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KMEV 112135Z AUTO 26008G14KT 9SM CLR 34/M10 A3007 RMK AO2,M
BAM,2024-08-11 21:35,-116.8743,40.5990,1382.36,96.80,19.40,6.09,270.00,10.00,0.00,30.03,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KBAM 112135Z AUTO 27010G20KT 10SM CLR 36/M07 A3003 RMK AO1,M
HTH,2024-08-11 21:35,-118.6315,38.5448,1282.89,95.00,19.40,6.43,330.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.50,KHTH 112135Z AUTO 33011KT 10SM CLR 35/M07 A3000 RMK A01,M
10U,2024-08-11 21:35,-116.1876,41.9532,1637.00,87.80,28.40,11.74,360.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 112135Z AUTO 36004KT 10SM CLR 31/M02 A3007 RMK AO2,M
TMT,2024-08-11 21:35,-117.1971,39.4643,1749.34,91.60,21.20,7.72,280.00,12.00,0.00,30.13,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KTMT 112135Z AUTO 28012G23KT 10SM CLR 33/M06 A3013 RMK AO2 T03311060,M
CXP,2024-08-11 21:50,-119.7326,39.1923,1431.00,91.40,15.80,6.16,250.00,10.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 112150Z AUTO 25010G18KT 210V290 10SM CLR 33/M09 A3009 RMK AO2,M
05U,2024-08-11 21:50,-116.0051,39.6042,1811.23,M,M,M,240.00,14.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 112150Z AUTO 24014G20KT 10SM CLR A3011 RMK A01,M
P68,2024-08-11 21:53,-116.0056,39.6014,1993.00,94.00,28.00,9.51,260.00,14.00,0.00,30.09,1009.40,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.46,KP68 112153Z AUTO 26014G22KT 34/M02 A3009 RMK AO1 SLP094 T03441022,M
DRA,2024-08-11 21:53,-116.0278,36.6206,1009.00,101.00,55.00,21.82,240.00,16.00,0.00,29.96,1008.00,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2024-08-11 21:27,99.57,KDRA 112153Z AUTO 24016G27KT 10SM CLR 38/13 A2996 RMK AO2 PK WND 20030/2127 SLP080 T03830128,M
ELY,2024-08-11 21:53,-114.8453,39.2950,1909.00,90.00,37.00,15.48,190.00,19.00,0.00,30.14,1009.90,10.00,28.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,31.00,190.00,2024-08-11 21:19,86.00,KELY 112153Z AUTO 19019G28KT 10SM SCT120 32/03 A3014 RMK AO2 PK WND 19031/2119 SLP099 T03220028,M
VGT,2024-08-11 21:53,-115.1933,36.2111,667.00,102.00,60.00,25.35,190.00,12.00,0.00,29.88,1010.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.90,KVGT 112153Z 19012G21KT 10SM CLR 39/16 A2988 RMK AO2 SLP101 T03890156,M
LOL,2024-08-11 21:53,-118.5701,40.0684,1192.43,94.00,21.00,7.10,M,6.00,0.00,29.98,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.87,KLOL 112153Z AUTO VRB06KT 10SM CLR 34/M06 A2998 RMK AO2 SLP108 T03441061,M
BVU,2024-08-11 21:55,-114.8611,35.9475,671.00,100.40,57.20,24.06,160.00,24.00,0.00,29.89,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 112155Z AUTO 16024G29KT 10SM CLR 38/14 A2989 RMK AO2,M
RNO,2024-08-11 21:55,-119.7711,39.4839,1341.00,92.00,21.00,7.56,140.00,6.00,0.00,30.04,1010.90,10.00,M,SCT,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,86.40,KRNO 112155Z 14006KT 10SM SCT150 BKN180 33/M06 A3004 RMK AO2 SLP109 ACSL ALQDS T03331061,M
RTS,2024-08-11 21:55,-119.8764,39.6682,1539.00,87.80,10.40,5.44,230.00,15.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KRTS 112155Z AUTO 23015G21KT 10SM CLR 31/M12 A3010 RMK AO2,M
MEV,2024-08-11 21:55,-119.7500,38.9963,1441.42,91.40,17.60,6.66,260.00,16.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KMEV 112155Z AUTO 26016KT 10SM CLR 33/M08 A3007 RMK AO2,M
BAM,2024-08-11 21:55,-116.8743,40.5990,1382.36,93.20,19.40,6.80,250.00,11.00,0.00,30.02,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KBAM 112155Z AUTO 25011G19KT 10SM CLR 34/M07 A3002 RMK AO1,M
HTH,2024-08-11 21:55,-118.6315,38.5448,1282.89,96.80,17.60,5.63,350.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KHTH 112155Z AUTO 35010KT 10SM CLR 36/M08 A2999 RMK A01,M
10U,2024-08-11 21:55,-116.1876,41.9532,1637.00,89.60,28.40,11.09,360.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 112155Z AUTO 36004KT 10SM CLR 32/M02 A3006 RMK AO2,M
TMT,2024-08-11 21:55,-117.1971,39.4643,1749.34,91.80,23.50,8.45,250.00,14.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KTMT 112155Z AUTO 25014G18KT 10SM CLR 33/M05 A3012 RMK AO2 T03321047,M
INS,2024-08-11 21:55,-115.6733,36.5872,955.00,98.80,55.60,23.83,100.00,17.00,0.00,29.92,1006.80,10.00,22.00,FEW,BKN,M,M,10000.00,15000.00,M,M,M,M,M,M,27.00,100.00,2024-08-11 20:58,97.38,KINS 112155Z AUTO 10017G22KT 10SM FEW100 BKN150 37/13 A2992 RMK AO2 PK WND 10027/2058 SLP068 T03710131,M
LSV,2024-08-11 21:55,-115.0343,36.2362,570.00,104.40,55.20,19.85,230.00,12.00,0.00,29.83,1006.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,26.00,150.00,2024-08-11 21:22,103.37,KLSV 112155Z AUTO 23012KT 10SM FEW100 40/13 A2983 RMK AO2 PK WND 15026/22 SLP067 T04020129 $,M
EKO,2024-08-11 21:56,-115.7860,40.8242,1367.00,95.00,26.00,8.49,210.00,11.00,0.00,30.03,1010.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,250.00,2024-08-11 21:24,89.02,KEKO 112156Z AUTO 21011G21KT 10SM CLR 35/M03 A3003 RMK AO2 PK WND 25028/2124 SLP102 T03501033,M
WMC,2024-08-11 21:56,-117.8072,40.9019,1315.00,95.00,23.00,7.49,240.00,11.00,0.00,30.00,1010.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.76,KWMC 112156Z AUTO 24011G17KT 10SM CLR 35/M05 A3000 RMK AO2 SLP108 T03501050 $,M
HND,2024-08-11 21:56,-115.1344,35.9729,742.79,100.00,60.00,26.92,220.00,10.00,0.00,29.93,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.60,KHND 112156Z 22010KT 10SM CLR 38/16 A2993 RMK AO2 SLP115 T03780156,M
TPH,2024-08-11 21:56,-117.0904,38.0505,1654.00,93.00,31.00,11.09,M,4.00,0.00,30.11,1009.90,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.03,KTPH 112156Z AUTO VRB04G21KT 10SM CLR 34/M01 A3011 RMK AO2 SLP099 T03391006 $,M
LAS,2024-08-11 21:56,-115.1634,36.0719,663.00,102.00,58.00,23.60,170.00,10.00,0.00,29.90,1009.10,10.00,17.00,SCT,BKN,M,M,9000.00,25000.00,M,M,M,M,M,M,M,M,M,101.92,KLAS 112156Z 17010G17KT 10SM SCT090 BKN250 39/14 A2990 RMK AO2 SLP091 CB DSNT NW-N NE AND SE T03890144,M
BVU,2024-08-11 22:15,-114.8611,35.9475,671.00,102.20,59.00,24.32,160.00,21.00,0.00,29.88,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.62,KBVU 112215Z AUTO 16021G27KT 10SM CLR 39/15 A2988 RMK AO2,M
CXP,2024-08-11 22:15,-119.7326,39.1923,1431.00,89.60,19.40,7.61,270.00,11.00,0.00,30.09,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KCXP 112215Z AUTO 27011G18KT 10SM CLR 32/M07 A3009 RMK AO2,M
RTS,2024-08-11 22:15,-119.8764,39.6682,1539.00,87.80,14.00,6.38,220.00,16.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.00,KRTS 112215Z AUTO 22016G21KT 10SM CLR 31/M10 A3010 RMK AO2,M
05U,2024-08-11 22:15,-116.0051,39.6042,1811.23,M,M,M,260.00,9.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 112215Z AUTO 26009G15KT 230V320 10SM CLR A3011 RMK A01,M
MEV,2024-08-11 22:15,-119.7500,38.9963,1441.42,89.60,19.40,7.61,270.00,10.00,0.00,30.07,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KMEV 112215Z AUTO 27010G17KT 10SM CLR 32/M07 A3007 RMK AO2,M
BAM,2024-08-11 22:15,-116.8743,40.5990,1382.36,93.20,19.40,6.80,250.00,7.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KBAM 112215Z AUTO 25007G16KT 10SM CLR 34/M07 A3001 RMK AO1,M
HTH,2024-08-11 22:15,-118.6315,38.5448,1282.89,96.80,17.60,5.63,310.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KHTH 112215Z AUTO 31009KT 280V340 10SM CLR 36/M08 A2999 RMK A01,M
10U,2024-08-11 22:15,-116.1876,41.9532,1637.00,89.60,28.40,11.09,190.00,8.00,0.00,30.05,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,K10U 112215Z AUTO 19008G18KT 10SM CLR 32/M02 A3005 RMK AO2,M
TMT,2024-08-11 22:15,-117.1971,39.4643,1749.34,89.60,24.40,9.40,250.00,12.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.85,KTMT 112215Z AUTO 25012G19KT 10SM CLR 32/M04 A3011 RMK AO2 T03201042,M
LSV,2024-08-11 22:18,-115.0343,36.2362,570.00,104.00,55.40,20.24,190.00,15.00,0.00,29.82,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.01,KLSV 112218Z AUTO 19015KT 10SM CLR 40/13 A2982 RMK AO2 WSHFT 10 SLP064 $,M
05U,2024-08-11 22:30,-116.0051,39.6042,1811.23,M,M,M,260.00,9.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 112230Z AUTO 26009G17KT 10SM CLR A3010 RMK A01,M
RNO,2024-08-11 22:34,-119.7711,39.4839,1341.00,94.00,21.00,7.10,280.00,17.00,0.00,30.03,M,10.00,22.00,SCT,BKN,M,M,14000.00,17000.00,M,M,M,M,M,M,26.00,260.00,2024-08-11 22:22,87.87,KRNO 112234Z 28017G22KT 10SM SCT140 BKN170 34/M06 A3003 RMK AO2 PK WND 26026/2222 WSHFT 2214 ACSL ALQDS T03441061,M
BVU,2024-08-11 22:35,-114.8611,35.9475,671.00,102.20,57.20,22.79,150.00,21.00,0.00,29.87,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.78,KBVU 112235Z AUTO 15021G28KT 10SM CLR 39/14 A2987 RMK AO2,M
CXP,2024-08-11 22:35,-119.7326,39.1923,1431.00,89.60,23.00,8.87,270.00,11.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KCXP 112235Z AUTO 27011G17KT 10SM CLR 32/M05 A3008 RMK AO2,M
RTS,2024-08-11 22:35,-119.8764,39.6682,1539.00,87.80,14.00,6.38,230.00,15.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.00,KRTS 112235Z AUTO 23015KT 10SM CLR 31/M10 A3009 RMK AO2,M
MEV,2024-08-11 22:35,-119.7500,38.9963,1441.42,87.80,23.00,9.39,260.00,12.00,0.00,30.06,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KMEV 112235Z AUTO 26012G18KT 10SM CLR 31/M05 A3006 RMK AO2,M
BAM,2024-08-11 22:35,-116.8743,40.5990,1382.36,95.00,17.60,5.96,270.00,11.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.39,KBAM 112235Z AUTO 27011G16KT 10SM CLR 35/M08 A3001 RMK AO1,M
HTH,2024-08-11 22:35,-118.6315,38.5448,1282.89,98.60,19.40,5.76,350.00,9.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.49,KHTH 112235Z AUTO 35009G15KT 10SM CLR 37/M07 A2997 RMK A01,M
10U,2024-08-11 22:35,-116.1876,41.9532,1637.00,89.60,26.60,10.30,290.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,K10U 112235Z AUTO 29007KT 10SM CLR 32/M03 A3005 RMK AO2,M
TMT,2024-08-11 22:35,-117.1971,39.4643,1749.34,91.80,24.30,8.74,270.00,11.00,0.00,30.11,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.47,KTMT 112235Z AUTO 27011G20KT 10SM CLR 33/M04 A3011 RMK AO2 T03321043,M
05U,2024-08-11 22:50,-116.0051,39.6042,1811.23,M,M,M,260.00,10.00,0.00,30.09,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 112250Z AUTO 26010G15KT 10SM CLR A3009 RMK A01,M
P68,2024-08-11 22:53,-116.0056,39.6014,1993.00,91.00,28.00,10.44,260.00,10.00,0.00,30.07,1008.90,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.19,KP68 112253Z AUTO 26010G16KT 33/M02 A3007 RMK AO1 SLP089 T03281022,M
DRA,2024-08-11 22:53,-116.0278,36.6206,1009.00,102.00,53.00,19.68,220.00,20.00,0.00,29.93,1007.40,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,230.00,2024-08-11 22:06,99.96,KDRA 112253Z AUTO 22020G26KT 10SM CLR 39/12 A2993 RMK AO2 PK WND 23030/2206 SLP074 T03890117,M
ELY,2024-08-11 22:53,-114.8453,39.2950,1909.00,90.00,36.00,14.88,230.00,9.00,0.00,30.12,1009.10,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,30.00,230.00,2024-08-11 22:14,85.97,KELY 112253Z AUTO 23009G17KT 190V270 10SM FEW120 32/02 A3012 RMK AO2 PK WND 23030/2214 SLP091 T03220022,M
VGT,2024-08-11 22:53,-115.1933,36.2111,667.00,104.00,58.00,22.23,140.00,10.00,0.00,29.85,1009.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.17,KVGT 112253Z 14010G20KT 10SM CLR 40/14 A2985 RMK AO2 SLP091 T04000144,M
LOL,2024-08-11 22:53,-118.5701,40.0684,1192.43,95.00,16.00,5.56,250.00,6.00,0.00,29.95,1010.00,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,190.00,2024-08-11 22:12,88.30,KLOL 112253Z AUTO 25006G16KT 10SM CLR 35/M09 A2995 RMK AO2 PK WND 19027/2212 SLP100 T03501089,M
BVU,2024-08-11 22:55,-114.8611,35.9475,671.00,102.20,59.00,24.32,150.00,20.00,0.00,29.87,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.62,KBVU 112255Z AUTO 15020G25KT 10SM CLR 39/15 A2987 RMK AO2,M
CXP,2024-08-11 22:55,-119.7326,39.1923,1431.00,87.80,21.20,8.70,270.00,13.00,0.00,30.08,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KCXP 112255Z AUTO 27013G19KT 10SM CLR 31/M06 A3008 RMK AO2,M
RNO,2024-08-11 22:55,-119.7711,39.4839,1341.00,93.00,22.00,7.64,280.00,11.00,0.00,30.02,1010.20,10.00,21.00,SCT,BKN,M,M,14000.00,17000.00,M,M,M,M,M,M,28.00,290.00,2024-08-11 22:40,87.20,KRNO 112255Z 28011G21KT 10SM SCT140 BKN170 34/M06 A3002 RMK AO2 PK WND 29028/2240 WSHFT 2214 SLP102 ACSL ALQDS T03391056,M
RTS,2024-08-11 22:55,-119.8764,39.6682,1539.00,89.60,15.80,6.52,230.00,15.00,0.00,30.09,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.37,KRTS 112255Z AUTO 23015KT 10SM BKN120 32/M09 A3009 RMK AO2,M
MEV,2024-08-11 22:55,-119.7500,38.9963,1441.42,87.80,23.00,9.39,270.00,14.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.43,KMEV 112255Z AUTO 27014G20KT 10SM CLR 31/M05 A3006 RMK AO2,M
BAM,2024-08-11 22:55,-116.8743,40.5990,1382.36,96.80,19.40,6.09,250.00,11.00,0.00,30.00,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KBAM 112255Z AUTO 25011G16KT 10SM CLR 36/M07 A3000 RMK AO1,M
HTH,2024-08-11 22:55,-118.6315,38.5448,1282.89,96.80,17.60,5.63,M,6.00,0.00,29.97,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KHTH 112255Z AUTO VRB06G16KT 10SM CLR 36/M08 A2997 RMK A01,M
10U,2024-08-11 22:55,-116.1876,41.9532,1637.00,87.80,26.60,10.91,240.00,5.00,0.00,30.04,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K10U 112255Z AUTO 24005G11KT 10SM CLR 31/M03 A3004 RMK AO2,M
LSV,2024-08-11 22:55,-115.0343,36.2362,570.00,105.00,54.30,18.88,200.00,11.00,0.00,29.81,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.65,KLSV 112255Z AUTO 20011KT 10SM CLR 41/12 A2981 RMK AO2 SLP061 T04060124 $,M
TMT,2024-08-11 22:55,-117.1971,39.4643,1749.34,92.70,25.50,8.93,230.00,14.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.25,KTMT 112255Z AUTO 23014KT 10SM CLR 34/M04 A3010 RMK AO2 T03371036,M
INS,2024-08-11 22:55,-115.6733,36.5872,955.00,99.00,54.70,22.93,110.00,15.00,0.00,29.90,1006.20,10.00,22.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,97.29,KINS 112255Z AUTO 11015G22KT 10SM BKN100 37/13 A2990 RMK AO2 SLP062 T03730126,M
