station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2023-05-17 20:55,-119.7500,38.9963,1441.42,80.60,26.60,13.75,280.00,9.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 172055Z AUTO 28009G17KT 10SM CLR 27/M03 A3005 RMK AO2,M
BAM,2023-05-17 20:55,-116.8743,40.5990,1382.36,84.20,23.00,10.53,230.00,13.00,0.00,30.01,M,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.88,KBAM 172055Z AUTO 23013G21KT 10SM SCT110 29/M05 A3001 RMK AO1,M
HTH,2023-05-17 20:55,-118.6315,38.5448,1282.89,84.20,24.80,11.35,330.00,11.00,0.00,29.99,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KHTH 172055Z AUTO 33011G17KT 10SM CLR 29/M04 A2999 RMK A01,M
TMT,2023-05-17 20:55,-117.1971,39.4643,1749.34,77.40,29.70,17.35,290.00,10.00,0.00,30.08,M,10.00,15.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.40,KTMT 172055Z AUTO 29010G15KT 240V310 10SM SCT110 25/M01 A3008 RMK AO2 LTG DSNT NE T02521013,M
INS,2023-05-17 20:55,-115.6733,36.5872,955.00,82.00,42.60,24.94,250.00,19.00,T,29.91,1008.30,6.00,34.00,FEW,BKN,BKN,M,7500.00,11000.00,14000.00,M,-RA,M,M,M,42.00,280.00,2023-05-17 20:48,80.06,KINS 172055Z AUTO 25019G34KT 6SM -RA FEW075 BKN110 BKN140 28/06 A2991 RMK AO2 PK WND 28042/48 RAB46 TSB39E54 SLP083 P0000 60000 T02770059 57026 $,M
LSV,2023-05-17 20:55,-115.0343,36.2362,570.00,99.00,41.40,13.92,230.00,4.00,0.00,29.80,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.52,KLSV 172055Z AUTO 23004KT 10SM CLR 37/05 A2980 RMK AO2 SLP066 T03720052 57036 $,M
NFL,2023-05-17 20:56,-118.7010,39.4166,1199.00,84.00,24.10,11.10,M,3.00,0.00,29.98,1012.30,10.00,M,FEW,SCT,M,M,7000.00,22000.00,M,M,M,M,M,M,M,M,M,80.82,KNFL 172056Z VRB03KT 10SM FEW070 SCT220 29/M04 A2998 RMK AO2 SLP123 T02891044 58023,M
TPH,2023-05-17 20:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.05,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 172056Z AUTO A3005 RMK AO2 SLPNO 56023 PWINO $,M
WMC,2023-05-17 20:56,-117.8072,40.9019,1315.00,81.00,35.00,19.15,M,M,0.00,30.00,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.17,KWMC 172056Z AUTO 10SM CLR 27/02 A3000 RMK AO2 SLP121 T02720017 58019,M
HND,2023-05-17 20:56,-115.1344,35.9729,742.79,91.00,38.00,15.54,240.00,10.00,0.00,29.89,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,86.90,KHND 172056Z 24010KT 10SM VCTS CLR 33/03 A2989 RMK AO2 TSB45 SLP110 T03280033 55022,M
LAS,2023-05-17 20:56,-115.1634,36.0719,663.00,93.00,38.00,14.60,M,3.00,0.00,29.85,1008.30,10.00,M,FEW,SCT,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,88.67,KLAS 172056Z VRB03KT 10SM FEW100 SCT220 34/03 A2985 RMK AO2 LTG DSNT S SLP083 TCU DSNT E T03390033 58035 $,M
EKO,2023-05-17 20:56,-115.7860,40.8242,1367.00,80.00,35.00,19.72,240.00,13.00,0.00,30.01,1011.40,10.00,22.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.74,KEKO 172056Z AUTO 24013G22KT 10SM FEW100 27/02 A3001 RMK AO2 SLP114 T02670017 56026,M
HND,2023-05-17 21:06,-115.1344,35.9729,742.79,91.40,35.60,14.02,240.00,8.00,0.00,29.89,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KHND 172106Z 24008G14KT 10SM CLR 33/02 A2989 RMK AO2 LTG DSNT S TSE00,M
05U,2023-05-17 21:10,-116.0051,39.6042,1811.23,75.20,28.40,17.70,M,5.00,0.00,30.08,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,K05U 172110Z AUTO VRB05G13KT 10SM FEW110 24/M02 A3008 RMK A01,M
HND,2023-05-17 21:13,-115.1344,35.9729,742.79,91.40,37.40,15.05,220.00,11.00,0.00,29.88,M,10.00,14.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,87.23,KHND 172113Z 22011G14KT 10SM VCTS CLR 33/03 A2988 RMK AO2 LTG DSNT S TSE00B07,M
CXP,2023-05-17 21:15,-119.7326,39.1923,1431.00,80.60,19.40,10.16,240.00,9.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KCXP 172115Z AUTO 24009G20KT 210V280 10SM CLR 27/M07 A3007 RMK AO2,M
RTS,2023-05-17 21:15,-119.8764,39.6682,1539.00,78.80,15.80,9.23,290.00,13.00,0.00,30.07,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172115Z AUTO 29013G19KT 10SM CLR 26/M09 A3007 RMK AO2,M
MEV,2023-05-17 21:15,-119.7500,38.9963,1441.42,80.60,26.60,13.75,280.00,7.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 172115Z AUTO 28007G16KT 240V310 10SM CLR 27/M03 A3005 RMK AO2,M
BAM,2023-05-17 21:15,-116.8743,40.5990,1382.36,84.20,28.40,13.18,240.00,13.00,0.00,29.99,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.25,KBAM 172115Z AUTO 24013G22KT 200V260 10SM CLR 29/M02 A2999 RMK AO1,M
HTH,2023-05-17 21:15,-118.6315,38.5448,1282.89,84.20,21.20,9.76,360.00,14.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KHTH 172115Z AUTO 36014KT 10SM CLR 29/M06 A2998 RMK A01,M
TMT,2023-05-17 21:15,-117.1971,39.4643,1749.34,76.50,26.80,15.87,250.00,9.00,0.00,30.07,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 172115Z AUTO 25009KT 10SM SCT110 25/M03 A3007 RMK AO2 LTG DSNT N T02471029,M
INS,2023-05-17 21:25,-115.6733,36.5872,955.00,82.40,32.00,16.17,170.00,14.00,0.00,29.89,1007.70,10.00,20.00,SCT,OVC,M,M,6500.00,9000.00,M,M,VCTS,M,M,M,M,M,M,80.00,KINS 172125Z AUTO 17014G20KT 10SM VCTS SCT065 OVC090 28/00 A2989 RMK AO2 RAE25 SLP077 $,M
HND,2023-05-17 21:28,-115.1344,35.9729,742.79,91.40,37.40,15.05,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KHND 172128Z 00000KT 10SM CLR 33/03 A2988 RMK AO2 TSE00B07E22,M
05U,2023-05-17 21:30,-116.0051,39.6042,1811.23,80.60,28.40,14.81,250.00,8.00,0.00,30.07,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,K05U 172130Z AUTO 25008G14KT 10SM CLR 27/M02 A3007 RMK A01,M
INS,2023-05-17 21:32,-115.6733,36.5872,955.00,84.20,32.00,15.25,130.00,13.00,0.00,29.89,1007.70,10.00,22.00,SCT,SCT,BKN,M,7000.00,8000.00,9500.00,M,VCTS,M,M,M,M,M,M,81.28,KINS 172132Z AUTO 13013G22KT 10SM VCTS SCT070 SCT080 BKN095 29/M00 A2989 RMK AO2 WSHFT 21 RAE25 SLP077 $,M
BVU,2023-05-17 21:35,-114.8611,35.9475,671.00,91.40,37.40,15.05,290.00,4.00,0.00,29.84,M,10.00,11.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.23,KBVU 172135Z AUTO 29004G11KT 10SM FEW120 33/03 A2984 RMK AO2,M
CXP,2023-05-17 21:35,-119.7326,39.1923,1431.00,80.60,19.40,10.16,240.00,10.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KCXP 172135Z AUTO 24010G20KT 10SM CLR 27/M07 A3007 RMK AO2,M
RTS,2023-05-17 21:35,-119.8764,39.6682,1539.00,78.80,15.80,9.23,290.00,16.00,0.00,30.07,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172135Z AUTO 29016KT 10SM 26/M09 A3007 RMK AO2,M
MEV,2023-05-17 21:35,-119.7500,38.9963,1441.42,82.40,26.60,12.97,260.00,10.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KMEV 172135Z AUTO 26010G17KT 10SM CLR 28/M03 A3005 RMK AO2,M
BAM,2023-05-17 21:35,-116.8743,40.5990,1382.36,84.20,26.60,12.23,240.00,13.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.13,KBAM 172135Z AUTO 24013G20KT 10SM CLR 29/M03 A2999 RMK AO1,M
HTH,2023-05-17 21:35,-118.6315,38.5448,1282.89,84.20,21.20,9.76,360.00,10.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KHTH 172135Z AUTO 36010KT 10SM CLR 29/M06 A2997 RMK A01,M
TMT,2023-05-17 21:35,-117.1971,39.4643,1749.34,76.50,25.50,15.04,270.00,10.00,0.00,30.07,M,10.00,17.00,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,76.50,KTMT 172135Z AUTO 27010G17KT 10SM SCT120 25/M04 A3007 RMK AO2 LTG DSNT NE T02471036,M
05U,2023-05-17 21:50,-116.0051,39.6042,1811.23,80.60,23.00,11.83,M,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 172150Z AUTO VRB06KT 10SM CLR 27/M05 A3006 RMK A01,M
P68,2023-05-17 21:53,-116.0056,39.6014,1993.00,77.00,21.90,12.72,M,M,0.00,30.03,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 172153Z AUTO 25/M06 A3003 RMK AO1 SLP093 T02501056,M
LOL,2023-05-17 21:53,-118.5701,40.0684,1192.43,84.00,18.00,8.57,250.00,4.00,0.00,29.95,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KLOL 172153Z AUTO 25004KT 10SM CLR 29/M08 A2995 RMK AO2 SLP106 T02891078,M
VGT,2023-05-17 21:53,-115.1933,36.2111,667.00,97.00,35.00,11.56,M,M,0.00,29.81,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.81,KVGT 172153Z 10SM CLR 36/02 A2981 RMK AO2 SLP083 T03610017,M
ELY,2023-05-17 21:53,-114.8453,39.2950,1909.00,71.00,36.00,27.60,210.00,12.00,0.00,30.08,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,250.00,2023-05-17 21:04,71.10,KELY 172153Z AUTO 21012KT 10SM CLR 22/02 A3008 RMK AO2 PK WND 25028/2104 SLP109 T02170022,M
DRA,2023-05-17 21:53,-116.0278,36.6206,1009.00,92.00,38.00,15.11,30.00,8.00,0.00,29.89,1007.20,10.00,14.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,87.69,KDRA 172153Z AUTO 03008G14KT 340V070 10SM FEW120 33/03 A2989 RMK AO2 SLP072 T03330033,M
BVU,2023-05-17 21:55,-114.8611,35.9475,671.00,91.40,39.20,16.15,240.00,15.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.30,KBVU 172155Z AUTO 24015KT 10SM CLR 33/04 A2983 RMK AO2,M
CXP,2023-05-17 21:55,-119.7326,39.1923,1431.00,80.60,19.40,10.16,270.00,10.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KCXP 172155Z AUTO 27010KT 220V300 10SM CLR 27/M07 A3006 RMK AO2,M
RTS,2023-05-17 21:55,-119.8764,39.6682,1539.00,78.80,17.60,9.98,330.00,7.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172155Z AUTO 33007G20KT 10SM CLR 26/M08 A3006 RMK AO2,M
MEV,2023-05-17 21:55,-119.7500,38.9963,1441.42,82.40,26.60,12.97,280.00,11.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.92,KMEV 172155Z AUTO 28011G17KT 10SM CLR 28/M03 A3004 RMK AO2,M
BAM,2023-05-17 21:55,-116.8743,40.5990,1382.36,86.00,24.80,10.72,220.00,14.00,0.00,29.98,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KBAM 172155Z AUTO 22014G22KT 10SM CLR 30/M04 A2998 RMK AO1,M
HTH,2023-05-17 21:55,-118.6315,38.5448,1282.89,86.00,17.60,7.90,350.00,11.00,0.00,29.97,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KHTH 172155Z AUTO 35011G20KT 10SM CLR 30/M08 A2997 RMK A01,M
TMT,2023-05-17 21:55,-117.1971,39.4643,1749.34,77.50,26.20,14.98,280.00,8.00,0.00,30.06,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.50,KTMT 172155Z AUTO 28008KT 10SM SCT120 25/M03 A3006 RMK AO2 T02531032,M
INS,2023-05-17 21:55,-115.6733,36.5872,955.00,86.00,31.30,13.99,120.00,8.00,T,29.88,1007.10,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,82.64,KINS 172155Z AUTO 12008KT 10SM FEW100 SCT140 BKN180 30/M00 A2988 RMK AO2 RAE25 SLP071 P0000 T03001004 $,M
LSV,2023-05-17 21:55,-115.0343,36.2362,570.00,99.30,39.70,12.91,110.00,4.00,0.00,29.77,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.59,KLSV 172155Z AUTO 11004KT 10SM CLR 37/04 A2977 RMK AO2 SLP056 T03740043 $,M
RNO,2023-05-17 21:55,-119.7711,39.4839,1341.00,85.00,15.10,7.34,190.00,10.00,0.00,30.01,1011.00,10.00,21.00,SCT,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,80.97,KRNO 172155Z 19010G21KT 10SM SCT250 29/M09 A3001 RMK AO2 SLP110 T02941094,M
EKO,2023-05-17 21:56,-115.7860,40.8242,1367.00,81.00,30.00,15.60,230.00,14.00,0.00,29.99,1010.50,10.00,20.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.02,KEKO 172156Z AUTO 23014G20KT 10SM FEW110 27/M01 A2999 RMK AO2 SLP105 T02721011,M
TPH,2023-05-17 21:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 172156Z AUTO A3003 RMK AO2 SLPNO PWINO $,M
NFL,2023-05-17 21:56,-118.7010,39.4166,1199.00,86.00,23.00,9.94,330.00,7.00,0.00,29.96,1011.70,10.00,M,FEW,SCT,M,M,7000.00,22000.00,M,M,M,M,M,M,M,M,M,82.14,KNFL 172156Z 33007KT 10SM FEW070 SCT220 30/M05 A2996 RMK AO2 SLP117 T03001050,M
LAS,2023-05-17 21:56,-115.1634,36.0719,663.00,93.00,38.00,14.60,0.00,0.00,0.00,29.82,1007.30,10.00,M,FEW,BKN,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,88.67,KLAS 172156Z 00000KT 10SM FEW100 BKN220 34/03 A2982 RMK AO2 SLP073 CB DSNT S T03390033 $,M
WMC,2023-05-17 21:56,-117.8072,40.9019,1315.00,83.00,28.90,14.02,M,5.00,0.00,29.98,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.30,KWMC 172156Z AUTO VRB05KT 10SM CLR 28/M02 A2998 RMK AO2 SLP113 T02831017,M
HND,2023-05-17 21:56,-115.1344,35.9729,742.79,94.00,38.00,14.20,0.00,0.00,0.00,29.86,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.48,KHND 172156Z 00000KT 10SM CLR 34/03 A2986 RMK AO2 TSE00B07E22 SLP101 T03440033,M
05U,2023-05-17 22:10,-116.0051,39.6042,1811.23,77.00,30.20,17.94,50.00,7.00,0.00,30.05,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 172210Z AUTO 05007KT 10SM FEW110 25/M01 A3005 RMK A01,M
BVU,2023-05-17 22:15,-114.8611,35.9475,671.00,91.40,37.40,15.05,260.00,11.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KBVU 172215Z AUTO 26011KT 10SM CLR 33/03 A2982 RMK AO2,M
CXP,2023-05-17 22:15,-119.7326,39.1923,1431.00,80.60,19.40,10.16,280.00,14.00,0.00,30.06,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KCXP 172215Z AUTO 28014G20KT 10SM CLR 27/M07 A3006 RMK AO2,M
RTS,2023-05-17 22:15,-119.8764,39.6682,1539.00,78.80,17.60,9.98,320.00,12.00,0.00,30.06,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172215Z AUTO 32012G21KT 10SM CLR 26/M08 A3006 RMK AO2,M
MEV,2023-05-17 22:15,-119.7500,38.9963,1441.42,80.60,26.60,13.75,300.00,13.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 172215Z AUTO 30013KT 10SM CLR 27/M03 A3004 RMK AO2,M
BAM,2023-05-17 22:15,-116.8743,40.5990,1382.36,84.20,23.00,10.53,230.00,7.00,0.00,29.98,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KBAM 172215Z AUTO 23007G23KT 10SM CLR 29/M05 A2998 RMK AO1,M
HTH,2023-05-17 22:15,-118.6315,38.5448,1282.89,86.00,17.60,7.90,350.00,13.00,0.00,29.96,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KHTH 172215Z AUTO 35013G22KT 10SM CLR 30/M08 A2996 RMK A01,M
TMT,2023-05-17 22:15,-117.1971,39.4643,1749.34,77.70,27.10,15.44,280.00,14.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 172215Z AUTO 28014KT 260V330 10SM CLR 25/M03 A3006 RMK AO2 T02541027,M
05U,2023-05-17 22:30,-116.0051,39.6042,1811.23,78.80,28.40,15.71,340.00,10.00,0.00,30.05,M,10.00,15.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 172230Z AUTO 34010G15KT 300V010 10SM FEW110 26/M02 A3005 RMK A01,M
CXP,2023-05-17 22:35,-119.7326,39.1923,1431.00,80.60,21.20,10.97,260.00,9.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 172235Z AUTO 26009G19KT 230V290 10SM CLR 27/M06 A3005 RMK AO2,M
RTS,2023-05-17 22:35,-119.8764,39.6682,1539.00,78.80,17.60,9.98,290.00,16.00,0.00,30.06,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172235Z AUTO 29016G23KT 10SM CLR 26/M08 A3006 RMK AO2,M
MEV,2023-05-17 22:35,-119.7500,38.9963,1441.42,80.60,26.60,13.75,270.00,13.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KMEV 172235Z AUTO 27013G19KT 10SM CLR 27/M03 A3004 RMK AO2,M
BAM,2023-05-17 22:35,-116.8743,40.5990,1382.36,84.20,21.20,9.76,320.00,7.00,0.00,29.98,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KBAM 172235Z AUTO 32007G17KT 10SM CLR 29/M06 A2998 RMK AO1,M
HTH,2023-05-17 22:35,-118.6315,38.5448,1282.89,86.00,17.60,7.90,360.00,13.00,0.00,29.95,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KHTH 172235Z AUTO 36013G20KT 10SM CLR 30/M08 A2995 RMK A01,M
TMT,2023-05-17 22:35,-117.1971,39.4643,1749.34,77.70,26.40,15.00,280.00,11.00,0.00,30.05,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 172235Z AUTO 28011G18KT 10SM CLR 25/M03 A3005 RMK AO2 T02541031,M
05U,2023-05-17 22:50,-116.0051,39.6042,1811.23,77.00,26.60,15.48,0.00,0.00,0.00,30.04,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 172250Z AUTO 00000KT 10SM FEW110 25/M03 A3004 RMK A01,M
P68,2023-05-17 22:53,-116.0056,39.6014,1993.00,77.00,26.10,15.16,M,4.00,0.00,30.02,1009.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KP68 172253Z AUTO VRB04KT 25/M03 A3002 RMK AO1 SLP099 T02501033,M
VGT,2023-05-17 22:53,-115.1933,36.2111,667.00,94.00,34.00,12.17,20.00,15.00,0.00,29.80,1008.20,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,36.00,350.00,2023-05-17 22:52,89.13,KVGT 172253Z 02015G36KT 350V110 10SM CLR 34/01 A2980 RMK AO2 PK WND 35036/2252 SLP082 T03440011,M
LOL,2023-05-17 22:53,-118.5701,40.0684,1192.43,86.00,24.10,10.41,300.00,8.00,0.00,29.93,1010.30,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.21,KLOL 172253Z AUTO 30008G14KT 10SM CLR 30/M04 A2993 RMK AO2 SLP103 T03001044,M
DRA,2023-05-17 22:53,-116.0278,36.6206,1009.00,88.00,35.00,15.29,30.00,13.00,0.00,29.87,1006.80,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,30.00,2023-05-17 22:13,84.28,KDRA 172253Z AUTO 03013G19KT 10SM CLR 31/02 A2987 RMK AO2 PK WND 03027/2213 SLP068 T03110017,M
ELY,2023-05-17 22:53,-114.8453,39.2950,1909.00,72.00,33.00,23.85,M,4.00,0.00,30.06,1009.90,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KELY 172253Z AUTO VRB04G18KT 10SM CLR 22/01 A3006 RMK AO2 SLP099 T02220006,M
BVU,2023-05-17 22:55,-114.8611,35.9475,671.00,95.00,33.80,11.67,220.00,15.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.97,KBVU 172255Z AUTO 22015KT 10SM CLR 35/01 A2981 RMK AO2,M
CXP,2023-05-17 22:55,-119.7326,39.1923,1431.00,80.60,21.20,10.97,280.00,10.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.68,KCXP 172255Z AUTO 28010G17KT 240V300 10SM CLR 27/M06 A3005 RMK AO2,M
RNO,2023-05-17 22:55,-119.7711,39.4839,1341.00,84.00,15.10,7.56,270.00,14.00,0.00,29.99,1010.60,10.00,18.00,FEW,SCT,M,M,12000.00,25000.00,M,M,M,M,M,M,M,M,M,80.34,KRNO 172255Z 27014G18KT 10SM FEW120 SCT250 29/M09 A2999 RMK AO2 SLP106 T02891094,M
RTS,2023-05-17 22:55,-119.8764,39.6682,1539.00,78.80,14.00,8.53,280.00,9.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 172255Z AUTO 28009G17KT 10SM CLR 26/M10 A3005 RMK AO2,M
MEV,2023-05-17 22:55,-119.7500,38.9963,1441.42,80.60,30.20,15.94,290.00,15.00,0.00,30.03,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KMEV 172255Z AUTO 29015KT 9SM CLR 27/M01 A3003 RMK AO2,M
BAM,2023-05-17 22:55,-116.8743,40.5990,1382.36,84.20,21.20,9.76,300.00,5.00,0.00,29.97,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KBAM 172255Z AUTO 30005G14KT 10SM CLR 29/M06 A2997 RMK AO1,M
HTH,2023-05-17 22:55,-118.6315,38.5448,1282.89,86.00,19.40,8.53,350.00,18.00,0.00,29.95,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.94,KHTH 172255Z AUTO 35018G24KT 10SM CLR 30/M07 A2995 RMK A01,M
TMT,2023-05-17 22:55,-117.1971,39.4643,1749.34,77.70,25.90,14.69,290.00,9.00,0.00,30.05,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.70,KTMT 172255Z AUTO 29009G20KT 10SM CLR 25/M03 A3005 RMK AO2 T02541034,M
INS,2023-05-17 22:55,-115.6733,36.5872,955.00,87.60,30.70,12.98,20.00,5.00,0.00,29.87,1007.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,83.91,KINS 172255Z AUTO 02005KT 10SM FEW150 31/M01 A2987 RMK AO2 SLP070 T03091007 $,M
LSV,2023-05-17 22:55,-115.0343,36.2362,570.00,97.30,36.00,11.91,210.00,4.00,0.00,29.75,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.22,KLSV 172255Z AUTO 21004KT 10SM CLR 36/02 A2975 RMK AO2 SLP050 T03630023 $,M
EKO,2023-05-17 22:56,-115.7860,40.8242,1367.00,81.00,28.00,14.38,260.00,12.00,0.00,29.97,1010.20,10.00,21.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,29.00,250.00,2023-05-17 21:58,78.98,KEKO 172256Z AUTO 26012G21KT 10SM FEW110 27/M02 A2997 RMK AO2 PK WND 25029/2158 SLP102 T02721022,M
TPH,2023-05-17 22:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 172256Z AUTO A3000 RMK AO2 SLPNO PWINO $,M
