station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2023-06-16 19:53,-114.8453,39.2950,1909.00,67.00,35.00,30.75,60.00,5.00,0.00,30.16,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 161953Z AUTO 06005KT 10SM CLR 19/02 A3016 RMK AO2 SLP147 T01940017,M
BVU,2023-06-16 19:55,-114.8611,35.9475,671.00,73.40,55.40,53.29,360.00,10.00,0.00,30.00,M,10.00,17.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 161955Z AUTO 36010G17KT 10SM BKN110 23/13 A3000 RMK AO2,M
CXP,2023-06-16 19:55,-119.7326,39.1923,1431.00,73.40,28.40,18.80,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 161955Z AUTO VRB05KT 10SM CLR 23/M02 A3016 RMK AO2,M
RNO,2023-06-16 19:55,-119.7711,39.4839,1341.00,77.00,30.00,17.80,M,3.00,0.00,30.13,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 161955Z VRB03KT 10SM CLR 25/M01 A3013 RMK AO2 SLP158 T02501011,M
RTS,2023-06-16 19:55,-119.8764,39.6682,1539.00,68.00,30.20,24.32,M,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 161955Z AUTO VRB06KT 10SM CLR 20/M01 A3018 RMK AO2,M
MEV,2023-06-16 19:55,-119.7500,38.9963,1441.42,71.60,32.00,23.13,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 161955Z AUTO VRB04KT 10SM CLR 22/00 A3015 RMK AO2,M
BAM,2023-06-16 19:55,-116.8743,40.5990,1382.36,71.60,33.80,24.86,350.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 161955Z AUTO 35003KT 10SM CLR 22/01 A3015 RMK AO1,M
HTH,2023-06-16 19:55,-118.6315,38.5448,1282.89,73.40,28.40,18.80,310.00,9.00,0.00,30.12,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 161955Z AUTO 31009G15KT 10SM CLR 23/M02 A3012 RMK A01,M
TMT,2023-06-16 19:55,-117.1971,39.4643,1749.34,65.50,28.60,24.84,50.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.50,KTMT 161955Z AUTO 05005KT 10SM CLR 19/M02 A3019 RMK AO2 T01861019,M
LSV,2023-06-16 19:55,-115.0343,36.2362,570.00,70.50,62.00,74.20,80.00,3.00,T,29.97,1013.10,10.00,M,FEW,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,70.50,KLSV 161955Z AUTO 08003KT 10SM FEW060 BKN090 21/17 A2997 RMK AO2 RAB28E41 SLP131 P0000 T02140166 $,M
INS,2023-06-16 19:55,-115.6733,36.5872,955.00,71.00,55.00,56.77,60.00,7.00,0.00,30.04,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KINS 161955Z AUTO 06007KT 10SM CLR 22/13 A3004 RMK AO2 SLP136 T02170128 $,M
EKO,2023-06-16 19:56,-115.7860,40.8242,1367.00,70.00,35.00,27.54,M,M,M,30.14,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,METAR KEKO 161956Z KT 10SM CLR 21/02 A3014 RMK AO2 SLP172 T02110017 TSNO FIBI,M
WMC,2023-06-16 19:56,-117.8072,40.9019,1315.00,75.00,30.90,19.73,M,4.00,0.00,30.14,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KWMC 161956Z AUTO VRB04KT 10SM CLR 24/M01 A3014 RMK AO2 SLP168 T02391006,M
NFL,2023-06-16 19:56,-118.7010,39.4166,1199.00,75.00,30.90,19.73,M,3.00,0.00,30.11,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 161956Z VRB03KT 10SM CLR 24/M01 A3011 RMK AO2 SLP162 T02391006,M
HND,2023-06-16 19:56,-115.1344,35.9729,742.79,73.00,54.00,51.33,360.00,6.00,0.00,30.04,1016.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KHND 161956Z 36006KT 10SM FEW100 23/12 A3004 RMK AO2 SLP166 T02280122,M
TPH,2023-06-16 19:56,-117.0904,38.0505,1654.00,73.00,25.00,16.56,330.00,8.00,0.00,30.12,1014.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 161956Z AUTO 33008G19KT 10SM CLR 23/M04 A3012 RMK AO2 SLP142 T02281039,M
LAS,2023-06-16 19:56,-115.1634,36.0719,663.00,74.00,55.00,51.64,60.00,5.00,0.00,30.01,1014.30,10.00,M,FEW,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,73.90,KLAS 161956Z 06005KT 10SM FEW080 BKN100 23/13 A3001 RMK AO2 SLP143 T02330128,M
05U,2023-06-16 20:10,-116.0051,39.6042,1811.23,68.00,26.60,20.98,360.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 162010Z AUTO 36009KT 10SM CLR 20/M03 A3019 RMK A01,M
BVU,2023-06-16 20:15,-114.8611,35.9475,671.00,73.40,55.40,53.29,350.00,12.00,0.00,29.99,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 162015Z AUTO 35012KT 10SM BKN110 23/13 A2999 RMK AO2,M
CXP,2023-06-16 20:15,-119.7326,39.1923,1431.00,71.60,28.40,19.98,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 162015Z AUTO 00000KT 10SM CLR 22/M02 A3015 RMK AO2,M
RTS,2023-06-16 20:15,-119.8764,39.6682,1539.00,69.80,30.20,22.86,70.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 162015Z AUTO 07007KT 10SM CLR 21/M01 A3018 RMK AO2,M
MEV,2023-06-16 20:15,-119.7500,38.9963,1441.42,71.60,33.80,24.86,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 162015Z AUTO 00000KT 10SM CLR 22/01 A3014 RMK AO2,M
BAM,2023-06-16 20:15,-116.8743,40.5990,1382.36,73.40,33.80,23.39,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 162015Z AUTO 00000KT 10SM CLR 23/01 A3014 RMK AO1,M
HTH,2023-06-16 20:15,-118.6315,38.5448,1282.89,73.40,30.20,20.23,340.00,8.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 162015Z AUTO 34008G15KT 10SM CLR 23/M01 A3011 RMK A01,M
TMT,2023-06-16 20:15,-117.1971,39.4643,1749.34,67.50,29.30,23.85,330.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KTMT 162015Z AUTO 33006KT 10SM CLR 20/M01 A3019 RMK AO2 T01971015,M
05U,2023-06-16 20:30,-116.0051,39.6042,1811.23,68.00,28.40,22.59,50.00,9.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 162030Z AUTO 05009KT 360V150 10SM CLR 20/M02 A3019 RMK A01,M
BVU,2023-06-16 20:35,-114.8611,35.9475,671.00,75.20,51.80,43.97,30.00,13.00,0.00,29.98,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 162035Z AUTO 03013KT 10SM BKN110 24/11 A2998 RMK AO2,M
CXP,2023-06-16 20:35,-119.7326,39.1923,1431.00,73.40,28.40,18.80,M,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 162035Z AUTO VRB05KT 10SM CLR 23/M02 A3015 RMK AO2,M
RTS,2023-06-16 20:35,-119.8764,39.6682,1539.00,69.80,30.20,22.86,120.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 162035Z AUTO 12008KT 10SM CLR 21/M01 A3018 RMK AO2,M
MEV,2023-06-16 20:35,-119.7500,38.9963,1441.42,73.40,32.00,21.76,0.00,0.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 162035Z AUTO 00000G10KT 10SM CLR 23/00 A3014 RMK AO2,M
BAM,2023-06-16 20:35,-116.8743,40.5990,1382.36,73.40,33.80,23.39,80.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 162035Z AUTO 08003KT 10SM CLR 23/01 A3014 RMK AO1,M
HTH,2023-06-16 20:35,-118.6315,38.5448,1282.89,73.40,30.20,20.23,M,5.00,0.00,30.11,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 162035Z AUTO VRB05G17KT 10SM CLR 23/M01 A3011 RMK A01,M
TMT,2023-06-16 20:35,-117.1971,39.4643,1749.34,66.40,25.50,21.18,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.40,KTMT 162035Z AUTO 00000KT 10SM CLR 19/M04 A3018 RMK AO2 LTG DSNT SE T01911036,M
05U,2023-06-16 20:50,-116.0051,39.6042,1811.23,69.80,26.60,19.72,10.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 162050Z AUTO 01006KT 10SM CLR 21/M03 A3019 RMK A01,M
P68,2023-06-16 20:53,-116.0056,39.6014,1993.00,69.00,28.00,21.40,360.00,6.00,0.00,30.16,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KP68 162053Z AUTO 36006KT 21/M02 A3016 RMK AO1 SLP162 T02061022 58006,M
VGT,2023-06-16 20:53,-115.1933,36.2111,667.00,78.00,54.00,43.30,M,M,0.00,29.98,1015.00,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.10,KVGT 162053Z 10SM FEW080 26/12 A2998 RMK AO2 SLP150 T02560122 58011,M
LOL,2023-06-16 20:53,-118.5701,40.0684,1192.43,76.00,28.90,17.65,M,4.00,0.00,30.10,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 162053Z AUTO VRB04KT 10SM CLR 24/M02 A3010 RMK AO2 SLP162 T02441017 58010,M
DRA,2023-06-16 20:53,-116.0278,36.6206,1009.00,79.00,47.00,32.29,130.00,16.00,0.00,30.01,1011.90,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 162053Z AUTO 13016G22KT 10SM CLR 26/08 A3001 RMK AO2 SLP119 T02610083 58010,M
ELY,2023-06-16 20:53,-114.8453,39.2950,1909.00,69.00,35.00,28.51,M,4.00,0.00,30.15,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 162053Z AUTO VRB04KT 10SM CLR 21/02 A3015 RMK AO2 SLP140 T02060017 58009,M
BVU,2023-06-16 20:55,-114.8611,35.9475,671.00,77.00,51.80,41.42,30.00,11.00,0.00,29.98,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 162055Z AUTO 03011KT 10SM BKN110 25/11 A2998 RMK AO2,M
CXP,2023-06-16 20:55,-119.7326,39.1923,1431.00,75.20,30.20,19.05,M,6.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 162055Z AUTO VRB06KT 10SM CLR 24/M01 A3014 RMK AO2,M
RNO,2023-06-16 20:55,-119.7711,39.4839,1341.00,77.00,30.00,17.80,320.00,4.00,0.00,30.13,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRNO 162055Z 32004KT 10SM CLR 25/M01 A3013 RMK AO2 SLP155 T02501011 56007,M
RTS,2023-06-16 20:55,-119.8764,39.6682,1539.00,69.80,30.20,22.86,0.00,0.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 162055Z AUTO 00000G10KT 10SM CLR 21/M01 A3018 RMK AO2,M
MEV,2023-06-16 20:55,-119.7500,38.9963,1441.42,73.40,30.20,20.23,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 162055Z AUTO 00000KT 10SM CLR 23/M01 A3013 RMK AO2,M
BAM,2023-06-16 20:55,-116.8743,40.5990,1382.36,73.40,32.00,21.76,310.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 162055Z AUTO 31003KT 10SM CLR 23/00 A3013 RMK AO1,M
HTH,2023-06-16 20:55,-118.6315,38.5448,1282.89,75.20,28.40,17.70,320.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 162055Z AUTO 32011KT 10SM CLR 24/M02 A3011 RMK A01,M
TMT,2023-06-16 20:55,-117.1971,39.4643,1749.34,67.80,30.60,24.88,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.80,KTMT 162055Z AUTO 00000KT 10SM CLR 20/M01 A3018 RMK AO2 T01991008,M
INS,2023-06-16 20:55,-115.6733,36.5872,955.00,73.60,50.40,44.05,0.00,0.00,0.00,30.02,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KINS 162055Z AUTO 00000KT 10SM CLR 23/10 A3002 RMK AO2 SLP128 60000 T02310102 57013 $,M
LSV,2023-06-16 20:55,-115.0343,36.2362,570.00,76.30,63.00,63.68,30.00,5.00,0.00,29.95,1012.20,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,76.30,KLSV 162055Z AUTO 03005KT 10SM FEW100 SCT140 BKN200 25/17 A2995 RMK AO2 SLP122 60000 T02460173 58011 $,M
WMC,2023-06-16 20:56,-117.8072,40.9019,1315.00,76.00,30.00,18.46,10.00,7.00,0.00,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KWMC 162056Z AUTO 01007KT 330V060 10SM CLR 24/M01 A3013 RMK AO2 SLP169 T02441011 56009,M
TPH,2023-06-16 20:56,-117.0904,38.0505,1654.00,75.00,26.10,16.21,M,M,0.00,30.12,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 162056Z AUTO 10SM CLR 24/M03 A3012 RMK AO2 SLP138 T02391033 56008,M
HND,2023-06-16 20:56,-115.1344,35.9729,742.79,75.00,53.00,46.44,10.00,5.00,0.00,30.02,1016.00,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.00,KHND 162056Z 01005KT 10SM BKN090 24/12 A3002 RMK AO2 SLP160 T02390117 58012,M
LAS,2023-06-16 20:56,-115.1634,36.0719,663.00,75.00,53.00,46.44,50.00,7.00,0.00,30.00,1013.80,10.00,M,FEW,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,75.00,KLAS 162056Z 05007KT 10SM FEW085 BKN100 24/12 A3000 RMK AO2 SLP138 TCU DSNT W T02390117 58011,M
NFL,2023-06-16 20:56,-118.7010,39.4166,1199.00,78.00,30.90,17.80,M,3.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 162056Z VRB03KT 10SM CLR 26/M01 A3010 RMK AO2 SLP159 T02561006 57008,M
EKO,2023-06-16 20:56,-115.7860,40.8242,1367.00,72.00,36.00,26.77,M,4.08,M,30.13,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,METAR KEKO 162056Z VRB04KT 10SM CLR 22/02 A3013 RMK AO2 SLP166 T02220022 58010 TSNO FIBI,M
05U,2023-06-16 21:10,-116.0051,39.6042,1811.23,69.80,28.40,21.24,80.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 162110Z AUTO 08007KT 360V150 10SM CLR 21/M02 A3019 RMK A01,M
BVU,2023-06-16 21:15,-114.8611,35.9475,671.00,77.00,50.00,38.74,40.00,8.00,0.00,29.97,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 162115Z AUTO 04008KT 10SM FEW110 25/10 A2997 RMK AO2,M
CXP,2023-06-16 21:15,-119.7326,39.1923,1431.00,75.20,30.20,19.05,80.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 162115Z AUTO 08005KT 10SM CLR 24/M01 A3014 RMK AO2,M
RTS,2023-06-16 21:15,-119.8764,39.6682,1539.00,71.60,30.20,21.50,130.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 162115Z AUTO 13007KT 10SM CLR 22/M01 A3017 RMK AO2,M
MEV,2023-06-16 21:15,-119.7500,38.9963,1441.42,75.20,30.20,19.05,M,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 162115Z AUTO VRB06KT 10SM CLR 24/M01 A3013 RMK AO2,M
BAM,2023-06-16 21:15,-116.8743,40.5990,1382.36,75.20,33.80,22.02,310.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 162115Z AUTO 31005KT 10SM CLR 24/01 A3013 RMK AO1,M
HTH,2023-06-16 21:15,-118.6315,38.5448,1282.89,75.20,28.40,17.70,350.00,11.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 162115Z AUTO 35011G21KT 10SM CLR 24/M02 A3010 RMK A01,M
TMT,2023-06-16 21:15,-117.1971,39.4643,1749.34,67.60,27.70,22.26,320.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.60,KTMT 162115Z AUTO 32005KT 10SM CLR 20/M02 A3018 RMK AO2 T01981024,M
05U,2023-06-16 21:30,-116.0051,39.6042,1811.23,69.80,24.80,18.30,20.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 162130Z AUTO 02006KT 10SM CLR 21/M04 A3019 RMK A01,M
BVU,2023-06-16 21:35,-114.8611,35.9475,671.00,80.60,48.20,32.18,30.00,8.00,0.00,29.97,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.71,KBVU 162135Z AUTO 03008KT 10SM FEW100 27/09 A2997 RMK AO2,M
CXP,2023-06-16 21:35,-119.7326,39.1923,1431.00,75.20,30.20,19.05,350.00,3.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 162135Z AUTO 35003G10KT 10SM CLR 24/M01 A3014 RMK AO2,M
RTS,2023-06-16 21:35,-119.8764,39.6682,1539.00,71.60,30.20,21.50,M,4.00,0.00,30.18,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 162135Z AUTO VRB04G10KT 10SM CLR 22/M01 A3018 RMK AO2,M
MEV,2023-06-16 21:35,-119.7500,38.9963,1441.42,75.20,30.20,19.05,M,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 162135Z AUTO VRB05KT 10SM CLR 24/M01 A3013 RMK AO2,M
BAM,2023-06-16 21:35,-116.8743,40.5990,1382.36,75.20,33.80,22.02,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 162135Z AUTO 00000KT 10SM CLR 24/01 A3013 RMK AO1,M
HTH,2023-06-16 21:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,340.00,12.00,0.00,30.10,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 162135Z AUTO 34012G18KT 10SM CLR 25/M01 A3010 RMK A01,M
TMT,2023-06-16 21:35,-117.1971,39.4643,1749.34,68.00,28.80,22.97,350.00,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTMT 162135Z AUTO 35005KT 10SM CLR 20/M02 A3018 RMK AO2 LTG DSNT SE T02001018,M
05U,2023-06-16 21:50,-116.0051,39.6042,1811.23,71.60,26.60,18.55,M,6.00,0.00,30.18,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 162150Z AUTO VRB06G13KT 10SM CLR 22/M03 A3018 RMK A01,M
P68,2023-06-16 21:53,-116.0056,39.6014,1993.00,70.00,28.00,20.75,360.00,9.00,0.00,30.15,1015.70,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 162153Z AUTO 36009G15KT 290V030 21/M02 A3015 RMK AO1 SLP157 T02111022,M
DRA,2023-06-16 21:53,-116.0278,36.6206,1009.00,81.00,46.00,29.23,100.00,13.00,0.00,30.00,1011.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KDRA 162153Z AUTO 10013G20KT 10SM CLR 27/08 A3000 RMK AO2 SLP114 T02720078,M
ELY,2023-06-16 21:53,-114.8453,39.2950,1909.00,69.00,36.00,29.55,280.00,3.00,0.00,30.14,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KELY 162153Z AUTO 28003KT 10SM CLR 21/02 A3014 RMK AO2 SLP133 T02060022,M
VGT,2023-06-16 21:53,-115.1933,36.2111,667.00,77.00,53.00,43.44,50.00,3.00,0.00,29.97,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KVGT 162153Z 05003KT 10SM CLR 25/12 A2997 RMK AO2 SLP146 T02500117,M
LOL,2023-06-16 21:53,-118.5701,40.0684,1192.43,78.00,30.90,17.80,30.00,10.00,0.00,30.09,1015.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KLOL 162153Z AUTO 03010G16KT 10SM CLR 26/M01 A3009 RMK AO2 SLP158 T02561006,M
BVU,2023-06-16 21:55,-114.8611,35.9475,671.00,80.60,48.20,32.18,350.00,8.00,0.00,29.96,M,10.00,M,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,79.71,KBVU 162155Z AUTO 35008KT 10SM FEW095 27/09 A2996 RMK AO2,M
CXP,2023-06-16 21:55,-119.7326,39.1923,1431.00,75.20,30.20,19.05,110.00,9.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 162155Z AUTO 11009KT 10SM CLR 24/M01 A3014 RMK AO2,M
RNO,2023-06-16 21:55,-119.7711,39.4839,1341.00,78.00,30.90,17.80,80.00,5.00,0.00,30.12,1015.50,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 162155Z 08005KT 10SM FEW200 26/M01 A3012 RMK AO2 SLP155 T02561006,M
RTS,2023-06-16 21:55,-119.8764,39.6682,1539.00,71.60,28.40,19.98,140.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 162155Z AUTO 14005KT 10SM CLR 22/M02 A3017 RMK AO2,M
MEV,2023-06-16 21:55,-119.7500,38.9963,1441.42,75.20,28.40,17.70,10.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KMEV 162155Z AUTO 01006KT 10SM CLR 24/M02 A3013 RMK AO2,M
BAM,2023-06-16 21:55,-116.8743,40.5990,1382.36,75.20,32.00,20.49,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBAM 162155Z AUTO 00000KT 10SM CLR 24/00 A3013 RMK AO1,M
HTH,2023-06-16 21:55,-118.6315,38.5448,1282.89,77.00,30.20,17.94,320.00,12.00,0.00,30.10,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 162155Z AUTO 32012G21KT 10SM CLR 25/M01 A3010 RMK A01,M
TMT,2023-06-16 21:55,-117.1971,39.4643,1749.34,69.00,31.60,24.78,40.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTMT 162155Z AUTO 04006KT 10SM CLR 21/00 A3018 RMK AO2 T02061002,M
INS,2023-06-16 21:55,-115.6733,36.5872,955.00,75.60,47.50,36.97,90.00,6.00,0.00,30.01,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.60,KINS 162155Z AUTO 09006KT 10SM CLR 24/09 A3001 RMK AO2 SLP126 T02420086 $,M
LSV,2023-06-16 21:55,-115.0343,36.2362,570.00,83.80,56.80,39.80,150.00,5.00,0.00,29.93,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.06,KLSV 162155Z AUTO 15005KT 10SM CLR 29/14 A2993 RMK AO2 SLP114 T02880138 $,M
EKO,2023-06-16 21:56,-115.7860,40.8242,1367.00,73.00,36.00,25.88,140.00,6.03,M,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,METAR KEKO 162156Z 14006KT 10SM CLR 23/02 A3012 RMK AO2 SLP165 T02280022 TSNO FIBI,M
WMC,2023-06-16 21:56,-117.8072,40.9019,1315.00,77.00,28.90,17.01,M,M,0.00,30.12,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KWMC 162156Z AUTO 10SM CLR 25/M02 A3012 RMK AO2 SLP169 T02501017,M
NFL,2023-06-16 21:56,-118.7010,39.4166,1199.00,77.00,30.00,17.80,M,3.00,0.00,30.10,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KNFL 162156Z VRB03KT 10SM CLR 25/M01 A3010 RMK AO2 SLP158 T02501011,M
