station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2025-05-05 20:35,-114.8611,35.9475,671.00,62.60,51.80,67.75,170.00,4.00,0.00,29.73,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 052035Z AUTO 17004KT 10SM BKN070 BKN080 17/11 A2973 RMK AO2,M
BAM,2025-05-05 20:35,-116.8743,40.5990,1382.36,59.00,28.40,30.98,350.00,10.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 052035Z AUTO 35010G17KT 10SM CLR 15/M02 A2997 RMK AO1,M
CXP,2025-05-05 20:35,-119.7326,39.1923,1431.00,59.00,21.20,22.95,90.00,8.00,0.00,30.02,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 052035Z AUTO 09008G16KT 10SM CLR 15/M06 A3002 RMK AO2,M
RTS,2025-05-05 20:35,-119.8764,39.6682,1539.00,55.40,12.20,17.70,80.00,8.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 052035Z AUTO 08008G17KT 10SM CLR 13/M11 A3004 RMK AO2,M
MEV,2025-05-05 20:35,-119.7500,38.9963,1441.42,59.00,26.60,28.77,180.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 052035Z AUTO 18008KT 10SM CLR 15/M03 A2999 RMK AO2,M
HTH,2025-05-05 20:35,-118.6315,38.5448,1282.89,59.00,26.60,28.77,330.00,16.00,0.00,29.98,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 052035Z AUTO 33016G21KT 10SM CLR 15/M03 A2998 RMK A01,M
TMT,2025-05-05 20:35,-117.1971,39.4643,1749.34,53.00,32.40,45.30,320.00,7.00,0.00,29.99,M,10.00,15.00,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 052035Z AUTO 32007G15KT 10SM SCT049 12/00 A2999 RMK AO2 T01170002,M
10U,2025-05-05 20:35,-116.1876,41.9532,1637.00,53.60,28.40,37.67,300.00,8.00,0.00,29.97,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 052035Z AUTO 30008G14KT 10SM CLR 12/M02 A2997 RMK AO2,M
P68,2025-05-05 20:53,-116.0056,39.6014,1993.00,56.00,33.00,41.60,10.00,13.00,0.00,29.91,1008.30,M,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KP68 052053Z AUTO 01013G21KT 13/01 A2991 RMK AO1 SLP083 T01330006 58011,M
DRA,2025-05-05 20:53,-116.0278,36.6206,1009.00,69.00,45.00,42.04,60.00,7.00,0.00,29.75,1004.00,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,69.00,KDRA 052053Z AUTO 06007KT 010V090 10SM FEW070 21/07 A2975 RMK AO2 SLP040 T02060072 58014,M
ELY,2025-05-05 20:53,-114.8453,39.2950,1909.00,58.00,36.00,43.62,360.00,19.00,0.00,29.83,1004.30,10.00,27.00,SCT,OVC,M,M,4700.00,5500.00,M,M,M,M,M,M,28.00,340.00,2025-05-05 20:06,58.00,KELY 052053Z AUTO 36019G27KT 10SM SCT047 OVC055 14/02 A2983 RMK AO2 PK WND 34028/2006 SLP043 T01440022 56011,M
VGT,2025-05-05 20:53,-115.1933,36.2111,667.00,66.00,48.00,52.22,140.00,9.00,T,29.71,1006.60,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 052053Z 14009KT 10SM OVC080 19/09 A2971 RMK AO2 LTG DSNT NE RAB14E48 SLP066 P0000 60000 T01890089 56016,M
LOL,2025-05-05 20:53,-118.5701,40.0684,1192.43,64.00,18.00,16.77,30.00,17.00,0.00,29.97,M,8.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,50.00,2025-05-05 20:50,64.00,KLOL 052053Z AUTO 03017G28KT 8SM CLR 18/M08 A2997 RMK AO2 PK WND 05028/2050 SLPNO T01781078 56018,M
CXP,2025-05-05 20:55,-119.7326,39.1923,1431.00,59.00,21.20,22.95,120.00,8.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 052055Z AUTO 12008G15KT 10SM CLR 15/M06 A3001 RMK AO2,M
RTS,2025-05-05 20:55,-119.8764,39.6682,1539.00,57.20,8.60,14.12,70.00,10.00,0.00,30.03,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 052055Z AUTO 07010G21KT 030V090 10SM CLR 14/M13 A3003 RMK AO2,M
MEV,2025-05-05 20:55,-119.7500,38.9963,1441.42,59.00,26.60,28.77,M,4.00,0.00,29.99,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 052055Z AUTO VRB04G11KT 10SM CLR 15/M03 A2999 RMK AO2,M
HTH,2025-05-05 20:55,-118.6315,38.5448,1282.89,60.80,26.60,26.98,350.00,18.00,0.00,29.98,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 052055Z AUTO 35018G24KT 10SM CLR 16/M03 A2998 RMK A01,M
TMT,2025-05-05 20:55,-117.1971,39.4643,1749.34,55.20,33.40,43.52,350.00,9.00,0.00,29.98,M,10.00,15.00,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 052055Z AUTO 35009G15KT 10SM SCT049 13/01 A2998 RMK AO2 T01290008,M
10U,2025-05-05 20:55,-116.1876,41.9532,1637.00,53.60,28.40,37.67,M,4.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 052055Z AUTO VRB04G15KT 10SM CLR 12/M02 A2997 RMK AO2,M
BVU,2025-05-05 20:55,-114.8611,35.9475,671.00,62.60,50.00,63.38,150.00,7.00,0.00,29.73,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 052055Z AUTO 15007KT 10SM BKN070 BKN080 17/10 A2973 RMK AO2,M
RNO,2025-05-05 20:55,-119.7711,39.4839,1341.00,60.00,21.00,21.96,10.00,6.00,0.00,30.00,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KRNO 052055Z 01006KT 10SM CLR 16/M06 A3000 RMK AO2 SLP132 T01561061 58013,M
BAM,2025-05-05 20:55,-116.8743,40.5990,1382.36,60.80,28.40,29.06,320.00,13.00,0.00,29.97,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 052055Z AUTO 32013G20KT 10SM CLR 16/M02 A2997 RMK AO1,M
EKO,2025-05-05 20:56,-115.7860,40.8242,1367.00,61.00,34.00,36.19,M,5.00,0.00,29.89,1009.20,10.00,17.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 052056Z AUTO VRB05G17KT 10SM OVC055 16/01 A2989 RMK AO2 SLP092 T01610011 56016,M
WMC,2025-05-05 20:56,-117.8072,40.9019,1315.00,61.00,22.00,22.11,340.00,13.00,0.00,29.98,1013.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,330.00,2025-05-05 20:35,61.00,KWMC 052056Z AUTO 34013G20KT 10SM CLR 16/M06 A2998 RMK AO2 PK WND 33027/2035 SLP133 T01611056 56018,M
HND,2025-05-05 20:56,-115.1344,35.9729,742.79,64.00,53.00,67.41,320.00,8.00,0.06,29.75,1008.00,8.00,M,SCT,BKN,OVC,M,4400.00,5000.00,8000.00,M,+RA,M,M,M,M,M,M,64.00,KHND 052056Z 32008KT 8SM +RA SCT044 BKN050 OVC080 18/12 A2975 RMK AO2 LTG DSNT N AND NE RAB48 SLP080 P0006 60006 T01780117 55011 $,M
TPH,2025-05-05 20:56,-117.0904,38.0505,1654.00,63.00,33.00,32.40,310.00,26.00,0.00,29.85,1006.30,10.00,41.00,CLR,M,M,M,M,M,M,M,M,M,M,M,44.00,310.00,2025-05-05 20:16,63.00,KTPH 052056Z AUTO 31026G41KT 10SM CLR 17/01 A2985 RMK AO2 PK WND 31044/2016 SLP063 T01720006 58014,M
LAS,2025-05-05 20:56,-115.1634,36.0719,663.00,66.00,51.00,58.40,30.00,3.00,0.01,29.73,1005.40,8.00,M,FEW,BKN,OVC,M,4500.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,66.00,KLAS 052056Z 03003KT 8SM -RA FEW045 BKN070 OVC090 19/11 A2973 RMK AO2 LTG DSNT NE RAB36 SLP054 P0001 60001 T01890106 55014,M
NFL,2025-05-05 20:57,-118.7010,39.4166,1199.00,64.00,22.00,19.89,10.00,14.00,0.00,29.97,1012.00,10.00,20.00,SCT,SCT,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,64.00,KNFL 052057Z 01014G20KT 10SM SCT060 SCT200 18/M06 A2997 RMK AO2 SLP120 T01781056 56019,M
RTS,2025-05-05 21:05,-119.8764,39.6682,1539.00,57.20,12.20,16.58,50.00,11.00,0.00,30.03,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 052105Z AUTO 05011G16KT 10SM CLR 14/M11 A3003 RMK AO2,M
MEV,2025-05-05 21:05,-119.7500,38.9963,1441.42,59.00,24.80,26.70,80.00,9.00,0.00,29.98,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 052105Z AUTO 08009G15KT 050V190 10SM CLR 15/M04 A2998 RMK AO2,M
CXP,2025-05-05 21:10,-119.7326,39.1923,1431.00,59.00,23.00,24.76,50.00,7.00,0.00,30.01,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 052110Z AUTO 05007G15KT 10SM CLR 15/M05 A3001 RMK AO2,M
BVU,2025-05-05 21:15,-114.8611,35.9475,671.00,64.40,51.80,63.60,100.00,9.00,0.00,29.73,M,10.00,M,SCT,BKN,M,M,7000.00,8500.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 052115Z AUTO 10009KT 10SM SCT070 BKN085 18/11 A2973 RMK AO2,M
BAM,2025-05-05 21:15,-116.8743,40.5990,1382.36,60.80,28.40,29.06,340.00,17.00,0.00,29.96,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 052115Z AUTO 34017G22KT 10SM CLR 16/M02 A2996 RMK AO1,M
HTH,2025-05-05 21:15,-118.6315,38.5448,1282.89,60.80,26.60,26.98,340.00,14.00,0.00,29.97,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 052115Z AUTO 34014G26KT 10SM CLR 16/M03 A2997 RMK A01,M
TMT,2025-05-05 21:15,-117.1971,39.4643,1749.34,55.00,33.80,44.54,330.00,14.00,0.00,29.98,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 052115Z AUTO 33014G21KT 10SM CLR 13/01 A2998 RMK AO2 T01280010,M
10U,2025-05-05 21:15,-116.1876,41.9532,1637.00,55.40,28.40,35.28,360.00,11.00,0.00,29.96,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 052115Z AUTO 36011G16KT 10SM CLR 13/M02 A2996 RMK AO2,M
HND,2025-05-05 21:19,-115.1344,35.9729,742.79,60.80,53.60,77.14,230.00,10.00,0.10,29.76,M,9.00,M,BKN,OVC,M,M,3900.00,5000.00,M,M,-TSRA,M,M,M,M,M,M,60.80,KHND 052119Z 23010KT 9SM -TSRA BKN039 OVC050 16/12 A2976 RMK AO2 TSB13 P0010 $,M
10U,2025-05-05 21:20,-116.1876,41.9532,1637.00,57.20,28.40,33.05,330.00,8.00,0.00,29.96,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 052120Z AUTO 33008G16KT 300V360 10SM CLR 14/M02 A2996 RMK AO2,M
VGT,2025-05-05 21:24,-115.1933,36.2111,667.00,65.00,48.00,54.07,130.00,10.00,T,29.71,M,10.00,M,FEW,FEW,OVC,M,800.00,6500.00,9000.00,M,-RA,M,M,M,M,M,M,65.00,KVGT 052124Z 13010KT 10SM -RA FEW008 FEW065 OVC090 18/09 A2971 RMK AO2 LTG DSNT NE AND S RAB18 P0000 T01830089,M
CXP,2025-05-05 21:30,-119.7326,39.1923,1431.00,60.80,21.20,21.53,90.00,8.00,0.00,30.01,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 052130Z AUTO 09008G20KT 10SM CLR 16/M06 A3001 RMK AO2,M
BVU,2025-05-05 21:35,-114.8611,35.9475,671.00,62.60,51.80,67.75,100.00,9.00,0.00,29.73,M,10.00,M,BKN,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 052135Z AUTO 10009KT 10SM BKN070 BKN090 17/11 A2973 RMK AO2 LTG DSNT W AND NW,M
BAM,2025-05-05 21:35,-116.8743,40.5990,1382.36,62.60,28.40,27.27,330.00,16.00,0.00,29.96,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 052135Z AUTO 33016G20KT 10SM CLR 17/M02 A2996 RMK AO1,M
HTH,2025-05-05 21:35,-118.6315,38.5448,1282.89,60.80,26.60,26.98,340.00,12.00,0.00,29.97,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 052135Z AUTO 34012G21KT 10SM CLR 16/M03 A2997 RMK A01,M
TMT,2025-05-05 21:35,-117.1971,39.4643,1749.34,55.20,33.00,42.82,330.00,8.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 052135Z AUTO 33008G15KT 10SM CLR 13/01 A2997 RMK AO2 T01290006,M
LOL,2025-05-05 21:53,-118.5701,40.0684,1192.43,65.00,19.00,16.91,20.00,16.00,0.00,29.96,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,20.00,2025-05-05 21:52,65.00,KLOL 052153Z AUTO 02016G26KT 10SM CLR 18/M07 A2996 RMK AO2 PK WND 02026/2152 SLPNO T01831072,M
P68,2025-05-05 21:53,-116.0056,39.6014,1993.00,58.00,32.00,37.18,10.00,18.00,0.00,29.90,1008.10,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KP68 052153Z AUTO 01018G25KT 14/00 A2990 RMK AO1 SLP081 T01440000,M
DRA,2025-05-05 21:53,-116.0278,36.6206,1009.00,71.00,43.00,36.38,40.00,10.00,0.00,29.72,1003.00,10.00,19.00,FEW,BKN,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,71.00,KDRA 052153Z AUTO 04010G19KT 10SM FEW080 BKN100 22/06 A2972 RMK AO2 SLP030 T02170061,M
ELY,2025-05-05 21:53,-114.8453,39.2950,1909.00,60.00,34.00,37.50,350.00,20.00,0.00,29.82,1003.50,10.00,30.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,30.00,10.00,2025-05-05 21:50,60.00,KELY 052153Z AUTO 35020G30KT 10SM FEW050 16/01 A2982 RMK AO2 PK WND 01030/2150 SLP035 T01560011,M
VGT,2025-05-05 21:53,-115.1933,36.2111,667.00,64.00,48.00,55.99,120.00,10.00,T,29.72,1007.00,10.00,M,SCT,BKN,OVC,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,64.00,KVGT 052153Z 12010KT 10SM SCT055 BKN075 OVC100 18/09 A2972 RMK AO2 LTG DSNT SE AND S RAB18E30 SLP070 P0000 T01780089,M
BVU,2025-05-05 21:55,-114.8611,35.9475,671.00,62.60,51.80,67.75,90.00,8.00,0.00,29.73,M,10.00,M,SCT,SCT,OVC,M,4800.00,6000.00,7000.00,M,VCTS,M,M,M,M,M,M,62.60,KBVU 052155Z AUTO 09008KT 10SM VCTS SCT048 SCT060 OVC070 17/11 A2973 RMK AO2 LTG DSNT ALQDS,M
RNO,2025-05-05 21:55,-119.7711,39.4839,1341.00,62.00,18.00,18.00,320.00,6.00,0.00,29.99,1012.60,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,62.00,KRNO 052155Z 32006KT 10SM FEW250 17/M08 A2999 RMK AO2 SLP126 T01671078,M
CXP,2025-05-05 21:55,-119.7326,39.1923,1431.00,62.60,23.00,21.79,70.00,8.00,0.00,30.00,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 052155Z AUTO 07008G14KT 10SM CLR 17/M05 A3000 RMK AO2,M
RTS,2025-05-05 21:55,-119.8764,39.6682,1539.00,59.00,14.00,16.83,40.00,9.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 052155Z AUTO 04009G18KT 010V070 10SM CLR 15/M10 A3002 RMK AO2,M
MEV,2025-05-05 21:55,-119.7500,38.9963,1441.42,62.60,23.00,21.79,340.00,16.00,0.00,29.97,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 052155Z AUTO 34016G22KT 10SM CLR 17/M05 A2997 RMK AO2,M
HTH,2025-05-05 21:55,-118.6315,38.5448,1282.89,60.80,26.60,26.98,310.00,7.00,0.00,29.97,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 052155Z AUTO 31007G21KT 290V360 10SM CLR 16/M03 A2997 RMK A01,M
TMT,2025-05-05 21:55,-117.1971,39.4643,1749.34,56.00,30.70,37.91,10.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 052155Z AUTO 01009KT 10SM CLR 13/M01 A2997 RMK AO2 T01331007,M
BAM,2025-05-05 21:55,-116.8743,40.5990,1382.36,62.60,26.60,25.32,360.00,13.00,0.00,29.95,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 052155Z AUTO 36013G23KT 10SM CLR 17/M03 A2995 RMK AO1,M
EKO,2025-05-05 21:56,-115.7860,40.8242,1367.00,61.00,32.00,33.40,310.00,14.00,0.00,29.88,1009.00,10.00,28.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,28.00,300.00,2025-05-05 21:47,61.00,KEKO 052156Z AUTO 31014G28KT 10SM SCT060 16/00 A2988 RMK AO2 PK WND 30028/2147 SLP090 T01610000,M
WMC,2025-05-05 21:56,-117.8072,40.9019,1315.00,63.00,22.00,20.60,350.00,16.00,0.00,29.96,1012.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,340.00,2025-05-05 21:27,63.00,KWMC 052156Z AUTO 35016G25KT 10SM CLR 17/M06 A2996 RMK AO2 PK WND 34026/2127 SLP125 T01721056,M
HND,2025-05-05 21:56,-115.1344,35.9729,742.79,60.00,53.00,77.64,160.00,9.00,0.10,29.75,1008.10,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,VCTS -RA,M,M,M,M,M,M,60.00,KHND 052156Z 16009KT 10SM VCTS -RA BKN075 OVC090 16/12 A2975 RMK AO2 LTG DSNT S TSB13 SLP081 P0010 T01560117 $,M
TPH,2025-05-05 21:56,-117.0904,38.0505,1654.00,62.00,33.00,33.56,310.00,23.00,0.00,29.84,1006.20,10.00,34.00,FEW,BKN,M,M,6500.00,9000.00,M,M,M,M,M,M,40.00,290.00,2025-05-05 20:59,62.00,KTPH 052156Z AUTO 31023G34KT 10SM FEW065 BKN090 17/01 A2984 RMK AO2 PK WND 29040/2059 SLP062 T01670006,M
LAS,2025-05-05 21:56,-115.1634,36.0719,663.00,62.00,53.00,72.32,180.00,8.00,0.01,29.73,1005.50,10.00,M,FEW,SCT,OVC,M,6000.00,7000.00,9000.00,M,-RA,M,M,M,M,M,M,62.00,KLAS 052156Z 18008KT 10SM -RA FEW060 SCT070 OVC090 17/12 A2973 RMK AO2 LTG DSNT S TSE13 SLP055 VIS LWR N-E-S P0001 T01670117,M
NFL,2025-05-05 21:57,-118.7010,39.4166,1199.00,67.00,21.00,17.18,10.00,16.00,0.00,29.95,1011.40,9.00,25.00,SCT,SCT,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,67.00,KNFL 052157Z COR 01016G25KT 9SM SCT060 SCT200 19/M06 A2995 RMK AO2 SLP114 T01941061,M
HND,2025-05-05 22:04,-115.1344,35.9729,742.79,60.80,53.60,77.14,160.00,10.00,T,29.75,M,10.00,M,BKN,OVC,M,M,7500.00,8500.00,M,M,-RA,M,M,M,M,M,M,60.80,KHND 052204Z 16010KT 10SM -RA BKN075 OVC085 16/12 A2975 RMK AO2 TSE2158 P0000 $,M
RTS,2025-05-05 22:05,-119.8764,39.6682,1539.00,59.00,14.00,16.83,70.00,10.00,0.00,30.02,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 052205Z AUTO 07010G18KT 10SM CLR 15/M10 A3002 RMK AO2,M
CXP,2025-05-05 22:10,-119.7326,39.1923,1431.00,60.80,21.20,21.53,M,5.00,0.00,30.00,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 052210Z AUTO VRB05G15KT 10SM CLR 16/M06 A3000 RMK AO2,M
BVU,2025-05-05 22:15,-114.8611,35.9475,671.00,60.80,53.60,77.14,70.00,6.00,0.00,29.75,M,3.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,-RA,M,M,M,M,M,M,60.80,KBVU 052215Z AUTO 07006KT 3SM -RA BKN044 OVC050 16/12 A2975 RMK AO2 LTG DSNT N AND SE,M
BAM,2025-05-05 22:15,-116.8743,40.5990,1382.36,62.60,24.80,23.50,330.00,15.00,0.00,29.95,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 052215Z AUTO 33015G24KT 10SM CLR 17/M04 A2995 RMK AO1,M
MEV,2025-05-05 22:15,-119.7500,38.9963,1441.42,62.60,21.20,20.20,10.00,17.00,0.00,29.97,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 052215Z AUTO 01017G23KT 10SM CLR 17/M06 A2997 RMK AO2,M
HTH,2025-05-05 22:15,-118.6315,38.5448,1282.89,60.80,24.80,25.04,340.00,13.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 052215Z AUTO 34013G19KT 10SM CLR 16/M04 A2996 RMK A01,M
TMT,2025-05-05 22:15,-117.1971,39.4643,1749.34,56.00,31.00,38.38,350.00,7.00,0.00,29.97,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 052215Z AUTO 35007G15KT 10SM CLR 13/00 A2997 RMK AO2 T01341005,M
RTS,2025-05-05 22:25,-119.8764,39.6682,1539.00,59.00,10.40,14.35,80.00,10.00,0.00,30.01,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 052225Z AUTO 08010G18KT 10SM CLR 15/M12 A3001 RMK AO2,M
MEV,2025-05-05 22:25,-119.7500,38.9963,1441.42,62.60,21.20,20.20,10.00,10.00,0.00,29.97,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 052225Z AUTO 01010G22KT 10SM CLR 17/M06 A2997 RMK AO2,M
BVU,2025-05-05 22:35,-114.8611,35.9475,671.00,59.00,53.60,82.25,90.00,7.00,0.00,29.74,M,2.50,M,SCT,BKN,OVC,M,3400.00,4200.00,7000.00,M,-RA,M,M,M,M,M,M,59.00,KBVU 052235Z AUTO 09007KT 2 1/2SM -RA SCT034 BKN042 OVC070 15/12 A2974 RMK AO2,M
CXP,2025-05-05 22:35,-119.7326,39.1923,1431.00,62.60,21.20,20.20,120.00,8.00,0.00,29.99,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 052235Z AUTO 12008G13KT 10SM CLR 17/M06 A2999 RMK AO2,M
BAM,2025-05-05 22:35,-116.8743,40.5990,1382.36,62.60,24.80,23.50,360.00,11.00,0.00,29.94,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 052235Z AUTO 36011G21KT 10SM CLR 17/M04 A2994 RMK AO1,M
HTH,2025-05-05 22:35,-118.6315,38.5448,1282.89,62.60,24.80,23.50,340.00,15.00,0.00,29.95,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 052235Z AUTO 34015G22KT 10SM CLR 17/M04 A2995 RMK A01,M
TMT,2025-05-05 22:35,-117.1971,39.4643,1749.34,56.50,31.60,38.61,340.00,9.00,0.00,29.97,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 052235Z AUTO 34009G17KT 10SM CLR 14/00 A2997 RMK AO2 T01361002,M
P68,2025-05-05 22:53,-116.0056,39.6014,1993.00,59.00,31.00,34.45,330.00,14.00,0.00,29.89,1007.40,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,26.00,350.00,2025-05-05 22:42,59.00,KP68 052253Z AUTO 33014G24KT 15/M01 A2989 RMK AO1 PK WND 35026/2242 SLP074 T01501006,M
DRA,2025-05-05 22:53,-116.0278,36.6206,1009.00,72.00,43.00,35.16,20.00,8.00,0.00,29.70,1002.30,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KDRA 052253Z AUTO 02008KT 10SM BKN110 22/06 A2970 RMK AO2 SLP023 T02220061,M
ELY,2025-05-05 22:53,-114.8453,39.2950,1909.00,59.00,34.00,38.87,10.00,15.00,0.00,29.81,1003.50,10.00,26.00,SCT,BKN,M,M,5000.00,7500.00,M,M,M,M,M,M,31.00,360.00,2025-05-05 22:00,59.00,KELY 052253Z AUTO 01015G26KT 10SM SCT050 BKN075 15/01 A2981 RMK AO2 PK WND 36031/2200 SLP035 T01500011,M
VGT,2025-05-05 22:53,-115.1933,36.2111,667.00,59.00,55.00,86.56,90.00,10.00,0.05,29.74,1007.90,4.00,M,FEW,SCT,OVC,M,2000.00,3800.00,5500.00,M,RA BR,M,M,M,M,M,M,59.00,KVGT 052253Z 09010KT 4SM RA BR FEW020 SCT038 OVC055 15/13 A2974 RMK AO2 RAB2159 SLP079 P0005 T01500128,M
LOL,2025-05-05 22:53,-118.5701,40.0684,1192.43,66.00,16.00,14.35,30.00,16.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,30.00,2025-05-05 22:13,66.00,KLOL 052253Z AUTO 03016KT 10SM CLR 19/M09 A2994 RMK AO2 PK WND 03028/2213 SLPNO T01891089,M
